fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.258455276489258,0.05206404340474854,0.03844773330273748
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2748067378997803,0.03533738138294796,0.03782416850317613
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.3179681301116943,0.029602108683661015,0.036226354283232155
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.4281015396118164,0.027952394653880577,0.03244847449773631
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.521934986114502,0.02408595438244222,0.02954220604879867
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.541811227798462,0.0578589881934666,0.028960814898719992
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3371498584747314,0.030005946191158334,0.035538092135808726
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.3775253295898438,0.021986163381903297,0.03413180530262096
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.4532713890075684,0.026646978275806036,0.03164194373777483
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.454087257385254,0.02264995611867949,0.03161613859654276
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.516622543334961,0.02297604933638198,0.029699564991245087
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.58272647857666,0.022070055750443608,0.027799789276631657
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6326797008514404,0.051501463468796485,0.026445214085638668
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.448338270187378,0.028653011881637984,0.03179842290308873
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.220761299133301,0.025344368858502525,0.039924642084995236
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.443603515625,0.03888632679629938,0.0319493376686078
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.2589058876037598,0.045559977219292426,0.03843041222510588
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.154024600982666,0.029853858262397285,0.04268000073683475
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.0138373374938965,0.024952145335182762,0.049102882403559416
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.488919973373413,0.04059371452119198,0.030533821720688213
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4399187564849854,0.029626454970466894,0.03206728048142912
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.2598204612731934,0.026736366143041413,0.038395280840402085
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.552798271179199,0.03703983634762707,0.028644362679719152
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4770874977111816,0.0374408995700356,0.030897258479386784
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4189324378967285,0.03518774228156687,0.032747366142500275
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4170448780059814,0.03675600036856487,0.032809237150480675
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.13396954536438,0.029469526199643888,0.043544591455037994
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4043614864349365,0.08957515967372737,0.033228019857709845
10,LSTM,extended,2021-12-05,-3.1200063228607178,-2.8916053771972656,0.044156874891255686,0.05548705340524417
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.380039930343628,0.05257466114575737,0.03404608523517495
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.2596185207366943,0.03804849646716884,0.038403035188965734
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.2938270568847656,0.03954482748605242,0.037111539264431115
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.3226048946380615,0.03437235543124091,0.036058769987113416
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3476898670196533,0.04845832293691231,0.03516548731406754
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.0718915462493896,0.04046896516976543,0.04633342008995202
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3886303901672363,0.02470137577032012,0.0337548662652344
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5448811054229736,0.030519521860166297,0.028872045036398068
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.475123405456543,0.0443209592891217,0.030958003199686265
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4394044876098633,0.035544905606700095,0.03208377593201808
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.5042665004730225,0.03987635294126964,0.030068810723090793
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4541969299316406,0.03438168149081826,0.03161267136315287
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.496718645095825,0.03524398001444125,0.030296624504461724
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.375753402709961,0.03082944150893191,0.034192337997531484
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.7471094131469727,0.038040817336305786,0.02358581428890248
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.7077035903930664,0.022047921843881078,0.024533788281754038
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7843685150146484,0.023697012180736023,0.02272319761140641
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6685543060302734,0.045387493927402,0.025513317761793875
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.511594772338867,0.04940120804916049,0.02984926366295615
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.48484468460083,0.031343181279557694,0.030658509799679635
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.5672898292541504,0.06248250926751435,0.028232254347476445
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.4314889907836914,0.06088334341613227,0.0323387428012102
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.416475296020508,0.031681705232286625,0.03282793002967279
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.5541276931762695,0.03217016464903335,0.0286063075218732
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.540896415710449,0.05534900038274383,0.02898732073349667
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.3584117889404297,0.05560131735352595,0.0347904596987113
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.3283896446228027,0.041265289146460646,0.03585078112192526
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3795928955078125,0.030716956290616777,0.034061308428163836
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4697394371032715,0.041596279112722664,0.031125129661113894
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.462264060974121,0.03035562403853925,0.03135867361403884
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5551223754882812,0.028830482171152878,0.028577867470575252
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5282750129699707,0.03788607462255933,0.029355500091472368
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4210095405578613,0.046252171973716935,0.0326794170733954
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.418287754058838,0.0374771038478912,0.032768484653282526
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.404172897338867,0.049296430055070076,0.03323428689275354
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.378096580505371,0.039874824724033496,0.034112313039897264
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.387235164642334,0.02297543503318908,0.03380199480001166
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.5273633003234863,0.01871943397501521,0.029382276085418185
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.549210548400879,0.03357061163107576,0.028747315320388146
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.464993476867676,0.03436735660227009,0.03127319942494998
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.485227108001709,0.06125976584593003,0.030646787505854527
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4322500228881836,0.03282059616468871,0.03231414133454958
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.467249870300293,0.023745628456967878,0.031202714311565266
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.5703048706054688,0.016801573855321567,0.028147261096496335
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.3929338455200195,0.03968206025156326,0.03360991577996267
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.386794328689575,0.033412035425583055,0.03381689922396443
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4626290798187256,0.0246729185716214,0.03134722919241957
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.623873710632324,0.02346514272595276,0.026679118840250694
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6326658725738525,0.02617300327066522,0.026445579780066654
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5724480152130127,0.03166032179684186,0.028087002019251534
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5416266918182373,0.02720857034443252,0.028966159706070256
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6268463134765625,0.03886440071370467,0.026599930142564048
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5208451747894287,0.034330212478270505,0.029574419040269622
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.537996292114258,0.02537641435790726,0.029071509595392564
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.6922495365142822,0.015268384763237641,0.02491587974883644
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8248684406280518,0.029232366714764035,0.02182129613954171
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.632659673690796,0.037378010188568046,0.026445743713693168
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.538142442703247,0.028758526065074015,0.02906726108614951
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.595357656478882,0.03509442014415842,0.027450853440914292
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.593104600906372,0.02716637073058016,0.027512771487967855
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.660301923751831,0.015874493313480943,0.025724734642317112
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.875110387802124,0.01621703535176924,0.02075203697440332
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8857662677764893,0.025296174761285053,0.020532079653329594
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.711242914199829,0.033572131498184964,0.024447108709446906
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.644892930984497,0.06395517515526042,0.026124196797285153
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.442038059234619,0.02578076406198664,0.03199939214791419
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6360814571380615,0.03655194257389279,0.026355406716349592
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5853357315063477,0.02793745697915428,0.02772734711997918
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.662651538848877,0.04236183190998771,0.025664362347540225
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4781272411346436,0.08399911676539187,0.030865149942894854
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0705318450927734,0.08803063083131385,0.04639646255818113
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9790399074554443,0.08827535668071547,0.050841613103353354
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9466605186462402,0.08020346298210265,0.0525147755954074
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.980626106262207,0.05189822308212418,0.05076103210708833
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6073784828186035,0.02530637043731878,0.027122846783891402
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.631894588470459,0.019860688328972635,0.026465984711056798
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7373039722442627,0.04364665087291044,0.023818221259423022
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5223546028137207,0.027307853393711914,0.02952981224211865
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.660346746444702,0.025138607518826905,0.02572358161582989
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.5983095169067383,0.029456388226996758,0.027369941802096776
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4891717433929443,0.028395705087302558,0.030526135184939764
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.542541027069092,0.023946380039438872,0.028939687020324924
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6111948490142822,0.019776308341744146,0.02701953329657511
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.683847427368164,0.03773119963046908,0.025126107716383423
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.545700788497925,0.027015071826447423,0.02884838879817923
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6138150691986084,0.017312947482334914,0.02694882881496518
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6852293014526367,0.02487196842713353,0.025091410564536617
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.584580898284912,0.025770797874832534,0.027748284551416223
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5854711532592773,0.03117160227712083,0.02772359248690912
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5578665733337402,0.02732762289138087,0.028499551627024524
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6170644760131836,0.02603223009771254,0.026861403192106947
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6640686988830566,0.01732167407012771,0.025628017584002884
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.821045398712158,0.015169757216587993,0.021904879577263503
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.795962333679199,0.017018809555245006,0.022461270166476543
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.761423349380493,0.029808614988050285,0.023250613051810573
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.61885929107666,0.023744149663818517,0.026813235162366715
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6975650787353516,0.028702927187695352,0.024783789661136917
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6631813049316406,0.0341004149524753,0.025650769834279233
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6128740310668945,0.022987585875763928,0.02697420063594864
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7517731189727783,0.027059911502061627,0.023476073042113212
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6638927459716797,0.034804656187257435,0.02563252730680693
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5224597454071045,0.049523836701783494,0.029526707563245807
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3891239166259766,0.032760159660039395,0.033738211450819844
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.514326810836792,0.03381483707316902,0.029767825594797268
14,LSTM,extended,2022-11-15,-3.406203031539917,-2.7916526794433594,0.03316688416152826,0.06131977817258215
14,LSTM,extended,2022-11-16,-3.591426372528076,-2.6444411277770996,0.027558983185963132,0.07104503775042614
14,LSTM,extended,2022-11-17,-3.879336357116699,-2.481529712677002,0.020664524116286134,0.08361521044890098
14,LSTM,extended,2022-11-18,-3.997755527496338,-2.378661632537842,0.018356784592101966,0.09267451711844646
14,LSTM,extended,2022-11-19,-4.626307964324951,-2.262136936187744,0.009790831725886372,0.1041277225161102
14,LSTM,extended,2022-11-20,-4.130922317504883,-2.167215585708618,0.016068043068187262,0.11449596771762245
14,LSTM,extended,2022-11-21,-3.572206497192383,-2.194258689880371,0.028093785866669267,0.11144113333905635
14,LSTM,extended,2022-11-22,-3.3814728260040283,-2.218341588973999,0.033997334040603656,0.10878936680644517
14,LSTM,extended,2022-11-23,-3.7960598468780518,-2.3679301738739014,0.022459078943338963,0.09367440550996178
14,LSTM,extended,2022-11-24,-3.816603660583496,-2.4133188724517822,0.022002390151362416,0.08951769317245437
14,LSTM,extended,2022-11-25,-4.250029563903809,-2.7001631259918213,0.014263803621983383,0.06719454066795197
14,LSTM,extended,2022-11-26,-4.381693363189697,-2.887695550918579,0.012504153774628778,0.05570442284534188
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.036900281906128,0.009823874137785755,0.04798338420915201
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.1047847270965576,0.021354227920180165,0.04483415910223546
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.1881866455078125,0.015731655671196217,0.04124658786891706
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.2502331733703613,0.02403958802877315,0.038765157772990236
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.3249664306640625,0.021836852222569876,0.03597371634726516
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.3487963676452637,0.015550949227293907,0.035126598188678214
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.4446895122528076,0.009127065021018878,0.03191465961831012
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.443349599838257,0.01175276163620212,0.03195745114238296
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.460967540740967,0.017096909643980723,0.03139935714964409
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.430999517440796,0.012960219772391961,0.03235457563320737
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.468339681625366,0.014361895568840839,0.031168727752069893
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.5023996829986572,0.00978498782484659,0.030124996150702032
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.502678871154785,0.015061990400964979,0.030116586779734486
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.4970028400421143,0.006508940783261068,0.03028801557741071
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.5119094848632812,0.005956161111537402,0.029839871200730023
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.471491813659668,0.012019679107973217,0.031070634458060752
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.3981146812438965,0.026637186020517522,0.033436238560848784
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.3594071865081787,0.01446264553447828,0.0347558465795576
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.055665016174316,0.01961120302459914,0.01732394564118284
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8467390537261963,0.023737953413890057,0.021349231780624846
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7897701263427734,0.020020763633265246,0.02260078658179961
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8225183486938477,0.04129626005719674,0.021872638521122423
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6556711196899414,0.03666926662456176,0.025844137145721063
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.677513599395752,0.028374477244438367,0.025285757286343098
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7934255599975586,0.021839218292198887,0.022518321683657534
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7673721313476562,0.029178259379994985,0.023112710746721266
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.6081714630126953,0.024021484540749302,0.02710134742106564
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.616478443145752,0.02739473370500024,0.02687714947657265
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5812840461730957,0.030200814111937764,0.027839917542118467
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.603631019592285,0.02793412269118216,0.027224679380062785
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5962748527526855,0.01712010424927509,0.027425687154230036
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8135697841644287,0.015262812494996699,0.02206924569184896
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8705058097839355,0.024563287889260238,0.020847811725672197
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6448826789855957,0.017954378004541156,0.026124464623997416
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.748603343963623,0.02596396568398672,0.02355060500582612
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7561163902282715,0.018794265730803252,0.02337433115169714
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.9062862396240234,0.030252141506089115,0.020115055051137407
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7918589115142822,0.009816206055445677,0.02255362764262798
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.108375072479248,0.018371531566716677,0.01643444764386961
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.975956916809082,0.013495564174641215,0.01876132986068667
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.963831663131714,0.019668940774431248,0.018990200619756075
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8423397541046143,0.01885178742765832,0.02144336039007695
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8192734718322754,0.019169145541005413,0.021943727847889394
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8102798461914062,0.04595528778511271,0.022141971740683743
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6024363040924072,0.03283922097668148,0.027257224575698243
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.616048812866211,0.0220373854796546,0.026888699198989417
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.717578172683716,0.06468130527670546,0.024292719457519152
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.313652992248535,0.05686411604405106,0.03638301380001288
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.54223895072937,0.01609764906322538,0.02894843033858178
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.628901243209839,0.01896574577950493,0.026545325258476835
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.6550326347351074,0.01709616736539502,0.025860643513817214
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.7304270267486572,0.016924367858962498,0.023982582441288338
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.822387933731079,0.02206003201427243,0.021875491227778727
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.7720489501953125,0.020358193189257204,0.023004869113169544
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7739460468292236,0.007918849734616137,0.02296126800527454
16,LSTM,extended,2023-05-21,-4.30198335647583,-4.026861667633057,0.013541666455218763,0.017830189331136184
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.9467997550964355,0.015303642044549376,0.019316410241041363
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.878903865814209,0.014144981352783624,0.02067346366778125
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.9296019077301025,0.01918914296264124,0.019651484104007255
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.890083074569702,0.01895910191392232,0.02044363762016178
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.847712516784668,0.015404134969019039,0.021328459194737918
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.9368577003479004,0.00819322140244503,0.019509412980757722
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.165958404541016,0.016295410327680296,0.015514828280873007
16,LSTM,extended,2023-05-29,-3.8979547023773193,-4.042884826660156,0.02028334692280504,0.01754676991274552
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.898005723953247,0.017088827194654432,0.020282309684139726
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.909529685974121,0.018329169052311262,0.02004991860719863
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8819797039031982,0.0187830779983215,0.020609973103446057
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8545050621032715,0.01735608656652867,0.021184075522613123
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.905334949493408,0.010463046770889738,0.020134199418477362
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.083740711212158,0.009340596493942406,0.0168443278514179
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.142671585083008,0.030465141439910852,0.015880359025000314
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.776592969894409,0.027648417098092477,0.02290057163366681
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6850080490112305,0.030221677477322625,0.025096962716785843
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6114180088043213,0.020343104353737228,0.027013504293706622
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.707770586013794,0.016481144543824235,0.024532144679767033
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8054494857788086,0.030255079986650172,0.022249184221742394
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6482062339782715,0.017301296051388287,0.026037782621921083
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.755361557006836,0.019482289226881243,0.0233919815416399
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.365178108215332,0.003455287518244439,0.01271238079236649
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.606612205505371,0.0029066055575622364,0.009985580196932837
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.657098293304443,0.010755530387439777,0.00949396119096181
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.413050651550293,0.007152647809903918,0.012118143619757538
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.458684921264648,0.01171949578686561,0.011577568708103522
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.407401084899902,0.021503982550294277,0.01218679969222938
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.146814346313477,0.10243134917526281,0.015814706533073677
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.581332206726074,0.017745676719282857,0.027838576788099142
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.9939687252044678,0.010912782981738827,0.018426429338031024
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.160166263580322,0.013169766644037992,0.015604953167235388
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.152039051055908,0.012245073456473804,0.015732294784599404
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.2017951011657715,0.02177440619696374,0.014968672389380183
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9965462684631348,0.018455339568928964,0.01837899555111433
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.042144298553467,0.01414641721658357,0.017559768608808674
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.096341133117676,0.006741787753239001,0.016633413682104504
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.3831892013549805,0.005314994852060882,0.012485466360471766
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.50577974319458,0.009675251919350664,0.01104496458455068
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.352451324462891,0.03447502915541571,0.012875202541860937
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9695944786071777,0.018538107233647697,0.018881078268098973
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.056844234466553,0.018212402864799766,0.017303528956027044
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.031667709350586,0.023643187409109465,0.017744702241127928
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.953507423400879,0.012462442394396539,0.019187275681308794
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.213078498840332,0.009855609130523045,0.014800724088906711
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.341489315032959,0.010972233753512547,0.013017117156728077
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.3159661293029785,0.012631182171793532,0.013353631907188739
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.270545482635498,0.014292360592680329,0.013974148413185596
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.249093055725098,0.010651280844115006,0.014277166642560775
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.310759544372559,0.020972010297199445,0.013423340091225422
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.174531936645508,0.006294580401396115,0.015382379903290139
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.364293098449707,0.007602525050419717,0.012723636362272165
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.608172655105591,0.026370462493960335,0.027101315113749257
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.584970235824585,0.015617209873062468,0.0277374832015074
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.7913684844970703,0.013305798810216308,0.02256469126859312
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.895392417907715,0.01658952009050711,0.02033538291087513
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.833779811859131,0.021995900829500682,0.021627702254421188
