fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.568328857421875,0.0548542733414495,0.02820293546379144
1,LSTM,base,2022-01-22,-2.542900562286377,-3.4202229976654053,0.07863797160704224,0.03270513095569954
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.2847554683685303,0.04455571882777659,0.03744973162024799
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.329244613647461,0.06325599394132748,0.03582014290523595
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.2526068687438965,0.050885279073418346,0.03867325019704098
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2552361488342285,0.03780047463395381,0.03857170092322039
1,LSTM,base,2022-01-27,-2.833082914352417,-3.3015174865722656,0.05883119824023832,0.03682723013513595
1,LSTM,base,2022-01-28,-3.102548122406006,-3.227996826171875,0.044934549443936975,0.03963680875399332
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.2517666816711426,0.02547943343466756,0.03870575662414747
1,LSTM,base,2022-01-30,-3.601060628890991,-3.3589532375335693,0.027294746552787918,0.03477162754661947
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.392768144607544,0.03180086387231664,0.033615485436768504
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.3922698497772217,0.03145041363938344,0.033632240038382374
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.4037957191467285,0.027156407651387996,0.03324682450908164
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.4390950202941895,0.03147745780509702,0.03209370635161801
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.431955337524414,0.04049022142638159,0.032323665245200126
1,LSTM,base,2022-02-05,-3.45930552482605,-3.388338088989258,0.03145158466137052,0.03376473429747771
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.4184412956237793,0.01985977311846735,0.03276345371357175
1,LSTM,base,2022-02-07,-3.434969186782837,-3.505887031555176,0.03222639541215415,0.030020122725367197
1,LSTM,base,2022-02-08,-3.31254243850708,-3.461892604827881,0.036423442213525434,0.031370324153503555
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.4316787719726562,0.034927941070625045,0.03233260609658791
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.428858757019043,0.04469485249559162,0.03242391324071575
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.378203868865967,0.039199157244309654,0.03410865338100511
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.380666732788086,0.033603192126305845,0.03402475174609731
1,LSTM,base,2022-02-13,-3.799243927001953,-3.403594732284546,0.022387684815362116,0.033253507357587
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.4815011024475098,0.024004431275884655,0.030761190644588945
1,LSTM,base,2022-02-15,-3.675462007522583,-3.5035619735717773,0.025337684894935476,0.030090002480383918
1,LSTM,base,2022-02-16,-3.863563060760498,-3.512460708618164,0.020993057757998295,0.029823427281925007
1,LSTM,base,2022-02-17,-3.521573781967163,-3.5550670623779297,0.029552876322351623,0.028579448245583786
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.6267523765563965,0.021002196315517897,0.02660242897638218
2,LSTM,base,2022-04-20,-3.908733367919922,-3.686614513397217,0.0200658891037906,0.025056677690813735
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.7115583419799805,0.025332297738315072,0.02443939862511261
2,LSTM,base,2022-04-22,-3.374279737472534,-3.6634883880615234,0.034242761675877864,0.02564289412183489
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.5672898292541504,0.016188827660553677,0.028232254347476445
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.719508647918701,0.019626626234835805,0.024245868182074887
2,LSTM,base,2022-04-25,-3.388453960418701,-3.719649314880371,0.03376082598036383,0.0242424578279257
2,LSTM,base,2022-04-26,-3.420792579650879,-3.587911605834961,0.032686508187287855,0.027656016840931316
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.548977851867676,0.03677660085550259,0.028754005501689873
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.4919066429138184,0.03379086394441489,0.030442763303924272
2,LSTM,base,2022-04-29,-3.616816759109497,-3.4843292236328125,0.026868056532026962,0.030674317143657977
2,LSTM,base,2022-04-30,-4.021052360534668,-3.535238742828369,0.01793406949100462,0.029151786376213115
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.653634548187256,0.02333064634785811,0.025896824231607576
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.634265422821045,0.028358986870584333,0.026403312543692936
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.587207078933716,0.020798578950928102,0.02767550812108169
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.6537771224975586,0.023147654810361636,0.025893132271523567
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6505637168884277,0.04330418558997047,0.025976471269425535
2,LSTM,base,2022-05-06,-3.331995725631714,-3.4814019203186035,0.03572172915033118,0.03076424175726201
2,LSTM,base,2022-05-07,-4.134646415710449,-3.4689037799835205,0.01600831466297523,0.03115115047640048
2,LSTM,base,2022-05-08,-3.343452215194702,-3.6603827476501465,0.03531482660803442,0.025722655552193167
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.52107834815979,0.047218687062014236,0.029567523874889506
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.3931570053100586,0.08019956023267155,0.03360241623281219
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1763525009155273,0.09485265465403708,0.04173760572976842
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.0315728187561035,0.11413171645132292,0.04823969611350988
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.911733388900757,0.06061105295334345,0.054381374036306676
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.014190196990967,0.03729681391123175,0.04908555903817794
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.1580843925476074,0.034335694463570286,0.04250708003775668
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.234100580215454,0.04816747683321978,0.03939561221226311
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.184572219848633,0.03408715890214695,0.04139594037978614
2,LSTM,base,2022-05-18,-3.373201370239258,-3.2673797607421875,0.03427971203128358,0.03810613359095895
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.383650064468384,0.04327378298796189,0.033923395860751986
3,LSTM,base,2022-07-19,-2.881101369857788,-3.3034727573394775,0.0560729564817926,0.03675529326001552
3,LSTM,base,2022-07-20,-3.121328115463257,-3.1966848373413086,0.044098556272867497,0.04089755155710818
3,LSTM,base,2022-07-21,-3.030163288116455,-3.222836971282959,0.048307734282529005,0.03984185754308416
3,LSTM,base,2022-07-22,-3.393601179122925,-3.1986196041107178,0.033587494284406404,0.04081850081109523
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.2878007888793945,0.035017616225774775,0.03733585863184351
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.3109498023986816,0.029377573424108093,0.03648149707017417
3,LSTM,base,2022-07-25,-3.497518539428711,-3.374103546142578,0.030272396615610746,0.034248797029274684
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.3951854705810547,0.033574824729666074,0.03353432396292817
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.3795676231384277,0.030192792625314744,0.034062169249262336
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.4072437286376953,0.04706528941973475,0.033132386513174954
3,LSTM,base,2022-07-29,-3.279111385345459,-3.2880725860595703,0.037661702213990074,0.03732571222697453
3,LSTM,base,2022-07-30,-3.454063892364502,-3.30867862701416,0.03161687753676349,0.036564447132435625
3,LSTM,base,2022-07-31,-3.371040105819702,-3.3618290424346924,0.034353873589148785,0.03467177474834349
3,LSTM,base,2022-08-01,-3.539679765701294,-3.3579554557800293,0.029022612011301473,0.034806339366634687
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.4076454639434814,0.03627043219239135,0.033119078733011856
3,LSTM,base,2022-08-03,-3.653648614883423,-3.3646750450134277,0.02589645874513547,0.03457323904248621
3,LSTM,base,2022-08-04,-3.542213201522827,-3.445827007293701,0.028949178454855413,0.031878377479176316
3,LSTM,base,2022-08-05,-3.598562479019165,-3.447049140930176,0.02736302096176514,0.03183944162681511
3,LSTM,base,2022-08-06,-3.969029664993286,-3.4688544273376465,0.018891744671226757,0.03115268790652985
3,LSTM,base,2022-08-07,-4.161008358001709,-3.5803110599517822,0.015591815348083416,0.02786701859035452
3,LSTM,base,2022-08-08,-3.803098201751709,-3.6758577823638916,0.0223015609838913,0.025327660572993387
3,LSTM,base,2022-08-09,-3.766481637954712,-3.6315195560455322,0.023133301534340733,0.026475912178676154
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.6141021251678467,0.03249273820549366,0.02694109410012045
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.511118173599243,0.030650352465512246,0.02986349317977815
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.4870312213897705,0.023161313491390008,0.030591547053176293
3,LSTM,base,2022-08-13,-3.750077724456787,-3.550445318222046,0.02351590726060303,0.028711840896524458
3,LSTM,base,2022-08-14,-3.89349365234375,-3.566673755645752,0.02037403177349027,0.028249652859277934
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.614253044128418,0.029096978112967336,0.026937028483490052
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.5361738204956055,0.025886891549575314,0.029124539923222042
4,LSTM,base,2022-10-16,-4.684722900390625,-3.6465377807617188,0.009235283953667942,0.026081261722109145
4,LSTM,base,2022-10-17,-3.890003204345703,-3.695188283920288,0.020445269651926556,0.024842765726909015
4,LSTM,base,2022-10-18,-4.136224269866943,-3.648237466812134,0.015983078587897746,0.02603696940056965
4,LSTM,base,2022-10-19,-4.061504364013672,-3.6691970825195312,0.017223082773566243,0.025496923663980636
4,LSTM,base,2022-10-20,-4.075891017913818,-3.6619107723236084,0.016977072876143976,0.025683380698676588
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.662611722946167,0.020172042169696407,0.025665384218035943
4,LSTM,base,2022-10-22,-4.842589378356934,-3.6336963176727295,0.007886597311687657,0.026418343087059315
4,LSTM,base,2022-10-23,-4.500084400177002,-3.699993848800659,0.011108050764833228,0.024723668550146852
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.7024803161621094,0.017007697163827572,0.024662270294389412
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.6814424991607666,0.024280421594013248,0.02518660694461318
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.624176502227783,0.03471231748723091,0.026671041847148223
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.5243747234344482,0.02190112056852466,0.02947021865266661
4,LSTM,base,2022-10-28,-3.758197784423828,-3.573615789413452,0.023325729979402524,0.028054221874876644
4,LSTM,base,2022-10-29,-3.938809871673584,-3.566648006439209,0.01947136216749849,0.028250380275046814
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.595720052719116,0.014907657371999032,0.02744090715356954
4,LSTM,base,2022-10-31,-3.777726650238037,-3.6497013568878174,0.022874625455877047,0.025998882009502965
4,LSTM,base,2022-11-01,-4.246052265167236,-3.5941076278686523,0.014320644171765262,0.027485189261498965
4,LSTM,base,2022-11-02,-4.135903358459473,-3.6609270572662354,0.015988203852635764,0.02570865826775551
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.66336989402771,0.022997196723080586,0.025645932833013994
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.6055989265441895,0.0267301379855719,0.027171156405957752
4,LSTM,base,2022-11-05,-4.080851078033447,-3.557462453842163,0.016893068202092753,0.02851107118286116
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6229991912841797,0.011629987748994455,0.02670246045947434
4,LSTM,base,2022-11-07,-4.021986961364746,-3.683339834213257,0.017917321065533794,0.025138864799175698
4,LSTM,base,2022-11-08,-2.778881311416626,-3.658571720123291,0.062107942035969504,0.025769282215914104
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.3882181644439697,0.0880234768893258,0.033768783761894586
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.1794791221618652,0.10737798170115043,0.04160731180966916
4,LSTM,base,2022-11-11,-2.6544783115386963,-3.014821767807007,0.07033551106196682,0.04905456781289158
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.043818473815918,0.029861245823334753,0.04765257151182143
4,LSTM,base,2022-11-13,-3.829559326171875,-3.2521488666534424,0.021719176443278903,0.03869096668784112
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.397641181945801,0.059486205513927685,0.03345207434989493
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.6232638359069824,0.0528924820421379,0.026695394729246685
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.4147403240203857,0.026257478209145955,0.032884935023180406
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.5513863563537598,0.03282703548235898,0.02868483465894138
5,LSTM,base,2023-01-17,-3.587557792663574,-3.496335983276367,0.027665802340524046,0.030308220088196745
5,LSTM,base,2023-01-18,-3.377610206604004,-3.5264103412628174,0.03412890529657416,0.029410289546887427
5,LSTM,base,2023-01-19,-4.075196266174316,-3.4647903442382812,0.01698887118213719,0.031279552679464875
5,LSTM,base,2023-01-20,-4.078813076019287,-3.644620180130005,0.01692753635298126,0.02613132316882983
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.681492328643799,0.040693964907874455,0.02518535193977988
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.449124813079834,0.028292036954290983,0.03177342190516508
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.5068459510803223,0.031263451037208075,0.029991349631694815
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.4800362586975098,0.021233174398646727,0.03080628401640428
5,LSTM,base,2023-01-25,-3.760402202606201,-3.5838735103607178,0.023274369703915356,0.027767920304127253
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5790326595306396,0.0329566451915534,0.027902666592796107
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.481076717376709,0.02151137306243564,0.030774248009381784
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5846853256225586,0.015425463965407761,0.027745387022185253
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.6918771266937256,0.02063301391424182,0.024925160398862157
5,LSTM,base,2023-01-30,-3.826643943786621,-3.634854316711426,0.021782587976091436,0.026387768365746134
5,LSTM,base,2023-01-31,-3.893047332763672,-3.6149024963378906,0.02038312612076501,0.026919539843962798
5,LSTM,base,2023-02-01,-4.059687614440918,-3.628026008605957,0.017254401776056826,0.026568568824769684
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.6739397048950195,0.031180493738655498,0.025376287627579017
5,LSTM,base,2023-02-03,-3.779937505722046,-3.525083303451538,0.02282410881571184,0.02944934403408646
5,LSTM,base,2023-02-04,-4.365604400634766,-3.5835437774658203,0.012706962522926649,0.02777707781385487
5,LSTM,base,2023-02-05,-4.345860481262207,-3.742966651916504,0.01296034439067133,0.023683727402645103
5,LSTM,base,2023-02-06,-4.005765914916992,-3.770106315612793,0.018210326787494242,0.023049602623265275
5,LSTM,base,2023-02-07,-3.89152455329895,-3.700969934463501,0.020414191088209622,0.02469954789580885
5,LSTM,base,2023-02-08,-4.012697219848633,-3.664003372192383,0.01808454100876008,0.025629691832919417
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.688516616821289,0.020320978189395034,0.02500906257815149
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.660801410675049,0.022502012015585004,0.025711888677228022
5,LSTM,base,2023-02-11,-4.429752349853516,-3.6282660961151123,0.011917429554566707,0.026562190806529745
5,LSTM,base,2023-02-12,-4.372128009796143,-3.77994966506958,0.012624337265230337,0.022823830232590183
6,LSTM,base,2023-04-15,-4.424355506896973,-3.7412500381469727,0.011981923903493919,0.02372441814753877
6,LSTM,base,2023-04-16,-4.698428630828857,-3.9296395778656006,0.009109570184310056,0.019650743843504563
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.083248138427734,0.02154492907353972,0.01685262695760427
6,LSTM,base,2023-04-18,-4.010726451873779,-3.8753609657287598,0.018120217720109164,0.020746837620947835
6,LSTM,base,2023-04-19,-3.717500686645508,-3.87269926071167,0.02429460093855586,0.020802133166919475
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.7784817218780518,0.0253846313335245,0.022857358936559703
6,LSTM,base,2023-04-21,-3.816213369369507,-3.7284045219421387,0.022010980565112775,0.02403113643356405
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.7505404949188232,0.019414286545409852,0.02350502806842843
6,LSTM,base,2023-04-23,-3.903336763381958,-3.786343574523926,0.020174471416236343,0.022678362214994953
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.7757441997528076,0.02358211495866104,0.022920017214829717
6,LSTM,base,2023-04-25,-4.03804349899292,-3.718341112136841,0.017631923858880853,0.024274192644109033
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.7918543815612793,0.027762667917280798,0.02255372980977795
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.6608448028564453,0.062398266140246184,0.02571077300606245
6,LSTM,base,2023-04-28,-3.626835346221924,-3.3660478591918945,0.02660022133041873,0.03452580895979899
6,LSTM,base,2023-04-29,-4.412245273590088,-3.559004306793213,0.01212790659988739,0.028467145160637388
6,LSTM,base,2023-04-30,-3.901169538497925,-3.826425552368164,0.02021824065748708,0.021787344367778395
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.730469226837158,0.028071308107031335,0.023981570395119202
6,LSTM,base,2023-05-02,-3.611764430999756,-3.601245403289795,0.027004145998776808,0.02728970457462111
6,LSTM,base,2023-05-03,-3.855944871902466,-3.5828857421875,0.02115359663432241,0.027795362132769053
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.654022455215454,0.024328186048563953,0.025886780615721586
6,LSTM,base,2023-05-05,-3.74442720413208,-3.6201107501983643,0.023649160477672442,0.02677970047015071
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.6198205947875977,0.02182669262792905,0.026787471875445515
6,LSTM,base,2023-05-07,-4.138093948364258,-3.6376848220825195,0.015953223895872018,0.026313183223969378
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.733330011367798,0.02921179006346603,0.023913062301075403
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.5651979446411133,0.02028704445909072,0.028291374801881406
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.6411659717559814,0.034692058392467355,0.02622174231206346
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.4866890907287598,0.029738169380150822,0.030602015153439164
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.5072991847991943,0.023104022492855973,0.029977759616194186
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.5837724208831787,0.02117863916916698,0.027770727491580202
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.625671863555908,0.01609764906322538,0.026631188792420307
7,LSTM,base,2023-07-15,-4.114081859588623,-3.9967823028564453,0.016340925360185,0.01837465798561688
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.013614177703857,0.008427703889377537,0.018067966213239292
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.087639808654785,0.013205835592619685,0.016778778012429423
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.0690507888793945,0.021093269946563648,0.01709359625038027
7,LSTM,base,2023-07-19,-4.357711315155029,-4.01324987411499,0.012807659233880168,0.0180745496409277
7,LSTM,base,2023-07-20,-4.202035427093506,-4.06874418258667,0.014965074052386958,0.017098838061167018
7,LSTM,base,2023-07-21,-4.416618347167969,-4.062069416046143,0.012074987634523514,0.01721335062725804
7,LSTM,base,2023-07-22,-4.776050567626953,-4.089472770690918,0.008429214826053993,0.01674805130004181
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.130034923553467,0.009039608663323501,0.016082307161117634
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.12739372253418,0.020690731524998163,0.016124839937676962
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.049742221832275,0.010750919035368412,0.017426856326210004
7,LSTM,base,2023-07-26,-4.598637580871582,-4.119463920593262,0.010065528620663039,0.016253215126215283
7,LSTM,base,2023-07-27,-4.320791721343994,-4.128435134887695,0.013289346373590524,0.01610805606073857
7,LSTM,base,2023-07-28,-4.594700813293457,-4.1045942306518555,0.010105232430670342,0.016496701340271216
7,LSTM,base,2023-07-29,-5.229377746582031,-4.132555961608887,0.0053568479775538014,0.01604181409126675
7,LSTM,base,2023-07-30,-5.086950778961182,-4.156900405883789,0.006176815070170227,0.01565600006688283
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.127903938293457,0.01167297313711507,0.016116614883577317
7,LSTM,base,2023-08-01,-4.229255199432373,-4.071767807006836,0.014563224445415668,0.017047215649334067
7,LSTM,base,2023-08-02,-3.903977394104004,-4.0568528175354,0.020161552933581545,0.017303380439198244
7,LSTM,base,2023-08-03,-4.453308582305908,-4.043857574462891,0.011639980492701832,0.01752970962016665
7,LSTM,base,2023-08-04,-4.63880729675293,-4.109551429748535,0.009669211237615145,0.016415126216832134
7,LSTM,base,2023-08-05,-4.844858646392822,-4.126996994018555,0.007868719789734384,0.016131238394598648
7,LSTM,base,2023-08-06,-5.529508113861084,-4.13287878036499,0.003967929958454655,0.016036636325352915
7,LSTM,base,2023-08-07,-4.395622730255127,-4.121859550476074,0.012331187938712023,0.016214325016165064
7,LSTM,base,2023-08-08,-4.236837863922119,-4.053526401519775,0.01445321132549038,0.017361034551899638
7,LSTM,base,2023-08-09,-4.036624431610107,-4.055500507354736,0.01765696697138446,0.017326795819109102
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.058845043182373,0.011697167284268886,0.01726894249645232
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.113893508911133,0.00807648478138013,0.01634400491481689
7,LSTM,base,2023-08-12,-5.6678466796875,-4.139277935028076,0.003455287518244439,0.01593434298974633
7,LSTM,base,2023-08-13,-5.840765953063965,-4.132798671722412,0.0029066055575622364,0.016037921050779662
8,LSTM,base,2023-10-13,-4.569590091705322,-4.012269020080566,0.010362194894117402,0.018092286843053026
8,LSTM,base,2023-10-14,-4.412894248962402,-4.081483364105225,0.01212003637673155,0.016882394317183854
8,LSTM,base,2023-10-15,-5.155126571655273,-4.094288349151611,0.005769739676863056,0.01666759357750789
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.232388019561768,0.060565712740336904,0.01451767061561014
8,LSTM,base,2023-10-17,-3.773805618286133,-3.8116343021392822,0.022964494932912975,0.022112001702947047
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.8449833393096924,0.018845709187897002,0.021386747876338517
8,LSTM,base,2023-10-19,-4.049470901489258,-3.871227741241455,0.01743158838503705,0.020832766458826833
8,LSTM,base,2023-10-20,-3.665539026260376,-3.8901455402374268,0.025590363976197746,0.020442360633946773
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.809781789779663,0.013494621262625036,0.02215300244338647
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.9105443954467773,0.015135415793818472,0.020029584073281682
8,LSTM,base,2023-10-23,-3.616931200027466,-3.9345548152923584,0.026864985244646793,0.019554392711078394
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.8214352130889893,0.07597479089216641,0.021896342400448625
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.511540651321411,0.03429923351796234,0.029850879179733423
8,LSTM,base,2023-10-26,-3.689016103744507,-3.5528104305267334,0.024996576689023584,0.028644014384954362
8,LSTM,base,2023-10-27,-4.048199653625488,-3.6140005588531494,0.017453758710381035,0.026943830547740872
8,LSTM,base,2023-10-28,-4.258447170257568,-3.7125184535980225,0.014144239624610526,0.024415945325647843
8,LSTM,base,2023-10-29,-4.503574371337891,-3.811221122741699,0.011069351573322004,0.02212113981833232
8,LSTM,base,2023-10-30,-4.003807544708252,-3.9245808124542236,0.01824602118109375,0.01975040426416507
8,LSTM,base,2023-10-31,-4.196361541748047,-3.8926444053649902,0.015050229986537614,0.020391341678137886
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.931208610534668,0.019251850388290154,0.01961993534484327
8,LSTM,base,2023-11-02,-3.574131488800049,-3.8987555503845215,0.02803975615794484,0.020267107165090593
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.7967567443847656,0.01965314238412538,0.02244343377070147
8,LSTM,base,2023-11-04,-4.44575834274292,-3.825775146484375,0.011728196466678003,0.021801519600579095
8,LSTM,base,2023-11-05,-4.159947872161865,-3.942089796066284,0.015608362476950124,0.01940760438073139
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.945897102355957,0.020311774474779318,0.019333854132411937
8,LSTM,base,2023-11-07,-4.067288398742676,-3.89793062210083,0.017123747318065766,0.020283832981119816
8,LSTM,base,2023-11-08,-4.010286331176758,-3.914130449295044,0.01812819430718806,0.019957885504675553
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.9069087505340576,0.03756247729620358,0.020102537100371735
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.729524850845337,0.026370462493960335,0.024004228721195887
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7244999408721924,0.015617209873062468,0.024125151418138105
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.538243055343628,0.038840911295773724,0.029064336698374525
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.5622735023498535,0.03812932874936238,0.028374232421184996
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.5632731914520264,0.01517380407396255,0.02834588117383177
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.7467613220214844,0.025353903387014393,0.02359402573410746
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.743806838989258,0.028070004551822465,0.023663836989648915
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.7318999767303467,0.019559080478554564,0.023947283285518532
9,LSTM,base,2024-01-18,-3.881523609161377,-3.8022892475128174,0.020619377040083337,0.022319608196368176
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.8284664154052734,0.028330847466304897,0.02174292470421531
9,LSTM,base,2024-01-20,-4.056912422180176,-3.783568859100342,0.01730234695829851,0.022741375625874617
9,LSTM,base,2024-01-21,-4.695999622344971,-3.8621346950531006,0.009131723915552592,0.021023063737167575
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.009035587310791,0.025125089484730672,0.018150881748838884
9,LSTM,base,2024-01-23,-3.423610210418701,-3.8887360095977783,0.03259453855741308,0.020471195098459006
9,LSTM,base,2024-01-24,-3.714569330215454,-3.7947945594787598,0.024365919967237012,0.022487515191112604
9,LSTM,base,2024-01-25,-4.010730743408203,-3.8100082874298096,0.018120142454029244,0.02214798540631938
9,LSTM,base,2024-01-26,-3.794384241104126,-3.873340129852295,0.022496745185240453,0.02078880598625048
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.8584351539611816,0.013679968206936649,0.021100983507160748
9,LSTM,base,2024-01-28,-4.112322807312012,-3.948413372039795,0.016369693724141553,0.019285266072192303
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.9537010192871094,0.021398498985560333,0.019183561461273424
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.912311315536499,0.020155184564939876,0.019994224628980248
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.9098472595214844,0.02181794295354369,0.020043552291186748
9,LSTM,base,2024-02-01,-3.706536054611206,-3.890890121459961,0.024562446708617288,0.020427145293859864
9,LSTM,base,2024-02-02,-3.953256845474243,-3.857797622680664,0.019192082603263903,0.02111444033969161
9,LSTM,base,2024-02-03,-4.622336387634277,-3.8938043117523193,0.009829795285344955,0.020367703330865353
9,LSTM,base,2024-02-04,-4.660980701446533,-4.026498317718506,0.009457175355732579,0.017836669109681777
9,LSTM,base,2024-02-05,-3.991321086883545,-4.0776286125183105,0.018475279792485078,0.016947597382087128
