fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.5495445728302,0.0578589881934666,0.028737714614977827
9,LSTM,base,2021-09-14,-3.506359338760376,-3.232125997543335,0.030005946191158334,0.039473478977123055
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.4111342430114746,0.021986163381903297,0.033003734871107686
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.570828914642334,0.026646978275806036,0.028132514551181233
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.55400013923645,0.02264995611867949,0.028609956603099233
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.6335413455963135,0.02297604933638198,0.02642243751134523
9,LSTM,base,2021-09-19,-3.813533067703247,-3.6612789630889893,0.022070055750443608,0.02569961282936141
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.698356866836548,0.051501463468796485,0.024764173910246677
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.382141351699829,0.028653011881637984,0.033974615164220026
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.4631106853485107,0.025344368858502525,0.031332135823497705
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5155398845672607,0.03888632679629938,0.0297317369089682
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.3900513648986816,0.045559977219292426,0.033706935501265696
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.311523675918579,0.029853858262397285,0.03646056730539393
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.434175491333008,0.024952145335182762,0.032251981318612725
10,LSTM,base,2021-11-26,-3.204141855239868,-3.5180816650390625,0.04059371452119198,0.029656261297135666
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3763887882232666,0.029626454970466894,0.034170619575463995
10,LSTM,base,2021-11-28,-3.621730327606201,-3.4592173099517822,0.026736366143041413,0.03145436140982391
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.5060343742370605,0.03703983634762707,0.03001569980435143
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.4124553203582764,0.0374408995700356,0.032960163158537004
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.3928322792053223,0.03518774228156687,0.03361332958962249
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.4025521278381348,0.03675600036856487,0.03328819570261196
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.3833234310150146,0.029469526199643888,0.0339344781897895
10,LSTM,base,2021-12-04,-2.412677049636841,-3.455193519592285,0.08957515967372737,0.03158118218526189
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.0652148723602295,0.044156874891255686,0.0466438083202863
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.215465784072876,0.05257466114575737,0.040136624463957986
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.145314931869507,0.03804849646716884,0.04305335303543636
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2353789806365967,0.03954482748605242,0.039345281010805075
10,LSTM,base,2021-12-09,-3.370502471923828,-3.2324588298797607,0.03437235543124091,0.03946034310970191
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.285639524459839,0.04845832293691231,0.03741663857825869
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.1805052757263184,0.04046896516976543,0.04156463820666631
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2239835262298584,0.02470137577032012,0.03979620283057859
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.4068710803985596,0.030519521860166297,0.033144735543173175
10,LSTM,base,2021-12-14,-3.116297483444214,-3.3923823833465576,0.0443209592891217,0.033628455494188886
10,LSTM,base,2021-12-15,-3.336958169937134,-3.282353639602661,0.035544905606700095,0.03753978759316625
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.34594464302063,0.03987635294126964,0.03522691256874116
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.3173828125,0.03438168149081826,0.03624756441898224
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.3730313777923584,0.03524398001444125,0.0342855372085134
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.36082124710083,0.03082944150893191,0.03470673442436983
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.570833921432495,0.038040817336305786,0.028132373697886712
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.453443765640259,0.022047921843881078,0.031636489874410575
11,LSTM,base,2022-02-20,-3.742405891418457,-3.616851568222046,0.023697012180736023,0.026867122805109996
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.631464719772339,0.045387493927402,0.02647736405938529
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.3955061435699463,0.04940120804916049,0.033523572131828834
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.2820868492126465,0.031343181279557694,0.037549804186513214
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.4155218601226807,0.06248250926751435,0.03285924429184747
11,LSTM,base,2022-02-25,-2.798795461654663,-3.1447250843048096,0.06088334341613227,0.04307875544781388
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.0618574619293213,0.031681705232286625,0.046800673946244875
11,LSTM,base,2022-02-27,-3.436715602874756,-3.2926876544952393,0.03217016464903335,0.037153848351302095
11,LSTM,base,2022-02-28,-2.894096612930298,-3.3473031520843506,0.05534900038274383,0.03517908896689787
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.1384377479553223,0.05560131735352595,0.04335045938768265
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.067301034927368,0.041265289146460646,0.04654660316065445
11,LSTM,base,2022-03-03,-3.482940196990967,-3.156050443649292,0.030716956290616777,0.04259362527116455
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3034894466400146,0.041596279112722664,0.03675467984483183
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.233079433441162,0.03035562403853925,0.039435861471509556
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.353654146194458,0.028830482171152878,0.03495637469367913
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.420983076095581,0.03788607462255933,0.03268028192830443
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.3417561054229736,0.046252171973716935,0.03537477129812612
11,LSTM,base,2022-03-09,-3.284024715423584,-3.237602949142456,0.0374771038478912,0.03925787555226257
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.2914984226226807,0.049296430055070076,0.037198059187099
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.1797525882720947,0.039874824724033496,0.04159593517285001
11,LSTM,base,2022-03-12,-3.773329257965088,-3.232313394546509,0.02297543503318908,0.03946608245664846
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.4684133529663086,0.01871943397501521,0.03116643159394578
11,LSTM,base,2022-03-14,-3.39410400390625,-3.62565279006958,0.03357061163107576,0.026631696747070596
11,LSTM,base,2022-03-15,-3.37064790725708,-3.474005937576294,0.03436735660227009,0.03099261712144416
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.436022996902466,0.06125976584593003,0.03219245059363136
11,LSTM,base,2022-03-17,-3.416698694229126,-3.1682918071746826,0.03282059616468871,0.04207539946455675
11,LSTM,base,2022-03-18,-3.7403564453125,-3.3376715183258057,0.023745628456967878,0.035519558169374486
11,LSTM,base,2022-03-19,-4.086282253265381,-3.5036518573760986,0.016801573855321567,0.03008729799713655
12,LSTM,base,2022-05-19,-3.226855754852295,-3.224700927734375,0.03968206025156326,0.039767663206028696
12,LSTM,base,2022-05-20,-3.398838758468628,-3.236725330352783,0.033412035425583055,0.03929234413319085
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.319591999053955,0.0246729185716214,0.0361675751531
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4281911849975586,0.02346514272595276,0.032445565771205664
12,LSTM,base,2022-05-23,-3.643026351928711,-3.518075466156006,0.02617300327066522,0.029656445133463123
12,LSTM,base,2022-05-24,-3.452690839767456,-3.5625805854797363,0.03166032179684186,0.02836552050772353
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.5362110137939453,0.02720857034443252,0.02912345670529208
12,LSTM,base,2022-05-26,-3.247676372528076,-3.5409507751464844,0.03886440071370467,0.028985745041373086
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.399435043334961,0.034330212478270505,0.0333921197386014
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.4115371704101562,0.02537641435790726,0.032990439436767285
12,LSTM,base,2022-05-29,-4.181970119476318,-3.485273838043213,0.015268384763237641,0.030645355413196254
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.5767388343811035,0.029232366714764035,0.027966743917097085
12,LSTM,base,2022-05-31,-3.286672353744507,-3.483309268951416,0.037378010188568046,0.0307056195280199
12,LSTM,base,2022-06-01,-3.548820734024048,-3.447587490081787,0.028758526065074015,0.031822305498068096
12,LSTM,base,2022-06-02,-3.34971284866333,-3.509899616241455,0.03509442014415842,0.02989990575220552
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.4889206886291504,0.02716637073058016,0.030533799881197705
12,LSTM,base,2022-06-04,-4.143041133880615,-3.549368381500244,0.015874493313480943,0.028742778398981973
12,LSTM,base,2022-06-05,-4.121692180633545,-3.6222643852233887,0.01621703535176924,0.026722088807237327
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.5954666137695312,0.025296174761285053,0.02744786263214595
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.5351204872131348,0.033572131498184964,0.02915523394367186
12,LSTM,base,2022-06-08,-2.74957275390625,-3.51077938079834,0.06395517515526042,0.029873612433733616
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.3739452362060547,0.02578076406198664,0.034254219384936564
12,LSTM,base,2022-06-10,-3.309020757675171,-3.571052074432373,0.03655194257389279,0.028126237203360986
12,LSTM,base,2022-06-11,-3.577786684036255,-3.532339572906494,0.02793745697915428,0.029236425019055816
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.5840110778808594,0.04236183190998771,0.02776410060155538
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.440680980682373,0.08399911676539187,0.032042847329632224
12,LSTM,base,2022-06-14,-2.430070400238037,-3.2420244216918945,0.08803063083131385,0.03908468105844853
12,LSTM,base,2022-06-15,-2.4272942543029785,-3.1681995391845703,0.08827535668071547,0.04207928185712872
12,LSTM,base,2022-06-16,-2.523188352584839,-3.1065258979797363,0.08020346298210265,0.04475616307433442
12,LSTM,base,2022-06-17,-2.958470582962036,-3.082918643951416,0.05189822308212418,0.045825303503871824
13,LSTM,base,2022-08-17,-3.676698684692383,-3.61922550201416,0.02530637043731878,0.026803417656467123
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.624265432357788,0.019860688328972635,0.026668670092501876
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.7041995525360107,0.04364665087291044,0.024619906432225166
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.445014476776123,0.027307853393711914,0.03190429016785386
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5608768463134766,0.025138607518826905,0.028413889165109195
13,LSTM,base,2022-08-22,-3.524844169616699,-3.591317892074585,0.029456388226996758,0.027561972758723047
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.5431973934173584,0.028395705087302558,0.028920698209561668
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.547642946243286,0.023946380039438872,0.028792415029550524
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.605977773666382,0.019776308341744146,0.02716086463738479
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.682518720626831,0.03773119963046908,0.025159515147801414
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.4794704914093018,0.027015071826447423,0.030823718141193387
13,LSTM,base,2022-08-28,-4.056300163269043,-3.5617849826812744,0.017312947482334914,0.028388097183017467
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.712677240371704,0.02487196842713353,0.0244120687026617
13,LSTM,base,2022-08-30,-3.658512830734253,-3.6305735111236572,0.025770797874832534,0.026500971442130712
13,LSTM,base,2022-08-31,-3.468247413635254,-3.6164779663085938,0.03117160227712083,0.02687716229260405
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.546238899230957,0.02732762289138087,0.02883286934112283
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.5735573768615723,0.02603223009771254,0.028055860642013306
13,LSTM,base,2022-09-03,-4.055796146392822,-3.591946601867676,0.01732167407012771,0.02754464971639943
13,LSTM,base,2022-09-04,-4.188450813293457,-3.7292380332946777,0.015169757216587993,0.024011114545591777
13,LSTM,base,2022-09-05,-4.073435306549072,-3.801151990890503,0.017018809555245006,0.022345005769011033
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.79662823677063,0.029808614988050285,0.022446318109439208
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.6286003589630127,0.023744149663818517,0.026553313533395607
13,LSTM,base,2022-09-08,-3.550755739212036,-3.6774141788482666,0.028702927187695352,0.025288271336142323
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.609227418899536,0.0341004149524753,0.027072744687425744
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.5320916175842285,0.022987585875763928,0.029243675247552087
13,LSTM,base,2022-09-11,-3.609701633453369,-3.6429426670074463,0.027059911502061627,0.02617519561114107
13,LSTM,base,2022-09-12,-3.358003854751587,-3.5988106727600098,0.034804656187257435,0.027356228627053378
13,LSTM,base,2022-09-13,-3.005300998687744,-3.503917932510376,0.049523836701783494,0.030079293577556898
13,LSTM,base,2022-09-14,-3.41854190826416,-3.34206223487854,0.032760159660039395,0.03536394369299554
13,LSTM,base,2022-09-15,-3.386855363845825,-3.445406436920166,0.03381483707316902,0.03189178740421706
14,LSTM,base,2022-11-15,-3.406203031539917,-3.2563626766204834,0.03316688416152826,0.03852827328491532
14,LSTM,base,2022-11-16,-3.591426372528076,-3.4002487659454346,0.027558983185963132,0.03336495885983052
14,LSTM,base,2022-11-17,-3.879336357116699,-3.5018880367279053,0.020664524116286134,0.030140413441518764
14,LSTM,base,2022-11-18,-3.997755527496338,-3.6216447353363037,0.018356784592101966,0.026738652283994174
14,LSTM,base,2022-11-19,-4.626307964324951,-3.684857130050659,0.009790831725886372,0.025100750611647134
14,LSTM,base,2022-11-20,-4.130922317504883,-3.7714383602142334,0.016068043068187262,0.023018919951085876
14,LSTM,base,2022-11-21,-3.572206497192383,-3.696613311767578,0.028093785866669267,0.0248073892918833
14,LSTM,base,2022-11-22,-3.3814728260040283,-3.5864830017089844,0.033997334040603656,0.027695554590155814
14,LSTM,base,2022-11-23,-3.7960598468780518,-3.5112364292144775,0.022459078943338963,0.029859961861639785
14,LSTM,base,2022-11-24,-3.816603660583496,-3.6072020530700684,0.022002390151362416,0.027127632484850932
14,LSTM,base,2022-11-25,-4.250029563903809,-3.6512300968170166,0.014263803621983383,0.025959166829998135
14,LSTM,base,2022-11-26,-4.381693363189697,-3.635298490524292,0.012504153774628778,0.026376050208258353
14,LSTM,base,2022-11-27,-4.622938632965088,-3.6460859775543213,0.009823874137785755,0.026093047986661774
14,LSTM,base,2022-11-28,-3.8465051651000977,-3.7213587760925293,0.021354227920180165,0.024201051670680034
14,LSTM,base,2022-11-29,-4.1520795822143555,-3.8257014751434326,0.015731655671196217,0.02180312580766435
14,LSTM,base,2022-11-30,-3.728052854537964,-3.876274824142456,0.02403958802877315,0.02072788660028549
14,LSTM,base,2022-12-01,-3.824155807495117,-3.842966318130493,0.021836852222569876,0.021429928953863718
14,LSTM,base,2022-12-02,-4.163632869720459,-3.8334364891052246,0.015550949227293907,0.02163512881493372
14,LSTM,base,2022-12-03,-4.696509838104248,-3.8754050731658936,0.009127065021018878,0.020745922550851517
14,LSTM,base,2022-12-04,-4.443665981292725,-3.9276134967803955,0.01175276163620212,0.01969059822464727
14,LSTM,base,2022-12-05,-4.068857192993164,-3.926933526992798,0.017096909643980723,0.01970399179643548
14,LSTM,base,2022-12-06,-4.345870018005371,-3.9100279808044434,0.012960219772391961,0.020039930320187898
14,LSTM,base,2022-12-07,-4.243175983428955,-3.943953037261963,0.014361895568840839,0.019371476981588413
14,LSTM,base,2022-12-08,-4.6269049644470215,-3.949968099594116,0.00978498782484659,0.01925530601798597
14,LSTM,base,2022-12-09,-4.195580005645752,-3.984874963760376,0.015061990400964979,0.01859475919740509
14,LSTM,base,2022-12-10,-5.034576892852783,-3.95993971824646,0.006508940783261068,0.01906425348420639
14,LSTM,base,2022-12-11,-5.123327255249023,-3.9966790676116943,0.005956161111537402,0.01837655499688112
14,LSTM,base,2022-12-12,-4.421209335327148,-3.987287998199463,0.012019679107973217,0.018549943471635567
14,LSTM,base,2022-12-13,-3.6254467964172363,-3.9499154090881348,0.026637186020517522,0.019256320617059425
14,LSTM,base,2022-12-14,-4.236185550689697,-3.8683578968048096,0.01446264553447828,0.02089263915802076
15,LSTM,base,2023-02-13,-3.9316537380218506,-4.054258346557617,0.01961120302459914,0.017348331870887405
15,LSTM,base,2023-02-14,-3.7406797409057617,-3.9066691398620605,0.023737953413890057,0.020107354462313924
15,LSTM,base,2023-02-15,-3.910984754562378,-3.8090829849243164,0.020020763633265246,0.022168488486273258
15,LSTM,base,2023-02-16,-3.186983108520508,-3.847964286804199,0.04129626005719674,0.021323090001561483
15,LSTM,base,2023-02-17,-3.3058159351348877,-3.5492889881134033,0.03666926662456176,0.028745060476889964
15,LSTM,base,2023-02-18,-3.562264919281006,-3.5265021324157715,0.028374477244438367,0.029407590065479442
15,LSTM,base,2023-02-19,-3.824047565460205,-3.5891432762145996,0.021839218292198887,0.02762197470050439
15,LSTM,base,2023-02-20,-3.5343310832977295,-3.688453197479248,0.029178259379994985,0.025010648687373925
15,LSTM,base,2023-02-21,-3.728806257247925,-3.5880982875823975,0.024021484540749302,0.027650854447390818
15,LSTM,base,2023-02-22,-3.5974040031433105,-3.6520376205444336,0.02739473370500024,0.025938212640405016
15,LSTM,base,2023-02-23,-3.4998860359191895,-3.6059250831604004,0.030200814111937764,0.02716229579531622
15,LSTM,base,2023-02-24,-3.5779058933258057,-3.5571060180664062,0.02793412269118216,0.028521235363531437
15,LSTM,base,2023-02-25,-4.067501068115234,-3.5760397911071777,0.01712010424927509,0.02798630072304681
15,LSTM,base,2023-02-26,-4.182335376739502,-3.768639326095581,0.015262812494996699,0.023083440977546395
15,LSTM,base,2023-02-27,-3.7065019607543945,-3.8545098304748535,0.024563287889260238,0.02118397450926256
15,LSTM,base,2023-02-28,-4.019920825958252,-3.6944093704223633,0.017954378004541156,0.024862123638339163
15,LSTM,base,2023-03-01,-3.651045322418213,-3.807468891143799,0.02596396568398672,0.022204299415127287
15,LSTM,base,2023-03-02,-3.974202871322632,-3.6755449771881104,0.018794265730803252,0.02533558443868759
15,LSTM,base,2023-03-03,-3.498188018798828,-3.7919387817382812,0.030252141506089115,0.02255182635047323
15,LSTM,base,2023-03-04,-4.623719692230225,-3.6161301136016846,0.009816206055445677,0.02688651321601782
15,LSTM,base,2023-03-05,-3.996952533721924,-4.03309965133667,0.018371531566716677,0.01771931102635077
15,LSTM,base,2023-03-06,-4.305393695831299,-3.868422269821167,0.013495564174641215,0.020891294278462202
15,LSTM,base,2023-03-07,-3.9287140369415283,-3.991560220718384,0.019668940774431248,0.018470862987681913
15,LSTM,base,2023-03-08,-3.971147060394287,-3.871227979660034,0.01885178742765832,0.02083276149190646
15,LSTM,base,2023-03-09,-3.9544527530670166,-3.8777804374694824,0.019169145541005413,0.020696701884875414
15,LSTM,base,2023-03-10,-3.0800862312316895,-3.871493101119995,0.04595528778511271,0.020827239009210182
15,LSTM,base,2023-03-11,-3.4161314964294434,-3.507699489593506,0.03283922097668148,0.029965761772851377
15,LSTM,base,2023-03-12,-3.815014362335205,-3.556089162826538,0.0220373854796546,0.028550252091732706
15,LSTM,base,2023-03-13,-2.7382829189300537,-3.6922731399536133,0.06468130527670546,0.024915291655084916
15,LSTM,base,2023-03-14,-2.8670907020568848,-3.2703475952148438,0.05686411604405106,0.03799320851873817
16,LSTM,base,2023-05-14,-4.1290812492370605,-3.75640606880188,0.01609764906322538,0.023367561086512036
16,LSTM,base,2023-05-15,-3.965120315551758,-3.8713176250457764,0.01896574577950493,0.020830894013776642
16,LSTM,base,2023-05-16,-4.0689005851745605,-3.859443187713623,0.01709616736539502,0.02107972371059197
16,LSTM,base,2023-05-17,-4.078999996185303,-3.9133784770965576,0.016924367858962498,0.019972898931367642
16,LSTM,base,2023-05-18,-3.8139872550964355,-3.9391281604766846,0.02206003201427243,0.01946516786114124
16,LSTM,base,2023-05-19,-3.8942713737487793,-3.86641001701355,0.020358193189257204,0.020933375188666812
16,LSTM,base,2023-05-20,-4.838508129119873,-3.8846652507781982,0.007918849734616137,0.020554698282511018
16,LSTM,base,2023-05-21,-4.30198335647583,-4.17800760269165,0.013541666455218763,0.015329008657037143
16,LSTM,base,2023-05-22,-4.17966365814209,-4.098329067230225,0.015303642044549376,0.016600380376654393
16,LSTM,base,2023-05-23,-4.258394718170166,-4.0844902992248535,0.014144981352783624,0.0168317062687672
16,LSTM,base,2023-05-24,-3.9534101486206055,-4.1177802085876465,0.01918914296264124,0.01628060392744664
16,LSTM,base,2023-05-25,-3.965470552444458,-4.04148530960083,0.01895910191392232,0.017571344122571563
16,LSTM,base,2023-05-26,-4.173118591308594,-4.035520076751709,0.015404134969019039,0.01767647459350968
16,LSTM,base,2023-05-27,-4.804446697235107,-4.094790935516357,0.00819322140244503,0.016659218771924673
16,LSTM,base,2023-05-28,-4.116871356964111,-4.2776947021484375,0.016295410327680296,0.013874600356637833
16,LSTM,base,2023-05-29,-3.8979547023773193,-4.13382625579834,0.02028334692280504,0.016021449192779973
16,LSTM,base,2023-05-30,-4.069329738616943,-4.056535243988037,0.017088827194654432,0.01730887641092286
16,LSTM,base,2023-05-31,-3.999260902404785,-4.08953857421875,0.018329169052311262,0.01674694925478355
16,LSTM,base,2023-06-01,-3.9747984409332275,-4.062520980834961,0.0187830779983215,0.017205579434432114
16,LSTM,base,2023-06-02,-4.053811550140381,-4.045770645141602,0.01735608656652867,0.01749620608508871
16,LSTM,base,2023-06-03,-4.5599045753479,-4.061678409576416,0.010463046770889738,0.01722008247864199
16,LSTM,base,2023-06-04,-4.673384189605713,-4.201898574829102,0.009340596493942406,0.014967123605108703
16,LSTM,base,2023-06-05,-3.4911718368530273,-4.259598731994629,0.030465141439910852,0.01412796037539383
16,LSTM,base,2023-06-06,-3.588186502456665,-3.9268813133239746,0.027648417098092477,0.019705020641519428
16,LSTM,base,2023-06-07,-3.4991955757141113,-3.888561248779297,0.030221677477322625,0.02047477297564458
16,LSTM,base,2023-06-08,-3.895012855529785,-3.809591770172119,0.020343104353737228,0.022157212350086622
16,LSTM,base,2023-06-09,-4.1055378913879395,-3.9055233001708984,0.016481144543824235,0.020130407483610623
16,LSTM,base,2023-06-10,-3.4980907440185547,-3.978811025619507,0.030255079986650172,0.01870785929699569
16,LSTM,base,2023-06-11,-4.056973457336426,-3.766465425491333,0.017301296051388287,0.02313367668951307
16,LSTM,base,2023-06-12,-3.938248872756958,-3.919883966445923,0.019482289226881243,0.019843387110683546
17,LSTM,base,2023-08-12,-5.6678466796875,-4.326085090637207,0.003455287518244439,0.01321918828315151
17,LSTM,base,2023-08-13,-5.840765953063965,-4.457549571990967,0.0029066055575622364,0.01159072076835902
17,LSTM,base,2023-08-14,-4.532334327697754,-4.499720573425293,0.010755530387439777,0.011112091120824659
17,LSTM,base,2023-08-15,-4.940271377563477,-4.370033264160156,0.007152647809903918,0.012650809742112126
17,LSTM,base,2023-08-16,-4.446500778198242,-4.409151077270508,0.01171949578686561,0.012165491518254877
17,LSTM,base,2023-08-17,-3.8395166397094727,-4.335760116577148,0.021503982550294277,0.013091908905340345
17,LSTM,base,2023-08-18,-2.278562307357788,-4.1651930809021,0.10243134917526281,0.01552670669820032
17,LSTM,base,2023-08-19,-4.031612873077393,-3.5027291774749756,0.017745676719282857,0.030115071762681623
17,LSTM,base,2023-08-20,-4.517819404602051,-3.867543935775757,0.010912782981738827,0.020909651883137394
17,LSTM,base,2023-08-21,-4.329830646514893,-4.071976184844971,0.013169766644037992,0.017043663755387906
17,LSTM,base,2023-08-22,-4.402630805969238,-4.090741157531738,0.012245073456473804,0.01672682174596928
17,LSTM,base,2023-08-23,-3.827019453048706,-4.136880874633789,0.02177440619696374,0.015972584411394326
17,LSTM,base,2023-08-24,-3.992400884628296,-3.9736154079437256,0.018455339568928964,0.01880531117552117
17,LSTM,base,2023-08-25,-4.258293151855469,-3.9698684215545654,0.01414641721658357,0.0188759066355274
17,LSTM,base,2023-08-26,-4.999428749084473,-4.040393352508545,0.006741787753239001,0.017590541766921153
17,LSTM,base,2023-08-27,-5.2372212409973145,-4.272741317749023,0.005314994852060882,0.01394349713035743
17,LSTM,base,2023-08-28,-4.638183116912842,-4.373542785644531,0.009675251919350664,0.012606489235807107
17,LSTM,base,2023-08-29,-3.3675196170806885,-4.319845199584961,0.03447502915541571,0.01330193252929801
17,LSTM,base,2023-08-30,-3.9879262447357178,-3.9567606449127197,0.018538107233647697,0.019124956614603277
17,LSTM,base,2023-08-31,-4.005651950836182,-4.006346225738525,0.018212402864799766,0.01819976175815886
17,LSTM,base,2023-09-01,-3.7446799278259277,-3.9889466762542725,0.023643187409109465,0.01851920057422742
17,LSTM,base,2023-09-02,-4.385035037994385,-3.886241912841797,0.012462442394396539,0.020522315988409128
17,LSTM,base,2023-09-03,-4.619713306427002,-4.053761959075928,0.009855609130523045,0.017356945508294207
17,LSTM,base,2023-09-04,-4.512386322021484,-4.175137519836426,0.010972233753512547,0.0153730674065589
17,LSTM,base,2023-09-05,-4.371585845947266,-4.201565742492676,0.012631182171793532,0.014972105980257874
17,LSTM,base,2023-09-06,-4.2480292320251465,-4.184732913970947,0.014292360592680329,0.01522626212343998
17,LSTM,base,2023-09-07,-4.542074203491211,-4.149012088775635,0.010651280844115006,0.015779988024166976
17,LSTM,base,2023-09-08,-3.8645660877227783,-4.222500801086426,0.020972010297199445,0.014661922043170355
17,LSTM,base,2023-09-09,-5.0680646896362305,-4.037512302398682,0.006294580401396115,0.017641294102927814
17,LSTM,base,2023-09-10,-4.879273414611816,-4.3198561668396,0.007602525050419717,0.013301786644307085
18,LSTM,base,2023-11-10,-3.6355104446411133,-3.7131810188293457,0.026370462493960335,0.024399773520589016
18,LSTM,base,2023-11-11,-4.159380912780762,-3.7785446643829346,0.015617209873062468,0.02285592028178055
18,LSTM,base,2023-11-12,-4.319554805755615,-3.9540579319000244,0.013305798810216308,0.019176715824377882
18,LSTM,base,2023-11-13,-4.098983287811279,-4.043396472930908,0.01658952009050711,0.017537794464562554
18,LSTM,base,2023-11-14,-3.816898822784424,-4.002172470092773,0.021995900829500682,0.018275881901221765
18,LSTM,base,2023-11-15,-3.413543701171875,-3.9029810428619385,0.032924312017682075,0.02018164929192331
18,LSTM,base,2023-11-16,-3.5497307777404785,-3.726374864578247,0.028732361858476385,0.024079960958653043
18,LSTM,base,2023-11-17,-3.4690380096435547,-3.728165864944458,0.031146966846318656,0.024036872319250113
18,LSTM,base,2023-11-18,-4.338449478149414,-3.668121337890625,0.013056748630591038,0.025524366611578506
18,LSTM,base,2023-11-19,-4.600711822509766,-3.96256422996521,0.010044672498501748,0.019014284701792596
18,LSTM,base,2023-11-20,-3.698591709136963,-4.1187214851379395,0.02475836127241272,0.016265286577394504
18,LSTM,base,2023-11-21,-3.708961248397827,-3.853928565979004,0.024502955152831955,0.021196291586731537
18,LSTM,base,2023-11-22,-3.707332134246826,-3.826392412185669,0.024542903420943715,0.02178806641664258
18,LSTM,base,2023-11-23,-3.9727978706359863,-3.8022499084472656,0.01882069037128836,0.02232048624656222
18,LSTM,base,2023-11-24,-3.7883946895599365,-3.8907699584960938,0.0226318946868467,0.020429600028864514
