fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.171186685562134,0.03845695206175271,0.041953772403768914
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.2153337001800537,0.02784828532616628,0.04014192621701315
2,LSTM,base,2021-04-29,-3.229215383529663,-3.2714083194732666,0.039588542194466295,0.037952929556412614
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.239712953567505,0.032844371991255054,0.039175128568979624
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2606372833251953,0.028559246570514247,0.03836393152529958
2,LSTM,base,2021-05-02,-3.589463472366333,-3.2853214740753174,0.02761313184795271,0.03742854085038729
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.295650005340576,0.028526362966344015,0.0370439484490109
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2953248023986816,0.04430541350350122,0.037055997212318385
2,LSTM,base,2021-05-05,-3.16392183303833,-3.239379644393921,0.04225966975323658,0.03918818817836399
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.2322657108306885,0.038092522076287244,0.03946796439145417
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.243070363998413,0.04296956615440929,0.03904382209831574
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.22808837890625,0.036516660166339705,0.03963318006096539
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.245603322982788,0.0341768663138534,0.03894505081762802
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2568957805633545,0.036720525924765865,0.03850773917907679
2,LSTM,base,2021-05-11,-2.889321804046631,-3.249817132949829,0.05561390372183776,0.038781289005082126
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1892378330230713,0.038230954713467755,0.041203252740853576
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2262513637542725,0.11139732419223249,0.03970605374616709
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5113651752471924,0.028199778959379106,0.029856117756187597
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.4888601303100586,0.03529275648132087,0.03053564901338918
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.417623996734619,0.03127049708061626,0.0327902422016795
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4218997955322266,0.0339365727015026,0.0326503369971458
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.393021583557129,0.027099681525159507,0.03360696704040754
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4431498050689697,0.021585620836764092,0.031963836713839545
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5243983268737793,0.02667023751645969,0.029469523062121732
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5044870376586914,0.033472135829561725,0.030062180161161748
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4394068717956543,0.03908380887380106,0.03208369943840273
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3663742542266846,0.033979082419204755,0.034514541742800324
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.3705966472625732,0.02335443540739333,0.034369114980421986
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4697721004486084,0.0249314392252668,0.031124113026531917
3,LSTM,base,2021-07-25,-3.603750467300415,-3.4923901557922363,0.02722143025432408,0.03042804738893097
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.4861459732055664,0.07636476530012684,0.03061864016380376
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.17171049118042,0.0650377663039042,0.04193180253131111
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0905070304870605,0.053580620595257644,0.045478879374348476
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0884053707122803,0.03902355746883344,0.04557456103668007
3,LSTM,base,2021-07-30,-3.497667074203491,-3.161740303039551,0.030267905505129134,0.04235196164355996
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2608494758605957,0.04039668623741588,0.03835579184689941
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2279438972473145,0.031007856821121504,0.039638906743704655
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2988288402557373,0.03856585493582041,0.03692637878677439
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.268941879272461,0.04186533921411557,0.038046653747316514
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.237992763519287,0.031039835625067763,0.03924257524640365
3,LSTM,base,2021-08-05,-3.147127866744995,-3.310230016708374,0.04297537082075974,0.03650776538957022
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.245217800140381,0.048769483225869464,0.03896006792270468
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1845598220825195,0.04214871002615189,0.041396453600278375
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.196972608566284,0.03972433140680006,0.040885784108968065
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.213350296020508,0.044299645206114874,0.0402216229095274
3,LSTM,base,2021-08-10,-3.217414617538452,-3.187837600708008,0.04005848438813978,0.04126098729228857
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.206479549407959,0.029005051002888454,0.04049892711014581
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3474254608154297,0.03798573295499039,0.03517478651906156
4,LSTM,base,2021-10-14,-3.548995018005371,-3.2937068939208984,0.02875351265394757,0.037115998966124546
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.336193561553955,0.035554525406077606,0.03557209336849731
4,LSTM,base,2021-10-16,-3.351675271987915,-3.301542282104492,0.035025615450186155,0.0368263169954373
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.292828321456909,0.024015695050020307,0.03714862239850157
4,LSTM,base,2021-10-18,-3.272543430328369,-3.369584560394287,0.03790987677725346,0.03440391712891719
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.297769784927368,0.030529791229996838,0.03696550659117419
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.323913097381592,0.03169248640115478,0.03601162863415268
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3225014209747314,0.05188373517303086,0.03606250131421761
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.205479145050049,0.03834670769393259,0.04053946269592917
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.232349395751953,0.028852691973738093,0.039464661655321275
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.2996938228607178,0.0243586350460069,0.036894451912894984
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.360848903656006,0.024477016537586587,0.0347057745686509
4,LSTM,base,2021-10-26,-3.740353584289551,-3.387202262878418,0.02374569503708781,0.03380310696388946
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4088823795318604,0.04246483808136535,0.033078138540885746
4,LSTM,base,2021-10-28,-3.420703172683716,-3.294430732727051,0.03268942823537596,0.03708914267948919
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.313279151916504,0.06956743332594799,0.03639661778441116
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1277871131896973,0.02386232350728747,0.04381463690880861
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3086626529693604,0.024351536659185075,0.03656503121937704
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3606812953948975,0.029905085313757306,0.03471159203236672
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.344346523284912,0.03146732977515259,0.03528325441744568
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3325531482696533,0.02909181176356496,0.035701826524026745
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3466827869415283,0.026305582107918845,0.03520091962444219
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3736279010772705,0.025043943933280573,0.034265091180139866
4,LSTM,base,2021-11-06,-3.787017822265625,-3.3951258659362793,0.02266307920784768,0.03353632282456194
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4253334999084473,0.018848792562318094,0.032538417616773466
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.4728410243988037,0.02760699249307393,0.031028741878200386
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4209508895874023,0.028735426427363507,0.032681333809715975
4,LSTM,base,2021-11-10,-3.555753707885742,-3.3980727195739746,0.02855982886712557,0.0334376416311117
4,LSTM,base,2021-11-11,-2.812389612197876,-3.38919997215271,0.06006128643047303,0.03373564557019229
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4514732360839844,0.029186692268716022,0.031698891994889344
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4478471279144287,0.02034782540388313,0.031814044293549566
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4726552963256836,0.019637419582036724,0.031034505323698294
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.481874465942383,0.022225392380592544,0.030749707679003268
5,LSTM,base,2022-01-18,-3.633807420730591,-3.4760470390319824,0.02641540649445525,0.03092942254032628
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.4626898765563965,0.02889648054295667,0.03134532344047402
5,LSTM,base,2022-01-20,-3.736058473587036,-3.452371835708618,0.02384790550682385,0.03167042016775789
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4621269702911377,0.0548542733414495,0.031362972892081696
5,LSTM,base,2022-01-22,-2.542900562286377,-3.398143768310547,0.07863797160704224,0.033435266012602716
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.326883316040039,0.04455571882777659,0.03590482488692198
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.356933116912842,0.06325599394132748,0.03484194144601098
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.319628953933716,0.050885279073418346,0.03616623860903549
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3247854709625244,0.03780047463395381,0.03598022673108896
5,LSTM,base,2022-01-27,-2.833082914352417,-3.360349655151367,0.05883119824023832,0.03472310570561123
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3183929920196533,0.044934549443936975,0.03621096635008915
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3321824073791504,0.02547943343466756,0.03571506510858293
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4025909900665283,0.027294746552787918,0.033286902073895945
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.423802137374878,0.03180086387231664,0.032588283917674495
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4190175533294678,0.03145041363938344,0.03274457895402689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4201176166534424,0.027156407651387996,0.032708577638154095
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.435204029083252,0.03147745780509702,0.03221882598170169
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.431546211242676,0.04049022142638159,0.032336892415872384
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4079971313476562,0.03145158466137052,0.03310743387672668
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.4220945835113525,0.01985977311846735,0.0326439777214118
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4638779163360596,0.03222639541215415,0.03130810604968781
5,LSTM,base,2022-02-08,-3.31254243850708,-3.44394850730896,0.036423442213525434,0.031938317310429454
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.4251582622528076,0.034927941070625045,0.03254412007417527
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.4219472408294678,0.04469485249559162,0.032648787928475795
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3962242603302,0.039199157244309654,0.03349950692748369
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3978867530822754,0.033603192126305845,0.03344386049210816
6,LSTM,base,2022-04-14,-3.790531873703003,-3.473104953765869,0.02258357676037717,0.0310205535599727
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.5129411220550537,0.023452200547213115,0.02980910314295045
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.526050329208374,0.01390671650521393,0.029420879515392875
6,LSTM,base,2022-04-17,-4.251709938049316,-3.521085500717163,0.014239853171129245,0.02956731239216341
6,LSTM,base,2022-04-18,-3.421658515930176,-3.507821559906006,0.032658213956463865,0.029962104064980073
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.463728666305542,0.021002196315517897,0.031312779135684116
6,LSTM,base,2022-04-20,-3.908733367919922,-3.472496747970581,0.0200658891037906,0.031039426185141206
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.4781267642974854,0.025332297738315072,0.030865164660553515
6,LSTM,base,2022-04-22,-3.374279737472534,-3.4776313304901123,0.034242761675877864,0.03088046010017691
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.4505417346954346,0.016188827660553677,0.031728433322871036
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.4483702182769775,0.019626626234835805,0.03179740702013306
6,LSTM,base,2022-04-25,-3.388453960418701,-3.4601004123687744,0.03376082598036383,0.03142659623995567
6,LSTM,base,2022-04-26,-3.420792579650879,-3.4402828216552734,0.032686508187287855,0.03205560802275608
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.436760187149048,0.03677660085550259,0.03216872737100679
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.428809881210327,0.03379086394441489,0.03242549802491437
6,LSTM,base,2022-04-29,-3.616816759109497,-3.4435977935791016,0.026868056532026962,0.031949520484764626
6,LSTM,base,2022-04-30,-4.021052360534668,-3.4828648567199707,0.01793406949100462,0.03071926851802079
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.5216891765594482,0.02333064634785811,0.029549468700358933
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.5210981369018555,0.028358986870584333,0.02956693877637735
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.497225046157837,0.020798578950928102,0.030281286140582946
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.520998954772949,0.023147654810361636,0.029569871434733497
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.520550012588501,0.04330418558997047,0.029583149582235936
6,LSTM,base,2022-05-06,-3.331995725631714,-3.450435161590576,0.03572172915033118,0.031731814901777754
6,LSTM,base,2022-05-07,-4.134646415710449,-3.4583470821380615,0.01600831466297523,0.031481745792285305
6,LSTM,base,2022-05-08,-3.343452215194702,-3.5315158367156982,0.03531482660803442,0.029260518050459476
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.4852983951568604,0.047218687062014236,0.03064460286071533
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4249250888824463,0.08019956023267155,0.03255170938344817
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.288459539413452,0.09485265465403708,0.03731127170765662
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.14599347114563,0.11413171645132292,0.04302414954662519
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9734251499176025,0.06061105295334345,0.0511278793957636
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5202245712280273,0.0558515218783915,0.029592778732714417
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.33402943611145,0.03811284972946541,0.03564915922245036
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4243361949920654,0.0323341357635507,0.03257088453762589
7,LSTM,base,2022-07-16,-3.478818893432617,-3.479032516479492,0.030843810915707953,0.030837221118129338
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.499917984008789,0.032624201101639515,0.03019985019221784
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.486142873764038,0.04327378298796189,0.03061873506466669
7,LSTM,base,2022-07-19,-2.881101369857788,-3.40457820892334,0.0560729564817926,0.03322081937667561
7,LSTM,base,2022-07-20,-3.121328115463257,-3.308776617050171,0.044098556272867497,0.03656086435550559
7,LSTM,base,2022-07-21,-3.030163288116455,-3.356811285018921,0.048307734282529005,0.034846186565533774
7,LSTM,base,2022-07-22,-3.393601179122925,-3.32489013671875,0.033587494284406404,0.03597646102947576
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.427433729171753,0.035017616225774775,0.03247015117159709
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.433213710784912,0.029377573424108093,0.032283015578181626
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4885168075561523,0.030272396615610746,0.03054613439976687
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.492802143096924,0.033574824729666074,0.03041551399755677
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.469592809677124,0.030192792625314744,0.031129693794836297
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.49787974357605,0.04706528941973475,0.03026146754247997
7,LSTM,base,2022-07-29,-3.279111385345459,-3.3777213096618652,0.037661702213990074,0.03412511680242751
7,LSTM,base,2022-07-30,-3.454063892364502,-3.4256584644317627,0.03161687753676349,0.032527845500028026
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4762966632843018,0.034353873589148785,0.030921702767415096
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4611847400665283,0.029022612011301473,0.03139253796886367
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.5054495334625244,0.03627043219239135,0.030033259349590172
7,LSTM,base,2022-08-03,-3.653648614883423,-3.4517929553985596,0.02589645874513547,0.03168875886363596
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5343708992004395,0.028949178454855413,0.02917709655799237
7,LSTM,base,2022-08-05,-3.598562479019165,-3.511563777923584,0.02736302096176514,0.029850188838077517
7,LSTM,base,2022-08-06,-3.969029664993286,-3.5240275859832764,0.018891744671226757,0.02948045064857829
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5849037170410156,0.015591815348083416,0.027739328327181505
7,LSTM,base,2022-08-08,-3.803098201751709,-3.589979887008667,0.0223015609838913,0.027598875513812137
7,LSTM,base,2022-08-09,-3.766481637954712,-3.511120319366455,0.023133301534340733,0.029863429099720944
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4948573112487793,0.03249273820549366,0.0303530691706039
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4352831840515137,0.030650352465512246,0.03221627580169317
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6830568313598633,0.019562909735781966,0.02514598017926391
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6690797805786133,0.015220182127465239,0.025499914679209392
8,LSTM,base,2022-10-13,-3.306966781616211,-3.70066237449646,0.03662709572375405,0.024707145659345273
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.533205032348633,0.028155062832313105,0.029211133016493997
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5592381954193115,0.013090365867241468,0.028460487795399284
8,LSTM,base,2022-10-16,-4.684722900390625,-3.690321207046509,0.009235283953667942,0.024963972147347076
8,LSTM,base,2022-10-17,-3.890003204345703,-3.731928825378418,0.020445269651926556,0.02394659244844718
8,LSTM,base,2022-10-18,-4.136224269866943,-3.652862787246704,0.015983078587897746,0.02591681811100667
8,LSTM,base,2022-10-19,-4.061504364013672,-3.6829044818878174,0.017223082773566243,0.025149811449430376
8,LSTM,base,2022-10-20,-4.075891017913818,-3.6667394638061523,0.016977072876143976,0.025559662467738147
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.660052537918091,0.020172042169696407,0.025731150829227296
8,LSTM,base,2022-10-22,-4.842589378356934,-3.6308486461639404,0.007886597311687657,0.02649368109649485
8,LSTM,base,2022-10-23,-4.500084400177002,-3.6956522464752197,0.011108050764833228,0.0248312422826412
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.6575276851654053,0.017007697163827572,0.025796200307096506
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.607592821121216,0.024280421594013248,0.02711703393978617
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.5445146560668945,0.03471231748723091,0.02888262712115549
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.461151599884033,0.02190112056852466,0.03139357834087131
8,LSTM,base,2022-10-28,-3.758197784423828,-3.540820837020874,0.023325729979402524,0.028989511640759698
8,LSTM,base,2022-10-29,-3.938809871673584,-3.54494309425354,0.01947136216749849,0.02887025534694126
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.583540201187134,0.014907657371999032,0.027777177152639623
8,LSTM,base,2022-10-31,-3.777726650238037,-3.624741315841675,0.022874625455877047,0.02665598192739236
8,LSTM,base,2022-11-01,-4.246052265167236,-3.5693397521972656,0.014320644171765262,0.028174439659128168
8,LSTM,base,2022-11-02,-4.135903358459473,-3.6353061199188232,0.015988203852635764,0.026375848975656487
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.6283602714538574,0.022997196723080586,0.02655968942005728
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5769433975219727,0.0267301379855719,0.02796102353518548
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5454230308532715,0.016893068202092753,0.028856402774401487
8,LSTM,base,2022-11-06,-4.454167366027832,-3.6165125370025635,0.011629987748994455,0.02687623314616666
8,LSTM,base,2022-11-07,-4.021986961364746,-3.658857583999634,0.017917321065533794,0.025761916758959846
8,LSTM,base,2022-11-08,-2.778881311416626,-3.6144771575927734,0.062107942035969504,0.026930992206906736
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3312795162200928,0.0880234768893258,0.03574732649621273
9,LSTM,base,2023-01-09,-4.433050155639648,-4.092715263366699,0.011878192045914648,0.016693833781398923
9,LSTM,base,2023-01-10,-4.470554351806641,-3.927055835723877,0.011440961270384794,0.019701581972352847
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9426887035369873,0.010965647805303938,0.019395984495455623
9,LSTM,base,2023-01-12,-3.089914321899414,-3.9576268196105957,0.04550584590354218,0.019108398224688433
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6042163372039795,0.023633472605296187,0.027208748952530434
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.7332940101623535,0.0528924820421379,0.023913923216001012
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.46708083152771,0.026257478209145955,0.031207989227604246
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6229639053344727,0.03282703548235898,0.026703402698127824
9,LSTM,base,2023-01-17,-3.587557792663574,-3.550163507461548,0.027665802340524046,0.028719933345276928
9,LSTM,base,2023-01-18,-3.377610206604004,-3.584383010864258,0.03412890529657416,0.027753776133192114
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5111725330352783,0.01698887118213719,0.029861869860709017
9,LSTM,base,2023-01-20,-4.078813076019287,-3.7158830165863037,0.01692753635298126,0.024333934348949673
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7464942932128906,0.040693964907874455,0.023600326862613433
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.478738307952881,0.028292036954290983,0.030846295029206928
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5575389862060547,0.031263451037208075,0.028508889245916588
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5262062549591064,0.021233174398646727,0.02941629239874207
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6429851055145264,0.023274369703915356,0.02617408479806321
9,LSTM,base,2023-01-26,-3.412562131881714,-3.630814790725708,0.0329566451915534,0.026494578067200895
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5221006870269775,0.02151137306243564,0.029537311282187683
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6433448791503906,0.015425463965407761,0.026164669742558183
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7591145038604736,0.02063301391424182,0.02330435716823785
9,LSTM,base,2023-01-30,-3.826643943786621,-3.6946847438812256,0.021782587976091436,0.024855278209172486
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6774165630340576,0.02038312612076501,0.025288211044253158
9,LSTM,base,2023-02-01,-4.059687614440918,-3.697432041168213,0.017254401776056826,0.02478708705688218
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.752856969833374,0.031180493738655498,0.023450642253385258
9,LSTM,base,2023-02-03,-3.779937505722046,-3.577319622039795,0.02282410881571184,0.027950505887448428
9,LSTM,base,2023-02-04,-4.365604400634766,-3.651843309402466,0.012706962522926649,0.025943253215771005
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8330790996551514,0.01296034439067133,0.02164286236715972
9,LSTM,base,2023-02-06,-4.005765914916992,-3.859316349029541,0.018210326787494242,0.021082397605849713
9,LSTM,base,2023-02-07,-3.89152455329895,-3.778061628341675,0.020414191088209622,0.022866963186708993
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.144444465637207,0.01940516712606664,0.01585222996965771
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9357681274414062,0.026808830548305,0.019530681504158206
10,LSTM,base,2023-04-12,-3.705188035964966,-3.790231704711914,0.02459558160729914,0.02259035695020345
10,LSTM,base,2023-04-13,-4.108201503753662,-3.785395383834839,0.016437298137087497,0.022699875834267753
10,LSTM,base,2023-04-14,-3.759584426879883,-3.9163310527801514,0.023293406731231647,0.01991401437945248
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8092503547668457,0.011981923903493919,0.022164778458654527
10,LSTM,base,2023-04-16,-4.698428630828857,-4.021592140197754,0.009109570184310056,0.017924394044861302
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.135195255279541,0.02154492907353972,0.01599953082999382
10,LSTM,base,2023-04-18,-4.010726451873779,-3.8917465209960938,0.018120217720109164,0.020409658976247573
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9200620651245117,0.02429460093855586,0.019839853342568475
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8104100227355957,0.0253846313335245,0.022139089561619363
10,LSTM,base,2023-04-21,-3.816213369369507,-3.769503116607666,0.022010980565112775,0.023063510320801155
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.804661989212036,0.019414286545409852,0.02226671228654506
10,LSTM,base,2023-04-23,-3.903336763381958,-3.849514961242676,0.020174471416236343,0.021290050438863204
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8420515060424805,0.02358211495866104,0.02144954229095518
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7840800285339355,0.017631923858880853,0.02272975389525489
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.878363609313965,0.027762667917280798,0.020684635663912924
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7245166301727295,0.062398266140246184,0.024124748789428496
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3925342559814453,0.02660022133041873,0.0336233486383327
10,LSTM,base,2023-04-29,-4.412245273590088,-3.631711006164551,0.01212790659988739,0.026470843845405906
10,LSTM,base,2023-04-30,-3.901169538497925,-3.940561294555664,0.02021824065748708,0.01943729163135368
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8236451148986816,0.028071308107031335,0.021848007039525146
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6985578536987305,0.027004145998776808,0.02475919713477804
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6909706592559814,0.02115359663432241,0.0249477644976009
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7762436866760254,0.024328186048563953,0.022908571819606694
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7370147705078125,0.023649160477672442,0.023825110529408822
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7438948154449463,0.02182669262792905,0.02366175521983752
10,LSTM,base,2023-05-07,-4.138093948364258,-3.774193525314331,0.015953223895872018,0.022955586286058295
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.8929927349090576,0.02921179006346603,0.02038424000483804
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.6948838233947754,0.02028704445909072,0.024850330522994485
11,LSTM,base,2023-07-09,-4.706229209899902,-3.96529483795166,0.0090387859584376,0.018962434939727293
11,LSTM,base,2023-07-10,-4.364455223083496,-3.9382541179656982,0.012721575065698492,0.019482188691456834
11,LSTM,base,2023-07-11,-3.927262306213379,-3.9606497287750244,0.019697513418780406,0.019050722460566334
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.007598876953125,0.0152656178402461,0.018176978064950278
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.9996488094329834,0.019461793491657827,0.018322062297950976
