fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2342288494110107,0.036720525924765865,0.039390559291567456
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2331860065460205,0.05561390372183776,0.03943165889218898
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1778526306152344,0.038230954713467755,0.04167504083228062
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2100048065185547,0.11139732419223249,0.04035640929768682
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.57672119140625,0.028199778959379106,0.027967237338185874
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.548945665359497,0.03529275648132087,0.028754931007939317
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4694037437438965,0.03127049708061626,0.03113557991775049
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.472733974456787,0.0339365727015026,0.03103206368208608
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4391112327575684,0.027099681525159507,0.032093186037634766
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.486619472503662,0.021585620836764092,0.030604145686275838
3,LSTM,base,2021-07-19,-3.62420654296875,-3.571234703063965,0.02667023751645969,0.028121101014344285
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5509090423583984,0.033472135829561725,0.028698529604886534
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4804539680480957,0.03908380887380106,0.03079341862652062
3,LSTM,base,2021-07-22,-3.382009983062744,-3.399658441543579,0.033979082419204755,0.0333846608298203
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.400820016860962,0.02335443540739333,0.033345904533741574
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.507039785385132,0.0249314392252668,0.02998553684072766
3,LSTM,base,2021-07-25,-3.603750467300415,-3.533303737640381,0.02722143025432408,0.029208249864393788
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.528224468231201,0.07636476530012684,0.029356983895560317
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1822338104248047,0.0650377663039042,0.04149285432834613
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0827088356018066,0.053580620595257644,0.04583491904594364
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.07637882232666,0.03902355746883344,0.0461259749773637
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1563467979431152,0.030267905505129134,0.04258100433468913
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2673075199127197,0.04039668623741588,0.03810888650981515
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.233170509338379,0.031007856821121504,0.0394322699776845
3,LSTM,base,2021-08-02,-3.255387783050537,-3.309291362762451,0.03856585493582041,0.03654204964500509
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.277554750442505,0.04186533921411557,0.03772036987152223
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2428112030029297,0.031039835625067763,0.039053942048001306
3,LSTM,base,2021-08-05,-3.147127866744995,-3.32029390335083,0.04297537082075974,0.03614219787692492
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.250260829925537,0.048769483225869464,0.038764085676814136
3,LSTM,base,2021-08-07,-3.166550874710083,-3.181985855102539,0.04214871002615189,0.04150314398052668
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1944358348846436,0.03972433140680006,0.040989633781283175
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2132112979888916,0.044299645206114874,0.0402272140258983
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1880273818969727,0.04005848438813978,0.041253157474164165
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2107419967651367,0.029005051002888454,0.04032666990213658
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.371919870376587,0.03798573295499039,0.03432366703535647
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3217928409576416,0.02875351265394757,0.03608806354447418
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3599467277526855,0.035554525406077606,0.034737099419332625
4,LSTM,base,2021-10-16,-3.351675271987915,-3.327810049057007,0.035025615450186155,0.035871566104349766
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.318624973297119,0.024015695050020307,0.036202567055814344
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3900420665740967,0.03790987677725346,0.03370724892084287
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.324862241744995,0.030529791229996838,0.03597746460618823
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3481576442718506,0.03169248640115478,0.03514904154114093
4,LSTM,base,2021-10-21,-2.958749771118164,-3.347015380859375,0.05188373517303086,0.03518921395607151
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2364752292633057,0.03834670769393259,0.03930217242274943
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2580692768096924,0.028852691973738093,0.03846257698397615
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.320223569869995,0.0243586350460069,0.03614473997360618
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.378925085067749,0.024477016537586587,0.034084062529079924
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4062163829803467,0.02374569503708781,0.033166442427452814
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4289910793304443,0.04246483808136535,0.032419623116093706
4,LSTM,base,2021-10-28,-3.420703172683716,-3.324479341506958,0.03268942823537596,0.035991243027490974
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.340195655822754,0.06956743332594799,0.035430014952720135
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1637847423553467,0.02386232350728747,0.0422654640572915
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3289554119110107,0.024351536659185075,0.03583050365375707
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.380409002304077,0.029905085313757306,0.03403352209455494
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3674440383911133,0.03146732977515259,0.034477638364747716
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.357161045074463,0.02909181176356496,0.03483400088904325
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3705005645751953,0.026305582107918845,0.03437241741696388
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3961856365203857,0.025043943933280573,0.03350080083144197
4,LSTM,base,2021-11-06,-3.787017822265625,-3.417501449584961,0.02266307920784768,0.03279426079985224
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4472057819366455,0.018848792562318094,0.031834454653659285
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.493464469909668,0.02760699249307393,0.030395375650309385
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4478819370269775,0.028735426427363507,0.03181293689382694
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4270212650299072,0.02855982886712557,0.03248354671116028
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4183716773986816,0.06006128643047303,0.032765734727162675
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.448310375213623,0.029186692268716022,0.031799309931911775
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.442920684814453,0.02034782540388313,0.031971161117586536
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.459263801574707,0.019637419582036724,0.03145289907904232
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4594569206237793,0.022225392380592544,0.031446825509630266
5,LSTM,base,2022-01-18,-3.633807420730591,-3.4483108520507812,0.02641540649445525,0.031799294768818036
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.43668794631958,0.02889648054295667,0.03217105135121952
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4293694496154785,0.02384790550682385,0.03240735881064156
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.438807964324951,0.0548542733414495,0.032102920366877556
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3861165046691895,0.07863797160704224,0.033839828907598894
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.329366683959961,0.04455571882777659,0.035815770594847085
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3634653091430664,0.06325599394132748,0.03461508885051101
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3298301696777344,0.050885279073418346,0.03579917433843147
5,LSTM,base,2022-01-26,-3.275433301925659,-3.336916446685791,0.03780047463395381,0.03554638811595591
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3713631629943848,0.05883119824023832,0.034342780599583886
5,LSTM,base,2022-01-28,-3.102548122406006,-3.336256980895996,0.044934549443936975,0.03556983748064088
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.356276035308838,0.02547943343466756,0.03486484297461634
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4191436767578125,0.027294746552787918,0.03274044935463336
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.43572998046875,0.03180086387231664,0.03220188489576232
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4326252937316895,0.03145041363938344,0.03230201705080847
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.433631420135498,0.027156407651387996,0.03226953347252924
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.444180965423584,0.03147745780509702,0.03193089384993387
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4367547035217285,0.04049022142638159,0.03216890377285753
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4142813682556152,0.03145158466137052,0.03290003122225176
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.425112247467041,0.01985977311846735,0.03254561761980295
5,LSTM,base,2022-02-07,-3.434969186782837,-3.451122283935547,0.03222639541215415,0.03171001874501179
5,LSTM,base,2022-02-08,-3.31254243850708,-3.419194221496582,0.036423442213525434,0.03273879453848956
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3943471908569336,0.034927941070625045,0.0335624469009487
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.388587474822998,0.04469485249559162,0.03375631489845311
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.363089084625244,0.039199157244309654,0.03462811434948781
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3741679191589355,0.033603192126305845,0.03424659240121961
6,LSTM,base,2022-04-14,-3.790531873703003,-3.5787110328674316,0.02258357676037717,0.027911642280896154
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6117756366729736,0.023452200547213115,0.027003845235442112
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.614781141281128,0.01390671650521393,0.026922806865692935
6,LSTM,base,2022-04-17,-4.251709938049316,-3.596129894256592,0.014239853171129245,0.027429663030205376
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5763938426971436,0.032658213956463865,0.027976393879108448
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.526430368423462,0.021002196315517897,0.029409700547991805
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5379602909088135,0.0200658891037906,0.02907255622398193
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.5403952598571777,0.025332297738315072,0.02900185154476091
6,LSTM,base,2022-04-22,-3.374279737472534,-3.532317876815796,0.034242761675877864,0.029237059342282823
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.513923168182373,0.016188827660553677,0.029779843588297286
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5326943397521973,0.019626626234835805,0.02922605474084871
6,LSTM,base,2022-04-25,-3.388453960418701,-3.552809715270996,0.03376082598036383,0.02864403487276447
6,LSTM,base,2022-04-26,-3.420792579650879,-3.5250191688537598,0.032686508187287855,0.02945123281712979
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.523409843444824,0.03677660085550259,0.02949866760929055
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.5289721488952637,0.03379086394441489,0.02933504244249186
6,LSTM,base,2022-04-29,-3.616816759109497,-3.5494046211242676,0.026868056532026962,0.02874173679001088
6,LSTM,base,2022-04-30,-4.021052360534668,-3.584756374359131,0.01793406949100462,0.02774341581680779
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.617063522338867,0.02333064634785811,0.026861428809159024
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.605849027633667,0.028358986870584333,0.027164361717352176
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.5948610305786133,0.020798578950928102,0.02746448963644746
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6247963905334473,0.023147654810361636,0.026654513897279093
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6310980319976807,0.04330418558997047,0.02648707476904837
6,LSTM,base,2022-05-06,-3.331995725631714,-3.5692317485809326,0.03572172915033118,0.028177482765909857
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5719823837280273,0.01600831466297523,0.028100083261649672
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6095786094665527,0.03531482660803442,0.02706323866066753
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.550741672515869,0.047218687062014236,0.028703333276924727
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.497620105743408,0.08019956023267155,0.030269325587000313
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.3429524898529053,0.09485265465403708,0.03533247476706945
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.164440155029297,0.11413171645132292,0.04223777180584143
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.96360445022583,0.06061105295334345,0.05163246467822202
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.538344621658325,0.0558515218783915,0.02906138488969599
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4658963680267334,0.03811284972946541,0.031244975863964033
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4490389823913574,0.0323341357635507,0.031776149157740075
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4474785327911377,0.030843810915707953,0.03182577296024617
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.471895933151245,0.032624201101639515,0.031058080741790953
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.499633550643921,0.04327378298796189,0.030208441261806353
7,LSTM,base,2022-07-19,-2.881101369857788,-3.500148057937622,0.0560729564817926,0.030192902790971803
7,LSTM,base,2022-07-20,-3.121328115463257,-3.464024543762207,0.044098556272867497,0.03130351575775349
7,LSTM,base,2022-07-21,-3.030163288116455,-3.455963611602783,0.048307734282529005,0.031556871123556665
7,LSTM,base,2022-07-22,-3.393601179122925,-3.4088876247406006,0.033587494284406404,0.03307796503954693
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3331151008605957,0.035017616225774775,0.03568176942058911
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.3625214099884033,0.029377573424108093,0.034647777437992654
7,LSTM,base,2022-07-25,-3.497518539428711,-3.3935887813568115,0.030272396615610746,0.03358791064186079
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4309651851654053,0.033574824729666074,0.032355686458819956
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4573028087615967,0.030192792625314744,0.03151463852321601
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.4566428661346436,0.04706528941973475,0.03153544324735699
7,LSTM,base,2022-07-29,-3.279111385345459,-3.4629790782928467,0.037661702213990074,0.031336259626311994
7,LSTM,base,2022-07-30,-3.454063892364502,-3.4298667907714844,0.03161687753676349,0.03239124529966239
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4538469314575195,0.034353873589148785,0.03162373768987862
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4847586154937744,0.029022612011301473,0.03066114866466319
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.520859956741333,0.03627043219239135,0.029573981875713033
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5517232418060303,0.02589645874513547,0.028675172779639813
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5386228561401367,0.028949178454855413,0.02905330013232943
7,LSTM,base,2022-08-05,-3.598562479019165,-3.555680990219116,0.02736302096176514,0.028561907905283346
7,LSTM,base,2022-08-06,-3.969029664993286,-3.577923536300659,0.018891744671226757,0.027933631268229946
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5832679271698,0.015591815348083416,0.02778474118867442
7,LSTM,base,2022-08-08,-3.803098201751709,-3.5627927780151367,0.0223015609838913,0.028359502192430493
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5352632999420166,0.023133301534340733,0.029151070501026426
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.473407506942749,0.03249273820549366,0.03101116960956261
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4385182857513428,0.030650352465512246,0.0321122212450224
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6796696186065674,0.019562909735781966,0.025231299413518777
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6662957668304443,0.015220182127465239,0.025571005733412415
8,LSTM,base,2022-10-13,-3.306966781616211,-3.658757209777832,0.03662709572375405,0.02576450272209024
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.523507833480835,0.028155062832313105,0.029495777174428566
8,LSTM,base,2022-10-15,-4.335877895355225,-3.536003828048706,0.013090365867241468,0.02912949129756453
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6259593963623047,0.009235283953667942,0.026623532549857026
8,LSTM,base,2022-10-17,-3.890003204345703,-3.6359658241271973,0.020445269651926556,0.026358454448742928
8,LSTM,base,2022-10-18,-4.136224269866943,-3.582523822784424,0.015983078587897746,0.02780542363787676
8,LSTM,base,2022-10-19,-4.061504364013672,-3.581779956817627,0.017223082773566243,0.027826114848441583
8,LSTM,base,2022-10-20,-4.075891017913818,-3.5585739612579346,0.016977072876143976,0.028479398510160868
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.544856548309326,0.020172042169696407,0.028872754059440574
8,LSTM,base,2022-10-22,-4.842589378356934,-3.5310277938842773,0.007886597311687657,0.02927480192670628
8,LSTM,base,2022-10-23,-4.500084400177002,-3.5342724323272705,0.011108050764833228,0.029179969677894498
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.4621119499206543,0.017007697163827572,0.03136344397924214
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.428091526031494,0.024280421594013248,0.032448799424869
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4145123958587646,0.03471231748723091,0.0328924312825164
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.3961353302001953,0.02190112056852466,0.03350248617634968
8,LSTM,base,2022-10-28,-3.758197784423828,-3.4851186275482178,0.023325729979402524,0.03065011226467843
8,LSTM,base,2022-10-29,-3.938809871673584,-3.510183334350586,0.01947136216749849,0.029891423807942626
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5267746448516846,0.014907657371999032,0.029399577220600766
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5467188358306885,0.022874625455877047,0.028819034707190522
8,LSTM,base,2022-11-01,-4.246052265167236,-3.5151658058166504,0.014320644171765262,0.029742861004219474
8,LSTM,base,2022-11-02,-4.135903358459473,-3.563032627105713,0.015988203852635764,0.028352701004883882
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.562110424041748,0.022997196723080586,0.028378860021953212
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5404233932495117,0.0267301379855719,0.029001035635488857
8,LSTM,base,2022-11-05,-4.080851078033447,-3.534756898880005,0.016893068202092753,0.029165836377563165
8,LSTM,base,2022-11-06,-4.454167366027832,-3.5936286449432373,0.011629987748994455,0.02749835735604132
8,LSTM,base,2022-11-07,-4.021986961364746,-3.6103405952453613,0.017917321065533794,0.02704262470482775
8,LSTM,base,2022-11-08,-2.778881311416626,-3.5898592472076416,0.062107942035969504,0.027602205238713682
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.366793394088745,0.0880234768893258,0.03450007834964781
9,LSTM,base,2023-01-09,-4.433050155639648,-4.043375492095947,0.011878192045914648,0.01753816242620366
9,LSTM,base,2023-01-10,-4.470554351806641,-3.9050822257995605,0.011440961270384794,0.020139288453287055
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9286930561065674,0.010965647805303938,0.01966935251496577
9,LSTM,base,2023-01-12,-3.089914321899414,-3.9464304447174072,0.04550584590354218,0.019323545312969016
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.641256093978882,0.023633472605296187,0.02621937925594029
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.731410264968872,0.0528924820421379,0.023959013428656036
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.492520570755005,0.026257478209145955,0.030424079373709376
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.615262269973755,0.03282703548235898,0.02690985664162451
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5598561763763428,0.027665802340524046,0.028442905183153434
9,LSTM,base,2023-01-18,-3.377610206604004,-3.590460777282715,0.03412890529657416,0.02758560666887893
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5339322090148926,0.01698887118213719,0.02918989907624625
9,LSTM,base,2023-01-20,-4.078813076019287,-3.71028995513916,0.01692753635298126,0.02447041691684813
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.75376296043396,0.040693964907874455,0.023429405804330304
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5275304317474365,0.028292036954290983,0.029377365792449376
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5809452533721924,0.031263451037208075,0.02784935110706912
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.556800127029419,0.021233174398646727,0.028529961091344785
9,LSTM,base,2023-01-25,-3.760402202606201,-3.657935380935669,0.023274369703915356,0.025785685444843547
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6573331356048584,0.0329566451915534,0.025801219436694424
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.563443899154663,0.02151137306243564,0.028341042724862296
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6619784832000732,0.015425463965407761,0.025681641712656588
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.765928268432617,0.02063301391424182,0.023146106450680565
9,LSTM,base,2023-01-30,-3.826643943786621,-3.710865020751953,0.021782587976091436,0.024456348861213097
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6897406578063965,0.02038312612076501,0.024978469175925187
9,LSTM,base,2023-02-01,-4.059687614440918,-3.698911666870117,0.017254401776056826,0.024750438550723234
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.740635871887207,0.031180493738655498,0.023738993366184836
9,LSTM,base,2023-02-03,-3.779937505722046,-3.593470335006714,0.02282410881571184,0.027502710965432674
9,LSTM,base,2023-02-04,-4.365604400634766,-3.645298480987549,0.012706962522926649,0.02611360427318306
9,LSTM,base,2023-02-05,-4.345860481262207,-3.7973716259002686,0.01296034439067133,0.022429637953813693
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8298251628875732,0.018210326787494242,0.021713401608186463
9,LSTM,base,2023-02-07,-3.89152455329895,-3.767498731613159,0.020414191088209622,0.023109784855351458
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.172723293304443,0.01940516712606664,0.015410226334899016
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9398980140686035,0.026808830548305,0.01945018829082534
10,LSTM,base,2023-04-12,-3.705188035964966,-3.784257650375366,0.02459558160729914,0.022725716951271856
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7813098430633545,0.016437298137087497,0.02279280685081597
10,LSTM,base,2023-04-14,-3.759584426879883,-3.924360513687134,0.023293406731231647,0.019754755735371252
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8033573627471924,0.011981923903493919,0.022295780999508494
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038898468017578,0.009109570184310056,0.017616857274366488
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.162556171417236,0.02154492907353972,0.015567703273104102
10,LSTM,base,2023-04-18,-4.010726451873779,-3.8889999389648438,0.018120217720109164,0.02046579285919046
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9251654148101807,0.02429460093855586,0.019738861499747486
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8054840564727783,0.0253846313335245,0.0222484150649531
10,LSTM,base,2023-04-21,-3.816213369369507,-3.7630555629730225,0.022010980565112775,0.023212694023225976
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.802522897720337,0.019414286545409852,0.022314393822138373
10,LSTM,base,2023-04-23,-3.903336763381958,-3.850370407104492,0.020174471416236343,0.02127184573244351
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.8405582904815674,0.02358211495866104,0.0214815950210727
10,LSTM,base,2023-04-25,-4.03804349899292,-3.778043508529663,0.017631923858880853,0.022867377535718367
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.883455991744995,0.027762667917280798,0.020579569283887284
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7153232097625732,0.062398266140246184,0.024347560470686605
10,LSTM,base,2023-04-28,-3.626835346221924,-3.404846668243408,0.02660022133041873,0.03321190213242126
10,LSTM,base,2023-04-29,-4.412245273590088,-3.63217830657959,0.01212790659988739,0.026458476894183278
10,LSTM,base,2023-04-30,-3.901169538497925,-3.9418747425079346,0.02021824065748708,0.01941177850607721
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8105366230010986,0.028071308107031335,0.022136286923147994
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6795310974121094,0.027004145998776808,0.025234794726718367
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6767537593841553,0.02115359663432241,0.02530497772535573
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.76529860496521,0.024328186048563953,0.023160685304025905
10,LSTM,base,2023-05-05,-3.74442720413208,-3.7219738960266113,0.023649160477672442,0.024186169692790322
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.7312867641448975,0.02182669262792905,0.02396197257051557
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7635231018066406,0.015953223895872018,0.023201843719328697
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.892263412475586,0.02921179006346603,0.020399112118279827
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.675980806350708,0.02028704445909072,0.02532454485364076
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9730684757232666,0.0090387859584376,0.01881559922476449
11,LSTM,base,2023-07-10,-4.364455223083496,-3.945348024368286,0.012721575065698492,0.01934447284660799
11,LSTM,base,2023-07-11,-3.927262306213379,-3.969548225402832,0.019697513418780406,0.01888195159912993
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.005178451538086,0.0152656178402461,0.018221027396387108
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.995079278945923,0.019461793491657827,0.018405977145613907
11,LSTM,base,2023-07-15,-4.114081859588623,-4.013889789581299,0.016340925360185,0.018062987150569518
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.00868034362793,0.008427703889377537,0.01815733088391038
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9481418132781982,0.013205835592619685,0.01929050386903214
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.974498748779297,0.021093269946563648,0.018788707002052703
11,LSTM,base,2023-07-19,-4.357711315155029,-4.006800651550293,0.012807659233880168,0.018191493190971145
11,LSTM,base,2023-07-20,-4.202035427093506,-3.9866268634796143,0.014965074052386958,0.01856221154490497
11,LSTM,base,2023-07-21,-4.416618347167969,-4.004848480224609,0.012074987634523514,0.018227040808101818
11,LSTM,base,2023-07-22,-4.776050567626953,-3.9929168224334717,0.008429214826053993,0.018445822358628145
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.953230142593384,0.009039608663323501,0.01919259668504816
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.9528653621673584,0.020690731524998163,0.019199599049376345
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.005849838256836,0.010750919035368412,0.018208798139616986
11,LSTM,base,2023-07-26,-4.598637580871582,-3.9747519493103027,0.010065528620663039,0.01878395029115714
11,LSTM,base,2023-07-27,-4.320791721343994,-3.979135751724243,0.013289346373590524,0.018701785349708955
11,LSTM,base,2023-07-28,-4.594700813293457,-4.004044532775879,0.010105232430670342,0.018241700291034252
