fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.05045485496521,0.05206404340474854,0.047337377847607796
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.323665142059326,0.03533738138294796,0.03602055901873796
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.489611864089966,0.029602108683661015,0.030512702952762108
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5685248374938965,0.027952394653880577,0.028197408790084873
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6612002849578857,0.02408595438244222,0.025701634907201298
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.6376655101776123,0.0578589881934666,0.026313691386761505
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3103301525115967,0.030005946191158334,0.036504109837186605
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.5294110774993896,0.021986163381903297,0.02932216927427887
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.6865668296813965,0.026646978275806036,0.02505787251527559
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.6662018299102783,0.02264995611867949,0.025573407908700635
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.7566282749176025,0.02297604933638198,0.02336236924615773
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.7414486408233643,0.022070055750443608,0.02371970688046342
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.670633316040039,0.051501463468796485,0.025460330397710364
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.490478515625,0.028653011881637984,0.03048627051875271
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.608274459838867,0.025344368858502525,0.027098556211011676
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5800857543945312,0.03888632679629938,0.027873297894114454
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.381239414215088,0.045559977219292426,0.03400527197537099
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3668763637542725,0.029853858262397285,0.0344972160076022
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.558220148086548,0.024952145335182762,0.02848947668279504
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.626516342163086,0.04059371452119198,0.026608708808025523
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4548842906951904,0.029626454970466894,0.031590949512582366
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.662130355834961,0.026736366143041413,0.025677741668705192
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.6274194717407227,0.03703983634762707,0.026584688535388982
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.446220874786377,0.0374408995700356,0.0318658240909774
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4687917232513428,0.03518774228156687,0.03115464136923238
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4555485248565674,0.03675600036856487,0.03156997268561723
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4847137928009033,0.029469526199643888,0.030662523011161815
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.615875244140625,0.08957515967372737,0.026893366643027175
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.155801296234131,0.044156874891255686,0.04260423868739238
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.3327693939208984,0.05257466114575737,0.035694106991824674
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.239647626876831,0.03804849646716884,0.03917768783473229
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3861193656921387,0.03954482748605242,0.033839732091181685
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.4118151664733887,0.03437235543124091,0.03298126949636232
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.4645426273345947,0.04845832293691231,0.03128730211567405
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.4247608184814453,0.04046896516976543,0.032557057106668855
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.488239288330078,0.02470137577032012,0.03055461271851406
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5993497371673584,0.030519521860166297,0.02734148582650713
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.4696316719055176,0.0443209592891217,0.031128484048684464
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.358616590499878,0.035544905606700095,0.034783335285833404
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.461548328399658,0.03987635294126964,0.03138112607941562
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4170031547546387,0.03438168149081826,0.032810606087503955
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.460087299346924,0.03524398001444125,0.03142700834043192
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.470810890197754,0.03082944150893191,0.03109179839354141
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.603184223175049,0.038040817336305786,0.027236845991534978
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.4970431327819824,0.022047921843881078,0.030286795214461048
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.676527976989746,0.023697012180736023,0.025310691791118306
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.5634591579437256,0.045387493927402,0.028340610278016272
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.255681037902832,0.04940120804916049,0.038554544607284996
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.213273286819458,0.031343181279557694,0.04022472046461128
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.382796287536621,0.06248250926751435,0.03395237124962193
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1541104316711426,0.06088334341613227,0.04267633763933436
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.1894428730010986,0.031681705232286625,0.04119480529082861
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.431159734725952,0.03217016464903335,0.03234939228457697
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.426487445831299,0.05534900038274383,0.03250089168650031
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.194178581237793,0.05560131735352595,0.04100017987308114
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2038021087646484,0.041265289146460646,0.0406075059021468
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.349151611328125,0.030716956290616777,0.03511412189921156
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5168328285217285,0.041596279112722664,0.02969332026718063
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.459141254425049,0.03035562403853925,0.03145675377958487
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.61946439743042,0.028830482171152878,0.02679701520524852
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.557466745376587,0.03788607462255933,0.02851094882683735
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3571903705596924,0.046252171973716935,0.03483297937974964
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.309329032897949,0.0374771038478912,0.03654067312659386
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3525097370147705,0.049296430055070076,0.03499640200065148
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.309854030609131,0.039874824724033496,0.03652149438642524
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.369544744491577,0.02297543503318908,0.03440528697960333
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.598529815673828,0.01871943397501521,0.027363912899563744
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.589761257171631,0.03357061163107576,0.027604910113302118
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.383161783218384,0.03436735660227009,0.03393996406841333
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.38220477104187,0.06125976584593003,0.03397246058416777
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.203423500061035,0.03282059616468871,0.04062288317189986
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4053478240966797,0.023745628456967878,0.03319526195826637
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.584202766418457,0.016801573855321567,0.02775877904985299
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.3951609134674072,0.03968206025156326,0.03353514747948994
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.3785412311553955,0.033412035425583055,0.034097148345029304
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.468567132949829,0.0246729185716214,0.031161639187568597
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.6833314895629883,0.02346514272595276,0.025139074575169295
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6576058864593506,0.02617300327066522,0.025794183088947167
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5394022464752197,0.03166032179684186,0.02903066508512444
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5191993713378906,0.02720857034443252,0.029623132813313482
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.573403835296631,0.03886440071370467,0.028060168715023145
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.4929511547088623,0.034330212478270505,0.030410982068961322
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.5220394134521484,0.02537641435790726,0.029539121194902863
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7191483974456787,0.015268384763237641,0.024254604344667696
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.822373628616333,0.029232366714764035,0.021875804161572192
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.60923171043396,0.037378010188568046,0.027072628504016358
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.525555372238159,0.028758526065074015,0.029435445194123184
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.603846788406372,0.03509442014415842,0.027218805774814572
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.5962793827056885,0.02716637073058016,0.02742556291739225
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6850664615631104,0.015874493313480943,0.025095496781379928
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.9241273403167725,0.01621703535176924,0.019759362557751747
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8711657524108887,0.025296174761285053,0.020834057898303966
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.688357353210449,0.033572131498184964,0.025013045930547168
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.614922523498535,0.06395517515526042,0.0269190007272121
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.389115571975708,0.02578076406198664,0.033738492985653186
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.647981882095337,0.03655194257389279,0.026043624905062377
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5770223140716553,0.02793745697915428,0.0279588170339592
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.6856095790863037,0.04236183190998771,0.02508187067251774
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4896838665008545,0.08399911676539187,0.030510506042959105
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0756990909576416,0.08803063083131385,0.046157338914598084
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.0027945041656494,0.08827535668071547,0.04964812241687686
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9645509719848633,0.08020346298210265,0.05158361653902661
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.009838819503784,0.05189822308212418,0.049299614258016496
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.571284294128418,0.02530637043731878,0.02811970649309366
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5629329681396484,0.019860688328972635,0.02835552674755071
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6452488899230957,0.04364665087291044,0.02611489930722238
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.3915796279907227,0.027307853393711914,0.033655461763236146
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.5880141258239746,0.025138607518826905,0.027653181690695694
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6025238037109375,0.029456388226996758,0.027254839682410825
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5113768577575684,0.028395705087302558,0.02985576896370269
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.540329933166504,0.023946380039438872,0.02900374620228419
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.590743064880371,0.019776308341744146,0.02757782069041389
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6335597038269043,0.03773119963046908,0.026421952446413523
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.458508014678955,0.027015071826447423,0.031476679760989446
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.567045211791992,0.017312947482334914,0.028239161297077906
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.680457592010498,0.02487196842713353,0.025211425643783876
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5641698837280273,0.025770797874832534,0.028320475024611044
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5373005867004395,0.03117160227712083,0.029091741845990098
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.4773130416870117,0.02732762289138087,0.03089029057242591
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5157785415649414,0.02603223009771254,0.02972464206616572
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.53178071975708,0.01732167407012771,0.029252768459209995
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.6887407302856445,0.015169757216587993,0.025003458336272173
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.705148220062256,0.017018809555245006,0.0245965613920986
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.66729736328125,0.029808614988050285,0.025545406716892444
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.50325870513916,0.023744149663818517,0.030099129215161603
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5778074264526367,0.028702927187695352,0.02793687482737325
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.520933151245117,0.0341004149524753,0.029571817301271217
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.4575304985046387,0.022987585875763928,0.03150746377783066
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.617393970489502,0.027059911502061627,0.02685255396280019
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.574838161468506,0.034804656187257435,0.028019950116494045
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.4629368782043457,0.049523836701783494,0.03133758204756647
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3307580947875977,0.032760159660039395,0.03576597078395966
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4621024131774902,0.03381483707316902,0.031363743085873724
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.165621757507324,0.03316688416152826,0.04218789301244954
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.3199048042297363,0.027558983185963132,0.03615626351453038
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.3558456897735596,0.020664524116286134,0.034879850137333225
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.422271728515625,0.018356784592101966,0.03263819551422711
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.3639495372772217,0.009790831725886372,0.034598331303346365
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.807241439819336,0.016068043068187262,0.022209350389116127
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.7415332794189453,0.028093785866669267,0.023717699361897052
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.517991065979004,0.033997334040603656,0.029658948249155857
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4296176433563232,0.022459078943338963,0.032399316502612054
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.48109769821167,0.022002390151362416,0.030773602346526742
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.6323165893554688,0.014263803621983383,0.026454818394129595
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.6789486408233643,0.012504153774628778,0.025249497186353723
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.765223264694214,0.009823874137785755,0.023162430302820086
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.789790630340576,0.021354227920180165,0.02260032317986697
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6797680854797363,0.015731655671196217,0.025228815087688775
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.7015700340270996,0.02403958802877315,0.024684730148401054
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.679090738296509,0.021836852222569876,0.02524590955008746
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.6857452392578125,0.015550949227293907,0.025078468291072985
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.802170991897583,0.009127065021018878,0.022322247772619066
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.982548952102661,0.01175276163620212,0.018638061188275386
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.8945980072021484,0.017096909643980723,0.02035154398311991
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7776570320129395,0.012960219772391961,0.022876216952003123
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.764186382293701,0.014361895568840839,0.023186459485088236
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.883225440979004,0.00978498782484659,0.02058431446863693
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.9041004180908203,0.015061990400964979,0.020159071081536452
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.8981943130493164,0.006508940783261068,0.020278485020460573
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.009884834289551,0.005956161111537402,0.018135473702403877
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.9981048107147217,0.012019679107973217,0.01835037340462681
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.8770062923431396,0.026637186020517522,0.020712730346889797
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.694751262664795,0.01446264553447828,0.024853624920623527
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.066424369812012,0.01961120302459914,0.01713855023192241
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.855686902999878,0.023737953413890057,0.021159054092572332
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.78727650642395,0.020020763633265246,0.022657214704242482
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.861582040786743,0.04129626005719674,0.021034685439656302
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.594324827194214,0.03666926662456176,0.027479220143024164
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.601109027862549,0.028374477244438367,0.02729342647488775
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6934614181518555,0.021839218292198887,0.024885702928626453
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.721639394760132,0.029178259379994985,0.024194261353788837
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5871124267578125,0.024021484540749302,0.027678127793067976
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.6467783451080322,0.02739473370500024,0.026074988252643087
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.6109390258789062,0.030200814111937764,0.027026446405086512
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.600250005722046,0.02793412269118216,0.0273168822141674
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.611206293106079,0.01712010424927509,0.027019224084210643
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8432533740997314,0.015262812494996699,0.02142377824480771
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.9012339115142822,0.024563287889260238,0.02021694012140017
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.661494731903076,0.017954378004541156,0.02569406825041616
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.82776141166687,0.02596396568398672,0.02175825895918405
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.765137195587158,0.018794265730803252,0.02316442395916906
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8903729915618896,0.030252141506089115,0.020437711518414708
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.71160626411438,0.009816206055445677,0.024438227464550315
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.093523979187012,0.018371531566716677,0.016680338663424287
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.877067804336548,0.013495564174641215,0.02071145630412697
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.960312843322754,0.019668940774431248,0.01905714145635984
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8398678302764893,0.01885178742765832,0.021496432336179316
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.826096296310425,0.019169145541005413,0.02179451916729438
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8467490673065186,0.04595528778511271,0.021349017999347818
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5406761169433594,0.03283922097668148,0.02899370731017014
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.588674545288086,0.0220373854796546,0.027634925013854283
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.701626777648926,0.06468130527670546,0.024683329486580884
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.282137155532837,0.05686411604405106,0.03754791524105101
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.641984462738037,0.01609764906322538,0.026200288825202794
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6109585762023926,0.01896574577950493,0.02702591803428603
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5191361904144287,0.01709616736539502,0.02962500448995878
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.574012041091919,0.016924367858962498,0.028043107540590362
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.666104793548584,0.02206003201427243,0.02557588958053484
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.602011203765869,0.020358193189257204,0.027268814098197265
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6424877643585205,0.007918849734616137,0.026187105490222143
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.910902738571167,0.013541666455218763,0.020022407891805642
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.7752907276153564,0.015303642044549376,0.022930413165520105
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.666992664337158,0.014144981352783624,0.02555319156434964
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.7215187549591064,0.01918914296264124,0.02419718032193924
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.699680805206299,0.01895910191392232,0.02473140935088683
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.703660488128662,0.015404134969019039,0.024633181730684652
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.8317463397979736,0.00819322140244503,0.02167172634875022
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.060719966888428,0.016295410327680296,0.017236594862187222
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.9179930686950684,0.02028334692280504,0.019880944442996547
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7770941257476807,0.017088827194654432,0.022889097748480285
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.81606388092041,0.018329169052311262,0.022014271416898774
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8036444187164307,0.0187830779983215,0.022289381778124485
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8012592792510986,0.01735608656652867,0.02234260853750151
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8680737018585205,0.010463046770889738,0.020898577587121863
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.037379264831543,0.009340596493942406,0.017643641215230415
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.052880764007568,0.030465141439910852,0.017372247112748894
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.654326915740967,0.027648417098092477,0.02587890030952884
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6308975219726562,0.030221677477322625,0.02649238622756078
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6121175289154053,0.020343104353737228,0.02699461440488596
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7473318576812744,0.016481144543824235,0.023580568334690962
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8324830532073975,0.030255079986650172,0.02165576636966375
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6485893726348877,0.017301296051388287,0.0260278084479025
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.745570182800293,0.019482289226881243,0.023622146259862305
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.309354782104492,0.003455287518244439,0.013442209957679738
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.469606399536133,0.0029066055575622364,0.01145181240616752
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.476031303405762,0.010755530387439777,0.011378471404806696
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.258588790893555,0.007152647809903918,0.01414223600090777
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.364437103271484,0.01171949578686561,0.012721804227766677
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.2545270919799805,0.021503982550294277,0.014199794359355903
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.046436309814453,0.10243134917526281,0.017484563347641716
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.4984893798828125,0.017745676719282857,0.030243024669367517
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.010701656341553,0.010912782981738827,0.018120666287726742
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.183330535888672,0.013169766644037992,0.01524763009322493
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.147339344024658,0.012245073456473804,0.015806406022156095
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.138830184936523,0.02177440619696374,0.015941479195255435
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.944826602935791,0.018455339568928964,0.019354562104713865
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.010723114013672,0.01414641721658357,0.01812027746436802
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.075881481170654,0.006741787753239001,0.016977232959296644
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.334291458129883,0.005314994852060882,0.013111150588903518
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.33846378326416,0.009675251919350664,0.013056560526975932
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.206622123718262,0.03447502915541571,0.01489659232790303
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.847606658935547,0.018538107233647697,0.021330717100118312
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.9859235286712646,0.018212402864799766,0.018575271593692877
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.017846584320068,0.023643187409109465,0.017991656791336453
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.9547343254089355,0.012462442394396539,0.01916374919727367
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.212010383605957,0.009855609130523045,0.01481654142433168
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.260839462280273,0.010972233753512547,0.014110442244559429
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.237606048583984,0.012631182171793532,0.01444211423594981
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.203386306762695,0.014292360592680329,0.014944873078003885
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.188267707824707,0.010651280844115006,0.015172535402705384
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.268424034118652,0.020972010297199445,0.014003825338730066
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.097123146057129,0.006294580401396115,0.01662041121426937
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.392245292663574,0.007602525050419717,0.012372907188861162
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6431691646575928,0.026370462493960335,0.026169267659936896
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.67314076423645,0.015617209873062468,0.02539656988459868
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.9300777912139893,0.013305798810216308,0.019642134507365218
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.076602935791016,0.01658952009050711,0.016964989066160376
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.9478416442871094,0.021995900829500682,0.01929629515225613
