fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.185690402984619,0.05206404340474854,0.04134967799590237
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.1784169673919678,0.03533738138294796,0.04165152870342724
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.1874353885650635,0.029602108683661015,0.041277586304367855
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.2244513034820557,0.027952394653880577,0.039777591420829275
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.1991233825683594,0.02408595438244222,0.04079794250352663
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.1492433547973633,0.0578589881934666,0.04288455299302896
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.1579012870788574,0.030005946191158334,0.04251486403102736
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.179971218109131,0.021986163381903297,0.04158684205218547
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.176544666290283,0.026646978275806036,0.04172958597578449
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.1726691722869873,0.02264995611867949,0.04189162255784128
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.18224835395813,0.02297604933638198,0.04149225087987916
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.170886754989624,0.022070055750443608,0.04196635751297939
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.149336099624634,0.051501463468796485,0.04288057585607389
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3722171783447266,0.028653011881637984,0.03431346384949739
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.420182228088379,0.025344368858502525,0.03270646435764382
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.4727344512939453,0.03888632679629938,0.03103204888484378
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.437460422515869,0.045559977219292426,0.032146209568194674
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3891563415527344,0.029853858262397285,0.033737117509195946
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.3752357959747314,0.024952145335182762,0.03421004076828976
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.410637617111206,0.04059371452119198,0.03302012945626739
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.378943681716919,0.029626454970466894,0.03408342868543452
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4486517906188965,0.026736366143041413,0.03178845500733448
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5180506706237793,0.03703983634762707,0.029657180490168855
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.494042158126831,0.0374408995700356,0.03037782166501649
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.464322328567505,0.03518774228156687,0.03129419543122527
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4407968521118164,0.03675600036856487,0.03203913469304839
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3923516273498535,0.029469526199643888,0.03362948978706806
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.3997514247894287,0.08957515967372737,0.033381556759080444
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.3602941036224365,0.044156874891255686,0.034725034681356196
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.393789052963257,0.05257466114575737,0.03358118460857592
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.3608579635620117,0.03804849646716884,0.0347054601389292
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.3609979152679443,0.03954482748605242,0.034700603389041206
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.358804702758789,0.03437235543124091,0.034776792727566196
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3316824436187744,0.04845832293691231,0.03573292581631759
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.300227642059326,0.04046896516976543,0.0368747621966454
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.356306552886963,0.02470137577032012,0.03486377899997691
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.4470903873443604,0.030519521860166297,0.031838128390689224
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.4489636421203613,0.0443209592891217,0.03177854327236772
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4421122074127197,0.035544905606700095,0.03199701953850803
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4370973110198975,0.039876352941269635,0.0321578843495673
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.419116497039795,0.03438168149081826,0.03274133924317979
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4088027477264404,0.03524398001444125,0.03308077271845477
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.420257091522217,0.030829441508931913,0.03270401593031466
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.508927822113037,0.038040817336305786,0.029928976437846692
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5053653717041016,0.022047921843881078,0.030035787108718653
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.527845859527588,0.023697012180736023,0.029368100813309213
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.527873992919922,0.04538749392740201,0.029367274600347736
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.493274688720703,0.04940120804916049,0.030401144670145555
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.459777355194092,0.031343181279557694,0.03143675047068765
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4637656211853027,0.06248250926751435,0.03131162199670773
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.4330410957336426,0.06088334341613227,0.03228858859527642
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.3919930458068848,0.031681705232286625,0.03364155086730212
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.3889307975769043,0.03217016464903335,0.033744727573237245
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.3871617317199707,0.05534900038274383,0.033804477071144964
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.368521213531494,0.05560131735352595,0.03444051989416636
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.325695514678955,0.041265289146460646,0.035947498037266
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3046164512634277,0.030716956290616777,0.03671328047246853
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.319995403289795,0.041596279112722664,0.03615298793851903
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.3150100708007812,0.03035562403853925,0.0363336726662177
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.3022406101226807,0.028830482171152878,0.036800609116800116
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.2967031002044678,0.03788607462255933,0.03700495818045919
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3130578994750977,0.046252171973716935,0.03640467151808868
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.313049793243408,0.0374771038478912,0.036404966624067746
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.310546875,0.049296430055070076,0.03649619943071097
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.294058322906494,0.039874824724033496,0.03710295761643259
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.292466163635254,0.02297543503318908,0.037162078502758114
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.31632399559021,0.01871943397501521,0.03628596428934448
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.374156951904297,0.03357061163107576,0.034246967994488266
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4017233848571777,0.03436735660227009,0.03331579450401352
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.421614170074463,0.06125976584593003,0.03265966409941852
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.402440071105957,0.03282059616468871,0.033291926079166055
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4143214225769043,0.023745628456967878,0.032898713459821434
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.441084384918213,0.016801573855321567,0.03202992371215331
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.1468420028686523,0.03968206025156326,0.11685258586661264
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.239988088607788,0.033412035425583055,0.10645976245580505
12,LSTM,extended,2022-05-21,-3.7020485401153564,-2.2842466831207275,0.0246729185716214,0.10185074911008726
12,LSTM,extended,2022-05-22,-3.7522387504577637,-2.254936933517456,0.02346514272595276,0.10488014795036768
12,LSTM,extended,2022-05-23,-3.643026351928711,-2.4002842903137207,0.02617300327066522,0.09069215671962144
12,LSTM,extended,2022-05-24,-3.452690839767456,-2.5994725227355957,0.03166032179684186,0.07431275617265781
12,LSTM,extended,2022-05-25,-3.6042230129241943,-2.8044447898864746,0.02720857034443252,0.060540364471454666
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.0383546352386475,0.03886440071370467,0.04791365012117142
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.2185378074645996,0.034330212478270505,0.04001351298151684
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.321397542953491,0.02537641435790726,0.036102331907861926
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.4572629928588867,0.015268384763237641,0.03151589333237606
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.5180916786193848,0.029232366714764035,0.029655964333167813
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.542544364929199,0.037378010188568046,0.028939590423825934
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.5289483070373535,0.028758526065074015,0.029335741852981573
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.514495372772217,0.03509442014415842,0.029762808293690875
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.548725128173828,0.02716637073058016,0.028761273241026696
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.5585074424743652,0.015874493313480943,0.028481292988780244
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.599905014038086,0.016217035351769243,0.027326307940618053
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.60964298248291,0.025296174761285053,0.02706149657379111
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.569709539413452,0.033572131498184964,0.028164023033907255
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.5615763664245605,0.06395517515526042,0.02839402002145189
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.5599944591522217,0.02578076406198664,0.028438972289819793
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5660314559936523,0.03655194257389279,0.028267803436335042
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5726990699768066,0.02793745697915428,0.028079951526150334
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.5766208171844482,0.04236183190998771,0.027970044669762884
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4994568824768066,0.08399911676539187,0.03021377860497757
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.325056314468384,0.08803063083131385,0.035970483037198735
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.22963547706604,0.08827535668071547,0.03957191103237683
12,LSTM,extended,2022-06-16,-2.523188352584839,-3.1686809062957764,0.08020346298210265,0.042059031144370436
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.1342244148254395,0.05189822308212419,0.04353349468010769
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.590712547302246,0.02530637043731878,0.02757866231185856
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5796754360198975,0.019860688328972635,0.027884737171217533
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.5801665782928467,0.04364665087291044,0.027871045155750278
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.559227466583252,0.027307853393711914,0.028460793145052322
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.59903883934021,0.025138607518826905,0.02734998755966728
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.611877202987671,0.029456388226996758,0.02700110269266057
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5913734436035156,0.028395705087302558,0.02756044169096741
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5955560207366943,0.023946380039438872,0.0274454087107993
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.597264289855957,0.019776308341744146,0.0273985645721398
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.5909135341644287,0.03773119963046908,0.027573119918040265
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.590346097946167,0.027015071826447423,0.02758877035049777
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.60561466217041,0.017312947482334914,0.027170728854003113
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6173861026763916,0.02487196842713353,0.026852765234586108
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.6014962196350098,0.025770797874832534,0.027282860726459916
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5773470401763916,0.03117160227712083,0.02794973954689174
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5677127838134766,0.02732762289138087,0.028220315907437375
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5611634254455566,0.026032230097712536,0.028405747501218655
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.5461246967315674,0.01732167407012771,0.02883616231603759
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.5823442935943604,0.015169757216587993,0.02781041597297866
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.5871388912200928,0.017018809555245006,0.027677395315726716
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.570533037185669,0.029808614988050285,0.02814083956252586
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5499966144561768,0.023744149663818517,0.028724726902930403
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5468642711639404,0.028702927187695352,0.028814843704586847
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.5434887409210205,0.0341004149524753,0.028912273460745035
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5256123542785645,0.022987585875763928,0.02943376794961283
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.562544822692871,0.027059911502061627,0.028366534956285043
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.5796024799346924,0.034804656187257435,0.027886771607419425
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.564767360687256,0.049523836701783494,0.028303559241233286
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.5451672077178955,0.032760159660039395,0.02886378585673451
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.536013603210449,0.03381483707316902,0.02912920655336956
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.2346973419189453,0.03316688416152825,0.03937210942712017
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.2536728382110596,0.027558983185963132,0.0386320476467071
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.2782938480377197,0.020664524116286134,0.037692501129597315
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.318624496459961,0.018356784592101966,0.036202584318552423
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.3204219341278076,0.009790831725886372,0.036137570858175476
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.4514973163604736,0.016068043068187262,0.031698128685755285
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.496591567993164,0.028093785866669264,0.03030047475762926
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.472608804702759,0.033997334040603656,0.031035948202223
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4517338275909424,0.022459078943338963,0.03169063260645956
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.443131446838379,0.022002390151362416,0.03196442351889442
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.4755959510803223,0.014263803621983383,0.03094337758193584
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.4934029579162598,0.012504153774628778,0.030397245388576223
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.527022123336792,0.009823874137785755,0.029392302355516053
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.54630708694458,0.02135422792018016,0.02883090336003203
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.526747703552246,0.015731655671196217,0.029400369294353145
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.5188708305358887,0.02403958802877315,0.02963286682333336
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.513519048690796,0.021836852222569876,0.029791880639628347
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.5067191123962402,0.015550949227293907,0.029995153937545805
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.52272629737854,0.009127065021018878,0.029518838207312065
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.5589287281036377,0.01175276163620212,0.028469296752226574
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.564727306365967,0.017096909643980723,0.028304692944194
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.544499158859253,0.012960219772391961,0.02888307472484849
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.537492513656616,0.014361895568840839,0.029086158890385426
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.5494635105133057,0.00978498782484659,0.028740044255939165
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.550575017929077,0.015061990400964979,0.028708117219359994
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.548046350479126,0.006508940783261068,0.028780802385785825
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.5694730281829834,0.005956161111537402,0.028170684931790844
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.5746943950653076,0.012019679107973217,0.028023978734960805
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.5530104637145996,0.026637186020517522,0.028638285202475744
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.5179834365844727,0.01446264553447828,0.029659174529912916
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.7672107219696045,0.01961120302459914,0.02311644165769599
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.7212393283843994,0.023737953413890057,0.024203942604685186
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.697374105453491,0.020020763633265246,0.024788523156666378
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.6971700191497803,0.04129626005719674,0.024793582673044174
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6277408599853516,0.03666926662456176,0.026576145898617752
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.622816562652588,0.028374477244438367,0.026707337540448232
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6613152027130127,0.021839218292198887,0.025698681501568114
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.65579891204834,0.029178259379994985,0.025840834672226448
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5966150760650635,0.024021484540749302,0.027416357879808263
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.590871810913086,0.02739473370500024,0.02757427038267054
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.572373151779175,0.030200814111937764,0.028089104788126807
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.576789140701294,0.02793412269118216,0.027965337048007344
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.567619800567627,0.01712010424927509,0.028222940046937796
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.661109447479248,0.015262812494996699,0.025703969685862606
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.6894705295562744,0.02456328788926024,0.02498521748020847
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.633298635482788,0.017954378004541156,0.026428851284892696
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.6475436687469482,0.02596396568398672,0.02605504007447547
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.6330528259277344,0.018794265730803252,0.026435348550037922
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.6966469287872314,0.030252141506089115,0.024806555355071074
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.6535227298736572,0.009816206055445677,0.025899720133843333
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.749776601791382,0.018371531566716677,0.023522990265195023
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.732433319091797,0.013495564174641215,0.023934514584914433
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.727813720703125,0.019668940774431248,0.024045338259466996
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.680586099624634,0.01885178742765832,0.02520818599050487
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.6811470985412598,0.019169145541005413,0.02519404818588143
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.666461944580078,0.04595528778511271,0.025566756752614796
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5729258060455322,0.03283922097668148,0.02807358550779419
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.543220043182373,0.0220373854796546,0.02892004316973494
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.554347276687622,0.06468130527670546,0.02860002673582864
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3494274616241455,0.05686411604405106,0.03510443699138641
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.4468395709991455,0.01609764906322538,0.03184611491773272
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.4887635707855225,0.01896574577950493,0.030538597664462794
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5380775928497314,0.01709616736539502,0.029069146155544123
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.5865535736083984,0.016924367858962498,0.027693600130523115
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6427292823791504,0.02206003201427243,0.026180781593621173
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.649750232696533,0.020358193189257204,0.025997611323683438
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6619420051574707,0.007918849734616137,0.02568257854612869
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.7719712257385254,0.013541666455218763,0.023006657224391155
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.7962071895599365,0.015303642044549376,0.022455771063210252
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.8009514808654785,0.014144981352783624,0.022349486617894595
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.8252646923065186,0.01918914296264124,0.021812651123271798
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.814488172531128,0.01895910191392232,0.022048986848326884
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.80208420753479,0.015404134969019037,0.022324185079598723
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.8348798751831055,0.00819322140244503,0.02160392348286383
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.9246199131011963,0.016295410327680296,0.019749632025286984
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.896855592727661,0.02028334692280504,0.020305650433225016
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.857732057571411,0.017088827194654432,0.021115824756319165
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.8550312519073486,0.018329169052311262,0.021172931604967467
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.834932565689087,0.0187830779983215,0.021602785190666288
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.818183660507202,0.01735608656652867,0.021967655417810594
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8269474506378174,0.010463046770889738,0.02177597655191327
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.8818535804748535,0.009340596493942406,0.02061257266910281
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.9130256175994873,0.030465141439910852,0.019979947805526154
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.7998921871185303,0.027648417098092477,0.022373173843559427
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.73372745513916,0.030221677477322625,0.023903560087858013
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6777825355529785,0.020343104353737228,0.02527895794359212
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.6942403316497803,0.016481144543824235,0.024866326658119824
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.726538896560669,0.030255079986650172,0.024076011397216088
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6505861282348633,0.017301296051388287,0.025975889108028165
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.6880903244018555,0.019482289226881243,0.02501972602892125
17,LSTM,extended,2023-08-12,-5.6678466796875,-3.909058094024658,0.003455287518244439,0.020059376222009314
17,LSTM,extended,2023-08-13,-5.840765953063965,-3.917867422103882,0.0029066055575622364,0.019883442574089385
17,LSTM,extended,2023-08-14,-4.532334327697754,-3.9199910163879395,0.010755530387439776,0.019841262989868966
17,LSTM,extended,2023-08-15,-4.940271377563477,-3.9110398292541504,0.007152647809903918,0.020019663193002493
17,LSTM,extended,2023-08-16,-4.446500778198242,-3.91416072845459,0.01171949578686561,0.01995728120552225
17,LSTM,extended,2023-08-17,-3.8395166397094727,-3.9112679958343506,0.021503982550294277,0.02001509589370566
17,LSTM,extended,2023-08-18,-2.278562307357788,-3.898116111755371,0.10243134917526281,0.020280070887018036
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.8068997859954834,0.017745676719282857,0.02221693959838575
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.8789877891540527,0.010912782981738827,0.02067172875362579
17,LSTM,extended,2023-08-21,-4.329830646514893,-3.8951196670532227,0.013169766644037992,0.020340930163142517
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.8958287239074707,0.012245073456473804,0.0203265123922117
17,LSTM,extended,2023-08-23,-3.827019453048706,-3.8962883949279785,0.02177440619696374,0.020317171026062435
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.881155252456665,0.018455339568928964,0.020626972040264865
17,LSTM,extended,2023-08-25,-4.258293151855469,-3.8857855796813965,0.01414641721658357,0.020531683143395357
17,LSTM,extended,2023-08-26,-4.999428749084473,-3.891679525375366,0.0067417877532390015,0.020411026380494017
17,LSTM,extended,2023-08-27,-5.2372212409973145,-3.9054291248321533,0.005314994852060882,0.020132303361767304
17,LSTM,extended,2023-08-28,-4.638183116912842,-3.902705192565918,0.009675251919350664,0.020187217176529177
17,LSTM,extended,2023-08-29,-3.3675196170806885,-3.899895429611206,0.03447502915541571,0.020244018261030373
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.8684639930725098,0.018538107233647697,0.020890422643506764
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.870889186859131,0.018212402864799766,0.020839820680644425
17,LSTM,extended,2023-09-01,-3.7446799278259277,-3.8698983192443848,0.023643187409109465,0.02086048042780952
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.8519325256347656,0.012462442394396539,0.021238642512864753
17,LSTM,extended,2023-09-03,-4.619713306427002,-3.8921403884887695,0.009855609130523045,0.020401621853986054
17,LSTM,extended,2023-09-04,-4.512386322021484,-3.900681495666504,0.010972233753512547,0.020228111370344366
17,LSTM,extended,2023-09-05,-4.371585845947266,-3.9026341438293457,0.012631182171793532,0.020188651504467955
17,LSTM,extended,2023-09-06,-4.2480292320251465,-3.8983407020568848,0.014292360592680329,0.0202755166889704
17,LSTM,extended,2023-09-07,-4.542074203491211,-3.8971903324127197,0.010651280844115006,0.020298854460351057
17,LSTM,extended,2023-09-08,-3.8645660877227783,-3.9012012481689453,0.020972010297199445,0.020217600485408434
17,LSTM,extended,2023-09-09,-5.0680646896362305,-3.888810157775879,0.006294580401396115,0.020469677252170897
17,LSTM,extended,2023-09-10,-4.879273414611816,-3.903247833251953,0.007602525050419717,0.020176265737341922
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.656944513320923,0.026370462493960335,0.02581124831800362
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.62990140914917,0.015617209873062468,0.026518788790950775
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.682802200317383,0.013305798810216308,0.025152383944221535
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.7235209941864014,0.01658952009050711,0.02414878022873845
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.750427484512329,0.021995900829500682,0.023507684532436415
