fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2025-07-29,-4.139462471008301,-3.116379737854004,0.015931405671712248,0.04431730866301414
15,MLP,base,2025-07-30,-4.232745170593262,-3.1640589237213135,0.01451248341927995,0.04225387724039847
15,MLP,base,2025-07-31,-4.197874069213867,-3.3076329231262207,0.01502748298134583,0.03660270272594481
15,MLP,base,2025-08-01,-3.8168559074401855,-3.1765618324279785,0.021996840684109942,0.04172886964594232
15,MLP,base,2025-08-02,-4.217257499694824,-3.3128035068511963,0.01473900128674031,0.03641393377861779
15,MLP,base,2025-08-03,-4.302854537963867,-3.880953550338745,0.013529870179662258,0.02063113296584833
15,MLP,base,2025-08-04,-4.337579250335693,-2.687307357788086,0.01306811506569405,0.06806395475485166
15,MLP,base,2025-08-05,-4.182161808013916,-2.812351942062378,0.01526546218896926,0.06006355012384736
15,MLP,base,2025-08-06,-4.20461893081665,-3.033424139022827,0.014926466332616737,0.048150471584994026
1,LSTM,base,2022-01-19,-3.5440351963043213,-3.557576894760132,0.02889648054295667,0.028507808535252064
1,LSTM,base,2022-01-20,-3.736058473587036,-3.5380239486694336,0.02384790550682385,0.029070705588424915
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.5635180473327637,0.0548542733414495,0.028338941365344247
1,LSTM,base,2022-01-22,-2.542900562286377,-3.4167354106903076,0.07863797160704224,0.03281939211135881
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.282055139541626,0.04455571882777659,0.03755099489764638
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.3258988857269287,0.06325599394132748,0.03594018809822459
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.2498271465301514,0.050885279073418346,0.038780900667373865
1,LSTM,base,2022-01-26,-3.275433301925659,-3.252509355545044,0.03780047463395381,0.03867702153422744
1,LSTM,base,2022-01-27,-2.833082914352417,-3.298433303833008,0.05883119824023832,0.03694098740742975
1,LSTM,base,2022-01-28,-3.102548122406006,-3.2256884574890137,0.044934549443936975,0.039728410830099536
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.2494728565216064,0.02547943343466756,0.03879464279075035
1,LSTM,base,2022-01-30,-3.601060628890991,-3.355816602706909,0.027294746552787918,0.034880864704905125
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.3895034790039062,0.03180086387231664,0.03372540812124367
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.3892228603363037,0.03145041363938344,0.033734873431150406
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.400766611099243,0.027156407651387996,0.0333476854452625
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.4359288215637207,0.03147745780509702,0.03219548247227466
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.4289422035217285,0.04049022142638159,0.03242120769060389
1,LSTM,base,2022-02-05,-3.45930552482605,-3.3855621814727783,0.03145158466137052,0.0338585923152838
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.415300130844116,0.01985977311846735,0.03286653095839958
1,LSTM,base,2022-02-07,-3.434969186782837,-3.502110481262207,0.03222639541215415,0.030133709614705115
1,LSTM,base,2022-02-08,-3.31254243850708,-3.458538770675659,0.036423442213525434,0.03147571167891014
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.428330183029175,0.034927941070625045,0.032441056213455895
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.4252147674560547,0.04469485249559162,0.03254228121344402
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.3746097087860107,0.039199157244309654,0.03423146594911703
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.376805305480957,0.033603192126305845,0.03415638988220179
1,LSTM,base,2022-02-13,-3.799243927001953,-3.399526357650757,0.022387684815362116,0.03338907069833398
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.476938009262085,0.024004431275884655,0.03090187760937778
1,LSTM,base,2022-02-15,-3.675462007522583,-3.4991466999053955,0.025337684894935476,0.03022315184925249
1,LSTM,base,2022-02-16,-3.863563060760498,-3.5081870555877686,0.020993057757998295,0.029951155042704913
1,LSTM,base,2022-02-17,-3.521573781967163,-3.550504446029663,0.029552876322351623,0.028710143277917044
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.6155989170074463,0.021002196315517897,0.026900799039535555
2,LSTM,base,2022-04-20,-3.908733367919922,-3.6735265254974365,0.0200658891037906,0.02538677475732945
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.6976542472839355,0.025332297738315072,0.024781579824218178
2,LSTM,base,2022-04-22,-3.374279737472534,-3.6513631343841553,0.034242761675877864,0.025955713513983222
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.558767080307007,0.016188827660553677,0.02847389912490636
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.7057249546051025,0.019626626234835805,0.02458237978964428
2,LSTM,base,2022-04-25,-3.388453960418701,-3.705678701400757,0.03376082598036383,0.024583516830238208
2,LSTM,base,2022-04-26,-3.420792579650879,-3.5785982608795166,0.032686508187287855,0.02791479011090005
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.541269540786743,0.03677660085550259,0.028976506851095984
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.4862265586853027,0.03379086394441489,0.030616172844607818
2,LSTM,base,2022-04-29,-3.616816759109497,-3.4789488315582275,0.026868056532026962,0.030839801837369615
2,LSTM,base,2022-04-30,-4.021052360534668,-3.528440237045288,0.01793406949100462,0.02935065025512793
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.6430232524871826,0.02333064634785811,0.026173086354628564
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.6241872310638428,0.028358986870584333,0.02667075569934044
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.578580617904663,0.020798578950928102,0.027915282615361057
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.6428396701812744,0.023147654810361636,0.026177891713086
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6396734714508057,0.04330418558997047,0.026260907505152555
2,LSTM,base,2022-05-06,-3.331995725631714,-3.4760398864746094,0.03572172915033118,0.030929643765658203
2,LSTM,base,2022-05-07,-4.134646415710449,-3.463926315307617,0.01600831466297523,0.03130659080573802
2,LSTM,base,2022-05-08,-3.343452215194702,-3.649444341659546,0.03531482660803442,0.026005564979443327
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.514740228652954,0.047218687062014236,0.029755521584737522
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.390134572982788,0.08019956023267155,0.03370413092759267
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1769511699676514,0.09485265465403708,0.04171262618890666
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.0320630073547363,0.11413171645132292,0.04821605535426034
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.9115688800811768,0.06061105295334345,0.054390320989507794
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.0087125301361084,0.03729681391123175,0.04935517118136179
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.148700714111328,0.034335694463570286,0.04290783021672495
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.2240853309631348,0.04816747683321978,0.03979215159396699
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.17676043510437,0.03408715890214695,0.04172058300166392
2,LSTM,base,2022-05-18,-3.373201370239258,-3.2582900524139404,0.03427971203128358,0.038454086320393994
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.3887994289398193,0.04327378298796189,0.033749160864612375
3,LSTM,base,2022-07-19,-2.881101369857788,-3.3050901889801025,0.0560729564817926,0.03669589212115261
3,LSTM,base,2022-07-20,-3.121328115463257,-3.1993017196655273,0.044098556272867497,0.040790667363839676
3,LSTM,base,2022-07-21,-3.030163288116455,-3.2310502529144287,0.048307734282529005,0.03951596521895043
3,LSTM,base,2022-07-22,-3.393601179122925,-3.2040584087371826,0.033587494284406404,0.04059709953056973
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.2975738048553467,0.035017616225774775,0.03697275180571368
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.316659927368164,0.029377573424108093,0.036273776724696415
3,LSTM,base,2022-07-25,-3.497518539428711,-3.3827240467071533,0.030272396615610746,0.03395482408640222
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.401702642440796,0.033574824729666074,0.03331648556146972
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.384472608566284,0.030192792625314744,0.033895503836263205
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.4153525829315186,0.04706528941973475,0.03286480708493139
3,LSTM,base,2022-07-29,-3.279111385345459,-3.28817081451416,0.037661702213990074,0.037322045959032595
3,LSTM,base,2022-07-30,-3.454063892364502,-3.316462993621826,0.03161687753676349,0.03628092096085747
3,LSTM,base,2022-07-31,-3.371040105819702,-3.3705694675445557,0.034353873589148785,0.034370049136242455
3,LSTM,base,2022-08-01,-3.539679765701294,-3.3629391193389893,0.029022612011301473,0.03463330775547393
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.4161717891693115,0.03627043219239135,0.03283789504653141
3,LSTM,base,2022-08-03,-3.653648614883423,-3.367603063583374,0.02589645874513547,0.03447215598601753
3,LSTM,base,2022-08-04,-3.542213201522827,-3.457052707672119,0.028949178454855413,0.031522521356857715
3,LSTM,base,2022-08-05,-3.598562479019165,-3.4527924060821533,0.02736302096176514,0.03165710332364356
3,LSTM,base,2022-08-06,-3.969029664993286,-3.476651906967163,0.018891744671226757,0.030910719975190497
3,LSTM,base,2022-08-07,-4.161008358001709,-3.5971360206604004,0.015591815348083416,0.027402079190663394
3,LSTM,base,2022-08-08,-3.803098201751709,-3.6954667568206787,0.0223015609838913,0.024835848650252488
3,LSTM,base,2022-08-09,-3.766481637954712,-3.6374621391296387,0.023133301534340733,0.02631904337598998
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.6227054595947266,0.03249273820549366,0.02671030497326972
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.5111136436462402,0.030650352465512246,0.029863628460350462
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.492251396179199,0.023161313491390008,0.03043226986734769
3,LSTM,base,2022-08-13,-3.750077724456787,-3.562302350997925,0.02351590726060303,0.028373413874458138
3,LSTM,base,2022-08-14,-3.89349365234375,-3.5748727321624756,0.02037403177349027,0.02801898146377141
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.626521110534668,0.029096978112967336,0.02660858192806943
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.536748170852661,0.025886891549575314,0.029107817030433983
4,LSTM,base,2022-10-16,-4.684722900390625,-3.671751022338867,0.009235283953667942,0.025431889112340334
4,LSTM,base,2022-10-17,-3.890003204345703,-3.7494027614593506,0.020445269651926556,0.023531785755376584
4,LSTM,base,2022-10-18,-4.136224269866943,-3.6760799884796143,0.015983078587897746,0.025322033234932678
4,LSTM,base,2022-10-19,-4.061504364013672,-3.699807643890381,0.017223082773566243,0.02472827264913265
4,LSTM,base,2022-10-20,-4.075891017913818,-3.690788984298706,0.016977072876143976,0.024952297295202305
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.691211700439453,0.020172042169696407,0.024941751781196262
4,LSTM,base,2022-10-22,-4.842589378356934,-3.656689167022705,0.007886597311687657,0.025817839968808463
4,LSTM,base,2022-10-23,-4.500084400177002,-3.7559897899627686,0.011108050764833228,0.023377290536818418
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.760504961013794,0.017007697163827572,0.023271975961762333
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.7342071533203125,0.024280421594013248,0.023892096338553492
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.647003650665283,0.03471231748723091,0.026069114072399032
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.5280933380126953,0.02190112056852466,0.029360833736994274
4,LSTM,base,2022-10-28,-3.758197784423828,-3.584596872329712,0.023325729979402524,0.02774784130245619
4,LSTM,base,2022-10-29,-3.938809871673584,-3.577056407928467,0.01947136216749849,0.027957863825963047
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.6117093563079834,0.014907657371999032,0.02700563512013971
4,LSTM,base,2022-10-31,-3.777726650238037,-3.6756222248077393,0.022874625455877047,0.025333627399914585
4,LSTM,base,2022-11-01,-4.246052265167236,-3.6110241413116455,0.014320644171765262,0.02702414613444984
4,LSTM,base,2022-11-02,-4.135903358459473,-3.689068555831909,0.015988203852635764,0.02499526290401575
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.6923253536224365,0.022997196723080586,0.02491399076973796
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.6241235733032227,0.0267301379855719,0.02667245355459914
4,LSTM,base,2022-11-05,-4.080851078033447,-3.5671041011810303,0.016893068202092753,0.028237498358498477
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6434080600738525,0.011629987748994455,0.026163016686151327
4,LSTM,base,2022-11-07,-4.021986961364746,-3.732512950897217,0.017917321065533794,0.02393260871139495
4,LSTM,base,2022-11-08,-2.778881311416626,-3.686772108078003,0.062107942035969504,0.025052729201254193
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.375413656234741,0.0880234768893258,0.03420395670083812
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.1513497829437256,0.10737798170115043,0.04279431481597986
4,LSTM,base,2022-11-11,-2.6544783115386963,-2.9874861240386963,0.07033551106196682,0.0504140021327075
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.02821946144104,0.029861245823334753,0.04840173261618616
4,LSTM,base,2022-11-13,-3.829559326171875,-3.2533655166625977,0.021719176443278903,0.03864392193500223
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.4079604148864746,0.059486205513927685,0.03310864948722093
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.6566319465637207,0.0528924820421379,0.02581931732030063
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.433924436569214,0.026257478209145955,0.03226007935115739
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.577131986618042,0.03282703548235898,0.027955750886343583
5,LSTM,base,2023-01-17,-3.587557792663574,-3.5157227516174316,0.027665802340524046,0.02972630044920436
5,LSTM,base,2023-01-18,-3.377610206604004,-3.545437812805176,0.03412890529657416,0.028855976223448362
5,LSTM,base,2023-01-19,-4.075196266174316,-3.4781529903411865,0.01698887118213719,0.030864355199748547
5,LSTM,base,2023-01-20,-4.078813076019287,-3.6666643619537354,0.01692753635298126,0.02556158211857141
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.701441526412964,0.040693964907874455,0.024687902529296268
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.4540350437164307,0.028292036954290983,0.03161778943475283
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.5169241428375244,0.031263451037208075,0.029690608964835823
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.487830400466919,0.021233174398646727,0.03056710868745799
5,LSTM,base,2023-01-25,-3.760402202606201,-3.596668004989624,0.023274369703915356,0.02741490679934343
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5889835357666016,0.0329566451915534,0.02762638740114905
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.484877109527588,0.02151137306243564,0.030657515715537268
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5947697162628174,0.015425463965407761,0.027466997652947602
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.7060606479644775,0.02063301391424182,0.024574129029574492
5,LSTM,base,2023-01-30,-3.826643943786621,-3.643247365951538,0.021782587976091436,0.026167221268578542
5,LSTM,base,2023-01-31,-3.893047332763672,-3.6219563484191895,0.02038312612076501,0.02673032146507111
5,LSTM,base,2023-02-01,-4.059687614440918,-3.635892152786255,0.017254401776056826,0.026360396383695646
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.683974027633667,0.031180493738655498,0.025122926944557
5,LSTM,base,2023-02-03,-3.779937505722046,-3.527132749557495,0.02282410881571184,0.029389050974929727
5,LSTM,base,2023-02-04,-4.365604400634766,-3.591097593307495,0.012706962522926649,0.02756804529840529
5,LSTM,base,2023-02-05,-4.345860481262207,-3.7607295513153076,0.01296034439067133,0.023266749886303256
5,LSTM,base,2023-02-06,-4.005765914916992,-3.7878305912017822,0.018210326787494242,0.022644664158280273
5,LSTM,base,2023-02-07,-3.89152455329895,-3.714211940765381,0.020414191088209622,0.024374632210114048
5,LSTM,base,2023-02-08,-4.012697219848633,-3.6763055324554443,0.01808454100876008,0.025316322644644156
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.7038090229034424,0.020320978189395034,0.024629523116821234
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.6747305393218994,0.022502012015585004,0.02535622711110742
5,LSTM,base,2023-02-11,-4.429752349853516,-3.6408088207244873,0.011917429554566707,0.0262311091105306
5,LSTM,base,2023-02-12,-4.372128009796143,-3.8032758235931396,0.012624337265230337,0.02229759905356582
6,LSTM,base,2023-04-15,-4.424355506896973,-3.733872175216675,0.011981923903493919,0.023900101011646947
6,LSTM,base,2023-04-16,-4.698428630828857,-3.932237386703491,0.009109570184310056,0.019599761191762165
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.084440231323242,0.02154492907353972,0.016832549018578478
6,LSTM,base,2023-04-18,-4.010726451873779,-3.8587419986724854,0.018120217720109164,0.02109450977216629
6,LSTM,base,2023-04-19,-3.717500686645508,-3.862478494644165,0.02429460093855586,0.02101583725531575
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.764230489730835,0.0253846313335245,0.02318543681189698
6,LSTM,base,2023-04-21,-3.816213369369507,-3.716655969619751,0.022010980565112775,0.024315132620212145
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.74294114112854,0.019414286545409852,0.02368433160115493
6,LSTM,base,2023-04-23,-3.903336763381958,-3.7807257175445557,0.020174471416236343,0.022806124606025505
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.769129514694214,0.02358211495866104,0.02307212850590893
6,LSTM,base,2023-04-25,-4.03804349899292,-3.709662675857544,0.017631923858880853,0.02448577152397536
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.7878894805908203,0.027762667917280798,0.022643330666518767
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.6493475437164307,0.062398266140246184,0.02600808238744886
6,LSTM,base,2023-04-28,-3.626835346221924,-3.3496456146240234,0.02660022133041873,0.0350967796862286
6,LSTM,base,2023-04-29,-4.412245273590088,-3.5629448890686035,0.01212790659988739,0.028355188725226434
6,LSTM,base,2023-04-30,-3.901169538497925,-3.837571382522583,0.02021824065748708,0.021545854518909776
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.728555917739868,0.028071308107031335,0.024027498494370688
6,LSTM,base,2023-05-02,-3.611764430999756,-3.5963587760925293,0.027004145998776808,0.027423385594705942
6,LSTM,base,2023-05-03,-3.855944871902466,-3.5815978050231934,0.02115359663432241,0.02783118388866823
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.6567513942718506,0.024328186048563953,0.025816233445011348
6,LSTM,base,2023-05-05,-3.74442720413208,-3.619953155517578,0.023649160477672442,0.02678392114264283
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.62056040763855,0.02182669262792905,0.026767661481005164
6,LSTM,base,2023-05-07,-4.138093948364258,-3.6405673027038574,0.015953223895872018,0.02623744516360178
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.7407643795013428,0.02921179006346603,0.023735942919507296
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.5623092651367188,0.02028704445909072,0.028373217697345608
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.6468546390533447,0.034692058392467355,0.02607299896403868
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.4850914478302,0.029738169380150822,0.03065094533768008
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.5109646320343018,0.023104022492855973,0.029868078820825247
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.5911500453948975,0.02117863916916698,0.027566599334281516
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.6320834159851074,0.01609764906322538,0.026460987674856624
7,LSTM,base,2023-07-15,-4.114081859588623,-4.0101847648620605,0.016340925360185,0.01813003513203181
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.028903484344482,0.008427703889377537,0.01779382047407907
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.124687671661377,0.013205835592619685,0.016168533694025315
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.10326623916626,0.021093269946563648,0.01651862338539432
7,LSTM,base,2023-07-19,-4.357711315155029,-4.031708240509033,0.012807659233880168,0.017743983041959566
7,LSTM,base,2023-07-20,-4.202035427093506,-4.096520900726318,0.014965074052386958,0.01663042380005566
7,LSTM,base,2023-07-21,-4.416618347167969,-4.087846279144287,0.012074987634523514,0.01677531404547103
7,LSTM,base,2023-07-22,-4.776050567626953,-4.121460437774658,0.008429214826053993,0.016220797654785252
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.175560474395752,0.009039608663323501,0.015366566668234289
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.1753764152526855,0.020690731524998163,0.01536939528747634
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.077125072479248,0.010750919035368412,0.016956133329885704
7,LSTM,base,2023-07-26,-4.598637580871582,-4.157090663909912,0.010065528620663039,0.01565302166865161
7,LSTM,base,2023-07-27,-4.320791721343994,-4.1730055809021,0.013289346373590524,0.015405876830239217
7,LSTM,base,2023-07-28,-4.594700813293457,-4.145820140838623,0.010105232430670342,0.01583043742940999
7,LSTM,base,2023-07-29,-5.229377746582031,-4.17976188659668,0.0053568479775538014,0.01530214078015971
7,LSTM,base,2023-07-30,-5.086950778961182,-4.231602191925049,0.006176815070170227,0.014529083493949237
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.214730262756348,0.01167297313711507,0.01477629694989527
7,LSTM,base,2023-08-01,-4.229255199432373,-4.147312641143799,0.014563224445415668,0.015806828104635334
7,LSTM,base,2023-08-02,-3.903977394104004,-4.127078533172607,0.020161552933581545,0.01612992311987466
7,LSTM,base,2023-08-03,-4.453308582305908,-4.099771499633789,0.011639980492701832,0.016576452696842322
7,LSTM,base,2023-08-04,-4.63880729675293,-4.170624256134033,0.009669211237615145,0.015442606965955898
7,LSTM,base,2023-08-05,-4.844858646392822,-4.193502426147461,0.007868719789734384,0.01509331892016192
7,LSTM,base,2023-08-06,-5.529508113861084,-4.20724630355835,0.003967929958454655,0.014887297070302133
7,LSTM,base,2023-08-07,-4.395622730255127,-4.232060432434082,0.012331187938712023,0.01452242719995903
7,LSTM,base,2023-08-08,-4.236837863922119,-4.138322353363037,0.01445321132549038,0.015949576842743684
7,LSTM,base,2023-08-09,-4.036624431610107,-4.132399082183838,0.01765696697138446,0.016044330920821144
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.12405252456665,0.011697167284268886,0.016178806359560028
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.18031120300293,0.00807648478138013,0.015293737365963211
7,LSTM,base,2023-08-12,-5.6678466796875,-4.213747501373291,0.003455287518244439,0.01479082567171385
7,LSTM,base,2023-08-13,-5.840765953063965,-4.244105339050293,0.0029066055575622364,0.014348555039122041
8,LSTM,base,2023-10-13,-4.569590091705322,-4.005980968475342,0.010362194894117402,0.018206410571171516
8,LSTM,base,2023-10-14,-4.412894248962402,-4.0711445808410645,0.01212003637673155,0.017057843237764145
8,LSTM,base,2023-10-15,-5.155126571655273,-4.084074020385742,0.005769739676863056,0.01683871441464603
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.209315299987793,0.060565712740336904,0.014856527127557013
8,LSTM,base,2023-10-17,-3.773805618286133,-3.8191616535186768,0.022964494932912975,0.021946181696839664
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.8451695442199707,0.018845709187897002,0.021382765927747703
8,LSTM,base,2023-10-19,-4.049470901489258,-3.8692550659179688,0.01743158838503705,0.02087390332436647
8,LSTM,base,2023-10-20,-3.665539026260376,-3.8874621391296387,0.025590363976197746,0.020497289378919096
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.8123042583465576,0.013494621262625036,0.022097192584735557
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.9053378105163574,0.015135415793818472,0.020134141814124557
8,LSTM,base,2023-10-23,-3.616931200027466,-3.9297890663146973,0.026864985244646793,0.019647806502343674
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.824366331100464,0.07597479089216641,0.021832255576447374
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.524533271789551,0.03429923351796234,0.02946554656677479
8,LSTM,base,2023-10-26,-3.689016103744507,-3.5549137592315674,0.024996576689023584,0.028583829902306464
8,LSTM,base,2023-10-27,-4.048199653625488,-3.610966920852661,0.017453758710381035,0.027025692513309347
8,LSTM,base,2023-10-28,-4.258447170257568,-3.705659866333008,0.014144239624610526,0.024583979866992216
8,LSTM,base,2023-10-29,-4.503574371337891,-3.8025848865509033,0.011069351573322004,0.0223130106212126
8,LSTM,base,2023-10-30,-4.003807544708252,-3.9133079051971436,0.01824602118109375,0.01997430850722539
8,LSTM,base,2023-10-31,-4.196361541748047,-3.8880491256713867,0.015050229986537614,0.020485261270555718
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.9252874851226807,0.019251850388290154,0.019736452116595186
8,LSTM,base,2023-11-02,-3.574131488800049,-3.89654803276062,0.02803975615794484,0.020311896601965092
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.8000285625457764,0.01965314238412538,0.022370122899095565
8,LSTM,base,2023-11-04,-4.44575834274292,-3.825307607650757,0.011728196466678003,0.021811715045497133
8,LSTM,base,2023-11-05,-4.159947872161865,-3.9347479343414307,0.015608362476950124,0.01955061674803859
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.941056489944458,0.020311774474779318,0.019427668752014616
8,LSTM,base,2023-11-07,-4.067288398742676,-3.89675235748291,0.017123747318065766,0.02030774680125734
8,LSTM,base,2023-11-08,-4.010286331176758,-3.9114794731140137,0.01812819430718806,0.020010863601091732
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.9051120281219482,0.03756247729620358,0.020138688264365445
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.7367303371429443,0.026370462493960335,0.023831888152454763
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7277638912200928,0.015617209873062468,0.02404653645659262
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.5211498737335205,0.038840911295773724,0.029565409115695895
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.54789400100708,0.03812932874936238,0.028785187461381347
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.550734281539917,0.01517380407396255,0.028703545423428616
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.7435715198516846,0.025353903387014393,0.023669406200959486
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.736750364303589,0.028070004551822465,0.0238314108719813
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.7231414318084717,0.019559080478554564,0.024157947940731013
9,LSTM,base,2024-01-18,-3.881523609161377,-3.7970948219299316,0.020619377040083337,0.022435847428784586
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.823671340942383,0.028330847466304897,0.02184743405998901
9,LSTM,base,2024-01-20,-4.056912422180176,-3.775557518005371,0.01730234695829851,0.02292429636496866
9,LSTM,base,2024-01-21,-4.695999622344971,-3.8597559928894043,0.009131723915552592,0.021073130891970857
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.019442081451416,0.025125089484730672,0.017962974026301974
9,LSTM,base,2024-01-23,-3.423610210418701,-3.890213966369629,0.03259453855741308,0.020440961889447135
9,LSTM,base,2024-01-24,-3.714569330215454,-3.7896785736083984,0.024365919967237012,0.022602855841247462
9,LSTM,base,2024-01-25,-4.010730743408203,-3.8061599731445312,0.018120142454029244,0.02223338206463156
