fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
32,MLP,base,2021-09-08,-3.010371208190918,-3.329930543899536,0.049273370599972485,0.03579558120349444
32,MLP,base,2021-09-09,-3.3409183025360107,-3.7895703315734863,0.03540441696844157,0.022605302553857152
32,MLP,base,2021-09-10,-3.493647575378418,-4.020106315612793,0.030389812310490864,0.017951046360491534
32,MLP,base,2021-09-11,-3.580981969833374,-4.1507720947265625,0.027848326845268064,0.01575223955963302
32,MLP,base,2021-09-12,-3.7233622074127197,-4.333059787750244,0.024152616214111335,0.013127309166021233
32,MLP,base,2021-09-13,-2.8219432830810547,-4.401962757110596,0.05949021023914409,0.012253256100116978
32,MLP,base,2021-09-14,-3.504091501235962,-4.275638580322266,0.030074074296725636,0.013903157594340812
32,MLP,base,2021-09-15,-3.815148115158081,-4.487123489379883,0.022034442149227503,0.011252956576776075
32,MLP,base,2021-09-16,-3.580159902572632,-4.774764060974121,0.027871231545472587,0.008440065195672242
32,MLP,base,2021-09-17,-3.745164394378662,-4.923350811004639,0.023631733705257268,0.007274703770173484
32,MLP,base,2021-09-18,-3.7941489219665527,-4.610411167144775,0.022502039951150545,0.009947717288233524
32,MLP,base,2021-09-19,-3.8066368103027344,-4.883396625518799,0.022222785481861664,0.007571243589911449
32,MLP,base,2021-09-20,-2.9392004013061523,-3.6205761432647705,0.05290800491005374,0.026767240278245893
33,MLP,base,2021-11-20,-3.512726306915283,-3.26442289352417,0.029815509411894196,0.03821897514427798
33,MLP,base,2021-11-21,-3.7420151233673096,-3.539222240447998,0.023706273454952596,0.02903589125197073
33,MLP,base,2021-11-22,-3.2044827938079834,-3.4308857917785645,0.0405798699392744,0.032358255389122105
33,MLP,base,2021-11-23,-3.1093456745147705,-3.2438056468963623,0.04463014160811085,0.03901512438806416
33,MLP,base,2021-11-24,-3.50734543800354,-2.7646496295928955,0.029976371359384586,0.06299815817548778
33,MLP,base,2021-11-25,-3.7040913105010986,-3.061535358428955,0.024622568677775406,0.046815751038425224
33,MLP,base,2021-11-26,-3.2001395225524902,-3.3653833866119385,0.040756508269090275,0.03454875804347234
33,MLP,base,2021-11-27,-3.51326322555542,-3.198826313018799,0.029799505381346254,0.040810064133294244
33,MLP,base,2021-11-28,-3.5618033409118652,-3.3841099739074707,0.028387575324312946,0.03390779775332401
33,MLP,base,2021-11-29,-3.3219518661499023,-3.029378890991211,0.03608232505065426,0.048345646725619536
33,MLP,base,2021-11-30,-3.2479441165924072,-2.7872209548950195,0.03885399636567686,0.06159213363957094
33,MLP,base,2021-12-01,-3.351102828979492,-2.7812838554382324,0.03504567212923806,0.06195890000897246
33,MLP,base,2021-12-02,-3.291144609451294,-2.8110485076904297,0.03721122382576958,0.06014189007701695
33,MLP,base,2021-12-03,-3.5587663650512695,-2.622445583343506,0.028473922431733297,0.07262502489389201
33,MLP,base,2021-12-04,-2.413480520248413,-2.7928028106689453,0.08950322782240429,0.0612492929108786
33,MLP,base,2021-12-05,-3.125093460083008,-2.6437313556671143,0.043932812517004524,0.07109548144351752
33,MLP,base,2021-12-06,-2.9350030422210693,-2.906149387359619,0.053130547796217835,0.0546858891838425
33,MLP,base,2021-12-07,-3.295889377593994,-2.6917476654052734,0.037035081744243796,0.06776239980752248
33,MLP,base,2021-12-08,-3.2493882179260254,-2.769688367843628,0.03879792962774134,0.06268152528082743
33,MLP,base,2021-12-09,-3.3692874908447266,-2.7505502700805664,0.034414138018267725,0.06389268329418335
33,MLP,base,2021-12-10,-2.9953341484069824,-3.0910439491271973,0.0500198952978238,0.04545446746510169
33,MLP,base,2021-12-11,-3.200545072555542,-2.8504133224487305,0.040739986325818246,0.05782040745873886
33,MLP,base,2021-12-12,-3.6942009925842285,-2.7794671058654785,0.024867304391150525,0.06207156614434759
33,MLP,base,2021-12-13,-3.451355457305908,-3.551044464111328,0.03170262817687756,0.028694643461486834
33,MLP,base,2021-12-14,-3.087237596511841,-3.3183674812316895,0.045627814157300856,0.03621189013241194
33,MLP,base,2021-12-15,-3.2627360820770264,-3.170531749725342,0.038283498309513074,0.041981258439166426
33,MLP,base,2021-12-16,-3.298525094985962,-3.408473014831543,0.03693759850200811,0.03309168233923757
33,MLP,base,2021-12-17,-3.330929756164551,-2.5340332984924316,0.03575983578641544,0.07933836873568038
33,MLP,base,2021-12-18,-3.350006580352783,-2.6956353187561035,0.035084111995961696,0.06749947446042835
33,MLP,base,2021-12-19,-3.471405029296875,-2.779045581817627,0.031073330549253774,0.06209773632167252
34,MLP,base,2022-02-18,-3.2397358417510986,-3.2316019535064697,0.03917423128569928,0.03949417024472996
34,MLP,base,2022-02-19,-3.804914951324463,-2.9797329902648926,0.022261081581541532,0.05080638785679248
34,MLP,base,2022-02-20,-3.7020633220672607,-3.8273701667785645,0.024672558041597424,0.021766773436206904
34,MLP,base,2022-02-21,-3.018810510635376,-3.628976345062256,0.04885929254624513,0.02654333172948569
34,MLP,base,2022-02-22,-3.047433614730835,-3.157080888748169,0.04748061429297389,0.04254975747401594
34,MLP,base,2022-02-23,-3.4645280838012695,-2.9693613052368164,0.031287756697156326,0.0513360779538956
34,MLP,base,2022-02-24,-2.7481184005737305,-2.9698195457458496,0.06404825385327934,0.05131255906788453
34,MLP,base,2022-02-25,-2.782357692718506,-2.6053307056427,0.06189240485096789,0.07387869105387948
34,MLP,base,2022-02-26,-3.396285057067871,-2.6995630264282227,0.033497470107428956,0.06723487618993812
34,MLP,base,2022-02-27,-3.396836996078491,-3.223080635070801,0.03347898324267887,0.03983215070537437
34,MLP,base,2022-02-28,-2.9101812839508057,-2.9220027923583984,0.05446585146646215,0.05382576742018278
34,MLP,base,2022-03-01,-2.8473761081695557,-2.795867443084717,0.05799628788413778,0.06106187364400117
34,MLP,base,2022-03-02,-3.1737751960754395,-2.8551182746887207,0.04184531355854877,0.057549004126618404
34,MLP,base,2022-03-03,-3.4870951175689697,-2.922451972961426,0.03058958945338864,0.05380159535424077
34,MLP,base,2022-03-04,-3.1561279296875,-3.117016315460205,0.04259032634757452,0.04428910622785809
34,MLP,base,2022-03-05,-3.4925343990325928,-2.830371379852295,0.030423659043751973,0.05899093155367959
34,MLP,base,2022-03-06,-3.5104615688323975,-3.4517993927001953,0.02988310972544954,0.03168855487412889
34,MLP,base,2022-03-07,-3.235206127166748,-2.95640230178833,0.03935208478839401,0.052005671758228594
34,MLP,base,2022-03-08,-3.071786880493164,-2.9426732063293457,0.04633826854425117,0.05272458645957662
34,MLP,base,2022-03-09,-3.2709317207336426,-2.8905587196350098,0.03797101840388772,0.055545159763189536
34,MLP,base,2022-03-10,-3.0169291496276855,-2.882349729537964,0.048951295681519374,0.056003006168928095
34,MLP,base,2022-03-11,-3.210536003112793,-2.61236572265625,0.04033498146156033,0.07336077703800825
34,MLP,base,2022-03-12,-3.761436939239502,-2.8903770446777344,0.023250294944951545,0.05555525184624474
34,MLP,base,2022-03-13,-3.9399356842041016,-3.425895929336548,0.019449456512157206,0.032520122192962325
34,MLP,base,2022-03-14,-3.359485149383545,-3.5608582496643066,0.034753140127629104,0.028414417573336816
34,MLP,base,2022-03-15,-3.381917953491211,-3.199354887008667,0.033982205746714775,0.040788498689551214
34,MLP,base,2022-03-16,-2.792137861251831,-3.2372612953186035,0.06129002760468481,0.039271290450473006
34,MLP,base,2022-03-17,-3.573962450027466,-3.0017623901367188,0.02804449713013078,0.04969939140402374
34,MLP,base,2022-03-18,-3.731400728225708,-3.9771499633789062,0.023959243094973187,0.01873896005528373
34,MLP,base,2022-03-19,-4.106298446655273,-4.062404632568359,0.016468609589641445,0.01720758139139852
35,MLP,base,2022-05-19,-3.2498505115509033,-4.6854777336120605,0.03877999673232864,0.009228314877999117
35,MLP,base,2022-05-20,-3.3717353343963623,-4.062191009521484,0.03433000116408523,0.01721125772216144
35,MLP,base,2022-05-21,-3.7603859901428223,-4.200497150421143,0.023274746681633117,0.014988113615981517
35,MLP,base,2022-05-22,-3.7590785026550293,-4.629456996917725,0.023305196134894263,0.009760047404969472
35,MLP,base,2022-05-23,-3.498065948486328,-4.662611484527588,0.030255836102574166,0.009441763133469696
35,MLP,base,2022-05-24,-3.5147807598114014,-4.189970016479492,0.029754317837609883,0.015146729018798504
35,MLP,base,2022-05-25,-3.5644869804382324,-3.1337668895721436,0.028311492806473323,0.04355341691497856
35,MLP,base,2022-05-26,-3.254178285598755,-2.7656161785125732,0.03861252806481623,0.06293729678159149
35,MLP,base,2022-05-27,-3.2921204566955566,-2.902172565460205,0.03717493133265739,0.05490379827093278
35,MLP,base,2022-05-28,-3.846107244491577,-2.9479482173919678,0.02136272262834584,0.05244719589235168
35,MLP,base,2022-05-29,-4.162609577178955,-3.3283751010894775,0.015566873633541948,0.03585130252289217
35,MLP,base,2022-05-30,-3.5427379608154297,-3.685082197189331,0.0289339896889381,0.02509510189097233
35,MLP,base,2022-05-31,-3.29475998878479,-3.362969398498535,0.03707693508866492,0.034632259103596234
35,MLP,base,2022-06-01,-3.497499704360962,-3.0472090244293213,0.030272967365137553,0.0474912766161183
35,MLP,base,2022-06-02,-3.3804757595062256,-3.1829288005828857,0.03403125228612914,0.04146402721444788
35,MLP,base,2022-06-03,-3.6373655796051025,-3.044471502304077,0.026321583628649146,0.04762146317697982
35,MLP,base,2022-06-04,-4.084213733673096,-3.6089980602264404,0.01683636438888731,0.0270789547706589
35,MLP,base,2022-06-05,-4.047845840454102,-4.208646774291992,0.01745993377419382,0.014866462425008196
35,MLP,base,2022-06-06,-3.5902066230773926,-4.089412689208984,0.027592619862463214,0.016749057578613284
35,MLP,base,2022-06-07,-3.2912137508392334,-3.823436975479126,0.03720865401725307,0.021852554946393123
35,MLP,base,2022-06-08,-2.806257724761963,-3.5339467525482178,0.06043070213845603,0.02918947455491787
35,MLP,base,2022-06-09,-3.7141754627227783,-3.4088594913482666,0.02437552259885839,0.03307889564828686
35,MLP,base,2022-06-10,-3.3383235931396484,-4.040764808654785,0.03549640525809361,0.017584008861770577
35,MLP,base,2022-06-11,-3.5100739002227783,-3.964322090148926,0.029894692168948852,0.018980889590782306
35,MLP,base,2022-06-12,-3.149689197540283,-3.651560068130493,0.04286543772761126,0.025950602459398786
35,MLP,base,2022-06-13,-2.4606590270996094,-3.455169916152954,0.08537864649390156,0.031581927618813
35,MLP,base,2022-06-14,-2.416114568710327,-3.092592239379883,0.08926777013965306,0.045384145194392767
35,MLP,base,2022-06-15,-2.293666124343872,-2.9531259536743164,0.10089587989993355,0.05217633990703977
35,MLP,base,2022-06-16,-2.824928045272827,-3.26992130279541,0.05931291236194994,0.03800940819243632
35,MLP,base,2022-06-17,-2.9523870944976807,-3.0794107913970947,0.05221490618611475,0.04598633421777556
36,MLP,base,2022-08-17,-3.61622953414917,-3.1264822483062744,0.026883842750831517,0.04387184642016325
36,MLP,base,2022-08-18,-4.014586925506592,-3.141606330871582,0.018050402199865565,0.04321331721887691
36,MLP,base,2022-08-19,-3.1154417991638184,-3.5251996517181396,0.04435889206150555,0.029445917852111092
36,MLP,base,2022-08-20,-3.570624589920044,-3.18884539604187,0.02813826448426844,0.04121942559810531
36,MLP,base,2022-08-21,-3.7057535648345947,-3.260288953781128,0.02458167749220493,0.038377297147245075
36,MLP,base,2022-08-22,-3.481518268585205,-3.295234441757202,0.03076066509465834,0.037059345768187306
36,MLP,base,2022-08-23,-3.5720908641815186,-3.137697696685791,0.02809703392421032,0.043382552831519976
36,MLP,base,2022-08-24,-3.713984251022339,-3.460960626602173,0.024380181136309548,0.031399574249977136
36,MLP,base,2022-08-25,-3.9265339374542236,-3.2031702995300293,0.019711869103328988,0.04063317021230906
36,MLP,base,2022-08-26,-3.3030741214752197,-3.635669469833374,0.036769947620603816,0.026366267050452752
36,MLP,base,2022-08-27,-3.5894250869750977,-3.0713582038879395,0.02761418965800359,0.04635813826200848
36,MLP,base,2022-08-28,-4.0500359535217285,-3.55602765083313,0.017421739280045655,0.02855200832928058
36,MLP,base,2022-08-29,-3.6814327239990234,-3.9014453887939453,0.02518685087259179,0.020212665147831235
36,MLP,base,2022-08-30,-3.5791749954223633,-3.438727855682373,0.02789869352500323,0.032105492192063365
36,MLP,base,2022-08-31,-3.474379777908325,-3.505772829055786,0.030981034236924686,0.030023551295328344
36,MLP,base,2022-09-01,-3.6310923099517822,-2.9006547927856445,0.02648722418900303,0.054987193041998825
36,MLP,base,2022-09-02,-3.612514019012451,-3.1086084842681885,0.026983912140601446,0.04466305147209265
36,MLP,base,2022-09-03,-4.153532981872559,-3.26584792137146,0.015708809471327464,0.03816455081345569
36,MLP,base,2022-09-04,-4.157787322998047,-3.9877569675445557,0.01564212069873934,0.018541246151652105
36,MLP,base,2022-09-05,-4.052580833435059,-3.9335851669311523,0.017377459080956476,0.019573362801293667
36,MLP,base,2022-09-06,-3.481231212615967,-3.8619096279144287,0.030769493381972716,0.021027795872723815
36,MLP,base,2022-09-07,-3.6669154167175293,-3.501070737838745,0.025555162700860966,0.030165057245421317
36,MLP,base,2022-09-08,-3.5926947593688965,-3.8545846939086914,0.027524051847362997,0.021182388662801522
36,MLP,base,2022-09-09,-3.392551898956299,-3.666685104370117,0.03362275744357085,0.025561051914883177
36,MLP,base,2022-09-10,-3.749715805053711,-3.705641984939575,0.023524421308661097,0.02458441946691749
36,MLP,base,2022-09-11,-3.6071367263793945,-3.956270933151245,0.02712940660127577,0.019134324629318536
36,MLP,base,2022-09-12,-3.351865291595459,-3.4204063415527344,0.03501896629418128,0.03269913521767883
36,MLP,base,2022-09-13,-3.005283832550049,-2.9636735916137695,0.04952468684059648,0.051628894860672514
36,MLP,base,2022-09-14,-3.4792697429656982,-3.0393736362457275,0.030829903364646184,0.047864850920694875
36,MLP,base,2022-09-15,-3.4095308780670166,-3.2904179096221924,0.03305669445475266,0.03723827390679987
37,MLP,base,2022-11-15,-3.403735876083374,-2.875556230545044,0.0332488138716059,0.05638475784949691
37,MLP,base,2022-11-16,-3.6538784503936768,-1.9659878015518188,0.025890511126141682,0.14001749876969716
37,MLP,base,2022-11-17,-3.920591115951538,-3.5139052867889404,0.019829358667352644,0.02978037609833666
37,MLP,base,2022-11-18,-4.053747177124023,-3.6268725395202637,0.01735720458032348,0.026599232540519133
37,MLP,base,2022-11-19,-4.730637550354004,-3.3525068759918213,0.008820835537251026,0.03499650212633258
37,MLP,base,2022-11-20,-4.204103469848633,-3.7535793781280518,0.014934160646573602,0.023433707425348418
37,MLP,base,2022-11-21,-3.582838296890259,-3.8261313438415527,0.027796680022713804,0.021793755336240245
37,MLP,base,2022-11-22,-3.4004135131835938,-3.736978054046631,0.033359466076879216,0.02382598531958139
37,MLP,base,2022-11-23,-3.897447109222412,-5.546780586242676,0.020293642892330203,0.0038999827444618053
37,MLP,base,2022-11-24,-3.94295334815979,-3.9678783416748047,0.019390851759140192,0.01891350862050271
37,MLP,base,2022-11-25,-4.339375019073486,-4.092506408691406,0.013044668685446187,0.016697320732841657
37,MLP,base,2022-11-26,-4.506511211395264,-3.826636552810669,0.01103688992198166,0.02178274771133111
37,MLP,base,2022-11-27,-4.791422367095947,-4.970053672790527,0.008300634221474658,0.006942765386616665
37,MLP,base,2022-11-28,-3.899925470352173,-5.605231761932373,0.02024340840368139,0.0036785578934488135
37,MLP,base,2022-11-29,-4.191982269287109,-6.059612274169922,0.015116280347808056,0.002335296170540449
37,MLP,base,2022-11-30,-3.691404342651367,-6.170137882232666,0.024936950274752137,0.002090937676104191
37,MLP,base,2022-12-01,-3.938532829284668,-6.3324198722839355,0.019476757345860886,0.0017777166883690275
37,MLP,base,2022-12-02,-4.117274284362793,-5.053143501281738,0.01628884324034841,0.006389207332432728
37,MLP,base,2022-12-03,-4.766007900238037,-5.054252624511719,0.008514293357708026,0.006382124831477149
37,MLP,base,2022-12-04,-4.446200370788574,-5.404507637023926,0.011723015953135579,0.004496257651999727
37,MLP,base,2022-12-05,-4.083590984344482,-6.581782817840576,0.016846852086669105,0.0013853672166403987
37,MLP,base,2022-12-06,-4.333436012268066,-5.6302289962768555,0.01312237193303748,0.0035877436510267707
37,MLP,base,2022-12-07,-4.29530668258667,-6.723142147064209,0.013632378046128749,0.0012027430433468342
37,MLP,base,2022-12-08,-4.414331436157227,-6.666775703430176,0.012102630926319325,0.0012724850450338847
37,MLP,base,2022-12-09,-4.403807163238525,-7.005990028381348,0.012230679089561542,0.0009064260934479927
37,MLP,base,2022-12-10,-5.133189678192139,-6.4442596435546875,0.005897707406124467,0.001589611019693152
37,MLP,base,2022-12-11,-5.275774955749512,-7.592925548553467,0.005113980848674613,0.0005039944056543327
37,MLP,base,2022-12-12,-4.474569797515869,-7.959914684295654,0.011395111085398658,0.00034917290697470565
37,MLP,base,2022-12-13,-3.5672457218170166,-8.248453140258789,0.028233496287198616,0.0002616530003737121
37,MLP,base,2022-12-14,-4.221065521240234,-8.275345802307129,0.014682983130061833,0.00025470996255644985
38,MLP,base,2023-02-13,-3.9308695793151855,-3.080867052078247,0.019626587434517076,0.04591941485066914
38,MLP,base,2023-02-14,-3.743079900741577,-2.8033130168914795,0.02368104707448547,0.06060892122040897
38,MLP,base,2023-02-15,-3.925189971923828,-2.7378690242767334,0.019738375250158917,0.06470808144786629
38,MLP,base,2023-02-16,-3.1863489151000977,-3.051499366760254,0.04132245441398067,0.04728795920132687
38,MLP,base,2023-02-17,-3.3184380531311035,-2.0139100551605225,0.03620933529760058,0.13346578447134422
38,MLP,base,2023-02-18,-3.5611112117767334,-2.2550017833709717,0.02840722847609994,0.10487334670802007
38,MLP,base,2023-02-19,-3.820305585861206,-2.6489861011505127,0.02192109195970742,0.07072287257074383
38,MLP,base,2023-02-20,-3.544912815093994,-2.5642545223236084,0.028871129707387644,0.07697653435321408
38,MLP,base,2023-02-21,-3.747527837753296,-2.1654293537139893,0.023575946847520953,0.11470066686193191
38,MLP,base,2023-02-22,-3.575917959213257,-2.673717737197876,0.02798970971863635,0.06899523172997685
38,MLP,base,2023-02-23,-3.525942802429199,-1.8423904180526733,0.029424044986908603,0.15843822945234695
38,MLP,base,2023-02-24,-3.586951971054077,-1.422321081161499,0.02768257032361512,0.24115361964967463
38,MLP,base,2023-02-25,-4.078001022338867,-1.0526937246322632,0.016941283674717263,0.3489963716382163
38,MLP,base,2023-02-26,-4.124989032745361,-1.5223530530929565,0.016163665039323153,0.21819784128394362
38,MLP,base,2023-02-27,-3.7339701652526855,-1.5896879434585571,0.023897758985688626,0.20398924798542087
38,MLP,base,2023-02-28,-4.0286736488342285,-1.2756808996200562,0.017797912313684425,0.27924075854210656
38,MLP,base,2023-03-01,-3.6462132930755615,-1.6885876655578613,0.026089723156904512,0.1847803013881326
38,MLP,base,2023-03-02,-3.946399211883545,-1.5541961193084717,0.01932414754077399,0.21135921196406207
38,MLP,base,2023-03-03,-3.4967544078826904,-1.4228612184524536,0.03029553884177597,0.2410233987531989
38,MLP,base,2023-03-04,-4.652360439300537,-1.3128297328948975,0.009539047638363671,0.2690576069541628
38,MLP,base,2023-03-05,-4.070566654205322,-2.5578718185424805,0.017067707801793147,0.07746942414537071
38,MLP,base,2023-03-06,-4.293557643890381,-2.0422475337982178,0.013656245472143107,0.12973678512413211
38,MLP,base,2023-03-07,-3.948808193206787,-2.861621618270874,0.019277654928467506,0.05717595745506329
38,MLP,base,2023-03-08,-3.953616142272949,-2.321955442428589,0.019185189634924202,0.09808159503011527
38,MLP,base,2023-03-09,-3.7864692211151123,-2.774017095565796,0.022675510569290624,0.06241078039460196
38,MLP,base,2023-03-10,-3.153752565383911,-2.0424952507019043,0.04269161594062452,0.12970465110718365
38,MLP,base,2023-03-11,-3.402846336364746,-2.33380389213562,0.033278406557564755,0.09692633758570504
38,MLP,base,2023-03-12,-3.588966131210327,-2.461819887161255,0.0276268671914723,0.08527960039096749
38,MLP,base,2023-03-13,-2.7880403995513916,-2.5311739444732666,0.06154168391851705,0.07956554988867946
38,MLP,base,2023-03-14,-2.793713331222534,-2.234380006790161,0.061193551549924556,0.10705847481481692
39,MLP,base,2023-05-14,-4.318309307098389,-3.11722469329834,0.013322381689648178,0.04427987831904487
39,MLP,base,2023-05-15,-3.9951672554016113,-3.511960983276367,0.01840436007533202,0.02983833453376981
39,MLP,base,2023-05-16,-4.0732502937316895,-3.503577709197998,0.017021966004171336,0.030089528998919826
39,MLP,base,2023-05-17,-3.980686664581299,-3.7173590660095215,0.018672803738913543,0.02429804273983974
39,MLP,base,2023-05-18,-3.8726019859313965,-3.408470869064331,0.020804157608648538,0.03309175334638217
39,MLP,base,2023-05-19,-3.9446215629577637,-3.6909711360931396,0.019358529770513368,0.02494775260157784
39,MLP,base,2023-05-20,-4.871628761291504,-3.63596773147583,0.007660865591048807,0.026358404174009743
39,MLP,base,2023-05-21,-4.384618759155273,-4.542184352874756,0.01246762907535935,0.010650107512236547
39,MLP,base,2023-05-22,-4.211894989013672,-3.934025287628174,0.014818254295486149,0.01956475005027732
39,MLP,base,2023-05-23,-4.250157833099365,-3.7667505741119385,0.014261974834781952,0.023127081091071627
39,MLP,base,2023-05-24,-3.92716121673584,-3.679081678390503,0.019699505631568432,0.025246138276781734
39,MLP,base,2023-05-25,-3.945214033126831,-3.5669357776641846,0.01934706677990212,0.028242251795258713
39,MLP,base,2023-05-26,-4.2294087409973145,-3.559565305709839,0.01456098729219346,0.02845117959618375
39,MLP,base,2023-05-27,-4.8037919998168945,-4.234368801116943,0.008198588051022176,0.014488942722855662
39,MLP,base,2023-05-28,-4.118448257446289,-4.28922176361084,0.016269731317086568,0.013715585120225767
39,MLP,base,2023-05-29,-3.894984483718872,-3.6224632263183594,0.02034367818801562,0.026716775884081816
39,MLP,base,2023-05-30,-4.078885078430176,-3.5534703731536865,0.016926319005527893,0.028625117208467242
39,MLP,base,2023-05-31,-3.998263359069824,-3.3191490173339844,0.01834746466582197,0.03618360028133568
39,MLP,base,2023-06-01,-3.928861141204834,-3.4564571380615234,0.019666047444399183,0.03154130081026369
39,MLP,base,2023-06-02,-4.085286617279053,-3.2977216243743896,0.016818307109438633,0.03696728691376467
39,MLP,base,2023-06-03,-4.708612442016602,-3.825507164001465,0.009017271074583338,0.021807362811516816
39,MLP,base,2023-06-04,-4.77512264251709,-3.8440093994140625,0.008437038640201296,0.02140758743966623
39,MLP,base,2023-06-05,-3.4519646167755127,-4.208756923675537,0.031683317597614814,0.014864824982418395
39,MLP,base,2023-06-06,-3.5322635173797607,-3.9788289070129395,0.02923865129972831,0.018707524777215354
39,MLP,base,2023-06-07,-3.5643036365509033,-3.9658122062683105,0.028316688616999805,0.01895262690891022
39,MLP,base,2023-06-08,-3.8951938152313232,-3.882235050201416,0.020339420866460414,0.020604711092400373
39,MLP,base,2023-06-09,-4.151823043823242,-4.037052631378174,0.015735692725789098,0.017649405163254764
39,MLP,base,2023-06-10,-3.4740853309631348,-4.867731094360352,0.03099015476897462,0.0076907851956028945
39,MLP,base,2023-06-11,-4.15774393081665,-4.003876686096191,0.015642797639776555,0.018244762358510164
39,MLP,base,2023-06-12,-3.9371161460876465,-3.743530750274658,0.01950437081446237,0.023670371212717888
40,MLP,base,2023-08-12,-5.740484237670898,-5.290329933166504,0.0032132012073906382,0.00504008709014623
40,MLP,base,2023-08-13,-5.847562313079834,-6.267764091491699,0.002886917969422574,0.0018964541666227086
40,MLP,base,2023-08-14,-4.550673484802246,-6.281214714050293,0.010560080381330529,0.001871116329768933
40,MLP,base,2023-08-15,-4.61051082611084,-5.703920841217041,0.009946728204182746,0.003332862143371237
40,MLP,base,2023-08-16,-4.698733806610107,-6.00850772857666,0.009106789295854492,0.002457743079908191
40,MLP,base,2023-08-17,-3.846400737762451,-5.786502838134766,0.02135645557290111,0.0030686851566698163
40,MLP,base,2023-08-18,-3.025838851928711,-5.883254051208496,0.04851709983374981,0.002785695681378351
40,MLP,base,2023-08-19,-4.215301990509033,-6.14238166809082,0.014767851821178924,0.0021497874123614456
40,MLP,base,2023-08-20,-4.5813679695129395,-5.967303276062012,0.01024086855750559,0.002561128798955829
40,MLP,base,2023-08-21,-4.352990627288818,-5.400561332702637,0.012868260736137966,0.004514036349467037
40,MLP,base,2023-08-22,-4.32476806640625,-5.366910934448242,0.013236611532112115,0.004668520455488831
40,MLP,base,2023-08-23,-3.801826000213623,-5.581078052520752,0.022329950083637678,0.0037684906864700134
40,MLP,base,2023-08-24,-4.072917461395264,-4.709837436676025,0.01702763093517413,0.009006231548002341
40,MLP,base,2023-08-25,-4.2709856033325195,-4.8910675048828125,0.013968000269233519,0.007513387603832164
40,MLP,base,2023-08-26,-5.186627388000488,-4.779890537261963,0.00559082084051696,0.008396908066829658
40,MLP,base,2023-08-27,-5.25342321395874,-5.819851398468018,0.005229576222993776,0.0029680361682193463
40,MLP,base,2023-08-28,-4.498616695404053,-6.036083221435547,0.011124361759456119,0.0023908952443249727
40,MLP,base,2023-08-29,-3.3944904804229736,-5.155043601989746,0.033557638384951405,0.005770218476169044
40,MLP,base,2023-08-30,-4.046880722045898,-5.088122844696045,0.017476798565905036,0.006169580303198297
40,MLP,base,2023-08-31,-3.902881622314453,-4.471810817718506,0.020183658043137865,0.011426595605033186
40,MLP,base,2023-09-01,-3.814574956893921,-4.509484767913818,0.022047074258137612,0.011004118395486978
40,MLP,base,2023-09-02,-4.61147403717041,-5.331770896911621,0.009937151546998127,0.004835489254828401
40,MLP,base,2023-09-03,-4.70452356338501,-5.781407356262207,0.009054217951217742,0.0030843615426649935
40,MLP,base,2023-09-04,-4.5597944259643555,-5.121743679046631,0.010464201534060809,0.00596560170862337
40,MLP,base,2023-09-05,-4.373502731323242,-5.1142964363098145,0.012606994027429963,0.0060101949091855705
40,MLP,base,2023-09-06,-4.240962505340576,-5.111326694488525,0.014393720255386062,0.006028070195414046
40,MLP,base,2023-09-07,-4.610174179077148,-4.719593524932861,0.009950073618895355,0.008918793082830107
40,MLP,base,2023-09-08,-3.8531041145324707,-5.17567253112793,0.021213774016283472,0.005652404210873577
40,MLP,base,2023-09-09,-5.19818115234375,-4.908794403076172,0.005526597229443951,0.007381371940598022
40,MLP,base,2023-09-10,-4.809324741363525,-5.4658894538879395,0.008153354340081883,0.00422856824849937
41,MLP,base,2023-11-10,-3.636603593826294,-2.4252445697784424,0.026341652286079115,0.08845647261403224
41,MLP,base,2023-11-11,-4.20011043548584,-2.0301437377929688,0.014993907721996706,0.13131663462721205
41,MLP,base,2023-11-12,-4.309335231781006,-2.16869854927063,0.013442470621736606,0.11432630019114416
41,MLP,base,2023-11-13,-4.12583589553833,-1.9419676065444946,0.016149982752998907,0.1434214649364566
41,MLP,base,2023-11-14,-3.602208375930786,-1.6479647159576416,0.02726344048261159,0.19244117277706238
41,MLP,base,2023-11-15,-3.4924533367156982,-1.7302461862564087,0.030426125170853538,0.17724076035662462
41,MLP,base,2023-11-16,-3.571063995361328,-2.1229193210601807,0.028125901367312335,0.11968171863399597
41,MLP,base,2023-11-17,-3.4810144901275635,-2.235776662826538,0.030776162290515434,0.10690905530387464
41,MLP,base,2023-11-18,-4.337366104125977,-1.9571126699447632,0.013070898101450717,0.14126570338423328
41,MLP,base,2023-11-19,-4.580013751983643,-2.674964189529419,0.010254746677921535,0.06890928602479687
41,MLP,base,2023-11-20,-3.7105305194854736,-2.0814414024353027,0.024464532121108024,0.12475025720420815
41,MLP,base,2023-11-21,-3.7163963317871094,-1.7129909992218018,0.024321448912903824,0.1803256213857586
41,MLP,base,2023-11-22,-3.707791328430176,-1.7856824398040771,0.02453163426650509,0.16768257867143171
41,MLP,base,2023-11-23,-3.9604477882385254,-2.085618734359741,0.01905457006447707,0.12423022086885027
41,MLP,base,2023-11-24,-3.7580227851867676,-2.7719554901123047,0.02332981116906156,0.06253957954132913
