fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.9306037425994873,0.05206404340474854,0.053364799808371256
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2395598888397217,0.03533738138294796,0.03918112535983743
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.3932149410247803,0.029602108683661015,0.03360046950862498
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.3241677284240723,0.027952394653880577,0.03600246012040948
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.5613322257995605,0.02408595438244222,0.028400953003964502
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5075132846832275,0.0578589881934666,0.02997134206621865
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.295746088027954,0.030005946191158334,0.03704038933691926
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.503741979598999,0.021986163381903297,0.03008458658423987
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.651118040084839,0.026646978275806036,0.02596207589351076
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7030014991760254,0.02264995611867949,0.024649420081762692
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.5860259532928467,0.02297604933638198,0.02770821569723485
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.5916554927825928,0.022070055750443608,0.027552669384330857
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.4992001056671143,0.051501463468796485,0.030221537801372496
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3176796436309814,0.028653011881637984,0.03623680660717783
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.5435662269592285,0.025344368858502525,0.028910033249237792
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.615874767303467,0.03888632679629938,0.026893379466791528
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.45438289642334,0.045559977219292426,0.03160679301031183
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.2889556884765625,0.029853858262397285,0.037292764341779694
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.384322166442871,0.024952145335182762,0.033900603532933886
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.455738067626953,0.04059371452119198,0.03156398939070103
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.2887489795684814,0.029626454970466894,0.03730047388723161
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.514435291290283,0.026736366143041413,0.029764596541640233
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.6348037719726562,0.03703983634762707,0.026389102162818267
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.525252103805542,0.0374408995700356,0.029444373392235174
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.44840407371521,0.03518774228156687,0.031796330522867934
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.323153495788574,0.03675600036856487,0.036038993524117574
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3704140186309814,0.029469526199643888,0.0343753923398815
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4135823249816895,0.08957515967372737,0.0329230378151452
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.0691158771514893,0.044156874891255686,0.046462205009529654
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.207051992416382,0.05257466114575737,0.04047575041105113
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.148609161376953,0.03804849646716884,0.042911758726653086
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.2436304092407227,0.03954482748605242,0.03902196190782676
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.376559257507324,0.03437235543124091,0.03416479502917169
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.308323860168457,0.04845832293691231,0.03657742129082189
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.3287692070007324,0.04046896516976543,0.03583717609253835
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.395871639251709,0.02470137577032012,0.033511321646208604
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5518312454223633,0.030519521860166297,0.028672075923439445
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.457913875579834,0.0443209592891217,0.03149538684984351
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.302424430847168,0.035544905606700095,0.03679384502204193
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.3767099380493164,0.03987635294126964,0.03415964744566291
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4031500816345215,0.03438168149081826,0.03326829684352925
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.370206356048584,0.03524398001444125,0.034382531565951766
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4015085697174072,0.03082944150893191,0.03332295201195763
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.710697650909424,0.038040817336305786,0.024460442460707534
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5140249729156494,0.022047921843881078,0.029776812012562718
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7295756340026855,0.023697012180736023,0.024003009741115962
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6648404598236084,0.045387493927402,0.025608246503585307
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.2990615367889404,0.04940120804916049,0.036917787143781536
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.287443161010742,0.031343181279557694,0.03734921336683696
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.517010450363159,0.06248250926751435,0.02968804655155777
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.237516164779663,0.06088334341613227,0.03926128267068498
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.106147050857544,0.031681705232286625,0.04477312203392766
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.410792827606201,0.03217016464903335,0.03301500478178949
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4885365962982178,0.05534900038274383,0.03054552993597506
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2524664402008057,0.05560131735352595,0.03867868140796662
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.187605142593384,0.041265289146460646,0.04127057986081865
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.344245195388794,0.030716956290616777,0.03528682977753608
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.44083833694458,0.041596279112722664,0.03203780558205808
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.41949200630188,0.03035562403853925,0.032729046871379994
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.6151225566864014,0.028830482171152878,0.02691361657020513
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.576948881149292,0.03788607462255933,0.027960870207718508
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.265597343444824,0.046252171973716935,0.03817411520823835
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.280799627304077,0.0374771038478912,0.037598170252248216
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.350687265396118,0.049296430055070076,0.035060240122190334
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.380211114883423,0.039874824724033496,0.03404025756884772
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.321093797683716,0.02297543503318908,0.03611329948903538
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.60823130607605,0.01871943397501521,0.027099725641343116
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6981277465820312,0.03357061163107576,0.024769848536428163
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4336135387420654,0.03436735660227009,0.032270110502091
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4503090381622314,0.06125976584593003,0.03173581728071357
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.3026247024536133,0.03282059616468871,0.03678647699541724
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.412142038345337,0.023745628456967878,0.03297049060554817
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.3859541416168213,0.016801573855321567,0.03384532369319859
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.4830164909362793,0.03968206025156326,0.03071461077744249
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4675252437591553,0.033412035425583055,0.031194123092396824
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.563227653503418,0.0246729185716214,0.02834717201695825
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.787536382675171,0.02346514272595276,0.022651327394642387
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6956827640533447,0.02617300327066522,0.024830484504522556
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5168979167938232,0.03166032179684186,0.029691387642517084
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.546720266342163,0.02720857034443252,0.028818993481245867
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.609621286392212,0.03886440071370467,0.02706208370906141
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.6302764415740967,0.034330212478270505,0.026508845246226452
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.5929324626922607,0.02537641435790726,0.027517507896685202
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7615623474121094,0.015268384763237641,0.0232473814855684
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7634785175323486,0.029232366714764035,0.023202878180199175
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.4943675994873047,0.037378010188568046,0.030367937070666345
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4458823204040527,0.028758526065074015,0.031876614235177556
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5945239067077637,0.03509442014415842,0.02747375013575583
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.7127037048339844,0.02716637073058016,0.024411422658674332
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6954872608184814,0.015874493313480943,0.024835339421081928
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.9616775512695312,0.01621703535176924,0.019031151748538467
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8583872318267822,0.025296174761285053,0.02110199473603749
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.56781005859375,0.033572131498184964,0.02821757091494692
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.6018900871276855,0.06395517515526042,0.0272721170065138
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.489062547683716,0.02578076406198664,0.030529468691012213
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6774749755859375,0.03655194257389279,0.025286733937870655
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5481951236724854,0.02793745697915428,0.028776520890913444
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.658787965774536,0.04236183190998771,0.02576371032100748
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.506643295288086,0.08399911676539187,0.029997428170345952
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0457680225372314,0.08803063083131385,0.04755976098118916
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.8534233570098877,0.08827535668071547,0.05764662767663078
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.7607007026672363,0.08020346298210265,0.06324742518273858
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.7445530891418457,0.05189822308212418,0.06427701062490365
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.4974260330200195,0.02530637043731878,0.030275200609465213
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5109217166900635,0.019860688328972635,0.029869360647643554
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6577298641204834,0.04364665087291044,0.025790985383443314
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5057694911956787,0.027307853393711914,0.030023651509943128
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.7117502689361572,0.025138607518826905,0.024434708493900132
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.640843152999878,0.029456388226996758,0.026230208551984692
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4358551502227783,0.028395705087302558,0.03219785444474951
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.4125540256500244,0.023946380039438872,0.032956909975585154
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.490143060684204,0.019776308341744146,0.030496499007681872
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.5891168117523193,0.03773119963046908,0.027622705711149463
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5097873210906982,0.027015071826447423,0.029903263556281562
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.612004280090332,0.017312947482334914,0.026997671687496675
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.670487403869629,0.02487196842713353,0.025464045642280282
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5060603618621826,0.025770797874832534,0.030014919777472827
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.448211908340454,0.03117160227712083,0.03180244126567816
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.451317548751831,0.02732762289138087,0.03170382749656069
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.568108081817627,0.02603223009771254,0.028209162673500484
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.665985584259033,0.01732167407012771,0.025578938647088375
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8398797512054443,0.015169757216587993,0.021496176080144848
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.781360626220703,0.017018809555245006,0.022791649389001446
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6678428649902344,0.029808614988050285,0.025531475448527477
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.4930198192596436,0.023744149663818517,0.03040889398354164
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5908021926879883,0.028702927187695352,0.02757619012195277
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6158697605133057,0.0341004149524753,0.02689351411668639
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.630772590637207,0.022987585875763928,0.02649569616475387
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.79884672164917,0.027059911502061627,0.022396576465892708
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.7062199115753174,0.034804656187257435,0.02457021557510308
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.4983201026916504,0.049523836701783494,0.03024814455865658
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3273470401763916,0.032760159660039395,0.03588817880826568
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.449354887008667,0.03381483707316902,0.03176611250773729
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.2285609245300293,0.03316688416152826,0.039614455994781854
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.4407763481140137,0.027558983185963132,0.03203979163033568
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4955596923828125,0.020664524116286134,0.030331757225864776
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.597224712371826,0.018356784592101966,0.02739964896024867
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.532021999359131,0.009790831725886372,0.029245711211883626
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.968473434448242,0.016068043068187262,0.01890225667056048
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.8694326877593994,0.028093785866669267,0.020870195990705397
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.609522819519043,0.033997334040603656,0.027064748560007963
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.555140972137451,0.022459078943338963,0.0285773360227555
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.56575083732605,0.022002390151362416,0.028275737025582143
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.762056589126587,0.014263803621983383,0.02323589449385251
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.779200315475464,0.012504153774628778,0.0228409396776819
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.8618531227111816,0.009823874137785755,0.021028984086738315
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.9067435264587402,0.021354227920180165,0.020105858799532698
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.694523334503174,0.015731655671196217,0.0248592904095783
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.664030075073242,0.02403958802877315,0.02562900745518238
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6671085357666016,0.021836852222569876,0.025550230849891945
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.6818246841430664,0.015550949227293907,0.02517698283707384
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.795149087905884,0.009127065021018878,0.022479544137242773
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.014252185821533,0.01175276163620212,0.018056442374287576
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.929845094680786,0.017096909643980723,0.01964670569812625
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.720215082168579,0.012960219772391961,0.02422874611182919
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.700770378112793,0.014361895568840839,0.024704477341281356
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.8466992378234863,0.00978498782484659,0.021350081836881283
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.8528547286987305,0.015061990400964979,0.0212190651909635
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.83144474029541,0.006508940783261068,0.021678263519406844
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.029070854187012,0.005956161111537402,0.017790842572687024
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.103641510009766,0.012019679107973217,0.016512425586909487
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.9117608070373535,0.026637186020517522,0.020005234655355898
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.6264004707336426,0.01446264553447828,0.0266117921769432
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.191729545593262,0.01961120302459914,0.01512010132348864
15,LSTM,extended,2023-02-14,-3.7406797409057617,-4.0001068115234375,0.023737953413890057,0.01831367267191685
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.8272531032562256,0.020020763633265246,0.021769321681696322
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8874258995056152,0.04129626005719674,0.020498032206801905
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.675010919570923,0.03666926662456176,0.02534911871960477
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.688910722732544,0.028374477244438367,0.02499920829675626
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7666049003601074,0.021839218292198887,0.02313045034659989
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.750537633895874,0.029178259379994985,0.02350509531697797
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5642178058624268,0.024021484540749302,0.028319117879040356
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.527470588684082,0.02739473370500024,0.029379123877214176
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.478604555130005,0.030200814111937764,0.030850421085509564
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5568666458129883,0.02793412269118216,0.028528063375490093
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.6291956901550293,0.01712010424927509,0.026537510216215046
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8856332302093506,0.015262812494996699,0.020534811374292073
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.9279367923736572,0.024563287889260238,0.0196842333667003
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6738789081573486,0.017954378004541156,0.025377830470588378
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7870934009552,0.02596396568398672,0.02266136374583704
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.73980450630188,0.018794265730803252,0.02375873736271586
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.943711519241333,0.030252141506089115,0.01937615610980501
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.8487980365753174,0.009816206055445677,0.021305319281012175
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.1639180183410645,0.018371531566716677,0.015546516860272065
15,LSTM,extended,2023-03-06,-4.305393695831299,-4.029458522796631,0.013495564174641215,0.017783946954299988
15,LSTM,extended,2023-03-07,-3.9287140369415283,-4.040461540222168,0.019668940774431248,0.01758934234830807
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.9612040519714355,0.01885178742765832,0.019040165124013422
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.9756762981414795,0.019169145541005413,0.018766595381648
15,LSTM,extended,2023-03-10,-3.0800862312316895,-4.016610145568848,0.04595528778511271,0.018013916143683417
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.806779384613037,0.03283922097668148,0.022219614710871523
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.787076473236084,0.0220373854796546,0.022661747354453393
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.832728147506714,0.06468130527670546,0.021650459312719545
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.339266300201416,0.05686411604405106,0.03546295735080447
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5699009895324707,0.01609764906322538,0.02815863154254817
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6184072494506836,0.01896574577950493,0.026825358605251592
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.586672306060791,0.01709616736539502,0.027690312195472876
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6325740814208984,0.016924367858962498,0.026448007362656716
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7162771224975586,0.02206003201427243,0.024324346087157032
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.706428050994873,0.020358193189257204,0.02456510207479248
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7041115760803223,0.007918849734616137,0.024622072500492326
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.7751474380493164,0.013541666455218763,0.022933699091318427
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.633660316467285,0.015303642044549376,0.026419294196736748
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.589165687561035,0.014144981352783624,0.027621355661572804
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.7265162467956543,0.01918914296264124,0.024076556719618912
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.821566104888916,0.01895910191392232,0.02189347653503433
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.7854318618774414,0.015404134969019039,0.022699047801967808
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.823932647705078,0.00819322140244503,0.021841725920928676
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.922792911529541,0.016295410327680296,0.019785747633897698
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.851348876953125,0.02028334692280504,0.021251042042536295
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.8932409286499023,0.017088827194654432,0.020379181389359343
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.9718170166015625,0.018329169052311262,0.018839160930740076
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.9306864738464355,0.0187830779983215,0.01963018231305515
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.7668094635009766,0.01735608656652867,0.023125719190908174
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.815854549407959,0.010463046770889738,0.022018880182086364
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.000522136688232,0.009340596493942406,0.018306068117933765
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.034924507141113,0.030465141439910852,0.01768700530613067
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.8053016662597656,0.027648417098092477,0.02225247333002256
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.814910411834717,0.030221677477322625,0.022039678860490255
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.75838565826416,0.020343104353737228,0.023321348644952604
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7216715812683105,0.016481144543824235,0.02419348263720818
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.746006965637207,0.030255079986650172,0.02361183076041765
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.766979217529297,0.017301296051388287,0.023121793838401797
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.8693466186523438,0.019482289226881243,0.02087199234800341
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.311391353607178,0.003455287518244439,0.013414861773300072
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.423420429229736,0.0029066055575622364,0.011993130360930637
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.450747013092041,0.010755530387439777,0.011669836185648009
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.233856201171875,0.007152647809903918,0.014496371663100008
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.423853397369385,0.01171949578686561,0.011987938837223303
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.48007345199585,0.021503982550294277,0.011332570723423637
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.2854814529418945,0.10243134917526281,0.013766981766778022
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.6930320262908936,0.017745676719282857,0.024896390945721797
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.903710126876831,0.010912782981738827,0.02016694052935295
17,LSTM,extended,2023-08-21,-4.329830646514893,-3.868584632873535,0.013169766644037992,0.02088790257788248
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.9361093044281006,0.012245073456473804,0.0195240192182567
17,LSTM,extended,2023-08-23,-3.827019453048706,-3.9752938747406006,0.02177440619696374,0.018773773543161988
17,LSTM,extended,2023-08-24,-3.992400884628296,-4.005931854248047,0.018455339568928964,0.018207304787408864
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.198091506958008,0.01414641721658357,0.015024213101419204
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.221033573150635,0.006741787753239001,0.014683450228972491
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.327600955963135,0.005314994852060882,0.013199164939018274
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.313663959503174,0.009675251919350664,0.013384409672532339
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.176022529602051,0.03447502915541571,0.015359468101572874
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9679667949676514,0.018538107233647697,0.01891183573148877
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.13590145111084,0.018212402864799766,0.015988236009603925
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.150730133056641,0.023643187409109465,0.0157529005641979
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.9889936447143555,0.012462442394396539,0.018518330775851497
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.2493391036987305,0.009855609130523045,0.014273654204310551
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.218727111816406,0.010972233753512547,0.014717356148558606
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.224559783935547,0.012631182171793532,0.014631764434212501
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.244180679321289,0.014292360592680329,0.014347474055064917
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.271008014678955,0.010651280844115006,0.013967686411695735
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.354304790496826,0.020972010297199445,0.01285136087442064
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.229201316833496,0.006294580401396115,0.0145640079404626
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.35640811920166,0.007602525050419717,0.01282435862442257
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.7638015747070312,0.026370462493960335,0.023195383531364425
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.6812543869018555,0.015617209873062468,0.025191345301678512
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.945549488067627,0.013305798810216308,0.019340576028078798
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.216418266296387,0.01658952009050711,0.014751375531094221
18,LSTM,extended,2023-11-14,-3.816898822784424,-4.134149074554443,0.021995900829500682,0.016016277999976316
