fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
12,LSTM,base,2016-10-11,-3.3038840293884277,-3.818495512008667,0.03674017780619497,0.021960805836448
12,LSTM,base,2016-10-12,-3.8506381511688232,-3.5306787490844727,0.021266148562072727,0.029285021931090487
12,LSTM,base,2016-10-13,-3.8701331615448,-3.7437825202941895,0.020855579624029376,0.023664412470525444
12,LSTM,base,2016-10-14,-3.945972204208374,-3.7579634189605713,0.019332404141390588,0.023331197918414447
12,LSTM,base,2016-10-15,-3.568406105041504,-3.7993955612182617,0.02820075990350804,0.02238428770561506
12,LSTM,base,2016-10-16,-3.644179105758667,-3.6267740726470947,0.02614285296925269,0.026601851813714463
12,LSTM,base,2016-10-17,-3.67903470993042,-3.6407630443573,0.025247325968008397,0.026232309903354498
12,LSTM,base,2016-10-18,-3.708786964416504,-3.6475608348846436,0.024507225301300763,0.026054592813737114
12,LSTM,base,2016-10-19,-4.036606311798096,-3.6570589542388916,0.017657283051903054,0.02580829462292279
12,LSTM,base,2016-10-20,-4.224306106567383,-3.8141982555389404,0.014635480011722685,0.022055380153893082
12,LSTM,base,2016-10-21,-4.2445197105407715,-3.931352376937866,0.014342609277990517,0.019617114858620534
12,LSTM,base,2016-10-22,-4.110962867736816,-3.975512742996216,0.016391972346424016,0.01876966500753701
13,LSTM,base,2016-12-22,-3.134843111038208,-3.8898959159851074,0.04350657306783483,0.02044746418239014
13,LSTM,base,2016-12-23,-3.262537956237793,-3.6674885749816895,0.038291081452265854,0.02554052260128848
13,LSTM,base,2016-12-24,-3.5121192932128906,-3.5892086029052734,0.029833608887863745,0.027620170306592248
13,LSTM,base,2016-12-25,-3.7910773754119873,-3.5978810787200928,0.022571261303706288,0.027381670646978544
13,LSTM,base,2016-12-26,-3.749107837677002,-3.6619837284088135,0.023538726960059052,0.02568150700738584
13,LSTM,base,2016-12-27,-3.6925289630889893,-3.6745753288269043,0.024908917867247537,0.025360162970656103
13,LSTM,base,2016-12-28,-3.536065101623535,-3.668288230895996,0.029127704498485604,0.025520107127104546
13,LSTM,base,2016-12-29,-3.6877200603485107,-3.6242194175720215,0.025028989697570864,0.02666989727433705
13,LSTM,base,2016-12-30,-3.6771624088287354,-3.6421327590942383,0.025294636343182957,0.026196403704437383
13,LSTM,base,2016-12-31,-3.952740430831909,-3.6434242725372314,0.019201999946207894,0.026162592522477678
13,LSTM,base,2017-01-01,-4.091311931610107,-3.7141764163970947,0.016717274809916815,0.02437549811926111
13,LSTM,base,2017-01-02,-3.5248053073883057,-3.7811551094055176,0.029457531869509893,0.02279633393961234
13,LSTM,base,2017-01-03,-3.250549793243408,-3.672839641571045,0.03875288966101223,0.02540421852195695
13,LSTM,base,2017-01-04,-2.985534906387329,-3.556612253189087,0.050512461179910144,0.02853532163011501
13,LSTM,base,2017-01-05,-1.872180461883545,-3.425288200378418,0.15378794977312124,0.032539891625638105
13,LSTM,base,2017-01-06,-2.265805721282959,-3.042484998703003,0.10374639063233476,0.04771615742903053
13,LSTM,base,2017-01-07,-2.3916749954223633,-2.9631271362304688,0.09147633219798501,0.0516571154636155
13,LSTM,base,2017-01-08,-2.796966314315796,-2.9263558387756348,0.06099480540643837,0.05359197054613624
13,LSTM,base,2017-01-09,-2.992027759552002,-2.9985241889953613,0.050185563694387474,0.049860588916500456
13,LSTM,base,2017-01-10,-3.3597819805145264,-3.0726070404052734,0.03474282097084069,0.04630028064845273
13,LSTM,base,2017-01-11,-2.3869736194610596,-3.2086844444274902,0.09190739034751275,0.04040972957715008
13,LSTM,base,2017-01-12,-2.6659536361694336,-3.0052614212036133,0.06953300870311639,0.049525795540279464
13,LSTM,base,2017-01-13,-2.7947704792022705,-2.9962873458862305,0.06112889928997558,0.0499722440845954
13,LSTM,base,2017-01-14,-3.3270628452301025,-3.0167205333709717,0.03589838183505054,0.048961513042340185
13,LSTM,base,2017-01-15,-3.5492191314697266,-3.1721842288970947,0.028747067195490958,0.041911942554767885
13,LSTM,base,2017-01-16,-3.835635185241699,-3.3132290840148926,0.021587613271960224,0.03639844013281025
13,LSTM,base,2017-01-17,-3.2780520915985107,-3.4740796089172363,0.037701610450102424,0.030990333937148454
13,LSTM,base,2017-01-18,-3.078291177749634,-3.4148387908935547,0.04603785439540704,0.0328816971048861
13,LSTM,base,2017-01-19,-3.577932119369507,-3.3482613563537598,0.027933389132445564,0.03514539634885697
13,LSTM,base,2017-01-20,-3.679379940032959,-3.4536521434783936,0.025238607936577107,0.03162989821576223
14,LSTM,base,2017-03-22,-2.578688621520996,-3.2647626399993896,0.07587343655068014,0.038205992584303114
14,LSTM,base,2017-03-23,-3.2156975269317627,-3.0557055473327637,0.04012732616584233,0.04708947518639336
14,LSTM,base,2017-03-24,-2.9143905639648438,-3.2489609718322754,0.054237058860996695,0.038814506263011785
14,LSTM,base,2017-03-25,-2.4863977432250977,-3.165438413619995,0.08320916114150925,0.04219562861570222
14,LSTM,base,2017-03-26,-2.960552215576172,-2.868589401245117,0.051790305599020564,0.05677895245106257
14,LSTM,base,2017-03-27,-2.8117847442626953,-3.0240390300750732,0.06009762225072629,0.04860449630373443
14,LSTM,base,2017-03-28,-3.2151710987091064,-3.0295727252960205,0.04014845644823787,0.04833627658701405
14,LSTM,base,2017-03-29,-3.2016749382019043,-3.271275281906128,0.04069397250167025,0.037957979059036286
14,LSTM,base,2017-03-30,-3.5012145042419434,-3.330742120742798,0.03016072133748854,0.035766542115902245
14,LSTM,base,2017-03-31,-3.2263145446777344,-3.413841724395752,0.03970354081603114,0.03291449870340097
14,LSTM,base,2017-04-01,-3.5104448795318604,-3.379645586013794,0.029883603974480814,0.03405951376734267
14,LSTM,base,2017-04-02,-3.4390554428100586,-3.4928781986236572,0.03209497633086117,0.03041320081682447
14,LSTM,base,2017-04-03,-3.323305130004883,-3.547849416732788,0.03603353085844357,0.028786470857129935
14,LSTM,base,2017-04-04,-3.3828723430633545,-3.513742208480835,0.03394979028117042,0.029785233029335587
14,LSTM,base,2017-04-05,-3.729238510131836,-3.51246976852417,0.024011105225560762,0.02982315708561044
14,LSTM,base,2017-04-06,-3.586988687515259,-3.647188425064087,0.02768154958685364,0.026064297610664332
14,LSTM,base,2017-04-07,-3.6159024238586426,-3.638871908187866,0.026892635089813665,0.02628196573049818
14,LSTM,base,2017-04-08,-3.7842795848846436,-3.648629903793335,0.022725217772701565,0.026026753531647583
14,LSTM,base,2017-04-09,-3.848686456680298,-3.696775197982788,0.02130769811277583,0.02480337364095077
14,LSTM,base,2017-04-10,-3.9799964427948,-3.739135503768921,0.018685694948576963,0.02377463734285192
14,LSTM,base,2017-04-11,-3.939678430557251,-3.7985756397247314,0.01945445746933968,0.022402648598638265
14,LSTM,base,2017-04-12,-3.8640801906585693,-3.8156251907348633,0.020982201037409522,0.02202393098472212
14,LSTM,base,2017-04-13,-3.0960402488708496,-3.80419659614563,0.04522793469240856,0.022277077476465488
14,LSTM,base,2017-04-14,-3.2788679599761963,-3.4998157024383545,0.0376708712059221,0.030202939239318802
14,LSTM,base,2017-04-15,-3.9063503742218018,-3.4721992015838623,0.02011376621200806,0.0310486632313806
14,LSTM,base,2017-04-16,-3.2478299140930176,-3.692103147506714,0.038858435961652796,0.02491952742819302
14,LSTM,base,2017-04-17,-3.496527910232544,-3.4845941066741943,0.030302405492327746,0.03066619311059862
14,LSTM,base,2017-04-18,-3.892251968383789,-3.528338670730591,0.020399343577808954,0.029353631444915644
14,LSTM,base,2017-04-19,-4.097232341766357,-3.690093755722046,0.016618600257045077,0.024969650883943956
14,LSTM,base,2017-04-20,-3.7918405532836914,-3.811271905899048,0.022554039121086056,0.022120016465024317
15,LSTM,base,2017-06-20,-3.2725276947021484,-3.067547559738159,0.03791046573098265,0.04653512967995899
15,LSTM,base,2017-06-21,-2.891033172607422,-3.1309854984283447,0.055518809521645604,0.04367472465481417
15,LSTM,base,2017-06-22,-2.995126485824585,-3.074676036834717,0.05003029214237357,0.04620458454400566
15,LSTM,base,2017-06-23,-3.4949851036071777,-3.0885188579559326,0.030349192027935287,0.0455693891977069
15,LSTM,base,2017-06-24,-2.866420030593872,-3.294712781906128,0.056902254564502375,0.037078683189537893
15,LSTM,base,2017-06-25,-2.9642879962921143,-3.1524860858917236,0.0515971858400712,0.042745715115754465
15,LSTM,base,2017-06-26,-2.613640069961548,-3.180828332901001,0.07326734150959209,0.0415512126175832
15,LSTM,base,2017-06-27,-2.617415428161621,-3.0660860538482666,0.07299125643700449,0.046603190784425874
15,LSTM,base,2017-06-28,-2.9222524166107178,-3.037280797958374,0.05381233730288292,0.04796512923079059
15,LSTM,base,2017-06-29,-3.24116587638855,-3.0852065086364746,0.03911825490007111,0.04572058122830178
15,LSTM,base,2017-06-30,-3.3783388137817383,-3.1662769317626953,0.03410405052163669,0.04216026163717895
15,LSTM,base,2017-07-01,-3.184462070465088,-3.264460802078247,0.04140049996380151,0.03821752634527398
15,LSTM,base,2017-07-02,-3.140281915664673,-3.2396936416625977,0.043270589382699266,0.03917588512283562
15,LSTM,base,2017-07-03,-3.372650623321533,-3.222717761993408,0.03429859730881,0.039846607346913095
15,LSTM,base,2017-07-04,-3.2862746715545654,-3.322434663772583,0.03739288103335714,0.0360649088269339
15,LSTM,base,2017-07-05,-3.552448272705078,-3.331831216812134,0.028654390037966184,0.03572761010877529
15,LSTM,base,2017-07-06,-3.0420897006988525,-3.4583301544189453,0.047735027662474956,0.03148227871111518
15,LSTM,base,2017-07-07,-3.481018543243408,-3.292309045791626,0.030776037170912825,0.037167917788684376
15,LSTM,base,2017-07-08,-3.4378228187561035,-3.456667184829712,0.0321345582207145,0.03153467635561057
15,LSTM,base,2017-07-09,-3.511070966720581,-3.478588581085205,0.029864904935518587,0.030850913895613893
15,LSTM,base,2017-07-10,-3.1099891662597656,-3.529442071914673,0.04460142487454923,0.02932126046456152
15,LSTM,base,2017-07-11,-2.7603538036346436,-3.3555822372436523,0.06326936735564773,0.034889040535292855
15,LSTM,base,2017-07-12,-2.9967997074127197,-3.137127161026001,0.049946641454519575,0.04340731119272082
15,LSTM,base,2017-07-13,-3.305302381515503,-3.157698392868042,0.0366881060695237,0.042523490927985935
15,LSTM,base,2017-07-14,-3.0687129497528076,-3.2779324054718018,0.046480934727726894,0.037706127269921105
15,LSTM,base,2017-07-15,-2.4614193439483643,-3.210747003555298,0.08531375989891982,0.04032646799541787
15,LSTM,base,2017-07-16,-2.39643931388855,-2.938352108001709,0.09104153671615227,0.05295290756887974
15,LSTM,base,2017-07-17,-2.631951332092285,-2.829908609390259,0.07193794383073428,0.05901823713657963
15,LSTM,base,2017-07-18,-2.6590349674224854,-2.8682498931884766,0.07001574728113971,0.05679823263896677
15,LSTM,base,2017-07-19,-2.727217435836792,-2.8959617614746094,0.06540100570504813,0.05524585618996275
16,LSTM,base,2017-09-18,-2.8260226249694824,-2.7912654876708984,0.059248025880428164,0.061343525287098626
16,LSTM,base,2017-09-19,-2.8496692180633545,-2.8671607971191406,0.0578634442008038,0.056860125079058965
16,LSTM,base,2017-09-20,-3.0908656120300293,-2.9149928092956543,0.04546256930242196,0.054204410799536314
16,LSTM,base,2017-09-21,-2.8445823192596436,-3.050253391265869,0.058158543264493504,0.04734691557360123
16,LSTM,base,2017-09-22,-2.8606975078582764,-3.0325355529785156,0.05722881361408626,0.0481932764460419
16,LSTM,base,2017-09-23,-3.155626058578491,-3.03971791267395,0.04261170589705135,0.04784837501363568
16,LSTM,base,2017-09-24,-3.294739007949829,-3.161233425140381,0.037077706935151854,0.04237343436353621
16,LSTM,base,2017-09-25,-3.100121259689331,-3.262834310531616,0.04504373416824606,0.038279737424254834
16,LSTM,base,2017-09-26,-3.458268165588379,-3.2308237552642822,0.03148423340312393,0.03952491650816549
16,LSTM,base,2017-09-27,-3.370147943496704,-3.3831660747528076,0.03438454027272883,0.03393981841415881
16,LSTM,base,2017-09-28,-3.346705675125122,-3.382718086242676,0.03520011786229641,0.03395502647358779
16,LSTM,base,2017-09-29,-3.1319031715393066,-3.3766252994537354,0.04363466190026417,0.034162538793452726
16,LSTM,base,2017-09-30,-3.48512864112854,-3.271449327468872,0.0306498070307976,0.037951373214345524
16,LSTM,base,2017-10-01,-3.5875093936920166,-3.3940939903259277,0.027667144769892706,0.03357094600880178
16,LSTM,base,2017-10-02,-3.5486197471618652,-3.470365047454834,0.02876430115932235,0.031105663541286008
16,LSTM,base,2017-10-03,-3.361538887023926,-3.4904253482818604,0.0346818326067538,0.03048789143637966
16,LSTM,base,2017-10-04,-3.573059558868408,-3.4296751022338867,0.028069832996619408,0.03239745492715993
16,LSTM,base,2017-10-05,-3.5236222743988037,-3.5138115882873535,0.029492402759543075,0.029783166606621937
16,LSTM,base,2017-10-06,-3.5171871185302734,-3.5152666568756104,0.02968280181354635,0.029739861555433525
16,LSTM,base,2017-10-07,-3.867147445678711,-3.5221850872039795,0.020917943590524273,0.02953481843224327
16,LSTM,base,2017-10-08,-3.443369150161743,-3.6719090938568115,0.031956823847057024,0.025427869371155105
16,LSTM,base,2017-10-09,-3.3216240406036377,-3.5443265438079834,0.036094153570114536,0.02888806081032341
16,LSTM,base,2017-10-10,-3.35079288482666,-3.47562837600708,0.03505653422173757,0.03094237426112625
16,LSTM,base,2017-10-11,-3.3718204498291016,-3.462484359741211,0.03432707726964695,0.03135176609558794
16,LSTM,base,2017-10-12,-3.0842151641845703,-3.4581594467163086,0.045765930962892505,0.03148765343903548
16,LSTM,base,2017-10-13,-2.503171443939209,-3.322202444076538,0.08182507225713893,0.03607328478391523
16,LSTM,base,2017-10-14,-3.140610933303833,-3.009186267852783,0.043256351683507575,0.04933179530797648
16,LSTM,base,2017-10-15,-3.0824365615844727,-3.1827266216278076,0.045847404350667996,0.04147241121767116
16,LSTM,base,2017-10-16,-3.1832211017608643,-3.1550769805908203,0.04145190899899506,0.042635108789687536
16,LSTM,base,2017-10-17,-3.310112476348877,-3.1876354217529297,0.03651205585135467,0.04126933024096251
17,LSTM,base,2017-12-17,-3.0493834018707275,-2.9688165187835693,0.04738812080767871,0.05136405277863647
17,LSTM,base,2017-12-18,-2.5774104595184326,-3.0180420875549316,0.07597047546562037,0.048896850473665744
17,LSTM,base,2017-12-19,-2.717190980911255,-2.8715579509735107,0.06606004013346141,0.05661065120640029
17,LSTM,base,2017-12-20,-2.0628695487976074,-2.884713649749756,0.1270887624954222,0.055870775859612004
17,LSTM,base,2017-12-21,-2.3378376960754395,-2.6462996006011963,0.09653615285177271,0.07091312507592368
17,LSTM,base,2017-12-22,-1.4739283323287964,-2.663749933242798,0.2290240234339939,0.0696864017744134
17,LSTM,base,2017-12-23,-1.9274909496307373,-2.3565073013305664,0.14551282745587796,0.09475057116881841
17,LSTM,base,2017-12-24,-2.0492606163024902,-2.4063241481781006,0.12883012192905235,0.09014603981764398
17,LSTM,base,2017-12-25,-2.110509157180786,-2.4374916553497314,0.12117624337147334,0.08737974534587704
17,LSTM,base,2017-12-26,-2.4560675621032715,-2.4581644535064697,0.08577157026956649,0.08559190480513466
17,LSTM,base,2017-12-27,-2.507189989089966,-2.5783538818359375,0.0814969184517156,0.07589882970618518
17,LSTM,base,2017-12-28,-2.1818346977233887,-2.6349878311157227,0.11283432238596036,0.07171983215374017
17,LSTM,base,2017-12-29,-2.5447778701782227,-2.552248477935791,0.07849046972135826,0.0779062883270159
17,LSTM,base,2017-12-30,-2.2638561725616455,-2.6587412357330322,0.10394886323648705,0.0700363155060255
17,LSTM,base,2017-12-31,-2.381849527359009,-2.5974721908569336,0.09237955160230694,0.07446155514186924
17,LSTM,base,2018-01-01,-2.575002908706665,-2.628103017807007,0.0761535980306827,0.07221531356884264
17,LSTM,base,2018-01-02,-2.6152961254119873,-2.7048771381378174,0.07314611962180312,0.06687853016383205
17,LSTM,base,2018-01-03,-2.61893630027771,-2.748836040496826,0.07288033284935895,0.06400230396987158
17,LSTM,base,2018-01-04,-2.762509346008301,-2.7704885005950928,0.06313313956577044,0.06263139179093542
17,LSTM,base,2018-01-05,-2.8119125366210938,-2.835651159286499,0.06008994234915465,0.05868029316635903
17,LSTM,base,2018-01-06,-2.88857102394104,-2.8755440711975098,0.05565568168014298,0.05638544345565308
17,LSTM,base,2018-01-07,-3.002565622329712,-2.9235968589782715,0.049659484261726686,0.053740033895737734
17,LSTM,base,2018-01-08,-2.468306064605713,-2.9883337020874023,0.08472824786381569,0.0503712904259861
17,LSTM,base,2018-01-09,-2.5817012786865234,-2.818202495574951,0.0756451882878696,0.05971317100650097
17,LSTM,base,2018-01-10,-2.57554030418396,-2.8107423782348633,0.0761126787034714,0.06016030410253825
17,LSTM,base,2018-01-11,-2.23207950592041,-2.797257661819458,0.10730505821780065,0.060977043249445285
17,LSTM,base,2018-01-12,-2.491119384765625,-2.6647403240203857,0.08281720229058452,0.06961741916037982
17,LSTM,base,2018-01-13,-2.9168968200683594,-2.710545063018799,0.05410130111444474,0.06650053984432487
17,LSTM,base,2018-01-14,-2.7618918418884277,-2.8644399642944336,0.06317213336686146,0.057015042657845745
17,LSTM,base,2018-01-15,-3.0286879539489746,-2.8599319458007812,0.048379063058361454,0.057272647777707
18,LSTM,base,2018-03-17,-2.930845260620117,-2.39225697517395,0.05335190824814056,0.09142310115823496
18,LSTM,base,2018-03-18,-2.65773606300354,-2.5439960956573486,0.07010674426673771,0.07855186097513102
18,LSTM,base,2018-03-19,-2.4649498462677,-2.611394166946411,0.08501309784111537,0.07343208576412416
18,LSTM,base,2018-03-20,-2.9897329807281494,-2.675910711288452,0.05030085841024568,0.06884409273501065
18,LSTM,base,2018-03-21,-3.1642005443573,-2.7892649173736572,0.04224789277066686,0.06146637018067274
18,LSTM,base,2018-03-22,-3.1671175956726074,-2.821850299835205,0.04212483759483054,0.059495745813801126
18,LSTM,base,2018-03-23,-3.171628475189209,-2.8263185024261475,0.04193524463343145,0.05923049975139479
18,LSTM,base,2018-03-24,-3.199603796005249,-2.8043503761291504,0.04077834295180304,0.06054608058551399
18,LSTM,base,2018-03-25,-3.126073122024536,-2.800288438796997,0.0438897986963287,0.06079251517327139
18,LSTM,base,2018-03-26,-3.1270592212677,-2.7729883193969727,0.043846545756472365,0.06247502016694495
18,LSTM,base,2018-03-27,-2.8568737506866455,-2.745215892791748,0.057448068994505226,0.0642344216966363
18,LSTM,base,2018-03-28,-3.2625975608825684,-2.670795440673828,0.03828880495556709,0.06919715117561102
18,LSTM,base,2018-03-29,-3.0476646423339844,-2.6757562160491943,0.04746964607264452,0.06885472964278883
18,LSTM,base,2018-03-30,-2.347541570663452,-2.565401315689087,0.09560389946316351,0.07688830876078344
18,LSTM,base,2018-03-31,-2.8592731952667236,-2.4477107524871826,0.05731038222301868,0.08649135016770351
18,LSTM,base,2018-04-01,-2.7272040843963623,-2.495861530303955,0.06540188973880694,0.08242539880596671
18,LSTM,base,2018-04-02,-3.008206605911255,-2.4082114696502686,0.04938014416801422,0.08997606569055563
18,LSTM,base,2018-04-03,-3.152632236480713,-2.2812044620513916,0.042739469861925054,0.10216107343363713
18,LSTM,base,2018-04-04,-3.0532591342926025,-2.2871713638305664,0.047204817493298114,0.10155330333861379
18,LSTM,base,2018-04-05,-2.8569834232330322,-2.326225757598877,0.05744176340653608,0.09766364868067189
18,LSTM,base,2018-04-06,-3.1202542781829834,-2.3614730834960938,0.04414592969358809,0.09428122671829095
18,LSTM,base,2018-04-07,-3.1536660194396973,-2.4376893043518066,0.04269530593669835,0.08736247653106959
18,LSTM,base,2018-04-08,-3.5988409519195557,-2.4933083057403564,0.027355399083324024,0.08263611827698691
18,LSTM,base,2018-04-09,-3.093052864074707,-2.5340123176574707,0.045363240834409964,0.07934003333857302
18,LSTM,base,2018-04-10,-3.490180015563965,-2.5237648487091064,0.030495369889797053,0.08015724800868591
18,LSTM,base,2018-04-11,-3.714384078979492,-2.494736433029175,0.024370438541529746,0.08251818759720701
18,LSTM,base,2018-04-12,-2.5273590087890625,-2.5193240642547607,0.07986966572450446,0.08051400065848434
18,LSTM,base,2018-04-13,-3.0509774684906006,-2.4422452449798584,0.04731264065724066,0.0869653635278403
18,LSTM,base,2018-04-14,-3.1247901916503906,-2.3015828132629395,0.04394613789302642,0.10010026821812872
18,LSTM,base,2018-04-15,-3.392643451690674,-2.222622871398926,0.03361967994851633,0.10832460435905428
19,LSTM,base,2018-06-15,-3.5221714973449707,-3.274076461791992,0.029535218505841364,0.037851800685366914
19,LSTM,base,2018-06-16,-3.4467008113861084,-3.396374225616455,0.031850535536552996,0.033494483539514584
19,LSTM,base,2018-06-17,-3.8370444774627686,-3.4135613441467285,0.02155720843378847,0.03292372857542415
19,LSTM,base,2018-06-18,-3.1666316986083984,-3.564298629760742,0.042145304254081084,0.028316829109223174
19,LSTM,base,2018-06-19,-3.872121810913086,-3.3884012699127197,0.020814147016635913,0.033762601077142664
19,LSTM,base,2018-06-20,-3.6869661808013916,-3.580240488052368,0.025047870533581842,0.027868985288889175
19,LSTM,base,2018-06-21,-4.04291296005249,-3.5879056453704834,0.017546273988289035,0.027656181684188163
19,LSTM,base,2018-06-22,-3.1038405895233154,-3.724513292312622,0.044876508309707394,0.02412482931463285
19,LSTM,base,2018-06-23,-3.2125260829925537,-3.4563393592834473,0.04025478763218708,0.03154501592608645
19,LSTM,base,2018-06-24,-2.9020841121673584,-3.391221046447754,0.05490865451805224,0.03366753215821144
19,LSTM,base,2018-06-25,-3.4434380531311035,-3.229135751724243,0.03195462648457746,0.0395916910660207
19,LSTM,base,2018-06-26,-3.773402214050293,-3.3552212715148926,0.022973757386030125,0.03490163656007493
19,LSTM,base,2018-06-27,-3.4554123878479004,-3.5137665271759033,0.03157426781137037,0.02978450869990023
19,LSTM,base,2018-06-28,-3.943077802658081,-3.4735467433929443,0.01938844000210614,0.031006852023587054
19,LSTM,base,2018-06-29,-3.245255470275879,-3.641768217086792,0.03895860267224861,0.026205955138520795
19,LSTM,base,2018-06-30,-2.834465742111206,-3.4653480052948,0.058749893540700725,0.03126211414834038
19,LSTM,base,2018-07-01,-3.7560598850250244,-3.242871046066284,0.023375652608998987,0.03905160500980311
19,LSTM,base,2018-07-02,-3.227175712585449,-3.4775924682617188,0.03966936676761767,0.030881660207378113
19,LSTM,base,2018-07-03,-3.9836864471435547,-3.3703997135162354,0.018616871316731714,0.03437588408747366
19,LSTM,base,2018-07-04,-3.2216320037841797,-3.6020781993865967,0.039889897931066655,0.027266987267595806
19,LSTM,base,2018-07-05,-3.3833091259002686,-3.425724983215332,0.03393496395023016,0.03252568185861024
19,LSTM,base,2018-07-06,-3.761610507965088,-3.4217042922973633,0.02324626183741416,0.03265672086961668
19,LSTM,base,2018-07-07,-4.126141548156738,-3.5542545318603516,0.0161450440973471,0.02860267936430252
19,LSTM,base,2018-07-08,-3.5056896209716797,-3.7334558963775635,0.03002604948707416,0.023910052193202958
19,LSTM,base,2018-07-09,-4.097425937652588,-3.6089587211608887,0.016615383305297098,0.02708002005278255
19,LSTM,base,2018-07-10,-3.5707814693450928,-3.7721731662750244,0.028133852572317562,0.02300201171474295
19,LSTM,base,2018-07-11,-3.773601770401001,-3.6600253582000732,0.022969175965106874,0.025731850204427267
19,LSTM,base,2018-07-12,-3.8103888034820557,-3.6958889961242676,0.022139560630587564,0.024825364188223717
19,LSTM,base,2018-07-13,-3.8188650608062744,-3.718592882156372,0.02195268993647925,0.02426808189691897
19,LSTM,base,2018-07-14,-3.8766367435455322,-3.7354934215545654,0.020720384081513187,0.02386138443722673
20,LSTM,base,2018-09-13,-3.8854429721832275,-3.6533803939819336,0.020538716291552708,0.025903406857397653
20,LSTM,base,2018-09-14,-3.701221466064453,-3.6654553413391113,0.02469333704940847,0.0255925053000005
20,LSTM,base,2018-09-15,-4.011425971984863,-3.6219143867492676,0.018107547330645866,0.026731443137950422
20,LSTM,base,2018-09-16,-3.8682680130004883,-3.7112913131713867,0.020894516562529834,0.024445925522676566
20,LSTM,base,2018-09-17,-3.76461124420166,-3.697465419769287,0.023176611273440017,0.024786259712065613
20,LSTM,base,2018-09-18,-3.8856945037841797,-3.6667704582214355,0.02053355366555314,0.02555887027291205
20,LSTM,base,2018-09-19,-3.236768960952759,-3.698279619216919,0.039290626881505676,0.024766086958394055
20,LSTM,base,2018-09-20,-4.137258052825928,-3.4970664978027344,0.015966558758957382,0.03028608757089579
20,LSTM,base,2018-09-21,-3.5201826095581055,-3.722202777862549,0.0295940214412179,0.024180634549049018
20,LSTM,base,2018-09-22,-3.737182378768921,-3.591569662094116,0.02382111992500699,0.027555034351263705
20,LSTM,base,2018-09-23,-4.229088306427002,-3.627425193786621,0.014565650923899817,0.02658453641695898
20,LSTM,base,2018-09-24,-3.9894917011260986,-3.780876874923706,0.01850911000928995,0.02280267755102037
20,LSTM,base,2018-09-25,-3.7178430557250977,-3.760211229324341,0.02428628304855867,0.023278812685547868
20,LSTM,base,2018-09-26,-4.029682636260986,-3.68237566947937,0.017779964134042366,0.025163114504183272
20,LSTM,base,2018-09-27,-3.9387624263763428,-3.7539291381835938,0.019472287112388666,0.02342551268022097
20,LSTM,base,2018-09-28,-3.5546460151672363,-3.7471137046813965,0.028591482796237216,0.02358571306974282
20,LSTM,base,2018-09-29,-3.7424404621124268,-3.6316521167755127,0.023696192853438176,0.026472402743717014
20,LSTM,base,2018-09-30,-4.081164836883545,-3.653778553009033,0.01688777318685677,0.025893095231112925
20,LSTM,base,2018-10-01,-3.8928539752960205,-3.7546157836914062,0.020387070034966977,0.023409433171397452
20,LSTM,base,2018-10-02,-4.243283748626709,-3.72941255569458,0.014360348519348212,0.024006924432156688
20,LSTM,base,2018-10-03,-4.084951400756836,-3.8223628997802734,0.016823946887617694,0.021876038864855046
20,LSTM,base,2018-10-04,-3.99872088432312,-3.810336112976074,0.01833907011033022,0.022140725917614578
20,LSTM,base,2018-10-05,-4.501726150512695,-3.788196563720703,0.01108982742168795,0.022636378346120676
20,LSTM,base,2018-10-06,-4.3432817459106445,-3.8860089778900146,0.012993805002381766,0.02052709691222421
20,LSTM,base,2018-10-07,-4.494588851928711,-3.8759307861328125,0.011169262756013749,0.02073501901141586
20,LSTM,base,2018-10-08,-4.325189113616943,-3.883411407470703,0.013231038468297976,0.020580486829948803
20,LSTM,base,2018-10-09,-4.732573509216309,-3.8619375228881836,0.008803773871571084,0.021027209310811975
20,LSTM,base,2018-10-10,-3.650055408477783,-3.898820400238037,0.025989677052872338,0.020265792888127045
20,LSTM,base,2018-10-11,-3.016181230545044,-3.747251033782959,0.048987919423214156,0.023582474285978674
20,LSTM,base,2018-10-12,-3.8967366218566895,-3.486710548400879,0.020308068033211644,0.03060135851226226
21,LSTM,base,2018-12-12,-3.421769380569458,-3.156911611557007,0.03265459224828347,0.04255696078879979
21,LSTM,base,2018-12-13,-3.475369453430176,-3.2514312267303467,0.0309503903514473,0.038718742842822666
21,LSTM,base,2018-12-14,-3.1528267860412598,-3.3217010498046875,0.04273115476980219,0.036091376262389493
21,LSTM,base,2018-12-15,-3.398279905319214,-3.2215099334716797,0.03343071405359261,0.03989476430465816
21,LSTM,base,2018-12-16,-3.7716753482818604,-3.2999491691589355,0.023013465189902164,0.03688503225130983
21,LSTM,base,2018-12-17,-3.0964195728302,-3.464855432510376,0.04521077907711786,0.03127751681303442
21,LSTM,base,2018-12-18,-3.3501651287078857,-3.2567310333251953,0.03507855041099652,0.03851408374701244
21,LSTM,base,2018-12-19,-2.91565203666687,-3.307157039642334,0.054168685699208526,0.03662012549767239
21,LSTM,base,2018-12-20,-2.6930949687957764,-3.1217894554138184,0.06767116132427826,0.04407821179240674
21,LSTM,base,2018-12-21,-2.67464017868042,-2.95508074760437,0.0689316184696882,0.05207444551866182
