fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.8792788982391357,0.05206404340474854,0.05617524630866233
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.1870524883270264,0.03533738138294796,0.041293394532112344
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.436572313308716,0.029602108683661015,0.03217477160299407
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.6448662281036377,0.027952394653880577,0.026124894398180745
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.7660887241363525,0.02408595438244222,0.023142392822221133
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5601751804351807,0.0578589881934666,0.028433833224837522
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.261411428451538,0.030005946191158334,0.038334243759742634
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.424431085586548,0.021986163381903297,0.032567794012713584
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.6384427547454834,0.026646978275806036,0.02629324715141271
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.6959664821624756,0.02264995611867949,0.024823440642855757
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.837296724319458,0.02297604933638198,0.021551773080096797
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.7946290969848633,0.022070055750443608,0.02249123634095916
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.4787721633911133,0.051501463468796485,0.030845250731709985
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.627930164337158,0.028653011881637984,0.026571115392815196
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.7463815212249756,0.025344368858502525,0.02360298846959143
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5686609745025635,0.03888632679629938,0.028193570339122204
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.3976969718933105,0.045559977219292426,0.033450208111924104
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.296602249145508,0.029853858262397285,0.03700869035888087
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4369421005249023,0.024952145335182762,0.032162875979633965
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5202457904815674,0.04059371452119198,0.02959215080248947
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.46525502204895,0.029626454970466894,0.03126502113726439
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.662440299987793,0.026736366143041413,0.025669784232961648
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.543484926223755,0.03703983634762707,0.02891238375256406
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3812592029571533,0.0374408995700356,0.034004599060275205
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.38832688331604,0.03518774228156687,0.03376511265628847
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.412710428237915,0.03675600036856487,0.03295175583108335
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4942123889923096,0.029469526199643888,0.030372650860568538
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.712697744369507,0.08957515967372737,0.024411568162585176
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.3170735836029053,0.044156874891255686,0.03625877494966287
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.195173501968384,0.05257466114575737,0.040959408219862964
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.108729362487793,0.03804849646716884,0.04465765300702482
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.205052614212036,0.03954482748605242,0.04055675771935897
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.2553069591522217,0.03437235543124091,0.038568969744803325
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.351461172103882,0.04845832293691231,0.03503311725608264
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.3700602054595947,0.04046896516976543,0.03438755696187592
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.379894971847534,0.02470137577032012,0.0340510208636601
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5259716510772705,0.030519521860166297,0.029423194387059044
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.3914358615875244,0.0443209592891217,0.0336603006371849
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.273547887802124,0.035544905606700095,0.03787181345661384
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.3598780632019043,0.03987635294126964,0.034739484709237836
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.347341299057007,0.03438168149081826,0.03517774701636735
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4707672595977783,0.03524398001444125,0.031093154977390017
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.561338424682617,0.03082944150893191,0.028400776950261813
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6034083366394043,0.038040817336305786,0.02723074252934014
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5199942588806152,0.022047921843881078,0.029599595102270827
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.715299129486084,0.023697012180736023,0.024348146773974524
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.563967704772949,0.045387493927402,0.02832620140953838
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.2309038639068604,0.04940120804916049,0.039521750346775054
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.166414260864258,0.031343181279557694,0.04215447220249142
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.357164144515991,0.06248250926751435,0.03483389292323062
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1566731929779053,0.06088334341613227,0.042567108370944115
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.232712984085083,0.031681705232286625,0.039450315369365746
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.502411365509033,0.03217016464903335,0.030124644217060837
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4252829551696777,0.05534900038274383,0.03254006230466214
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.1668295860290527,0.05560131735352595,0.042136968020439085
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1792845726013184,0.041265289146460646,0.04161540728330265
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.353818655014038,0.030716956290616777,0.03495062453308542
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5332584381103516,0.041596279112722664,0.029209573014807436
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.5061447620391846,0.03035562403853925,0.030012386618987922
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.645401954650879,0.028830482171152878,0.026110902341643216
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5790793895721436,0.03788607462255933,0.027901362730025872
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3111965656280518,0.046252171973716935,0.03647249588630352
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.2160494327545166,0.0374771038478912,0.040113205605025466
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.293917179107666,0.049296430055070076,0.037108194839821876
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.328429937362671,0.039874824724033496,0.03584933662442609
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4661660194396973,0.02297543503318908,0.031236551745216584
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6883082389831543,0.01871943397501521,0.02501427445763031
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6034934520721436,0.03357061163107576,0.027228424870690448
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.377359390258789,0.03436735660227009,0.034137469583170425
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.369915008544922,0.06125976584593003,0.03439255029300125
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.1562538146972656,0.03282059616468871,0.0425849638396945
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.3897695541381836,0.023745628456967878,0.03371643581979459
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6647214889526367,0.016801573855321567,0.025611293321403293
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.473621129989624,0.03968206025156326,0.03100454561443143
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.3859469890594482,0.033412035425583055,0.03384556577475539
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4517910480499268,0.0246729185716214,0.03168881930522357
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.7087740898132324,0.02346514272595276,0.024507538917390364
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6574747562408447,0.02617300327066522,0.025797565708900103
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5504443645477295,0.03166032179684186,0.028711868278292293
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5604846477508545,0.02720857034443252,0.028425035241114862
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5977377891540527,0.03886440071370467,0.027385594437228284
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.6129229068756104,0.034330212478270505,0.026972882281807414
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.6927196979522705,0.02537641435790726,0.024904168011702695
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.8547253608703613,0.015268384763237641,0.021179409208701035
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.798128843307495,0.029232366714764035,0.022412660262657962
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.5349693298339844,0.037378010188568046,0.029159641307029232
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.442838668823242,0.028758526065074015,0.03197378337240786
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.582958459854126,0.03509442014415842,0.02779334099165178
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.662160873413086,0.02716637073058016,0.02567695805786958
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.8280322551727295,0.015874493313480943,0.021752366671317684
12,LSTM,extended,2022-06-05,-4.121692180633545,-4.075051784515381,0.01621703535176924,0.01699132476614985
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.829871416091919,0.025296174761285053,0.02171239731654834
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6247358322143555,0.033572131498184964,0.02665612809931869
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.592895984649658,0.06395517515526042,0.027518511700183636
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.4091334342956543,0.02578076406198664,0.03306983515646279
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6876933574676514,0.03655194257389279,0.02502966000842749
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.689643621444702,0.02793745697915428,0.024980893114268255
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7760651111602783,0.04236183190998771,0.02291266309671025
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4745895862579346,0.08399911676539187,0.030974533593211197
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.042208194732666,0.08803063083131385,0.04772936728180965
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9232301712036133,0.08827535668071547,0.053759743326226656
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.8420112133026123,0.08020346298210265,0.05830826757401475
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.80619740486145,0.05189822308212418,0.06043435342997058
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.554178237915039,0.02530637043731878,0.02860486165956757
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.583841562271118,0.019860688328972635,0.027768807450623847
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.722627639770508,0.04364665087291044,0.02417036329635674
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.495851516723633,0.027307853393711914,0.030322906969311125
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.7008016109466553,0.025138607518826905,0.024703705762181935
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.633589267730713,0.029456388226996758,0.02642117132160393
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4897022247314453,0.028395705087302558,0.03050994592901151
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.517530918121338,0.023946380039438872,0.029672598895671826
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5874991416931152,0.019776308341744146,0.02766742631314645
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.657179594039917,0.03773119963046908,0.02580518130198726
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5450215339660645,0.027015071826447423,0.02886799086044094
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.650993824005127,0.017312947482334914,0.025965301002342636
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.7043728828430176,0.02487196842713353,0.02461563942436306
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.583861827850342,0.025770797874832534,0.027768244705156056
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.563380718231201,0.03117160227712083,0.028342833395312846
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.50840425491333,0.02732762289138087,0.029944650376288004
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.564234972000122,0.02603223009771254,0.028318631753164236
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6434383392333984,0.01732167407012771,0.026162224503685466
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8358240127563477,0.015169757216587993,0.02158353602333056
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7703089714050293,0.017018809555245006,0.02304493195904293
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.700038433074951,0.029808614988050285,0.02472256628745284
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5338985919952393,0.023744149663818517,0.029190880370487348
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6345174312591553,0.028702927187695352,0.026396659521961793
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6259562969207764,0.0341004149524753,0.026623615068098315
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6000845432281494,0.022987585875763928,0.027321402509237994
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7730841636657715,0.027059911502061627,0.022981066474956874
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6675283908843994,0.034804656187257435,0.02553950570217178
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.4809422492980957,0.049523836701783494,0.030778386442964427
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3193140029907227,0.032760159660039395,0.03617763099706694
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.44801664352417,0.03381483707316902,0.031808651771808874
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.0098533630371094,0.03316688416152826,0.049298897272501946
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.255406141281128,0.027558983185963132,0.03856514458097957
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.3498926162719727,0.020664524116286134,0.035088111791874536
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.425431251525879,0.018356784592101966,0.03253523708829868
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.354290723800659,0.009790831725886372,0.03493412932319294
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.799889087677002,0.016068043068187262,0.022373243188042017
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.6902308464050293,0.028093785866669267,0.02496622801070689
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.4516496658325195,0.033997334040603656,0.03169329985890562
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4213013648986816,0.022459078943338963,0.032669881812509606
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5128633975982666,0.022002390151362416,0.029811420130118907
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.712696075439453,0.014263803621983383,0.02441160890383563
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.837803363800049,0.012504153774628778,0.021540856861438466
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.8762006759643555,0.009823874137785755,0.02072942359303616
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.873080253601074,0.021354227920180165,0.020794209207870385
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.731990098953247,0.015731655671196217,0.02394512519946241
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.769911766052246,0.02403958802877315,0.023054087351508715
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.784749984741211,0.021836852222569876,0.022714531048733007
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.799797534942627,0.015550949227293907,0.02237529161431633
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.9439759254455566,0.009127065021018878,0.019371033608511917
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.1405181884765625,0.01175276163620212,0.01591459260377527
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9486262798309326,0.017096909643980723,0.019281160523729426
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.753067970275879,0.012960219772391961,0.023445694677371485
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.771975040435791,0.014361895568840839,0.023006569461088
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.918797016143799,0.00978498782484659,0.01986496762351593
14,LSTM,extended,2022-12-09,-4.195580005645752,-4.022092819213867,0.015061990400964979,0.017915421918144922
14,LSTM,extended,2022-12-10,-5.034576892852783,-4.034027576446533,0.006508940783261068,0.01770287644964813
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.2184553146362305,0.005956161111537402,0.014721356830839851
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.213322639465332,0.012019679107973217,0.014797111069496141
14,LSTM,extended,2022-12-13,-3.6254467964172363,-4.053252220153809,0.026637186020517522,0.01736579527943105
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.7812137603759766,0.01446264553447828,0.022794996951125586
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.02138090133667,0.01961120302459914,0.0179281807754956
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.847665786743164,0.023737953413890057,0.02132945589827642
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.803280830383301,0.020020763633265246,0.02229748741439567
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8489394187927246,0.04129626005719674,0.02130230729924118
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.650920867919922,0.03666926662456176,0.025967195398887536
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.708228349685669,0.028374477244438367,0.024520917320496473
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7810115814208984,0.021839218292198887,0.022799606087731475
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.649524450302124,0.029178259379994985,0.02600348179157405
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.494391441345215,0.024021484540749302,0.030367213051018287
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5419907569885254,0.02739473370500024,0.028955616051968693
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.561845064163208,0.030200814111937764,0.02838639163470507
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.607921838760376,0.02793412269118216,0.02710811342159249
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.674992561340332,0.01712010424927509,0.025349584089026746
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.9290454387664795,0.015262812494996699,0.019662422593747713
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8991641998291016,0.024563287889260238,0.020258826710934565
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.655642032623291,0.017954378004541156,0.025844888887084538
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.762789011001587,0.02596396568398672,0.02321888223994976
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7068557739257812,0.018794265730803252,0.024554597259793042
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8622190952301025,0.030252141506089115,0.0210212894608987
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.75759220123291,0.009816206055445677,0.023339860484151015
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.99365234375,0.018371531566716677,0.018432260044024436
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.7616822719573975,0.013495564174641215,0.023244593719879466
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8496336936950684,0.019668940774431248,0.02128752276783697
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.7553820610046387,0.01885178742765832,0.023391501917213852
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8043394088745117,0.019169145541005413,0.022273896251976517
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8562748432159424,0.04595528778511271,0.02114661748420738
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6767399311065674,0.03283922097668148,0.02530532765216979
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.629770517349243,0.0220373854796546,0.026522260111435155
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7004923820495605,0.06468130527670546,0.024711346046198634
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.237081527709961,0.05686411604405106,0.03927835079283469
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5360946655273438,0.01609764906322538,0.029126845367289322
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6453328132629395,0.01896574577950493,0.02611270774877634
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5912303924560547,0.01709616736539502,0.027564384527213246
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.6115589141845703,0.016924367858962498,0.02700969821235817
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7164828777313232,0.02206003201427243,0.02431934173843727
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.7296509742736816,0.020358193189257204,0.02400120141522468
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.832138776779175,0.007918849734616137,0.02166322322653906
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.897954225540161,0.013541666455218763,0.020283354218312857
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6810145378112793,0.015303642044549376,0.02519738814999487
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.5945472717285156,0.014144981352783624,0.027473108218279356
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6824965476989746,0.01918914296264124,0.025160073014322163
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.768725872039795,0.01895910191392232,0.023081443284933174
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.872612476348877,0.015404134969019039,0.020803938545997148
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.066129207611084,0.00819322140244503,0.01714360963371655
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.102658748626709,0.016295410327680296,0.016528661347577082
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8047585487365723,0.02028334692280504,0.022264562326229337
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.702725648880005,0.017088827194654432,0.02465622057226302
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.7516188621520996,0.018329169052311262,0.023479694667368295
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.801058769226074,0.0187830779983215,0.02234708890566793
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.884042501449585,0.01735608656652867,0.02056750269985113
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.9507689476013184,0.010463046770889738,0.019239891609647865
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.9189469814300537,0.009340596493942406,0.01986198878982658
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.8439218997955322,0.030465141439910852,0.021409460678228482
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6064581871032715,0.027648417098092477,0.0271478193220746
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.5917248725891113,0.030221677477322625,0.027550757851077776
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6477389335632324,0.020343104353737228,0.026049952936595087
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.8372089862823486,0.016481144543824235,0.021553664074195292
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.9321086406707764,0.030255079986650172,0.0196022847469906
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.717155694961548,0.017301296051388287,0.02430298476280432
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.667264938354492,0.019482289226881243,0.02554623503858755
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.594309329986572,0.003455287518244439,0.010109190492002375
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.7704339027404785,0.0029066055575622364,0.008476691297953432
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.60867977142334,0.010755530387439777,0.009964955659613271
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.3121185302734375,0.007152647809903918,0.01340511033750365
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.394975185394287,0.01171949578686561,0.012339176513679698
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.443650722503662,0.021503982550294277,0.011752943332781788
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.310645580291748,0.10243134917526281,0.013424869958153248
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.826594829559326,0.017745676719282857,0.021783656577766337
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.219377040863037,0.010912782981738827,0.014707794012500336
17,LSTM,extended,2023-08-21,-4.329830646514893,-3.984283447265625,0.013169766644037992,0.01860576156382125
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.940547227859497,0.012245073456473804,0.01943756505189309
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.02079963684082,0.02177440619696374,0.017938604825539817
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9008629322052,0.018455339568928964,0.02022444158294543
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.118740558624268,0.01414641721658357,0.016264976344441233
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.317013263702393,0.006741787753239001,0.013339656167905965
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.553464889526367,0.005314994852060882,0.01053064354693353
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.444116592407227,0.009675251919350664,0.011747469260747758
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.295368194580078,0.03447502915541571,0.013631541709714637
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.8717947006225586,0.018538107233647697,0.020820958468420834
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.1087260246276855,0.018212402864799766,0.016428680947627495
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.20053768157959,0.023643187409109465,0.0149875061422793
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.223402976989746,0.012462442394396539,0.014648700366420752
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.459220886230469,0.009855609130523045,0.011571365194108535
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.241127967834473,0.010972233753512547,0.014391339704967896
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.089995384216309,0.012631182171793532,0.016739300823440214
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.070363998413086,0.014292360592680329,0.017071163496364134
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.118875026702881,0.010651280844115006,0.016262789370021243
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.315762996673584,0.020972010297199445,0.013356344743104756
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.325272560119629,0.006294580401396115,0.013229933650052572
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.560991287231445,0.007602525050419717,0.01045168317655655
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.696816921234131,0.026370462493960335,0.024802338784729903
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.737715482711792,0.015617209873062468,0.023808421824365072
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.8874359130859375,0.013305798810216308,0.0204978269490375
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.018343925476074,0.01658952009050711,0.017982711019710572
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.850843667984009,0.021995900829500682,0.02126178097710596
