fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.006640911102295,0.05206404340474854,0.049457522293766494
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.2564730644226074,0.03533738138294796,0.038524020467137814
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4779536724090576,0.029602108683661015,0.03087050763432153
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.671135663986206,0.027952394653880577,0.02544754365996748
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.76999831199646,0.02408595438244222,0.023052092199222843
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5345096588134766,0.0578589881934666,0.02917304823485521
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3483707904815674,0.030005946191158334,0.03514155045240674
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.461331367492676,0.021986163381903297,0.031387935297801935
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.6654677391052246,0.026646978275806036,0.0255921880119484
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7603862285614014,0.02264995611867949,0.023274739265771303
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8843936920166016,0.02297604933638198,0.020560280851600665
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.808875799179077,0.022070055750443608,0.022173081958987574
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.473325729370117,0.051501463468796485,0.031013705732253097
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.590686321258545,0.028653011881637984,0.027579385600808293
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.6720664501190186,0.025344368858502525,0.025423868449894672
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5381085872650146,0.03888632679629938,0.02906824518800886
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4252896308898926,0.045559977219292426,0.03253984507696874
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3145086765289307,0.029853858262397285,0.03635189473442035
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.443521022796631,0.024952145335182762,0.03195197336937325
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5062365531921387,0.04059371452119198,0.030009631872931944
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4198665618896484,0.029626454970466894,0.032716790315770405
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.571622848510742,0.026736366143041413,0.028110188051191233
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.4969639778137207,0.03703983634762707,0.030289192660450177
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3841991424560547,0.0374408995700356,0.03390477437811797
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.3910343647003174,0.03518774228156687,0.03367381786050812
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.409792423248291,0.03675600036856487,0.03304804967282419
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4662113189697266,0.029469526199643888,0.031235136775698762
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.6512160301208496,0.08957515967372737,0.025959531992419654
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.2337677478790283,0.044156874891255686,0.039408726531562674
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.1057591438293457,0.05257466114575737,0.04479049321550196
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.0664150714874268,0.03804849646716884,0.046587860031508846
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.1741511821746826,0.03954482748605242,0.0418295847258738
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.227064847946167,0.03437235543124091,0.03967376662529896
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3249173164367676,0.04845832293691231,0.03597548321242637
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.351407527923584,0.04046896516976543,0.035034996629885844
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.315875291824341,0.02470137577032012,0.036302249596022323
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.490823745727539,0.030519521860166297,0.030475747553529883
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.3987832069396973,0.0443209592891217,0.03341389303962447
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.2861101627349854,0.035544905606700095,0.037399033014561094
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.373865842819214,0.03987635294126964,0.03425693905218142
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.356045961380005,0.03438168149081826,0.03487286539115745
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.467172622680664,0.03524398001444125,0.031205124740843037
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.5405845642089844,0.03082944150893191,0.028996361885784555
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6476571559906006,0.038040817336305786,0.02605208332643906
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5811102390289307,0.022047921843881078,0.027844756740949807
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7480781078338623,0.023697012180736023,0.023562977888763395
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.5774593353271484,0.045387493927402,0.02794660110177214
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.2653067111968994,0.04940120804916049,0.03818521145244528
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.2121193408966064,0.031343181279557694,0.04027116442008155
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.39133620262146,0.06248250926751435,0.033663655356101545
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.175349473953247,0.06088334341613227,0.04177949068604533
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2534072399139404,0.031681705232286625,0.03864230961815302
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.466618776321411,0.03217016464903335,0.031222412378014795
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.3628697395324707,0.05534900038274383,0.03463571069171556
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.1303656101226807,0.05560131735352595,0.043701806505073604
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1725399494171143,0.041265289146460646,0.0418970362646039
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3531954288482666,0.030716956290616777,0.03497241347204995
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.517204523086548,0.041596279112722664,0.029682285468623303
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.499959707260132,0.03035562403853925,0.030198590182146563
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.624530076980591,0.028830482171152878,0.026661613303529966
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5605907440185547,0.03788607462255933,0.028422019609882006
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.2940356731414795,0.046252171973716935,0.03710379799944765
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.203709363937378,0.0374771038478912,0.040611272213845286
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.2840826511383057,0.049296430055070076,0.03747493693001007
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.327798366546631,0.039874824724033496,0.03587198517685771
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4652726650238037,0.02297543503318908,0.03126446953397222
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.679387092590332,0.01871943397501521,0.02523842892194016
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.602360725402832,0.03357061163107576,0.027259284719619425
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.40099835395813,0.03436735660227009,0.03333995825037843
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.408337354660034,0.06125976584593003,0.0330961718684141
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.209766387939453,0.03282059616468871,0.04036603216492299
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4299423694610596,0.023745628456967878,0.03238879730354248
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.7118899822235107,0.016801573855321567,0.024431294877523126
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.519167184829712,0.03968206025156326,0.02962408629418645
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.401299476623535,0.033412035425583055,0.033329920341671114
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4525363445281982,0.0246729185716214,0.03166521053120273
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.709474802017212,0.02346514272595276,0.024490372193943035
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.671245813369751,0.02617300327066522,0.025444740781989585
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.561426877975464,0.03166032179684186,0.028398264918237014
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5753214359283447,0.02720857034443252,0.02800641205696673
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5996060371398926,0.03886440071370467,0.027334479099828033
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.6263530254364014,0.034330212478270505,0.026613054811760413
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.705082654953003,0.02537641435790726,0.024598174121857993
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.8602535724639893,0.015268384763237641,0.021062647935759394
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7997655868530273,0.029232366714764035,0.02237600647387626
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.538363218307495,0.037378010188568046,0.029060844450156033
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4478986263275146,0.028758526065074015,0.03181240596242571
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5855071544647217,0.03509442014415842,0.027722594421766212
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.670362710952759,0.02716637073058016,0.02546722102762358
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.838623285293579,0.015874493313480943,0.021523202280383787
12,LSTM,extended,2022-06-05,-4.121692180633545,-4.084973335266113,0.01621703535176924,0.016823577906477146
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8357367515563965,0.025296174761285053,0.021585419511632287
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6312758922576904,0.033572131498184964,0.026482364188189434
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.597625494003296,0.06395517515526042,0.02738866988048258
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.418898344039917,0.02578076406198664,0.03274848264588628
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.688979387283325,0.03655194257389279,0.024997491795594098
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.700335741043091,0.02793745697915428,0.02471521716106069
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.788684606552124,0.04236183190998771,0.02262533351445378
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4960789680480957,0.08399911676539187,0.030316010765989897
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.0639455318450928,0.08803063083131385,0.046703052801416324
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9232723712921143,0.08827535668071547,0.053757474707746784
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.824382781982422,0.08020346298210265,0.05934526450041288
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.7955710887908936,0.05189822308212418,0.061079972277079356
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5624208450317383,0.02530637043731878,0.028370051992195583
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5927200317382812,0.019860688328972635,0.02752335409019739
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.718001365661621,0.04364665087291044,0.024282441120012106
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5024654865264893,0.027307853393711914,0.03012301388424213
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6903815269470215,0.025138607518826905,0.02496246636784224
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.629815101623535,0.029456388226996758,0.02652107766162919
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5015203952789307,0.028395705087302558,0.030151496347608508
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5272576808929443,0.023946380039438872,0.02938537958963484
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.594369888305664,0.019776308341744146,0.027477981926270045
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.660233974456787,0.03773119963046908,0.02572648267996903
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.555415153503418,0.027015071826447423,0.02856950172104613
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6530466079711914,0.017312947482334914,0.025912054498725638
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.706376075744629,0.02487196842713353,0.02456637888582084
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5971884727478027,0.025770797874832534,0.027400641931580108
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5772385597229004,0.03117160227712083,0.02795277171285995
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.520472526550293,0.02732762289138087,0.029585441952881854
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5647120475769043,0.02603223009771254,0.02830512484298082
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.635460138320923,0.01732167407012771,0.02637178692082668
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8108596801757812,0.015169757216587993,0.022129136788619382
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.760080337524414,0.017018809555245006,0.02328185989197217
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7000718116760254,0.029808614988050285,0.024721741096213355
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5469062328338623,0.023744149663818517,0.028813634610574828
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6393015384674072,0.028702927187695352,0.02627067662316301
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6287779808044434,0.0341004149524753,0.026548597502020987
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.599353313446045,0.022987585875763928,0.027341388045873192
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7536299228668213,0.027059911502061627,0.023432523004156137
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6564645767211914,0.034804656187257435,0.02582363905870269
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.483883857727051,0.049523836701783494,0.03068798148574013
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3320844173431396,0.032760159660039395,0.035718565001553466
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4469656944274902,0.03381483707316902,0.031842098628558003
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.059898614883423,0.03316688416152826,0.04689243917542049
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.3004252910614014,0.027558983185963132,0.03686747465493038
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.3981552124023438,0.020664524116286134,0.03343488337842423
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.4553098678588867,0.018356784592101966,0.031577507982041654
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.3827319145202637,0.009790831725886372,0.03395455693716438
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.768808364868164,0.016068043068187262,0.023079539309102084
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.669574499130249,0.028093785866669267,0.025487302513398705
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.46711802482605,0.033997334040603656,0.031206828520763775
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.4432308673858643,0.022459078943338963,0.031961245755384025
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.510131597518921,0.022002390151362416,0.02989297033602766
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.7099132537841797,0.014263803621983383,0.02447963669626733
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.7848901748657227,0.012504153774628778,0.022711346917592242
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.8239519596099854,0.009823874137785755,0.021841304119474467
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8192687034606934,0.021354227920180165,0.021943832484034823
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.7082152366638184,0.015731655671196217,0.024521238866060436
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.7127106189727783,0.02403958802877315,0.02441125387522427
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.7369954586029053,0.021836852222569876,0.023825570642313703
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.743108034133911,0.015550949227293907,0.023680379180029774
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.8587472438812256,0.009127065021018878,0.021094399127296985
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.048727512359619,0.01175276163620212,0.017444548507243727
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9148952960968018,0.017096909643980723,0.019942626608231918
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7348902225494385,0.012960219772391961,0.02387578194845789
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.714036226272583,0.014361895568840839,0.024378915564319814
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.8587393760681152,0.00978498782484659,0.021094565094818572
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.914302349090576,0.015061990400964979,0.01995445504137546
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.9390835762023926,0.006508940783261068,0.019466035721316458
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.087915420532227,0.005956161111537402,0.01677415421637995
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.106197357177734,0.012019679107973217,0.01647027621180347
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.9642035961151123,0.026637186020517522,0.018983138847399342
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.7358076572418213,0.01446264553447828,0.023853887513509045
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.020810127258301,0.01961120302459914,0.017938416642968334
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8360495567321777,0.023737953413890057,0.021578668533485085
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7917633056640625,0.020020763633265246,0.022555784005409155
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.844839572906494,0.04129626005719674,0.021389822794624144
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.651475429534912,0.03666926662456176,0.025952798975745536
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.738554000854492,0.028374477244438367,0.023788466389997227
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.8149256706237793,0.021839218292198887,0.022039342564092675
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.6376137733459473,0.029178259379994985,0.026315052809518184
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.4732141494750977,0.024021484540749302,0.03101716643246736
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.519123077392578,0.02739473370500024,0.029625392965968153
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5473427772521973,0.030200814111937764,0.028801058919971676
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.6080193519592285,0.02793412269118216,0.02710547015064176
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.6875500679016113,0.01712010424927509,0.025033246755946734
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.9438629150390625,0.015262812494996699,0.019373222861726196
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.885336399078369,0.024563287889260238,0.02054090765328304
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6315178871154785,0.017954378004541156,0.02647595636517525
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.741555690765381,0.02596396568398672,0.023717167822052167
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.697988986968994,0.018794265730803252,0.02477328583088697
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8788161277770996,0.030252141506089115,0.02067527759735524
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7957849502563477,0.009816206055445677,0.022465254778625723
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.040248870849609,0.018371531566716677,0.017593083462631814
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.7553205490112305,0.013495564174641215,0.02339294081999515
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8432774543762207,0.019668940774431248,0.021423262360274673
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.754059314727783,0.01885178742765832,0.02342246342510768
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8180155754089355,0.019169145541005413,0.021971348165350256
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.876162052154541,0.04595528778511271,0.02073022425819909
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6998047828674316,0.03283922097668148,0.024728343397418008
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.65457820892334,0.0220373854796546,0.025872397932836497
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7135443687438965,0.06468130527670546,0.02439090947180496
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.2105798721313477,0.05686411604405106,0.04033320838035752
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.598116874694824,0.01609764906322538,0.027375214918047966
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.686255931854248,0.01896574577950493,0.025065664167643668
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.622473955154419,0.01709616736539502,0.02671648924560368
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.637791872024536,0.016924367858962498,0.026310366548925622
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7323684692382812,0.02206003201427243,0.023936066785657184
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.7597477436065674,0.020358193189257204,0.02328960458814237
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.8683419227600098,0.007918849734616137,0.020892972900800003
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.91641902923584,0.013541666455218763,0.01991226249123267
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6954941749572754,0.015303642044549376,0.024835167706622665
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6101250648498535,0.014144981352783624,0.027048453842736887
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.6971254348754883,0.01918914296264124,0.024794688102022785
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.7946434020996094,0.01895910191392232,0.022490914603400726
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.9105937480926514,0.015404134969019039,0.02002859558421086
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.107030868530273,0.00819322140244503,0.016456553760970105
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.125280857086182,0.016295410327680296,0.016158945593607556
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.818942070007324,0.02028334692280504,0.021951001247800868
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7282443046569824,0.017088827194654432,0.024034986947056
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.7871627807617188,0.018329169052311262,0.02265979155865076
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8524222373962402,0.0187830779983215,0.021228244241217102
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.945443630218506,0.01735608656652867,0.019342623489284477
16,LSTM,extended,2023-06-03,-4.5599045753479,-4.003909111022949,0.010463046770889738,0.018244170782693678
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.9493095874786377,0.009340596493942406,0.019267990052708094
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.8632075786590576,0.030465141439910852,0.02100052052129393
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.648414373397827,0.027648417098092477,0.026032363694843977
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6276156902313232,0.030221677477322625,0.026579472637713816
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.690600872039795,0.020343104353737228,0.024956991571604276
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.881880044937134,0.016481144543824235,0.020612027175404394
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.974395513534546,0.030255079986650172,0.01879064675997494
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.753715991973877,0.017301296051388287,0.023430506273754755
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.6927499771118164,0.019482289226881243,0.02490341394553962
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.533247947692871,0.003455287518244439,0.010745707802812818
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.686731338500977,0.0029066055575622364,0.009216753453059057
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.555100917816162,0.010755530387439777,0.010513429185251716
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.290424346923828,0.007152647809903918,0.013699100888224281
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.368205547332764,0.01171949578686561,0.012673953001454767
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.399102210998535,0.021503982550294277,0.012288357313203732
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.261399269104004,0.10243134917526281,0.014102545327687208
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.79106068611145,0.017745676719282857,0.022571637716213434
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.187303066253662,0.010912782981738827,0.01518717853228967
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.001431941986084,0.013169766644037992,0.018289420725170567
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.9535064697265625,0.012245073456473804,0.019187293979739076
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.00991153717041,0.02177440619696374,0.018134989439208885
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.892239809036255,0.018455339568928964,0.0203995936134036
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.096118450164795,0.01414641721658357,0.01663711807444376
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.278364181518555,0.006741787753239001,0.013865314699860295
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.489188194274902,0.005314994852060882,0.011229746490835937
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.399096488952637,0.009675251919350664,0.012288427628006686
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.263682842254639,0.03447502915541571,0.014070377853354575
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.87290096282959,0.018538107233647697,0.020797937753711523
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.094526767730713,0.018212402864799766,0.016663620184830055
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.176485538482666,0.023643187409109465,0.015352358172917304
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.185332298278809,0.012462442394396539,0.015217138469422636
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.404122829437256,0.009855609130523045,0.012226816724864637
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.2216620445251465,0.010972233753512547,0.014674224993741578
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.083481311798096,0.012631182171793532,0.016848697829547208
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.064962387084961,0.014292360592680329,0.017163624835800688
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.109267234802246,0.010651280844115006,0.01641979197854915
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.2803778648376465,0.020972010297199445,0.01383742241933349
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.276121139526367,0.006294580401396115,0.01389645011136098
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.492971897125244,0.007602525050419717,0.01118733671278825
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6461880207061768,0.026370462493960335,0.026090385504629606
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.697256565093994,0.015617209873062468,0.02479143698100764
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.8231217861175537,0.013305798810216308,0.021859443727965597
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.911234140396118,0.01658952009050711,0.020015773525357657
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.738466262817383,0.021995900829500682,0.023790553635785593
