fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2020-10-11,-4.2683305740356445,-3.644087314605713,0.01400513166797378,0.026145251365977753
9,LSTM,base,2020-10-12,-3.9362528324127197,-3.823357343673706,0.019521215583879956,0.02185429517488071
9,LSTM,base,2020-10-13,-3.802469253540039,-3.7453408241271973,0.022315589132750516,0.023627564827651732
9,LSTM,base,2020-10-14,-3.993826389312744,-3.6915342807769775,0.018429053713708766,0.024933707356818754
9,LSTM,base,2020-10-15,-4.143803596496582,-3.743237018585205,0.015862392965045425,0.023677324975001673
9,LSTM,base,2020-10-16,-3.9186315536499023,-3.800851345062256,0.019868254036003702,0.022351724714744996
9,LSTM,base,2020-10-17,-4.388052463531494,-3.7413463592529297,0.01242489295849386,0.02372213309443259
9,LSTM,base,2020-10-18,-4.6695356369018555,-3.8806562423706055,0.009376611314779347,0.020637267680948555
10,LSTM,base,2020-12-19,-3.3160531520843506,-3.3184850215911865,0.03629579167530582,0.03620763402278953
10,LSTM,base,2020-12-20,-3.4727227687835693,-3.3509063720703125,0.031032409342492403,0.035052559028909774
10,LSTM,base,2020-12-22,-3.216996669769287,-3.391713857650757,0.040075227273145324,0.03365094450388495
10,LSTM,base,2020-12-23,-3.1496362686157227,-3.3392322063446045,0.04286770702759733,0.0354641664407466
10,LSTM,base,2020-12-24,-3.1876602172851562,-3.2784337997436523,0.04126830678647082,0.037687226367478434
10,LSTM,base,2020-12-26,-3.453866481781006,-3.2524874210357666,0.03162312182028464,0.038677869905238714
10,LSTM,base,2020-12-27,-2.8014492988586426,-3.3090856075286865,0.06072197757313174,0.03654956913859064
10,LSTM,base,2020-12-28,-3.02398419380188,-3.13716197013855,0.04860716133763259,0.043405800248689445
10,LSTM,base,2020-12-29,-3.1869471073150635,-3.127234697341919,0.04129775090264845,0.04383884750066748
10,LSTM,base,2020-12-30,-3.110440969467163,-3.1235568523406982,0.044581286487087396,0.044000376881520684
10,LSTM,base,2020-12-31,-3.0743017196655273,-3.083203077316284,0.04622187935752362,0.04581227110926757
10,LSTM,base,2021-01-01,-3.4368975162506104,-3.0530107021331787,0.03216431254571263,0.04721654519960585
10,LSTM,base,2021-01-02,-3.091930627822876,-3.142326831817627,0.04541417888612576,0.04318219318952669
10,LSTM,base,2021-01-03,-2.5389153957366943,-3.082528591156006,0.07895198088819765,0.04584318128191655
10,LSTM,base,2021-01-04,-2.3297133445739746,-2.907053232192993,0.0973236352399262,0.054636483947104166
10,LSTM,base,2021-01-05,-2.580265522003174,-2.7367055416107178,0.0757538824060794,0.06478341200501771
10,LSTM,base,2021-01-06,-2.7122411727905273,-2.67543625831604,0.06638784782552226,0.06887676377400923
10,LSTM,base,2021-01-07,-2.703533887863159,-2.640937089920044,0.06696841910471472,0.07129441895272248
10,LSTM,base,2021-01-08,-2.325202226638794,-2.605180025100708,0.09776366555289338,0.07388982397533223
10,LSTM,base,2021-01-09,-2.5963685512542725,-2.457995653152466,0.07454378107172388,0.08560635397013142
10,LSTM,base,2021-01-10,-2.7913849353790283,-2.3897106647491455,0.0613361989565518,0.09165618941082954
10,LSTM,base,2021-01-11,-1.812516212463379,-2.388524293899536,0.1632428654801699,0.0917649921814528
10,LSTM,base,2021-01-12,-2.190282106399536,-2.1511991024017334,0.11188517468594715,0.11634455504985804
10,LSTM,base,2021-01-13,-2.4373281002044678,-2.074556589126587,0.087394045151653,0.1256121029232248
10,LSTM,base,2021-01-14,-2.798673391342163,-2.04715633392334,0.06089077708119978,0.1291014936630772
10,LSTM,base,2021-01-15,-2.6532702445983887,-2.1125917434692383,0.07042052669473918,0.12092414555995425
10,LSTM,base,2021-01-16,-2.6290817260742188,-2.1329195499420166,0.07214467864366252,0.11849083841649473
10,LSTM,base,2021-01-17,-2.7823402881622314,-2.1585099697113037,0.061893485657351026,0.11549707704692129
10,LSTM,base,2021-01-18,-2.9047460556030273,-2.2017385959625244,0.05476268639372696,0.11061067380479749
10,LSTM,base,2021-01-19,-3.15898060798645,-2.2834346294403076,0.04246900509534245,0.10193349098475121
11,LSTM,base,2021-03-23,-3.0392425060272217,-3.4022939205169678,0.047871132931595284,0.03329679207080773
11,LSTM,base,2021-03-24,-3.1649630069732666,-3.400277614593506,0.042215696290656135,0.033363996339469744
11,LSTM,base,2021-03-25,-2.774092197418213,-3.395433187484741,0.06240609838139757,0.03352601797036154
11,LSTM,base,2021-03-26,-3.183835983276367,-3.3583779335021973,0.041426432583729224,0.034791637565247745
11,LSTM,base,2021-03-27,-3.416665554046631,-3.3544344902038574,0.03282168568885866,0.03492910732863931
11,LSTM,base,2021-03-28,-3.608483076095581,-3.383528232574463,0.027092905196719634,0.03392752906530921
11,LSTM,base,2021-03-29,-3.3027894496917725,-3.4125406742095947,0.036780413267304066,0.032957350000876434
11,LSTM,base,2021-03-30,-3.5796024799346924,-3.4304392337799072,0.027886772782039788,0.03237270845818091
11,LSTM,base,2021-03-31,-3.301765203475952,-3.4446635246276855,0.03681810633506068,0.03191548901555705
11,LSTM,base,2021-04-01,-3.507988691329956,-3.4596903324127197,0.029957099902915778,0.03143948630405932
11,LSTM,base,2021-04-02,-3.7797536849975586,-3.4695260524749756,0.02282830374486471,0.03113177199613203
11,LSTM,base,2021-04-03,-3.742405652999878,-3.4848110675811768,0.023697020400610887,0.030659540465066137
11,LSTM,base,2021-04-04,-3.526265859603882,-3.5213189125061035,0.029414536922059104,0.029560411835916595
11,LSTM,base,2021-04-05,-3.759624481201172,-3.5453040599823,0.02329247374084051,0.028859836051188293
11,LSTM,base,2021-04-06,-3.705559492111206,-3.569101095199585,0.02458644968703109,0.02818116449112731
11,LSTM,base,2021-04-07,-3.333008050918579,-3.5974318981170654,0.03568558688264592,0.027393972729525044
11,LSTM,base,2021-04-08,-3.612124443054199,-3.603175401687622,0.026994426283863084,0.027237086262177423
11,LSTM,base,2021-04-09,-3.8864195346832275,-3.608855724334717,0.020518671243958543,0.027082809353572723
11,LSTM,base,2021-04-10,-3.6000959873199463,-3.631533145904541,0.027321088802085468,0.02647555237707145
11,LSTM,base,2021-04-11,-3.5760114192962646,-3.6454672813415527,0.02798709193971677,0.026109196657863407
11,LSTM,base,2021-04-12,-3.563331365585327,-3.650599479675293,0.028344231765267583,0.02597554229467385
11,LSTM,base,2021-04-13,-3.429858684539795,-3.65460205078125,0.03239150701833008,0.02587178109391609
11,LSTM,base,2021-04-14,-3.1853654384613037,-3.6537210941314697,0.04136311475376421,0.025894583062620293
11,LSTM,base,2021-04-15,-3.489262104034424,-3.634324312210083,0.030523374227191268,0.0264017577139417
11,LSTM,base,2021-04-16,-3.288890838623047,-3.634892225265503,0.037295181200821946,0.02638676806218313
11,LSTM,base,2021-04-17,-3.514065980911255,-3.628629446029663,0.029775591292463596,0.02655254118633691
11,LSTM,base,2021-04-18,-2.26442813873291,-3.629239797592163,0.10388941972888577,0.026536339740023965
11,LSTM,base,2021-04-19,-3.0884430408477783,-3.503169298171997,0.0455728444396938,0.03010182040821696
11,LSTM,base,2021-04-21,-3.2828330993652344,-3.475867509841919,0.03752178966397155,0.03093497577476829
11,LSTM,base,2021-04-22,-2.9460272789001465,-3.4906044006347656,0.05254804335058721,0.030482432994580342
12,LSTM,base,2021-06-23,-2.6847972869873047,-2.9460771083831787,0.06823501982035361,0.05254542219918856
12,LSTM,base,2021-06-24,-2.996614933013916,-2.97873854637146,0.049955872784529363,0.05085693709891529
12,LSTM,base,2021-06-25,-2.886913537979126,-3.0496556758880615,0.05574800304092923,0.04737522401846209
12,LSTM,base,2021-06-26,-2.7055816650390625,-3.02893328666687,0.06683143115014914,0.04836719455986708
12,LSTM,base,2021-06-27,-2.963052749633789,-2.981151819229126,0.05166095872971695,0.050734353382328526
12,LSTM,base,2021-06-28,-3.168846607208252,-3.036623954772949,0.04205206746420977,0.047996645155009204
12,LSTM,base,2021-06-29,-3.1864612102508545,-3.102060079574585,0.04131781417817752,0.04495648297902878
12,LSTM,base,2021-06-30,-3.248443126678467,-3.117887258529663,0.038834613347934054,0.044250549721725145
12,LSTM,base,2021-07-01,-3.123718023300171,-3.14023756980896,0.043993282287347446,0.04327250643726824
12,LSTM,base,2021-07-02,-3.2513065338134766,-3.1184399127960205,0.03872357448455621,0.04422610121751357
12,LSTM,base,2021-07-03,-3.6739954948425293,-3.159517288208008,0.025374872672096316,0.042446215429635635
12,LSTM,base,2021-07-04,-3.7251503467559814,-3.282989740371704,0.024109464996006278,0.0375159160921925
12,LSTM,base,2021-07-05,-3.361151695251465,-3.3390111923217773,0.03469526661274593,0.03547200538727466
12,LSTM,base,2021-07-06,-3.209491491317749,-3.280402183532715,0.04037712963878892,0.03761311638473092
12,LSTM,base,2021-07-07,-3.5745034217834473,-3.256908655166626,0.028029332941347806,0.03850724341027465
12,LSTM,base,2021-07-08,-3.2402477264404297,-3.3665730953216553,0.03915418754625813,0.03450767951380853
12,LSTM,base,2021-07-09,-3.5399677753448486,-3.3074405193328857,0.029014252902761807,0.036609745904265016
12,LSTM,base,2021-07-10,-3.6424286365509033,-3.402510404586792,0.02618865571437204,0.03328958462376019
12,LSTM,base,2021-07-11,-3.8482742309570312,-3.4610536098480225,0.021316480447836732,0.03139665475044962
12,LSTM,base,2021-07-12,-3.6868603229522705,-3.549570322036743,0.02505051818682417,0.028736974650897928
12,LSTM,base,2021-07-13,-3.5684406757354736,-3.524256706237793,0.028199778959379106,0.029473696851676598
12,LSTM,base,2021-07-14,-3.3440773487091064,-3.4936583042144775,0.03529275648132087,0.030389484552829277
12,LSTM,base,2021-07-15,-3.4650797843933105,-3.430046319961548,0.03127049708061626,0.03238543064579897
12,LSTM,base,2021-07-16,-3.3832616806030273,-3.459754705429077,0.0339365727015026,0.031437462513988906
12,LSTM,base,2021-07-17,-3.6082329750061035,-3.4351775646209717,0.027099681525159507,0.03221967864715386
12,LSTM,base,2021-07-18,-3.8357274532318115,-3.4878594875335693,0.021585620836764092,0.030566219592570058
12,LSTM,base,2021-07-19,-3.62420654296875,-3.55832839012146,0.02667023751645969,0.0284863930896731
12,LSTM,base,2021-07-20,-3.3970415592193604,-3.5228147506713867,0.033472135829561725,0.029516227283461195
12,LSTM,base,2021-07-21,-3.24204683303833,-3.466045618057251,0.03908380887380106,0.031240312896852963
12,LSTM,base,2021-07-22,-3.382009983062744,-3.413480520248413,0.033979082419204755,0.03292638970786304
13,LSTM,base,2021-09-22,-2.6943914890289307,-3.246870994567871,0.0675834879604093,0.03889571254961757
13,LSTM,base,2021-09-23,-3.3366363048553467,-3.249251127243042,0.03555634665103498,0.03880324565484398
13,LSTM,base,2021-09-24,-2.9818999767303467,-3.2897539138793945,0.05069641241131435,0.03726300817960024
13,LSTM,base,2021-09-25,-3.2618279457092285,-3.267186164855957,0.0383182759937399,0.03811351149774142
13,LSTM,base,2021-09-26,-3.1144986152648926,-3.2836239337921143,0.044400754453440765,0.03749213128158663
13,LSTM,base,2021-09-27,-3.3261983394622803,-3.271780252456665,0.035929428048478186,0.037938816231142945
13,LSTM,base,2021-09-28,-3.196475028991699,-3.2824082374572754,0.04090613066588625,0.03753773805670567
13,LSTM,base,2021-09-30,-3.3530080318450928,-3.2763562202453613,0.03497897158768828,0.037765605988857254
13,LSTM,base,2021-10-01,-3.0373575687408447,-3.2869620323181152,0.04796144246791126,0.037367187473428556
13,LSTM,base,2021-10-02,-3.696700096130371,-3.269777297973633,0.0248052380073781,0.038014882126055936
13,LSTM,base,2021-10-03,-3.6882081031799316,-3.3024306297302246,0.025016778736650685,0.036793616941944364
13,LSTM,base,2021-10-04,-3.3430373668670654,-3.293480634689331,0.035329476477744384,0.0371243977559081
13,LSTM,base,2021-10-05,-3.488624095916748,-3.2745778560638428,0.030542853959102372,0.037832826761415986
13,LSTM,base,2021-10-06,-3.049858570098877,-3.287496566772461,0.04736561740536385,0.037347218756375776
13,LSTM,base,2021-10-07,-3.3118906021118164,-3.2632172107696533,0.03644718905493718,0.03826508290564247
13,LSTM,base,2021-10-08,-3.5170793533325195,-3.279045820236206,0.02968599928171922,0.0376641680633109
13,LSTM,base,2021-10-09,-3.681298017501831,-3.2846829891204834,0.025190245725427367,0.03745244604772882
13,LSTM,base,2021-10-10,-3.6684410572052,-3.2845070362091064,0.025516206112234683,0.03745903649619593
13,LSTM,base,2021-10-11,-3.395728349685669,-3.276888132095337,0.03351612634981825,0.03774552335176098
13,LSTM,base,2021-10-12,-3.5292418003082275,-3.260532855987549,0.029327136100441235,0.03836793797876269
13,LSTM,base,2021-10-13,-3.2705442905426025,-3.2722079753875732,0.03798573295499039,0.03792259239509284
13,LSTM,base,2021-10-14,-3.548995018005371,-3.261547565460205,0.02875351265394757,0.03832902540432001
13,LSTM,base,2021-10-15,-3.3366875648498535,-3.2814176082611084,0.035554525406077606,0.03757494247073585
13,LSTM,base,2021-10-16,-3.351675271987915,-3.269120216369629,0.035025615450186155,0.03803986922073126
13,LSTM,base,2021-10-17,-3.7290472984313965,-3.274355173110962,0.024015695050020307,0.03784125242731314
13,LSTM,base,2021-10-18,-3.272543430328369,-3.2925286293029785,0.03790987677725346,0.037159757220586724
13,LSTM,base,2021-10-19,-3.4890520572662354,-3.268251657485962,0.030529791229996838,0.038072923448455614
13,LSTM,base,2021-10-20,-3.4516754150390625,-3.284393787384033,0.03169248640115478,0.037463278929420744
13,LSTM,base,2021-10-21,-2.958749771118164,-3.282299757003784,0.05188373517303086,0.03754181038951816
13,LSTM,base,2021-10-22,-3.2610862255096436,-3.2566826343536377,0.03834670769393259,0.038515947834649865
14,LSTM,base,2021-12-25,-3.830418825149536,-3.2987048625946045,0.021700513999537513,0.03693095711788979
14,LSTM,base,2021-12-26,-3.813666820526123,-3.2812862396240234,0.02206710604797049,0.03757987896527364
14,LSTM,base,2021-12-27,-3.8258156776428223,-3.2866523265838623,0.02180063392526588,0.03737876210103079
14,LSTM,base,2021-12-28,-3.374572515487671,-3.1707284450531006,0.03423274259632267,0.04197300173186555
14,LSTM,base,2021-12-29,-3.5167441368103027,-3.4299778938293457,0.029695955148373657,0.032387646732060266
14,LSTM,base,2021-12-30,-3.46555233001709,-3.424543619155884,0.03125573018036086,0.03256412924769101
14,LSTM,base,2021-12-31,-3.4887478351593018,-3.448998212814331,0.030539077052814976,0.03177744468471732
14,LSTM,base,2022-01-01,-3.507537603378296,-3.449650526046753,0.029970613685352192,0.03175672258991691
14,LSTM,base,2022-01-02,-3.8390910625457764,-3.4529645442962646,0.021513138237949963,0.031651654393690096
14,LSTM,base,2022-01-03,-3.755328893661499,-3.4318435192108154,0.023392744045203192,0.032327279826139754
14,LSTM,base,2022-01-04,-3.613640308380127,-3.4576964378356934,0.026953536732272968,0.03150223588247747
14,LSTM,base,2022-01-05,-3.542492628097534,-3.4648094177246094,0.02894108634866713,0.03127895607484345
14,LSTM,base,2022-01-06,-3.110452890396118,-3.4651715755462646,0.044580752118099705,0.03126763020362636
14,LSTM,base,2022-01-07,-3.097318410873413,-3.4907948970794678,0.04517015695390251,0.030476626750616014
14,LSTM,base,2022-01-08,-3.6211633682250977,-3.472374200820923,0.02675152640967926,0.031043230212654295
14,LSTM,base,2022-01-09,-3.4761269092559814,-3.4372403621673584,0.03092695297110115,0.03215328445489862
14,LSTM,base,2022-01-10,-3.0836000442504883,-3.4659059047698975,0.04579409279595849,0.031244677889979536
14,LSTM,base,2022-01-11,-3.400873899459839,-3.485421657562256,0.033344107423279506,0.03064082576481345
14,LSTM,base,2022-01-12,-3.7165777683258057,-3.4501020908355713,0.024317033487101312,0.03174238560495379
14,LSTM,base,2022-01-13,-3.592047929763794,-3.438300371170044,0.027541860504517932,0.032119219730957105
14,LSTM,base,2022-01-14,-3.5340421199798584,-3.4605445861816406,0.029186692268716022,0.03141264046406116
14,LSTM,base,2022-01-15,-3.8947806358337402,-3.4638335704803467,0.02034782540388313,0.031309494465669815
14,LSTM,base,2022-01-16,-3.9303178787231445,-3.435607433319092,0.019637419582036724,0.03220583138800614
14,LSTM,base,2022-01-17,-3.8065195083618164,-3.4447102546691895,0.022225392380592544,0.03191399763780978
14,LSTM,base,2022-01-18,-3.633807420730591,-3.457561731338501,0.02641540649445525,0.03150647972550419
14,LSTM,base,2022-01-19,-3.5440351963043213,-3.4712400436401367,0.02889648054295667,0.03107845809966068
14,LSTM,base,2022-01-20,-3.736058473587036,-3.4732725620269775,0.02384790550682385,0.03101535469295451
14,LSTM,base,2022-01-21,-2.9030749797821045,-3.4573628902435303,0.0548542733414495,0.031512745133309525
14,LSTM,base,2022-01-22,-2.542900562286377,-3.511039972305298,0.07863797160704224,0.029865828635685196
14,LSTM,base,2022-01-23,-3.1110146045684814,-3.4893157482147217,0.04455571882777659,0.030521739589343934
15,LSTM,base,2022-03-25,-3.9203710556030273,-3.3797075748443604,0.01983372524472231,0.03405740252273215
15,LSTM,base,2022-03-26,-4.280224323272705,-3.3833072185516357,0.01383954807902912,0.03393502835589632
15,LSTM,base,2022-03-27,-4.128824234008789,-3.3467066287994385,0.0161017859774476,0.035200080378884405
15,LSTM,base,2022-03-28,-3.2170426845550537,-3.2415077686309814,0.04007338669066597,0.03910487950106302
15,LSTM,base,2022-03-29,-3.7572121620178223,-3.1000144481658936,0.02334873302362707,0.045048541519910223
15,LSTM,base,2022-03-30,-3.7963926792144775,-3.1758391857147217,0.02245160558271774,0.04175903578208315
15,LSTM,base,2022-03-31,-3.657681941986084,-3.1786723136901855,0.02579222148342536,0.041640894494964914
15,LSTM,base,2022-04-01,-3.5781002044677734,-3.180649518966675,0.027928695369532196,0.04155864321950329
15,LSTM,base,2022-04-02,-3.64495849609375,-3.20141863822937,0.026122482149318404,0.04070440815576898
15,LSTM,base,2022-04-03,-3.856811761856079,-3.2058017253875732,0.02113526835649292,0.040526387568146804
15,LSTM,base,2022-04-04,-3.60078763961792,-3.2104132175445557,0.02730220206617857,0.04033993065633419
15,LSTM,base,2022-04-05,-3.7840709686279297,-3.2007570266723633,0.022729958784360554,0.04073134757997659
15,LSTM,base,2022-04-06,-3.4434022903442383,-3.2529640197753906,0.0319557655207042,0.03865944046849656
15,LSTM,base,2022-04-07,-3.5508508682250977,-3.25618052482605,0.02870019884766656,0.0385352919200612
15,LSTM,base,2022-04-08,-3.644839286804199,-3.316901922225952,0.026125597323978275,0.036264999716874746
15,LSTM,base,2022-04-09,-3.9204776287078857,-3.3536300659179688,0.019831612618107303,0.034957216463222605
15,LSTM,base,2022-04-10,-4.1852216720581055,-3.3735272884368896,0.015218824644899797,0.034268538855879487
15,LSTM,base,2022-04-11,-3.4866676330566406,-3.3629913330078125,0.030602668886699654,0.03463149947009941
15,LSTM,base,2022-04-12,-3.4148619174957275,-3.2789809703826904,0.0328809374170904,0.037666610658941224
15,LSTM,base,2022-04-13,-3.4533541202545166,-3.309455633163452,0.03163932789146984,0.03653604735922625
15,LSTM,base,2022-04-14,-3.790531873703003,-3.34330677986145,0.02258357676037717,0.03531995903796921
15,LSTM,base,2022-04-15,-3.7527904510498047,-3.410841464996338,0.023452200547213115,0.033013399056684635
15,LSTM,base,2022-04-16,-4.2753825187683105,-3.4020633697509766,0.01390671650521393,0.0333044695590216
15,LSTM,base,2022-04-17,-4.251709938049316,-3.3858859539031982,0.014239853171129245,0.033847631607804754
15,LSTM,base,2022-04-18,-3.421658515930176,-3.277924060821533,0.032658213956463865,0.037706441915762404
15,LSTM,base,2022-04-19,-3.8631277084350586,-3.189786195755005,0.021002196315517897,0.0411806646009455
15,LSTM,base,2022-04-20,-3.908733367919922,-3.2368404865264893,0.0200658891037906,0.03928781963654983
15,LSTM,base,2022-04-21,-3.6756746768951416,-3.2110190391540527,0.025332297738315072,0.04031549924984299
15,LSTM,base,2022-04-22,-3.374279737472534,-3.175755739212036,0.034242761675877864,0.04176252057380397
15,LSTM,base,2022-04-23,-4.1234331130981445,-3.157907247543335,0.016188827660553677,0.04251461062338615
16,LSTM,base,2022-06-23,-3.215090274810791,-3.033658266067505,0.04015169683688035,0.048139199574633446
16,LSTM,base,2022-06-24,-3.2283666133880615,-3.136382818222046,0.03962215303264384,0.04343963314770457
16,LSTM,base,2022-06-25,-3.525996446609497,-3.1831231117248535,0.029422464391237132,0.041455971072750536
16,LSTM,base,2022-06-26,-3.6545112133026123,-3.246866226196289,0.025874129532116114,0.03889589801931784
16,LSTM,base,2022-06-27,-3.492340326309204,-3.274620532989502,0.030429565924853602,0.037831212206706405
16,LSTM,base,2022-06-28,-3.6473841667175293,-3.2867507934570312,0.026059193136314922,0.03737508171142031
16,LSTM,base,2022-06-29,-3.55985426902771,-3.3746390342712402,0.02844296217130311,0.03423046210919382
16,LSTM,base,2022-06-30,-3.267538070678711,-3.4117965698242188,0.03810010489512307,0.03298188284334937
16,LSTM,base,2022-07-01,-2.6973283290863037,-3.3584561347961426,0.06738528865586112,0.034788916919770034
16,LSTM,base,2022-07-02,-3.579246759414673,-3.19730544090271,0.027896691824461622,0.040872178258947185
16,LSTM,base,2022-07-03,-3.419048547744751,-3.414994955062866,0.032743564011918865,0.032876562561336815
16,LSTM,base,2022-07-04,-3.509761095046997,-3.4135549068450928,0.029904047030718986,0.0329239405161425
16,LSTM,base,2022-07-05,-3.4509999752044678,-3.450247287750244,0.03171389417772595,0.03173777704163031
16,LSTM,base,2022-07-06,-3.1350648403167725,-3.449313163757324,0.04349692257556903,0.03176743792130095
16,LSTM,base,2022-07-07,-3.5914957523345947,-3.3697190284729004,0.027557070941592997,0.0343992912099656
16,LSTM,base,2022-07-08,-2.946255683898926,-3.4781949520111084,0.05253603377525629,0.030863060106616012
16,LSTM,base,2022-07-09,-3.4620110988616943,-3.3216500282287598,0.031366610239048756,0.03609321774877138
16,LSTM,base,2022-07-10,-3.6263668537139893,-3.43760347366333,0.026612686003758112,0.03214161134349741
16,LSTM,base,2022-07-11,-3.5791521072387695,-3.489006996154785,0.027899334336602733,0.03053116469733839
16,LSTM,base,2022-07-12,-3.5691401958465576,-3.495783567428589,0.028180065775655915,0.030324967460146523
16,LSTM,base,2022-07-13,-2.8850584030151367,-3.505429267883301,0.0558515218783915,0.0300338679973568
16,LSTM,base,2022-07-14,-3.2672035694122314,-3.3281705379486084,0.03811284972946541,0.035858637130155704
16,LSTM,base,2022-07-15,-3.431631565093994,-3.405235528945923,0.0323341357635507,0.0331989898356427
16,LSTM,base,2022-07-16,-3.478818893432617,-3.4504194259643555,0.030843810915707953,0.03173231422584229
16,LSTM,base,2022-07-17,-3.4227006435394287,-3.4683949947357178,0.032624201101639515,0.031167003759919217
16,LSTM,base,2022-07-18,-3.1402080059051514,-3.457526206970215,0.04327378298796189,0.031507598993529125
16,LSTM,base,2022-07-19,-2.881101369857788,-3.3817379474639893,0.0560729564817926,0.03398832343672404
16,LSTM,base,2022-07-20,-3.121328115463257,-3.286839723587036,0.044098556272867497,0.037371758087442815
16,LSTM,base,2022-07-21,-3.030163288116455,-3.323902130126953,0.048307734282529005,0.036012023585129296
16,LSTM,base,2022-07-22,-3.393601179122925,-3.2919247150421143,0.033587494284406404,0.03718220531162053
17,LSTM,base,2022-09-21,-2.7981700897216797,-3.420177936553955,0.06092143231615052,0.032706604718905595
17,LSTM,base,2022-09-22,-3.1104581356048584,-3.2639031410217285,0.044580515022499136,0.0382388447206312
17,LSTM,base,2022-09-23,-3.41156005859375,-3.313898801803589,0.03298968624665263,0.0363740716042047
17,LSTM,base,2022-09-24,-3.6225194931030273,-3.3946850299835205,0.02671527300640482,0.03355111010493763
17,LSTM,base,2022-09-25,-3.8527276515960693,-3.462240695953369,0.021221760717827633,0.03135940631889203
17,LSTM,base,2022-09-26,-3.500342845916748,-3.530555009841919,0.030187023539658523,0.02928864586296647
17,LSTM,base,2022-09-27,-3.2131834030151367,-3.473235845565796,0.0402283360209993,0.031016493488294432
17,LSTM,base,2022-09-28,-3.225306510925293,-3.399902820587158,0.03974358372959786,0.03337650331269642
17,LSTM,base,2022-09-29,-3.2228171825408936,-3.387824773788452,0.039842648352626193,0.03378207070311653
17,LSTM,base,2022-09-30,-3.351468563079834,-3.3783507347106934,0.0350328546232938,0.03410364435118187
17,LSTM,base,2022-10-01,-3.930027723312378,-3.4062001705169678,0.01964311764775189,0.03316698014170703
17,LSTM,base,2022-10-02,-4.248289585113525,-3.5411901473999023,0.014288644982463156,0.02897880748623404
17,LSTM,base,2022-10-03,-3.769514322280884,-3.6187665462493896,0.02306324957847344,0.02681572206747987
17,LSTM,base,2022-10-04,-3.8174901008605957,-3.55393385887146,0.02198289810618646,0.028611852944972465
17,LSTM,base,2022-10-05,-3.634536027908325,-3.566632032394409,0.026396169658979812,0.028250831551651027
17,LSTM,base,2022-10-06,-3.605257034301758,-3.5329933166503906,0.027180445965841658,0.029217318128753764
17,LSTM,base,2022-10-07,-3.852834463119507,-3.523402452468872,0.021219492994913904,0.029498885634113087
17,LSTM,base,2022-10-08,-4.515789985656738,-3.572173833847046,0.01093495389476377,0.028094704010395873
17,LSTM,base,2022-10-09,-4.313266277313232,-3.679347276687622,0.013389736624316619,0.02523943383317442
17,LSTM,base,2022-10-10,-3.9889566898345947,-3.6646018028259277,0.018519017156911514,0.02561435882254312
17,LSTM,base,2022-10-11,-3.934119462966919,-3.6216602325439453,0.019562909735781966,0.026738237912603508
17,LSTM,base,2022-10-12,-4.1851325035095215,-3.612846612930298,0.015220182127465239,0.026974940228679526
17,LSTM,base,2022-10-13,-3.306966781616211,-3.650270700454712,0.03662709572375405,0.02598408392058907
17,LSTM,base,2022-10-14,-3.5700278282165527,-3.479454278945923,0.028155062832313105,0.030824217873808017
17,LSTM,base,2022-10-15,-4.335877895355225,-3.5168516635894775,0.013090365867241468,0.02969276099656032
17,LSTM,base,2022-10-16,-4.684722900390625,-3.650125026702881,0.009235283953667942,0.025987869396753974
17,LSTM,base,2022-10-17,-3.890003204345703,-3.6911556720733643,0.020445269651926556,0.024943149266505284
17,LSTM,base,2022-10-18,-4.136224269866943,-3.595031261444092,0.015983078587897746,0.027459814728822488
17,LSTM,base,2022-10-19,-4.061504364013672,-3.631450653076172,0.017223082773566243,0.02647773651118106
17,LSTM,base,2022-10-20,-4.075891017913818,-3.6170926094055176,0.016977072876143976,0.02686064750006111
18,LSTM,base,2022-12-20,-3.7848284244537354,-3.829061269760132,0.02271274897075908,0.02172999467094368
18,LSTM,base,2022-12-21,-4.429663181304932,-3.69517183303833,0.011918491178357056,0.024843174415841645
18,LSTM,base,2022-12-22,-4.5320611000061035,-3.8416085243225098,0.01075846873981454,0.02145904615538532
18,LSTM,base,2022-12-23,-4.255290985107422,-3.843380928039551,0.014188952544457742,0.021421045730486418
18,LSTM,base,2022-12-24,-5.272844314575195,-3.7852442264556885,0.005128990444030156,0.022703307348860315
18,LSTM,base,2022-12-25,-4.851129055023193,-3.9100677967071533,0.007819533845239899,0.020039132427758302
18,LSTM,base,2022-12-26,-5.045100688934326,-3.8364710807800293,0.0064408010559191715,0.02156957451837005
18,LSTM,base,2022-12-27,-4.61351203918457,-3.7973971366882324,0.009916918627364744,0.02242906576311919
18,LSTM,base,2022-12-28,-4.405935287475586,-3.7423877716064453,0.0122046774582471,0.023697441420900696
18,LSTM,base,2022-12-29,-4.706800937652588,-3.726212978363037,0.009033621503736277,0.0240838594895646
18,LSTM,base,2022-12-30,-4.480560302734375,-3.773566246032715,0.011327056934208608,0.022969990373226102
18,LSTM,base,2022-12-31,-5.029257297515869,-3.7355337142944336,0.00654365893350559,0.023860423015637067
18,LSTM,base,2023-01-01,-5.0818352699279785,-3.7870466709136963,0.006208492915567697,0.022662422737515887
18,LSTM,base,2023-01-02,-4.698039531707764,-3.779700994491577,0.00911311350727552,0.022829506555871112
18,LSTM,base,2023-01-03,-4.767045021057129,-3.7401034832000732,0.00850546781982509,0.02375163510788236
