fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2021-02-07,-3.017209053039551,-1.872923731803894,0.048937602307468644,0.1536736936623587
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9454699754714966,0.07637585979584378,0.1429200286392035
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2603821754455566,0.028344231765267583,0.03837371971754608
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258511543273926,0.03239150701833008,0.03844557003270479
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807077407837,0.04136311475376421,0.039015068576506655
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094732284546,0.030523374227191268,0.04011138853636709
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427592277526855,0.10388941972888577,0.03905597193968363
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643948554992676,0.03752178966397155,0.04223968520084433
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.05254804335058721,0.04059285062576144
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571576595306396,0.05404182728599741,0.04254649102045872
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782279014587402,0.02784828532616628,0.04165940433494592
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546
2,LSTM,base,2021-05-02,-3.589463472366333,-3.239169120788574,0.02761313184795271,0.039196439087606644
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2083404064178467,0.04296956615440929,0.04042363445529057
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167859077453613,0.0341768663138534,0.04008367410087194
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597
2,LSTM,base,2021-05-11,-2.889321804046631,-3.231017589569092,0.05561390372183776,0.03951725596397524
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952672958374,0.038230954713467755,0.04175429693198439
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5639872550964355,0.028199778959379106,0.028325647628355502
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5360870361328125,0.03529275648132087,0.02912706758840808
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4567713737487793,0.03127049708061626,0.03153139096187983
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4598238468170166,0.0339365727015026,0.03143528895864816
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4264867305755615,0.027099681525159507,0.032500914932965023
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.473773956298828,0.021585620836764092,0.03099980766467927
3,LSTM,base,2021-07-19,-3.62420654296875,-3.55806827545166,0.02667023751645969,0.028493803784780027
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5379607677459717,0.033472135829561725,0.029072542361105375
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4677793979644775,0.03908380887380106,0.031186195979687192
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3874664306640625,0.033979082419204755,0.03379417844869819
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.388712167739868,0.02335443540739333,0.033752105986254936
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.494330883026123,0.0249314392252668,0.030369052094685874
3,LSTM,base,2021-07-25,-3.603750467300415,-3.520615816116333,0.02722143025432408,0.029581202970018684
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.515472412109375,0.07636476530012684,0.02973374305068828
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1726508140563965,0.0650377663039042,0.0418923916211509
3,LSTM,base,2021-07-28,-2.926567554473877,-3.07486891746521,0.053580620595257644,0.0461956734320964
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.069504976272583,0.03902355746883344,0.04644413011919539
3,LSTM,base,2021-07-30,-3.497667074203491,-3.149151563644409,0.030267905505129134,0.042888489597179974
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2591819763183594,0.04039668623741588,0.0384198034837765
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.225337028503418,0.031007856821121504,0.0397423750022949
3,LSTM,base,2021-08-02,-3.255387783050537,-3.300569534301758,0.03856585493582041,0.03686215715299603
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.268911838531494,0.04186533921411557,0.0380477967144545
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.234333038330078,0.031039835625067763,0.039386455444522926
3,LSTM,base,2021-08-05,-3.147127866744995,-3.311112403869629,0.04297537082075974,0.03647556560570767
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2416205406188965,0.048769483225869464,0.039100469813586065
3,LSTM,base,2021-08-07,-3.166550874710083,-3.17409086227417,0.04214871002615189,0.04183210795896597
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1865789890289307,0.03972433140680006,0.041312951559928354
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2052218914031982,0.044299645206114874,0.04054989296467641
3,LSTM,base,2021-08-10,-3.217414617538452,-3.180281639099121,0.04005848438813978,0.04157393462387284
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.202805995941162,0.029005051002888454,0.040647975722373976
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3812360763549805,0.03798573295499039,0.034005385480434566
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3273656368255615,0.02875351265394757,0.035887511414414736
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.367523193359375,0.035554525406077606,0.03447490939559282
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3333094120025635,0.035025615450186155,0.035674836726854085
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.323075294494629,0.024015695050020307,0.036041811931025756
4,LSTM,base,2021-10-18,-3.272543430328369,-3.399489402770996,0.03790987677725346,0.03339030461059591
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3302788734436035,0.030529791229996838,0.035783114712880454
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3546507358551025,0.03169248640115478,0.034921554875537164
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3534557819366455,0.05188373517303086,0.03496330947876871
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2355475425720215,0.03834670769393259,0.03933864945133239
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2571914196014404,0.028852691973738093,0.03849635646782044
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3233542442321777,0.0243586350460069,0.036031759476387294
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3870506286621094,0.024477016537586587,0.03380823306167515
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4174015522003174,0.02374569503708781,0.03279753702537689
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4426989555358887,0.04246483808136535,0.03197825084826468
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3306827545166016,0.03268942823537596,0.035768665504153564
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.34623646736145,0.06956743332594799,0.035216633995125333
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1585471630096436,0.02386232350728747,0.04248741356294289
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3321120738983154,0.024351536659185075,0.03571757716247331
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.388528347015381,0.029905085313757306,0.03375831089494644
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.37563419342041,0.03146732977515259,0.03419641428600524
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3647634983062744,0.02909181176356496,0.0345701810600103
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3789784908294678,0.026305582107918845,0.034082242291830045
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.406818389892578,0.025043943933280573,0.03314648200259698
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4302077293395996,0.02266307920784768,0.03238020375381244
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4627761840820312,0.018848792562318094,0.03134261821904674
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5136642456054688,0.02760699249307393,0.029787555263048465
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4651966094970703,0.028735426427363507,0.03126684746085731
4,LSTM,base,2021-11-10,-3.555753707885742,-3.442214250564575,0.02855982886712557,0.03199375462734766
4,LSTM,base,2021-11-11,-2.812389612197876,-3.432346820831299,0.06006128643047303,0.03231101354255124
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.446122407913208,0.029186692268716022,0.03186896197450751
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4407389163970947,0.02034782540388313,0.032040990957566746
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4569876194000244,0.019637419582036724,0.03152457317072957
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4571807384490967,0.022225392380592544,0.03151848576102155
5,LSTM,base,2022-01-18,-3.633807420730591,-3.446124315261841,0.02641540649445525,0.03186890118932535
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.434666395187378,0.02889648054295667,0.032236152577276245
5,LSTM,base,2022-01-20,-3.736058473587036,-3.427504301071167,0.02384790550682385,0.03246785977150411
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.436962127685547,0.0548542733414495,0.03216223185479968
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3844637870788574,0.07863797160704224,0.03389580284643119
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.327301502227783,0.04455571882777659,0.0358898131199746
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3610663414001465,0.06325599394132748,0.034698229041516586
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3270249366760254,0.050885279073418346,0.03589974038141426
5,LSTM,base,2022-01-26,-3.275433301925659,-3.333662271499634,0.03780047463395381,0.03566225073905324
5,LSTM,base,2022-01-27,-2.833082914352417,-3.368086099624634,0.05883119824023832,0.03445550870836723
5,LSTM,base,2022-01-28,-3.102548122406006,-3.332674264907837,0.044934549443936975,0.03569750269945881
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.352489709854126,0.02547943343466756,0.034997102886434955
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415668487548828,0.027294746552787918,0.03285442657717872
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.432551622390747,0.03180086387231664,0.0323043968721177
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.429584503173828,0.03145041363938344,0.03240039023999689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4306797981262207,0.027156407651387996,0.032364921672975625
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.44132661819458,0.03147745780509702,0.032022165936002094
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.434037446975708,0.04049022142638159,0.032256433831341
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4116153717041016,0.03145158466137052,0.032987859641806457
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.422417402267456,0.01985977311846735,0.0326334413306651
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4483065605163574,0.03222639541215415,0.031799431236921936
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4163458347320557,0.036423442213525434,0.03283218025219997
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.391249179840088,0.034927941070625045,0.03366658498936258
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385324001312256,0.04469485249559162,0.03386665772309025
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.359562873840332,0.039199157244309654,0.03475043595416387
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3708930015563965,0.033603192126305845,0.03435893105175912
6,LSTM,base,2022-04-14,-3.790531873703003,-3.5739543437957764,0.02258357676037717,0.02804472559932622
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6160519123077393,0.023452200547213115,0.026888615859136638
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.615718126296997,0.01390671650521393,0.02689759240433576
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6175620555877686,0.014239853171129245,0.02684804082625392
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5844943523406982,0.032658213956463865,0.027750686157691645
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.521851062774658,0.021002196315517897,0.029544685434273573
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5421133041381836,0.0200658891037906,0.028952067839945528
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.5459563732147217,0.025332297738315072,0.02884101653050196
6,LSTM,base,2022-04-22,-3.374279737472534,-3.530977487564087,0.034242761675877864,0.02927627467181246
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.508148193359375,0.016188827660553677,0.02995231903433896
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.549555540084839,0.019626626234835805,0.02873739944276253
6,LSTM,base,2022-04-25,-3.388453960418701,-3.561265707015991,0.03376082598036383,0.028402842264310675
6,LSTM,base,2022-04-26,-3.420792579650879,-3.51886248588562,0.032686508187287855,0.029633114100358623
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.517889976501465,0.03677660085550259,0.029661946609298395
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.5221564769744873,0.03379086394441489,0.029535663442550642
6,LSTM,base,2022-04-29,-3.616816759109497,-3.5445034503936768,0.026868056532026962,0.0288829507723621
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5872340202331543,0.01793406949100462,0.0276747625167047
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.6328213214874268,0.02333064634785811,0.026441469161370395
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6071722507476807,0.028358986870584333,0.027128440963645098
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.592510461807251,0.020798578950928102,0.027529122764160682
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6266393661499023,0.023147654810361636,0.026605435498705594
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6309478282928467,0.04330418558997047,0.026491053526115478
6,LSTM,base,2022-05-06,-3.331995725631714,-3.559540033340454,0.03572172915033118,0.028451898634242523
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5658671855926514,0.01600831466297523,0.028272447382804683
6,LSTM,base,2022-05-08,-3.343452215194702,-3.628878355026245,0.03531482660803442,0.026545932839936982
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5478579998016357,0.047218687062014236,0.02878622378184319
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4901134967803955,0.08019956023267155,0.03049740061686815
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.3291192054748535,0.09485265465403708,0.03582463532684162
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.151243209838867,0.11413171645132292,0.04279887578307972
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9517335891723633,0.06061105295334345,0.05224903900456816
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5541844367980957,0.0558515218783915,0.028604684341862887
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4858827590942383,0.03811284972946541,0.030626700485345344
7,LSTM,base,2022-07-15,-3.431631565093994,-3.470134973526001,0.0323341357635507,0.03111282096914385
7,LSTM,base,2022-07-16,-3.478818893432617,-3.468968629837036,0.030843810915707953,0.031149130393708487
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4914557933807373,0.032624201101639515,0.03045649150849881
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5167274475097656,0.04327378298796189,0.029696449545253082
7,LSTM,base,2022-07-19,-2.881101369857788,-3.516160249710083,0.0560729564817926,0.02971329808954244
7,LSTM,base,2022-07-20,-3.121328115463257,-3.478376865386963,0.044098556272867497,0.03085744621198043
7,LSTM,base,2022-07-21,-3.030163288116455,-3.4687623977661133,0.048307734282529005,0.03115555500789732
7,LSTM,base,2022-07-22,-3.393601179122925,-3.422593116760254,0.033587494284406404,0.032627707664075196
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3529183864593506,0.035017616225774775,0.034982103658028986
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.379696846008301,0.029377573424108093,0.03405776792108787
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4094409942626953,0.030272396615610746,0.033059665759906216
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.444938898086548,0.033574824729666074,0.03190670154417554
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4699513912200928,0.030192792625314744,0.0311185332587181
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470188856124878,0.04706528941973475,0.03111114457411748
7,LSTM,base,2022-07-29,-3.279111385345459,-3.474431037902832,0.037661702213990074,0.030979444945481077
7,LSTM,base,2022-07-30,-3.454063892364502,-3.443307876586914,0.03161687753676349,0.03195878453938311
7,LSTM,base,2022-07-31,-3.371040105819702,-3.465543508529663,0.034353873589148785,0.031256002899344625
7,LSTM,base,2022-08-01,-3.539679765701294,-3.494198799133301,0.029022612011301473,0.030373063623552046
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.5285918712615967,0.03627043219239135,0.02934620002817387
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5580086708068848,0.02589645874513547,0.02849550219904515
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5477943420410156,0.028949178454855413,0.028788056307349045
7,LSTM,base,2022-08-05,-3.598562479019165,-3.565356731414795,0.02736302096176514,0.028286882860805582
7,LSTM,base,2022-08-06,-3.969029664993286,-3.587308406829834,0.018891744671226757,0.027672703961128718
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5926673412323,0.015591815348083416,0.027524804348384696
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573657989501953,0.0223015609838913,0.0280530380087885
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5504331588745117,0.023133301534340733,0.02871219001602039
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4957454204559326,0.03249273820549366,0.0303261242882971
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4669790267944336,0.030650352465512246,0.03121116651137022
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6778717041015625,0.019562909735781966,0.025276703955204816
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.663471221923828,0.015220182127465239,0.025643334315236153
8,LSTM,base,2022-10-13,-3.306966781616211,-3.660433530807495,0.03662709572375405,0.025721349307188907
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5132997035980225,0.028155062832313105,0.029798416061374733
8,LSTM,base,2022-10-15,-4.335877895355225,-3.532017707824707,0.013090365867241468,0.029245836721172272
8,LSTM,base,2022-10-16,-4.684722900390625,-3.634061336517334,0.009235283953667942,0.026408701650099266
8,LSTM,base,2022-10-17,-3.890003204345703,-3.64681077003479,0.020445269651926556,0.026074142786441698
8,LSTM,base,2022-10-18,-4.136224269866943,-3.5830495357513428,0.015983078587897746,0.027790809802540464
8,LSTM,base,2022-10-19,-4.061504364013672,-3.5862786769866943,0.017223082773566243,0.027701214056864154
8,LSTM,base,2022-10-20,-4.075891017913818,-3.5632715225219727,0.016977072876143976,0.02834592848118092
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.5508060455322266,0.020172042169696407,0.028701485615608854
8,LSTM,base,2022-10-22,-4.842589378356934,-3.535101890563965,0.007886597311687657,0.02915577613855643
8,LSTM,base,2022-10-23,-4.500084400177002,-3.549675464630127,0.011108050764833228,0.028733953328643314
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.47542142868042,0.017007697163827572,0.030948778367463067
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.436828374862671,0.024280421594013248,0.032166533933138924
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4183270931243896,0.03471231748723091,0.032767195596678636
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.394486665725708,0.02190112056852466,0.033557766108110766
8,LSTM,base,2022-10-28,-3.758197784423828,-3.491262197494507,0.023325729979402524,0.030462388332681865
8,LSTM,base,2022-10-29,-3.938809871673584,-3.5153825283050537,0.01947136216749849,0.02973641575364378
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5352838039398193,0.014907657371999032,0.029150472793463604
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5585851669311523,0.022874625455877047,0.028479079381003698
8,LSTM,base,2022-11-01,-4.246052265167236,-3.520029067993164,0.014320644171765262,0.029598564784217754
8,LSTM,base,2022-11-02,-4.135903358459473,-3.573302745819092,0.015988203852635764,0.02806300544720857
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.5698835849761963,0.022997196723080586,0.02815912163547442
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5423052310943604,0.0267301379855719,0.028946511688975343
8,LSTM,base,2022-11-05,-4.080851078033447,-3.533696174621582,0.016893068202092753,0.029196789711907367
8,LSTM,base,2022-11-06,-4.454167366027832,-3.5994856357574463,0.011629987748994455,0.027337770408239183
8,LSTM,base,2022-11-07,-4.021986961364746,-3.620759963989258,0.017917321065533794,0.026762320355112983
8,LSTM,base,2022-11-08,-2.778881311416626,-3.593824625015259,0.062107942035969504,0.027492968752073153
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.351485013961792,0.0880234768893258,0.03503228201119738
9,LSTM,base,2023-01-09,-4.433050155639648,-4.024167537689209,0.011878192045914648,0.01787829097199965
9,LSTM,base,2023-01-10,-4.470554351806641,-3.886204242706299,0.011440961270384794,0.020523089081771022
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9101619720458984,0.010965647805303938,0.02003724532359274
9,LSTM,base,2023-01-12,-3.089914321899414,-3.928205966949463,0.04550584590354218,0.01967893558188849
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6311898231506348,0.023633472605296187,0.02648464360058061
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.721708059310913,0.0528924820421379,0.02419260012204937
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.4834530353546143,0.026257478209145955,0.030701205407413442
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6057839393615723,0.03282703548235898,0.027166129856911747
9,LSTM,base,2023-01-17,-3.587557792663574,-3.551069736480713,0.027665802340524046,0.02869391828876864
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5822527408599854,0.03412890529657416,0.027812962210076328
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5267245769500732,0.01698887118213719,0.02940104923309112
9,LSTM,base,2023-01-20,-4.078813076019287,-3.70288348197937,0.01692753635298126,0.0246523293100662
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7462191581726074,0.040693964907874455,0.02360682103559313
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.521328926086426,0.028292036954290983,0.029560115831740213
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5751707553863525,0.031263451037208075,0.028010632397775174
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5516865253448486,0.021233174398646727,0.02867622565020394
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6525723934173584,0.023274369703915356,0.025924345290836714
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6519341468811035,0.0329566451915534,0.025940896702184347
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5586752891540527,0.02151137306243564,0.028476512897812827
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6569087505340576,0.015425463965407761,0.025812171417039766
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.760185480117798,0.02063301391424182,0.023279412104478526
9,LSTM,base,2023-01-30,-3.826643943786621,-3.705406904220581,0.021782587976091436,0.024590199471629846
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6846702098846436,0.02038312612076501,0.025105442888514705
9,LSTM,base,2023-02-01,-4.059687614440918,-3.6944687366485596,0.017254401776056826,0.024860647711100414
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7368414402008057,0.031180493738655498,0.023829240502779098
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5898778438568115,0.02282410881571184,0.027601691934773458
9,LSTM,base,2023-02-04,-4.365604400634766,-3.641888380050659,0.012706962522926649,0.026202806341266944
9,LSTM,base,2023-02-05,-4.345860481262207,-3.7930824756622314,0.01296034439067133,0.022526048695948542
9,LSTM,base,2023-02-06,-4.005765914916992,-3.824964761734009,0.018210326787494242,0.021819194388424043
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7621607780456543,0.020414191088209622,0.02323347369619208
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.173544883728027,0.01940516712606664,0.01539757063191518
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9381942749023438,0.026808830548305,0.019483354600792858
10,LSTM,base,2023-04-12,-3.705188035964966,-3.780059814453125,0.02459558160729914,0.022821316339112885
10,LSTM,base,2023-04-13,-4.108201503753662,-3.777294635772705,0.016437298137087497,0.022884508713002037
10,LSTM,base,2023-04-14,-3.759584426879883,-3.922697067260742,0.023293406731231647,0.01978764407625086
10,LSTM,base,2023-04-15,-4.424355506896973,-3.800260066986084,0.011981923903493919,0.022364944713408767
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038661956787109,0.009109570184310056,0.017621024354083706
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.163392066955566,0.02154492907353972,0.015554695728268847
10,LSTM,base,2023-04-18,-4.010726451873779,-3.886815071105957,0.018120217720109164,0.020510556817923874
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9231057167053223,0.02429460093855586,0.01977955951439142
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8018269538879395,0.0253846313335245,0.022329928798960653
10,LSTM,base,2023-04-21,-3.816213369369507,-3.758772373199463,0.022010980565112775,0.023312331670864696
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.7990078926086426,0.019414286545409852,0.0223929670774352
10,LSTM,base,2023-04-23,-3.903336763381958,-3.847691535949707,0.020174471416236343,0.021328906688524444
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.837796688079834,0.02358211495866104,0.021541000662718808
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7742056846618652,0.017631923858880853,0.02295530716268218
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8809494972229004,0.027762667917280798,0.02063121658643024
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.710163116455078,0.062398266140246184,0.02447352091044626
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3954062461853027,0.02660022133041873,0.03352692121728734
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6304235458374023,0.01212790659988739,0.02650494596741168
10,LSTM,base,2023-04-30,-3.901169538497925,-3.942032814025879,0.02021824065748708,0.019408710297706605
