fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,MLP,base,2025-07-19,-4.495738983154297,-4.9163818359375,0.01115642562209729,0.007325578134246319
19,MLP,base,2025-07-20,-4.485423564910889,-5.299384593963623,0.011272103258312639,0.004994656709345276
19,MLP,base,2025-07-21,-4.035189151763916,-5.453715801239014,0.017682327596162863,0.004280360099680196
19,MLP,base,2025-07-22,-3.8934485912323,-4.591976165771484,0.020374949845849005,0.010132804453746534
19,MLP,base,2025-07-23,-3.993527412414551,-4.395635604858398,0.01843456299464505,0.012331030165034455
19,MLP,base,2025-07-24,-4.0372538566589355,-4.431533336639404,0.017645853787649643,0.011896224748283475
19,MLP,base,2025-07-25,-3.8153514862060547,-4.992710113525391,0.022029961429855,0.006787235339112494
19,MLP,base,2025-07-26,-4.6174445152282715,-4.687930583953857,0.009877998640086984,0.009205706916475999
19,MLP,base,2025-07-27,-4.6049909591674805,-5.08880090713501,0.0100017815979152,0.006165398353721555
19,MLP,base,2025-07-28,-4.224200248718262,-4.781311511993408,0.014637027184933121,0.008384984731819829
19,MLP,base,2025-07-29,-4.139462471008301,-4.7104363441467285,0.015931405671712248,0.009000839257558983
19,MLP,base,2025-07-30,-4.232745170593262,-4.585188865661621,0.01451248341927995,0.010201812831767779
19,MLP,base,2025-07-31,-4.197874069213867,-4.689843654632568,0.01502748298134583,0.009188112564352195
19,MLP,base,2025-08-01,-3.8168559074401855,-4.9030537605285645,0.021996840684109942,0.007423867675534628
1,LSTM,base,2021-01-10,-2.7913849353790283,-3.0203897953033447,0.0613361989565518,0.048782189583254074
1,LSTM,base,2021-01-11,-1.812516212463379,-3.01328444480896,0.1632428654801699,0.04913003854010141
1,LSTM,base,2021-01-12,-2.190282106399536,-2.9017598628997803,0.11188517468594715,0.0549264618895283
1,LSTM,base,2021-01-13,-2.4373281002044678,-2.8138856887817383,0.087394045151653,0.05997149844557912
1,LSTM,base,2021-01-14,-2.798673391342163,-2.6977853775024414,0.06089077708119978,0.06735450250844502
1,LSTM,base,2021-01-15,-2.6532702445983887,-2.459836721420288,0.07042052669473918,0.08544889180367832
1,LSTM,base,2021-01-16,-2.6290817260742188,-2.2509469985961914,0.07214467864366252,0.10529944889059578
1,LSTM,base,2021-01-17,-2.7823402881622314,-2.201308012008667,0.061893485657351026,0.11065831124559182
1,LSTM,base,2021-01-18,-2.9047460556030273,-2.075932502746582,0.05476268639372696,0.12543939035225415
1,LSTM,base,2021-01-19,-3.15898060798645,-1.8032234907150269,0.04246900509534245,0.16476689666964348
1,LSTM,base,2021-01-20,-2.898815631866455,-1.6202696561813354,0.05508841982385905,0.19784533167053
1,LSTM,base,2021-01-21,-2.5460546016693115,-1.5649447441101074,0.07839033319431599,0.20909955683671774
1,LSTM,base,2021-01-22,-2.4236276149749756,-1.5131999254226685,0.0885996143262195,0.2202042023057388
1,LSTM,base,2021-01-23,-2.876971960067749,-1.4575034379959106,0.056304988800160896,0.23281678133554942
1,LSTM,base,2021-01-24,-3.2171101570129395,-1.428724765777588,0.040070681437686544,0.23961428183862402
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.4621365070343018,0.04633776641731684,0.23174061995798692
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.498024582862854,0.06103930143735915,0.22357136093479835
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.5143682956695557,0.05796702116765564,0.2199470724965013
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.5312498807907104,0.06460057183111907,0.21626518261070574
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.5465725660324097,0.1124918480588403,0.2129766778379979
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.514577031135559,0.07620121643466324,0.21990116653100855
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.499373435974121,0.04211762956496403,0.22326999928751204
1,LSTM,base,2021-02-01,-3.053966999053955,-1.5352613925933838,0.047171408529681956,0.21539937000784887
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.5849817991256714,0.03982065806298858,0.2049515133797707
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.6443649530410767,0.04106436460354297,0.19313516376253873
1,LSTM,base,2021-02-04,-3.05179762840271,-1.712396502494812,0.047273860701312,0.1804328562556411
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.7763069868087769,0.03874837790584364,0.16926207156066825
1,LSTM,base,2021-02-06,-3.212298631668091,-1.8557404279708862,0.04026394325108493,0.15633713341586639
1,LSTM,base,2021-02-07,-3.017209053039551,-1.9445842504501343,0.048937602307468644,0.14304667257105047
1,LSTM,base,2021-02-08,-2.5720884799957275,-2.0200655460357666,0.07637585979584378,0.1326467603252194
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2839484214782715,0.028344231765267583,0.037479967517015725
2,LSTM,base,2021-04-13,-3.429858684539795,-3.2822368144989014,0.03239150701833008,0.03754417344009872
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.2646639347076416,0.04136311475376421,0.038209763905056315
2,LSTM,base,2021-04-15,-3.489262104034424,-3.2273051738739014,0.030523374227191268,0.039664233133743246
2,LSTM,base,2021-04-16,-3.288890838623047,-3.26932692527771,0.037295181200821946,0.038032006851472885
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2469818592071533,0.029775591292463596,0.0388914006283917
2,LSTM,base,2021-04-18,-2.26442813873291,-3.277953624725342,0.10388941972888577,0.03770532718232302
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.066622495651245,0.0455728444396938,0.046578197583670704
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.178415536880493,0.03752178966397155,0.04165158828647391
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.2297589778900146,0.052548043350587215,0.0395670241692951
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.1826553344726562,0.0778142383038666,0.041475367773978
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1008145809173584,0.04407210611020383,0.0450125111149089
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1874887943267822,0.05404182728599741,0.04127538190175973
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1647706031799316,0.03845695206175271,0.04222381671480077
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.2212846279144287,0.02784828532616628,0.03990375383167144
2,LSTM,base,2021-04-29,-3.229215383529663,-3.2843284606933594,0.039588542194466295,0.03746572636204873
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2417213916778564,0.032844371991255054,0.039096526687628586
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2669732570648193,0.028559246570514247,0.038121627027315065
2,LSTM,base,2021-05-02,-3.589463472366333,-3.2922775745391846,0.02761313184795271,0.03716908752832902
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.300370931625366,0.028526362966344015,0.036869478805075996
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2961266040802,0.04430541350350122,0.037026297551635244
2,LSTM,base,2021-05-05,-3.16392183303833,-3.228738307952881,0.04225966975323658,0.0396074296684046
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.223963975906372,0.038092522076287244,0.03979698086701837
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2377922534942627,0.04296956615440929,0.039250444567065904
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.2209713459014893,0.036516660166339705,0.03991625692152281
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.242500066757202,0.0341768663138534,0.039066095038542234
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2509589195251465,0.036720525924765865,0.03873703430802207
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2396507263183594,0.05561390372183776,0.03917756640593682
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.165418863296509,0.038230954713467755,0.04219645356215083
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.214869976043701,0.11139732419223249,0.040160545318446615
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5249407291412354,0.028199778959379106,0.02945354305475586
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.504631280899048,0.03529275648132087,0.030057844206164308
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4359850883483887,0.03127049708061626,0.03219367098639617
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.42970609664917,0.0339365727015026,0.03239645080223907
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4019863605499268,0.027099681525159507,0.03330703440914108
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.444422721862793,0.021585620836764092,0.031923175281362806
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5260257720947266,0.02667023751645969,0.029421602016391546
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5189208984375,0.033472135829561725,0.02963138320451326
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4585511684417725,0.03908380887380106,0.03147532145269349
3,LSTM,base,2021-07-22,-3.382009983062744,-3.384293794631958,0.033979082419204755,0.033901565368375325
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.377877712249756,0.02335443540739333,0.03411977996164225
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4690492153167725,0.0249314392252668,0.03114662032642533
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5029168128967285,0.02722143025432408,0.03010942163671242
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.502115488052368,0.07636476530012684,0.030133558741871926
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.227050304412842,0.0650377663039042,0.039674343626387255
3,LSTM,base,2021-07-28,-2.926567554473877,-3.1172873973846436,0.053580620595257644,0.04427710187615426
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0963776111602783,0.03902355746883344,0.045212674039829
3,LSTM,base,2021-07-30,-3.497667074203491,-3.160379409790039,0.030267905505129134,0.04240963739224028
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2604715824127197,0.04039668623741588,0.038370288992120964
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2422292232513428,0.031007856821121504,0.03907667727239111
3,LSTM,base,2021-08-02,-3.255387783050537,-3.304535388946533,0.03856585493582041,0.03671625665748165
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2831528186798096,0.04186533921411557,0.03750979855727056
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2508347034454346,0.031039835625067763,0.03874184637066723
3,LSTM,base,2021-08-05,-3.147127866744995,-3.3116066455841064,0.04297537082075974,0.036457542308983175
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.259030342102051,0.048769483225869464,0.03842562968379931
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1968941688537598,0.04214871002615189,0.04088899130468842
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.199054002761841,0.03972433140680006,0.04080077315577159
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2133500576019287,0.044299645206114874,0.04022163249911312
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1917734146118164,0.04005848438813978,0.04109891084604802
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2059450149536133,0.029005051002888454,0.04052058097424819
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3836472034454346,0.03798573295499039,0.03392349291653351
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3513448238372803,0.02875351265394757,0.035037193536842016
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.371227502822876,0.035554525406077606,0.034347439864477906
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3511345386505127,0.035025615450186155,0.03504456211645599
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.33951473236084,0.024015695050020307,0.035454148303516564
4,LSTM,base,2021-10-18,-3.272543430328369,-3.385854959487915,0.03790987677725346,0.03384868071192321
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3508684635162354,0.030529791229996838,0.03505388784630496
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3616743087768555,0.03169248640115478,0.03467714005550743
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3618600368499756,0.05188373517303086,0.03467070013330201
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.274909257888794,0.03834670769393259,0.037820290967577386
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.266364574432373,0.028852691973738093,0.03814483806905638
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3075668811798096,0.0243586350460069,0.03660512012016099
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3602612018585205,0.024477016537586587,0.03472617721537386
4,LSTM,base,2021-10-26,-3.740353584289551,-3.3950085639953613,0.02374569503708781,0.03354025693222825
4,LSTM,base,2021-10-27,-3.159078598022461,-3.422884225845337,0.04246483808136535,0.03261821082141332
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3652424812316895,0.03268942823537596,0.034553626493758004
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3653457164764404,0.06956743332594799,0.03455005952475916
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.215555429458618,0.02386232350728747,0.04013302656114917
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3083763122558594,0.024351536659185075,0.0365755027785143
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3596479892730713,0.029905085313757306,0.03474747828079221
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3672280311584473,0.03146732977515259,0.03448508659056618
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3675076961517334,0.02909181176356496,0.03447544366471696
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3797669410705566,0.026305582107918845,0.03405538072269058
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4013144969940186,0.025043943933280573,0.03332941971752899
4,LSTM,base,2021-11-06,-3.787017822265625,-3.421748399734497,0.02266307920784768,0.032655280496678665
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.446568012237549,0.018848792562318094,0.03185476418631621
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.4777729511260986,0.02760699249307393,0.03087608709802275
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4648001194000244,0.028735426427363507,0.031279246918174866
4,LSTM,base,2021-11-10,-3.555753707885742,-3.456861972808838,0.02855982886712557,0.03152853437599431
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4519340991973877,0.06006128643047303,0.03168428650604855
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.455986738204956,0.029186692268716022,0.031556141328559974
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4499330520629883,0.02034782540388313,0.031747751754076556
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.5114216804504395,0.019637419582036724,0.029854430777282552
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.5315663814544678,0.022225392380592544,0.029259039122089246
5,LSTM,base,2022-01-18,-3.633807420730591,-3.5291099548339844,0.02641540649445525,0.029331000176583123
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.5083861351013184,0.02889648054295667,0.029945192972820635
5,LSTM,base,2022-01-20,-3.736058473587036,-3.487971305847168,0.02384790550682385,0.030562801919406735
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.5163321495056152,0.0548542733414495,0.029708190816939394
5,LSTM,base,2022-01-22,-2.542900562286377,-3.318603515625,0.07863797160704224,0.03620334388717714
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.1622352600097656,0.04455571882777659,0.042331004426880724
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.2646164894104004,0.06325599394132748,0.038211576822143614
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.147926092147827,0.050885279073418346,0.04294108044868058
5,LSTM,base,2022-01-26,-3.275433301925659,-3.1746280193328857,0.03780047463395381,0.041809643575514505
5,LSTM,base,2022-01-27,-2.833082914352417,-3.255124092102051,0.05883119824023832,0.038576023385276915
5,LSTM,base,2022-01-28,-3.102548122406006,-3.13215708732605,0.044934549443936975,0.04362358578329895
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.1834945678710938,0.02547943343466756,0.041440574853469817
5,LSTM,base,2022-01-30,-3.601060628890991,-3.3526132106781006,0.027294746552787918,0.03499278098104168
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.380005359649658,0.03180086387231664,0.03404726225265923
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.361677408218384,0.03145041363938344,0.034677032575875025
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.374209403991699,0.027156407651387996,0.034245171716114915
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.425299882888794,0.03147745780509702,0.032539511480120256
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4047000408172607,0.04049022142638159,0.03321677226665357
5,LSTM,base,2022-02-05,-3.45930552482605,-3.3399531841278076,0.03145158466137052,0.03543860677251687
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.3981964588165283,0.01985977311846735,0.03343350433740416
5,LSTM,base,2022-02-07,-3.434969186782837,-3.508148670196533,0.03222639541215415,0.029952304751958907
5,LSTM,base,2022-02-08,-3.31254243850708,-3.442946672439575,0.036423442213525434,0.03197033027357269
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.4068081378936768,0.034927941070625045,0.03314682182213849
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.409254789352417,0.04469485249559162,0.03306582220702747
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3364062309265137,0.039199157244309654,0.03556452907596853
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3538918495178223,0.033603192126305845,0.03494806643235443
6,LSTM,base,2022-04-14,-3.790531873703003,-3.567361831665039,0.02258357676037717,0.028230221629559755
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.630566120147705,0.023452200547213115,0.026501167310971088
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6330835819244385,0.01390671650521393,0.026434535516740375
6,LSTM,base,2022-04-17,-4.251709938049316,-3.704047203063965,0.014239853171129245,0.02462365754922852
6,LSTM,base,2022-04-18,-3.421658515930176,-3.6900196075439453,0.032658213956463865,0.02497150240744899
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.5701990127563477,0.021002196315517897,0.028150240863786334
6,LSTM,base,2022-04-20,-3.908733367919922,-3.6326894760131836,0.0200658891037906,0.026444955580559364
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.640984058380127,0.025332297738315072,0.02622651283344504
6,LSTM,base,2022-04-22,-3.374279737472534,-3.608722686767578,0.034242761675877864,0.02708641262565074
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.5563812255859375,0.016188827660553677,0.028541914840964116
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.656294345855713,0.019626626234835805,0.02582803541501892
6,LSTM,base,2022-04-25,-3.388453960418701,-3.6277177333831787,0.03376082598036383,0.02657676052190955
6,LSTM,base,2022-04-26,-3.420792579650879,-3.552002429962158,0.032686508187287855,0.028667168125687217
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.5473761558532715,0.03677660085550259,0.02880009759662559
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.5188045501708984,0.03379086394441489,0.02963483096631626
6,LSTM,base,2022-04-29,-3.616816759109497,-3.5271902084350586,0.026868056532026962,0.02938736236098686
6,LSTM,base,2022-04-30,-4.021052360534668,-3.574690818786621,0.01793406949100462,0.02802407895673364
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.6570382118225098,0.02333064634785811,0.02580882995507541
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6251847743988037,0.028358986870584333,0.026644163720309602
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.5945842266082764,0.020798578950928102,0.02747209297125823
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.64376163482666,0.023147654810361636,0.02615376773565212
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6351311206817627,0.04330418558997047,0.026380465134754425
6,LSTM,base,2022-05-06,-3.331995725631714,-3.522686004638672,0.03572172915033118,0.02952002762654641
6,LSTM,base,2022-05-07,-4.134646415710449,-3.537531614303589,0.01600831466297523,0.029085021624597914
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6788806915283203,0.03531482660803442,0.0252512129308584
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5532994270324707,0.047218687062014236,0.028630010981206655
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.475454568862915,0.08019956023267155,0.03094775273596347
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.293844699859619,0.09485265465403708,0.03711088451207657
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.1147067546844482,0.11413171645132292,0.04439151284512375
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.8780674934387207,0.06061105295334345,0.05624333851910737
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5365798473358154,0.0558515218783915,0.029112716974623833
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.3419032096862793,0.03811284972946541,0.03536956789971409
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4151642322540283,0.0323341357635507,0.032870997778487294
7,LSTM,base,2022-07-16,-3.478818893432617,-3.46834659576416,0.030843810915707953,0.031168512247836056
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.478350877761841,0.032624201101639515,0.03085824813440467
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.448164224624634,0.04327378298796189,0.031803957760882476
7,LSTM,base,2022-07-19,-2.881101369857788,-3.357360601425171,0.0560729564817926,0.03482705023449641
7,LSTM,base,2022-07-20,-3.121328115463257,-3.263047695159912,0.044098556272867497,0.03827156998601333
7,LSTM,base,2022-07-21,-3.030163288116455,-3.3110225200653076,0.048307734282529005,0.036478844316557214
7,LSTM,base,2022-07-22,-3.393601179122925,-3.2933804988861084,0.033587494284406404,0.03712811542443066
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3966379165649414,0.035017616225774775,0.03348565250912664
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.4112889766693115,0.029377573424108093,0.03299862847601725
7,LSTM,base,2022-07-25,-3.497518539428711,-3.46350359916687,0.030272396615610746,0.03131982740867628
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.468593120574951,0.033574824729666074,0.031160829380833848
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4462738037109375,0.030192792625314744,0.03186413751128356
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.4745538234710693,0.04706528941973475,0.030975641349020068
7,LSTM,base,2022-07-29,-3.279111385345459,-3.3592898845672607,0.037661702213990074,0.034759923748117864
7,LSTM,base,2022-07-30,-3.454063892364502,-3.3966221809387207,0.03161687753676349,0.03348617943114135
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4515669345855713,0.034353873589148785,0.03169592199441494
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4389188289642334,0.029022612011301473,0.032099361484363285
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.481356143951416,0.03627043219239135,0.030765650065180065
7,LSTM,base,2022-08-03,-3.653648614883423,-3.429887294769287,0.02589645874513547,0.03239058115624372
7,LSTM,base,2022-08-04,-3.542213201522827,-3.50742506980896,0.028949178454855413,0.029973986101892724
7,LSTM,base,2022-08-05,-3.598562479019165,-3.487074851989746,0.02736302096176514,0.03059021235430494
7,LSTM,base,2022-08-06,-3.969029664993286,-3.4955813884735107,0.018891744671226757,0.030331099152230843
7,LSTM,base,2022-08-07,-4.161008358001709,-3.586534261703491,0.015591815348083416,0.02769413495205269
7,LSTM,base,2022-08-08,-3.803098201751709,-3.6380655765533447,0.0223015609838913,0.026303166265129612
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5537490844726562,0.023133301534340733,0.028617140173203943
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.5505688190460205,0.03249273820549366,0.028708295178234974
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4604597091674805,0.030650352465512246,0.03141530678919267
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6933436393737793,0.019562909735781966,0.02488863411009884
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.675098419189453,0.015220182127465239,0.025346900777547685
8,LSTM,base,2022-10-13,-3.306966781616211,-3.695939540863037,0.03662709572375405,0.02482410942788155
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5733108520507812,0.028155062832313105,0.028062777962825473
8,LSTM,base,2022-10-15,-4.335877895355225,-3.573598861694336,0.013090365867241468,0.028054696773053302
8,LSTM,base,2022-10-16,-4.684722900390625,-3.6899328231811523,0.009235283953667942,0.02497366963828076
8,LSTM,base,2022-10-17,-3.890003204345703,-3.716036319732666,0.020445269651926556,0.02433020416464937
8,LSTM,base,2022-10-18,-4.136224269866943,-3.6479170322418213,0.015983078587897746,0.026045313885735468
8,LSTM,base,2022-10-19,-4.061504364013672,-3.6534602642059326,0.017223082773566243,0.025901338028310933
8,LSTM,base,2022-10-20,-4.075891017913818,-3.6381614208221436,0.016977072876143976,0.026300645377241652
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.6297049522399902,0.020172042169696407,0.026523999103980643
8,LSTM,base,2022-10-22,-4.842589378356934,-3.6112122535705566,0.007886597311687657,0.027019063037505633
8,LSTM,base,2022-10-23,-4.500084400177002,-3.6312437057495117,0.011108050764833228,0.02648321657706047
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.592097043991089,0.017007697163827572,0.02754050615099421
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.549628257751465,0.024280421594013248,0.02873530980138082
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.519167184829712,0.03471231748723091,0.02962408629418645
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.482571601867676,0.02190112056852466,0.030728278416538857
8,LSTM,base,2022-10-28,-3.758197784423828,-3.5444130897521973,0.023325729979402524,0.028885560773144213
8,LSTM,base,2022-10-29,-3.938809871673584,-3.562436103820801,0.01947136216749849,0.028369619102706644
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5923242568969727,0.014907657371999032,0.02753424930113544
8,LSTM,base,2022-10-31,-3.777726650238037,-3.6235451698303223,0.022874625455877047,0.02668788546265431
8,LSTM,base,2022-11-01,-4.246052265167236,-3.5905914306640625,0.014320644171765262,0.02758200275022179
8,LSTM,base,2022-11-02,-4.135903358459473,-3.628429889678955,0.015988203852635764,0.026557840445286446
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.626539707183838,0.022997196723080586,0.026608087102021505
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5939230918884277,0.0267301379855719,0.027490261737699143
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5713584423065186,0.016893068202092753,0.02811762154464551
8,LSTM,base,2022-11-06,-4.454167366027832,-3.6222946643829346,0.011629987748994455,0.026721279696793797
8,LSTM,base,2022-11-07,-4.021986961364746,-3.650057077407837,0.017917321065533794,0.025989635314834437
8,LSTM,base,2022-11-08,-2.778881311416626,-3.6181492805480957,0.062107942035969504,0.02683227960881567
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.417015552520752,0.0880234768893258,0.03281019931168123
9,LSTM,base,2023-01-09,-4.433050155639648,-3.128723382949829,0.011878192045914648,0.04377363377784812
9,LSTM,base,2023-01-10,-4.470554351806641,-2.9787847995758057,0.011440961270384794,0.050854584856548514
9,LSTM,base,2023-01-11,-4.51298713684082,-2.3404226303100586,0.010965647805303938,0.09628692585251561
9,LSTM,base,2023-01-12,-3.089914321899414,-2.3267412185668945,0.04550584590354218,0.09761331984901671
9,LSTM,base,2023-01-13,-3.7450907230377197,-2.020634889602661,0.023633472605296187,0.13257126023465032
9,LSTM,base,2023-01-14,-2.9394938945770264,-2.288925886154175,0.0528924820421379,0.1013752820001986
9,LSTM,base,2023-01-15,-3.6398041248321533,-2.427629232406616,0.026257478209145955,0.08824578505493863
9,LSTM,base,2023-01-16,-3.4165024757385254,-2.9252724647521973,0.03282703548235898,0.05365006216751945
