fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2024-08-01,-3.553368091583252,-1.9267789125442505,0.02862804757275551,0.1456164773197414
15,MLP,base,2024-08-02,-3.4315569400787354,-1.9741417169570923,0.0323365483430352,0.1388804498481354
15,MLP,base,2024-08-03,-3.526193380355835,-1.8240164518356323,0.029416669391443686,0.16137627745160943
15,MLP,base,2024-08-04,-3.4512100219726562,-1.88411545753479,0.031707234363690176,0.15196340809416073
16,MLP,base,2024-10-04,-3.8446691036224365,-3.5663278102874756,0.021393469913229123,0.028259427389646194
16,MLP,base,2024-10-05,-4.594821929931641,-4.083185195922852,0.01010400777938605,0.016853687738172005
16,MLP,base,2024-10-06,-4.556827545166016,-4.127816677093506,0.010495291453586948,0.016118021300965762
16,MLP,base,2024-10-07,-3.837754011154175,-4.122532844543457,0.021541921325387174,0.016203411674948345
16,MLP,base,2024-10-08,-3.702880620956421,-3.7297818660736084,0.024652400917343224,0.023998060059055484
16,MLP,base,2024-10-09,-4.069046497344971,-3.6033241748809814,0.0170936711010567,0.027233034413799345
16,MLP,base,2024-10-10,-3.77160382270813,-3.7856810092926025,0.023015111430598183,0.02269339309484694
16,MLP,base,2024-10-11,-3.916489839553833,-3.973961591720581,0.01991085396442942,0.018798802205126627
16,MLP,base,2024-10-12,-4.130119323730469,-4.829913139343262,0.01608095206756384,0.007987205010566838
16,MLP,base,2024-10-13,-4.3336381912231445,-3.9884560108184814,0.013119718115026394,0.01852828954039275
16,MLP,base,2024-10-14,-3.7945735454559326,-3.791301965713501,0.022492488229845682,0.022566192294995784
16,MLP,base,2024-10-15,-3.4540510177612305,-3.7129786014556885,0.03161728230518686,0.02440471296058443
16,MLP,base,2024-10-16,-3.704552412033081,-3.2924110889434814,0.02461122039916802,0.03716412524968949
16,MLP,base,2024-10-17,-3.9708964824676514,-3.730557680130005,0.01885650954606102,0.023979449239178583
16,MLP,base,2024-10-18,-3.940423011779785,-3.62394118309021,0.01943998070541997,0.026677318794581028
16,MLP,base,2024-10-19,-4.695474147796631,-4.319271087646484,0.009136524283815693,0.013309571525918768
16,MLP,base,2024-10-20,-4.834414482116699,-4.759099960327148,0.007951333173574021,0.008573312256196702
16,MLP,base,2024-10-21,-3.8480818271636963,-4.344430923461914,0.02132058586373363,0.012978882129572973
16,MLP,base,2024-10-22,-3.860690116882324,-4.037849426269531,0.021053456980389653,0.017635347800578353
16,MLP,base,2024-10-23,-3.9885799884796143,-4.110099792480469,0.018525993806948218,0.016406127235469713
16,MLP,base,2024-10-24,-3.987405300140381,-4.00789737701416,0.018547765802470913,0.018171553042628484
16,MLP,base,2024-10-25,-3.627837657928467,-3.9208056926727295,0.026573574453601572,0.01982510535781755
16,MLP,base,2024-10-26,-3.81825852394104,-4.6678385734558105,0.021966012782175654,0.009392538907441572
16,MLP,base,2024-10-27,-4.667476654052734,-3.4430670738220215,0.009395939128096595,0.03196648123212608
16,MLP,base,2024-10-28,-3.998523235321045,-4.082822799682617,0.01834269563314432,0.01685979656170685
16,MLP,base,2024-10-29,-3.762396812438965,-3.7953903675079346,0.023227992354954517,0.02247412093364677
16,MLP,base,2024-10-30,-3.774916410446167,-3.2933080196380615,0.02293899843467962,0.03713080654056668
16,MLP,base,2024-10-31,-3.7334816455841064,-3.7271392345428467,0.023909439233762507,0.02406156198481113
16,MLP,base,2024-11-01,-3.4763126373291016,-3.124640464782715,0.03092120610252755,0.04395272333849135
16,MLP,base,2024-11-02,-4.242033004760742,-4.226178169250488,0.014378317503361193,0.01460810373656373
17,MLP,base,2025-01-03,-3.9691858291625977,-2.650019645690918,0.018888797104050524,0.07064981508216876
17,MLP,base,2025-01-04,-4.471648216247559,-3.5789527893066406,0.01142845480975677,0.027904895274827226
17,MLP,base,2025-01-05,-4.503653526306152,-3.89693546295166,0.011068471445670372,0.02030402868034351
17,MLP,base,2025-01-06,-3.7276597023010254,-3.7109813690185547,0.02404903928966429,0.024453503571777665
17,MLP,base,2025-01-07,-3.887794256210327,-3.3397555351257324,0.02049048106011448,0.03544561187200954
17,MLP,base,2025-01-08,-3.484652280807495,-3.7658472061157227,0.0306644077643688,0.023147982804556936
17,MLP,base,2025-01-09,-3.4886484146118164,-3.3384737968444824,0.030542111232095066,0.03549107301088278
17,MLP,base,2025-01-10,-3.3035531044006348,-3.696505069732666,0.036752335836511454,0.024810074640594718
17,MLP,base,2025-01-11,-4.265598297119141,-3.670354127883911,0.01404345184040275,0.025467439615558925
17,MLP,base,2025-01-12,-4.444230556488037,-3.7065939903259277,0.01174613268652354,0.02456102609471956
17,MLP,base,2025-01-13,-3.3540141582489014,-3.434256076812744,0.03494379369171602,0.03224938238113958
17,MLP,base,2025-01-14,-3.544377088546753,-3.2748522758483887,0.02888660290597749,0.03782244610689679
17,MLP,base,2025-01-15,-3.6878855228424072,-3.7453534603118896,0.025024853149917838,0.023627266267138715
17,MLP,base,2025-01-16,-3.6756484508514404,-3.5413756370544434,0.025332960252174585,0.028973432713887255
17,MLP,base,2025-01-17,-3.7574379444122314,-3.591468334197998,0.023343460120089383,0.027557826587398578
17,MLP,base,2025-01-18,-3.682598114013672,-4.524240016937256,0.025157519646820985,0.010842941765616374
17,MLP,base,2025-01-19,-3.750466823577881,-3.345749855041504,0.023506759880325558,0.03523377501813878
17,MLP,base,2025-01-20,-2.513394832611084,-2.873619556427002,0.08099281305201016,0.056494062579699654
17,MLP,base,2025-01-21,-3.0900800228118896,-2.9775099754333496,0.04549830416185188,0.05091945686324091
17,MLP,base,2025-01-22,-3.690563678741455,-3.5463428497314453,0.024957922766716215,0.02882987230465922
17,MLP,base,2025-01-23,-3.1324760913848877,-3.5825037956237793,0.043609669881719944,0.027805980507339255
17,MLP,base,2025-01-24,-3.3398656845092773,-3.6555662155151367,0.035441704988443595,0.025846848446861834
17,MLP,base,2025-01-25,-4.179211616516113,-4.042281627655029,0.015310561074206929,0.017557357305763518
17,MLP,base,2025-01-26,-4.625426769256592,-3.9595375061035156,0.009799463776129252,0.01907192290473967
17,MLP,base,2025-01-27,-3.3224151134490967,-3.7468223571777344,0.03606561101903494,0.02359258571239628
17,MLP,base,2025-01-28,-3.5922348499298096,-3.7233457565307617,0.02753671199487484,0.0241530123769297
17,MLP,base,2025-01-29,-3.912123203277588,-4.443074703216553,0.01999798452999784,0.011759715210760888
17,MLP,base,2025-01-30,-3.6272637844085693,-4.732125282287598,0.026588830352596907,0.008807722216861496
17,MLP,base,2025-01-31,-3.947723388671875,-4.367185115814209,0.01929857809026986,0.012686892513586649
17,MLP,base,2025-02-01,-4.059958457946777,-5.152333736419678,0.017249724075557443,0.00578587622526391
18,MLP,base,2025-04-03,-3.272765874862671,-2.3617701530456543,0.03790144305817423,0.09425322279352964
18,MLP,base,2025-04-04,-3.311570167541504,-1.7097054719924927,0.03645887235002823,0.18091906050417766
18,MLP,base,2025-04-05,-4.145967483520508,-2.0425145626068115,0.01582810260384841,0.12970214628728882
18,MLP,base,2025-04-06,-4.027390956878662,-2.775869607925415,0.01782075843555026,0.062295270658662985
18,MLP,base,2025-04-07,-2.7858152389526367,-2.605168104171753,0.061678769720248945,0.07389070481604375
18,MLP,base,2025-04-08,-3.409116268157959,-2.5782642364501953,0.03307040600727233,0.07590563399192989
18,MLP,base,2025-04-09,-2.956324815750122,-3.553541898727417,0.05200970237246885,0.02862306985304056
18,MLP,base,2025-04-10,-3.465752124786377,-3.7119691371917725,0.031249485788688372,0.024429361094896216
18,MLP,base,2025-04-11,-3.4904587268829346,-2.071499824523926,0.030486873522587214,0.12599665702993126
18,MLP,base,2025-04-12,-3.896035671234131,-3.498551607131958,0.020322306484881907,0.030241142787067018
18,MLP,base,2025-04-13,-3.8895413875579834,-2.5003960132598877,0.020454712554558843,0.0820524883117079
18,MLP,base,2025-04-14,-3.4294211864471436,-2.25032114982605,0.03240568282790603,0.10536537105393973
18,MLP,base,2025-04-15,-3.9089515209198,-3.127401113510132,0.02006151393107578,0.04383155261299385
18,MLP,base,2025-04-16,-3.7223610877990723,-3.8744075298309326,0.024176806022967824,0.02076662784309133
18,MLP,base,2025-04-17,-4.076010704040527,-2.6866848468780518,0.016975038085651765,0.06810633850629688
18,MLP,base,2025-04-18,-4.57208776473999,-2.4322402477264404,0.01033634554032257,0.08783981901912119
18,MLP,base,2025-04-19,-4.5851850509643555,-3.3872196674346924,0.010201852908454705,0.03380251864075778
18,MLP,base,2025-04-20,-4.664900779724121,-3.296940326690674,0.00942017282480889,0.03699618066305654
18,MLP,base,2025-04-21,-3.734114170074463,-3.240974187850952,0.02389431845964137,0.039125750686242404
18,MLP,base,2025-04-22,-3.8709123134613037,-4.028402805328369,0.02083934038182781,0.01780273170226004
18,MLP,base,2025-04-23,-3.4070730209350586,-4.4609599113464355,0.033138041673774016,0.011551259769006231
18,MLP,base,2025-04-24,-3.993147373199463,-4.485130786895752,0.018441569489515332,0.011275402748070552
18,MLP,base,2025-04-25,-3.8975818157196045,-3.102642297744751,0.020290909171712997,0.04493031611010189
18,MLP,base,2025-04-26,-4.3511505126953125,-4.039313793182373,0.012891961523218847,0.017609542065262957
18,MLP,base,2025-04-27,-4.3143792152404785,-3.7077314853668213,0.013374842228576234,0.02453310392164001
18,MLP,base,2025-04-28,-4.00381326675415,-3.622631549835205,0.01824591541314262,0.02671227919918252
18,MLP,base,2025-04-29,-4.055732250213623,-3.4527647495269775,0.01732277822464415,0.03165797886245204
18,MLP,base,2025-04-30,-3.983668327331543,-3.2223751544952393,0.018617211008797773,0.039860261435655846
18,MLP,base,2025-05-01,-4.060699462890625,-2.8090617656707764,0.017236951095494727,0.060261495290051426
18,MLP,base,2025-05-02,-4.088232040405273,-2.573091506958008,0.016768841785251305,0.07629929061708805
19,MLP,base,2025-07-03,-4.113837242126465,-5.150705814361572,0.016344925699043594,0.005795302867913638
19,MLP,base,2025-07-04,-4.442530632019043,-4.464810371398926,0.011766117130316436,0.011506867586215061
19,MLP,base,2025-07-05,-4.825738906860352,-4.843393325805664,0.008020615617805088,0.007880258313104592
19,MLP,base,2025-07-06,-4.957051753997803,-5.2769455909729,0.007033622768540208,0.005107998938185145
19,MLP,base,2025-07-07,-4.342172622680664,-5.252877712249756,0.013008223216380507,0.00523242925832357
19,MLP,base,2025-07-08,-4.387245178222656,-5.535951614379883,0.012434926222390653,0.0039424451533208995
19,MLP,base,2025-07-09,-4.462735176086426,-5.326323509216309,0.011530768767857124,0.004861901968802117
19,MLP,base,2025-07-10,-4.032179832458496,-5.691160678863525,0.017735617577946724,0.0033756626228216477
19,MLP,base,2025-07-11,-3.5208683013916016,-5.754553318023682,0.029573735685730185,0.0031683115271510204
19,MLP,base,2025-07-12,-4.462438106536865,-6.000271320343018,0.011534196867678167,0.0024780697320036134
19,MLP,base,2025-07-13,-4.470686912536621,-5.80113410949707,0.011439447668513927,0.0030241131130773887
19,MLP,base,2025-07-14,-3.7554078102111816,-5.894903182983398,0.023390900671452348,0.0027534329102892508
19,MLP,base,2025-07-15,-3.6422529220581055,-4.8836541175842285,0.026193255166305565,0.007569294303160397
19,MLP,base,2025-07-16,-3.9609878063201904,-4.76924991607666,0.019044282476889142,0.008486733543012371
19,MLP,base,2025-07-17,-3.943479537963867,-4.755974292755127,0.01938065187936377,0.008600151535037962
19,MLP,base,2025-07-18,-3.8559610843658447,-5.592761039733887,0.02115325099034819,0.0037247195279472662
19,MLP,base,2025-07-19,-4.495738983154297,-5.3916802406311035,0.01115642562209729,0.004554304558874275
19,MLP,base,2025-07-20,-4.485423564910889,-5.748873710632324,0.011272103258312639,0.0031863575481613855
19,MLP,base,2025-07-21,-4.035189151763916,-4.804699897766113,0.017682327596162863,0.008191148830620752
19,MLP,base,2025-07-22,-3.8934485912323,-4.36499547958374,0.020374949845849005,0.012714702650913632
19,MLP,base,2025-07-23,-3.993527412414551,-4.537806987762451,0.01843456299464505,0.010696829149304586
19,MLP,base,2025-07-24,-4.0372538566589355,-4.630370140075684,0.017645853787649643,0.009751139143206975
19,MLP,base,2025-07-25,-3.8153514862060547,-4.53378963470459,0.022029961429855,0.010739888563292964
19,MLP,base,2025-07-26,-4.6174445152282715,-4.359403610229492,0.009877998640086984,0.012786000822178671
19,MLP,base,2025-07-27,-4.6049909591674805,-4.481388568878174,0.0100017815979152,0.011317676850932159
19,MLP,base,2025-07-28,-4.224200248718262,-4.215880393981934,0.014637027184933121,0.014759312027190644
19,MLP,base,2025-07-29,-4.139462471008301,-4.3763532638549805,0.015931405671712248,0.012571108685815856
19,MLP,base,2025-07-30,-4.232745170593262,-4.236733436584473,0.01451248341927995,0.014454722106946274
19,MLP,base,2025-07-31,-4.197874069213867,-3.814173936843872,0.01502748298134583,0.022055916518722667
19,MLP,base,2025-08-01,-3.8168559074401855,-4.405399322509766,0.021996840684109942,0.012211219222421405
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.6376173496246338,0.0613361989565518,0.1944427699636003
1,LSTM,base,2021-01-11,-1.812516212463379,-1.576119303703308,0.1632428654801699,0.20677596798620787
1,LSTM,base,2021-01-12,-2.190282106399536,-1.19260573387146,0.11188517468594715,0.30342956632624085
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9558694362640381,0.087394045151653,0.3844777103210058
1,LSTM,base,2021-01-14,-2.798673391342163,-0.851676344871521,0.06089077708119978,0.4266990273303255
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.8404737710952759,0.07042052669473918,0.4315060299045691
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.8001785278320312,0.07214467864366252,0.4492487435515111
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7507626414299011,0.061893485657351026,0.4720064337722582
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7751950621604919,0.05476268639372696,0.46061391388824335
1,LSTM,base,2021-01-19,-3.15898060798645,-0.8246690630912781,0.04246900509534245,0.4383800345988779
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9321709275245667,0.05508841982385905,0.3936980819406755
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9834346771240234,0.07839033319431599,0.3740242276472447
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9569112658500671,0.0885996143262195,0.38407735864213044
1,LSTM,base,2021-01-23,-2.876971960067749,-0.9027490019798279,0.056304988800160896,0.40545352376018057
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9683011770248413,0.040070681437686544,0.37972757040464433
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.1166861057281494,0.04633776641731684,0.32736283493140594
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.222690224647522,0.06103930143735915,0.294436988830807
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.255798101425171,0.05796702116765564,0.28484840955134993
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.3057174682617188,0.06460057183111907,0.2709780371360489
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.3212463855743408,0.1124918480588403,0.2668025457871776
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1804622411727905,0.07620121643466324,0.3071367245392172
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.153721570968628,0.04211762956496403,0.3154605631768867
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2813595533370972,0.047171408529681956,0.277659540757141
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.3371938467025757,0.03982065806298858,0.2625814695830197
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4493730068206787,0.04106436460354297,0.23471739818132994
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5617421865463257,0.047273860701312,0.20977028368347356
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.6373698711395264,0.03874837790584364,0.1944908963230994
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7771493196487427,0.04026394325108493,0.16911955658175867
1,LSTM,base,2021-02-07,-3.017209053039551,-1.9088947772979736,0.048937602307468644,0.14824412887515226
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9790289402008057,0.07637585979584378,0.13820336591451302
2,LSTM,base,2021-04-12,-3.563331365585327,-3.279301166534424,0.028344231765267583,0.03765455188264734
2,LSTM,base,2021-04-13,-3.429858684539795,-3.2775161266326904,0.03239150701833008,0.03772182680443649
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.2628469467163086,0.04136311475376421,0.03827925371735252
2,LSTM,base,2021-04-15,-3.489262104034424,-3.234952926635742,0.030523374227191268,0.039362047800980404
2,LSTM,base,2021-04-16,-3.288890838623047,-3.257389545440674,0.037295181200821946,0.038488730098421936
2,LSTM,base,2021-04-17,-3.514065980911255,-3.24200439453125,0.029775591292463596,0.03908546382167333
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2619025707244873,0.10388941972888577,0.03831542080997081
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.1182456016540527,0.045572844439693797,0.044234695678661784
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1812708377838135,0.03752178966397155,0.04153283006617242
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.221102237701416,0.052548043350587215,0.03991103255142015
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.187556266784668,0.0778142383038666,0.04127259704356959
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1218576431274414,0.04407210611020383,0.04407520630171208
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1732125282287598,0.05404182728599741,0.04186886667321285
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1575212478637695,0.03845695206175271,0.042531024420980126
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1942672729492188,0.02784828532616628,0.040996543657325996
2,LSTM,base,2021-04-29,-3.229215383529663,-3.244154453277588,0.039588542194466295,0.03900151803335486
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2176103591918945,0.032844371991255054,0.04005064066863422
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2337841987609863,0.028559246570514247,0.03940807822842247
2,LSTM,base,2021-05-02,-3.589463472366333,-3.255463123321533,0.02761313184795271,0.03856294712239144
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.2656795978546143,0.028526362966344015,0.038170975347235576
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2673633098602295,0.04430541350350122,0.03810676047578543
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2187352180480957,0.04225966975323658,0.04000561466822829
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.2126975059509277,0.038092522076287244,0.04024788776385838
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.225189208984375,0.04296956615440929,0.03974825013675063
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.2146670818328857,0.036516660166339705,0.0401686944893057
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.23384952545166,0.0341768663138534,0.03940550391251941
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.24941349029541,0.036720525924765865,0.03879694595124743
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2482776641845703,0.05561390372183776,0.03884103758231065
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1927523612976074,0.038230954713467755,0.04105869688057185
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.224987030029297,0.11139732419223249,0.0397562872108875
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5772812366485596,0.028199778959379106,0.02795157879952794
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5554921627044678,0.03529275648132087,0.02856730169048649
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4876537322998047,0.03127049708061626,0.03057250940134353
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4816219806671143,0.0339365727015026,0.030757472510147394
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.451660394668579,0.027099681525159507,0.03169295982840403
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4818050861358643,0.021585620836764092,0.030751841162475816
3,LSTM,base,2021-07-19,-3.62420654296875,-3.553046226501465,0.02667023751645969,0.028637261035541876
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.547902822494507,0.03347213582956173,0.028784933534243873
3,LSTM,base,2021-07-21,-3.24204683303833,-3.489945411682129,0.03908380887380106,0.03050252720796828
3,LSTM,base,2021-07-22,-3.382009983062744,-3.41586971282959,0.03397908241920475,0.03284781609907417
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.4054510593414307,0.02335443540739333,0.03319183521312467
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.489048957824707,0.0249314392252668,0.030529883585142404
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5220324993133545,0.02722143025432408,0.029539325433261862
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5231263637542725,0.07636476530012684,0.029507031070670632
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.2372753620147705,0.0650377663039042,0.03927073803690682
3,LSTM,base,2021-07-28,-2.926567554473877,-3.12117862701416,0.053580620595257644,0.04410514424680058
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.100114345550537,0.03902355746883344,0.04504404151220465
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1588425636291504,0.030267905505129138,0.042474864605277336
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.252547264099121,0.04039668623741588,0.038675555371676204
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.233690023422241,0.031007856821121504,0.03941178967324122
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2900989055633545,0.03856585493582041,0.0372501549654625
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2711079120635986,0.04186533921411557,0.03796433261336969
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2403154373168945,0.031039835625067763,0.03915153329321056
3,LSTM,base,2021-08-05,-3.147127866744995,-3.299924850463867,0.04297537082075974,0.0368859292583119
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2514939308166504,0.048769483225869464,0.03871631509491849
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1905927658081055,0.04214871002615189,0.04114746289359729
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1943609714508057,0.03972433140680006,0.04099270252163522
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2102746963500977,0.044299645206114874,0.04034551898013998
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1926982402801514,0.04005848438813978,0.04106091907969695
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.209958791732788,0.029005051002888454,0.04035826633240031
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3793485164642334,0.03798573295499039,0.034069633317757204
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3257858753204346,0.02875351265394757,0.035944249944132256
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3657896518707275,0.035554525406077606,0.034534724930058554
4,LSTM,base,2021-10-16,-3.351675271987915,-3.331667423248291,0.035025615450186155,0.03573346254228291
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.321465492248535,0.024015695050020307,0.036099878862522146
4,LSTM,base,2021-10-18,-3.272543430328369,-3.397477388381958,0.03790987677725346,0.03345755403476488
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3285701274871826,0.030529791229996838,0.03584431125232115
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3529233932495117,0.03169248640115478,0.03498192851036497
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3517096042633057,0.05188373517303086,0.035024414981634215
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.234083652496338,0.03834670769393259,0.039396279095934725
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2555088996887207,0.028852691973738093,0.038561181890709624
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.321289539337158,0.0243586350460069,0.036106231301916605
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3846797943115234,0.024477016537586587,0.03388848189641681
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4149699211120605,0.02374569503708781,0.03287738560213892
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4402873516082764,0.04246483808136535,0.032055462812641856
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3291091918945312,0.03268942823537596,0.035824994061601216
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.344740629196167,0.06956743332594799,0.035269351814099424
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1572136878967285,0.02386232350728747,0.04254410727630301
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.330159902572632,0.024351536659185075,0.03578737211564207
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.386117696762085,0.029905085313757306,0.03383978856739139
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3734140396118164,0.03146732977515259,0.034272419948534825
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.362806558609009,0.02909181176356496,0.03463789907766503
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3770790100097656,0.026305582107918845,0.03414704240014868
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4048242568969727,0.025043943933280573,0.03321264646443056
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4281232357025146,0.02266307920784768,0.03244777050011065
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4605252742767334,0.018848792562318094,0.031413247108037515
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5110130310058594,0.02760699249307393,0.02986663327102577
4,LSTM,base,2021-11-09,-3.54962420463562,-3.463068723678589,0.028735426427363507,0.03133345060024362
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4405505657196045,0.02855982886712557,0.03204702647018317
4,LSTM,base,2021-11-11,-2.812389612197876,-3.430879592895508,0.06006128643047303,0.03235845597484687
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4509427547454834,0.029186692268716022,0.03171571213183854
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.445852518081665,0.02034782540388313,0.03187756424676585
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4617583751678467,0.019637419582036724,0.03137453526541388
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.462233781814575,0.022225392380592544,0.03135962314299853
5,LSTM,base,2022-01-18,-3.633807420730591,-3.45157527923584,0.02641540649445525,0.03169565750405105
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.4405248165130615,0.02889648054295667,0.03204785166656836
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4333689212799072,0.02384790550682385,0.03227800530263543
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4424619674682617,0.0548542733414495,0.03198583021258316
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3910622596740723,0.07863797160704224,0.0336728785430649
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.3344171047210693,0.04455571882777659,0.03563534183704017
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.366192579269409,0.06325599394132748,0.03452081274213809
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.332279920578003,0.050885279073418346,0.0357115825871605
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3380415439605713,0.0378004746339538,0.03550641744996747
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3712706565856934,0.05883119824023832,0.03434595767475434
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3371694087982178,0.044934549443936975,0.03553739736120744
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3565526008605957,0.02547943343466756,0.03485520189057377
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4181437492370605,0.027294746552787918,0.0327732038142978
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.435443878173828,0.03180086387231664,0.0322110992498539
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4334616661071777,0.03145041363938344,0.032275011822498596
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4348771572113037,0.027156407651387996,0.0322293591343329
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.4453840255737305,0.03147745780509701,0.03189250215034632
