fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,MLP,base,2025-04-08,-3.409116268157959,-2.6473066806793213,0.03307040600727233,0.07084174581865813
18,MLP,base,2025-04-09,-2.956324815750122,-3.587859869003296,0.05200970237246885,0.02765744771315059
18,MLP,base,2025-04-10,-3.465752124786377,-3.7435669898986816,0.031249485788688372,0.02366951342254534
18,MLP,base,2025-04-11,-3.4904587268829346,-2.1439554691314697,0.030486873522587214,0.11719037210801148
18,MLP,base,2025-04-12,-3.896035671234131,-3.5797905921936035,0.020322306484881907,0.027881526255310478
18,MLP,base,2025-04-13,-3.8895413875579834,-2.559573173522949,0.020454712554558843,0.0773377331960458
18,MLP,base,2025-04-14,-3.4294211864471436,-2.3213839530944824,0.03240568282790603,0.09813766364104258
18,MLP,base,2025-04-15,-3.9089515209198,-3.1882519721984863,0.02006151393107578,0.04124389345318632
18,MLP,base,2025-04-16,-3.7223610877990723,-3.9171700477600098,0.024176806022967824,0.01989731361987572
18,MLP,base,2025-04-17,-4.076010704040527,-2.745635986328125,0.016975038085651765,0.06420744289427471
18,MLP,base,2025-04-18,-4.57208776473999,-2.5079355239868164,0.01033634554032257,0.08143617887578354
18,MLP,base,2025-04-19,-4.5851850509643555,-3.492332935333252,0.010201852908454705,0.0304297885461552
18,MLP,base,2025-04-20,-4.664900779724121,-3.352450132369995,0.00942017282480889,0.034998488011524546
18,MLP,base,2025-04-21,-3.734114170074463,-3.315089225769043,0.02389431845964137,0.03633079678854093
18,MLP,base,2025-04-22,-3.8709123134613037,-4.0950846672058105,0.02083934038182781,0.016654326147107164
18,MLP,base,2025-04-23,-3.4070730209350586,-4.522536754608154,0.033138041673774016,0.010861425894086172
18,MLP,base,2025-04-24,-3.993147373199463,-4.559001922607422,0.018441569489515332,0.0104724961006065
18,MLP,base,2025-04-25,-3.8975818157196045,-3.1929702758789062,0.020290909171712997,0.04104975056445506
18,MLP,base,2025-04-26,-4.3511505126953125,-4.105034351348877,0.012891961523218847,0.01648944239370106
18,MLP,base,2025-04-27,-4.3143792152404785,-3.7529220581054688,0.013374842228576234,0.02344911594062366
18,MLP,base,2025-04-28,-4.00381326675415,-3.7083163261413574,0.01824591541314262,0.02451876015111207
18,MLP,base,2025-04-29,-4.055732250213623,-3.496485710144043,0.01732277822464415,0.03030368247155088
18,MLP,base,2025-04-30,-3.983668327331543,-3.282329797744751,0.018617211008797773,0.037540682622355985
18,MLP,base,2025-05-01,-4.060699462890625,-2.839916706085205,0.017236951095494727,0.058430522669624146
18,MLP,base,2025-05-02,-4.088232040405273,-2.603459358215332,0.016768841785251305,0.07401707321119716
19,MLP,base,2025-07-03,-4.113837242126465,-5.131285190582275,0.016344925699043594,0.005908951450024388
19,MLP,base,2025-07-04,-4.442530632019043,-4.458609580993652,0.011766117130316436,0.011578440998879768
19,MLP,base,2025-07-05,-4.825738906860352,-4.828845024108887,0.008020615617805088,0.007995740834410073
19,MLP,base,2025-07-06,-4.957051753997803,-5.207344055175781,0.007033622768540208,0.0054761888721088555
19,MLP,base,2025-07-07,-4.342172622680664,-5.206405162811279,0.013008223216380507,0.005481332847858273
19,MLP,base,2025-07-08,-4.387245178222656,-5.515486240386963,0.012434926222390653,0.004023960245840094
19,MLP,base,2025-07-09,-4.462735176086426,-5.257119655609131,0.011530768767857124,0.005210280557338045
19,MLP,base,2025-07-10,-4.032179832458496,-5.621600151062012,0.017735617577946724,0.0036188357735884346
19,MLP,base,2025-07-11,-3.5208683013916016,-5.6904497146606445,0.029573735685730185,0.0033780634585701265
19,MLP,base,2025-07-12,-4.462438106536865,-5.969455718994141,0.011534196867678167,0.00255562202248694
19,MLP,base,2025-07-13,-4.470686912536621,-5.754761695861816,0.011439447668513927,0.003167651387942256
19,MLP,base,2025-07-14,-3.7554078102111816,-5.886071681976318,0.023390900671452348,0.002777857638880798
19,MLP,base,2025-07-15,-3.6422529220581055,-4.861438751220703,0.026193255166305565,0.007739330890902049
19,MLP,base,2025-07-16,-3.9609878063201904,-4.757274627685547,0.019044282476889142,0.008588975712317768
19,MLP,base,2025-07-17,-3.943479537963867,-4.716619491577148,0.01938065187936377,0.00894535738266855
19,MLP,base,2025-07-18,-3.8559610843658447,-5.538121223449707,0.02115325099034819,0.0039339008391253176
19,MLP,base,2025-07-19,-4.495738983154297,-5.345422267913818,0.01115642562209729,0.004769926588843178
19,MLP,base,2025-07-20,-4.485423564910889,-5.681697845458984,0.011272103258312639,0.0034077576660069588
19,MLP,base,2025-07-21,-4.035189151763916,-4.764900207519531,0.017682327596162863,0.008523728804998318
19,MLP,base,2025-07-22,-3.8934485912323,-4.329218864440918,0.020374949845849005,0.013177827147935771
19,MLP,base,2025-07-23,-3.993527412414551,-4.523688316345215,0.01843456299464505,0.010848925478982266
19,MLP,base,2025-07-24,-4.0372538566589355,-4.619908332824707,0.017645853787649643,0.009853689280568076
19,MLP,base,2025-07-25,-3.8153514862060547,-4.500810146331787,0.022029961429855,0.011099990270085886
19,MLP,base,2025-07-26,-4.6174445152282715,-4.314420223236084,0.009877998640086984,0.013374291347891186
19,MLP,base,2025-07-27,-4.6049909591674805,-4.416558265686035,0.0100017815979152,0.012075712272722102
19,MLP,base,2025-07-28,-4.224200248718262,-4.189422607421875,0.014637027184933121,0.01515502275075565
19,MLP,base,2025-07-29,-4.139462471008301,-4.355001926422119,0.015931405671712248,0.012842404844242726
19,MLP,base,2025-07-30,-4.232745170593262,-4.212613105773926,0.01451248341927995,0.014807613851028816
19,MLP,base,2025-07-31,-4.197874069213867,-3.7610387802124023,0.01502748298134583,0.023259556244102992
19,MLP,base,2025-08-01,-3.8168559074401855,-4.367847442626953,0.021996840684109942,0.012678492419991916
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.637617588043213,0.0613361989565518,0.1944427236048345
1,LSTM,base,2021-01-11,-1.812516212463379,-1.576119303703308,0.1632428654801699,0.20677596798620787
1,LSTM,base,2021-01-12,-2.190282106399536,-1.19260573387146,0.11188517468594715,0.30342956632624085
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9558693170547485,0.087394045151653,0.38447775615432445
1,LSTM,base,2021-01-14,-2.798673391342163,-0.851676344871521,0.06089077708119978,0.4266990273303255
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.8404737114906311,0.07042052669473918,0.4315060556243341
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.8001785278320312,0.07214467864366252,0.4492487435515111
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7507625818252563,0.061893485657351026,0.47200646190603546
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7751950025558472,0.05476268639372696,0.46061394134297345
1,LSTM,base,2021-01-19,-3.15898060798645,-0.8246690630912781,0.04246900509534245,0.4383800345988779
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9321709275245667,0.05508841982385905,0.3936980819406755
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9834346771240234,0.07839033319431599,0.3740242276472447
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9569112658500671,0.0885996143262195,0.38407735864213044
1,LSTM,base,2021-01-23,-2.876971960067749,-0.9027491211891174,0.056304988800160896,0.40545347542635574
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9683011770248413,0.040070681437686544,0.37972757040464433
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.1166858673095703,0.04633776641731684,0.3273629129807996
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.2226901054382324,0.06103930143735915,0.2944370239304345
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2557982206344604,0.05796702116765564,0.2848483755947742
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.3057174682617188,0.06460057183111907,0.2709780371360489
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.3212463855743408,0.1124918480588403,0.2668025457871776
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1804622411727905,0.07620121643466324,0.3071367245392172
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.1537216901779175,0.04211762956496403,0.31546052557105814
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2813594341278076,0.047171408529681956,0.2776595738567408
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.3371938467025757,0.03982065806298858,0.2625814695830197
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4493730068206787,0.04106436460354297,0.23471739818132994
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5617421865463257,0.047273860701312,0.20977028368347356
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.6373698711395264,0.03874837790584364,0.1944908963230994
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7771492004394531,0.04026394325108493,0.16911957674238323
1,LSTM,base,2021-02-07,-3.017209053039551,-1.9088947772979736,0.048937602307468644,0.14824412887515226
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9790289402008057,0.07637585979584378,0.13820336591451302
2,LSTM,base,2021-04-12,-3.563331365585327,-3.279301643371582,0.028344231765267583,0.037654533927557333
2,LSTM,base,2021-04-13,-3.429858684539795,-3.2775163650512695,0.03239150701833008,0.03772181781085083
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.2628471851348877,0.04136311475376421,0.03827924459086594
2,LSTM,base,2021-04-15,-3.489262104034424,-3.2349534034729004,0.030523374227191268,0.03936202903169309
2,LSTM,base,2021-04-16,-3.288890838623047,-3.257389783859253,0.037295181200821946,0.0384887209219923
2,LSTM,base,2021-04-17,-3.514065980911255,-3.242004632949829,0.029775591292463596,0.03908545450297131
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2619025707244873,0.10388941972888577,0.03831542080997081
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.118246078491211,0.045572844439693797,0.044234674585915464
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1812710762023926,0.03752178966397155,0.04153282016397289
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.221102237701416,0.052548043350587215,0.03991103255142015
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.187556505203247,0.0778142383038666,0.04127258720341443
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1218578815460205,0.04407210611020383,0.04407519579336289
2,LSTM,base,2021-04-26,-2.917996883392334,-3.173212766647339,0.05404182728599741,0.041868856690895954
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1575214862823486,0.03845695206175271,0.04253101428079254
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.194267749786377,0.02784828532616628,0.04099652410865052
2,LSTM,base,2021-04-29,-3.229215383529663,-3.244154453277588,0.039588542194466295,0.03900151803335486
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2176105976104736,0.032844371991255054,0.04005063111981613
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2337846755981445,0.028559246570514247,0.03940805943718615
2,LSTM,base,2021-05-02,-3.589463472366333,-3.255463123321533,0.02761313184795271,0.03856294712239144
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.2656798362731934,0.028526362966344015,0.038170966246564575
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2673633098602295,0.04430541350350122,0.03810676047578543
2,LSTM,base,2021-05-05,-3.16392183303833,-3.218735694885254,0.04225966975323658,0.04000559559206446
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.212697744369507,0.038092522076287244,0.04024787816801293
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.225189208984375,0.04296956615440929,0.03974825013675063
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.214667320251465,0.036516660166339705,0.04016868491234139
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.23384952545166,0.0341768663138534,0.03940550391251941
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2494137287139893,0.036720525924765865,0.03879693670133342
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2482776641845703,0.05561390372183776,0.03884103758231065
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1927523612976074,0.038230954713467755,0.04105869688057185
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.224987030029297,0.11139732419223249,0.0397562872108875
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.566542387008667,0.028199778959379106,0.028253364222758908
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5480940341949463,0.03529275648132087,0.028779430042426418
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4843831062316895,0.03127049708061626,0.030672664375720794
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4778594970703125,0.0339365727015026,0.030873415012676503
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4490087032318115,0.027099681525159507,0.03177711132769974
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4775898456573486,0.021585620836764092,0.030881741197887558
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5466325283050537,0.02667023751645969,0.02882152211496982
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5440309047698975,0.03347213582956173,0.0288966025143583
3,LSTM,base,2021-07-21,-3.24204683303833,-3.489560842514038,0.03908380887380106,0.03051425979917883
3,LSTM,base,2021-07-22,-3.382009983062744,-3.4176480770111084,0.03397908241920475,0.03278945261284713
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.4056479930877686,0.02335443540739333,0.03318529926229474
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4846017360687256,0.0249314392252668,0.030665959146928812
3,LSTM,base,2021-07-25,-3.603750467300415,-3.517637014389038,0.02722143025432408,0.029669450909612805
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5199289321899414,0.07636476530012684,0.029601528809678073
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.2447597980499268,0.0650377663039042,0.03897791580670963
3,LSTM,base,2021-07-28,-2.926567554473877,-3.12579607963562,0.053580620595257644,0.043901960243961896
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0997562408447266,0.03902355746883344,0.04506017488756635
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1530401706695557,0.030267905505129138,0.04272203692061996
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2428691387176514,0.04039668623741588,0.03905167949491865
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.226602554321289,0.031007856821121504,0.039692111799409464
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2812485694885254,0.03856585493582041,0.037581294631446965
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2646305561065674,0.04186533921411557,0.03821103931514221
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.234976291656494,0.031039835625067763,0.03936112811642731
3,LSTM,base,2021-08-05,-3.147127866744995,-3.2916386127471924,0.04297537082075974,0.037192844750662854
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.246067523956299,0.048769483225869464,0.03892697667782425
3,LSTM,base,2021-08-07,-3.166550874710083,-3.186250686645508,0.04214871002615189,0.04132651693032461
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.187915325164795,0.03972433140680006,0.04125778042831503
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.202423334121704,0.044299645206114874,0.040663533130971104
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1851274967193604,0.04005848438813978,0.041372960546673825
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.200896739959717,0.029005051002888454,0.040725657265626235
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3793485164642334,0.03798573295499039,0.034069633317757204
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3257858753204346,0.02875351265394757,0.035944249944132256
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3657898902893066,0.035554525406077606,0.034534716696337106
4,LSTM,base,2021-10-16,-3.351675271987915,-3.331667184829712,0.035025615450186155,0.03573347106180767
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.321465492248535,0.024015695050020307,0.036099878862522146
4,LSTM,base,2021-10-18,-3.272543430328369,-3.397477388381958,0.03790987677725346,0.03345755403476488
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3285701274871826,0.030529791229996838,0.03584431125232115
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3529233932495117,0.03169248640115478,0.03498192851036497
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3517096042633057,0.05188373517303086,0.035024414981634215
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.234083890914917,0.03834670769393259,0.039396269703128574
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2555088996887207,0.028852691973738093,0.038561181890709624
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3212897777557373,0.0243586350460069,0.03610622269351889
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3846797943115234,0.024477016537586587,0.03388848189641681
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4149699211120605,0.02374569503708781,0.03287738560213892
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4402875900268555,0.04246483808136535,0.032055455170022486
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3291094303131104,0.03268942823537596,0.03582498552025567
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.344740867614746,0.06956743332594799,0.035269343405229296
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1572134494781494,0.02386232350728747,0.04254411741961221
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.330159902572632,0.024351536659185075,0.03578737211564207
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.386117935180664,0.029905085313757306,0.03383978049935567
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3734138011932373,0.03146732977515259,0.034272428119719846
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.362806558609009,0.02909181176356496,0.03463789907766503
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3770785331726074,0.026305582107918845,0.03414705868273599
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4048240184783936,0.025043943933280573,0.033212654382945864
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4281232357025146,0.02266307920784768,0.03244777050011065
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4605255126953125,0.018848792562318094,0.03141323961853429
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5110127925872803,0.02760699249307393,0.02986664039178927
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4630684852600098,0.028735426427363507,0.03133345807072366
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4405505657196045,0.02855982886712557,0.03204702647018317
4,LSTM,base,2021-11-11,-2.812389612197876,-3.430879831314087,0.06006128643047303,0.032358448259988314
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4509425163269043,0.029186692268716022,0.031715719693456844
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.445852518081665,0.02034782540388313,0.03187756424676585
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4617583751678467,0.019637419582036724,0.03137453526541388
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.462233781814575,0.022225392380592544,0.03135962314299853
5,LSTM,base,2022-01-18,-3.633807420730591,-3.451575517654419,0.02641540649445525,0.031695649947215944
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.4405250549316406,0.02889648054295667,0.03204784402576363
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4333689212799072,0.02384790550682385,0.03227800530263543
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4424619674682617,0.0548542733414495,0.03198583021258316
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3910622596740723,0.07863797160704224,0.0336728785430649
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.3344171047210693,0.04455571882777659,0.03563534183704017
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3661928176879883,0.06325599394132748,0.03452080451173357
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.332280158996582,0.050885279073418346,0.03571157407285435
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3380415439605713,0.0378004746339538,0.03550641744996747
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3712706565856934,0.05883119824023832,0.03434595767475434
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3371691703796387,0.044934549443936975,0.03553740583398662
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3565526008605957,0.02547943343466756,0.03485520189057377
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4181437492370605,0.027294746552787918,0.0327732038142978
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.435443878173828,0.03180086387231664,0.0322110992498539
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.433461904525757,0.03145041363938344,0.032275004127534666
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4348771572113037,0.027156407651387996,0.0322293591343329
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.4453840255737305,0.03147745780509701,0.03189250215034632
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.438490629196167,0.04049022142638159,0.032113109370998844
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4165475368499756,0.03145158466137052,0.03282555859771347
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.4264256954193115,0.01985977311846735,0.032502898692535497
5,LSTM,base,2022-02-07,-3.434969186782837,-3.450969696044922,0.03222639541215415,0.03171485768058174
5,LSTM,base,2022-02-08,-3.31254243850708,-3.418825387954712,0.036423442213525434,0.03275087193486161
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3928472995758057,0.034927941070625045,0.03361282470860042
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385859489440918,0.04469485249559162,0.033848527379292365
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3593549728393555,0.039199157244309654,0.03475766135772041
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.371492385864258,0.033603192126305845,0.03433834301234821
6,LSTM,base,2022-04-14,-3.790531873703003,-3.563913345336914,0.02258357676037717,0.02832774124826762
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6106603145599365,0.023452200547213115,0.027033980034203337
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.609827756881714,0.01390671650521393,0.027056496762116036
6,LSTM,base,2022-04-17,-4.251709938049316,-3.619676351547241,0.014239853171129245,0.026791336067317296
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5851542949676514,0.03265821395646386,0.027732378332091277
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.5119524002075195,0.021002196315517897,0.029838590639434327
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5389552116394043,0.0200658891037906,0.02904364570937417
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.542982339859009,0.025332297738315072,0.028926918379583
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5248515605926514,0.034242761675877864,0.029456169502428915
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.4982104301452637,0.016188827660553677,0.0302514621327106
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5598666667938232,0.019626626234835805,0.028442606806663853
6,LSTM,base,2022-04-25,-3.388453960418701,-3.557377576828003,0.03376082598036383,0.02851349122100379
6,LSTM,base,2022-04-26,-3.420792579650879,-3.507925510406494,0.032686508187287855,0.02995898965010263
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.507750988006592,0.03677660085550259,0.029964218622893408
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.5101494789123535,0.03379086394441489,0.029892435812664424
6,LSTM,base,2022-04-29,-3.616816759109497,-3.533453941345215,0.026868056532026962,0.02920386300501991
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5789592266082764,0.01793406949100462,0.027904715643113028
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.629448652267456,0.02333064634785811,0.026530798078036703
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.599954843521118,0.028358986870584333,0.027324946318246647
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.582836151123047,0.020798578950928102,0.027796740569038768
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.621276378631592,0.023147654810361636,0.02674850346378418
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6239001750946045,0.04330418558997047,0.02667841280079435
6,LSTM,base,2022-05-06,-3.331995725631714,-3.5415353775024414,0.03572172915033118,0.028968804852806236
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5540456771850586,0.01600831466297523,0.028608653793574232
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6287946701049805,0.03531482660803442,0.026548154428028853
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.537266731262207,0.04721868706201425,0.02909272677667033
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.472658157348633,0.08019956023267155,0.03103441653336475
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.285738229751587,0.09485265465403708,0.03741294553930878
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.1167566776275635,0.11413171645132292,0.04430060685093892
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9289591312408447,0.06061105295334345,0.05345263638945541
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.553805112838745,0.05585152187839149,0.02861553684595394
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.481503963470459,0.03811284972946541,0.030761102636213854
7,LSTM,base,2022-07-15,-3.431631565093994,-3.466071605682373,0.0323341357635507,0.031239501045601914
7,LSTM,base,2022-07-16,-3.478818893432617,-3.4653611183166504,0.030843810915707953,0.0312617042101111
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4888105392456055,0.032624201101639515,0.030537163346771826
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5152597427368164,0.04327378298796189,0.02974006718174404
7,LSTM,base,2022-07-19,-2.881101369857788,-3.5158956050872803,0.0560729564817926,0.029721162597357968
7,LSTM,base,2022-07-20,-3.121328115463257,-3.4796979427337646,0.044098556272867497,0.030816708040661337
7,LSTM,base,2022-07-21,-3.030163288116455,-3.471696615219116,0.048307734282529,0.031064271793186764
7,LSTM,base,2022-07-22,-3.393601179122925,-3.424848794937134,0.033587494284406404,0.03255419297728702
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3504221439361572,0.035017616225774775,0.03506953657918
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.378533124923706,0.029377573424108093,0.03409742474561508
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4088637828826904,0.030272396615610746,0.03307875368932918
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4452619552612305,0.033574824729666074,0.031896395516898324
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.471177101135254,0.030192792625314744,0.031080414317854785
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470708131790161,0.04706528941973475,0.03109499350242045
7,LSTM,base,2022-07-29,-3.279111385345459,-3.477102041244507,0.037661702213990074,0.030896809127200588
7,LSTM,base,2022-07-30,-3.454063892364502,-3.4452931880950928,0.03161687753676349,0.03189539931732116
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4688479900360107,0.034353873589148785,0.031152888446488506
7,LSTM,base,2022-08-01,-3.539679765701294,-3.499075174331665,0.029022612011301473,0.030225313655555003
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.53450083732605,0.03627043219239135,0.02917330558575674
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5654425621032715,0.02589645874513547,0.02828445508150695
7,LSTM,base,2022-08-04,-3.542213201522827,-3.553877115249634,0.028949178454855413,0.028613476531766817
7,LSTM,base,2022-08-05,-3.598562479019165,-3.5710699558258057,0.02736302096176514,0.028125734271365534
7,LSTM,base,2022-08-06,-3.969029664993286,-3.592888355255127,0.018891744671226757,0.0275187216506435
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5965113639831543,0.015591815348083416,0.027419201435852476
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573404312133789,0.0223015609838913,0.02806015533489046
7,LSTM,base,2022-08-09,-3.766481637954712,-3.54604172706604,0.023133301534340733,0.02883855494286609
