fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2025-08-04,-4.337579250335693,-3.45711350440979,0.01306811506569405,0.03152060494804439
15,MLP,base,2025-08-05,-4.182161808013916,-2.6629385948181152,0.01526546218896926,0.06974296398040702
15,MLP,base,2025-08-06,-4.20461893081665,-2.5344643592834473,0.014926466332616737,0.07930417644139284
1,LSTM,base,2022-01-19,-3.5440351963043213,-3.5714924335479736,0.02889648054295667,0.028113854280683893
1,LSTM,base,2022-01-20,-3.736058473587036,-3.550304651260376,0.02384790550682385,0.028715879989430797
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.578261613845825,0.0548542733414495,0.02792418912754024
1,LSTM,base,2022-01-22,-2.542900562286377,-3.418574094772339,0.07863797160704224,0.03275910304237583
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.2722487449645996,0.04455571882777659,0.03792104633814971
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.3185081481933594,0.06325599394132748,0.03620679667269317
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.236032009124756,0.050885279073418346,0.03931959580239929
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2386200428009033,0.03780047463395381,0.039217966904679886
1,LSTM,base,2022-01-27,-2.833082914352417,-3.2882323265075684,0.05883119824023832,0.03731975027557922
1,LSTM,base,2022-01-28,-3.102548122406006,-3.2098281383514404,0.044934549443936975,0.040363539622147566
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.235365867614746,0.02547943343466756,0.03934579694984857
1,LSTM,base,2022-01-30,-3.601060628890991,-3.350776433944702,0.027294746552787918,0.03505711398995236
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.387275457382202,0.03180086387231664,0.03380063285206372
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.386758327484131,0.03145041363938344,0.03381811669537598
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.3991177082061768,0.027156407651387996,0.03340271791589042
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.437242031097412,0.03147745780509702,0.03215323079334396
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.42962646484375,0.04049022142638159,0.03239903069362131
1,LSTM,base,2022-02-05,-3.45930552482605,-3.382720708847046,0.03145158466137052,0.03395493742307752
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.415114402770996,0.01985977311846735,0.0328726357646213
1,LSTM,base,2022-02-07,-3.434969186782837,-3.509732723236084,0.03222639541215415,0.02990489625543421
1,LSTM,base,2022-02-08,-3.31254243850708,-3.4624526500701904,0.036423442213525434,0.031352760265856164
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.4298222064971924,0.034927941070625045,0.03239268947246679
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.4263434410095215,0.04469485249559162,0.032505572310063374
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.3714358806610107,0.039199157244309654,0.034340283362783774
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.3736114501953125,0.033603192126305845,0.034265654875911294
1,LSTM,base,2022-02-13,-3.799243927001953,-3.3980932235717773,0.022387684815362116,0.03343695603260491
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.482167959213257,0.024004431275884655,0.030740684168017854
1,LSTM,base,2022-02-15,-3.675462007522583,-3.506352186203003,0.025337684894935476,0.030006161968308843
1,LSTM,base,2022-02-16,-3.863563060760498,-3.516338348388672,0.020993057757998295,0.02970800665984749
1,LSTM,base,2022-02-17,-3.521573781967163,-3.562762975692749,0.029552876322351623,0.028360347384349886
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.633932590484619,0.021002196315517897,0.026412101885832057
2,LSTM,base,2022-04-20,-3.908733367919922,-3.6961870193481445,0.0200658891037906,0.02481796675253276
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.7225067615509033,0.025332297738315072,0.024173285144638332
2,LSTM,base,2022-04-22,-3.374279737472534,-3.671740770339966,0.034242761675877864,0.02543214984147859
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.5694456100463867,0.016188827660553677,0.028171457330341324
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.729379653930664,0.019626626234835805,0.02400771431563993
2,LSTM,base,2022-04-25,-3.388453960418701,-3.7304775714874268,0.03376082598036383,0.02398137027805287
2,LSTM,base,2022-04-26,-3.420792579650879,-3.5914559364318848,0.032686508187287855,0.02755816824512907
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.549238443374634,0.03677660085550259,0.02874651342568728
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.4884445667266846,0.03379086394441489,0.030548341158283424
2,LSTM,base,2022-04-29,-3.616816759109497,-3.4799349308013916,0.026868056532026962,0.030809405711518887
2,LSTM,base,2022-04-30,-4.021052360534668,-3.5328407287597656,0.01793406949100462,0.029221776679374395
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.657353639602661,0.02333064634785811,0.025800690413766307
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.6378390789031982,0.028358986870584333,0.026309124547488058
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.5886876583099365,0.020798578950928102,0.02763456263872353
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.658857583999634,0.023147654810361636,0.025761916758959846
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6559290885925293,0.04330418558997047,0.02583747101930719
2,LSTM,base,2022-05-06,-3.331995725631714,-3.477972984313965,0.03572172915033118,0.03086991147157708
2,LSTM,base,2022-05-07,-4.134646415710449,-3.464167356491089,0.01600831466297523,0.031299045535026354
2,LSTM,base,2022-05-08,-3.343452215194702,-3.6646716594696045,0.03531482660803442,0.02561256955120425
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.518829345703125,0.047218687062014236,0.029634096163771998
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.3855037689208984,0.08019956023267155,0.033860570140412466
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1635429859161377,0.09485265465403708,0.04227568324302828
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.01949405670166,0.11413171645132292,0.04882590525848184
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.901099920272827,0.06061105295334345,0.05496272217321376
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.011366128921509,0.03729681391123175,0.04922437594831198
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.160954713821411,0.034335694463570286,0.04238524596804154
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.237637996673584,0.04816747683321978,0.039256499684407184
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.184725284576416,0.03408715890214695,0.04138960460481414
2,LSTM,base,2022-05-18,-3.373201370239258,-3.2691104412078857,0.03427971203128358,0.03804024106852077
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.3897011280059814,0.04327378298796189,0.03371874298470793
3,LSTM,base,2022-07-19,-2.881101369857788,-3.3001623153686523,0.0560729564817926,0.036877171182167025
3,LSTM,base,2022-07-20,-3.121328115463257,-3.1925530433654785,0.044098556272867497,0.041066881432760084
3,LSTM,base,2022-07-21,-3.030163288116455,-3.233161211013794,0.048307734282529005,0.0394326366335275
3,LSTM,base,2022-07-22,-3.393601179122925,-3.2043702602386475,0.033587494284406404,0.04058444123486434
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.3064591884613037,0.035017616225774775,0.036645689821488234
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.3212766647338867,0.029377573424108093,0.03610669615844141
3,LSTM,base,2022-07-25,-3.497518539428711,-3.3895692825317383,0.030272396615610746,0.03372318894276937
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.404973268508911,0.033574824729666074,0.033207697761670284
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.384187936782837,0.030192792625314744,0.03390515430618091
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.4173948764801025,0.04706528941973475,0.03279775597335538
3,LSTM,base,2022-07-29,-3.279111385345459,-3.2805159091949463,0.037661702213990074,0.03760883905025018
3,LSTM,base,2022-07-30,-3.454063892364502,-3.3173747062683105,0.03161687753676349,0.036247858251409595
3,LSTM,base,2022-07-31,-3.371040105819702,-3.3747482299804688,0.034353873589148785,0.03422672449258419
3,LSTM,base,2022-08-01,-3.539679765701294,-3.363600492477417,0.029022612011301473,0.03461040978230267
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.4201486110687256,0.03627043219239135,0.03270756387031616
3,LSTM,base,2022-08-03,-3.653648614883423,-3.3649818897247314,0.02589645874513547,0.03456263205129773
3,LSTM,base,2022-08-04,-3.542213201522827,-3.4628236293792725,0.028949178454855413,0.03134113119401102
3,LSTM,base,2022-08-05,-3.598562479019165,-3.4530961513519287,0.02736302096176514,0.031647489085430365
3,LSTM,base,2022-08-06,-3.969029664993286,-3.477721929550171,0.018891744671226757,0.030877662485344216
3,LSTM,base,2022-08-07,-4.161008358001709,-3.6060261726379395,0.015591815348083416,0.02715955011079686
3,LSTM,base,2022-08-08,-3.803098201751709,-3.705996036529541,0.0223015609838913,0.02457571685125469
3,LSTM,base,2022-08-09,-3.766481637954712,-3.6354057788848877,0.023133301534340733,0.026373220515798882
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.620520830154419,0.03249273820549366,0.026768720899062834
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.5010671615600586,0.030650352465512246,0.03016516512430129
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.48687481880188,0.023161313491390008,0.030596332026048327
3,LSTM,base,2022-08-13,-3.750077724456787,-3.5645768642425537,0.02351590726060303,0.028308951484131366
3,LSTM,base,2022-08-14,-3.89349365234375,-3.575061321258545,0.02037403177349027,0.028013697885726746
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.629749059677124,0.029096978112967336,0.026522829223716952
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.529693365097046,0.025886891549575314,0.029313893154911373
4,LSTM,base,2022-10-16,-4.684722900390625,-3.6639623641967773,0.009235283953667942,0.025630742877170015
4,LSTM,base,2022-10-17,-3.890003204345703,-3.727304697036743,0.020445269651926556,0.024057581026462185
4,LSTM,base,2022-10-18,-4.136224269866943,-3.667389154434204,0.015983078587897746,0.02554306198125395
4,LSTM,base,2022-10-19,-4.061504364013672,-3.6899778842926025,0.017223082773566243,0.02497254432187345
4,LSTM,base,2022-10-20,-4.075891017913818,-3.681899070739746,0.016977072876143976,0.02517511007591709
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.6825361251831055,0.020172042169696407,0.025159077261240764
4,LSTM,base,2022-10-22,-4.842589378356934,-3.6507184505462646,0.007886597311687657,0.025972452144415962
4,LSTM,base,2022-10-23,-4.500084400177002,-3.733182191848755,0.011108050764833228,0.02391659738119227
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.7364609241485596,0.017007697163827572,0.023838309640475206
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.712824821472168,0.024280421594013248,0.024408466207058825
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.641340732574463,0.03471231748723091,0.02621716017756784
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.5310795307159424,0.02190112056852466,0.029273287379868868
4,LSTM,base,2022-10-28,-3.758197784423828,-3.583916187286377,0.023325729979402524,0.027766735279516737
4,LSTM,base,2022-10-29,-3.938809871673584,-3.576416492462158,0.01947136216749849,0.02797576022731069
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.608414649963379,0.014907657371999032,0.027094757525915756
4,LSTM,base,2022-10-31,-3.777726650238037,-3.6677591800689697,0.022874625455877047,0.025533612138280117
4,LSTM,base,2022-11-01,-4.246052265167236,-3.60738205909729,0.014320644171765262,0.027122749785170215
4,LSTM,base,2022-11-02,-4.135903358459473,-3.680253744125366,0.015988203852635764,0.02521656546547409
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.68322491645813,0.022997196723080586,0.025141753868233523
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.6200127601623535,0.0267301379855719,0.02678232474351826
4,LSTM,base,2022-11-05,-4.080851078033447,-3.566967725753784,0.016893068202092753,0.02824134952336139
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6382291316986084,0.011629987748994455,0.026298864597104232
4,LSTM,base,2022-11-07,-4.021986961364746,-3.7133262157440186,0.017917321065533794,0.02439623100449057
4,LSTM,base,2022-11-08,-2.778881311416626,-3.6780922412872314,0.062107942035969504,0.02527113011448834
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.3845956325531006,0.0880234768893258,0.03389133413150799
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.1640398502349854,0.10737798170115043,0.04225468317702504
4,LSTM,base,2022-11-11,-2.6544783115386963,-2.996007204055786,0.07033551106196682,0.0499862453644066
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.0294389724731445,0.029861245823334753,0.04834274213417536
4,LSTM,base,2022-11-13,-3.829559326171875,-3.248094320297241,0.021719176443278903,0.03884815950382276
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.401120662689209,0.059486205513927685,0.03333588073053073
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.6392879486083984,0.0528924820421379,0.026271033640516188
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.4216697216033936,0.026257478209145955,0.032657849854980416
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.564084529876709,0.03282703548235898,0.028322892390243364
5,LSTM,base,2023-01-17,-3.587557792663574,-3.505638837814331,0.027665802340524046,0.030027574459107545
5,LSTM,base,2023-01-18,-3.377610206604004,-3.536160707473755,0.03412890529657416,0.029124921836585587
5,LSTM,base,2023-01-19,-4.075196266174316,-3.4709372520446777,0.01698887118213719,0.031087869823424517
5,LSTM,base,2023-01-20,-4.078813076019287,-3.6575236320495605,0.01692753635298126,0.025796304862337124
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.69368314743042,0.040693964907874455,0.02488018564914603
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.4506280422210693,0.028292036954290983,0.031725695037604605
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.511904001235962,0.031263451037208075,0.029840034831966428
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.4836902618408203,0.021233174398646727,0.030693923129768808
5,LSTM,base,2023-01-25,-3.760402202606201,-3.5915613174438477,0.023274369703915356,0.02755526428943133
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5852792263031006,0.0329566451915534,0.02772891390419406
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.4828736782073975,0.02151137306243564,0.030718997529486845
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5911455154418945,0.015425463965407761,0.02756672421000909
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.7018866539001465,0.02063301391424182,0.02467691570627819
5,LSTM,base,2023-01-30,-3.826643943786621,-3.641557216644287,0.021782587976091436,0.026211485192162653
5,LSTM,base,2023-01-31,-3.893047332763672,-3.620767593383789,0.02038312612076501,0.02676211617551501
5,LSTM,base,2023-02-01,-4.059687614440918,-3.634561061859131,0.017254401776056826,0.026395507844557565
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.6821236610412598,0.031180493738655498,0.02516945662298771
5,LSTM,base,2023-02-03,-3.779937505722046,-3.52724027633667,0.02282410881571184,0.029385891033752314
5,LSTM,base,2023-02-04,-4.365604400634766,-3.5892045497894287,0.012706962522926649,0.027620282254609548
5,LSTM,base,2023-02-05,-4.345860481262207,-3.755617618560791,0.01296034439067133,0.02338599251874762
5,LSTM,base,2023-02-06,-4.005765914916992,-3.782787561416626,0.018210326787494242,0.022759150360563942
5,LSTM,base,2023-02-07,-3.89152455329895,-3.7104296684265137,0.020414191088209622,0.024466998311878464
5,LSTM,base,2023-02-08,-4.012697219848633,-3.6724822521209717,0.01808454100876008,0.02541329934781697
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.6987476348876953,0.020320978189395034,0.02475449874885691
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.6700453758239746,0.022502012015585004,0.025475303957092407
5,LSTM,base,2023-02-11,-4.429752349853516,-3.63643217086792,0.011917429554566707,0.026346165130521272
5,LSTM,base,2023-02-12,-4.372128009796143,-3.795135974884033,0.012624337265230337,0.02247983891406007
6,LSTM,base,2023-04-15,-4.424355506896973,-3.741361141204834,0.011981923903493919,0.023721782437446003
6,LSTM,base,2023-04-16,-4.698428630828857,-3.9373133182525635,0.009109570184310056,0.019500526162988422
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.0916056632995605,0.02154492907353972,0.01671236755221465
6,LSTM,base,2023-04-18,-4.010726451873779,-3.871724843978882,0.018120217720109164,0.02082241300219997
6,LSTM,base,2023-04-19,-3.717500686645508,-3.8723948001861572,0.02429460093855586,0.020808467562597653
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.774873971939087,0.0253846313335245,0.022939971541148903
6,LSTM,base,2023-04-21,-3.816213369369507,-3.725534677505493,0.022010980565112775,0.024100201140543728
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.7502713203430176,0.019414286545409852,0.02351135587868441
6,LSTM,base,2023-04-23,-3.903336763381958,-3.787766933441162,0.020174471416236343,0.022646105713409758
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.7766783237457275,0.02358211495866104,0.02289861706424315
6,LSTM,base,2023-04-25,-4.03804349899292,-3.7175354957580566,0.017631923858880853,0.024293756218651003
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.7946362495422363,0.027762667917280798,0.022491075471604633
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.6579415798187256,0.062398266140246184,0.025785525602828374
6,LSTM,base,2023-04-28,-3.626835346221924,-3.355462074279785,0.02660022133041873,0.03489323315890568
6,LSTM,base,2023-04-29,-4.412245273590088,-3.5618209838867188,0.01212790659988739,0.0283870751953351
6,LSTM,base,2023-04-30,-3.901169538497925,-3.837628126144409,0.02021824065748708,0.021544631963208043
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.7338640689849854,0.028071308107031335,0.023900294752269464
6,LSTM,base,2023-05-02,-3.611764430999756,-3.6013758182525635,0.027004145998776808,0.027286145819573393
6,LSTM,base,2023-05-03,-3.855944871902466,-3.5846192836761475,0.02115359663432241,0.027747219442716194
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.6589720249176025,0.024328186048563953,0.02575896870910489
6,LSTM,base,2023-05-05,-3.74442720413208,-3.62317156791687,0.023649160477672442,0.026697857974223874
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.623403787612915,0.02182669262792905,0.026691658923236578
6,LSTM,base,2023-05-07,-4.138093948364258,-3.6428072452545166,0.015953223895872018,0.026178740543393277
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.7424168586730957,0.02921179006346603,0.023696752141576377
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.5665037631988525,0.02028704445909072,0.02825445549678595
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.648064374923706,0.034692058392467355,0.026041476580569944
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.4871456623077393,0.029738169380150822,0.030588046327621975
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.510488748550415,0.023104022492855973,0.029882295933566606
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.590085506439209,0.02117863916916698,0.027595960689174345
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.632429361343384,0.01609764906322538,0.026451835198755234
7,LSTM,base,2023-07-15,-4.114081859588623,-4.023177623748779,0.016340925360185,0.017895997713992452
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.039524555206299,0.008427703889377537,0.017605831031515487
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.11151123046875,0.013205835592619685,0.016382987324251013
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.094455242156982,0.021093269946563648,0.01666481210316527
7,LSTM,base,2023-07-19,-4.357711315155029,-4.040340900421143,0.012807659233880168,0.017591464452278063
7,LSTM,base,2023-07-20,-4.202035427093506,-4.094213962554932,0.014965074052386958,0.016668833469927945
7,LSTM,base,2023-07-21,-4.416618347167969,-4.088046073913574,0.012074987634523514,0.016771962758269622
7,LSTM,base,2023-07-22,-4.776050567626953,-4.1148176193237305,0.008429214826053993,0.016328908217032624
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.152881622314453,0.009039608663323501,0.015719044779577813
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.144447326660156,0.020690731524998163,0.015852184616100242
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.0674638748168945,0.010750919035368412,0.017120743869289797
7,LSTM,base,2023-07-26,-4.598637580871582,-4.135040283203125,0.010065528620663039,0.016002010504193115
7,LSTM,base,2023-07-27,-4.320791721343994,-4.143148422241211,0.013289346373590524,0.01587278848006523
7,LSTM,base,2023-07-28,-4.594700813293457,-4.120098114013672,0.010105232430670342,0.01624291070562303
7,LSTM,base,2023-07-29,-5.229377746582031,-4.146831512451172,0.0053568479775538014,0.015814435057802157
7,LSTM,base,2023-07-30,-5.086950778961182,-4.174764633178711,0.006176815070170227,0.0153788008909153
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.143383026123047,0.01167297313711507,0.01586906509670338
7,LSTM,base,2023-08-01,-4.229255199432373,-4.0813703536987305,0.014563224445415668,0.016884302312367965
7,LSTM,base,2023-08-02,-3.903977394104004,-4.067173004150391,0.020161552933581545,0.017125724518706097
7,LSTM,base,2023-08-03,-4.453308582305908,-4.055866718292236,0.011639980492701832,0.01732045171501726
7,LSTM,base,2023-08-04,-4.63880729675293,-4.120358467102051,0.009669211237615145,0.01623868236150814
7,LSTM,base,2023-08-05,-4.844858646392822,-4.136903285980225,0.007868719789734384,0.015972226448058735
7,LSTM,base,2023-08-06,-5.529508113861084,-4.141460418701172,0.003967929958454655,0.015899604446445642
7,LSTM,base,2023-08-07,-4.395622730255127,-4.132525444030762,0.012331187938712023,0.01604230365635685
7,LSTM,base,2023-08-08,-4.236837863922119,-4.060165882110596,0.01445321132549038,0.017246148048956137
7,LSTM,base,2023-08-09,-4.036624431610107,-4.063174247741699,0.01765696697138446,0.017194343262752824
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.068212032318115,0.011697167284268886,0.017107939639243567
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.122961521148682,0.00807648478138013,0.016196467135738798
7,LSTM,base,2023-08-12,-5.6678466796875,-4.147134780883789,0.003455287518244439,0.01580963976300429
7,LSTM,base,2023-08-13,-5.840765953063965,-4.142508029937744,0.0029066055575622364,0.015882956553476824
8,LSTM,base,2023-10-13,-4.569590091705322,-4.025192737579346,0.010362194894117402,0.017859971531955815
8,LSTM,base,2023-10-14,-4.412894248962402,-4.098420143127441,0.01212003637673155,0.016598868550053218
8,LSTM,base,2023-10-15,-5.155126571655273,-4.1086626052856445,0.005769739676863056,0.016429722877436888
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.261347770690918,0.060565712740336904,0.01410327160560796
8,LSTM,base,2023-10-17,-3.773805618286133,-3.793667793273926,0.022964494932912975,0.022512867654995765
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.843099594116211,0.018845709187897002,0.021427073047941836
8,LSTM,base,2023-10-19,-4.049470901489258,-3.8751723766326904,0.01743158838503705,0.020750750619149758
8,LSTM,base,2023-10-20,-3.665539026260376,-3.896540641784668,0.025590363976197746,0.020312046727333118
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.809098720550537,0.013494621262625036,0.022168139653811758
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.9218173027038574,0.015135415793818472,0.019805060212897595
8,LSTM,base,2023-10-23,-3.616931200027466,-3.9445414543151855,0.026864985244646793,0.019360081821184302
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.8200531005859375,0.07597479089216641,0.021926626546099868
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.4908719062805176,0.03429923351796234,0.030474279859536425
8,LSTM,base,2023-10-26,-3.689016103744507,-3.5476369857788086,0.024996576689023584,0.02879258664628859
8,LSTM,base,2023-10-27,-4.048199653625488,-3.616731882095337,0.017453758710381035,0.026870338620611625
8,LSTM,base,2023-10-28,-4.258447170257568,-3.7222845554351807,0.014144239624610526,0.02417865719548581
8,LSTM,base,2023-10-29,-4.503574371337891,-3.8245983123779297,0.011069351573322004,0.02182719148699866
8,LSTM,base,2023-10-30,-4.003807544708252,-3.941708564758301,0.01824602118109375,0.019415004581451067
8,LSTM,base,2023-10-31,-4.196361541748047,-3.899855136871338,0.015050229986537614,0.02024483396482834
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.940809488296509,0.019251850388290154,0.019432468013370525
8,LSTM,base,2023-11-02,-3.574131488800049,-3.9034531116485596,0.02803975615794484,0.020172124408886247
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.793853282928467,0.01965314238412538,0.02250869213636654
8,LSTM,base,2023-11-04,-4.44575834274292,-3.829559803009033,0.011728196466678003,0.02171916424100546
8,LSTM,base,2023-11-05,-4.159947872161865,-3.9561233520507812,0.015608362476950124,0.01913714870386466
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.9551334381103516,0.020311774474779318,0.019156102223674813
8,LSTM,base,2023-11-07,-4.067288398742676,-3.9015133380889893,0.017123747318065766,0.020211291757464972
8,LSTM,base,2023-11-08,-4.010286331176758,-3.9205322265625,0.01812819430718806,0.019830527596364753
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.9124088287353516,0.03756247729620358,0.019992275022260704
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.721043586730957,0.026370462493960335,0.024208680790102865
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7227940559387207,0.015617209873062468,0.024166341290121202
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.533747434616089,0.038840911295773724,0.02919529312247243
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.557480573654175,0.03812932874936238,0.028510554572110332
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.557994842529297,0.01517380407396255,0.028495896245622335
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.744088649749756,0.025353903387014393,0.023657169202503665
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.7406997680664062,0.028070004551822465,0.02373747658303058
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.7288951873779297,0.019559080478554564,0.024019348072933728
9,LSTM,base,2024-01-18,-3.881523609161377,-3.8006415367126465,0.020619377040083337,0.022356414787307387
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.827341318130493,0.028330847466304897,0.02176740138753963
9,LSTM,base,2024-01-20,-4.056912422180176,-3.7818491458892822,0.01730234695829851,0.022780517934299024
9,LSTM,base,2024-01-21,-4.695999622344971,-3.86190128326416,0.009131723915552592,0.021027971343141858
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.012936592102051,0.025125089484730672,0.01808021296241706
9,LSTM,base,2024-01-23,-3.423610210418701,-3.8902220726013184,0.03259453855741308,0.020440796190864637
9,LSTM,base,2024-01-24,-3.714569330215454,-3.7949466705322266,0.024365919967237012,0.022484094850108355
9,LSTM,base,2024-01-25,-4.010730743408203,-3.810436248779297,0.018120142454029244,0.022138508948240383
9,LSTM,base,2024-01-26,-3.794384241104126,-3.8746719360351562,0.022496745185240453,0.02076113774104526
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.8592846393585205,0.013679968206936649,0.02108306613265854
9,LSTM,base,2024-01-28,-4.112322807312012,-3.9516360759735107,0.016369693724141553,0.01922321537634639
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.9572947025299072,0.021398498985560333,0.019114745507406782
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.9152839183807373,0.020155184564939876,0.019934877960991543
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.912952423095703,0.02181794295354369,0.01998141028214533
