fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.083315134048462,0.05206404340474854,0.04580713782236791
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.057955503463745,0.03533738138294796,0.04698364501176396
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.055462121963501,0.029602108683661015,0.04710093935699162
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.0643928050994873,0.027952394653880577,0.04668216844138295
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.024275779724121,0.02408595438244222,0.04859299056596831
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.0000927448272705,0.0578589881934666,0.04978244108892554
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.0625874996185303,0.030005946191158334,0.04676652015137897
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.0645594596862793,0.021986163381903297,0.04667438929045785
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.0526256561279297,0.026646978275806036,0.04723472924618966
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.0535426139831543,0.02264995611867949,0.04719143683269109
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.0366766452789307,0.02297604933638198,0.047994116253588806
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.0078582763671875,0.022070055750443608,0.0493973510444902
9,LSTM,extended,2021-09-20,-2.9661448001861572,-2.9932546615600586,0.051501463468796485,0.050124024190546415
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.4491634368896484,0.028653011881637984,0.0317721947178735
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4284462928771973,0.025344368858502525,0.03243728970485677
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.4259934425354004,0.03888632679629938,0.03251695120545416
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4565558433532715,0.045559977219292426,0.031538187669622304
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.4524106979370117,0.029853858262397285,0.03166918940818257
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.458974838256836,0.024952145335182762,0.031461989129288784
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.4757909774780273,0.04059371452119198,0.03093734339295514
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4770612716674805,0.029626454970466894,0.030898068803125917
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4316861629486084,0.026736366143041413,0.032332367127882976
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.420757293701172,0.03703983634762707,0.03268766139591158
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4701173305511475,0.0374408995700356,0.031113369896880606
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4671664237976074,0.03518774228156687,0.03120531817842361
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4769883155822754,0.03675600036856487,0.03090032308822666
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4708781242370605,0.029469526199643888,0.031089708035946146
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4625139236450195,0.08957515967372737,0.031350839228396196
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.450626850128174,0.044156874891255686,0.03172573285761473
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.430504083633423,0.05257466114575737,0.03237060916020131
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.4515037536621094,0.03804849646716884,0.03169792463593204
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.4566617012023926,0.03954482748605242,0.03153484928055231
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.4521305561065674,0.03437235543124091,0.03167806251848014
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.464970827102661,0.04845832293691231,0.031273907763816534
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.442673444747925,0.04046896516976543,0.03197906664930246
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4289472103118896,0.02470137577032012,0.03242104536477651
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.409234046936035,0.030519521860166297,0.033066508079400425
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.45889949798584,0.0443209592891217,0.03146435957412312
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4591500759124756,0.035544905606700095,0.03145647628536266
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4562788009643555,0.03987635294126964,0.03154692629767611
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.454854965209961,0.03438168149081826,0.031591875946382936
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.463982105255127,0.03524398001444125,0.03130484426084264
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.4418423175811768,0.03082944150893191,0.03200565637686505
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.4888134002685547,0.038040817336305786,0.030537075979343055
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.46773624420166,0.022047921843881078,0.031187541810861846
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.5169363021850586,0.023697012180736023,0.029690247948476193
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.5245554447174072,0.045387493927402,0.029464893236357932
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4570071697235107,0.04940120804916049,0.03152395686095536
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.440432548522949,0.031343181279557694,0.032050808794773775
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4704370498657227,0.06248250926751435,0.03110342393842809
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.4066319465637207,0.06088334341613227,0.033152662521046206
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.3893401622772217,0.031681705232286625,0.03373091649592992
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.4442780017852783,0.03217016464903335,0.03192779554152538
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4580020904541016,0.05534900038274383,0.031492608609913236
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.409440755844116,0.05560131735352595,0.033059673641948076
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.3737971782684326,0.041265289146460646,0.03425929137095876
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.373609781265259,0.030716956290616777,0.034265712062956935
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.4058079719543457,0.041596279112722664,0.03317999073876906
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.394963264465332,0.03035562403853925,0.03354177632497097
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.4366097450256348,0.028830482171152878,0.032173567268217476
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.454308271408081,0.03788607462255933,0.031609151756478396
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4305591583251953,0.046252171973716935,0.03236882640742131
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.4179611206054688,0.0374771038478912,0.0327791896880689
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.4258577823638916,0.049296430055070076,0.03252136276121768
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.407196283340454,0.039874824724033496,0.033133958526867874
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4166882038116455,0.02297543503318908,0.03282094144946146
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.483468532562256,0.01871943397501521,0.03070072962799006
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.5181374549865723,0.03357061163107576,0.02965460682146865
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.477315902709961,0.03436735660227009,0.03089020219469349
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4721226692199707,0.06125976584593003,0.0310510395506702
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4205150604248047,0.03282059616468871,0.03269558039673466
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.450467586517334,0.023745628456967878,0.03173078601636028
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.4813740253448486,0.016801573855321567,0.03076509993722677
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.4647624492645264,0.03968206025156326,0.03128042523421477
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.4592368602752686,0.033412035425583055,0.03145374647269892
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4720406532287598,0.0246729185716214,0.031053586337714444
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.505016565322876,0.02346514272595276,0.03004626561379385
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.514256238937378,0.02617300327066522,0.029769926441626144
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.505887746810913,0.03166032179684186,0.03002010125330271
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5007317066192627,0.02720857034443252,0.030175285878770348
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5060577392578125,0.03886440071370467,0.03001499849486205
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.4877588748931885,0.034330212478270505,0.03056929509635054
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.4906723499298096,0.02537641435790726,0.030480361804436393
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.5190913677215576,0.015268384763237641,0.02962633239264443
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.555107355117798,0.029232366714764035,0.028578296724106257
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.51737117767334,0.037378010188568046,0.029677339190108388
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.499990940093994,0.028758526065074015,0.03019764700901326
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5073435306549072,0.03509442014415842,0.02997643025582422
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.4944591522216797,0.02716637073058016,0.030365156929341382
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.5039193630218506,0.015874493313480943,0.030079250548798758
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.5472497940063477,0.01621703535176924,0.028803737061353002
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.5585930347442627,0.025296174761285053,0.028478855313732357
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.5301144123077393,0.033572131498184964,0.02930155321578424
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.5185670852661133,0.06395517515526042,0.029641869036618924
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.478861093521118,0.02578076406198664,0.030842507780630385
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5234577655792236,0.03655194257389279,0.029497254003569326
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5042343139648438,0.02793745697915428,0.030069778549010308
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.523294687271118,0.04236183190998771,0.029502064759731092
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5046470165252686,0.08399911676539187,0.030057371230726816
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.4384000301361084,0.08803063083131385,0.03211601892122867
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.4274518489837646,0.08827535668071547,0.032469562823711065
12,LSTM,extended,2022-06-16,-2.523188352584839,-3.420698404312134,0.08020346298210265,0.03268958640959005
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.4212520122528076,0.05189822308212418,0.03267149419789838
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.482612371444702,0.02530637043731878,0.030727025662754665
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.47851300239563,0.019860688328972635,0.030853245656128698
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.486441135406494,0.04364665087291044,0.03060960402926026
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4586331844329834,0.027307853393711914,0.031472740078044154
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.4757449626922607,0.025138607518826905,0.030938767001396972
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.487443685531616,0.029456388226996758,0.030578931734710733
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4825034141540527,0.028395705087302558,0.03073037377970773
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.4824230670928955,0.023946380039438872,0.030732842974927625
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.4884932041168213,0.019776308341744146,0.030546855402342046
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.494431734085083,0.03773119963046908,0.03036598949704971
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.4719443321228027,0.027015071826447423,0.031056577598516096
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.481638193130493,0.017312947482334914,0.03075697385963076
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.5048418045043945,0.02487196842713353,0.03005151698436598
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.496011257171631,0.025770797874832534,0.03031806355982434
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.4912233352661133,0.03117160227712083,0.030463572192366846
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.4809763431549072,0.02732762289138087,0.030777337106611274
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.4796533584594727,0.02603223009771254,0.030818082012299776
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.4734139442443848,0.01732167407012771,0.031010969981887918
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.4916110038757324,0.015169757216587993,0.030451764706657974
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.5076565742492676,0.017018809555245006,0.029967047791857153
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.5065715312957764,0.029808614988050285,0.029999580983514424
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.486345052719116,0.023744149663818517,0.0306125452245325
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.4885671138763428,0.028702927187695352,0.030544597774297425
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.4801621437072754,0.0341004149524753,0.03080240620986516
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.4659178256988525,0.022987585875763928,0.031244305426495034
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.4804184436798096,0.027059911502061627,0.030794512563050526
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.4830052852630615,0.034804656187257435,0.03071495495737431
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.4720523357391357,0.049523836701783494,0.03105322355587212
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.452120542526245,0.032760159660039395,0.031678379730991975
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.457995653152466,0.03381483707316902,0.03149281133805104
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.507096290588379,0.03316688416152826,0.029983842549177544
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.507449150085449,0.027558983185963132,0.02997326432846939
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.5078134536743164,0.020664524116286134,0.029962346945803013
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.5044243335723877,0.018356784592101966,0.030064065242428623
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.5090808868408203,0.009790831725886372,0.02992439571626715
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.496852397918701,0.016068043068187262,0.03029257251506166
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.5028297901153564,0.028093785866669267,0.030112041957211115
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.518596649169922,0.033997334040603656,0.029640992719912114
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5182976722717285,0.022459078943338963,0.029649856019859595
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.507533073425293,0.022002390151362416,0.029970748976731527
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.4933576583862305,0.014263803621983383,0.03039862240114828
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.4705135822296143,0.012504153774628778,0.031101043610190872
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.4565916061401367,0.009823874137785755,0.03153705979594901
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.438948154449463,0.021354227920180165,0.03209842016852129
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.4458014965057373,0.015731655671196217,0.031879190732333244
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.433729648590088,0.02403958802877315,0.03226636384082018
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.4390945434570312,0.021836852222569876,0.03209372165509816
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.439781665802002,0.015550949227293907,0.03207167690953043
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.424152374267578,0.009127065021018878,0.032576872293376934
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.4085779190063477,0.01175276163620212,0.03308821106463862
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.3997931480407715,0.017096909643980723,0.033380164000635745
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.4032416343688965,0.012960219772391961,0.03326525117849131
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.391995906829834,0.014361895568840839,0.03364145461816212
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.382911443710327,0.00978498782484659,0.03394846164842069
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.3672685623168945,0.015061990400964979,0.03448368889797744
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.374917507171631,0.006508940783261068,0.03422093117745852
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.351034641265869,0.005956161111537402,0.03504806315242563
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.338348865509033,0.012019679107973217,0.03549550723626095
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.350843906402588,0.026637186020517522,0.035054748679427906
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.376422166824341,0.01446264553447828,0.034169479026686
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.502086639404297,0.01961120302459914,0.030134428067131062
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.5250093936920166,0.023737953413890057,0.02945152070919896
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.533622980117798,0.020020763633265246,0.029198926835386257
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.5361640453338623,0.04129626005719674,0.02912482462179972
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.5411226749420166,0.03666926662456176,0.02898076282424145
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.5309970378875732,0.028374477244438367,0.029275702316571534
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.5116634368896484,0.021839218292198887,0.029847214146354308
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.506485939025879,0.029178259379994985,0.030002148826494886
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.51891827583313,0.024021484540749302,0.029631460916036474
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5274240970611572,0.02739473370500024,0.02938048979257982
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.537895917892456,0.030200814111937764,0.029074427773001
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.534126043319702,0.02793412269118216,0.02918424161883538
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.543692111968994,0.01712010424927509,0.028906394137220667
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.52225661277771,0.015262812494996699,0.02953270601224155
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.5085110664367676,0.024563287889260238,0.02994145211230316
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.545020580291748,0.017954378004541156,0.028868018391125055
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.5572638511657715,0.02596396568398672,0.028516734122209734
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.5635087490081787,0.018794265730803252,0.02833920487133752
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.5396623611450195,0.030252141506089115,0.029023114762677993
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.5412185192108154,0.009816206055445677,0.028977985316367118
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.515031099319458,0.018371531566716677,0.029746867832055712
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.5221951007843018,0.013495564174641215,0.029534522684347208
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.530876398086548,0.019668940774431248,0.029279234345727646
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.5508761405944824,0.01885178742765832,0.028699473852994976
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.555913209915161,0.019169145541005413,0.02855527603544412
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.555964708328247,0.04595528778511271,0.028553805521392975
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.563154458999634,0.03283922097668148,0.028349246950815612
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.5653321743011475,0.0220373854796546,0.0282875775137776
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.5557267665863037,0.06468130527670546,0.02856060047436668
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.58980131149292,0.05686411604405106,0.0276038044391064
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.561161994934082,0.01609764906322538,0.02840578813600977
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.563528060913086,0.01896574577950493,0.028338657592399296
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.570700168609619,0.01709616736539502,0.028136136735273362
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.574770927429199,0.016924367858962498,0.028021834074926248
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.5761303901672363,0.02206003201427243,0.027983765304455798
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.573307514190674,0.020358193189257204,0.028062871632642244
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.57523775100708,0.007918849734616137,0.028008755870261023
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.566171407699585,0.013541666455218763,0.028263847584442208
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.5575156211853027,0.015303642044549376,0.028509555364720995
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.5666494369506836,0.014144981352783624,0.02825033986256827
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.5719351768493652,0.01918914296264124,0.02810140981065354
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.5660898685455322,0.01895910191392232,0.02826615228944048
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.565652847290039,0.015404134969019039,0.028278507902808375
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.562570095062256,0.00819322140244503,0.028365818075541414
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.5602078437805176,0.016295410327680296,0.0284329044955648
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.555948257446289,0.02028334692280504,0.02855427526070537
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.561983585357666,0.017088827194654432,0.02838245978877255
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.56314754486084,0.018329169052311262,0.0283494429621905
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.5668227672576904,0.0187830779983215,0.028245443645097235
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.5659267902374268,0.01735608656652867,0.028270762263246426
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.56424617767334,0.010463046770889738,0.02831831442549672
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.5658414363861084,0.009340596493942406,0.028273175385522015
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.5646743774414062,0.030465141439910852,0.028306191121328945
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.567903995513916,0.027648417098092477,0.02821492036679535
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.5731492042541504,0.030221677477322625,0.028067314617327206
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.573086977005005,0.020343104353737228,0.02806906122407172
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.5737524032592773,0.016481144543824235,0.028050389540149497
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.568366289138794,0.030255079986650172,0.02820187979887836
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.5721871852874756,0.017301296051388287,0.02809432890799946
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.572845220565796,0.019482289226881243,0.028075847923113798
17,LSTM,extended,2023-08-12,-5.6678466796875,-3.5989551544189453,0.003455287518244439,0.027352276437830607
17,LSTM,extended,2023-08-13,-5.840765953063965,-3.567265033721924,0.0029066055575622364,0.028232954390175834
17,LSTM,extended,2023-08-14,-4.532334327697754,-3.547924041748047,0.010755530387439777,0.028784322745709145
17,LSTM,extended,2023-08-15,-4.940271377563477,-3.5869736671447754,0.007152647809903918,0.02768196866723067
17,LSTM,extended,2023-08-16,-4.446500778198242,-3.592386245727539,0.01171949578686561,0.027532542537501536
17,LSTM,extended,2023-08-17,-3.8395166397094727,-3.589071750640869,0.021503982550294277,0.027623950449465116
17,LSTM,extended,2023-08-18,-2.278562307357788,-3.6131958961486816,0.10243134917526281,0.02696551997651168
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.6389811038970947,0.017745676719282857,0.026279096008201892
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.5977566242218018,0.010912782981738827,0.027385078632370986
17,LSTM,extended,2023-08-21,-4.329830646514893,-3.5821683406829834,0.013169766644037992,0.02781530972891792
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.5971555709838867,0.012245073456473804,0.02740154347619223
17,LSTM,extended,2023-08-23,-3.827019453048706,-3.595952033996582,0.02177440619696374,0.027434542112867104
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.6080689430236816,0.018455339568928964,0.027104125994357922
17,LSTM,extended,2023-08-25,-4.258293151855469,-3.5999858379364014,0.01414641721658357,0.0273240994103277
17,LSTM,extended,2023-08-26,-4.999428749084473,-3.602221727371216,0.006741787753239001,0.027263073971271857
17,LSTM,extended,2023-08-27,-5.2372212409973145,-3.5809969902038574,0.005314994852060882,0.02784791030663309
17,LSTM,extended,2023-08-28,-4.638183116912842,-3.558748722076416,0.009675251919350664,0.02847442186029413
17,LSTM,extended,2023-08-29,-3.3675196170806885,-3.5783839225769043,0.03447502915541571,0.02792077396303503
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.6164395809173584,0.018538107233647697,0.026878194003178982
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.6151533126831055,0.018212402864799766,0.026912788827524133
17,LSTM,extended,2023-09-01,-3.7446799278259277,-3.618131637573242,0.023643187409109465,0.02683275301440263
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.622983694076538,0.012462442394396539,0.02670287427641009
17,LSTM,extended,2023-09-03,-4.619713306427002,-3.6022090911865234,0.009855609130523045,0.027263418474812805
17,LSTM,extended,2023-09-04,-4.512386322021484,-3.5837764739990234,0.010972233753512547,0.02777061493379216
17,LSTM,extended,2023-09-05,-4.371585845947266,-3.5881845951080322,0.012631182171793532,0.02764846807268123
17,LSTM,extended,2023-09-06,-4.2480292320251465,-3.6021032333374023,0.014292360592680329,0.027266304675471614
17,LSTM,extended,2023-09-07,-4.542074203491211,-3.6067259311676025,0.010651280844115006,0.027140551624898947
17,LSTM,extended,2023-09-08,-3.8645660877227783,-3.6070215702056885,0.020972010297199445,0.02713252900132584
17,LSTM,extended,2023-09-09,-5.0680646896362305,-3.6067166328430176,0.006294580401396115,0.027140803987823627
17,LSTM,extended,2023-09-10,-4.879273414611816,-3.598928689956665,0.007602525050419717,0.027353000310961738
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.808394193649292,0.026370462493960335,0.022183763214556874
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.8063268661499023,0.015617209873062468,0.02222967177662947
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.787435531616211,0.013305798810216308,0.02265361192120202
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.777770519256592,0.01658952009050711,0.02287362093937112
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.7903451919555664,0.021995900829500682,0.022587793377194344
