fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2019-09-14,-4.18422269821167,-3.835723876953125,0.015234035750214902,0.02158569741726265
1,LSTM,base,2019-09-15,-4.270183563232422,-3.932950496673584,0.013979208165488439,0.019585789381824353
1,LSTM,base,2019-09-16,-4.031612873077393,-4.0053911209106445,0.01774567340019646,0.01821715275182037
1,LSTM,base,2019-09-17,-4.055713176727295,-3.9771621227264404,0.01732310843848542,0.018738732203019665
1,LSTM,base,2019-09-18,-4.257013320922852,-3.985285758972168,0.014164537320860655,0.018587122123998413
1,LSTM,base,2019-09-19,-3.269191026687622,-4.047017574310303,0.038037174544400185,0.017474403139099967
1,LSTM,base,2019-09-20,-3.7060089111328125,-3.772071361541748,0.024575401779964895,0.023004353548631302
1,LSTM,base,2019-09-21,-3.9005422592163086,-3.8062453269958496,0.020230927579263366,0.022231484439976912
1,LSTM,base,2019-09-22,-3.9512741565704346,-3.860205888748169,0.01923017535450397,0.021063652305500672
1,LSTM,base,2019-09-23,-3.8511273860931396,-3.889542579650879,0.02125574946201984,0.02045469029451078
1,LSTM,base,2019-09-24,-3.5645594596862793,-3.8753066062927246,0.028309444782840525,0.020747965438537505
1,LSTM,base,2019-09-25,-2.1278975009918213,-3.780322790145874,0.11908739915664543,0.022815315674058513
1,LSTM,base,2019-09-26,-2.9364025592803955,-3.209935188293457,0.05305624406057725,0.040359218937769566
1,LSTM,base,2019-09-27,-3.2089662551879883,-3.2348203659057617,0.04039834424346042,0.03936726600995319
1,LSTM,base,2019-09-28,-3.61146879196167,-3.280858039855957,0.02701212987562881,0.03759597411073538
1,LSTM,base,2019-09-29,-3.299715280532837,-3.4197945594787598,0.03689365842283177,0.032719146089079366
1,LSTM,base,2019-09-30,-3.2279605865478516,-3.363661527633667,0.03963824991993294,0.034608297394389
1,LSTM,base,2019-10-01,-3.3704488277435303,-3.311582565307617,0.03437419821574011,0.03645842022749311
2,LSTM,base,2019-12-01,-3.5127859115600586,-3.43013858795166,0.02981373206447531,0.03238244264413225
2,LSTM,base,2019-12-02,-3.402165412902832,-3.4426538944244385,0.03330107378217073,0.03197969185670723
2,LSTM,base,2019-12-03,-3.904505968093872,-3.4143521785736084,0.020150896280257007,0.032897701642350945
2,LSTM,base,2019-12-04,-2.71284818649292,-3.5937914848327637,0.06634756105331732,0.02749387988950388
2,LSTM,base,2019-12-05,-3.2238781452178955,-3.245985984802246,0.03980039533081811,0.03893015088079693
2,LSTM,base,2019-12-06,-3.3479833602905273,-3.30641508102417,0.03515517059754433,0.03664730620503634
2,LSTM,base,2019-12-07,-3.994509220123291,-3.3547701835632324,0.01841647318554486,0.03491738382376472
2,LSTM,base,2019-12-08,-4.0201334953308105,-3.5959575176239014,0.01795056247729165,0.027434391672420122
2,LSTM,base,2019-12-09,-3.929330348968506,-3.700279951095581,0.019656822469622998,0.02471659606075071
2,LSTM,base,2019-12-10,-3.882514715194702,-3.7301464080810547,0.02059894825439959,0.023989313348789842
2,LSTM,base,2019-12-11,-4.089641094207764,-3.741947889328003,0.016745230750290076,0.0237078678028472
2,LSTM,base,2019-12-12,-3.9966866970062256,-3.8231775760650635,0.01837641310981417,0.021858224224207863
2,LSTM,base,2019-12-13,-4.325290203094482,-3.8273425102233887,0.013229699112636278,0.021767375438778627
2,LSTM,base,2019-12-14,-4.103644847869873,-3.937741994857788,0.016512370886825795,0.019492168530834686
2,LSTM,base,2019-12-15,-3.9328463077545166,-3.916635036468506,0.019587829607643072,0.019907961760866903
2,LSTM,base,2019-12-16,-4.122072696685791,-3.872030735015869,0.01621087004779488,0.020816044583705964
2,LSTM,base,2019-12-17,-3.461301803588867,-3.9346792697906494,0.031388864972559445,0.019551959229131638
2,LSTM,base,2019-12-18,-3.176588535308838,-3.7564492225646973,0.041727755362175455,0.023366552709649532
2,LSTM,base,2019-12-19,-2.9286463260650635,-3.6115777492523193,0.05346935791836671,0.02700918948746506
2,LSTM,base,2019-12-20,-3.9388506412506104,-3.4538698196411133,0.019470572562834545,0.03162301388801885
2,LSTM,base,2019-12-21,-4.432462692260742,-3.7139320373535156,0.011885172206089433,0.02438145571054763
2,LSTM,base,2019-12-22,-3.968088388442993,-3.9256603717803955,0.018909534263877106,0.019729094025153732
2,LSTM,base,2019-12-23,-3.301957130432129,-3.857370376586914,0.0368110431724983,0.021123463333503095
2,LSTM,base,2019-12-24,-3.522524118423462,-3.6391243934631348,0.029524807363320586,0.026275330756273158
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.641096353530884,0.023304154599905046,0.0262235678874643
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.6981160640716553,0.01773452047279661,0.02477013791224784
2,LSTM,base,2019-12-27,-3.679772138595581,-3.794863224029541,0.02522871472154464,0.022485971148308283
2,LSTM,base,2019-12-28,-4.002538681030273,-3.718040704727173,0.018269189463174122,0.02428148588986479
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.7996718883514404,0.013464562875471684,0.02237810317131852
2,LSTM,base,2019-12-30,-3.87021541595459,-3.922027587890625,0.020853868323523643,0.01980089593786695
3,LSTM,base,2020-02-29,-3.557523250579834,-3.4251461029052734,0.028509338427079187,0.03254451579196887
3,LSTM,base,2020-03-01,-3.520491600036621,-3.511798858642578,0.029584876924053097,0.029843172456612856
3,LSTM,base,2020-03-02,-3.5995302200317383,-3.5363271236419678,0.02733655267995125,0.029120075380305407
3,LSTM,base,2020-03-03,-3.440491199493408,-3.5773096084594727,0.03204892820395807,0.027950785773585646
3,LSTM,base,2020-03-04,-3.6180076599121094,-3.5491714477539062,0.026836080117982518,0.02874843938138252
3,LSTM,base,2020-03-05,-3.833986520767212,-3.587923288345337,0.021623232032006966,0.027655693750998044
3,LSTM,base,2020-03-06,-3.9316532611846924,-3.6645779609680176,0.019611215031713276,0.025614969523965147
3,LSTM,base,2020-03-07,-3.750485897064209,-3.732923984527588,0.02350630909327652,0.02392277362165651
3,LSTM,base,2020-03-08,-3.4482293128967285,-3.723928689956665,0.03180188968850387,0.024138936875788233
3,LSTM,base,2020-03-09,-2.9449095726013184,-3.6343295574188232,0.05260680742196172,0.02640161923152211
3,LSTM,base,2020-03-10,-3.2496254444122314,-3.4221973419189453,0.03878872486468086,0.03264062344955884
3,LSTM,base,2020-03-11,-3.328763008117676,-3.4244987964630127,0.03583739942026488,0.03256558889281549
3,LSTM,base,2020-03-12,-1.6656787395477295,-3.437307834625244,0.18906228205767836,0.03215111506628044
3,LSTM,base,2020-03-13,-1.0840954780578613,-2.8772008419036865,0.3382075402964554,0.0562921030313044
3,LSTM,base,2020-03-14,-2.0765562057495117,-2.5540542602539062,0.12536119244874397,0.07776573345497252
3,LSTM,base,2020-03-15,-2.6116549968719482,-2.618238925933838,0.07341293225259966,0.07293117702214384
3,LSTM,base,2020-03-16,-1.9114118814468384,-2.7350716590881348,0.14787145980409083,0.06488934702510699
3,LSTM,base,2020-03-17,-2.313646078109741,-2.6071033477783203,0.09889997688986821,0.07374784655996035
3,LSTM,base,2020-03-18,-2.52834153175354,-2.6193482875823975,0.0797912263449181,0.07285031482128275
3,LSTM,base,2020-03-19,-2.5976359844207764,-2.6719632148742676,0.0744493566327427,0.06911639167965203
3,LSTM,base,2020-03-20,-2.369300603866577,-2.731640338897705,0.0935461226571881,0.06511238562560057
3,LSTM,base,2020-03-21,-2.3772051334381104,-2.7271604537963867,0.09280960224487958,0.06540473603585792
3,LSTM,base,2020-03-22,-2.709240198135376,-2.7403550148010254,0.06658737076253361,0.06454741753291086
3,LSTM,base,2020-03-23,-2.5099122524261475,-2.8425068855285645,0.08127536850879925,0.05827937294200308
3,LSTM,base,2020-03-24,-2.63572096824646,-2.8564417362213135,0.0716672744686419,0.05747289059795656
3,LSTM,base,2020-03-25,-2.739241361618042,-2.886950969696045,0.06461934855044824,0.055745914765185714
3,LSTM,base,2020-03-26,-3.21742844581604,-2.9099974632263184,0.040057929529892844,0.054475858061962965
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.0596446990966797,0.03350773218835954,0.04690434742032689
3,LSTM,base,2020-03-28,-2.768244743347168,-3.206871509552002,0.06277207531664918,0.04048305625149774
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.0872862339019775,0.033413468728468385,0.04562559376771849
4,LSTM,base,2020-05-29,-3.600261688232422,-3.6757538318634033,0.027316562720000822,0.02533029353387208
4,LSTM,base,2020-05-30,-3.9012575149536133,-3.6623079776763916,0.02021646347447711,0.025673181144206365
4,LSTM,base,2020-05-31,-3.567775249481201,-3.7327120304107666,0.028218555471662767,0.02392784469152903
4,LSTM,base,2020-06-01,-3.8426406383514404,-3.6830592155456543,0.02143690866225236,0.025145920226622893
4,LSTM,base,2020-06-02,-2.6112349033355713,-3.735037088394165,0.0734437836161133,0.02387227566758762
4,LSTM,base,2020-06-03,-3.952396869659424,-3.372532367706299,0.019208597810922844,0.034302650311826985
4,LSTM,base,2020-06-04,-3.740039110183716,-3.638209581375122,0.023753165252706963,0.026299378753635878
4,LSTM,base,2020-06-05,-3.7180593013763428,-3.6654913425445557,0.02428103219135778,0.02559158395518421
4,LSTM,base,2020-06-06,-4.0698699951171875,-3.6839210987091064,0.017079597582147794,0.025124256709782487
4,LSTM,base,2020-06-07,-4.005763530731201,-3.7739102840423584,0.018210372120749864,0.022962089179249644
4,LSTM,base,2020-06-08,-3.86185884475708,-3.7983760833740234,0.021028865270904248,0.02240711963753163
4,LSTM,base,2020-06-09,-3.6723861694335938,-3.78936505317688,0.02541574261861094,0.02260994341249071
4,LSTM,base,2020-06-10,-4.27952766418457,-3.752586603164673,0.013849194495976028,0.023456983385290602
4,LSTM,base,2020-06-11,-3.118028402328491,-3.8516440391540527,0.04424430592259856,0.02124477046085585
4,LSTM,base,2020-06-12,-3.738363742828369,-3.6359946727752686,0.02379299297645678,0.026357694053646585
4,LSTM,base,2020-06-13,-4.140927314758301,-3.7154040336608887,0.015908084251487844,0.024345592684649794
4,LSTM,base,2020-06-14,-4.200311183929443,-3.8092949390411377,0.014990904706930316,0.02216379027967505
4,LSTM,base,2020-06-15,-3.479137659072876,-3.849382162094116,0.030833979380808438,0.02129287792850222
4,LSTM,base,2020-06-16,-3.7208211421966553,-3.733729124069214,0.0242140636724726,0.023903520194504792
4,LSTM,base,2020-06-17,-4.180096626281738,-3.749751329421997,0.015297021211056598,0.02352358475465881
4,LSTM,base,2020-06-18,-4.102912425994873,-3.833207607269287,0.0165244660820685,0.021640081271968557
4,LSTM,base,2020-06-19,-4.004222393035889,-3.846813440322876,0.018238452807821024,0.02134764374225221
4,LSTM,base,2020-06-20,-4.36125373840332,-3.8428876399993896,0.012762368487013082,0.021431615087740333
4,LSTM,base,2020-06-21,-4.495785236358643,-3.8968355655670166,0.011155906292282707,0.020306057102020703
4,LSTM,base,2020-06-22,-4.382079124450684,-3.928278923034668,0.012499335048519224,0.019677499935428083
4,LSTM,base,2020-06-23,-4.0701189041137695,-3.929105043411255,0.017075350609952026,0.019661250656364346
4,LSTM,base,2020-06-24,-3.776959180831909,-3.8980722427368164,0.022892186853372798,0.02028096057377746
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.8482587337493896,0.025762159731123967,0.02131681240415908
4,LSTM,base,2020-06-26,-3.756173610687256,-3.8064801692962646,0.023372995457133765,0.022226264157676506
4,LSTM,base,2020-06-27,-4.163143634796143,-3.8015854358673096,0.015558557999063522,0.02233532253289592
5,LSTM,base,2020-08-27,-3.6922004222869873,-3.8425636291503906,0.024917104797331578,0.021438560291880425
5,LSTM,base,2020-08-28,-4.059998035430908,-3.7849459648132324,0.017249040792608493,0.022710079887526033
5,LSTM,base,2020-08-29,-4.283663272857666,-3.9000084400177,0.013792036113358235,0.02024173060443445
5,LSTM,base,2020-08-30,-4.161887168884277,-4.02868127822876,0.015578120214881782,0.017797774811355232
5,LSTM,base,2020-08-31,-4.1803059577941895,-4.042844295501709,0.015293820273225811,0.0175474811184753
5,LSTM,base,2020-09-01,-3.896507740020752,-4.066347122192383,0.020312715877119317,0.017139874196040072
5,LSTM,base,2020-09-02,-3.551569938659668,-3.976649045944214,0.028679570135738245,0.018748349083460233
5,LSTM,base,2020-09-03,-3.2098560333251953,-3.8063642978668213,0.04036241319622563,0.022228839697047188
5,LSTM,base,2020-09-04,-2.77441143989563,-3.58685564994812,0.062386176885969466,0.027685235809536548
5,LSTM,base,2020-09-05,-3.14516019821167,-3.2846426963806152,0.04306001325540173,0.03745395514020031
5,LSTM,base,2020-09-06,-2.950014114379883,-3.2892730236053467,0.052338962453722375,0.03728093191195334
5,LSTM,base,2020-09-07,-3.4622018337249756,-3.180642604827881,0.03136062511235249,0.041558930562793105
5,LSTM,base,2020-09-08,-3.463433265686035,-3.3470308780670166,0.03132203352681926,0.03518866862558668
5,LSTM,base,2020-09-09,-3.2162604331970215,-3.40786075592041,0.040104742369044835,0.03311194922641477
5,LSTM,base,2020-09-10,-3.65771746635437,-3.3305463790893555,0.02579130375518105,0.03577354380519011
5,LSTM,base,2020-09-11,-3.9788830280303955,-3.4856693744659424,0.018706512756471384,0.03063323645189078
5,LSTM,base,2020-09-12,-4.335782051086426,-3.6777234077453613,0.013091624572499575,0.02528045267773519
5,LSTM,base,2020-09-13,-3.9658477306365967,-3.9031982421875,0.018951954676429936,0.02017726632514234
5,LSTM,base,2020-09-14,-3.8521883487701416,-3.871081590652466,0.021233207406939125,0.020835811403881407
5,LSTM,base,2020-09-15,-3.734069585800171,-3.8384649753570557,0.023895381561913433,0.02152660988847567
5,LSTM,base,2020-09-16,-3.7750813961029053,-3.7856364250183105,0.02293521199149123,0.022694404886309964
5,LSTM,base,2020-09-17,-3.9141416549682617,-3.7810566425323486,0.019957660493326132,0.022798578734836927
5,LSTM,base,2020-09-18,-4.195559024810791,-3.8335354328155518,0.015062311087696383,0.021632988259924903
5,LSTM,base,2020-09-19,-4.102220058441162,-3.9649643898010254,0.016535915157947778,0.01896870208001457
5,LSTM,base,2020-09-20,-4.0340776443481445,-3.986593246459961,0.01770199403150487,0.018562835561960193
5,LSTM,base,2020-09-21,-3.695404291152954,-3.98183012008667,0.024837400070262382,0.01865146364704296
5,LSTM,base,2020-09-22,-3.850571870803833,-3.858024835586548,0.021267558710495606,0.0211096434090567
5,LSTM,base,2020-09-23,-4.2460832595825195,-3.8694727420806885,0.014320200007818487,0.020869360065510597
5,LSTM,base,2020-09-24,-3.6953437328338623,-4.013633728027344,0.02483890156345445,0.018067612981912486
5,LSTM,base,2020-09-25,-3.913935661315918,-3.85343337059021,0.01996177366646081,0.02120679049682816
6,LSTM,base,2020-11-25,-3.3251888751983643,-3.358891248703003,0.035965715327775594,0.034773783066576254
6,LSTM,base,2020-11-26,-2.530325412750244,-3.373560905456543,0.07963308560752091,0.034267386868762406
6,LSTM,base,2020-11-27,-2.8705053329467773,-3.0930583477020264,0.05667026886779488,0.045362996191209294
6,LSTM,base,2020-11-28,-3.5355770587921143,-3.1183340549468994,0.029141922698523184,0.04423078314632714
6,LSTM,base,2020-11-29,-3.5092198848724365,-3.353353977203369,0.02992023789937818,0.03496686909137234
6,LSTM,base,2020-11-30,-3.0726821422576904,-3.4299705028533936,0.046296806731418436,0.03238788610933693
6,LSTM,base,2020-12-01,-2.7698183059692383,-3.2920095920562744,0.06267337556345869,0.03717904953013357
6,LSTM,base,2020-12-02,-2.9888601303100586,-3.144728183746338,0.05034478181479426,0.04307862192790618
6,LSTM,base,2020-12-03,-3.3280677795410156,-3.1704609394073486,0.0358623201175956,0.041984231251386006
6,LSTM,base,2020-12-04,-3.5611331462860107,-3.2961537837982178,0.028406609508646024,0.03702529120071299
6,LSTM,base,2020-12-05,-3.6456246376037598,-3.4308054447174072,0.02610509149641517,0.03236085538509988
6,LSTM,base,2020-12-06,-3.899967670440674,-3.5246527194976807,0.02024255448874177,0.029462027183769418
6,LSTM,base,2020-12-07,-3.8773574829101562,-3.6748902797698975,0.02070545850457751,0.02535217701792221
6,LSTM,base,2020-12-08,-3.764285087585449,-3.757002115249634,0.02318416908156917,0.023353637078863166
6,LSTM,base,2020-12-09,-3.220737934112549,-3.7419486045837402,0.039925578043524895,0.023707850845657647
6,LSTM,base,2020-12-10,-3.5690131187438965,-3.5168745517730713,0.028183640786006305,0.029692081390743846
6,LSTM,base,2020-12-11,-3.4135942459106445,-3.5847229957580566,0.03292264916455151,0.027744341869005637
6,LSTM,base,2020-12-12,-3.7718966007232666,-3.5467171669006348,0.02300837401685804,0.02881908280420049
6,LSTM,base,2020-12-13,-3.720940351486206,-3.670576333999634,0.02421117908305366,0.025461781221190687
6,LSTM,base,2020-12-14,-3.7760534286499023,-3.6881349086761475,0.022912932469219025,0.02501861056701364
6,LSTM,base,2020-12-15,-3.8476808071136475,-3.716135263442993,0.02132913547582172,0.024327796962077607
6,LSTM,base,2020-12-16,-3.245277166366577,-3.761014223098755,0.038957756356187395,0.02326012743892806
6,LSTM,base,2020-12-17,-2.6418075561523438,-3.5419042110443115,0.07123239043875418,0.028958122152410514
6,LSTM,base,2020-12-18,-2.9649031162261963,-3.2103018760681152,0.05156545496845364,0.04034442241494127
6,LSTM,base,2020-12-19,-3.3160531520843506,-3.2106552124023438,0.03629579167530582,0.04033016977922055
6,LSTM,base,2020-12-20,-3.4727227687835693,-3.316798448562622,0.031032409342492403,0.036268752384428636
6,LSTM,base,2020-12-21,-3.336707353591919,-3.403968334197998,0.03555381830781886,0.033241086100320415
6,LSTM,base,2020-12-22,-3.216996669769287,-3.379879951477051,0.040075227273145324,0.034051532326600194
6,LSTM,base,2020-12-23,-3.1496362686157227,-3.3368704319000244,0.04286770702759733,0.03554802381348284
6,LSTM,base,2020-12-24,-3.1876602172851562,-3.2967638969421387,0.04126830678647082,0.037002708467504496
7,LSTM,base,2021-02-23,-2.014981269836426,-3.1851720809936523,0.133322895979414,0.041371116003925804
7,LSTM,base,2021-02-24,-2.4884181022644043,-2.90339994430542,0.08304121364188209,0.05483645183638839
7,LSTM,base,2021-02-25,-2.8672983646392822,-2.7795276641845703,0.05685230145595613,0.062067807307848465
7,LSTM,base,2021-02-26,-2.5049283504486084,-2.7356138229370117,0.08168144601143738,0.06485417589666981
7,LSTM,base,2021-02-27,-2.7999045848846436,-2.6296234130859375,0.060815852836125964,0.07210560115607362
7,LSTM,base,2021-02-28,-2.7290096282958984,-2.605137825012207,0.06528390417556106,0.0738929421986595
7,LSTM,base,2021-03-01,-2.9434797763824463,-2.5913383960723877,0.05268207999646411,0.07491969072021068
7,LSTM,base,2021-03-02,-3.01411771774292,-2.6401710510253906,0.04908911890557322,0.07134905418195593
7,LSTM,base,2021-03-03,-3.0491433143615723,-2.721719741821289,0.047399507642155246,0.06576155421311729
7,LSTM,base,2021-03-04,-2.81083607673645,-2.8232696056365967,0.06015466339571264,0.05941136303906254
7,LSTM,base,2021-03-05,-2.891709566116333,-2.8782944679260254,0.055481265984242335,0.05623057416255939
7,LSTM,base,2021-03-06,-3.0771267414093018,-2.9523348808288574,0.04609148556551894,0.05221763153081421
7,LSTM,base,2021-03-07,-3.304931879043579,-3.023681640625,0.036701705146795535,0.048621870145942436
7,LSTM,base,2021-03-08,-3.1938889026641846,-3.0576910972595215,0.041012055578864566,0.046996069424119644
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.1011109352111816,0.03584113062290574,0.0449991734374373
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.1910440921783447,0.04243739456795257,0.04112889614415868
7,LSTM,base,2021-03-11,-2.973604440689087,-3.1984434127807617,0.051118717906868866,0.04082569331241144
7,LSTM,base,2021-03-12,-3.08373761177063,-3.18715763092041,0.04578779438105703,0.04128905306471076
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.1882505416870117,0.04341898197473374,0.041243952453105664
7,LSTM,base,2021-03-14,-3.398660898208618,-3.207064151763916,0.033417981090482364,0.04047525825520574
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.271164894104004,0.06332839522711266,0.03796216938929798
7,LSTM,base,2021-03-16,-2.944159746170044,-3.1877880096435547,0.0526462710600134,0.041263033519801574
7,LSTM,base,2021-03-17,-3.163048267364502,-3.141087770462036,0.04229660660734937,0.04323573175067948
7,LSTM,base,2021-03-18,-3.232917547225952,-3.1414945125579834,0.03944225055469401,0.04321814953041694
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.1569271087646484,0.040675127311482845,0.042556301279697166
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.1635777950286865,0.030160141477787953,0.04227421168927599
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.235823631286621,0.03539693866297699,0.039327789990566665
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.2742862701416016,0.03314534901114082,0.03784385989248874
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.3324525356292725,0.047871132931595284,0.03570541876077506
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.3101162910461426,0.042215696290656135,0.03651191749659908
8,LSTM,base,2021-05-24,-2.3715906143188477,-2.4245223999023438,0.09333214015229901,0.0885203762930004
8,LSTM,base,2021-05-25,-2.4514522552490234,-2.504295587539673,0.08616833732139116,0.08173314156256763
8,LSTM,base,2021-05-26,-2.837568998336792,-2.549372911453247,0.05856786377784445,0.07813063547524242
8,LSTM,base,2021-05-27,-2.837923049926758,-2.713738203048706,0.05854713133212964,0.06628853294060925
8,LSTM,base,2021-05-28,-2.60593318939209,-2.821160316467285,0.07383419848092364,0.05953681106131418
8,LSTM,base,2021-05-29,-2.5897011756896973,-2.825687885284424,0.07504244414632706,0.059267863305967824
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.8325812816619873,0.05781962359971695,0.05886071130516209
8,LSTM,base,2021-05-31,-2.936537265777588,-2.930988311767578,0.053049098948137294,0.05334428129350491
8,LSTM,base,2021-06-01,-2.9950289726257324,-2.9874415397644043,0.050035170747486896,0.05041624985495874
8,LSTM,base,2021-06-02,-3.234771966934204,-3.046675682067871,0.03936916860170463,0.04751661248681643
8,LSTM,base,2021-06-03,-3.357517719268799,-3.157343864440918,0.03482157598657019,0.04253856939059962
8,LSTM,base,2021-06-04,-3.0127432346343994,-3.2563462257385254,0.049156630126195124,0.0385289071143692
8,LSTM,base,2021-06-05,-3.0355348587036133,-3.1968770027160645,0.04804894508541989,0.04088969321693958
8,LSTM,base,2021-06-06,-3.2162952423095703,-3.1824896335601807,0.04010334846012502,0.041482240851342285
8,LSTM,base,2021-06-07,-3.382817029953003,-3.230294704437256,0.03395166434816378,0.03954583273560864
8,LSTM,base,2021-06-08,-2.764169454574585,-3.313295841217041,0.06302841710052727,0.03639601035522033
8,LSTM,base,2021-06-09,-2.680737257003784,-3.1601614952087402,0.06851260803691449,0.042418880079816416
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.055074691772461,0.061324682700821954,0.04711919122223268
8,LSTM,base,2021-06-11,-3.066664695739746,-3.0214579105377197,0.04657622807919097,0.04873011238988579
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.080284595489502,0.04773657840801823,0.04594616871295011
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.095498561859131,0.03478155128223052,0.04525243569180299
8,LSTM,base,2021-06-14,-2.974642276763916,-3.204087734222412,0.05106568275572537,0.0405959090180901
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.143317699432373,0.039975386837257786,0.043139426534398666
8,LSTM,base,2021-06-16,-3.213167667388916,-3.2028069496154785,0.04022897120903456,0.04064793695745247
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.2305335998535156,0.03418113905592797,0.03953638654341791
8,LSTM,base,2021-06-18,-3.198855400085449,-3.3020222187042236,0.04080887656626067,0.03680864693387232
8,LSTM,base,2021-06-19,-3.14090895652771,-3.2915332317352295,0.04324345875416832,0.03719676437785778
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.279888391494751,0.04252934257629318,0.03763244667503971
8,LSTM,base,2021-06-21,-2.476207733154297,-3.2733936309814453,0.08406139328242265,0.03787765589429991
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.0386300086975098,0.08739219420045306,0.04790045778734976
9,LSTM,base,2021-08-22,-3.736858367919922,-3.483710765838623,0.02382883486364211,0.03069329378788339
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.57539439201355,0.02468861342760275,0.028004368892584397
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.59624981880188,0.026561235952239037,0.027426373736377303
9,LSTM,base,2021-08-25,-3.465425968170166,-3.5882387161254883,0.0312596803349919,0.027646971749408458
9,LSTM,base,2021-08-26,-3.340066909790039,-3.5327746868133545,0.03543457973014199,0.029223706606771694
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.469850540161133,0.03004693265545346,0.031121671755016712
9,LSTM,base,2021-08-28,-3.818385601043701,-3.5068955421447754,0.021963220658579006,0.029989862365124156
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.627957820892334,0.024243413031324126,0.026570380537181523
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.6338789463043213,0.02406863130775973,0.02641351877992783
9,LSTM,base,2021-08-31,-3.55172061920166,-3.6526618003845215,0.02867524724301811,0.02592202757646595
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.60067081451416,0.027229141082513845,0.02730538944404939
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.6068079471588135,0.02813096843367215,0.027138325756114925
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.5941343307495117,0.030726549672649296,0.027484455337296678
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.5534026622772217,0.024212117584032754,0.028627055506540634
9,LSTM,base,2021-09-05,-3.902390480041504,-3.625856399536133,0.02019357040983899,0.02662627483146184
9,LSTM,base,2021-09-06,-3.850835084915161,-3.711902618408203,0.021261962160867703,0.024430986160992922
9,LSTM,base,2021-09-07,-1.976778507232666,-3.729107618331909,0.1385147369486745,0.02401424615970565
9,LSTM,base,2021-09-08,-2.9552805423736572,-2.9560317993164062,0.05206404340474854,0.05202494356177907
9,LSTM,base,2021-09-09,-3.342813730239868,-3.138730525970459,0.03533738138294796,0.04333776918109748
9,LSTM,base,2021-09-10,-3.519909381866455,-3.2850470542907715,0.029602108683661015,0.03743881339467775
9,LSTM,base,2021-09-11,-3.577252149581909,-3.3846335411071777,0.027952394653880577,0.033890049384007845
9,LSTM,base,2021-09-12,-3.726125955581665,-3.4441475868225098,0.02408595438244222,0.03193195967662322
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.533057928085327,0.0578589881934666,0.02921543041624292
9,LSTM,base,2021-09-14,-3.506359338760376,-3.2072787284851074,0.030005946191158334,0.04046657413659236
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.4011764526367188,0.021986163381903297,0.033334020974815005
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.5567402839660645,0.026646978275806036,0.02853166846329898
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.5453450679779053,0.02264995611867949,0.02885865259101408
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.6207902431488037,0.02297604933638198,0.02676151002651044
9,LSTM,base,2021-09-19,-3.813533067703247,-3.653474807739258,0.022070055750443608,0.025900961333931955
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.6873700618743896,0.051501463468796485,0.025037753298634047
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.32993221282959,0.028653011881637984,0.035795521463206345
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.4256811141967773,0.025344368858502525,0.03252710876008805
10,LSTM,base,2021-11-22,-3.247112274169922,-3.499244213104248,0.03888632679629938,0.030220204835749824
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.372437000274658,0.045559977219292426,0.03430592182443476
