fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2019-12-10,-3.882514715194702,-3.670107841491699,0.02059894825439959,0.02547371267429637
2,LSTM,base,2019-12-11,-4.089641094207764,-3.6728692054748535,0.016745230750290076,0.025403467484890443
2,LSTM,base,2019-12-12,-3.9966866970062256,-3.7332732677459717,0.01837641310981417,0.0239144192539056
2,LSTM,base,2019-12-13,-4.325290203094482,-3.736285448074341,0.013229699112636278,0.02384249306225617
2,LSTM,base,2019-12-14,-4.103644847869873,-3.826887607574463,0.016512370886825795,0.02177727973264888
2,LSTM,base,2019-12-15,-3.9328463077545166,-3.808645248413086,0.019587829607643072,0.022178194571658847
2,LSTM,base,2019-12-16,-4.122072696685791,-3.77069091796875,0.01621087004779488,0.02303613170337122
2,LSTM,base,2019-12-17,-3.461301803588867,-3.8143134117126465,0.031388864972559445,0.022052840485785402
2,LSTM,base,2019-12-18,-3.176588535308838,-3.652812957763672,0.041727755362175455,0.02591810956532926
2,LSTM,base,2019-12-19,-2.9286463260650635,-3.515468120574951,0.05346935791836671,0.029733870654386853
2,LSTM,base,2019-12-20,-3.9388506412506104,-3.3767030239105225,0.019470572562834545,0.03415988363109215
2,LSTM,base,2019-12-21,-4.432462692260742,-3.6172540187835693,0.011885172206089433,0.026856312287921322
2,LSTM,base,2019-12-22,-3.968088388442993,-3.808037281036377,0.018909534263877106,0.022191682296145182
2,LSTM,base,2019-12-23,-3.301957130432129,-3.761798143386841,0.0368110431724983,0.023241900490456782
2,LSTM,base,2019-12-24,-3.522524118423462,-3.575000047683716,0.029524807363320586,0.028015414438342243
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.5784993171691895,0.023304154599905046,0.02791755224144153
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.6450278759002686,0.01773452047279661,0.026120671706251205
2,LSTM,base,2019-12-27,-3.679772138595581,-3.7376763820648193,0.02522871472154464,0.023809352767652933
2,LSTM,base,2019-12-28,-4.002538681030273,-3.675445556640625,0.018269189463174122,0.025338103442575848
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.7466278076171875,0.013464562875471684,0.023597176088037592
2,LSTM,base,2019-12-30,-3.87021541595459,-3.849194049835205,0.020853868323523643,0.021296883758510247
3,LSTM,base,2020-02-29,-3.557523250579834,-3.4400746822357178,0.028509338427079187,0.03206228075489004
3,LSTM,base,2020-03-01,-3.520491600036621,-3.522162914276123,0.029584876924053097,0.029535473313123638
3,LSTM,base,2020-03-02,-3.5995302200317383,-3.5388431549072266,0.02733655267995125,0.02904690042887667
3,LSTM,base,2020-03-03,-3.440491199493408,-3.5734145641326904,0.03204892820395807,0.028059867663580877
3,LSTM,base,2020-03-04,-3.6180076599121094,-3.541686534881592,0.026836080117982518,0.028964426333607074
3,LSTM,base,2020-03-05,-3.833986520767212,-3.586149215698242,0.021623232032006966,0.027704800525171654
3,LSTM,base,2020-03-06,-3.9316532611846924,-3.6655685901641846,0.019611215031713276,0.02558960714182171
3,LSTM,base,2020-03-07,-3.750485897064209,-3.7280642986297607,0.02350630909327652,0.024039313780787115
3,LSTM,base,2020-03-08,-3.4482293128967285,-3.7085490226745605,0.03180188968850387,0.024513055382065236
3,LSTM,base,2020-03-09,-2.9449095726013184,-3.616006374359131,0.05260680742196172,0.02688984033987912
3,LSTM,base,2020-03-10,-3.2496254444122314,-3.419693946838379,0.03878872486468086,0.03272243821537651
3,LSTM,base,2020-03-11,-3.328763008117676,-3.4359748363494873,0.03583739942026488,0.03219400103767011
3,LSTM,base,2020-03-12,-1.6656787395477295,-3.4515416622161865,0.18906228205767836,0.03169672303583836
3,LSTM,base,2020-03-13,-1.0840954780578613,-2.952068328857422,0.3382075402964554,0.05223155210130329
3,LSTM,base,2020-03-14,-2.0765562057495117,-2.64973521232605,0.12536119244874397,0.07066991310778327
3,LSTM,base,2020-03-15,-2.6116549968719482,-2.757749080657959,0.07341293225259966,0.06343438348383963
3,LSTM,base,2020-03-16,-1.9114118814468384,-2.914088249206543,0.14787145980409083,0.05425346413774622
3,LSTM,base,2020-03-17,-2.313646078109741,-2.7893872261047363,0.09889997688986821,0.06145885276544094
3,LSTM,base,2020-03-18,-2.52834153175354,-2.8511719703674316,0.0797912263449181,0.057776558754342594
3,LSTM,base,2020-03-19,-2.5976359844207764,-2.9264307022094727,0.0744493566327427,0.053587958616621675
3,LSTM,base,2020-03-20,-2.369300603866577,-2.9749951362609863,0.0935461226571881,0.0510476722861545
3,LSTM,base,2020-03-21,-2.3772051334381104,-2.9361214637756348,0.09280960224487958,0.053071158527585184
3,LSTM,base,2020-03-22,-2.709240198135376,-2.924917221069336,0.06658737076253361,0.05366912440241081
3,LSTM,base,2020-03-23,-2.5099122524261475,-3.0034849643707275,0.08127536850879925,0.0496138541889718
3,LSTM,base,2020-03-24,-2.63572096824646,-2.9768996238708496,0.0716672744686419,0.05095054512582227
3,LSTM,base,2020-03-25,-2.739241361618042,-3.0005970001220703,0.06461934855044824,0.049757344352488735
3,LSTM,base,2020-03-26,-3.21742844581604,-3.0359079837799072,0.040057929529892844,0.04803102167268949
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.1807141304016113,0.03350773218835954,0.04155595814202904
3,LSTM,base,2020-03-28,-2.768244743347168,-3.298421859741211,0.06277207531664918,0.03694141016601419
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.179273843765259,0.033413468728468385,0.041615853770687376
4,LSTM,base,2020-05-29,-3.600261688232422,-3.6473500728607178,0.027316562720000822,0.02606008471328032
4,LSTM,base,2020-05-30,-3.9012575149536133,-3.6344728469848633,0.02021646347447711,0.026397836424551634
4,LSTM,base,2020-05-31,-3.567775249481201,-3.6998283863067627,0.028218555471662767,0.024727759730117142
4,LSTM,base,2020-06-01,-3.8426406383514404,-3.6538147926330566,0.02143690866225236,0.025892156891717186
4,LSTM,base,2020-06-02,-2.6112349033355713,-3.7000603675842285,0.0734437836161133,0.024722024015821156
4,LSTM,base,2020-06-03,-3.952396869659424,-3.410633087158203,0.019208597810922844,0.033020279036286064
4,LSTM,base,2020-06-04,-3.740039110183716,-3.6198036670684814,0.023753165252706963,0.0267879253302525
4,LSTM,base,2020-06-05,-3.7180593013763428,-3.6457810401916504,0.02428103219135778,0.026101005948226487
4,LSTM,base,2020-06-06,-4.0698699951171875,-3.658783435821533,0.017079597582147794,0.025763827029714057
4,LSTM,base,2020-06-07,-4.005763530731201,-3.7450642585754395,0.018210372120749864,0.02363410030462288
4,LSTM,base,2020-06-08,-3.86185884475708,-3.772930145263672,0.021028865270904248,0.022984606256222808
4,LSTM,base,2020-06-09,-3.6723861694335938,-3.762862205505371,0.02541574261861094,0.02321718280684918
4,LSTM,base,2020-06-10,-4.27952766418457,-3.721822500228882,0.013849194495976028,0.024189831655954862
4,LSTM,base,2020-06-11,-3.118028402328491,-3.828939914703369,0.04424430592259856,0.021732631876909884
4,LSTM,base,2020-06-12,-3.738363742828369,-3.6226513385772705,0.02379299297645678,0.026711750601811735
4,LSTM,base,2020-06-13,-4.140927314758301,-3.6798818111419678,0.015908084251487844,0.025225946085991005
4,LSTM,base,2020-06-14,-4.200311183929443,-3.7776808738708496,0.014990904706930316,0.022875671546752376
4,LSTM,base,2020-06-15,-3.479137659072876,-3.831144094467163,0.030833979380808438,0.021684781981729205
4,LSTM,base,2020-06-16,-3.7208211421966553,-3.7119593620300293,0.0242140636724726,0.024429599897117116
4,LSTM,base,2020-06-17,-4.180096626281738,-3.716412305831909,0.015297021211056598,0.02432105806184336
4,LSTM,base,2020-06-18,-4.102912425994873,-3.806993246078491,0.0165244660820685,0.022214863297459243
4,LSTM,base,2020-06-19,-4.004222393035889,-3.8299219608306885,0.018238452807821024,0.02171129989632711
4,LSTM,base,2020-06-20,-4.36125373840332,-3.8269309997558594,0.012762368487013082,0.021776334789044206
4,LSTM,base,2020-06-21,-4.495785236358643,-3.894246816635132,0.011155906292282707,0.02035869251207741
4,LSTM,base,2020-06-22,-4.382079124450684,-3.9454030990600586,0.012499335048519224,0.01934340748451523
4,LSTM,base,2020-06-23,-4.0701189041137695,-3.955012798309326,0.017075350609952026,0.019158413352646165
4,LSTM,base,2020-06-24,-3.776959180831909,-3.9155964851379395,0.022892186853372798,0.019928647951404057
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.847771644592285,0.025762159731123967,0.021327198126397072
4,LSTM,base,2020-06-26,-3.756173610687256,-3.789182662963867,0.023372995457133765,0.022614067622806183
4,LSTM,base,2020-06-27,-4.163143634796143,-3.774355411529541,0.015558557999063522,0.022951870392241766
5,LSTM,base,2020-08-27,-3.6922004222869873,-3.7418153285980225,0.024917104797331578,0.023711010744745766
5,LSTM,base,2020-08-28,-4.059998035430908,-3.7065024375915527,0.017249040792608493,0.02456327482767037
5,LSTM,base,2020-08-29,-4.283663272857666,-3.7937300205230713,0.013792036113358235,0.022511466784135566
5,LSTM,base,2020-08-30,-4.161887168884277,-3.8831331729888916,0.015578120214881782,0.020586213830507277
5,LSTM,base,2020-08-31,-4.1803059577941895,-3.8894243240356445,0.015293820273225811,0.02045710932070744
5,LSTM,base,2020-09-01,-3.896507740020752,-3.908613443374634,0.020312715877119317,0.020068297624438725
5,LSTM,base,2020-09-02,-3.551569938659668,-3.8437716960906982,0.028679570135738245,0.02141267670156615
5,LSTM,base,2020-09-03,-3.2098560333251953,-3.724045515060425,0.04036241319622563,0.024136117005533843
5,LSTM,base,2020-09-04,-2.77441143989563,-3.5728132724761963,0.062386176885969466,0.028076744907466703
5,LSTM,base,2020-09-05,-3.14516019821167,-3.3746869564056396,0.04306001325540173,0.03422882175121389
5,LSTM,base,2020-09-06,-2.950014114379883,-3.3997435569763184,0.052338962453722375,0.03338181940004224
5,LSTM,base,2020-09-07,-3.4622018337249756,-3.325775623321533,0.03136062511235249,0.035944618446534654
5,LSTM,base,2020-09-08,-3.463433265686035,-3.4443001747131348,0.03132203352681926,0.03192708761644491
5,LSTM,base,2020-09-09,-3.2162604331970215,-3.472208261489868,0.040104742369044835,0.031048381934593777
5,LSTM,base,2020-09-10,-3.65771746635437,-3.4118194580078125,0.02579130375518105,0.032981127956369725
5,LSTM,base,2020-09-11,-3.9788830280303955,-3.5232884883880615,0.018706512756471384,0.029502247640209284
5,LSTM,base,2020-09-12,-4.335782051086426,-3.6471610069274902,0.013091624572499575,0.026065012255207763
5,LSTM,base,2020-09-13,-3.9658477306365967,-3.7963027954101562,0.018951954676429936,0.02245362426179438
5,LSTM,base,2020-09-14,-3.8521883487701416,-3.7619473934173584,0.021233207406939125,0.02323843189345734
5,LSTM,base,2020-09-15,-3.734069585800171,-3.7365570068359375,0.023895381561913433,0.023836019300694337
5,LSTM,base,2020-09-16,-3.7750813961029053,-3.7006735801696777,0.02293521199149123,0.024706868800584012
5,LSTM,base,2020-09-17,-3.9141416549682617,-3.7010338306427,0.019957660493326132,0.024697969738851036
5,LSTM,base,2020-09-18,-4.195559024810791,-3.7389464378356934,0.015062311087696383,0.02377913274368914
5,LSTM,base,2020-09-19,-4.102220058441162,-3.830230951309204,0.016535915157947778,0.021704592344631214
5,LSTM,base,2020-09-20,-4.0340776443481445,-3.8403797149658203,0.01770199403150487,0.02148543145230456
5,LSTM,base,2020-09-21,-3.695404291152954,-3.834024429321289,0.024837400070262382,0.02162241238536077
5,LSTM,base,2020-09-22,-3.850571870803833,-3.7404701709747314,0.021267558710495606,0.023742927266620317
5,LSTM,base,2020-09-23,-4.2460832595825195,-3.7523581981658936,0.014320200007818487,0.023462341691744833
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.862637758255005,0.02483890156345445,0.02101249046211527
5,LSTM,base,2020-09-25,-3.913935661315918,-3.750103712081909,0.01996177366646081,0.023515296908100936
6,LSTM,base,2020-11-25,-3.3251888751983643,-3.409879446029663,0.035965715327775594,0.03304517386388477
6,LSTM,base,2020-11-26,-2.530325412750244,-3.424499988555908,0.07963308560752091,0.03256555007161955
6,LSTM,base,2020-11-27,-2.8705053329467773,-3.192094087600708,0.05667026886779488,0.04108573364515921
6,LSTM,base,2020-11-28,-3.5355770587921143,-3.198439359664917,0.029141922698523184,0.04082585878405175
6,LSTM,base,2020-11-29,-3.5092198848724365,-3.385841131210327,0.02992023789937818,0.03384914878425067
6,LSTM,base,2020-11-30,-3.0726821422576904,-3.446120500564575,0.046296806731418436,0.031869022759805604
6,LSTM,base,2020-12-01,-2.7698183059692383,-3.3415539264678955,0.06267337556345869,0.03538192405748944
6,LSTM,base,2020-12-02,-2.9888601303100586,-3.217999219894409,0.05034478181479426,0.04003506957216901
6,LSTM,base,2020-12-03,-3.3280677795410156,-3.2343943119049072,0.0358623201175956,0.039384042168921024
6,LSTM,base,2020-12-04,-3.5611331462860107,-3.3327651023864746,0.028406609508646024,0.03569426017468517
6,LSTM,base,2020-12-05,-3.6456246376037598,-3.437981605529785,0.02610509149641517,0.03212945986980241
6,LSTM,base,2020-12-06,-3.899967670440674,-3.5073513984680176,0.02024255448874177,0.029976194407722378
6,LSTM,base,2020-12-07,-3.8773574829101562,-3.6151437759399414,0.02070545850457751,0.026913045489198234
6,LSTM,base,2020-12-08,-3.764285087585449,-3.6597776412963867,0.02318416908156917,0.025738225210729014
6,LSTM,base,2020-12-09,-3.220737934112549,-3.6488027572631836,0.039925578043524895,0.02602225510405782
6,LSTM,base,2020-12-10,-3.5690131187438965,-3.4764223098754883,0.028183640786006305,0.030917817803683557
6,LSTM,base,2020-12-11,-3.4135942459106445,-3.5196759700775146,0.03292264916455151,0.02960901782464504
6,LSTM,base,2020-12-12,-3.7718966007232666,-3.493765115737915,0.02300837401685804,0.030386238777965757
6,LSTM,base,2020-12-13,-3.720940351486206,-3.591818332672119,0.02421117908305366,0.02754818307434878
6,LSTM,base,2020-12-14,-3.7760534286499023,-3.620312213897705,0.022912932469219025,0.02677430587403801
6,LSTM,base,2020-12-15,-3.8476808071136475,-3.650989532470703,0.02132913547582172,0.025965412433607733
6,LSTM,base,2020-12-16,-3.245277166366577,-3.690150260925293,0.038957756356187395,0.02496824000804199
6,LSTM,base,2020-12-17,-2.6418075561523438,-3.531130313873291,0.07123239043875418,0.029271800827148153
6,LSTM,base,2020-12-18,-2.9649031162261963,-3.277480125427246,0.05156545496845364,0.03772318486047871
6,LSTM,base,2020-12-19,-3.3160531520843506,-3.2766828536987305,0.03629579167530582,0.03775327248966457
6,LSTM,base,2020-12-20,-3.4727227687835693,-3.377128839492798,0.031032409342492403,0.03414534091257298
6,LSTM,base,2020-12-21,-3.336707353591919,-3.4595706462860107,0.03555381830781886,0.03144324940078838
6,LSTM,base,2020-12-22,-3.216996669769287,-3.4470326900482178,0.040075227273145324,0.03183996541818383
6,LSTM,base,2020-12-23,-3.1496362686157227,-3.399693727493286,0.04286770702759733,0.033383482840787765
6,LSTM,base,2020-12-24,-3.1876602172851562,-3.3612093925476074,0.04126830678647082,0.034693265773615874
7,LSTM,base,2021-02-23,-2.014981269836426,-3.323714256286621,0.133322895979414,0.03601878993976771
7,LSTM,base,2021-02-24,-2.4884181022644043,-3.137995719909668,0.08304121364188209,0.043369625746666314
7,LSTM,base,2021-02-25,-2.8672983646392822,-3.130415439605713,0.05685230145595613,0.04369962892040399
7,LSTM,base,2021-02-26,-2.5049283504486084,-3.1717681884765625,0.08168144601143738,0.041929383248899395
7,LSTM,base,2021-02-27,-2.7999045848846436,-3.0884242057800293,0.060815852836125964,0.04557370264463092
7,LSTM,base,2021-02-28,-2.7290096282958984,-3.1022520065307617,0.06528390417556106,0.044947855444125676
7,LSTM,base,2021-03-01,-2.9434797763824463,-3.0716872215270996,0.05268207999646411,0.04634288812243151
7,LSTM,base,2021-03-02,-3.01411771774292,-3.0714359283447266,0.04908911890557322,0.04635453524014043
7,LSTM,base,2021-03-03,-3.0491433143615723,-3.069364070892334,0.047399507642155246,0.04645067480949944
7,LSTM,base,2021-03-04,-2.81083607673645,-3.0784974098205566,0.06015466339571264,0.04602835648561756
7,LSTM,base,2021-03-05,-2.891709566116333,-3.0368523597717285,0.055481265984242335,0.0479856837309168
7,LSTM,base,2021-03-06,-3.0771267414093018,-3.0370516777038574,0.04609148556551894,0.04797612027478639
7,LSTM,base,2021-03-07,-3.304931879043579,-3.069636821746826,0.036701705146795535,0.04643800707317238
7,LSTM,base,2021-03-08,-3.1938889026641846,-3.14285945892334,0.041012055578864566,0.043159199301751085
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.1874475479125977,0.03584113062290574,0.041277084398780445
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.2663350105285645,0.04243739456795257,0.03814596579634541
7,LSTM,base,2021-03-11,-2.973604440689087,-3.2996206283569336,0.051118717906868866,0.03689715248355934
7,LSTM,base,2021-03-12,-3.08373761177063,-3.3033809661865234,0.04578779438105703,0.0367586672265267
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.3500943183898926,0.04341898197473374,0.03508103515710539
7,LSTM,base,2021-03-14,-3.398660898208618,-3.3954520225524902,0.033417981090482364,0.033525386511300166
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.479666233062744,0.06332839522711266,0.030817685244145656
7,LSTM,base,2021-03-16,-2.944159746170044,-3.390812397003174,0.0526462710600134,0.033681293192142706
7,LSTM,base,2021-03-17,-3.163048267364502,-3.3853025436401367,0.04229660660734937,0.03386738443073872
7,LSTM,base,2021-03-18,-3.232917547225952,-3.4205374717712402,0.03944225055469401,0.03269484765274229
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.4511585235595703,0.040675127311482845,0.031708869606314596
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.4529809951782227,0.030160141477787953,0.03165113370017833
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.5159358978271484,0.03539693866297699,0.029719965074007836
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.510478973388672,0.03314534901114082,0.029882588039368052
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.532407283782959,0.047871132931595284,0.029234445461435513
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.4730358123779297,0.042215696290656135,0.031022698438941
8,LSTM,base,2021-05-24,-2.3715906143188477,-2.6148111820220947,0.09333214015229901,0.07318159539427108
8,LSTM,base,2021-05-25,-2.4514522552490234,-2.5811002254486084,0.08616833732139116,0.0756906713805275
8,LSTM,base,2021-05-26,-2.837568998336792,-2.56827449798584,0.05856786377784445,0.07666771166408498
8,LSTM,base,2021-05-27,-2.837923049926758,-2.585606098175049,0.05854713133212964,0.07535038602064158
8,LSTM,base,2021-05-28,-2.60593318939209,-2.637153387069702,0.07383419848092364,0.07156468687107218
8,LSTM,base,2021-05-29,-2.5897011756896973,-2.683950424194336,0.07504244414632706,0.06829282490067344
8,LSTM,base,2021-05-30,-2.8504269123077393,-2.717069625854492,0.05781962359971695,0.06606806521639956
8,LSTM,base,2021-05-31,-2.936537265777588,-2.75386381149292,0.053049098948137294,0.06368132257863544
8,LSTM,base,2021-06-01,-2.9950289726257324,-2.8054418563842773,0.050035170747486896,0.060480031775158115
8,LSTM,base,2021-06-02,-3.234771966934204,-2.8538849353790283,0.03936916860170463,0.05762002537562123
8,LSTM,base,2021-06-03,-3.357517719268799,-2.9029295444488525,0.03482157598657019,0.05486225296811946
8,LSTM,base,2021-06-04,-3.0127432346343994,-2.9432151317596436,0.049156630126195124,0.052696021400717975
8,LSTM,base,2021-06-05,-3.0355348587036133,-3.001380205154419,0.04804894508541989,0.04971838939901259
8,LSTM,base,2021-06-06,-3.2162952423095703,-3.0282037258148193,0.04010334846012502,0.04840249425390881
8,LSTM,base,2021-06-07,-3.382817029953003,-3.046041488647461,0.03395166434816378,0.047546756773801574
8,LSTM,base,2021-06-08,-2.764169454574585,-3.062925100326538,0.06302841710052727,0.046750734402478726
8,LSTM,base,2021-06-09,-2.680737257003784,-3.0978024005889893,0.06851260803691449,0.04514830135521552
8,LSTM,base,2021-06-10,-2.7915728092193604,-3.077690839767456,0.061324682700821954,0.04606549656364188
8,LSTM,base,2021-06-11,-3.066664695739746,-3.057896852493286,0.04657622807919097,0.04698640072953808
8,LSTM,base,2021-06-12,-3.0420570373535156,-3.0419015884399414,0.04773657840801823,0.047744003652919156
8,LSTM,base,2021-06-13,-3.3586678504943848,-3.0439534187316895,0.03478155128223052,0.04764614147208337
8,LSTM,base,2021-06-14,-2.974642276763916,-3.0338757038116455,0.05106568275572537,0.04812873343140735
8,LSTM,base,2021-06-15,-3.2194910049438477,-3.05338716506958,0.039975386837257786,0.04719877326203645
8,LSTM,base,2021-06-16,-3.213167667388916,-3.042942762374878,0.04022897120903456,0.04769431969966134
8,LSTM,base,2021-06-17,-3.3760809898376465,-3.0520684719085693,0.03418113905592797,0.047261055030978084
8,LSTM,base,2021-06-18,-3.198855400085449,-3.0546958446502686,0.04080887656626067,0.0471370455778378
8,LSTM,base,2021-06-19,-3.14090895652771,-3.0634233951568604,0.04324345875416832,0.046727444551317374
8,LSTM,base,2021-06-20,-3.1575608253479004,-3.0576937198638916,0.04252934257629318,0.04699594617215799
8,LSTM,base,2021-06-21,-2.476207733154297,-3.0525622367858887,0.08406139328242265,0.04723772493726551
8,LSTM,base,2021-06-22,-2.4373490810394287,-3.050424098968506,0.08739219420045306,0.04733883377854161
9,LSTM,base,2021-08-22,-3.736858367919922,-3.489619255065918,0.02382883486364211,0.03051247743486784
9,LSTM,base,2021-08-23,-3.7014126777648926,-3.5592398643493652,0.02468861342760275,0.028460440296858805
9,LSTM,base,2021-08-24,-3.6283020973205566,-3.575913906097412,0.026561235952239037,0.02798982400180482
9,LSTM,base,2021-08-25,-3.465425968170166,-3.5694925785064697,0.0312596803349919,0.028170134190975693
9,LSTM,base,2021-08-26,-3.340066909790039,-3.525095224380493,0.03543457973014199,0.029448992972521744
9,LSTM,base,2021-08-27,-3.5049943923950195,-3.475496768951416,0.03004693265545346,0.030946446765193338
9,LSTM,base,2021-08-28,-3.818385601043701,-3.5057601928710938,0.021963220658579006,0.030023930680990987
9,LSTM,base,2021-08-29,-3.7196099758148193,-3.600581169128418,0.024243413031324126,0.027307837356835802
9,LSTM,base,2021-08-30,-3.7268455028533936,-3.603332757949829,0.02406863130775973,0.027232800671707323
9,LSTM,base,2021-08-31,-3.55172061920166,-3.615973949432373,0.02867524724301811,0.02689071225544274
9,LSTM,base,2021-09-01,-3.6034672260284424,-3.5749356746673584,0.027229141082513845,0.028017217933765468
9,LSTM,base,2021-09-02,-3.5708839893341064,-3.579549789428711,0.02813096843367215,0.027888241014764083
9,LSTM,base,2021-09-03,-3.4826278686523438,-3.5695207118988037,0.030726549672649296,0.028169341680405118
9,LSTM,base,2021-09-04,-3.7209017276763916,-3.5401976108551025,0.024212117584032754,0.029007584300271595
9,LSTM,base,2021-09-05,-3.902390480041504,-3.598740577697754,0.02019357040983899,0.027358146231509544
9,LSTM,base,2021-09-06,-3.850835084915161,-3.6644058227539062,0.021261962160867703,0.02561937922032264
9,LSTM,base,2021-09-07,-1.976778507232666,-3.6743857860565186,0.1385147369486745,0.025364970263677847
9,LSTM,base,2021-09-08,-2.9552805423736572,-3.1161694526672363,0.05206404340474854,0.04432662891856773
9,LSTM,base,2021-09-09,-3.342813730239868,-3.228985548019409,0.03533738138294796,0.03959763833284107
9,LSTM,base,2021-09-10,-3.519909381866455,-3.3399710655212402,0.029602108683661015,0.035437973086333265
9,LSTM,base,2021-09-11,-3.577252149581909,-3.4221038818359375,0.027952394653880577,0.0326436741884294
9,LSTM,base,2021-09-12,-3.726125955581665,-3.4715898036956787,0.02408595438244222,0.031067589993657455
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.5398740768432617,0.0578589881934666,0.02901697076196734
9,LSTM,base,2021-09-14,-3.506359338760376,-3.3016340732574463,0.030005946191158334,0.036822936819560816
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.4351744651794434,0.021986163381903297,0.03221977851034964
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.5553359985351562,0.026646978275806036,0.028571763229343287
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.5452990531921387,0.02264995611867949,0.028859980546743283
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.6026546955108643,0.02297604933638198,0.027251272479543058
9,LSTM,base,2021-09-19,-3.813533067703247,-3.6208086013793945,0.022070055750443608,0.02676101873686445
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.645644187927246,0.051501463468796485,0.026104578175790392
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.389993667602539,0.028653011881637984,0.03370888035698826
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.435948371887207,0.025344368858502525,0.032194853046134786
10,LSTM,base,2021-11-22,-3.247112274169922,-3.4673335552215576,0.03888632679629938,0.031200103223293894
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.402986764907837,0.045559977219292426,0.033273730558201445
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.366549015045166,0.029853858262397285,0.03450851047851792
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.43812894821167,0.024952145335182762,0.03212472617629037
10,LSTM,base,2021-11-26,-3.204141855239868,-3.4796414375305176,0.04059371452119198,0.03081844939477495
10,LSTM,base,2021-11-27,-3.519087314605713,-3.400508165359497,0.029626454970466894,0.033356305128892955
10,LSTM,base,2021-11-28,-3.621730327606201,-3.4490809440612793,0.026736366143041413,0.03177481580501316
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.4653170108795166,0.03703983634762707,0.031263083114615065
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.415518045425415,0.0374408995700356,0.03285936964019406
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.410292148590088,0.03518774228156687,0.033031538845691426
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.4196083545684814,0.03675600036856487,0.03272523912386221
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.4048233032226562,0.029469526199643888,0.033212678138503114
10,LSTM,base,2021-12-04,-2.412677049636841,-3.447967052459717,0.08957515967372737,0.03181022923631872
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.206484794616699,0.044156874891255686,0.04049871468532402
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.293458938598633,0.05257466114575737,0.037125203219163565
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.2417988777160645,0.03804849646716884,0.03909349736925946
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2881650924682617,0.03954482748605242,0.037322259518160816
10,LSTM,base,2021-12-09,-3.370502471923828,-3.282283306121826,0.03437235543124091,0.0375424279906539
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.316526174545288,0.04845832293691231,0.036278628770547425
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.252260684967041,0.04046896516976543,0.03868664056995051
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2782483100891113,0.02470137577032012,0.03769421760831422
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.386826992034912,0.030519521860166297,0.03381579466861955
10,LSTM,base,2021-12-14,-3.116297483444214,-3.379753589630127,0.0443209592891217,0.03405583541424651
10,LSTM,base,2021-12-15,-3.336958169937134,-3.3175339698791504,0.035544905606700095,0.036242085744713964
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.355865478515625,0.03987635294126964,0.03487915991560702
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.337818145751953,0.03438168149081826,0.035514350408325575
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.370108127593994,0.03524398001444125,0.03438590907575573
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.377908706665039,0.03082944150893191,0.03411872245509129
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.4828250408172607,0.038040817336305786,0.030720491658175635
