fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.9869914054870605,0.05206404340474854,0.050438949050114555
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.088322877883911,0.03533738138294796,0.045578320767019856
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.2374165058135986,0.029602108683661015,0.03926519560549518
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.404047727584839,0.027952394653880577,0.0332384470818804
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.5996127128601074,0.02408595438244222,0.027334296623035673
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.6112260818481445,0.0578589881934666,0.0270186894128468
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.280404567718506,0.030005946191158334,0.03761302670815634
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.524885416030884,0.021986163381903297,0.029455172267444214
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.591698169708252,0.026646978275806036,0.027551493545771827
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.613576650619507,0.02264995611867949,0.026955254684816823
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.7400519847869873,0.02297604933638198,0.023752858311409848
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.789748191833496,0.022070055750443608,0.022601282324618825
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.7023205757141113,0.051501463468796485,0.024666210172762885
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.5605435371398926,0.028653011881637984,0.028423361356854724
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.7356655597686768,0.025344368858502525,0.023857277332907045
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.743168354034424,0.03888632679629938,0.0236789508243899
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.430330514907837,0.045559977219292426,0.032376228174943886
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.4628310203552246,0.029853858262397285,0.03134089955324616
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.513963222503662,0.024952145335182762,0.029778650800362034
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5397191047668457,0.04059371452119198,0.02902146793218625
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.500861644744873,0.029626454970466894,0.030171365212111678
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.716188907623291,0.026736366143041413,0.0243264919518181
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.7021896839141846,0.03703983634762707,0.024669438990026927
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4185562133789062,0.0374408995700356,0.03275968882620195
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4421703815460205,0.03518774228156687,0.03199515819318803
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4813342094421387,0.03675600036856487,0.030766324902237272
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.5904288291931152,0.029469526199643888,0.02758648799071013
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.6544301509857178,0.08957515967372737,0.02587622883178685
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.4180684089660645,0.044156874891255686,0.03277567305012326
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.5093088150024414,0.05257466114575737,0.029917575878730677
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1706817150115967,0.03804849646716884,0.0419749631782747
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.222853660583496,0.03954482748605242,0.03984119261573137
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.212085723876953,0.03437235543124091,0.04027251823969905
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.280616044998169,0.04845832293691231,0.037605073246491295
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.326791763305664,0.04046896516976543,0.035908112223213176
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.433012008666992,0.02470137577032012,0.03228952778955494
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.4967517852783203,0.030519521860166297,0.03029562048510204
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.4606077671051025,0.0443209592891217,0.03141065584649211
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.3002190589904785,0.035544905606700095,0.03687507869671217
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4366986751556396,0.03987635294126964,0.03217070619502799
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4215292930603027,0.03438168149081826,0.03266243627268475
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.462956190109253,0.03524398001444125,0.03133697686481245
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.5485317707061768,0.03082944150893191,0.028766834987605874
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6516470909118652,0.038040817336305786,0.025948344263182942
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.577364206314087,0.022047921843881078,0.02794925976176051
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.6173689365386963,0.023697012180736023,0.026853226196979746
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.508302927017212,0.045387493927402,0.029947684759455143
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.27712082862854,0.04940120804916049,0.03773674111884332
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.278982400894165,0.031343181279557694,0.0376665567764467
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.3566172122955322,0.06248250926751435,0.03485294991807088
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.195260763168335,0.06088334341613227,0.040955834207818356
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2212467193603516,0.031681705232286625,0.039905266554332915
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.422677755355835,0.03217016464903335,0.03262494621673926
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4610557556152344,0.05534900038274383,0.03139658738058811
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.3110077381134033,0.05560131735352595,0.03647938354921269
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.286802053451538,0.041265289146460646,0.0373731659135268
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.4118216037750244,0.030716956290616777,0.032981057186601215
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.6268036365509033,0.041596279112722664,0.0266010653704559
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.5259790420532227,0.03035562403853925,0.029422976921666625
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.62390398979187,0.028830482171152878,0.026678311030881953
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.521312952041626,0.03788607462255933,0.029560588030285988
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.425142526626587,0.046252171973716935,0.03254463218047094
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3524913787841797,0.0374771038478912,0.034997044478750204
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3429856300354004,0.049296430055070076,0.03533130386147838
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.328559637069702,0.039874824724033496,0.03584468727618771
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4062440395355225,0.02297543503318908,0.03316552517031541
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6014609336853027,0.01871943397501521,0.02728382344544936
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6074278354644775,0.03357061163107576,0.02712150823217626
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.5160515308380127,0.03436735660227009,0.02971652866249235
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.5506179332733154,0.06125976584593003,0.028706885226633824
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4256513118743896,0.03282059616468871,0.03252807815821276
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.510756254196167,0.023745628456967878,0.029874303317103966
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6039516925811768,0.016801573855321567,0.027215950557171298
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.549320697784424,0.03968206025156326,0.02874414899461316
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.527015447616577,0.033412035425583055,0.029392498571024748
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.447319269180298,0.0246729185716214,0.03183084205300852
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.5602283477783203,0.02346514272595276,0.028432321513125212
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.5613555908203125,0.02617300327066522,0.028400289422626863
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.523239850997925,0.03166032179684186,0.029503682587919817
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.4847829341888428,0.02720857034443252,0.030660403034361596
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.572364330291748,0.03886440071370467,0.02808935257699267
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.541579484939575,0.034330212478270505,0.028967527140804784
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.569990396499634,0.02537641435790726,0.028156114076349603
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.709843873977661,0.015268384763237641,0.024481335148337217
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.73020076751709,0.029232366714764035,0.0239880093381447
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.554150342941284,0.037378010188568046,0.028605659602841026
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.470041513442993,0.028758526065074015,0.031115728912795043
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.4983160495758057,0.03509442014415842,0.03024826715817955
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.5748164653778076,0.02716637073058016,0.028020558046684924
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.6612226963043213,0.015874493313480943,0.025701058905187833
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8483593463897705,0.01621703535176924,0.021314667770262915
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8277156352996826,0.025296174761285053,0.0217592549964906
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.6028525829315186,0.033572131498184964,0.027245880327080828
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.576601505279541,0.06395517515526042,0.02797058483001466
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.4856297969818115,0.02578076406198664,0.030634448862708035
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5847103595733643,0.03655194257389279,0.027744692453975046
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.62009334564209,0.02793745697915428,0.02678016656318466
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.708436965942383,0.04236183190998771,0.0245158023899751
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5234806537628174,0.08399911676539187,0.02949657887250159
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1048591136932373,0.08803063083131385,0.044830824165019836
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9595351219177246,0.08827535668071547,0.051843002251769806
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.8662688732147217,0.08020346298210265,0.05691086261639207
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.8352200984954834,0.05189822308212418,0.058705593396835884
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5157318115234375,0.02530637043731878,0.02972603113284578
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5362110137939453,0.019860688328972635,0.02912345670529208
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.6436398029327393,0.04364665087291044,0.026156954294035122
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.506122589111328,0.027307853393711914,0.030013052089070638
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.664093494415283,0.025138607518826905,0.025627382131297248
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.621412754058838,0.029456388226996758,0.02674485587255892
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4656078815460205,0.028395705087302558,0.03125399092027426
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.478585720062256,0.023946380039438872,0.030851002160941426
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.529215097427368,0.019776308341744146,0.029327916400227555
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.5958080291748047,0.03773119963046908,0.0274384931051288
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5213420391082764,0.027015071826447423,0.029559728211705716
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6275177001953125,0.017312947482334914,0.026582077289787523
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6589906215667725,0.02487196842713353,0.025758489682869017
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.534776449203491,0.025770797874832534,0.02916526618140551
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.523458957672119,0.03117160227712083,0.029497218840111427
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.508953094482422,0.02732762289138087,0.029928220071003753
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.566499710083008,0.02603223009771254,0.02825457001563982
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6165106296539307,0.01732167407012771,0.02687628440858117
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7804651260375977,0.015169757216587993,0.022812068465436378
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.763187885284424,0.017018809555245006,0.023209622667784653
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6727309226989746,0.029808614988050285,0.025406980591169477
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5468618869781494,0.023744149663818517,0.028814912404633516
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6115241050720215,0.028702927187695352,0.027010638412694923
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.609455108642578,0.0341004149524753,0.02706658120057552
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5899815559387207,0.022987585875763928,0.027598829453241092
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7524971961975098,0.027059911502061627,0.02345908069768372
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6932427883148193,0.034804656187257435,0.024891144282788078
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5090065002441406,0.049523836701783494,0.02992662177375944
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.360044479370117,0.032760159660039395,0.034733703976659695
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.448274612426758,0.03381483707316902,0.0318004471845485
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.0850839614868164,0.03316688416152826,0.045726184499762956
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.2673890590667725,0.027558983185963132,0.03810577926931446
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.3536770343780518,0.020664524116286134,0.0349555746146847
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.390402317047119,0.018356784592101966,0.03369510805188054
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.283007860183716,0.009790831725886372,0.037515236316822985
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.5655412673950195,0.016068043068187262,0.02828166339290863
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.5083706378936768,0.028093785866669267,0.029945657043444866
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.3063347339630127,0.033997334040603656,0.03665025082748701
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.286651372909546,0.022459078943338963,0.037378797748222725
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.421241044998169,0.022002390151362416,0.03267185251656923
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.5386955738067627,0.014263803621983383,0.029051187520221886
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.689215898513794,0.012504153774628778,0.024991580304780315
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.845888137817383,0.009823874137785755,0.02136740592133322
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8482768535614014,0.021354227920180165,0.021316426150843858
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.57452654838562,0.015731655671196217,0.02802868286319668
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.682340145111084,0.02403958802877315,0.025164008424163265
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6244351863861084,0.021836852222569876,0.026664143360852526
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.715219020843506,0.015550949227293907,0.02435009734989092
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.8480372428894043,0.009127065021018878,0.021321534408406617
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.0550150871276855,0.01175276163620212,0.017335208642836088
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9091298580169678,0.017096909643980723,0.020057936732023135
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7025439739227295,0.012960219772391961,0.024660700398822635
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7626612186431885,0.014361895568840839,0.02322184962654913
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.7781341075897217,0.00978498782484659,0.02286530586574873
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.899571180343628,0.015061990400964979,0.020250583436686023
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.8658435344696045,0.006508940783261068,0.02094523694538373
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.1406683921813965,0.005956161111537402,0.015912202351020126
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.114532947540283,0.012019679107973217,0.016333557260997653
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.870701551437378,0.026637186020517522,0.020843731337940888
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.685500383377075,0.01446264553447828,0.025084609655806448
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.035225868225098,0.01961120302459914,0.017681675931099018
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8429033756256104,0.023737953413890057,0.02143127785035198
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.8187007904052734,0.020020763633265246,0.02195629821805909
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8302016258239746,0.04129626005719674,0.021705228851959583
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.7222094535827637,0.03666926662456176,0.0241804731263702
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.6830456256866455,0.028374477244438367,0.02514626195859136
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7677371501922607,0.021839218292198887,0.023104275707666395
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.6970062255859375,0.029178259379994985,0.024797644036552078
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.4960849285125732,0.024021484540749302,0.030315830068963538
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.487222909927368,0.02739473370500024,0.030585683564341687
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.515091896057129,0.030200814111937764,0.02974505937390236
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.577139139175415,0.02793412269118216,0.02795555093187503
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.578218460083008,0.01712010424927509,0.027925394187807512
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.7387092113494873,0.015262812494996699,0.023784774455322472
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8084094524383545,0.024563287889260238,0.022183424719623302
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6558172702789307,0.017954378004541156,0.02584036028439577
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.687854051589966,0.02596396568398672,0.025025638210721946
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.672109842300415,0.018794265730803252,0.0254227652762839
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.7591712474823,0.030252141506089115,0.0233030348315578
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.6799774169921875,0.009816206055445677,0.025223534452296782
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.843071222305298,0.018371531566716677,0.02142768098171454
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.866260290145874,0.013495564174641215,0.0209365097135164
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.810422420501709,0.019668940774431248,0.022138815087942472
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.7502543926239014,0.01885178742765832,0.023511753875850624
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8022284507751465,0.019169145541005413,0.022320965197590782
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.790506601333618,0.04595528778511271,0.02258414778812372
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6533825397491455,0.03283922097668148,0.025903351274754717
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6320080757141113,0.0220373854796546,0.026462981328692542
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.64336895942688,0.06468130527670546,0.026164039697421593
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3311171531677246,0.05686411604405106,0.035753131014087156
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.6555144786834717,0.01609764906322538,0.025848185716019108
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.7367162704467773,0.01896574577950493,0.023832223390883
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.822917938232422,0.01709616736539502,0.02186390018558248
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.7941884994506836,0.016924367858962498,0.02250114811202822
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.759070873260498,0.02206003201427243,0.02330537397394121
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.703246831893921,0.020358193189257204,0.024643373511827205
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7444088459014893,0.007918849734616137,0.023649595477365684
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.8414812088012695,0.013541666455218763,0.021461778400229965
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.5813441276550293,0.015303642044549376,0.027838244928261875
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.499528169631958,0.014144981352783624,0.030211624826710855
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.648798704147339,0.01918914296264124,0.026022360575526572
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.7728896141052246,0.01895910191392232,0.022985537868225665
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.8972744941711426,0.015404134969019039,0.020297146144112547
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.047652721405029,0.00819322140244503,0.01746330784030901
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.199258327484131,0.016295410327680296,0.015006692753054251
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.908384323120117,0.02028334692280504,0.02007289620698344
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.6082301139831543,0.017088827194654432,0.0270997579467647
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.656815528869629,0.018329169052311262,0.02581457778371501
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.719721794128418,0.0187830779983215,0.02424070081576096
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.822925567626953,0.01735608656652867,0.021863733377822
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.9247190952301025,0.010463046770889738,0.019747673310882115
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.0029191970825195,0.009340596493942406,0.018262239893539006
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.8132376670837402,0.030465141439910852,0.02207657648589588
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.5754847526550293,0.027648417098092477,0.0280018385132685
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.5892720222473145,0.030221677477322625,0.027618418708473334
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.5703725814819336,0.020343104353737228,0.02814535528462312
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.6460764408111572,0.016481144543824235,0.026093296830640735
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.766200065612793,0.030255079986650172,0.023139816256364514
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.7088515758514404,0.017301296051388287,0.02450563999808938
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.651101589202881,0.019482289226881243,0.025962502996234274
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.550456523895264,0.003455287518244439,0.010562371303554759
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.708934307098389,0.0029066055575622364,0.009014369025172737
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.683041572570801,0.010755530387439777,0.009250823970297457
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.346665382385254,0.007152647809903918,0.012949913704669556
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.39703369140625,0.01171949578686561,0.0123138023494535
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.41178560256958,0.021503982550294277,0.012133483378369586
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.318277359008789,0.10243134917526281,0.013322804211997434
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.870431423187256,0.017745676719282857,0.020849362581859297
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.15885591506958,0.010912782981738827,0.015625414510299265
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.2189154624938965,0.013169766644037992,0.01471458438371374
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.0771684646606445,0.012245073456473804,0.01695539758180152
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.12864875793457,0.02177440619696374,0.016104615374105475
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.947443962097168,0.018455339568928964,0.019303970475215326
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.02487325668335,0.01414641721658357,0.01786567836642187
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.1423420906066895,0.006741787753239001,0.01588559238100955
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.416649341583252,0.005314994852060882,0.01207461251556302
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.449287414550781,0.009675251919350664,0.011686881913050508
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.297821998596191,0.03447502915541571,0.013598133558674048
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9880833625793457,0.018538107233647697,0.018535195365232474
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.08312463760376,0.018212402864799766,0.016854708400682
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.158545017242432,0.023643187409109465,0.01563027317606297
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.150435924530029,0.012462442394396539,0.015757535886647092
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.38392972946167,0.009855609130523045,0.012476223936861023
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.410163879394531,0.010972233753512547,0.012153176509863401
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.220032215118408,0.012631182171793532,0.014698160993955761
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.155436038970947,0.014292360592680329,0.015678943004351298
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.205109119415283,0.010651280844115006,0.014919148010444439
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.338402271270752,0.020972010297199445,0.013057363687357866
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.300492763519287,0.006294580401396115,0.013561864568370715
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.493953704833984,0.007602525050419717,0.011176358279782247
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.638587474822998,0.026370462493960335,0.02628944226452805
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.683473587036133,0.015617209873062468,0.0251355026285623
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.978644371032715,0.013305798810216308,0.018710977309031426
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.115920066833496,0.01658952009050711,0.016310916361167698
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.9619240760803223,0.021995900829500682,0.019026460673246256
