fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,base,2024-10-13,-4.3336381912231445,-4.069875717163086,0.013119718115026394,0.017079501065671635
16,MLP,base,2024-10-14,-3.7945735454559326,-3.7884578704833984,0.022492488229845682,0.022630464077515684
16,MLP,base,2024-10-15,-3.4540510177612305,-3.3127403259277344,0.03161728230518686,0.03641623451789326
16,MLP,base,2024-10-16,-3.704552412033081,-3.7240817546844482,0.02461122039916802,0.024135242337214702
16,MLP,base,2024-10-17,-3.9708964824676514,-3.3171682357788086,0.01885650954606102,0.0362553431391885
16,MLP,base,2024-10-18,-3.940423011779785,-4.087718963623047,0.01943998070541997,0.016777449940559266
16,MLP,base,2024-10-19,-4.695474147796631,-4.544250965118408,0.009136524283815693,0.010628120576050492
16,MLP,base,2024-10-20,-4.834414482116699,-4.626037120819092,0.007951333173574021,0.009793482731760438
16,MLP,base,2024-10-21,-3.8480818271636963,-4.245343208312988,0.02132058586373363,0.014330804380260468
16,MLP,base,2024-10-22,-3.860690116882324,-4.186296463012695,0.021053456980389653,0.015202473702279801
16,MLP,base,2024-10-23,-3.9885799884796143,-4.013868808746338,0.018525993806948218,0.01806336613130729
16,MLP,base,2024-10-24,-3.987405300140381,-4.07281494140625,0.018547765802470913,0.0170293742557408
16,MLP,base,2024-10-25,-3.627837657928467,-4.46241569519043,0.026573574453601572,0.011534455851502425
16,MLP,base,2024-10-26,-3.81825852394104,-4.351184368133545,0.021966012782175654,0.012891525211754086
16,MLP,base,2024-10-27,-4.667476654052734,-3.896639585494995,0.009395939128096595,0.02031003707649893
16,MLP,base,2024-10-28,-3.998523235321045,-3.842662811279297,0.01834269563314432,0.021436434074281308
16,MLP,base,2024-10-29,-3.762396812438965,-3.2076640129089355,0.023227992354954517,0.040450985995165875
16,MLP,base,2024-10-30,-3.774916410446167,-4.014760971069336,0.02293899843467962,0.018047257854364136
16,MLP,base,2024-10-31,-3.7334816455841064,-3.6588521003723145,0.023909439233762507,0.025762058028152554
16,MLP,base,2024-11-01,-3.4763126373291016,-3.8910789489746094,0.03092120610252755,0.02042328844904506
16,MLP,base,2024-11-02,-4.242033004760742,-3.868267297744751,0.014378317503361193,0.020894532098144614
17,MLP,base,2025-01-03,-3.9691858291625977,-3.2078912258148193,0.018888797104050524,0.04044179605089643
17,MLP,base,2025-01-04,-4.471648216247559,-3.7677505016326904,0.01142845480975677,0.023103967234231384
17,MLP,base,2025-01-05,-4.503653526306152,-3.9181604385375977,0.011068471445670372,0.019877617249225807
17,MLP,base,2025-01-06,-3.7276597023010254,-3.6171021461486816,0.02404903928966429,0.02686039133809079
17,MLP,base,2025-01-07,-3.887794256210327,-3.4019625186920166,0.02049048106011448,0.033307828520427796
17,MLP,base,2025-01-08,-3.484652280807495,-4.087876319885254,0.0306644077643688,0.016774810109876085
17,MLP,base,2025-01-09,-3.4886484146118164,-3.4842615127563477,0.030542111232095066,0.03067639419955269
17,MLP,base,2025-01-10,-3.3035531044006348,-3.755361795425415,0.036752335836511454,0.023391975964555178
17,MLP,base,2025-01-11,-4.265598297119141,-3.3888683319091797,0.01404345184040275,0.03374683552663862
17,MLP,base,2025-01-12,-4.444230556488037,-3.80676007270813,0.01174613268652354,0.02222004381829444
17,MLP,base,2025-01-13,-3.3540141582489014,-3.622800350189209,0.03494379369171602,0.026707770535852132
17,MLP,base,2025-01-14,-3.544377088546753,-3.4016146659851074,0.02888660290597749,0.03331941675760141
17,MLP,base,2025-01-15,-3.6878855228424072,-3.411925792694092,0.025024853149917838,0.03297762110386534
17,MLP,base,2025-01-16,-3.6756484508514404,-3.1647605895996094,0.025332960252174585,0.04222423952859803
17,MLP,base,2025-01-17,-3.7574379444122314,-3.5297911167144775,0.023343460120089383,0.029311027813512906
17,MLP,base,2025-01-18,-3.682598114013672,-3.963754892349243,0.025157519646820985,0.018991658569047873
17,MLP,base,2025-01-19,-3.750466823577881,-3.721910238265991,0.023506759880325558,0.024187709379833514
17,MLP,base,2025-01-20,-2.513394832611084,-2.789316415786743,0.08099281305201016,0.06146320484114098
17,MLP,base,2025-01-21,-3.0900800228118896,-2.8316314220428467,0.04549830416185188,0.05891664728894388
17,MLP,base,2025-01-22,-3.690563678741455,-3.2680037021636963,0.024957922766716215,0.0380823650054322
17,MLP,base,2025-01-23,-3.1324760913848877,-3.5968716144561768,0.043609669881719944,0.027409325430987327
17,MLP,base,2025-01-24,-3.3398656845092773,-3.5597031116485596,0.035441704988443595,0.028447259123432145
17,MLP,base,2025-01-25,-4.179211616516113,-3.7880477905273438,0.015310561074206929,0.02263974628442431
17,MLP,base,2025-01-26,-4.625426769256592,-4.71600341796875,0.009799463776129252,0.008950870085371404
17,MLP,base,2025-01-27,-3.3224151134490967,-4.705854892730713,0.03606561101903493,0.009042170818108953
17,MLP,base,2025-01-28,-3.5922348499298096,-3.9413862228393555,0.02753671199487484,0.01942126386326786
17,MLP,base,2025-01-29,-3.912123203277588,-4.418857097625732,0.01999798452999784,0.012047984100082192
17,MLP,base,2025-01-30,-3.6272637844085693,-4.201048851013184,0.026588830352596907,0.014979846939883724
17,MLP,base,2025-01-31,-3.947723388671875,-4.059960842132568,0.01929857809026986,0.01724968456337458
17,MLP,base,2025-02-01,-4.059958457946777,-4.713207244873047,0.017249724075557443,0.008975933319689816
18,MLP,base,2025-04-03,-3.272765874862671,-2.6857545375823975,0.03790144305817423,0.06816972795673101
18,MLP,base,2025-04-04,-3.311570167541504,-2.697593927383423,0.03645887235002823,0.06736739877233744
18,MLP,base,2025-04-05,-4.145967483520508,-2.171931028366089,0.01582810260384841,0.11395733943362829
18,MLP,base,2025-04-06,-4.027390956878662,-2.71018385887146,0.01782075843555026,0.06652456445736268
18,MLP,base,2025-04-07,-2.7858152389526367,-3.0870463848114014,0.061678769720248945,0.04563653833975952
18,MLP,base,2025-04-08,-3.409116268157959,-3.0515992641448975,0.03307040600727233,0.047283235492825544
18,MLP,base,2025-04-09,-2.956324815750122,-2.660046100616455,0.05200970237246885,0.06994498716284119
18,MLP,base,2025-04-10,-3.465752124786377,-2.901580572128296,0.031249485788688372,0.054936310581911736
18,MLP,base,2025-04-11,-3.4904587268829346,-3.2850418090820312,0.030486873522587214,0.03743900976963646
18,MLP,base,2025-04-12,-3.896035671234131,-2.6745645999908447,0.020322306484881907,0.06893682696076738
18,MLP,base,2025-04-13,-3.8895413875579834,-2.3345859050750732,0.020454712554558843,0.09685056955736966
18,MLP,base,2025-04-14,-3.4294211864471436,-2.5726842880249023,0.03240568282790603,0.07633036746399281
18,MLP,base,2025-04-15,-3.9089515209198,-3.518317937850952,0.02006151393107578,0.029649255154239267
18,MLP,base,2025-04-16,-3.7223610877990723,-2.5806398391723633,0.024176806022967824,0.07572552635423488
18,MLP,base,2025-04-17,-4.076010704040527,-2.640411615371704,0.016975038085651765,0.07133189220533354
18,MLP,base,2025-04-18,-4.57208776473999,-3.1358063220977783,0.01033634554032257,0.04346468315354065
18,MLP,base,2025-04-19,-4.5851850509643555,-2.951054096221924,0.010201852908454705,0.05228455392973811
18,MLP,base,2025-04-20,-4.664900779724121,-4.9165754318237305,0.00942017282480889,0.0073241600677896555
18,MLP,base,2025-04-21,-3.734114170074463,-3.3973567485809326,0.02389431845964137,0.033461590592112664
18,MLP,base,2025-04-22,-3.8709123134613037,-4.296622276306152,0.02083934038182781,0.01361445734465154
18,MLP,base,2025-04-23,-3.4070730209350586,-3.7667367458343506,0.033138041673774016,0.02312740090111824
18,MLP,base,2025-04-24,-3.993147373199463,-4.14370059967041,0.018441569489515332,0.015864026298368424
18,MLP,base,2025-04-25,-3.8975818157196045,-3.9775099754333496,0.020290909171712997,0.01873221501439684
18,MLP,base,2025-04-26,-4.3511505126953125,-3.695709228515625,0.012891961523218847,0.024829827387532505
18,MLP,base,2025-04-27,-4.3143792152404785,-3.5825326442718506,0.013374842228576234,0.027805178353675415
18,MLP,base,2025-04-28,-4.00381326675415,-3.5918984413146973,0.01824591541314262,0.027545976314387568
18,MLP,base,2025-04-29,-4.055732250213623,-3.8937246799468994,0.01732277822464415,0.020369325313229998
18,MLP,base,2025-04-30,-3.983668327331543,-4.238558769226074,0.018617211008797773,0.014428361478382858
18,MLP,base,2025-05-01,-4.060699462890625,-2.9354498386383057,0.017236951095494724,0.05310681443079588
18,MLP,base,2025-05-02,-4.088232040405273,-3.8910505771636963,0.016768841785251305,0.02042386790322692
19,MLP,base,2025-07-03,-4.113837242126465,-4.905909061431885,0.016344925699043594,0.007402700504603549
19,MLP,base,2025-07-04,-4.442530632019043,-4.541231632232666,0.011766117130316436,0.010660258933997815
19,MLP,base,2025-07-05,-4.825738906860352,-5.570584297180176,0.008020615617805088,0.0038082446299485886
19,MLP,base,2025-07-06,-4.957051753997803,-5.784261703491211,0.007033622768540208,0.0030755702280000833
19,MLP,base,2025-07-07,-4.342172622680664,-4.9372334480285645,0.013008223216380507,0.007174409345780786
19,MLP,base,2025-07-08,-4.387245178222656,-5.236880302429199,0.012434926222390653,0.005316807853497428
19,MLP,base,2025-07-09,-4.462735176086426,-4.392202377319336,0.011530768767857124,0.012373438188255483
19,MLP,base,2025-07-10,-4.032179832458496,-5.428629398345947,0.017735617577946724,0.004389097399837206
19,MLP,base,2025-07-11,-3.5208683013916016,-5.582257270812988,0.029573735685730185,0.0037640494206518217
19,MLP,base,2025-07-12,-4.462438106536865,-5.825477600097656,0.011534196867678167,0.0029513842295383562
19,MLP,base,2025-07-13,-4.470686912536621,-6.179828643798828,0.011439447668513927,0.0020707726656909
19,MLP,base,2025-07-14,-3.7554078102111816,-6.179962158203125,0.023390900671452348,0.002070496204833026
19,MLP,base,2025-07-15,-3.6422529220581055,-5.2547221183776855,0.026193255166305565,0.0052227874097671104
19,MLP,base,2025-07-16,-3.9609878063201904,-4.659774303436279,0.019044282476889142,0.009468589190868897
19,MLP,base,2025-07-17,-3.943479537963867,-4.731653690338135,0.01938065187936377,0.008811876852037244
19,MLP,base,2025-07-18,-3.8559610843658447,-5.284893035888672,0.02115325099034819,0.005067564207743662
19,MLP,base,2025-07-19,-4.495738983154297,-5.599706649780273,0.01115642562209729,0.003698938644740871
19,MLP,base,2025-07-20,-4.485423564910889,-5.602545738220215,0.011272103258312639,0.0036884518958513915
19,MLP,base,2025-07-21,-4.035189151763916,-5.338205814361572,0.017682327596162863,0.004804473116465971
19,MLP,base,2025-07-22,-3.8934485912323,-5.226330280303955,0.020374949845849005,0.005373197331583056
19,MLP,base,2025-07-23,-3.993527412414551,-4.234914779663086,0.01843456299464505,0.014481034224644543
19,MLP,base,2025-07-24,-4.0372538566589355,-4.45283842086792,0.017645853787649643,0.011645455282683867
19,MLP,base,2025-07-25,-3.8153514862060547,-4.943232536315918,0.022029961429855,0.007131498213245446
19,MLP,base,2025-07-26,-4.6174445152282715,-5.110157012939453,0.009877998640086984,0.006035125254877023
19,MLP,base,2025-07-27,-4.6049909591674805,-4.718376636505127,0.0100017815979152,0.008929652877329856
19,MLP,base,2025-07-28,-4.224200248718262,-4.230754375457764,0.014637027184933121,0.01454140672184775
19,MLP,base,2025-07-29,-4.139462471008301,-3.9814045429229736,0.015931405671712248,0.01865940297757548
19,MLP,base,2025-07-30,-4.232745170593262,-3.9688684940338135,0.01451248341927995,0.018894790623787027
19,MLP,base,2025-07-31,-4.197874069213867,-3.6573827266693115,0.01502748298134583,0.02579993995798808
19,MLP,base,2025-08-01,-3.8168559074401855,-4.319368362426758,0.021996840684109942,0.01330827690226844
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.291850209236145,0.0613361989565518,0.2747619354176767
1,LSTM,base,2021-01-11,-1.812516212463379,-1.239450216293335,0.1632428654801699,0.28954335040999973
1,LSTM,base,2021-01-12,-2.190282106399536,-0.9019445776939392,0.11188517468594715,0.40577981164889254
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.6930170059204102,0.087394045151653,0.5000650815563106
1,LSTM,base,2021-01-14,-2.798673391342163,-0.6178539991378784,0.06089077708119978,0.5391000964111456
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.6161602139472961,0.07042052669473918,0.540013989938798
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.6001060605049133,0.07214467864366252,0.5487534219414354
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.5805620551109314,0.061893485657351026,0.5595837512479173
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.5881479978561401,0.05476268639372696,0.5553548412882604
1,LSTM,base,2021-01-19,-3.15898060798645,-0.6005588173866272,0.04246900509534245,0.5485050262844245
1,LSTM,base,2021-01-20,-2.898815631866455,-0.6909925937652588,0.05508841982385905,0.5010784447923662
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.7310851216316223,0.07839033319431599,0.4813863338392428
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.7045103907585144,0.0885996143262195,0.4943505436132256
1,LSTM,base,2021-01-23,-2.876971960067749,-0.6530109643936157,0.056304988800160896,0.5204762695512012
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.7037748098373413,0.040070681437686544,0.4947143122230571
1,LSTM,base,2021-01-25,-3.0717978477478027,-0.8266486525535583,0.04633776641731684,0.43751308047185955
1,LSTM,base,2021-01-26,-2.7962372303009033,-0.9133171439170837,0.06103930143735915,0.40119119538207576
1,LSTM,base,2021-01-27,-2.8478808403015137,-0.9364609122276306,0.05796702116765564,0.3920127407772761
1,LSTM,base,2021-01-28,-2.7395317554473877,-0.9741693139076233,0.06460057183111907,0.37750580218024465
1,LSTM,base,2021-01-29,-2.1848745346069336,-0.9818617701530457,0.1124918480588403,0.3746129958954094
1,LSTM,base,2021-01-30,-2.5743777751922607,-0.8597070574760437,0.07620121643466324,0.4232860526448539
1,LSTM,base,2021-01-31,-3.1672885417938232,-0.8348172903060913,0.04211762956496403,0.43395375174910894
1,LSTM,base,2021-02-01,-3.053966999053955,-0.9400709271430969,0.047171408529681956,0.3906001202246796
1,LSTM,base,2021-02-02,-3.2233691215515137,-0.9856595993041992,0.03982065806298858,0.3731929779008888
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.084421157836914,0.04106436460354297,0.3380974243146854
1,LSTM,base,2021-02-04,-3.05179762840271,-1.1843066215515137,0.047273860701312,0.30595824082463013
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.2451409101486206,0.03874837790584364,0.28790032719310715
1,LSTM,base,2021-02-06,-3.212298631668091,-1.368422269821167,0.04026394325108493,0.25450817820358446
1,LSTM,base,2021-02-07,-3.017209053039551,-1.4916502237319946,0.048937602307468644,0.22500103693772325
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.560933232307434,0.07637585979584378,0.20994004690782447
2,LSTM,base,2021-04-12,-3.563331365585327,-3.3478457927703857,0.028344231765267583,0.03516000453496329
2,LSTM,base,2021-04-13,-3.429858684539795,-3.346039295196533,0.03239150701833008,0.03522357842166427
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.3315298557281494,0.04136311475376421,0.035738378645626914
2,LSTM,base,2021-04-15,-3.489262104034424,-3.3016517162323,0.030523374227191268,0.036822287158967036
2,LSTM,base,2021-04-16,-3.288890838623047,-3.3284380435943604,0.037295181200821946,0.03584904602249428
2,LSTM,base,2021-04-17,-3.514065980911255,-3.312042474746704,0.029775591292463596,0.036441656506489443
2,LSTM,base,2021-04-18,-2.26442813873291,-3.333493947982788,0.10388941972888577,0.03566825404143382
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.1816318035125732,0.0455728444396938,0.04151784083975175
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.2485129833221436,0.03752178966397155,0.03883189861582017
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.286454439163208,0.05254804335058721,0.0373861596217431
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.2525179386138916,0.0778142383038666,0.038676689568027604
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.187695264816284,0.04407210611020383,0.04126686063111512
2,LSTM,base,2021-04-26,-2.917996883392334,-3.2415876388549805,0.05404182728599741,0.03910175630950578
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.224728584289551,0.03845695206175271,0.03976656338438917
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.263282537460327,0.02784828532616628,0.038262583255402445
2,LSTM,base,2021-04-29,-3.229215383529663,-3.3122613430023193,0.039588542194466295,0.03643368145528407
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.283128023147583,0.032844371991255054,0.03751072864446841
2,LSTM,base,2021-05-01,-3.555774211883545,-3.300968885421753,0.028559246570514247,0.03684743914428028
2,LSTM,base,2021-05-02,-3.589463472366333,-3.3217132091522217,0.02761313184795271,0.03609093741734898
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.3286325931549072,0.028526362966344015,0.03584207228279008
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.327878713607788,0.04430541350350122,0.03586910308325283
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2761008739471436,0.04225966975323658,0.03777525053039651
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.268928050994873,0.038092522076287244,0.03804717987078179
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.280487537384033,0.04296956615440929,0.03760990609654104
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.2693979740142822,0.036516660166339705,0.038029304820715364
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2880241870880127,0.0341768663138534,0.037327518797260685
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.303166389465332,0.036720525924765865,0.036766555629264834
2,LSTM,base,2021-05-11,-2.889321804046631,-3.3009839057922363,0.05561390372183776,0.03684688568609935
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.2467024326324463,0.038230954713467755,0.038902269440495865
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.280940532684326,0.11139732419223249,0.03759287283958884
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5457353591918945,0.028199778959379106,0.028847391506251496
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.512061595916748,0.03529275648132087,0.029835332570161948
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4236133098602295,0.03127049708061626,0.03259443806523951
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.43742299079895,0.0339365727015026,0.03214741287890642
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4026620388031006,0.027099681525159507,0.0332845371648616
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4676642417907715,0.021585620836764092,0.031189787470627433
3,LSTM,base,2021-07-19,-3.62420654296875,-3.562960147857666,0.02667023751645969,0.028354756062531225
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5270133018493652,0.033472135829561725,0.02939256164057358
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4456496238708496,0.03908380887380106,0.031884032678216816
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3618383407592773,0.033979082419204755,0.034671452360333796
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.37711763381958,0.02335443540739333,0.034145723536360986
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.5038678646087646,0.0249314392252668,0.030080799622870906
3,LSTM,base,2021-07-25,-3.603750467300415,-3.521106481552124,0.02722143025432408,0.029566692051559717
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5080249309539795,0.07636476530012684,0.029956011258014444
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1156110763549805,0.0650377663039042,0.044351386775198856
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0449421405792236,0.053580620595257644,0.047599055962243925
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0601813793182373,0.03902355746883344,0.046879181533015554
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1616907119750977,0.030267905505129134,0.04235406197499386
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2827868461608887,0.04039668623741588,0.037523528628653664
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.227818250656128,0.031007856821121504,0.039643887551376024
3,LSTM,base,2021-08-02,-3.255387783050537,-3.317861557006836,0.03856585493582041,0.03623021524508524
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2703378200531006,0.04186533921411557,0.03799357991040954
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.232097864151001,0.031039835625067763,0.03947458951589678
3,LSTM,base,2021-08-05,-3.147127866744995,-3.3263933658599854,0.04297537082075974,0.035922420777442496
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2357804775238037,0.048769483225869464,0.03932948716973916
3,LSTM,base,2021-08-07,-3.166550874710083,-3.164172887802124,0.04214871002615189,0.04224906208936079
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1876919269561768,0.03972433140680006,0.041266998374386236
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2093396186828613,0.044299645206114874,0.040383262827226214
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1765029430389404,0.04005848438813978,0.04173132710652838
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.204059362411499,0.029005051002888454,0.040597060814167515
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3871240615844727,0.03798573295499039,0.03380575051473862
4,LSTM,base,2021-10-14,-3.548995018005371,-3.325721025466919,0.02875351265394757,0.03594658099970785
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3715388774871826,0.035554525406077606,0.034336746603698204
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3327972888946533,0.035025615450186155,0.035693111319255184
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.321711540222168,0.024015695050020307,0.03609099765066605
4,LSTM,base,2021-10-18,-3.272543430328369,-3.408431053161621,0.03790987677725346,0.0330930709510427
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3291399478912354,0.030529791229996838,0.0358238922448382
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.357011556625366,0.03169248640115478,0.03483920856054054
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3554720878601074,0.05188373517303086,0.03489288375436201
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2237346172332764,0.03834670769393259,0.03980610969888519
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.24965500831604,0.028852691973738093,0.03878757691868026
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.324596643447876,0.0243586350460069,0.03598702143126034
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.396090030670166,0.024477016537586587,0.03350400385805616
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4291911125183105,0.02374569503708781,0.032413138762096665
4,LSTM,base,2021-10-27,-3.159078598022461,-3.456643581390381,0.04246483808136535,0.031535420691451196
4,LSTM,base,2021-10-28,-3.420703172683716,-3.327563524246216,0.03268942823537596,0.03588041042798948
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3456931114196777,0.06956743332594799,0.035235774367435975
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.137476682662964,0.02386232350728747,0.04339214204588831
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3334250450134277,0.024351536659185075,0.035670711775409814
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3964762687683105,0.029905085313757306,0.03349106583020389
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.380828380584717,0.03146732977515259,0.034019252162839894
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3679094314575195,0.02909181176356496,0.034461596439442715
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3836934566497803,0.026305582107918845,0.033921923882107706
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4150795936584473,0.025043943933280573,0.0328737800521632
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4411439895629883,0.02266307920784768,0.03202801463622768
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4777560234069824,0.018848792562318094,0.03087660976434559
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5359253883361816,0.02760699249307393,0.029131776296888463
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4781031608581543,0.028735426427363507,0.030865893193428966
4,LSTM,base,2021-11-10,-3.555753707885742,-3.450765371322632,0.02855982886712557,0.03172133847418367
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4392666816711426,0.06006128643047303,0.03208819757291335
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4448893070220947,0.029186692268716022,0.03190828387119853
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.43973970413208,0.02034782540388313,0.032073022719306385
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.457536220550537,0.019637419582036724,0.031507283491135366
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.459137201309204,0.022225392380592544,0.03145688127775095
5,LSTM,base,2022-01-18,-3.633807420730591,-3.4482131004333496,0.02641540649445525,0.031802403354224545
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.4360623359680176,0.02889648054295667,0.03219118419722338
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4276959896087646,0.02384790550682385,0.03246163664949833
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4369900226593018,0.0548542733414495,0.03216133470242032
5,LSTM,base,2022-01-22,-2.542900562286377,-3.38199782371521,0.07863797160704224,0.03397949182365822
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.321354627609253,0.04455571882777659,0.036103881285538514
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3523154258728027,0.06325599394132748,0.03500320285415151
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3161582946777344,0.050885279073418346,0.03629197740657004
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3213584423065186,0.03780047463395381,0.036103743560385836
5,LSTM,base,2022-01-27,-2.833082914352417,-3.356132984161377,0.05883119824023832,0.034869830788588164
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3207814693450928,0.044934549443936975,0.03612458046058212
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3408029079437256,0.02547943343466756,0.0354085065261013
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4068734645843506,0.027294746552787918,0.03314465652003601
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.4269521236419678,0.03180086387231664,0.032485792747002626
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.425823211669922,0.03145041363938344,0.03252248706707679
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.427856683731079,0.027156407651387996,0.032456420672780734
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.4395883083343506,0.03147745780509702,0.03207787880926706
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.43247389793396,0.04049022142638159,0.03230690781217312
5,LSTM,base,2022-02-05,-3.45930552482605,-3.408848524093628,0.03145158466137052,0.03307925843505766
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.418782949447632,0.01985977311846735,0.03275226186288951
5,LSTM,base,2022-02-07,-3.434969186782837,-3.446161985397339,0.03222639541215415,0.03186770070573401
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4131715297698975,0.036423442213525434,0.03293656522385238
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3871943950653076,0.034927941070625045,0.03380337292154253
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.3812856674194336,0.04469485249559162,0.03400369915848914
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.355483293533325,0.039199157244309654,0.03489249275818766
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3653931617736816,0.033603192126305845,0.03454842032532732
6,LSTM,base,2022-04-14,-3.790531873703003,-3.545482635498047,0.02258357676037717,0.028854682849426844
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6076390743255615,0.023452200547213115,0.02711577971861767
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6077988147735596,0.01390671650521393,0.027111448576158725
