fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.500074625015259,0.03529275648132087,0.03019512002620074
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4177608489990234,0.03127049708061626,0.032785755088458116
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4296767711639404,0.0339365727015026,0.032397400858102166
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4046950340270996,0.027099681525159507,0.03321693857652855
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.461148500442505,0.021585620836764092,0.031393675643613526
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5505149364471436,0.02667023751645969,0.028709842098002984
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.524739980697632,0.033472135829561725,0.029459456403218086
3,LSTM,base,2021-07-21,-3.24204683303833,-3.449979543685913,0.03908380887380106,0.03174627578341878
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3693668842315674,0.033979082419204755,0.03441140685889536
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.3875157833099365,0.02335443540739333,0.03379251065723838
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.5078940391540527,0.0249314392252668,0.029959932512179956
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5301430225372314,0.02722143025432408,0.02930071490332837
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.507955312728882,0.07636476530012684,0.029958096815640982
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1462366580963135,0.0650377663039042,0.043013687904578296
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0719187259674072,0.053580620595257644,0.046332160777501345
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0874099731445312,0.03902355746883344,0.045619948439348745
3,LSTM,base,2021-07-30,-3.497667074203491,-3.177117109298706,0.030267905505129134,0.04170570499622586
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.291034698486328,0.04039668623741588,0.037215312829762856
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.242171049118042,0.031007856821121504,0.039078950590928974
3,LSTM,base,2021-08-02,-3.255387783050537,-3.3048598766326904,0.03856585493582041,0.03670434461382989
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2628047466278076,0.04186533921411557,0.038280869139754384
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.229741096496582,0.031039835625067763,0.039567731689325744
3,LSTM,base,2021-08-05,-3.147127866744995,-3.319883108139038,0.04297537082075974,0.03615704797282967
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2516305446624756,0.048769483225869464,0.03871102627012263
3,LSTM,base,2021-08-07,-3.166550874710083,-3.183444023132324,0.04214871002615189,0.04144266950994218
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.2049200534820557,0.03972433140680006,0.04056213431044804
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.234328031539917,0.044299645206114874,0.03938665264478427
3,LSTM,base,2021-08-10,-3.217414617538452,-3.190471887588501,0.04005848438813978,0.04115243702748806
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2012863159179688,0.029005051002888454,0.04070979461483009
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.346938133239746,0.03798573295499039,0.035191932344851885
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3257620334625244,0.02875351265394757,0.035945106932286586
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3467791080474854,0.035554525406077606,0.035197529195257614
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3344500064849854,0.035025615450186155,0.03563416939039485
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.3301913738250732,0.024015695050020307,0.035786245859627724
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3594205379486084,0.03790987677725346,0.03475538254190669
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.328003406524658,0.030529791229996838,0.035864630737757634
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3403236865997314,0.03169248640115478,0.03542547910946707
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3426129817962646,0.05188373517303086,0.03534447246685163
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2935173511505127,0.03834670769393259,0.037123034704055216
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.311167001724243,0.028852691973738093,0.03647357417189828
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3400328159332275,0.0243586350460069,0.03543578484384082
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.361013889312744,0.024477016537586587,0.03470004908431561
4,LSTM,base,2021-10-26,-3.740353584289551,-3.3658900260925293,0.02374569503708781,0.03453125870687746
4,LSTM,base,2021-10-27,-3.159078598022461,-3.3676998615264893,0.04246483808136535,0.03446881931274952
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3233625888824463,0.03268942823537596,0.036031458805126954
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3351097106933594,0.06956743332594799,0.035610669124753414
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.2557003498077393,0.02386232350728747,0.03855380005258209
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3441593647003174,0.024351536659185075,0.03528985860126951
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3588948249816895,0.029905085313757306,0.034773658706023634
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3491084575653076,0.03146732977515259,0.035115637238827144
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3418331146240234,0.02909181176356496,0.035372047219371955
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.347538471221924,0.026305582107918845,0.03517081162561498
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3617942333221436,0.025043943933280573,0.03467298166340676
4,LSTM,base,2021-11-06,-3.787017822265625,-3.3684582710266113,0.02266307920784768,0.03444268773561136
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.3734047412872314,0.018848792562318094,0.034272738626194385
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.3792665004730225,0.02760699249307393,0.03407242768791406
4,LSTM,base,2021-11-09,-3.54962420463562,-3.3666036128997803,0.028735426427363507,0.03450662643876661
4,LSTM,base,2021-11-10,-3.555753707885742,-3.3580944538116455,0.02855982886712557,0.034801501688806614
4,LSTM,base,2021-11-11,-2.812389612197876,-3.3587706089019775,0.06006128643047303,0.0347779784231111
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4608755111694336,0.029186692268716022,0.031402246952920924
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4591681957244873,0.02034782540388313,0.031455906304908604
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4733922481536865,0.019637419582036724,0.031011642806221047
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4628055095672607,0.022225392380592544,0.0313416990947428
5,LSTM,base,2022-01-18,-3.633807420730591,-3.442034959793091,0.02641540649445525,0.03199949132834379
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.4228851795196533,0.02889648054295667,0.03261817971426871
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4116251468658447,0.02384790550682385,0.0329875371816212
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4264934062957764,0.0548542733414495,0.03250069796660765
5,LSTM,base,2022-01-22,-2.542900562286377,-3.392608642578125,0.07863797160704224,0.03362084760413751
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.3412935733795166,0.04455571882777659,0.03539113705255794
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3777248859405518,0.06325599394132748,0.03412499476168208
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3623077869415283,0.050885279073418346,0.03465517979454147
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3783366680145264,0.03780047463395381,0.034104124080299905
5,LSTM,base,2022-01-27,-2.833082914352417,-3.410677909851074,0.05883119824023832,0.03301879901118168
5,LSTM,base,2022-01-28,-3.102548122406006,-3.378532648086548,0.044934549443936975,0.034097441004542844
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3989436626434326,0.02547943343466756,0.03340853201841242
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4485158920288086,0.027294746552787918,0.0317927753084648
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.443896770477295,0.03180086387231664,0.03193996974103857
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4104537963867188,0.03145041363938344,0.03302619980013532
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.37967848777771,0.027156407651387996,0.03405839316736754
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.363457679748535,0.03147745780509702,0.03461535294376432
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.3244309425354004,0.04049022142638159,0.0359929850092773
5,LSTM,base,2022-02-05,-3.45930552482605,-3.3265326023101807,0.03145158466137052,0.035917419413892794
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.36776065826416,0.01985977311846735,0.034466723784077266
5,LSTM,base,2022-02-07,-3.434969186782837,-3.407665967941284,0.03222639541215415,0.03311839966625106
5,LSTM,base,2022-02-08,-3.31254243850708,-3.406477689743042,0.036423442213525434,0.03315777694136327
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.4070467948913574,0.034927941070625045,0.033138912042672844
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.4132721424102783,0.04469485249559162,0.0329332515547553
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.4106597900390625,0.039199157244309654,0.03301939731121434
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.425321340560913,0.033603192126305845,0.032538813265228485
6,LSTM,base,2022-04-14,-3.790531873703003,-3.4526145458221436,0.02258357676037717,0.031662734366805015
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.5118062496185303,0.023452200547213115,0.029842951887184097
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.542041778564453,0.01390671650521393,0.028954138727983567
6,LSTM,base,2022-04-17,-4.251709938049316,-3.5848076343536377,0.014239853171129245,0.027741993725401325
6,LSTM,base,2022-04-18,-3.421658515930176,-3.553406000137329,0.032658213956463865,0.02862695995356016
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.449627637863159,0.021002196315517897,0.03175744945216101
6,LSTM,base,2022-04-20,-3.908733367919922,-3.454315662384033,0.0200658891037906,0.031608918134787334
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.4840199947357178,0.025332297738315072,0.030683803998739007
6,LSTM,base,2022-04-22,-3.374279737472534,-3.4761810302734375,0.034242761675877864,0.030925278544898446
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.4335591793060303,0.016188827660553677,0.03227186473532141
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5009891986846924,0.019626626234835805,0.03016751697976742
6,LSTM,base,2022-04-25,-3.388453960418701,-3.4780404567718506,0.03376082598036383,0.030867828672367235
6,LSTM,base,2022-04-26,-3.420792579650879,-3.427736282348633,0.032686508187287855,0.032460328707164664
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.447035551071167,0.03677660085550259,0.03183987432341377
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.475841999053955,0.03379086394441489,0.03093576496069739
6,LSTM,base,2022-04-29,-3.616816759109497,-3.5261740684509277,0.026868056532026962,0.0294172392220372
6,LSTM,base,2022-04-30,-4.021052360534668,-3.6103506088256836,0.01793406949100462,0.027042353912588808
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.65790057182312,0.02333064634785811,0.025786583037640552
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6061344146728516,0.028358986870584333,0.0271566104638427
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.5857226848602295,0.020798578950928102,0.027716620001728365
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.5926315784454346,0.023147654810361636,0.027525788730055754
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.563349962234497,0.04330418558997047,0.028343705121116225
6,LSTM,base,2022-05-06,-3.331995725631714,-3.445164203643799,0.03572172915033118,0.03189951359452394
6,LSTM,base,2022-05-07,-4.134646415710449,-3.4689950942993164,0.01600831466297523,0.031148306059365305
6,LSTM,base,2022-05-08,-3.343452215194702,-3.5394327640533447,0.03531482660803442,0.02902977915274783
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.4494922161102295,0.047218687062014236,0.03176175039420259
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.361509084701538,0.08019956023267155,0.03468287002891174
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.2015411853790283,0.09485265465403708,0.04069942025097849
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.0835659503936768,0.11413171645132292,0.045795650081683174
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9657657146453857,0.06061105295334345,0.05152099375027222
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.4434399604797363,0.0558515218783915,0.031954563576157204
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.319197177886963,0.03811284972946541,0.036181857700617936
7,LSTM,base,2022-07-15,-3.431631565093994,-3.3826913833618164,0.0323341357635507,0.03395593318298715
7,LSTM,base,2022-07-16,-3.478818893432617,-3.3646583557128906,0.030843810915707953,0.03457381605064494
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.377408027648926,0.032624201101639515,0.03413580926563474
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.385192394256592,0.04327378298796189,0.03387111510881971
7,LSTM,base,2022-07-19,-2.881101369857788,-3.333639144897461,0.0560729564817926,0.035663075495506805
7,LSTM,base,2022-07-20,-3.121328115463257,-3.257004737854004,0.044098556272867497,0.03850354370762498
7,LSTM,base,2022-07-21,-3.030163288116455,-3.272671699523926,0.048307734282529005,0.03790501084585836
7,LSTM,base,2022-07-22,-3.393601179122925,-3.2338595390319824,0.033587494284406404,0.03940510932421633
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.2892818450927734,0.035017616225774775,0.03728060304004358
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.3013386726379395,0.029377573424108093,0.03683381594763486
7,LSTM,base,2022-07-25,-3.497518539428711,-3.3179588317871094,0.030272396615610746,0.03622669112929184
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.321371555328369,0.033574824729666074,0.03610327013418054
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.322169542312622,0.030192792625314744,0.03607447167846924
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.332306385040283,0.04706528941973475,0.03571063751157102
7,LSTM,base,2022-07-29,-3.279111385345459,-3.286006450653076,0.037661702213990074,0.037402911948316214
7,LSTM,base,2022-07-30,-3.454063892364502,-3.335618495941162,0.03161687753676349,0.03559255554490235
7,LSTM,base,2022-07-31,-3.371040105819702,-3.3888192176818848,0.034353873589148785,0.03374849301758316
7,LSTM,base,2022-08-01,-3.539679765701294,-3.412310838699341,0.029022612011301473,0.032964925643071304
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.455610513687134,0.03627043219239135,0.03156801575996394
7,LSTM,base,2022-08-03,-3.653648614883423,-3.3888583183288574,0.02589645874513547,0.03374717345507886
7,LSTM,base,2022-08-04,-3.542213201522827,-3.4310197830200195,0.028949178454855413,0.03235391995543284
7,LSTM,base,2022-08-05,-3.598562479019165,-3.4133050441741943,0.02736302096176514,0.032932168010184004
7,LSTM,base,2022-08-06,-3.969029664993286,-3.431166172027588,0.018891744671226757,0.03234918404238699
7,LSTM,base,2022-08-07,-4.161008358001709,-3.4956164360046387,0.015591815348083416,0.030330036140366768
7,LSTM,base,2022-08-08,-3.803098201751709,-3.502725124359131,0.0223015609838913,0.03011519382284404
7,LSTM,base,2022-08-09,-3.766481637954712,-3.453345775604248,0.023133301534340733,0.031639590088065064
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4582839012145996,0.03249273820549366,0.03148373490152468
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4102396965026855,0.030650352465512246,0.03303327146481786
8,LSTM,base,2022-10-11,-3.934119462966919,-3.659526824951172,0.019562909735781966,0.025744681590465786
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6595559120178223,0.015220182127465239,0.02574393276379624
8,LSTM,base,2022-10-13,-3.306966781616211,-3.713695764541626,0.03662709572375405,0.024387217068608386
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.559563398361206,0.028155062832313105,0.028451233862573082
8,LSTM,base,2022-10-15,-4.335877895355225,-3.625943422317505,0.013090365867241468,0.02662395783891523
8,LSTM,base,2022-10-16,-4.684722900390625,-3.7701215744018555,0.009235283953667942,0.023049250916771596
8,LSTM,base,2022-10-17,-3.890003204345703,-3.7695016860961914,0.020445269651926556,0.02306354331345522
8,LSTM,base,2022-10-18,-4.136224269866943,-3.6785082817077637,0.015983078587897746,0.025260618485510672
8,LSTM,base,2022-10-19,-4.061504364013672,-3.724208354949951,0.017223082773566243,0.024132187001268082
8,LSTM,base,2022-10-20,-4.075891017913818,-3.7403202056884766,0.016977072876143976,0.023746488150001813
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.766535997390747,0.020172042169696407,0.023132044158909012
8,LSTM,base,2022-10-22,-4.842589378356934,-3.7536487579345703,0.007886597311687657,0.023432081654965905
8,LSTM,base,2022-10-23,-4.500084400177002,-3.807196617126465,0.011108050764833228,0.022210345894766167
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.730648994445801,0.017007697163827572,0.02397725967123597
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.673267364501953,0.024280421594013248,0.02539335487435729
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.6293201446533203,0.03471231748723091,0.026534207707960916
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.5519766807556152,0.02190112056852466,0.028667906292281338
8,LSTM,base,2022-10-28,-3.758197784423828,-3.688694477081299,0.023325729979402524,0.02500461485354859
8,LSTM,base,2022-10-29,-3.938809871673584,-3.7157647609710693,0.01947136216749849,0.024336812144664134
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.7515292167663574,0.014907657371999032,0.023481799608898055
8,LSTM,base,2022-10-31,-3.777726650238037,-3.7791528701782227,0.022874625455877047,0.022842023399037167
8,LSTM,base,2022-11-01,-4.246052265167236,-3.7198710441589355,0.014320644171765262,0.024237083158906353
8,LSTM,base,2022-11-02,-4.135903358459473,-3.7991385459899902,0.015988203852635764,0.022390041550380754
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.7957510948181152,0.022997196723080586,0.022466015362884693
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.7384161949157715,0.0267301379855719,0.023791744809204516
8,LSTM,base,2022-11-05,-4.080851078033447,-3.708432912826538,0.016893068202092753,0.024515901755604114
8,LSTM,base,2022-11-06,-4.454167366027832,-3.7698466777801514,0.011629987748994455,0.023055587951705234
8,LSTM,base,2022-11-07,-4.021986961364746,-3.776848077774048,0.017917321065533794,0.022894730259965666
8,LSTM,base,2022-11-08,-2.778881311416626,-3.693610668182373,0.062107942035969504,0.024881989012370355
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3728187084198,0.0880234768893258,0.034292829469718886
9,LSTM,base,2023-01-09,-4.433050155639648,-3.9865455627441406,0.011878192045914648,0.018563720728516635
9,LSTM,base,2023-01-10,-4.470554351806641,-3.774282217025757,0.011440961270384794,0.022953550405221096
9,LSTM,base,2023-01-11,-4.51298713684082,-3.8039565086364746,0.010965647805303938,0.022282426569008404
9,LSTM,base,2023-01-12,-3.089914321899414,-3.852766752243042,0.04550584590354218,0.021220932052110498
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.516017436981201,0.023633472605296187,0.029717541831177762
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.738154411315918,0.0528924820421379,0.02379797391572869
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.5162253379821777,0.026257478209145955,0.029711364164599272
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.712167501449585,0.03282703548235898,0.024424515661426446
9,LSTM,base,2023-01-17,-3.587557792663574,-3.684429168701172,0.027665802340524046,0.025111495065973252
9,LSTM,base,2023-01-18,-3.377610206604004,-3.7473809719085693,0.03412890529657416,0.023579410221247044
9,LSTM,base,2023-01-19,-4.075196266174316,-3.7003705501556396,0.01698887118213719,0.02471435686091
9,LSTM,base,2023-01-20,-4.078813076019287,-3.9250242710113525,0.01692753635298126,0.019741647715679468
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.9688217639923096,0.040693964907874455,0.018895673599234965
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.6766676902770996,0.028292036954290983,0.025307155796784293
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.674560308456421,0.031263451037208075,0.025360543892710433
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.6047379970550537,0.021233174398646727,0.027194558936889858
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6498398780822754,0.023274369703915356,0.025995280861350653
9,LSTM,base,2023-01-26,-3.412562131881714,-3.552079200744629,0.0329566451915534,0.028664967408467752
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.458434581756592,0.02151137306243564,0.03147899127117435
9,LSTM,base,2023-01-28,-4.171734809875488,-3.564002513885498,0.015425463965407761,0.028325215416418217
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.688220262527466,0.02063301391424182,0.025016475222524807
9,LSTM,base,2023-01-30,-3.826643943786621,-3.6244473457336426,0.021782587976091436,0.02666381914411624
9,LSTM,base,2023-01-31,-3.893047332763672,-3.619384527206421,0.02038312612076501,0.026799155575128943
9,LSTM,base,2023-02-01,-4.059687614440918,-3.6434550285339355,0.017254401776056826,0.02616178787793461
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7188899517059326,0.031180493738655498,0.024260873656517835
9,LSTM,base,2023-02-03,-3.779937505722046,-3.506213903427124,0.02282410881571184,0.030010311591966248
9,LSTM,base,2023-02-04,-4.365604400634766,-3.5412909984588623,0.012706962522926649,0.028975885089169044
9,LSTM,base,2023-02-05,-4.345860481262207,-3.72798490524292,0.01296034439067133,0.024041222419885096
9,LSTM,base,2023-02-06,-4.005765914916992,-3.7483725547790527,0.018210326787494242,0.023556040860303527
9,LSTM,base,2023-02-07,-3.89152455329895,-3.6811587810516357,0.020414191088209622,0.02519375385775451
10,LSTM,base,2023-04-10,-3.9422154426574707,-3.8800902366638184,0.01940516712606664,0.020648951804216817
10,LSTM,base,2023-04-11,-3.619023561477661,-3.754348039627075,0.026808830548305,0.023415701750005798
10,LSTM,base,2023-04-12,-3.705188035964966,-3.679292678833008,0.02459558160729914,0.025240811890278506
10,LSTM,base,2023-04-13,-4.108201503753662,-3.6301403045654297,0.016437298137087497,0.026512454328142095
10,LSTM,base,2023-04-14,-3.759584426879883,-3.6384358406066895,0.023293406731231647,0.026293428947270478
10,LSTM,base,2023-04-15,-4.424355506896973,-3.5678811073303223,0.011981923903493919,0.028215566162692187
10,LSTM,base,2023-04-16,-4.698428630828857,-3.673485279083252,0.009109570184310056,0.025387821892763507
10,LSTM,base,2023-04-17,-3.8376142978668213,-3.7320070266723633,0.02154492907353972,0.023944719866370246
10,LSTM,base,2023-04-18,-4.010726451873779,-3.627333164215088,0.018120217720109164,0.02658698309395673
10,LSTM,base,2023-04-19,-3.717500686645508,-3.642536163330078,0.02429460093855586,0.026185838091435
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.617283344268799,0.0253846313335245,0.02685552472478664
10,LSTM,base,2023-04-21,-3.816213369369507,-3.627779006958008,0.022010980565112775,0.026575132118061832
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.658419609069824,0.019414286545409852,0.025773202308237285
10,LSTM,base,2023-04-23,-3.903336763381958,-3.6478724479675293,0.020174471416236343,0.02604647512348589
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.6396965980529785,0.02358211495866104,0.026260300186383354
10,LSTM,base,2023-04-25,-4.03804349899292,-3.626302480697632,0.017631923858880853,0.02661439999616489
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.6702656745910645,0.027762667917280798,0.025469692394969237
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.6072068214416504,0.062398266140246184,0.027127503130479826
10,LSTM,base,2023-04-28,-3.626835346221924,-3.4190940856933594,0.02660022133041873,0.03274207302912298
10,LSTM,base,2023-04-29,-4.412245273590088,-3.544365644454956,0.01212790659988739,0.028886931290147563
10,LSTM,base,2023-04-30,-3.901169538497925,-3.705599784851074,0.02021824065748708,0.024585456953907608
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.657355308532715,0.028071308107031335,0.025800647354237913
10,LSTM,base,2023-05-02,-3.611764430999756,-3.6100475788116455,0.027004145998776808,0.027050549802242425
10,LSTM,base,2023-05-03,-3.855944871902466,-3.621030807495117,0.02115359663432241,0.026755072933237516
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.6680219173431396,0.024328186048563953,0.025526904385226784
10,LSTM,base,2023-05-05,-3.74442720413208,-3.6544384956359863,0.023649160477672442,0.025876012904524452
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.6744022369384766,0.02182669262792905,0.025364552990813926
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7148280143737793,0.015953223895872018,0.02435962026104187
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.803713321685791,0.02921179006346603,0.022287846025755294
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.7237539291381836,0.02028704445909072,0.024143155786540936
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9078927040100098,0.0090387859584376,0.020082766857371565
11,LSTM,base,2023-07-10,-4.364455223083496,-3.90584135055542,0.012721575065698492,0.02012400601463818
11,LSTM,base,2023-07-11,-3.927262306213379,-3.946964740753174,0.019697513418780406,0.019313223571646665
11,LSTM,base,2023-07-12,-4.1821513175964355,-3.9882824420928955,0.0152656178402461,0.018531505752840124
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.998371124267578,0.019461793491657827,0.018345487099499565
11,LSTM,base,2023-07-15,-4.114081859588623,-4.031220436096191,0.016340925360185,0.017752640751529658
11,LSTM,base,2023-07-16,-4.7762298583984375,-4.03530740737915,0.008427703889377537,0.0176802342401639
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.9892826080322266,0.013205835592619685,0.018512980427723844
11,LSTM,base,2023-07-18,-3.8588008880615234,-4.031990051269531,0.021093269946563648,0.01773898329831001
11,LSTM,base,2023-07-19,-4.357711315155029,-4.048194408416748,0.012807659233880168,0.01745385074947628
11,LSTM,base,2023-07-20,-4.202035427093506,-4.036771297454834,0.014965074052386958,0.01765437124099761
11,LSTM,base,2023-07-21,-4.416618347167969,-4.061112880706787,0.012074987634523514,0.017229823692285488
11,LSTM,base,2023-07-22,-4.776050567626953,-4.082343578338623,0.008429214826053993,0.01686787807712951
11,LSTM,base,2023-07-23,-4.7061381340026855,-4.093327045440674,0.009039608663323501,0.016683623910454186
11,LSTM,base,2023-07-24,-3.8780689239501953,-4.091765403747559,0.020690731524998163,0.016709698122750954
11,LSTM,base,2023-07-25,-4.5327630043029785,-4.071622371673584,0.010750919035368412,0.01704969509857279
11,LSTM,base,2023-07-26,-4.598637580871582,-4.050197124481201,0.010065528620663039,0.017418930601409015
11,LSTM,base,2023-07-27,-4.320791721343994,-4.086572170257568,0.013289346373590524,0.016796701256839734
11,LSTM,base,2023-07-28,-4.594700813293457,-4.108700275421143,0.010105232430670342,0.01642910397883027
11,LSTM,base,2023-07-29,-5.229377746582031,-4.129010200500488,0.0053568479775538014,0.016098795528820375
11,LSTM,base,2023-07-30,-5.086950778961182,-4.148248672485352,0.006176815070170227,0.015792039331216028
11,LSTM,base,2023-07-31,-4.4504780769348145,-4.156341075897217,0.01167297313711507,0.015664759392231616
11,LSTM,base,2023-08-01,-4.229255199432373,-4.181839466094971,0.014563224445415668,0.015270382347177064
11,LSTM,base,2023-08-02,-3.903977394104004,-4.200571537017822,0.020161552933581545,0.014986998741941466
