fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,base,2017-10-04,-3.573059558868408,-2.1541926860809326,0.028069832996619408,0.11599678865237735
16,MLP,base,2017-10-05,-3.5236222743988037,-2.19624924659729,0.029492402759543075,0.11121952405873622
16,MLP,base,2017-10-06,-3.5171871185302734,-2.0839357376098633,0.02968280181354635,0.12443947598208432
16,MLP,base,2017-10-07,-3.867147445678711,-2.0048131942749023,0.020917943590524273,0.1346854433594098
16,MLP,base,2017-10-08,-3.443369150161743,-2.710336685180664,0.031956823847057024,0.06651439852900744
16,MLP,base,2017-10-09,-3.3216240406036377,-2.2335519790649414,0.036094153570114536,0.10714715891984544
16,MLP,base,2017-10-10,-3.35079288482666,-2.1072850227355957,0.03505653422173757,0.12156756198916302
16,MLP,base,2017-10-11,-3.3718204498291016,-1.991698145866394,0.03432707726964695,0.13646348365658803
16,MLP,base,2017-10-12,-3.0842151641845703,-1.9774680137634277,0.045765930962892505,0.13841925967101368
16,MLP,base,2017-10-13,-2.503171443939209,-1.6495614051818848,0.08182507225713893,0.19213414919007568
16,MLP,base,2017-10-14,-3.140610933303833,-1.9973244667053223,0.043256351683507575,0.13569785212250474
16,MLP,base,2017-10-15,-3.0824365615844727,-2.6802244186401367,0.045847404350667996,0.06854775903087794
16,MLP,base,2017-10-16,-3.1832211017608643,-2.049574375152588,0.04145190899899506,0.12878969802373788
16,MLP,base,2017-10-17,-3.310112476348877,-2.261014699935913,0.03651205585135467,0.10424464402686869
16,MLP,base,2017-10-18,-2.8111910820007324,-2.2125015258789062,0.060133320519136786,0.10942656245142285
16,MLP,base,2017-10-19,-3.0980300903320312,-2.1540536880493164,0.04513801747307601,0.11601291309967107
16,MLP,base,2017-10-20,-3.1482677459716797,-2.0123205184936523,0.04292641105449931,0.1336781019439293
16,MLP,base,2017-10-21,-3.0505471229553223,-1.9591574668884277,0.0473330126219403,0.14097713881378185
16,MLP,base,2017-10-22,-2.974595785140991,-2.0748658180236816,0.05106805657990053,0.12557326603313765
17,MLP,base,2017-12-22,-1.4739283323287964,-2.762404680252075,0.2290240234339939,0.06313974473947401
17,MLP,base,2017-12-23,-1.9274909496307373,-2.872307538986206,0.14551282745587796,0.056568232433657197
17,MLP,base,2017-12-24,-2.0492606163024902,-2.3635919094085693,0.12883012192905235,0.0940816726756671
17,MLP,base,2017-12-25,-2.110509157180786,-2.7161552906036377,0.12117624337147334,0.06612850121169607
17,MLP,base,2017-12-26,-2.4560675621032715,-2.6196658611297607,0.08577157026956649,0.07282718315839921
17,MLP,base,2017-12-27,-2.507189989089966,-2.845869302749634,0.0814969184517156,0.05808374242119573
17,MLP,base,2017-12-28,-2.1818346977233887,-3.0431315898895264,0.11283432238596036,0.047685314548158275
17,MLP,base,2017-12-29,-2.5447778701782227,-2.96551513671875,0.07849046972135826,0.051533905394189075
17,MLP,base,2017-12-30,-2.2638561725616455,-3.1772453784942627,0.10394886323648705,0.041700355780790295
17,MLP,base,2017-12-31,-2.381849527359009,-3.1406447887420654,0.09237955160230694,0.0432548886366863
17,MLP,base,2018-01-01,-2.575002908706665,-2.9498398303985596,0.0761535980306827,0.0523480798496788
17,MLP,base,2018-01-02,-2.6152961254119873,-3.388091802597046,0.07314611962180312,0.03377305111865259
17,MLP,base,2018-01-03,-2.61893630027771,-3.463449001312256,0.07288033284935895,0.031321537451287566
17,MLP,base,2018-01-04,-2.762509346008301,-2.8864240646362305,0.06313313956577044,0.055775295314708886
17,MLP,base,2018-01-05,-2.8119125366210938,-2.978039026260376,0.06008994234915465,0.05089252500197508
17,MLP,base,2018-01-06,-2.88857102394104,-2.9377384185791016,0.05565568168014298,0.05298541418775184
17,MLP,base,2018-01-07,-3.002565622329712,-2.5420947074890137,0.049659484261726686,0.07870136065662627
17,MLP,base,2018-01-08,-2.468306064605713,-2.8470919132232666,0.08472824786381569,0.05801277201056177
17,MLP,base,2018-01-09,-2.5817012786865234,-2.634632110595703,0.0756451882878696,0.07174534891143491
17,MLP,base,2018-01-10,-2.57554030418396,-2.621066093444824,0.0761126787034714,0.07272527953014989
17,MLP,base,2018-01-11,-2.23207950592041,-2.6425650119781494,0.10730505821780065,0.07117845159772863
17,MLP,base,2018-01-12,-2.491119384765625,-2.2850067615509033,0.08281720229058452,0.10177336395810865
17,MLP,base,2018-01-13,-2.9168968200683594,-2.2069623470306396,0.05410130111444474,0.11003437765142703
17,MLP,base,2018-01-14,-2.7618918418884277,-2.5293641090393066,0.06317213336686146,0.07970968084560355
17,MLP,base,2018-01-15,-3.0286879539489746,-2.2843453884124756,0.048379063058361454,0.10184069639733068
17,MLP,base,2018-01-16,-1.9974443912506104,-2.5189266204833984,0.13568158591788324,0.0805460068104295
17,MLP,base,2018-01-17,-1.7401546239852905,-2.5326263904571533,0.17549324779495792,0.07945006909587184
17,MLP,base,2018-01-18,-2.0857672691345215,-2.6517422199249268,0.12421178118969517,0.0705282202719555
17,MLP,base,2018-01-19,-2.3304216861724854,-2.8028573989868164,0.0972547173290171,0.06063654202644456
17,MLP,base,2018-01-20,-2.585031032562256,-2.799938917160034,0.07539372336818097,0.06081376718998854
18,MLP,base,2018-03-22,-3.1671175956726074,-1.8368264436721802,0.04212483759483054,0.15932223276287016
18,MLP,base,2018-03-23,-3.171628475189209,-1.7624967098236084,0.04193524463343145,0.17161584350143946
18,MLP,base,2018-03-24,-3.199603796005249,-1.630191683769226,0.04077834295180304,0.19589201120689545
18,MLP,base,2018-03-25,-3.126073122024536,-1.2647638320922852,0.0438897986963287,0.2823059498761754
18,MLP,base,2018-03-26,-3.1270592212677,-1.4384162425994873,0.043846545756472365,0.23730328207171844
18,MLP,base,2018-03-27,-2.8568737506866455,-1.2429499626159668,0.057448068994505226,0.288531793228407
18,MLP,base,2018-03-28,-3.2625975608825684,-1.2216508388519287,0.03828880495556709,0.29474318156371193
18,MLP,base,2018-03-29,-3.0476646423339844,-0.9496614336967468,0.04746964607264452,0.3868719731011393
18,MLP,base,2018-03-30,-2.347541570663452,-1.0074561834335327,0.09560389946316351,0.36514665527645684
18,MLP,base,2018-03-31,-2.8592731952667236,-1.15202796459198,0.05731038222301868,0.315995281888899
18,MLP,base,2018-04-01,-2.7272040843963623,-1.2307186126708984,0.06540188973880694,0.2920825979834067
18,MLP,base,2018-04-02,-3.008206605911255,-1.2907994985580444,0.04938014416801422,0.27505078244841874
18,MLP,base,2018-04-03,-3.152632236480713,-1.518965721130371,0.042739469861925054,0.21893820305740452
18,MLP,base,2018-04-04,-3.0532591342926025,-1.3755985498428345,0.047204817493298114,0.252688293986779
18,MLP,base,2018-04-05,-2.8569834232330322,-1.115716814994812,0.05744176340653608,0.3276802985358465
18,MLP,base,2018-04-06,-3.1202542781829834,-1.511584997177124,0.04414592969358809,0.22056010360816314
18,MLP,base,2018-04-07,-3.1536660194396973,-1.1194193363189697,0.04269530593669835,0.32646929846620915
18,MLP,base,2018-04-08,-3.5988409519195557,-1.3347498178482056,0.027355399083324024,0.2632240111709945
18,MLP,base,2018-04-09,-3.093052864074707,-1.0286123752593994,0.045363240834409964,0.357502686128118
18,MLP,base,2018-04-10,-3.490180015563965,-1.1696183681488037,0.030495369889797053,0.3104853997800717
18,MLP,base,2018-04-11,-3.714384078979492,-0.9409893751144409,0.024370438541529746,0.3902415390217639
18,MLP,base,2018-04-12,-2.5273590087890625,-0.7717856168746948,0.07986966572450446,0.46218703206592565
18,MLP,base,2018-04-13,-3.0509774684906006,-1.1112639904022217,0.04731264065724066,0.32914265486405697
18,MLP,base,2018-04-14,-3.1247901916503906,-1.2785308361053467,0.04394613789302642,0.27844607302715824
18,MLP,base,2018-04-15,-3.392643451690674,-1.0875024795532227,0.03361967994851633,0.33705724074122584
18,MLP,base,2018-04-16,-3.2655158042907715,-1.1690139770507812,0.03817722627169441,0.3106731111176253
18,MLP,base,2018-04-17,-3.4226503372192383,-1.0920486450195312,0.03262583776680326,0.33552840052116634
18,MLP,base,2018-04-18,-3.233004093170166,-0.9903110861778259,0.039438831744100275,0.3714611066271969
18,MLP,base,2018-04-19,-3.5707876682281494,-1.1125768423080444,0.028133676909438125,0.3287108228169903
18,MLP,base,2018-04-20,-3.645139217376709,-0.7375013828277588,0.026117764148128886,0.4783075211166955
19,MLP,base,2018-06-20,-3.6869661808013916,-3.6844654083251953,0.025047870533581842,0.025110585050960397
19,MLP,base,2018-06-21,-4.04291296005249,-3.5238559246063232,0.017546273988289035,0.02948551173943092
19,MLP,base,2018-06-22,-3.1038405895233154,-3.7206876277923584,0.044876508309707394,0.024217299623865828
19,MLP,base,2018-06-23,-3.2125260829925537,-3.330946207046509,0.04025478763218708,0.035759243397294006
19,MLP,base,2018-06-24,-2.9020841121673584,-3.1139955520629883,0.05490865451805224,0.04442309544202343
19,MLP,base,2018-06-25,-3.4434380531311035,-3.101226568222046,0.03195462648457746,0.044993970347200284
19,MLP,base,2018-06-26,-3.773402214050293,-3.3389012813568115,0.022973757386030125,0.035475904364981437
19,MLP,base,2018-06-27,-3.4554123878479004,-3.6236181259155273,0.03157426781137037,0.02668593848930163
19,MLP,base,2018-06-28,-3.943077802658081,-3.2361485958099365,0.01938844000210614,0.03931501192711079
19,MLP,base,2018-06-29,-3.245255470275879,-3.6999716758728027,0.03895860267224861,0.024724216752565295
19,MLP,base,2018-06-30,-2.834465742111206,-3.232440948486328,0.058749893540700725,0.0394610487221095
19,MLP,base,2018-07-01,-3.7560598850250244,-3.152104377746582,0.023375652608998987,0.04276203462164714
19,MLP,base,2018-07-02,-3.227175712585449,-3.7747676372528076,0.03966936676761767,0.02294241098658587
19,MLP,base,2018-07-03,-3.9836864471435547,-3.146469831466675,0.018616871316731714,0.04300365942489882
19,MLP,base,2018-07-04,-3.2216320037841797,-3.9755990505218506,0.039889897931066655,0.018768045113235682
19,MLP,base,2018-07-05,-3.3833091259002686,-3.3764753341674805,0.03393496395023016,0.034167662374031744
19,MLP,base,2018-07-06,-3.761610507965088,-3.2493085861206055,0.02324626183741416,0.038801016127381925
19,MLP,base,2018-07-07,-4.126141548156738,-3.8677566051483154,0.0161450440973471,0.020905205511284608
19,MLP,base,2018-07-08,-3.5056896209716797,-4.130289554595947,0.03002604948707416,0.016078212625253486
19,MLP,base,2018-07-09,-4.097425937652588,-4.033910274505615,0.016615383305297098,0.01770495315438689
19,MLP,base,2018-07-10,-3.5707814693450928,-4.080061912536621,0.028133852572317562,0.016906408901022744
19,MLP,base,2018-07-11,-3.773601770401001,-3.6347663402557373,0.022969175965106874,0.026390089971082054
19,MLP,base,2018-07-12,-3.8103888034820557,-4.114627838134766,0.022139560630587564,0.01633200743262347
19,MLP,base,2018-07-13,-3.8188650608062744,-3.8000075817108154,0.02195268993647925,0.022370592248085623
19,MLP,base,2018-07-14,-3.8766367435455322,-3.7150230407714844,0.020720384081513187,0.024354869953335388
19,MLP,base,2018-07-15,-3.972400426864624,-3.6908702850341797,0.018828173861314877,0.024950268736730206
19,MLP,base,2018-07-16,-3.6941299438476562,-3.8436944484710693,0.024869072155240254,0.021414330844532186
19,MLP,base,2018-07-17,-2.854005813598633,-3.5869767665863037,0.0576130670181281,0.02768188286868937
19,MLP,base,2018-07-18,-3.3654544353485107,-3.2280337810516357,0.03454629951567238,0.03963534400718711
19,MLP,base,2018-07-19,-3.47043514251709,-3.5298023223876953,0.03110348690485547,0.02931069936544174
20,MLP,base,2018-09-18,-3.8856945037841797,-3.8092572689056396,0.02053355366555314,0.022164625208760582
20,MLP,base,2018-09-19,-3.236768960952759,-3.4410722255706787,0.039290626881505676,0.032030313177616634
20,MLP,base,2018-09-20,-4.137258052825928,-3.074657678604126,0.015966558758957382,0.04620543278639274
20,MLP,base,2018-09-21,-3.5201826095581055,-3.8396735191345215,0.0295940214412179,0.02150060974028284
20,MLP,base,2018-09-22,-3.737182378768921,-3.7628989219665527,0.02382111992500699,0.02321633036934008
20,MLP,base,2018-09-23,-4.229088306427002,-3.800745964050293,0.014565650923899817,0.022354080287282488
20,MLP,base,2018-09-24,-3.9894917011260986,-3.72291898727417,0.01850911000928995,0.024163322344165992
20,MLP,base,2018-09-25,-3.7178430557250977,-3.614922285079956,0.02428628304855867,0.026919007145205155
20,MLP,base,2018-09-26,-4.029682636260986,-3.835923194885254,0.017779964134042366,0.021581395427442803
20,MLP,base,2018-09-27,-3.9387624263763428,-3.706044912338257,0.019472287112388666,0.024574515722083374
20,MLP,base,2018-09-28,-3.5546460151672363,-4.123353958129883,0.028591482796237216,0.016190112286166104
20,MLP,base,2018-09-29,-3.7424404621124268,-3.9011993408203125,0.023696192853438176,0.020217639047476928
20,MLP,base,2018-09-30,-4.081164836883545,-3.9206645488739014,0.01688777318685677,0.01982790374739438
20,MLP,base,2018-10-01,-3.8928539752960205,-4.053584098815918,0.020387070034966977,0.017360032895467493
20,MLP,base,2018-10-02,-4.243283748626709,-3.741790294647217,0.014360348519348212,0.02371160433270254
20,MLP,base,2018-10-03,-4.084951400756836,-4.197248935699463,0.016823946887617694,0.015036877414530317
20,MLP,base,2018-10-04,-3.99872088432312,-3.8897249698638916,0.01833907011033022,0.02045095989757124
20,MLP,base,2018-10-05,-4.501726150512695,-3.946294069290161,0.01108982742168795,0.01932618075078113
20,MLP,base,2018-10-06,-4.3432817459106445,-4.565089225769043,0.012993805002381766,0.010408940418717736
20,MLP,base,2018-10-07,-4.494588851928711,-4.623536109924316,0.011169262756013749,0.009818007018751553
20,MLP,base,2018-10-08,-4.325189113616943,-4.8824238777160645,0.013231038468297976,0.007578612093471774
20,MLP,base,2018-10-09,-4.732573509216309,-4.709447383880615,0.008803773871571084,0.009009745142893487
20,MLP,base,2018-10-10,-3.650055408477783,-5.3288750648498535,0.025989677052872338,0.004849512343059822
20,MLP,base,2018-10-11,-3.016181230545044,-4.824712753295898,0.048987919423214156,0.008028849802709593
20,MLP,base,2018-10-12,-3.8967366218566895,-4.548821449279785,0.020308068033211644,0.010579655711901094
20,MLP,base,2018-10-13,-4.493234157562256,-4.73823881149292,0.011184403331517245,0.008754040149363021
20,MLP,base,2018-10-14,-4.559536933898926,-5.310024261474609,0.010466896530976082,0.004941796820704682
20,MLP,base,2018-10-15,-2.936838150024414,-5.377325534820557,0.05303314085655563,0.004620151883329954
20,MLP,base,2018-10-16,-4.039905548095703,-5.1609601974487305,0.017599128029679383,0.0057361791662813655
20,MLP,base,2018-10-17,-4.476983547210693,-6.297881126403809,0.01136764077267508,0.00184018979980871
21,MLP,base,2018-12-17,-3.0964195728302,-1.0438255071640015,0.04521077907711786,0.3521051115631232
21,MLP,base,2018-12-18,-3.3501651287078857,-1.3547357320785522,0.03507855041099652,0.2580154606551685
21,MLP,base,2018-12-19,-2.91565203666687,-1.258436918258667,0.054168685699208526,0.2840977376253
21,MLP,base,2018-12-20,-2.6930949687957764,-0.7563809752464294,0.06767116132427826,0.46936197967669013
21,MLP,base,2018-12-21,-2.67464017868042,-1.346222162246704,0.0689316184696882,0.260221470567564
21,MLP,base,2018-12-22,-3.111281394958496,-1.663059115409851,0.044543833940006675,0.1895582017890372
21,MLP,base,2018-12-23,-3.120959520339966,-1.2871849536895752,0.04411481122419884,0.2760467648059211
21,MLP,base,2018-12-24,-2.983539342880249,-1.564111590385437,0.050613373516656734,0.20927384151253656
21,MLP,base,2018-12-25,-2.721916437149048,-1.4147671461105347,0.06574861688858932,0.24298217620902277
21,MLP,base,2018-12-26,-3.1193301677703857,-1.2239712476730347,0.04418674389702819,0.2940600497411155
21,MLP,base,2018-12-27,-3.363332509994507,-1.1193097829818726,0.03461968493775989,0.32650506622761444
21,MLP,base,2018-12-28,-2.949808120727539,-0.9160618185997009,0.052349745774501466,0.4000915657908388
21,MLP,base,2018-12-29,-3.386383056640625,-1.49794340133667,0.033830806277373025,0.22358951153663872
21,MLP,base,2018-12-30,-2.9847044944763184,-1.2603341341018677,0.0505544357533064,0.283559253848983
21,MLP,base,2018-12-31,-3.408618211746216,-1.2039103507995605,0.03308687611748569,0.3000187266429913
21,MLP,base,2019-01-01,-3.4248619079589844,-0.9477911591529846,0.03255376309002291,0.38759620696980257
21,MLP,base,2019-01-02,-3.3846077919006348,-0.8319770097732544,0.03389092200162769,0.4351880542236216
21,MLP,base,2019-01-03,-3.596449613571167,-1.2768628597259521,0.02742089522471313,0.2789109020707466
21,MLP,base,2019-01-04,-3.8171021938323975,-0.7929689288139343,0.02199142327940763,0.4524993506307221
21,MLP,base,2019-01-05,-3.63576340675354,-1.0826832056045532,0.02636379113247792,0.3386855324092654
21,MLP,base,2019-01-06,-3.039456367492676,-1.0757235288619995,0.047860893140003,0.34105089583662246
21,MLP,base,2019-01-07,-3.663632392883301,-1.3504786491394043,0.025639203102108682,0.2591161952101167
21,MLP,base,2019-01-08,-3.675278663635254,-1.3551448583602905,0.025342329614452704,0.2579099213359552
21,MLP,base,2019-01-09,-3.851998805999756,-1.0752959251403809,0.021237235433033103,0.34119676165738094
21,MLP,base,2019-01-10,-2.7428760528564453,-1.3648666143417358,0.064384889768473,0.25541473237958584
21,MLP,base,2019-01-11,-3.80654239654541,-1.5625219345092773,0.022224882367886944,0.20960677947860576
21,MLP,base,2019-01-12,-3.81821608543396,-2.015578269958496,0.021966942935125904,0.13324332046844664
21,MLP,base,2019-01-13,-3.5248684883117676,-1.1083916425704956,0.029455673290650294,0.3300894261611136
21,MLP,base,2019-01-14,-3.569990873336792,-1.9018840789794922,0.028156097359806793,0.1492870754303973
21,MLP,base,2019-01-15,-3.8481063842773438,-2.146545886993408,0.021320060742519353,0.11688719289890519
22,MLP,base,2019-03-17,-4.386995315551758,-4.398726463317871,0.012438034123258548,0.012292975506304153
22,MLP,base,2019-03-18,-4.1976728439331055,-4.909228801727295,0.015030507032103013,0.00737816617458023
22,MLP,base,2019-03-19,-4.46153450012207,-5.128293514251709,0.011544622509118295,0.005926655619500497
22,MLP,base,2019-03-20,-4.2489728927612305,-5.7532429695129395,0.014278880560580826,0.003172465853759098
22,MLP,base,2019-03-21,-3.842302083969116,-5.198784828186035,0.021444170061781263,0.005523262069001942
22,MLP,base,2019-03-22,-4.685554027557373,-5.595198631286621,0.00922761212007529,0.003715651215624693
22,MLP,base,2019-03-23,-4.513924598693848,-5.41206169128418,0.010955370270051388,0.004462420566682864
22,MLP,base,2019-03-24,-4.735292434692383,-5.380765438079834,0.008779871165976134,0.004604286277129059
22,MLP,base,2019-03-25,-4.122160911560059,-6.04314661026001,0.01620944284628185,0.002374066853641228
22,MLP,base,2019-03-26,-4.490443706512451,-5.493598461151123,0.011215655831258053,0.00411300698089581
22,MLP,base,2019-03-27,-4.175480842590332,-6.281701564788818,0.015367790920834217,0.001870205592248017
22,MLP,base,2019-03-28,-4.523403167724609,-5.718420505523682,0.01085201839474378,0.0032848852808685333
22,MLP,base,2019-03-29,-4.020583629608154,-5.884576797485352,0.017942478271918253,0.0027820133355014455
22,MLP,base,2019-03-30,-4.281402111053467,-5.587732315063477,0.013823255636891121,0.0037434973418719202
22,MLP,base,2019-03-31,-4.719282150268555,-6.444812297821045,0.008921571314525662,0.0015887327515663944
22,MLP,base,2019-04-01,-4.2723236083984375,-6.242849349975586,0.013949320801365973,0.0019442976097852076
22,MLP,base,2019-04-02,-2.220623016357422,-5.952807426452637,0.10854146394987874,0.002598525072355258
22,MLP,base,2019-04-03,-3.0077171325683594,-5.545677661895752,0.04940432016541951,0.003904286514342517
22,MLP,base,2019-04-04,-2.7477633953094482,-4.968070030212402,0.06407099181708348,0.006956551039867935
22,MLP,base,2019-04-05,-3.424583673477173,-4.0875678062438965,0.032562823562502785,0.016779986169112682
22,MLP,base,2019-04-06,-3.469230890274048,-3.600426197052002,0.031140965127608326,0.027312069638577418
22,MLP,base,2019-04-07,-3.2594411373138428,-3.1721975803375244,0.038409845018003014,0.041911382973565676
22,MLP,base,2019-04-08,-3.2762882709503174,-3.5269219875335693,0.03776816993275114,0.029395245725688253
22,MLP,base,2019-04-09,-3.6217424869537354,-3.3922817707061768,0.026736041235514096,0.033631839113108776
22,MLP,base,2019-04-10,-3.3589417934417725,-3.122344970703125,0.034772024306843556,0.04405373246622511
22,MLP,base,2019-04-11,-2.9639320373535156,-2.4312987327575684,0.05161554817609155,0.08792256047805475
22,MLP,base,2019-04-12,-3.678339958190918,-2.3942439556121826,0.025264868515571925,0.09124162557868133
22,MLP,base,2019-04-13,-4.128740310668945,-3.0641984939575195,0.01610313835936972,0.046691240190127825
22,MLP,base,2019-04-14,-4.02211332321167,-1.8990780115127563,0.01791505227162713,0.14970657335851054
22,MLP,base,2019-04-15,-3.6851847171783447,-2.6321828365325928,0.025092527056452204,0.07192128833214093
23,MLP,base,2019-06-15,-3.462850570678711,-1.860134482383728,0.03134028905299707,0.1556516865492307
23,MLP,base,2019-06-16,-3.060891628265381,-2.018350601196289,0.046845892543513325,0.13287443739046553
23,MLP,base,2019-06-17,-3.317946672439575,-1.8156183958053589,0.03622712836338952,0.1627372312399748
23,MLP,base,2019-06-18,-3.368309736251831,-1.6208981275558472,0.034447807464445805,0.19772103060063304
23,MLP,base,2019-06-19,-3.5279312133789062,-1.6371878385543823,0.029365596620961804,0.19452630322807188
23,MLP,base,2019-06-20,-3.7255122661590576,-0.9756327867507935,0.024100741069728742,0.3769537367409013
23,MLP,base,2019-06-21,-3.346526622772217,-1.4396860599517822,0.035206413735078726,0.2370021414709334
23,MLP,base,2019-06-22,-2.600046396255493,-1.3548452854156494,0.07427012336554831,0.2579871957476213
23,MLP,base,2019-06-23,-3.048147439956665,-1.8625441789627075,0.04744673233441456,0.15527706473227343
23,MLP,base,2019-06-24,-3.0670368671417236,-1.6827791929244995,0.046558902581031736,0.1858567159057791
23,MLP,base,2019-06-25,-3.3212761878967285,-1.5665245056152344,0.03610671659326588,0.20876949017223984
23,MLP,base,2019-06-26,-2.622026205062866,-0.9708732962608337,0.07265548478287003,0.378752120814757
23,MLP,base,2019-06-27,-1.781643271446228,-0.9889733791351318,0.1683612453048778,0.37195834528467403
23,MLP,base,2019-06-28,-2.304797649383545,-1.9534275531768799,0.0997789852411842,0.14178724441293333
23,MLP,base,2019-06-29,-2.6784088611602783,-2.681058645248413,0.06867232196604729,0.06849059850374574
23,MLP,base,2019-06-30,-2.676785945892334,-2.6824886798858643,0.06878386642255845,0.06839272455948982
23,MLP,base,2019-07-01,-2.5263752937316895,-2.21867036819458,0.07994826925851205,0.10875360499912297
23,MLP,base,2019-07-02,-2.388200283050537,-2.1562230587005615,0.09179473538284162,0.11576151086004874
23,MLP,base,2019-07-03,-2.6460156440734863,-3.260725736618042,0.07093327253318352,0.03836053825842012
23,MLP,base,2019-07-04,-2.972350597381592,-3.314770221710205,0.05118285367652278,0.036342388312140574
23,MLP,base,2019-07-05,-2.6729471683502197,-3.328129768371582,0.06904842548625255,0.03586009910183372
23,MLP,base,2019-07-06,-2.8898262977600098,-3.0529894828796387,0.05558585442655961,0.04721754711029178
23,MLP,base,2019-07-07,-3.1376960277557373,-3.078357696533203,0.04338262711145855,0.046034787709264016
23,MLP,base,2019-07-08,-3.0028140544891357,-3.676222324371338,0.04964714634323977,0.025318429255822443
23,MLP,base,2019-07-09,-2.788344144821167,-3.397177219390869,0.061522991482417785,0.03346759846544337
23,MLP,base,2019-07-10,-2.7267582416534424,-2.9273781776428223,0.06543104148336772,0.05353720937845903
23,MLP,base,2019-07-11,-2.6347544193267822,-2.9512743949890137,0.07173657863145833,0.05227303697339878
23,MLP,base,2019-07-12,-2.88743257522583,-2.6904804706573486,0.05571907439645565,0.06784832240617243
23,MLP,base,2019-07-13,-3.1995327472686768,-2.595393419265747,0.04078124247071352,0.07461650472471837
23,MLP,base,2019-07-14,-2.6794698238372803,-2.2033238410949707,0.0685995006573045,0.11043546766573005
24,MLP,base,2019-09-13,-3.8784115314483643,-2.5324912071228027,0.020683644238477093,0.07946081014846773
24,MLP,base,2019-09-14,-4.056123733520508,-2.670985698699951,0.01731600362044735,0.06918398711263646
24,MLP,base,2019-09-15,-4.217895984649658,-2.9066624641418457,0.014729595672497757,0.05465783831539611
24,MLP,base,2019-09-16,-3.9529924392700195,-3.3867902755737305,0.019197157162043614,0.033817036288092794
24,MLP,base,2019-09-17,-3.931945562362671,-3.3101277351379395,0.019605480155887315,0.03651149965314005
24,MLP,base,2019-09-18,-4.125149726867676,-3.114790916442871,0.016161063337393918,0.04438777693371468
24,MLP,base,2019-09-19,-3.1622419357299805,-3.287322521209717,0.042330721144785935,0.0373537194415129
24,MLP,base,2019-09-20,-3.647804021835327,-3.2071986198425293,0.02604825819901496,0.040469815989565804
24,MLP,base,2019-09-21,-3.946411609649658,-3.434329032897949,0.019323908116490277,0.032247029677544274
24,MLP,base,2019-09-22,-3.9961624145507812,-3.353323459625244,0.01838605097015388,0.03496793621211968
24,MLP,base,2019-09-23,-3.792463779449463,-3.478792190551758,0.022539990164221924,0.03084463299490397
24,MLP,base,2019-09-24,-2.4764065742492676,-3.1133251190185547,0.08404467346611777,0.04445288814573871
24,MLP,base,2019-09-25,-2.824882984161377,-3.5613174438476562,0.05931559260491726,0.02840137282873657
24,MLP,base,2019-09-26,-2.8353824615478516,-3.9023289680480957,0.05869605817833307,0.020194813535218424
24,MLP,base,2019-09-27,-3.327188491821289,-3.2536749839782715,0.03589387171736676,0.03863196475139341
24,MLP,base,2019-09-28,-3.5722053050994873,-3.604093551635742,0.02809381787873325,0.027212090000571496
24,MLP,base,2019-09-29,-3.2527525424957275,-3.8134074211120605,0.03866761565017544,0.022072829214474544
24,MLP,base,2019-09-30,-3.174816846847534,-3.6431899070739746,0.04180175030138172,0.02616872485151286
24,MLP,base,2019-10-01,-3.3574631214141846,-3.8572616577148438,0.03482347792874998,0.02112575997854019
24,MLP,base,2019-10-02,-3.659147024154663,-3.434213638305664,0.02575446011849969,0.032250751026247894
24,MLP,base,2019-10-03,-3.738363027572632,-3.7550034523010254,0.02379300858238416,0.02340035982395087
24,MLP,base,2019-10-04,-3.73765230178833,-4.108474254608154,0.023809926397778687,0.016432817720204055
24,MLP,base,2019-10-05,-3.9422523975372314,-3.9771480560302734,0.01940445015133274,0.018738995797066733
24,MLP,base,2019-10-06,-3.4602787494659424,-4.118725299835205,0.031420995241173436,0.01626522453033047
24,MLP,base,2019-10-07,-3.5128908157348633,-3.437742233276367,0.029810604693616113,0.03213715169397418
24,MLP,base,2019-10-08,-3.9000823497772217,-3.101203441619873,0.020240233751865726,0.04499501091711632
24,MLP,base,2019-10-09,-3.5328381061553955,-3.131046772003174,0.02922185642506556,0.043672048629677815
24,MLP,base,2019-10-10,-3.8390915393829346,-2.6786270141601562,0.021513127431666848,0.06865734504751493
24,MLP,base,2019-10-11,-3.4171297550201416,-3.012312889099121,0.03280645070963819,0.049177794314226246
24,MLP,base,2019-10-12,-4.082206726074219,-2.801900863647461,0.01687018542995043,0.06069457078016684
25,MLP,base,2019-12-12,-3.9203641414642334,-4.044101715087891,0.019833862629963922,0.017525430425846353
25,MLP,base,2019-12-13,-4.1016082763671875,-3.903759717941284,0.016546030148545946,0.02016594045360704
25,MLP,base,2019-12-14,-3.9479305744171143,-4.51873254776001,0.01929457884911519,0.01090282373594614
25,MLP,base,2019-12-15,-3.819538116455078,-4.046138286590576,0.021937919917999305,0.01748977493310707
25,MLP,base,2019-12-16,-3.4755163192749023,-4.007402420043945,0.030945840658389057,0.018180549410639995
25,MLP,base,2019-12-17,-3.669090986251831,-3.1754438877105713,0.02549963173379774,0.04177554631261091
25,MLP,base,2019-12-18,-3.139925479888916,-2.916172981262207,0.04328601385344309,0.05414047799491785
25,MLP,base,2019-12-19,-2.903940439224243,-2.666097402572632,0.054806819037200874,0.06952300691730845
25,MLP,base,2019-12-21,-4.238348960876465,-2.7040538787841797,0.014431386864016515,0.0669336112174649
