fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,MLP,base,2022-11-27,-4.622938632965088,-3.5117006301879883,0.009823874137785755,0.029846104050286214
18,MLP,base,2022-11-28,-3.8465051651000977,-3.339221954345703,0.021354227920180165,0.03546453002130821
18,MLP,base,2022-11-29,-4.1520795822143555,-4.592854022979736,0.015731655671196217,0.010123913192738209
18,MLP,base,2022-11-30,-3.728052854537964,-4.134202480316162,0.02403958802877315,0.016015422660755996
18,MLP,base,2022-12-01,-3.824155807495117,-5.280269622802734,0.021836852222569876,0.005091047942320334
18,MLP,base,2022-12-02,-4.163632869720459,-3.802562713623047,0.015550949227293907,0.022313505371694103
18,MLP,base,2022-12-03,-4.696509838104248,-4.096108913421631,0.009127065021018878,0.016637276739217763
18,MLP,base,2022-12-04,-4.443665981292725,-4.218249797821045,0.01175276163620212,0.014724382630181776
18,MLP,base,2022-12-05,-4.068857192993164,-4.250677585601807,0.017096909643980723,0.01425456194325582
18,MLP,base,2022-12-06,-4.345870018005371,-4.366744518280029,0.012960219772391961,0.012692483563161393
18,MLP,base,2022-12-07,-4.243175983428955,-4.007266998291016,0.014361895568840839,0.018183011620579257
18,MLP,base,2022-12-08,-4.6269049644470215,-4.488865375518799,0.00978498782484659,0.011233372252058029
18,MLP,base,2022-12-09,-4.195580005645752,-5.006730556488037,0.015061990400964979,0.006692739140189202
19,MLP,base,2023-02-08,-4.012697219848633,-1.1537330150604248,0.01808454100876008,0.31545695303778637
19,MLP,base,2023-02-09,-3.8961009979248047,-1.4658234119415283,0.020320978189395034,0.23088778741450075
19,MLP,base,2023-02-10,-3.7941501140594482,-1.4199711084365845,0.022502012015585004,0.24172099049376708
19,MLP,base,2023-02-11,-4.429752349853516,-1.904973030090332,0.011917429554566707,0.14882664640949395
19,MLP,base,2023-02-12,-4.372128009796143,-2.0828094482421875,0.012624337265230337,0.12457970980917499
19,MLP,base,2023-02-13,-3.9316537380218506,-2.1492977142333984,0.01961120302459914,0.11656598167156337
19,MLP,base,2023-02-14,-3.7406797409057617,-1.8738374710083008,0.023737953413890057,0.15353334010767403
19,MLP,base,2023-02-15,-3.910984754562378,-1.5924100875854492,0.020020763633265246,0.20343471492672852
19,MLP,base,2023-02-16,-3.186983108520508,-1.8749191761016846,0.04129626005719674,0.15336735209208427
19,MLP,base,2023-02-17,-3.3058159351348877,-1.808631181716919,0.03666926662456176,0.16387829296363024
19,MLP,base,2023-02-18,-3.562264919281006,-2.0538954734802246,0.028374477244438367,0.1282343856754701
19,MLP,base,2023-02-19,-3.824047565460205,-1.9575234651565552,0.021839218292198887,0.1412076840234384
19,MLP,base,2023-02-20,-3.5343310832977295,-2.6696038246154785,0.029178259379994985,0.06927965677179393
19,MLP,base,2023-02-21,-3.728806257247925,-2.079507827758789,0.024021484540749302,0.12499170451474007
19,MLP,base,2023-02-22,-3.5974040031433105,-2.314584732055664,0.02739473370500024,0.09880719694949999
19,MLP,base,2023-02-23,-3.4998860359191895,-2.2789435386657715,0.030200814111937764,0.10239231312538215
19,MLP,base,2023-02-24,-3.5779058933258057,-1.7614774703979492,0.02793412269118216,0.17179085031716898
19,MLP,base,2023-02-25,-4.067501068115234,-1.2471030950546265,0.01712010424927509,0.2873359673672722
19,MLP,base,2023-02-26,-4.182335376739502,-1.5669926404953003,0.015262812494996699,0.20867178075969178
19,MLP,base,2023-02-27,-3.7065019607543945,-1.711472988128662,0.024563287889260238,0.18059956556712728
19,MLP,base,2023-02-28,-4.019920825958252,-1.2058682441711426,0.017954378004541156,0.29943189660994374
19,MLP,base,2023-03-01,-3.651045322418213,-1.387731909751892,0.02596396568398672,0.24964086103652108
19,MLP,base,2023-03-02,-3.974202871322632,-1.544360637664795,0.018794265730803252,0.2134482884075815
19,MLP,base,2023-03-03,-3.498188018798828,-1.384852647781372,0.030252141506089115,0.2503606782767041
19,MLP,base,2023-03-04,-4.623719692230225,-0.8175622224807739,0.009816206055445677,0.44150662864583007
19,MLP,base,2023-03-05,-3.996952533721924,-1.249392032623291,0.018371531566716677,0.28667902539025586
19,MLP,base,2023-03-06,-4.305393695831299,-0.6522424221038818,0.013495564174641215,0.5208764313337694
19,MLP,base,2023-03-07,-3.9287140369415283,-1.8879694938659668,0.019668940774431248,0.15137886271293416
19,MLP,base,2023-03-08,-3.971147060394287,-0.9834885597229004,0.01885178742765832,0.37400407479222625
19,MLP,base,2023-03-09,-3.9544527530670166,-2.0501866340637207,0.019169145541005413,0.12871086951153016
20,MLP,base,2023-05-09,-3.8977723121643066,-2.730323314666748,0.02028704445909072,0.06519819672361918
20,MLP,base,2023-05-10,-3.3612442016601562,-2.6791436672210693,0.034692058392467355,0.06862188217666466
20,MLP,base,2023-05-11,-3.5153236389160156,-2.3219995498657227,0.029738169380150822,0.09807726899729323
20,MLP,base,2023-05-12,-3.7677481174468994,-2.7009124755859375,0.023104022492855973,0.06714420731967445
20,MLP,base,2023-05-13,-3.8547616004943848,-3.2074742317199707,0.02117863916916698,0.04045866356178647
20,MLP,base,2023-05-14,-4.1290812492370605,-3.2242159843444824,0.01609764906322538,0.039786952953121006
20,MLP,base,2023-05-15,-3.965120315551758,-2.9121155738830566,0.01896574577950493,0.05436059425912364
20,MLP,base,2023-05-16,-4.0689005851745605,-3.052705764770508,0.01709616736539502,0.047230945486904055
20,MLP,base,2023-05-17,-4.078999996185303,-3.2105228900909424,0.016924367858962498,0.040335506714918215
20,MLP,base,2023-05-18,-3.8139872550964355,-3.128356456756592,0.02206003201427243,0.043789698421412664
20,MLP,base,2023-05-19,-3.8942713737487793,-2.9370574951171875,0.020358193189257204,0.05302150549253436
20,MLP,base,2023-05-20,-4.838508129119873,-2.7527871131896973,0.007918849734616137,0.06374992508684445
20,MLP,base,2023-05-21,-4.30198335647583,-3.673814058303833,0.013541666455218763,0.02537947627318989
20,MLP,base,2023-05-22,-4.17966365814209,-3.3959553241729736,0.015303642044549376,0.033508517370397756
20,MLP,base,2023-05-23,-4.258394718170166,-2.599622964859009,0.014144981352783624,0.07430157724323012
20,MLP,base,2023-05-24,-3.9534101486206055,-3.1809027194976807,0.01918914296264124,0.041548121878500995
20,MLP,base,2023-05-25,-3.965470552444458,-3.1112494468688965,0.01895910191392232,0.04454525361544555
20,MLP,base,2023-05-26,-4.173118591308594,-3.082653760910034,0.015404134969019039,0.04583744346004828
20,MLP,base,2023-05-27,-4.804446697235107,-3.8731157779693604,0.00819322140244503,0.020793470519489817
20,MLP,base,2023-05-28,-4.116871356964111,-3.9657115936279297,0.016295410327680296,0.01895453387968288
20,MLP,base,2023-05-29,-3.8979547023773193,-3.028529405593872,0.02028334692280504,0.04838673310370106
20,MLP,base,2023-05-30,-4.069329738616943,-3.5007777214050293,0.017088827194654432,0.03017389740094054
20,MLP,base,2023-05-31,-3.999260902404785,-2.918081760406494,0.018329169052311262,0.054037234326598876
20,MLP,base,2023-06-01,-3.9747984409332275,-3.0545597076416016,0.0187830779983215,0.047143463112403604
20,MLP,base,2023-06-02,-4.053811550140381,-3.184048652648926,0.01735608656652867,0.04141761961637906
20,MLP,base,2023-06-03,-4.5599045753479,-3.2600698471069336,0.010463046770889738,0.038385706792649715
20,MLP,base,2023-06-04,-4.673384189605713,-3.1681504249572754,0.009340596493942406,0.04208134859978622
20,MLP,base,2023-06-05,-3.4911718368530273,-3.558619976043701,0.030465141439910852,0.028478088066429638
20,MLP,base,2023-06-06,-3.588186502456665,-3.150066375732422,0.027648417098092477,0.042849272620129074
20,MLP,base,2023-06-07,-3.4991955757141113,-2.978912115097046,0.030221677477322625,0.05084811068943662
21,MLP,base,2023-08-07,-4.395622730255127,-5.180575370788574,0.012331187938712023,0.0056247591553167725
21,MLP,base,2023-08-08,-4.236837863922119,-4.350844383239746,0.01445321132549038,0.012895908884132926
21,MLP,base,2023-08-09,-4.036624431610107,-4.5900115966796875,0.01765696697138446,0.010152730634605985
21,MLP,base,2023-08-10,-4.4484076499938965,-4.449931621551514,0.011697167284268886,0.011679355559988272
21,MLP,base,2023-08-11,-4.8187971115112305,-4.903098106384277,0.00807648478138013,0.007423538464626023
21,MLP,base,2023-08-12,-5.6678466796875,-4.377890110015869,0.003455287518244439,0.012551803648561387
21,MLP,base,2023-08-13,-5.840765953063965,-5.471212387084961,0.0029066055575622364,0.004206119608274611
21,MLP,base,2023-08-14,-4.532334327697754,-6.609137535095215,0.010755530387439777,0.0013479842459351767
21,MLP,base,2023-08-15,-4.940271377563477,-4.644782066345215,0.007152647809903918,0.009611614127808404
21,MLP,base,2023-08-16,-4.446500778198242,-5.881782531738281,0.01171949578686561,0.0027897979190478497
21,MLP,base,2023-08-17,-3.8395166397094727,-5.176178455352783,0.021503982550294277,0.005649545240867464
21,MLP,base,2023-08-18,-2.278562307357788,-5.766543388366699,0.10243134917526281,0.0031305499634617035
21,MLP,base,2023-08-19,-4.031612873077393,-6.276313304901123,0.017745676719282857,0.0018803099980402326
21,MLP,base,2023-08-20,-4.517819404602051,-6.886369705200195,0.010912782981738827,0.0010216058840070198
21,MLP,base,2023-08-21,-4.329830646514893,-5.267888069152832,0.013169766644037992,0.005154475001844322
21,MLP,base,2023-08-22,-4.402630805969238,-5.583609580993652,0.012245073456473804,0.003758962684974066
21,MLP,base,2023-08-23,-3.827019453048706,-6.1954731941223145,0.02177440619696374,0.0020386282997574196
21,MLP,base,2023-08-24,-3.992400884628296,-5.277063369750977,0.018455339568928964,0.005107397358561356
21,MLP,base,2023-08-25,-4.258293151855469,-5.889826774597168,0.01414641721658357,0.0027674460490845873
21,MLP,base,2023-08-26,-4.999428749084473,-5.190019130706787,0.006741787753239001,0.005571890219511029
21,MLP,base,2023-08-27,-5.2372212409973145,-7.518157005310059,0.005314994852060882,0.0005431226345633028
21,MLP,base,2023-08-28,-4.638183116912842,-6.285208225250244,0.009675251919350664,0.0018636588664571545
21,MLP,base,2023-08-29,-3.3675196170806885,-6.817791938781738,0.03447502915541571,0.0010941241722304848
21,MLP,base,2023-08-30,-3.9879262447357178,-5.319698333740234,0.018538107233647697,0.004894219926604602
21,MLP,base,2023-08-31,-4.005651950836182,-4.248923301696777,0.018212402864799766,0.014279590456529162
21,MLP,base,2023-09-01,-3.7446799278259277,-4.764361381530762,0.023643187409109465,0.008528322854573436
21,MLP,base,2023-09-02,-4.385035037994385,-5.544862747192383,0.012462442394396539,0.003907469479724866
21,MLP,base,2023-09-03,-4.619713306427002,-6.625555992126465,0.009855609130523045,0.0013260329565877814
21,MLP,base,2023-09-04,-4.512386322021484,-4.751134872436523,0.010972233753512547,0.00864187220201086
21,MLP,base,2023-09-05,-4.371585845947266,-4.0228986740112305,0.012631182171793532,0.01790099049698282
22,MLP,base,2023-11-05,-4.159947872161865,-4.65081262588501,0.015608362476950124,0.009553825081511284
22,MLP,base,2023-11-06,-3.8965539932250977,-4.163599014282227,0.020311774474779318,0.015551477056560636
22,MLP,base,2023-11-07,-4.067288398742676,-3.8719520568847656,0.017123747318065766,0.020817682416407524
22,MLP,base,2023-11-08,-4.010286331176758,-3.7702014446258545,0.01812819430718806,0.023047410040655737
22,MLP,base,2023-11-09,-3.2817494869232178,-3.6624486446380615,0.03756247729620358,0.02566957002840004
22,MLP,base,2023-11-10,-3.6355104446411133,-3.981020927429199,0.026370462493960335,0.018666562390641503
22,MLP,base,2023-11-11,-4.159380912780762,-3.822922468185425,0.015617209873062468,0.021863801143321204
22,MLP,base,2023-11-12,-4.319554805755615,-4.046222686767578,0.013305798810216308,0.017488298854454513
22,MLP,base,2023-11-13,-4.098983287811279,-4.291537284851074,0.01658952009050711,0.013683863109071232
22,MLP,base,2023-11-14,-3.816898822784424,-3.707728147506714,0.021995900829500682,0.024533185809878944
22,MLP,base,2023-11-15,-3.413543701171875,-2.9214470386505127,0.032924312017682075,0.05385568960947755
22,MLP,base,2023-11-16,-3.5497307777404785,-2.7305848598480225,0.028732361858476385,0.0651811466765989
22,MLP,base,2023-11-17,-3.4690380096435547,-2.9770095348358154,0.031146966846318656,0.050944945408883634
22,MLP,base,2023-11-18,-4.338449478149414,-3.2558610439300537,0.013056748630591038,0.038547605179666974
22,MLP,base,2023-11-19,-4.600711822509766,-3.058692693710327,0.010044672498501748,0.04694902188302491
22,MLP,base,2023-11-20,-3.698591709136963,-3.01206111907959,0.02475836127241272,0.0491901773697546
22,MLP,base,2023-11-21,-3.708961248397827,-3.037829637527466,0.024502955152831955,0.04793881128726876
22,MLP,base,2023-11-22,-3.707332134246826,-3.278714895248413,0.024542903420943715,0.037676634143531694
22,MLP,base,2023-11-23,-3.9727978706359863,-3.1812472343444824,0.01882069037128836,0.0415338103956127
22,MLP,base,2023-11-24,-3.7883946895599365,-2.84016752243042,0.0226318946868467,0.058415869174715834
22,MLP,base,2023-11-25,-4.57804012298584,-3.766291856765747,0.010275004574951091,0.023137692322513944
22,MLP,base,2023-11-26,-4.561870098114014,-3.697984218597412,0.01044250225990068,0.024773403959448444
22,MLP,base,2023-11-27,-4.0119500160217285,-3.385146379470825,0.018098061418792864,0.03387267371724451
22,MLP,base,2023-11-28,-4.008464336395264,-3.274606466293335,0.018161256334773536,0.0378317443707577
22,MLP,base,2023-11-29,-3.929875135421753,-3.497182607650757,0.01964611669579298,0.0302825712608527
22,MLP,base,2023-11-30,-4.184926509857178,-3.6837565898895264,0.01522331403701612,0.025128390213231294
22,MLP,base,2023-12-01,-4.0358171463012695,-3.3515634536743164,0.01767122552522944,0.03502953419605328
22,MLP,base,2023-12-02,-4.673348903656006,-3.8793680667877197,0.009340924271837026,0.020663869248220553
22,MLP,base,2023-12-03,-3.941117525100708,-3.7507011890411377,0.019426481817935437,0.02350125125043041
22,MLP,base,2023-12-04,-3.5310189723968506,-3.313662528991699,0.02927506080838795,0.03638266682611387
23,MLP,base,2024-02-03,-4.622336387634277,-3.475466251373291,0.009829795285344955,0.030947391190516076
23,MLP,base,2024-02-04,-4.660980701446533,-3.777853012084961,0.009457175355732579,0.022871734106686012
23,MLP,base,2024-02-05,-3.991321086883545,-3.3040695190429688,0.018475279792485078,0.036733365646060605
23,MLP,base,2024-02-06,-4.0488152503967285,-3.0288400650024414,0.01744301973460621,0.04837170364134869
23,MLP,base,2024-02-07,-4.125069618225098,-3.2305500507354736,0.0161623573179033,0.03953573614017519
23,MLP,base,2024-02-08,-3.9103922843933105,-3.1051876544952393,0.020032632787074477,0.04481609782604292
23,MLP,base,2024-02-09,-3.5663747787475586,-3.360380172729492,0.028258097054318178,0.03472204605638399
23,MLP,base,2024-02-10,-4.203603744506836,-3.2810027599334717,0.014941621328120077,0.03759053361068493
23,MLP,base,2024-02-11,-3.992183208465576,-3.399484157562256,0.018459359927891553,0.033390479750225265
23,MLP,base,2024-02-12,-3.720768928527832,-2.458097457885742,0.024215328726583836,0.08559763928068653
23,MLP,base,2024-02-13,-3.592392683029175,-2.8881096839904785,0.02753236394390342,0.055681358573617716
23,MLP,base,2024-02-14,-3.6400134563446045,-2.7624197006225586,0.02625198146161732,0.06313879636408808
23,MLP,base,2024-02-15,-3.6682841777801514,-2.182884693145752,0.025520208283636655,0.11271590039487413
23,MLP,base,2024-02-16,-3.82470965385437,-2.4816842079162598,0.02182476058478143,0.08360229329325736
23,MLP,base,2024-02-17,-4.159422874450684,-2.964864730834961,0.015616555787075907,0.05156743425847948
23,MLP,base,2024-02-18,-4.138504981994629,-3.097236156463623,0.015946663848690982,0.045173873560662894
23,MLP,base,2024-02-19,-3.9943113327026367,-2.5425524711608887,0.018420116684925568,0.07866534227279567
23,MLP,base,2024-02-20,-3.683573007583618,-2.2201876640319824,0.02513300277002141,0.10858871871405258
23,MLP,base,2024-02-21,-3.8576481342315674,-2.750925064086914,0.02111759753448695,0.0638687411826475
23,MLP,base,2024-02-22,-3.9154207706451416,-2.5528125762939453,0.019932149069896443,0.07786235390487248
23,MLP,base,2024-02-23,-3.84370756149292,-2.7285304069519043,0.021414048287366438,0.06531519594450948
23,MLP,base,2024-02-24,-4.516386032104492,-2.716282606124878,0.010928436173444219,0.06612008256174608
23,MLP,base,2024-02-25,-4.477196216583252,-3.002702236175537,0.011365224041734241,0.049652703561611056
23,MLP,base,2024-02-26,-3.88100004196167,-2.4193787574768066,0.020630174048069664,0.08897686651224272
23,MLP,base,2024-02-27,-3.24300479888916,-2.570296049118042,0.03904637888989633,0.07651288049684095
23,MLP,base,2024-02-28,-3.088721513748169,-3.2494263648986816,0.04556015631852142,0.038796446459046806
23,MLP,base,2024-02-29,-3.099100351333618,-3.0904362201690674,0.04508973504185437,0.04548209986298762
23,MLP,base,2024-03-01,-3.425506114959717,-2.846679449081421,0.032532804068550004,0.05803670513834904
23,MLP,base,2024-03-02,-3.828247308731079,-3.3907558917999268,0.021747687338968598,0.03368319641479569
23,MLP,base,2024-03-03,-4.078553199768066,-3.523085355758667,0.01693193482873902,0.029508241120091868
24,MLP,base,2024-05-03,-3.455895185470581,-3.0813426971435547,0.03155902945501578,0.04589757869637835
24,MLP,base,2024-05-04,-3.6883676052093506,-3.2745816707611084,0.025012789682246288,0.03783268244087231
24,MLP,base,2024-05-05,-3.842909097671509,-2.375908136367798,0.0214311530446346,0.09293004771373825
24,MLP,base,2024-05-06,-3.705322027206421,-2.3248093128204346,0.024592283965680927,0.09780208187839869
24,MLP,base,2024-05-07,-3.7377917766571045,-3.129765748977661,0.02380660405577684,0.04372802939102064
24,MLP,base,2024-05-08,-3.7598259449005127,-2.852843999862671,0.02328778535543183,0.05768003534473294
24,MLP,base,2024-05-09,-3.7394208908081055,-2.8103795051574707,0.023767850994777285,0.060182138622193626
24,MLP,base,2024-05-10,-3.695983648300171,-2.515239953994751,0.024823016830995873,0.08084350115566542
24,MLP,base,2024-05-11,-4.170661926269531,-2.2694995403289795,0.015442024435119786,0.10336388660269379
24,MLP,base,2024-05-12,-4.355260848999023,-2.373634099960327,0.012839079122272149,0.09314161451245719
24,MLP,base,2024-05-13,-3.7321484088897705,-2.0976147651672363,0.023941334832332566,0.12274885421672287
24,MLP,base,2024-05-14,-3.659672498703003,-2.2264795303344727,0.025740933705797314,0.10790763783280996
24,MLP,base,2024-05-15,-3.5803916454315186,-1.8304113149642944,0.027864771472031532,0.16034759084179442
24,MLP,base,2024-05-16,-3.6986427307128906,-1.6920437812805176,0.024757094415511532,0.1841427815544508
24,MLP,base,2024-05-17,-3.7975382804870605,-2.088303804397583,0.022425898245978276,0.12389710142281012
24,MLP,base,2024-05-18,-4.25803804397583,-1.912389874458313,0.01415002859593713,0.14772690560564347
24,MLP,base,2024-05-19,-4.219670295715332,-2.2613227367401123,0.014703480407153628,0.1042125377819938
24,MLP,base,2024-05-20,-3.80127215385437,-1.9912049770355225,0.022342320476924294,0.1365307997959578
24,MLP,base,2024-05-21,-3.5324478149414062,-2.649089813232422,0.02923326097651096,0.07071553813369524
24,MLP,base,2024-05-22,-3.9145922660827637,-1.9793195724487305,0.019948672569247507,0.1381632053929542
24,MLP,base,2024-05-23,-3.7599432468414307,-1.241614580154419,0.02328505293761413,0.28891735091422743
24,MLP,base,2024-05-24,-3.584388017654419,-1.5382938385009766,0.02775363770185326,0.21474717241619082
24,MLP,base,2024-05-25,-4.408971786499023,-1.8466880321502686,0.012167672675480608,0.15775878408362626
24,MLP,base,2024-05-26,-4.4851813316345215,-1.3115220069885254,0.011274831431328567,0.26940969073452464
24,MLP,base,2024-05-27,-4.029731273651123,-1.8665030002593994,0.017779092814029642,0.1546635657096765
24,MLP,base,2024-05-28,-3.646872043609619,-2.1669158935546875,0.026072542711284032,0.11453028640606502
24,MLP,base,2024-05-29,-3.8101022243499756,-1.6153126955032349,0.02214590247891632,0.1988284779451375
24,MLP,base,2024-05-30,-3.9143331050872803,-1.012990117073059,0.01995383993348434,0.3631315387652924
24,MLP,base,2024-05-31,-3.892848014831543,-1.7197362184524536,0.020387189571585324,0.1791133784874247
24,MLP,base,2024-06-01,-4.46685266494751,-2.061760663986206,0.01148338998423648,0.1272297537139208
25,MLP,base,2024-08-01,-3.553368091583252,-2.3179266452789307,0.02862804757275551,0.09847754298232587
25,MLP,base,2024-08-02,-3.4315569400787354,-2.0163469314575195,0.0323365483430352,0.13314094080300828
25,MLP,base,2024-08-03,-3.526193380355835,-2.3397579193115234,0.029416669391443686,0.09635095011425013
25,MLP,base,2024-08-04,-3.4512100219726562,-1.664911150932312,0.031707234363690176,0.1892074581423315
25,MLP,base,2024-08-05,-2.1961305141448975,-1.9690666198730469,0.11123272977617923,0.13958707323941322
25,MLP,base,2024-08-06,-2.9307701587677,-3.234083890914917,0.05335591769272542,0.03939626970312858
25,MLP,base,2024-08-07,-3.2412261962890625,-3.2910614013671875,0.03911589573290089,0.03721431908669915
25,MLP,base,2024-08-08,-2.9986519813537598,-3.0951125621795654,0.04985421902219307,0.045269906492984485
25,MLP,base,2024-08-09,-3.1708834171295166,-2.8794431686401367,0.041966498851269705,0.0561660191346787
25,MLP,base,2024-08-10,-3.769284725189209,-3.400054454803467,0.02306854802562863,0.03337144267494975
25,MLP,base,2024-08-11,-3.9361486434936523,-3.3176677227020264,0.019523252764044135,0.036237238586268955
25,MLP,base,2024-08-12,-3.1528127193450928,-2.7513911724090576,0.04273175384914126,0.06383897836308414
25,MLP,base,2024-08-13,-3.4448506832122803,-3.762538194656372,0.031909517254922734,0.023224706648039165
25,MLP,base,2024-08-14,-3.533673048019409,-3.899418592453003,0.029197466630989155,0.020253673667782357
25,MLP,base,2024-08-15,-3.4795360565185547,-2.672856330871582,0.030821694266125015,0.06905469027299316
25,MLP,base,2024-08-16,-3.3880794048309326,-3.7728488445281982,0.03377346835050173,0.022986474998393045
25,MLP,base,2024-08-17,-4.257915019989014,-4.908205032348633,0.014151765558794683,0.007385723593284986
25,MLP,base,2024-08-18,-4.135832786560059,-4.046826362609863,0.01598933522405583,0.017477744770819835
25,MLP,base,2024-08-19,-3.7217419147491455,-4.360700607299805,0.024191779136371244,0.012769428153276042
25,MLP,base,2024-08-20,-3.6015818119049072,-4.265997886657715,0.027280525696478063,0.014037841956259945
25,MLP,base,2024-08-21,-3.6854896545410156,-5.198461532592773,0.025084878049413336,0.005525048007199655
25,MLP,base,2024-08-22,-3.678417205810547,-4.6221232414245605,0.025262917385765516,0.00983188838969412
25,MLP,base,2024-08-23,-3.50291109085083,-4.1510910987854,0.03010959520100055,0.01574721532950518
25,MLP,base,2024-08-24,-3.9170942306518555,-5.457919597625732,0.01989881994035989,0.004262404063524401
25,MLP,base,2024-08-25,-4.316543102264404,-5.173245429992676,0.013345931332103976,0.005666139853976348
25,MLP,base,2024-08-26,-3.8946855068206787,-4.292296886444092,0.020349765564870486,0.013673472764019855
25,MLP,base,2024-08-27,-3.9470860958099365,-3.3882601261138916,0.019310881271247814,0.033767366796646416
25,MLP,base,2024-08-28,-3.132383346557617,-3.95456862449646,0.04361371834350267,0.01916692491276133
25,MLP,base,2024-08-29,-3.457634210586548,-3.357245445251465,0.03150419870448188,0.03483106101642316
25,MLP,base,2024-08-30,-3.597047805786133,-2.803093433380127,0.027404497314408173,0.06062223140364058
26,MLP,base,2024-10-30,-3.774916410446167,-3.5842106342315674,0.02293899843467962,0.027758560649747743
26,MLP,base,2024-10-31,-3.7334816455841064,-3.725625991821289,0.023909439233762507,0.024098000546727283
26,MLP,base,2024-11-01,-3.4763126373291016,-3.4778101444244385,0.03092120610252755,0.03087493873548764
26,MLP,base,2024-11-02,-4.242033004760742,-3.966735601425171,0.014378317503361193,0.01893513421335692
26,MLP,base,2024-11-03,-4.0014801025390625,-4.362288951873779,0.01828853655256836,0.012749161984562827
26,MLP,base,2024-11-04,-3.8269708156585693,-3.3859446048736572,0.021775465253271335,0.033845646468992435
26,MLP,base,2024-11-05,-3.699439764022827,-3.951331377029419,0.024737370858221565,0.019229073565267266
26,MLP,base,2024-11-06,-3.1645636558532715,-3.4693849086761475,0.04223255130793198,0.03113616636421886
26,MLP,base,2024-11-07,-3.760654926300049,-3.2548069953918457,0.02326848620710956,0.03858825765817748
26,MLP,base,2024-11-08,-3.8083293437957764,-3.006420373916626,0.022185204053854345,0.04946843072156146
26,MLP,base,2024-11-09,-4.328311920166016,-3.4271652698516846,0.013189783261673759,0.0324788692591613
26,MLP,base,2024-11-10,-3.6651241779327393,-3.8335940837860107,0.025600984749374212,0.02163171950079036
26,MLP,base,2024-11-11,-3.429105043411255,-3.0373666286468506,0.032415924877937374,0.047961012526539844
26,MLP,base,2024-11-12,-2.9037859439849854,-2.884028673171997,0.054815287515222834,0.05590905914938837
26,MLP,base,2024-11-13,-3.150930881500244,-2.6789729595184326,0.04281224797620037,0.06863359746214502
26,MLP,base,2024-11-14,-3.017923355102539,-2.963364362716675,0.04890265560046793,0.051644862478678
26,MLP,base,2024-11-15,-3.2228238582611084,-2.793560266494751,0.039842384532716046,0.0612029168356937
26,MLP,base,2024-11-16,-3.7757463455200195,-3.3412225246429443,0.022919970030765662,0.035393651638169876
26,MLP,base,2024-11-17,-3.951183319091797,-3.5446860790252686,0.019231922123295244,0.028877676398400432
26,MLP,base,2024-11-18,-3.488417625427246,-3.1448981761932373,0.030549162488404027,0.04307129950825132
26,MLP,base,2024-11-19,-3.528487205505371,-3.009701728820801,0.02934927312831653,0.04930637324046303
26,MLP,base,2024-11-20,-3.5957531929016113,-2.835775136947632,0.02743999908281607,0.0586730185705709
26,MLP,base,2024-11-21,-3.489858627319336,-2.753268003463745,0.03050517428726422,0.0637192757331687
26,MLP,base,2024-11-22,-3.7214465141296387,-3.229297399520874,0.024198929610918893,0.039585291672016416
26,MLP,base,2024-11-23,-4.183502674102783,-3.3651914596557617,0.015245003681350216,0.03455538951972175
26,MLP,base,2024-11-24,-4.017428398132324,-3.367445707321167,0.017999178013273595,0.03447758082401219
26,MLP,base,2024-11-25,-3.6062521934509277,-3.2546169757843018,0.027153414600390627,0.03859559088235981
26,MLP,base,2024-11-26,-3.3124969005584717,-2.9133644104003906,0.036425097762193874,0.05429274912397922
26,MLP,base,2024-11-27,-3.555175304412842,-3.494746446609497,0.028576353066323956,0.030356434440318512
26,MLP,base,2024-11-28,-3.8292300701141357,-2.6752617359161377,0.02172632459914089,0.06888878536285355
1,LSTM,base,2018-09-02,-3.7640178203582764,-3.5826377868652344,0.023190366638811313,0.02780225499774969
1,LSTM,base,2018-09-03,-4.028040885925293,-3.57584285736084,0.01780917901389794,0.027991812714794454
1,LSTM,base,2018-09-04,-4.170907497406006,-3.6068685054779053,0.01543823584746468,0.027136682353879928
1,LSTM,base,2018-09-05,-3.174253463745117,-3.6364688873291016,0.04182530788496137,0.026345197809963212
1,LSTM,base,2018-09-06,-2.9887683391571045,-3.5285863876342773,0.050349398556693806,0.029346360952294124
1,LSTM,base,2018-09-07,-3.508988380432129,-3.4512295722961426,0.029927166809595025,0.03170661681051054
1,LSTM,base,2018-09-08,-3.331209659576416,-3.485910415649414,0.03574982642852253,0.030625853467749802
1,LSTM,base,2018-09-09,-3.4613680839538574,-3.4630956649780273,0.031386783768702534,0.031332606447470476
1,LSTM,base,2018-09-10,-3.5791566371917725,-3.4662485122680664,0.02789920692685657,0.031233975059170214
1,LSTM,base,2018-09-11,-3.7166404724121094,-3.481172561645508,0.024315510273684192,0.030771298614468607
1,LSTM,base,2018-09-12,-3.9121439456939697,-3.506894826889038,0.019997573712422265,0.029989883815560097
1,LSTM,base,2018-09-13,-3.870417833328247,-3.547785997390747,0.020849645183205853,0.028788296534696594
1,LSTM,base,2018-09-14,-3.6297404766082764,-3.5638070106506348,0.02652305540679025,0.028330753630967147
1,LSTM,base,2018-09-15,-4.038470268249512,-3.543250560760498,0.01762440439302632,0.028919160613219766
1,LSTM,base,2018-09-16,-3.895010232925415,-3.588632822036743,0.02034315567507907,0.0276360780572479
