fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,base,2014-07-09,-3.1891438961029053,-3.0382273197174072,0.041207119046327595,0.04791975066212281
3,LSTM,base,2014-07-10,-3.3202030658721924,-3.036710023880005,0.0361454780015247,0.047992514303530256
3,LSTM,base,2014-07-11,-3.272913694381714,-3.0735855102539062,0.037895835337506456,0.046254999366867354
3,LSTM,base,2014-07-12,-3.308793306350708,-3.0731568336486816,0.03656025795611428,0.04627483205785899
3,LSTM,base,2014-07-13,-3.507627248764038,-3.0836734771728516,0.029967929272144585,0.045790726086589816
3,LSTM,base,2014-07-14,-3.445244789123535,-3.1383209228515625,0.031896944359124796,0.0433555241066043
3,LSTM,base,2014-07-15,-3.2464678287506104,-3.136809825897217,0.038911394615997255,0.0434210880464059
3,LSTM,base,2014-07-16,-3.142303228378296,-3.0886502265930176,0.04318320817985244,0.04556340320103624
3,LSTM,base,2014-07-17,-3.336848735809326,-3.053110361099243,0.03554879385891779,0.04721183988100102
3,LSTM,base,2014-07-18,-3.077545166015625,-3.0944485664367676,0.04607221100840483,0.04529997550655638
3,LSTM,base,2014-07-19,-3.107997417449951,-3.0310089588165283,0.04469035386222597,0.04826690422134432
3,LSTM,base,2014-07-20,-3.3596670627593994,-3.0250375270843506,0.03474681838054991,0.04855598907074641
3,LSTM,base,2014-07-21,-3.2046568393707275,-3.0871119499206543,0.04057281280317742,0.04563354627257038
3,LSTM,base,2014-07-22,-3.4014484882354736,-3.061460256576538,0.033324956173627844,0.046819267120832016
3,LSTM,base,2014-07-23,-3.440366744995117,-3.111274003982544,0.03205292095317721,0.044544159725775925
3,LSTM,base,2014-07-24,-3.081533193588257,-3.1332602500915527,0.04588884145584097,0.04357548839123724
3,LSTM,base,2014-07-25,-3.2226815223693848,-3.044542074203491,0.039848046691843754,0.04761810255774886
3,LSTM,base,2014-07-26,-3.2860915660858154,-3.068481206893921,0.037399729108250436,0.04649170255511423
3,LSTM,base,2014-07-27,-3.565521478652954,-3.084397792816162,0.02828222005445504,0.045757571148893124
3,LSTM,base,2014-07-28,-3.1186230182647705,-3.159944534301758,0.04421800915758828,0.042428084319125266
3,LSTM,base,2014-07-29,-3.182704448699951,-3.064263105392456,0.04147333203675475,0.04668822349891148
4,LSTM,base,2014-09-28,-3.130725383758545,-3.0297436714172363,0.043686082359452046,0.0483280143925232
4,LSTM,base,2014-09-29,-2.776601791381836,-3.0134799480438232,0.06224967047878562,0.04912043439553408
4,LSTM,base,2014-09-30,-3.1651880741119385,-2.9028007984161377,0.042206191246126415,0.05486931672152772
4,LSTM,base,2014-10-01,-3.1116995811462402,-2.9913034439086914,0.04452520476380466,0.05022192257027973
4,LSTM,base,2014-10-02,-3.1982476711273193,-2.995962619781494,0.04083368464071566,0.04998847401500761
4,LSTM,base,2014-10-03,-2.953450918197632,-3.027919292449951,0.05215938483908779,0.04841626349918535
4,LSTM,base,2014-10-04,-2.625135898590088,-2.964658498764038,0.07242991142734728,0.05157807021600118
4,LSTM,base,2014-10-05,-2.02311110496521,-2.8414862155914307,0.1322433809435437,0.058338887323229886
4,LSTM,base,2014-10-06,-1.9121558666229248,-2.6001062393188477,0.14776148551862564,0.07426567785911642
4,LSTM,base,2014-10-07,-2.7985966205596924,-2.4853479862213135,0.060895454519331885,0.08329655341177375
4,LSTM,base,2014-10-08,-2.8225820064544678,-2.7154786586761475,0.05945222958409825,0.06617326101494757
4,LSTM,base,2014-10-09,-2.6265783309936523,-2.7713797092437744,0.072325496465798,0.0625755990091779
4,LSTM,base,2014-10-10,-2.7069807052612305,-2.7335188388824463,0.0667379934012793,0.06499018680258921
4,LSTM,base,2014-10-11,-3.1484341621398926,-2.752284049987793,0.042919268637463474,0.06378200340134373
4,LSTM,base,2014-10-12,-3.079277992248535,-2.8936874866485596,0.04599244118646884,0.05537164345587032
4,LSTM,base,2014-10-13,-2.8720035552978516,-2.9197587966918945,0.056585426461466956,0.053946687853182296
4,LSTM,base,2014-10-14,-2.7759621143341064,-2.876106023788452,0.06228950500226934,0.05635376640532608
4,LSTM,base,2014-10-15,-2.852112293243408,-2.8388559818267822,0.05772225546914114,0.05849253423583139
4,LSTM,base,2014-10-16,-3.099943161010742,-2.8519043922424316,0.04505175785438085,0.0577342574246251
4,LSTM,base,2014-10-17,-3.0130605697631836,-2.9318463802337646,0.04914103313799274,0.05329852787188632
4,LSTM,base,2014-10-18,-3.2385942935943604,-2.931140422821045,0.039218972480200544,0.05333616765426256
4,LSTM,base,2014-10-19,-3.5311169624328613,-3.0070724487304688,0.029272191612903512,0.04943618411203042
4,LSTM,base,2014-10-20,-3.326185703277588,-3.1191492080688477,0.03592988049942717,0.044194742968335116
4,LSTM,base,2014-10-21,-3.3160204887390137,-3.1047475337982178,0.036296981018878356,0.04483582666387357
4,LSTM,base,2014-10-22,-3.3390533924102783,-3.109480381011963,0.03547050876076856,0.044624126865812755
4,LSTM,base,2014-10-23,-2.8606009483337402,-3.122051239013672,0.057234345129534916,0.04406667434705366
4,LSTM,base,2014-10-24,-3.0666468143463135,-2.9853920936584473,0.04657706153838674,0.05051968121469117
4,LSTM,base,2014-10-25,-3.139876365661621,-3.006904125213623,0.04328813639617213,0.049444506086455176
4,LSTM,base,2014-10-26,-3.2050230503082275,-3.0265719890594482,0.04055795787356913,0.04848153887161748
4,LSTM,base,2014-10-27,-3.304471492767334,-3.050036907196045,0.03671859984040358,0.04735716653828831
5,LSTM,base,2014-12-27,-3.04084849357605,-3.114919900894165,0.04779430640642632,0.04438205196859656
5,LSTM,base,2014-12-28,-3.1824631690979004,-3.0314958095550537,0.04148333598567617,0.04824341115778102
5,LSTM,base,2014-12-29,-3.3324697017669678,-3.046813726425171,0.035704806300884795,0.04751005353792753
5,LSTM,base,2014-12-30,-3.381237268447876,-3.0899887084960938,0.0340053429159542,0.04550245819301818
5,LSTM,base,2014-12-31,-3.189762592315674,-3.1178672313690186,0.04118163254595047,0.044251435943667525
5,LSTM,base,2015-01-01,-3.419088125228882,-3.075345039367676,0.03274226716787243,0.04617368389068155
5,LSTM,base,2015-01-02,-3.6386220455169678,-3.1296732425689697,0.026288533560139233,0.04373207470200953
5,LSTM,base,2015-01-03,-3.242244005203247,-3.2064290046691895,0.03907609665440611,0.04050097417007611
5,LSTM,base,2015-01-04,-2.4205589294433594,-3.127105474472046,0.08887191721108172,0.04384451284968412
5,LSTM,base,2015-01-05,-2.98649263381958,-2.8694560527801514,0.05046411182053634,0.05672976619284839
5,LSTM,base,2015-01-06,-2.829594373703003,-2.9455723762512207,0.05903677866553113,0.052571950261426637
5,LSTM,base,2015-01-07,-2.694007396697998,-2.9015259742736816,0.06760944551052592,0.05493931006903795
5,LSTM,base,2015-01-08,-2.5746283531188965,-2.843353748321533,0.07618211235552069,0.05823003919339881
5,LSTM,base,2015-01-09,-2.4679930210113525,-2.784316062927246,0.08475477920051548,0.06177131228421191
5,LSTM,base,2015-01-10,-2.371640920639038,-2.726590871810913,0.09332744604551027,0.06544200001240186
5,LSTM,base,2015-01-11,-3.4040980339050293,-2.659660816192627,0.03323677677886125,0.06997194107290015
5,LSTM,base,2015-01-12,-3.247917890548706,-2.9497599601745605,0.03885501495421289,0.052352261070316305
5,LSTM,base,2015-01-13,-2.1060080528259277,-2.98469877243042,0.12172291106286463,0.050554719734114795
5,LSTM,base,2015-01-14,-1.1025488376617432,-2.6719839572906494,0.3320237090999513,0.06911495805333806
5,LSTM,base,2015-01-15,-1.6745065450668335,-2.230923891067505,0.1874006249666037,0.10742912145733394
5,LSTM,base,2015-01-16,-2.0286388397216797,-2.2723193168640137,0.13151440545284,0.10307283405690328
5,LSTM,base,2015-01-17,-2.562476634979248,-2.3552167415618896,0.07711351675574563,0.0948729313965442
5,LSTM,base,2015-01-18,-2.356276512145996,-2.5426454544067383,0.09477244855618805,0.07865802805306067
5,LSTM,base,2015-01-19,-2.7847278118133545,-2.5189411640167236,0.06174587763997047,0.08054483539526809
5,LSTM,base,2015-01-20,-2.6226935386657715,-2.6763553619384766,0.07260701651965311,0.06881348796469892
5,LSTM,base,2015-01-21,-2.9291417598724365,-2.6678874492645264,0.05344287910053224,0.06939866878959323
5,LSTM,base,2015-01-22,-2.557380199432373,-2.7720766067504883,0.07750751148600028,0.06253200541517612
5,LSTM,base,2015-01-23,-2.971371650695801,-2.6981987953186035,0.051232979747377734,0.06732666270810636
5,LSTM,base,2015-01-24,-2.893695592880249,-2.8068957328796387,0.055371192352335445,0.060392165153068424
5,LSTM,base,2015-01-25,-2.7241005897521973,-2.8179895877838135,0.06560517793353508,0.059725885761458035
6,LSTM,base,2015-03-27,-3.4151241779327393,-3.1520447731018066,0.03287231461316743,0.04276458351408885
6,LSTM,base,2015-03-28,-3.6680686473846436,-3.2128098011016846,0.02552571170456895,0.04024336837386889
6,LSTM,base,2015-03-29,-3.5894737243652344,-3.310304880142212,0.027612848633388396,0.036505032394444754
6,LSTM,base,2015-03-30,-3.3408219814300537,-3.31673526763916,0.035407833408202985,0.03627104395071978
6,LSTM,base,2015-03-31,-3.449667453765869,-3.238987684249878,0.03175618833151672,0.039203551400855526
6,LSTM,base,2015-04-01,-3.5152626037597656,-3.246049642562866,0.02973998031922144,0.03892767275281155
6,LSTM,base,2015-04-02,-3.651395797729492,-3.2687036991119385,0.025954866502423703,0.038055716787070475
6,LSTM,base,2015-04-03,-3.7260167598724365,-3.3129401206970215,0.024088585070540354,0.03640895946950402
6,LSTM,base,2015-04-04,-3.9510836601257324,-3.3493893146514893,0.019233836443374622,0.035105776145308076
6,LSTM,base,2015-04-05,-3.870967388153076,-3.4209117889404297,0.02083819084478765,0.032682611696385803
6,LSTM,base,2015-04-06,-3.878002405166626,-3.4169883728027344,0.020692109494754994,0.03281109109603758
6,LSTM,base,2015-04-07,-3.7185187339782715,-3.409424066543579,0.024269879638865295,0.03306022538954816
6,LSTM,base,2015-04-08,-3.5934386253356934,-3.3570618629455566,0.02750357981426089,0.03483745597173997
6,LSTM,base,2015-04-09,-3.6363377571105957,-3.3007848262786865,0.026348650206124695,0.03685422187838692
6,LSTM,base,2015-04-10,-3.174422264099121,-3.2920403480529785,0.04181824347978832,0.037177906068685436
6,LSTM,base,2015-04-11,-3.3780314922332764,-3.150679111480713,0.03411453429125686,0.04282302537501299
6,LSTM,base,2015-04-12,-3.5904908180236816,-3.1531786918640137,0.027584777785031156,0.04271611942150981
6,LSTM,base,2015-04-13,-2.894021987915039,-3.221846580505371,0.05535312860382284,0.039881336107636875
6,LSTM,base,2015-04-14,-3.021934747695923,-3.039116621017456,0.04870688636283413,0.04787715449988647
6,LSTM,base,2015-04-15,-3.0480213165283203,-3.016347885131836,0.047452715215059164,0.048979761867672444
6,LSTM,base,2015-04-16,-3.5310966968536377,-3.0299034118652344,0.029272783891357932,0.0483202950688164
6,LSTM,base,2015-04-17,-3.533423900604248,-3.1929988861083984,0.02920474295820916,0.0410485761381851
6,LSTM,base,2015-04-18,-4.018894195556641,-3.2609710693359375,0.017972820555238713,0.03835112831518659
6,LSTM,base,2015-04-19,-3.899390935897827,-3.425849676132202,0.020254232329237586,0.03252162638806865
6,LSTM,base,2015-04-20,-3.961280107498169,-3.4535434246063232,0.019038715844548165,0.0316333371706434
6,LSTM,base,2015-04-21,-4.193302154541016,-3.476851463317871,0.015096338953415488,0.030904552158152927
6,LSTM,base,2015-04-22,-3.358757734298706,-3.540379762649536,0.03477842651212492,0.029002300996113874
6,LSTM,base,2015-04-23,-3.415769577026367,-3.3327431678771973,0.03285110341063994,0.03569504311957219
6,LSTM,base,2015-04-24,-3.8679118156433105,-3.2556095123291016,0.0209019615167555,0.03855730234254633
6,LSTM,base,2015-04-25,-3.912740468978882,-3.3565943241119385,0.0199856480143108,0.03485374764814553
7,LSTM,base,2015-06-25,-4.192752361297607,-3.3135640621185303,0.015104645865390816,0.03638624949092246
7,LSTM,base,2015-06-26,-4.565971374511719,-3.320652723312378,0.010399759888495817,0.03612923165769253
7,LSTM,base,2015-06-27,-4.069391250610352,-3.34944748878479,0.017087780079148667,0.0351037339560271
7,LSTM,base,2015-06-28,-3.9887659549713135,-3.249002695083618,0.018522546527819404,0.03881288682897825
7,LSTM,base,2015-06-29,-3.8147284984588623,-3.2244808673858643,0.022043687319472073,0.039776415457030256
7,LSTM,base,2015-06-30,-3.5086793899536133,-3.2024385929107666,0.029936411214120537,0.04066291265927777
7,LSTM,base,2015-07-01,-3.6695988178253174,-3.164546251296997,0.02548668463625141,0.04223329077255055
7,LSTM,base,2015-07-02,-3.860034465789795,-3.217142343521118,0.021067263706295653,0.04006938938777689
7,LSTM,base,2015-07-03,-4.175755023956299,-3.2653045654296875,0.015363579139655895,0.03818529338912936
7,LSTM,base,2015-07-04,-4.253625869750977,-3.312105894088745,0.014212596719665871,0.0364393454732596
7,LSTM,base,2015-07-05,-3.2222251892089844,-3.2979495525360107,0.03986624312693235,0.036958861985914644
7,LSTM,base,2015-07-06,-3.241290807723999,-3.103276491165161,0.0391133624315978,0.04490183062651386
7,LSTM,base,2015-07-07,-3.576364755630493,-3.117192268371582,0.027977204461129595,0.04428131411445811
7,LSTM,base,2015-07-08,-3.391282320022583,-3.2292087078094482,0.03366546939266896,0.039588802715866955
7,LSTM,base,2015-07-09,-3.422074317932129,-3.2171337604522705,0.032644636959837665,0.04006973330766646
7,LSTM,base,2015-07-10,-2.752260208129883,-3.244002103805542,0.06378352133309316,0.039007460348202495
7,LSTM,base,2015-07-11,-3.034359931945801,-3.043201208114624,0.0481054336547322,0.04768199489605551
7,LSTM,base,2015-07-12,-3.0401153564453125,-3.1226089000701904,0.04782935990190968,0.04404210692408761
7,LSTM,base,2015-07-13,-2.7925188541412354,-3.1354053020477295,0.061266683309198496,0.043482116862364195
7,LSTM,base,2015-07-14,-3.332293748855591,-3.0453174114227295,0.035711085748900966,0.0475811967718365
7,LSTM,base,2015-07-15,-3.617037773132324,-3.229585647583008,0.026862117413652613,0.03957388292987338
7,LSTM,base,2015-07-16,-3.3607044219970703,-3.362555742263794,0.034710793095103776,0.03464658792103219
7,LSTM,base,2015-07-17,-3.6052908897399902,-3.309720754623413,0.027179527646685343,0.03652636215029305
7,LSTM,base,2015-07-18,-3.5579898357391357,-3.3839786052703857,0.028496040390625782,0.033912252468413624
7,LSTM,base,2015-07-19,-4.162354946136475,-3.3813748359680176,0.015570835965359379,0.03400066723227524
7,LSTM,base,2015-07-20,-3.9573256969451904,-3.527059316635132,0.0191141519040635,0.02939120917880327
7,LSTM,base,2015-07-21,-3.9737884998321533,-3.469534158706665,0.018802055908827657,0.03113151963571711
7,LSTM,base,2015-07-22,-3.9169833660125732,-3.4421074390411377,0.01990102748274818,0.03199717211259816
7,LSTM,base,2015-07-23,-3.97947359085083,-3.401158094406128,0.0186954663922931,0.03333463293425939
7,LSTM,base,2015-07-24,-3.810760974884033,-3.375871419906616,0.02213131908418573,0.0341883029505809
8,LSTM,base,2015-09-23,-3.4901280403137207,-3.242818593978882,0.030496953900241968,0.03905365340224757
8,LSTM,base,2015-09-24,-3.4996793270111084,-3.2979791164398193,0.0302070583073862,0.0369577693535297
8,LSTM,base,2015-09-25,-3.5046706199645996,-3.3154900074005127,0.03005666256018257,0.036316238985968405
8,LSTM,base,2015-09-26,-3.6037700176239014,-3.3263497352600098,0.027220893142623215,0.03592398812884189
8,LSTM,base,2015-09-27,-3.5834105014801025,-3.3616445064544678,0.027780779698061732,0.03467817353051277
8,LSTM,base,2015-09-28,-3.3765673637390137,-3.375685453414917,0.03416452143463774,0.03419466142241046
8,LSTM,base,2015-09-29,-3.2266266345977783,-3.3232033252716064,0.03969115161654984,0.03603719776394424
8,LSTM,base,2015-09-30,-3.576176166534424,-3.2563750743865967,0.027982484187123326,0.03852779562323139
8,LSTM,base,2015-10-01,-3.45686674118042,-3.328000783920288,0.031528380567514044,0.0358647247966445
8,LSTM,base,2015-10-02,-3.54671573638916,-3.318361520767212,0.028819125553239684,0.0362121059727996
8,LSTM,base,2015-10-03,-3.8624699115753174,-3.342832565307617,0.021016015893383835,0.035336712253323264
8,LSTM,base,2015-10-04,-3.5772647857666016,-3.445270299911499,0.027952037049479968,0.031896129353659985
8,LSTM,base,2015-10-05,-3.638089179992676,-3.4148313999176025,0.026302545191913454,0.03288194013369069
8,LSTM,base,2015-10-06,-3.5173897743225098,-3.429716110229492,0.029676786125175852,0.03239612639930089
8,LSTM,base,2015-10-07,-3.6851582527160645,-3.4005939960479736,0.025093191582145846,0.03335344225626333
8,LSTM,base,2015-10-08,-3.762727737426758,-3.4375271797180176,0.023220305579770402,0.03214406364814526
8,LSTM,base,2015-10-09,-4.0306854248046875,-3.474309206008911,0.01776214514675795,0.030983219461073245
8,LSTM,base,2015-10-10,-3.759018659591675,-3.5640804767608643,0.02330659034135342,0.028323007186480453
8,LSTM,base,2015-10-11,-4.002038955688477,-3.5375123023986816,0.01827832594469676,0.029085583317386532
8,LSTM,base,2015-10-12,-3.783871650695801,-3.6003670692443848,0.022734492308212072,0.0273136845897117
8,LSTM,base,2015-10-13,-3.5387580394744873,-3.5756242275238037,0.029049371424821467,0.027997933231472334
8,LSTM,base,2015-10-14,-3.6213793754577637,-3.5026814937591553,0.026745751396492264,0.03011650779591973
8,LSTM,base,2015-10-15,-3.5921411514282227,-3.491427183151245,0.02753929139974412,0.03045736288846163
8,LSTM,base,2015-10-16,-3.5017197132110596,-3.4706485271453857,0.030145488011373893,0.031096846964295422
8,LSTM,base,2015-10-17,-2.998164415359497,-3.430189847946167,0.04987852858158158,0.03238078276233073
8,LSTM,base,2015-10-18,-3.109060525894165,-3.248552083969116,0.044642866735055485,0.038830380292754006
8,LSTM,base,2015-10-19,-3.200082778930664,-3.1983745098114014,0.040758823750098705,0.04082850642151056
8,LSTM,base,2015-10-20,-3.578526496887207,-3.189563751220703,0.027916793235464823,0.04118982603584712
8,LSTM,base,2015-10-21,-3.4136273860931396,-3.2885515689849854,0.032921551287456184,0.037307838124385734
8,LSTM,base,2015-10-22,-3.5660862922668457,-3.2788197994232178,0.028266256052602138,0.03767268191357474
9,LSTM,base,2015-12-22,-3.591787338256836,-3.150050401687622,0.02754903930003191,0.04284995710195624
9,LSTM,base,2015-12-23,-3.8610289096832275,-3.336498498916626,0.021046323970120705,0.03556124775881131
9,LSTM,base,2015-12-24,-3.6366944313049316,-3.485492467880249,0.02633925526517032,0.030638656154305676
9,LSTM,base,2015-12-25,-3.8086445331573486,-3.4595096111297607,0.022178211158710458,0.03144516860360774
9,LSTM,base,2015-12-26,-2.7967281341552734,-3.513848066329956,0.061009339445454475,0.029782080194452054
9,LSTM,base,2015-12-27,-3.057518243789673,-3.145737886428833,0.047004197991401486,0.04303514726962343
9,LSTM,base,2015-12-28,-3.4357845783233643,-3.149878740310669,0.032200130458015425,0.04285731341769094
9,LSTM,base,2015-12-29,-3.636326313018799,-3.2763116359710693,0.026348955502293735,0.037767289778974304
9,LSTM,base,2015-12-30,-3.347834587097168,-3.382469415664673,0.03516040001603408,0.03396347114206057
9,LSTM,base,2015-12-31,-3.371039867401123,-3.3167436122894287,0.03435388242838945,0.036270741282722514
9,LSTM,base,2016-01-01,-3.3868167400360107,-3.306022882461548,0.03381613810727159,0.036661682048684245
9,LSTM,base,2016-01-02,-3.803589344024658,-3.3115971088409424,0.0222906105315029,0.03645788999695384
9,LSTM,base,2016-01-03,-3.6930341720581055,-3.4729690551757812,0.024896337080692475,0.03102476949728771
9,LSTM,base,2016-01-04,-3.631852388381958,-3.485999584197998,0.02646710342901588,0.030623122725705214
9,LSTM,base,2016-01-05,-3.970703363418579,-3.4757988452911377,0.018860153015418855,0.030937099984598062
9,LSTM,base,2016-01-06,-4.177031993865967,-3.5916504859924316,0.01534397471918059,0.027552807335160256
9,LSTM,base,2016-01-07,-3.4198074340820312,-3.698554515838623,0.03271872593755953,0.02475927977768575
9,LSTM,base,2016-01-08,-3.3519129753112793,-3.4798150062561035,0.03501729237715978,0.030813100738246457
9,LSTM,base,2016-01-09,-3.7966580390930176,-3.395770788192749,0.02244564670210912,0.03351470146991882
9,LSTM,base,2016-01-10,-3.7997703552246094,-3.520932674407959,0.022375899132696872,0.02957183140222067
9,LSTM,base,2016-01-11,-3.675438404083252,-3.5567100048065186,0.025338282525109435,0.028532532391622727
9,LSTM,base,2016-01-12,-3.82246994972229,-3.534003734588623,0.021873699634660834,0.029187811325917093
9,LSTM,base,2016-01-13,-3.4002673625946045,-3.5775046348571777,0.033364341349668605,0.027945335162096772
9,LSTM,base,2016-01-14,-3.866205930709839,-3.433655023574829,0.02093764553250186,0.032268771809306616
9,LSTM,base,2016-01-15,-2.867516279220581,-3.557633876800537,0.05683991483578992,0.028506184147865314
9,LSTM,base,2016-01-16,-2.5024402141571045,-3.211564779281616,0.08188493689665807,0.04029350346122036
9,LSTM,base,2016-01-17,-2.9889116287231445,-2.991980791091919,0.050342193062846145,0.05018791640400764
9,LSTM,base,2016-01-18,-3.361685276031494,-3.0986990928649902,0.03467675660750222,0.04510783535863351
9,LSTM,base,2016-01-19,-3.6289796829223633,-3.247877359390259,0.02654324471569266,0.03885658895231025
9,LSTM,base,2016-01-20,-2.9554691314697266,-3.3878705501556396,0.05205421982498187,0.03378052431758013
10,LSTM,base,2016-03-21,-3.834059715270996,-3.6769042015075684,0.021621648689421413,0.0253011710756168
10,LSTM,base,2016-03-22,-4.073310852050781,-3.652942180633545,0.01702093091659285,0.025914760567925504
10,LSTM,base,2016-03-23,-3.9121155738830566,-3.720329523086548,0.019998137583685363,0.02422597350939112
10,LSTM,base,2016-03-24,-3.9331066608428955,-3.684682607650757,0.01958272997079502,0.02510513163891103
10,LSTM,base,2016-03-25,-4.0069475173950195,-3.6907713413238525,0.018188822417436742,0.024952737532015982
10,LSTM,base,2016-03-26,-4.027537822723389,-3.712512731552124,0.0178181352774429,0.024416085035264583
10,LSTM,base,2016-03-27,-3.902431011199951,-3.723252534866333,0.020192751912975683,0.02415526406682817
10,LSTM,base,2016-03-28,-3.7151100635528564,-3.6939475536346436,0.0243527481111375,0.024873608040672665
10,LSTM,base,2016-03-29,-3.51503849029541,-3.6378188133239746,0.029746650203853912,0.02630965772274107
10,LSTM,base,2016-03-30,-3.7856695652008057,-3.562675952911377,0.022693652025013923,0.028362815488919283
10,LSTM,base,2016-03-31,-3.7894785404205322,-3.628412961959839,0.022607376294569485,0.02655829001292418
10,LSTM,base,2016-04-01,-4.015283584594727,-3.6301560401916504,0.018037829571359604,0.026512037141195592
10,LSTM,base,2016-04-02,-3.9069128036499023,-3.6980535984039307,0.020102456181075725,0.02477168524440388
10,LSTM,base,2016-04-03,-4.210983753204346,-3.6813406944274902,0.01483175962303875,0.025189171191957405
10,LSTM,base,2016-04-04,-3.9264111518859863,-3.7677149772644043,0.019714285791626453,0.023104788003006086
10,LSTM,base,2016-04-05,-3.795975923538208,-3.7044107913970947,0.022460965773696842,0.024614706298372552
10,LSTM,base,2016-04-06,-3.9275829792022705,-3.664562940597534,0.019691198446584637,0.02561535427333705
10,LSTM,base,2016-04-07,-4.020975589752197,-3.6946427822113037,0.017935444477902105,0.024856321200454806
10,LSTM,base,2016-04-08,-3.9269118309020996,-3.7203009128570557,0.019704418617562638,0.024226666630254128
10,LSTM,base,2016-04-09,-4.053704738616943,-3.6997427940368652,0.017357938691551923,0.024729876326638704
10,LSTM,base,2016-04-10,-4.553238391876221,-3.7353641986846924,0.010533029485066183,0.023864468074329008
10,LSTM,base,2016-04-11,-4.225319862365723,-3.858368158340454,0.014620646955942297,0.021102397228674775
10,LSTM,base,2016-04-12,-4.043568134307861,-3.7987208366394043,0.017534788157478068,0.022399396037865883
10,LSTM,base,2016-04-13,-4.1632914543151855,-3.7528364658355713,0.015556263798715154,0.023451123090437058
10,LSTM,base,2016-04-14,-4.138195991516113,-3.7781567573547363,0.01595159140618005,0.022864787977582426
10,LSTM,base,2016-04-15,-4.135580539703369,-3.7721123695373535,0.015993368077337637,0.02300341020513444
10,LSTM,base,2016-04-16,-3.770643711090088,-3.769501209259033,0.02303721965695496,0.02306355431101706
10,LSTM,base,2016-04-17,-3.951624870300293,-3.6689999103546143,0.019223430996090946,0.025501951445242876
10,LSTM,base,2016-04-18,-3.8256781101226807,-3.7057971954345703,0.021803634930116604,0.024580604001558547
10,LSTM,base,2016-04-19,-3.8478777408599854,-3.6706676483154297,0.021324934151390054,0.025459456301297236
11,LSTM,base,2016-06-19,-2.9006223678588867,-3.176478385925293,0.05498897847640816,0.04173235192029955
11,LSTM,base,2016-06-20,-3.050605297088623,-3.132035255432129,0.04733026021171521,0.043628900852358765
11,LSTM,base,2016-06-21,-2.3850631713867188,-3.173903465270996,0.09208314520856088,0.04183994790707634
11,LSTM,base,2016-06-22,-2.628756284713745,-2.91572642326355,0.07216815783416396,0.05416466026187369
11,LSTM,base,2016-06-23,-2.272376775741577,-2.9457688331604004,0.10306690973935521,0.05256162315105347
11,LSTM,base,2016-06-24,-2.388221502304077,-2.796767473220825,0.09179278943936624,0.06100694083285498
11,LSTM,base,2016-06-25,-2.6129839420318604,-2.7961156368255615,0.07331544625402113,0.06104672034723103
11,LSTM,base,2016-06-26,-2.724806070327759,-2.8743937015533447,0.06555890213464376,0.05645034489284527
11,LSTM,base,2016-06-27,-2.91292405128479,-2.9411396980285645,0.05431666906897729,0.05280550209244296
11,LSTM,base,2016-06-28,-3.196321964263916,-3.0407021045684814,0.04091239423534904,0.04780130618711699
11,LSTM,base,2016-06-29,-2.997272491455078,-3.1843173503875732,0.04992304098542412,0.04140649228797194
11,LSTM,base,2016-06-30,-3.0659501552581787,-3.159210681915283,0.046609524128092474,0.042459231704788734
11,LSTM,base,2016-07-01,-3.0959556102752686,-3.187122344970703,0.04523176096040281,0.04129051001421828
11,LSTM,base,2016-07-02,-3.4067609310150146,-3.211239814758301,0.033148383368352616,0.04030659955138209
11,LSTM,base,2016-07-03,-2.927125930786133,-3.3305892944335938,0.05355071482162747,0.03577200860375601
11,LSTM,base,2016-07-04,-3.1719977855682373,-3.1904659271240234,0.04191976238621601,0.041152682315917746
11,LSTM,base,2016-07-05,-3.336738109588623,-3.2404136657714844,0.035552724695564475,0.03914768768649516
11,LSTM,base,2016-07-06,-3.5461483001708984,-3.313154935836792,0.02883548312299897,0.036401139111634236
11,LSTM,base,2016-07-07,-2.9253389835357666,-3.4026846885681152,0.05364649177070617,0.03328378328622731
11,LSTM,base,2016-07-08,-3.0190048217773438,-3.2156670093536377,0.04884979515319353,0.04012854877096319
11,LSTM,base,2016-07-09,-2.6977038383483887,-3.206953763961792,0.06735999816065774,0.040479726477722903
11,LSTM,base,2016-07-10,-3.381828546524048,-3.08066987991333,0.033985247289645186,0.04592846977573894
11,LSTM,base,2016-07-11,-3.342305898666382,-3.300722122192383,0.03535532452686604,0.03685653286177657
11,LSTM,base,2016-07-12,-3.4855337142944336,-3.341099739074707,0.030637392692975416,0.035397997735839695
11,LSTM,base,2016-07-13,-3.503631353378296,-3.3974251747131348,0.0300879173063049,0.033459301022540945
11,LSTM,base,2016-07-14,-3.4742136001586914,-3.4167699813842773,0.030986181740024696,0.03281825754146369
11,LSTM,base,2016-07-15,-3.7137460708618164,-3.407343864440918,0.024385989721936608,0.03312906894014411
11,LSTM,base,2016-07-16,-3.5497376918792725,-3.4687907695770264,0.028732164752996867,0.031154671080637394
11,LSTM,base,2016-07-17,-3.5549376010894775,-3.4307785034179688,0.028583149746721437,0.03236172724060872
11,LSTM,base,2016-07-18,-3.430711269378662,-3.430039882659912,0.03236390672115579,0.032385639121320024
12,LSTM,base,2016-09-17,-3.6595699787139893,-3.7187552452087402,0.025743571329811334,0.02426414197530094
