fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2025-08-04,-4.337579250335693,-3.0361955165863037,0.01306811506569405,0.04801721316065377
15,MLP,base,2025-08-05,-4.182161808013916,-2.8035874366760254,0.01526546218896926,0.06059229121246787
15,MLP,base,2025-08-06,-4.20461893081665,-2.8981516361236572,0.014926466332616737,0.055125007038669904
1,LSTM,base,2022-01-19,-3.5440351963043213,-3.561210870742798,0.02889648054295667,0.028404399813581623
1,LSTM,base,2022-01-20,-3.736058473587036,-3.5416481494903564,0.02384790550682385,0.02896553816616658
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.567591667175293,0.0548542733414495,0.028223734065433454
1,LSTM,base,2022-01-22,-2.542900562286377,-3.4194607734680176,0.07863797160704224,0.032730069108539324
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.283527374267578,0.04455571882777659,0.03749575167971177
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.3274917602539062,0.06325599394132748,0.0358829854426007
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.250969409942627,0.050885279073418346,0.038736627942386796
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2534518241882324,0.03780047463395381,0.03864058681678109
1,LSTM,base,2022-01-27,-2.833082914352417,-3.2995355129241943,0.05883119824023832,0.036900293135168044
1,LSTM,base,2022-01-28,-3.102548122406006,-3.226398468017578,0.044934549443936975,0.039700213244502826
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.2501919269561768,0.02547943343466756,0.03876675673013153
1,LSTM,base,2022-01-30,-3.601060628890991,-3.3568103313446045,0.027294746552787918,0.03484621979747231
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.3902978897094727,0.03180086387231664,0.03369862692708057
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.3897652626037598,0.03145041363938344,0.03371658051539296
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.4011716842651367,0.027156407651387996,0.03333417992423998
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.436241626739502,0.03147745780509702,0.032185413130545716
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.4290759563446045,0.04049022142638159,0.0324168715512086
1,LSTM,base,2022-02-05,-3.45930552482605,-3.3855042457580566,0.03145158466137052,0.0338605539944335
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.415299654006958,0.01985977311846735,0.032866546630391305
1,LSTM,base,2022-02-07,-3.434969186782837,-3.5023903846740723,0.03222639541215415,0.030125276264089635
1,LSTM,base,2022-02-08,-3.31254243850708,-3.458514928817749,0.036423442213525434,0.03147646212754004
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.42830491065979,0.034927941070625045,0.0324418760864245
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.425487995147705,0.04469485249559162,0.03253339097292001
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.3748526573181152,0.039199157244309654,0.03422315047244075
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.3774423599243164,0.033603192126305845,0.034134637325404824
1,LSTM,base,2022-02-13,-3.799243927001953,-3.400670051574707,0.022387684815362116,0.03335090563834673
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.4786136150360107,0.024004431275884655,0.030850141584769817
1,LSTM,base,2022-02-15,-3.675462007522583,-3.5010790824890137,0.025337684894935476,0.030164805529535068
1,LSTM,base,2022-02-16,-3.863563060760498,-3.5102930068969727,0.020993057757998295,0.029888145718043276
1,LSTM,base,2022-02-17,-3.521573781967163,-3.5531084537506104,0.029552876322351623,0.028635479072386207
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.622596263885498,0.021002196315517897,0.026713221784305668
2,LSTM,base,2022-04-20,-3.908733367919922,-3.6798477172851562,0.0200658891037906,0.025226806150787116
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.703547477722168,0.025332297738315072,0.024635965695000893
2,LSTM,base,2022-04-22,-3.374279737472534,-3.6581790447235107,0.034242761675877864,0.025779403170031842
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.5678725242614746,0.016188827660553677,0.028215808339964277
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.71244478225708,0.019626626234835805,0.02441774414807709
2,LSTM,base,2022-04-25,-3.388453960418701,-3.711866855621338,0.03376082598036383,0.02443185989712506
2,LSTM,base,2022-04-26,-3.420792579650879,-3.5871753692626953,0.032686508187287855,0.027676385716570693
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.5513699054718018,0.03677660085550259,0.028685306553816382
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.4980640411376953,0.03379086394441489,0.03025589093985002
2,LSTM,base,2022-04-29,-3.616816759109497,-3.49165678024292,0.026868056532026962,0.030450370766942483
2,LSTM,base,2022-04-30,-4.021052360534668,-3.5409929752349854,0.01793406949100462,0.028984521865754315
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.653562068939209,0.02333064634785811,0.02589870128270228
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.6343302726745605,0.028358986870584333,0.026401600347612086
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.589160442352295,0.020798578950928102,0.027621500541781353
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.652169942855835,0.023147654810361636,0.025934780661900265
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.64871883392334,0.04330418558997047,0.026024439071097274
2,LSTM,base,2022-05-06,-3.331995725631714,-3.487898826599121,0.03572172915033118,0.030565017169311707
2,LSTM,base,2022-05-07,-4.134646415710449,-3.4767446517944336,0.01600831466297523,0.03090785329781495
2,LSTM,base,2022-05-08,-3.343452215194702,-3.6597180366516113,0.03531482660803442,0.025739759374817095
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.5268006324768066,0.047218687062014236,0.02939881320507685
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.403780460357666,0.08019956023267155,0.033247331819386876
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1911394596099854,0.09485265465403708,0.04112497397304019
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.04384183883667,0.11413171645132292,0.04765145812127277
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.9194674491882324,0.06061105295334345,0.05396240737874371
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.012803077697754,0.03729681391123175,0.0491536938226213
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.1514368057250977,0.034335694463570286,0.04279059089684269
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.2274694442749023,0.04816747683321978,0.0396577180077541
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.181053876876831,0.03408715890214695,0.041541842046411086
2,LSTM,base,2022-05-18,-3.373201370239258,-3.2631163597106934,0.03427971203128358,0.03826894217538565
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.388885498046875,0.04327378298796189,0.0337462562286137
3,LSTM,base,2022-07-19,-2.881101369857788,-3.2961912155151367,0.0560729564817926,0.03702390530605797
3,LSTM,base,2022-07-20,-3.121328115463257,-3.1877710819244385,0.044098556272867497,0.0412637320149241
3,LSTM,base,2022-07-21,-3.030163288116455,-3.2332749366760254,0.048307734282529005,0.039428152384667486
3,LSTM,base,2022-07-22,-3.393601179122925,-3.203127861022949,0.033587494284406404,0.040634894660406436
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.309582471847534,0.035017616225774775,0.03653141346767382
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.3217318058013916,0.029377573424108093,0.03609026625290237
3,LSTM,base,2022-07-25,-3.497518539428711,-3.391231060028076,0.030272396615610746,0.03366719502726173
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.4046781063079834,0.033574824729666074,0.0332175008684631
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.382075548171997,0.030192792625314744,0.033976850887971054
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.4167351722717285,0.04706528941973475,0.032819399936114955
3,LSTM,base,2022-07-29,-3.279111385345459,-3.274672269821167,0.037661702213990074,0.03782925498976195
3,LSTM,base,2022-07-30,-3.454063892364502,-3.316453695297241,0.03161687753676349,0.0362812583142982
3,LSTM,base,2022-07-31,-3.371040105819702,-3.375535726547241,0.034353873589148785,0.03419978166676325
3,LSTM,base,2022-08-01,-3.539679765701294,-3.3623547554016113,0.029022612011301473,0.03465355213186764
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.4207959175109863,0.03627043219239135,0.032686398897889705
3,LSTM,base,2022-08-03,-3.653648614883423,-3.362043857574463,0.02589645874513547,0.03466432752397359
3,LSTM,base,2022-08-04,-3.542213201522827,-3.464634656906128,0.028949178454855413,0.031284422890234594
3,LSTM,base,2022-08-05,-3.598562479019165,-3.4518942832946777,0.02736302096176514,0.031685548070030656
3,LSTM,base,2022-08-06,-3.969029664993286,-3.477116346359253,0.018891744671226757,0.030896367147818973
3,LSTM,base,2022-08-07,-4.161008358001709,-3.6100494861602783,0.015591815348083416,0.027050498207443374
3,LSTM,base,2022-08-08,-3.803098201751709,-3.7113237380981445,0.0223015609838913,0.02444513287785851
3,LSTM,base,2022-08-09,-3.766481637954712,-3.633662700653076,0.023133301534340733,0.026419231208282164
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.6189186573028564,0.03249273820549366,0.026811643408438026
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.495164155960083,0.030650352465512246,0.030343756917569478
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.483908176422119,0.023161313491390008,0.030687235202907275
3,LSTM,base,2022-08-13,-3.750077724456787,-3.5660409927368164,0.02351590726060303,0.028267533854743957
3,LSTM,base,2022-08-14,-3.89349365234375,-3.5752737522125244,0.02037403177349027,0.028007747539077362
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.63173508644104,0.029096978112967336,0.02647020642760103
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.525779962539673,0.025886891549575314,0.029428835018684377
4,LSTM,base,2022-10-16,-4.684722900390625,-3.7034082412719727,0.009235283953667942,0.024639396159621078
4,LSTM,base,2022-10-17,-3.890003204345703,-3.8191637992858887,0.020445269651926556,0.02194613460547162
4,LSTM,base,2022-10-18,-4.136224269866943,-3.706882953643799,0.015983078587897746,0.024553929881561305
4,LSTM,base,2022-10-19,-4.061504364013672,-3.734231948852539,0.017223082773566243,0.023891503928405406
4,LSTM,base,2022-10-20,-4.075891017913818,-3.722383975982666,0.016977072876143976,0.024176253458648166
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.722473382949829,0.020172042169696407,0.024174092028879872
4,LSTM,base,2022-10-22,-4.842589378356934,-3.680203914642334,0.007886597311687657,0.02521782202569999
4,LSTM,base,2022-10-23,-4.500084400177002,-3.8267455101013184,0.011108050764833228,0.021780374450362402
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.833261489868164,0.017007697163827572,0.021638915279024534
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.775629758834839,0.024280421594013248,0.022922640353878407
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.666621208190918,0.03471231748723091,0.025562685221256275
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.5252864360809326,0.02190112056852466,0.02944336251690877
4,LSTM,base,2022-10-28,-3.758197784423828,-3.5951497554779053,0.023325729979402524,0.027456561096194394
4,LSTM,base,2022-10-29,-3.938809871673584,-3.588304281234741,0.01947136216749849,0.02764515913145244
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.630702495574951,0.014907657371999032,0.026497553448019434
4,LSTM,base,2022-10-31,-3.777726650238037,-3.707414388656616,0.022874625455877047,0.024540884524892302
4,LSTM,base,2022-11-01,-4.246052265167236,-3.629558801651001,0.014320644171765262,0.026527875886823694
4,LSTM,base,2022-11-02,-4.135903358459473,-3.7231011390686035,0.015988203852635764,0.024158921350656608
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.7263975143432617,0.022997196723080586,0.024079415559145882
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.6431918144226074,0.0267301379855719,0.02616867493865982
4,LSTM,base,2022-11-05,-4.080851078033447,-3.5758233070373535,0.016893068202092753,0.027992359969332983
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6674885749816895,0.011629987748994455,0.02554052260128848
4,LSTM,base,2022-11-07,-4.021986961364746,-3.775609016418457,0.017917321065533794,0.022923115829967866
4,LSTM,base,2022-11-08,-2.778881311416626,-3.719008207321167,0.062107942035969504,0.024258004840425052
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.3562095165252686,0.0880234768893258,0.03486716221936135
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.1182918548583984,0.10737798170115043,0.04423264972909708
4,LSTM,base,2022-11-11,-2.6544783115386963,-2.9515111446380615,0.07033551106196682,0.05226066281272006
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.00307035446167,0.029861245823334753,0.04963442885362637
4,LSTM,base,2022-11-13,-3.829559326171875,-3.2523398399353027,0.021719176443278903,0.03868357845054508
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.42012882232666,0.059486205513927685,0.03270821111846316
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.64152193069458,0.0528924820421379,0.02621241010598189
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.4226129055023193,0.026257478209145955,0.032627062008974535
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.5622007846832275,0.03282703548235898,0.02837629580490746
5,LSTM,base,2023-01-17,-3.587557792663574,-3.505044937133789,0.027665802340524046,0.0300454131586364
5,LSTM,base,2023-01-18,-3.377610206604004,-3.535700798034668,0.03412890529657416,0.029138319748326875
5,LSTM,base,2023-01-19,-4.075196266174316,-3.471100330352783,0.01698887118213719,0.031082800477941704
5,LSTM,base,2023-01-20,-4.078813076019287,-3.65860652923584,0.01692753635298126,0.025768385225332868
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.6973817348480225,0.040693964907874455,0.024788334035888513
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.454592704772949,0.028292036954290983,0.03160016233474568
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.513852834701538,0.031263451037208075,0.029781938182718102
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.4857840538024902,0.021233174398646727,0.030629723652937948
5,LSTM,base,2023-01-25,-3.760402202606201,-3.593756675720215,0.023274369703915356,0.02749483694406846
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5882558822631836,0.0329566451915534,0.02764649716158632
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.485483407974243,0.02151137306243564,0.030638933738998623
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5931830406188965,0.015425463965407761,0.02751061347793514
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.7058403491973877,0.02063301391424182,0.024579543278459282
5,LSTM,base,2023-01-30,-3.826643943786621,-3.6477768421173096,0.021782587976091436,0.026048965438883822
5,LSTM,base,2023-01-31,-3.893047332763672,-3.6271519660949707,0.02038312612076501,0.02659180104361345
5,LSTM,base,2023-02-01,-4.059687614440918,-3.641720771789551,0.017254401776056826,0.0262071985178223
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.690756320953369,0.031180493738655498,0.02495311233434332
5,LSTM,base,2023-02-03,-3.779937505722046,-3.5352187156677246,0.02282410881571184,0.029152370209768463
5,LSTM,base,2023-02-04,-4.365604400634766,-3.5959482192993164,0.012706962522926649,0.027434646767577644
5,LSTM,base,2023-02-05,-4.345860481262207,-3.7645888328552246,0.01296034439067133,0.023177129954887472
5,LSTM,base,2023-02-06,-4.005765914916992,-3.7943921089172363,0.018210326787494242,0.02249656712960973
5,LSTM,base,2023-02-07,-3.89152455329895,-3.721949577331543,0.020414191088209622,0.024186757876271038
5,LSTM,base,2023-02-08,-4.012697219848633,-3.6827003955841064,0.01808454100876008,0.02515494470732498
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.7082629203796387,0.020320978189395034,0.02452006962967494
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.679684638977051,0.022502012015585004,0.025230920432749826
5,LSTM,base,2023-02-11,-4.429752349853516,-3.6454951763153076,0.011917429554566707,0.026108468352387
5,LSTM,base,2023-02-12,-4.372128009796143,-3.805294990539551,0.012624337265230337,0.0222526218818712
6,LSTM,base,2023-04-15,-4.424355506896973,-3.749203681945801,0.011981923903493919,0.02353647092017321
6,LSTM,base,2023-04-16,-4.698428630828857,-3.9543542861938477,0.009109570184310056,0.019171033561361468
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.111971378326416,0.02154492907353972,0.016375450457299687
6,LSTM,base,2023-04-18,-4.010726451873779,-3.8804430961608887,0.018120217720109164,0.020641666907287675
6,LSTM,base,2023-04-19,-3.717500686645508,-3.8838038444519043,0.02429460093855586,0.020572411866462016
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.7819485664367676,0.0253846313335245,0.0227782531943225
6,LSTM,base,2023-04-21,-3.816213369369507,-3.731729030609131,0.022010980565112775,0.02395137733234005
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.75808048248291,0.019414286545409852,0.023328466844892756
6,LSTM,base,2023-04-23,-3.903336763381958,-3.797055721282959,0.020174471416236343,0.022436724702476308
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.785306453704834,0.02358211495866104,0.022701894627830548
6,LSTM,base,2023-04-25,-4.03804349899292,-3.7237114906311035,0.017631923858880853,0.024144180408194656
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.8046107292175293,0.027762667917280798,0.02226785370786153
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.6612229347229004,0.062398266140246184,0.025701052777576235
6,LSTM,base,2023-04-28,-3.626835346221924,-3.338104248046875,0.02660022133041873,0.03550419112167698
6,LSTM,base,2023-04-29,-4.412245273590088,-3.556638717651367,0.01212790659988739,0.028534566467899956
6,LSTM,base,2023-04-30,-3.901169538497925,-3.852449655532837,0.02021824065748708,0.021227662210021748
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.742124080657959,0.028071308107031335,0.023703691048291457
6,LSTM,base,2023-05-02,-3.611764430999756,-3.605560064315796,0.027004145998776808,0.02717221235855054
6,LSTM,base,2023-05-03,-3.855944871902466,-3.589456081390381,0.02115359663432241,0.027613335751949075
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.6670918464660645,0.024328186048563953,0.02555065726909859
6,LSTM,base,2023-05-05,-3.74442720413208,-3.6293530464172363,0.023649160477672442,0.026533334699756026
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.629950761795044,0.02182669262792905,0.026517480050360212
6,LSTM,base,2023-05-07,-4.138093948364258,-3.6511459350585938,0.015953223895872018,0.025961351691906977
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.756129741668701,0.02921179006346603,0.023374019072657026
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.5717766284942627,0.02028704445909072,0.028105865597760092
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.659048080444336,0.034692058392467355,0.025757009670909842
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.488903760910034,0.029738169380150822,0.03053431675332964
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.5076088905334473,0.023104022492855973,0.02996847676659401
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.595836877822876,0.02117863916916698,0.027437701552826776
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.6423187255859375,0.01609764906322538,0.026191532502239896
7,LSTM,base,2023-07-15,-4.114081859588623,-4.016239643096924,0.016340925360185,0.018020591584405984
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.041676044464111,0.008427703889377537,0.01756799297234608
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.17979621887207,0.013205835592619685,0.015301615431523315
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.137490272521973,0.021093269946563648,0.015962853711326382
7,LSTM,base,2023-07-19,-4.357711315155029,-4.028287887573242,0.012807659233880168,0.01780477767092838
7,LSTM,base,2023-07-20,-4.202035427093506,-4.116623401641846,0.014965074052386958,0.01629944835229912
7,LSTM,base,2023-07-21,-4.416618347167969,-4.101666450500488,0.012074987634523514,0.01654507085740065
7,LSTM,base,2023-07-22,-4.776050567626953,-4.146724700927734,0.008429214826053993,0.015816124312985454
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.228612899780273,0.009039608663323501,0.014572580178760475
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.2418999671936035,0.020690731524998163,0.014380233879615232
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.086940288543701,0.010750919035368412,0.016790519218209742
7,LSTM,base,2023-07-26,-4.598637580871582,-4.195567607879639,0.010065528620663039,0.015062180617192491
7,LSTM,base,2023-07-27,-4.320791721343994,-4.227501392364502,0.013289346373590524,0.014588786725991352
7,LSTM,base,2023-07-28,-4.594700813293457,-4.1872239112854,0.010105232430670342,0.015188380721294917
7,LSTM,base,2023-07-29,-5.229377746582031,-4.23607063293457,0.0053568479775538014,0.014464305931891342
7,LSTM,base,2023-07-30,-5.086950778961182,-4.334692478179932,0.006176815070170227,0.013105893804736332
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.339430332183838,0.01167297313711507,0.013043946809707782
7,LSTM,base,2023-08-01,-4.229255199432373,-4.254366874694824,0.014563224445415668,0.014202069595721338
7,LSTM,base,2023-08-02,-3.903977394104004,-4.210095405578613,0.020161552933581545,0.01484494197929057
7,LSTM,base,2023-08-03,-4.453308582305908,-4.137454986572266,0.011639980492701832,0.015963416986070265
7,LSTM,base,2023-08-04,-4.63880729675293,-4.228139877319336,0.009669211237615145,0.014579474971796492
7,LSTM,base,2023-08-05,-4.844858646392822,-4.269458770751953,0.007868719789734384,0.013989342551525808
7,LSTM,base,2023-08-06,-5.529508113861084,-4.306607246398926,0.003967929958454655,0.01347919372081469
7,LSTM,base,2023-08-07,-4.395622730255127,-4.388865947723389,0.012331187938712023,0.012414790272793928
7,LSTM,base,2023-08-08,-4.236837863922119,-4.255156517028809,0.01445321132549038,0.014190859459023687
7,LSTM,base,2023-08-09,-4.036624431610107,-4.221298694610596,0.01765696697138446,0.014679557844559425
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.178145885467529,0.011697167284268886,0.015326889064340706
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.24500036239624,0.00807648478138013,0.014335718483796445
7,LSTM,base,2023-08-12,-5.6678466796875,-4.307442665100098,0.003455287518244439,0.013467937644372454
7,LSTM,base,2023-08-13,-5.840765953063965,-4.406571865081787,0.0029066055575622364,0.012196909427362847
8,LSTM,base,2023-10-13,-4.569590091705322,-4.035811424255371,0.010362194894117402,0.017671325343996756
8,LSTM,base,2023-10-14,-4.412894248962402,-4.106023788452148,0.01212003637673155,0.01647313518649841
8,LSTM,base,2023-10-15,-5.155126571655273,-4.113446235656738,0.005769739676863056,0.016351316790639066
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.25388240814209,0.060565712740336904,0.014208951695203635
8,LSTM,base,2023-10-17,-3.773805618286133,-3.791325330734253,0.022964494932912975,0.02256566504137054
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.842717170715332,0.018845709187897002,0.021435268832942046
8,LSTM,base,2023-10-19,-4.049470901489258,-3.8768959045410156,0.01743158838503705,0.020715016906974505
8,LSTM,base,2023-10-20,-3.665539026260376,-3.901066780090332,0.025590363976197746,0.020220319291436775
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.8153414726257324,0.013494621262625036,0.02203018046211695
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.928731918334961,0.015135415793818472,0.019668588134560214
8,LSTM,base,2023-10-23,-3.616931200027466,-3.952540397644043,0.026864985244646793,0.019205839255046733
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.8290045261383057,0.07597479089216641,0.021731227745095227
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.4904022216796875,0.03429923351796234,0.0304885965261004
8,LSTM,base,2023-10-26,-3.689016103744507,-3.541292428970337,0.024996576689023584,0.02897584363884828
8,LSTM,base,2023-10-27,-4.048199653625488,-3.61094331741333,0.017453758710381035,0.02702633042036737
8,LSTM,base,2023-10-28,-4.258447170257568,-3.7217869758605957,0.014144239624610526,0.02419069100006237
8,LSTM,base,2023-10-29,-4.503574371337891,-3.8298659324645996,0.011069351573322004,0.021712516379624718
8,LSTM,base,2023-10-30,-4.003807544708252,-3.9503798484802246,0.01824602118109375,0.01924737929508555
8,LSTM,base,2023-10-31,-4.196361541748047,-3.910736083984375,0.015050229986537614,0.020025744997650252
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.9517602920532227,0.019251850388290154,0.01922082769094825
8,LSTM,base,2023-11-02,-3.574131488800049,-3.914778232574463,0.02803975615794484,0.019944961300168963
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.803797721862793,0.01965314238412538,0.022285965006142036
8,LSTM,base,2023-11-04,-4.44575834274292,-3.8386592864990234,0.011728196466678003,0.02152242743274447
8,LSTM,base,2023-11-05,-4.159947872161865,-3.9654030799865723,0.015608362476950124,0.018960382517181306
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.964560031890869,0.020311774474779318,0.018976373779741304
8,LSTM,base,2023-11-07,-4.067288398742676,-3.910505771636963,0.017123747318065766,0.020030357707454084
8,LSTM,base,2023-11-08,-4.010286331176758,-3.9294466972351074,0.01812819430718806,0.01965453445885195
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.9215965270996094,0.03756247729620358,0.019809433171944595
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.7278518676757812,0.026370462493960335,0.024044421019719504
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7278218269348145,0.015617209873062468,0.024045143343092972
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.5364832878112793,0.038840911295773724,0.029115528221422597
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.559492588043213,0.03812932874936238,0.028453248575528684
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.559328079223633,0.01517380407396255,0.02845792977254869
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.743516445159912,0.025353903387014393,0.02367070982265914
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.7404160499572754,0.028070004551822465,0.023744212293315744
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.728698253631592,0.019559080478554564,0.024024078760904424
9,LSTM,base,2024-01-18,-3.881523609161377,-3.801661968231201,0.020619377040083337,0.02233361322250849
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.830801486968994,0.028330847466304897,0.02169221262688307
9,LSTM,base,2024-01-20,-4.056912422180176,-3.781007766723633,0.01730234695829851,0.02279969306153051
9,LSTM,base,2024-01-21,-4.695999622344971,-3.865406036376953,0.009131723915552592,0.02095440245577291
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.013715744018555,0.025125089484730672,0.01806613120867018
9,LSTM,base,2024-01-23,-3.423610210418701,-3.8924002647399902,0.03259453855741308,0.020396320643240276
9,LSTM,base,2024-01-24,-3.714569330215454,-3.7952804565429688,0.024365919967237012,0.022476591222817904
9,LSTM,base,2024-01-25,-4.010730743408203,-3.813063144683838,0.018120142454029244,0.022080429680975698
9,LSTM,base,2024-01-26,-3.794384241104126,-3.877993583679199,0.022496745185240453,0.020692290929289484
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.8630261421203613,0.013679968206936649,0.02100433113054392
9,LSTM,base,2024-01-28,-4.112322807312012,-3.953996181488037,0.016369693724141553,0.019177900031660373
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.959425449371338,0.021398498985560333,0.019074060162962137
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.918036460876465,0.020155184564939876,0.01988008178373149
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.9158973693847656,0.02181794295354369,0.01992265263415958
