fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2022-01-19,-3.5440351963043213,-3.5699117183685303,0.02889648054295667,0.028158329434720034
1,LSTM,base,2022-01-20,-3.736058473587036,-3.547907829284668,0.02384790550682385,0.028784789414432587
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.5767710208892822,0.0548542733414495,0.027965843779429622
1,LSTM,base,2022-01-22,-2.542900562286377,-3.4122660160064697,0.07863797160704224,0.032966403253372134
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.263578176498413,0.04455571882777659,0.038251273011094995
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.312905788421631,0.06325599394132748,0.0364102094937285
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.2292420864105225,0.050885279073418346,0.03958748131873363
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2335212230682373,0.03780047463395381,0.03941844296050082
1,LSTM,base,2022-01-27,-2.833082914352417,-3.28515625,0.05883119824023832,0.03743472545900107
1,LSTM,base,2022-01-28,-3.102548122406006,-3.204972982406616,0.044934549443936975,0.040559987456587655
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.2322657108306885,0.02547943343466756,0.03946796439145417
1,LSTM,base,2022-01-30,-3.601060628890991,-3.3509602546691895,0.027294746552787918,0.03505067035627693
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.3871567249298096,0.03180086387231664,0.03380464632354194
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.3855669498443604,0.03145041363938344,0.033858430865271634
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.397721529006958,0.027156407651387996,0.03344938668120242
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.4366648197174072,0.03147745780509702,0.03217179536716011
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.428210973739624,0.04049022142638159,0.03244492372042827
1,LSTM,base,2022-02-05,-3.45930552482605,-3.3796279430389404,0.03145158466137052,0.034060114683964984
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.4133241176605225,0.01985977311846735,0.032931539884727266
1,LSTM,base,2022-02-07,-3.434969186782837,-3.510916233062744,0.03222639541215415,0.02986952444058954
1,LSTM,base,2022-02-08,-3.31254243850708,-3.4610347747802734,0.036423442213525434,0.03139724611432646
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.4270541667938232,0.034927941070625045,0.032482477962428175
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.423222064971924,0.04469485249559162,0.0326071929714154
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.3664588928222656,0.039199157244309654,0.03451162060323602
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.3689725399017334,0.033603192126305845,0.034424979481982816
1,LSTM,base,2022-02-13,-3.799243927001953,-3.3943164348602295,0.022387684815362116,0.03356347916363658
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.480844259262085,0.024004431275884655,0.03078140256691286
1,LSTM,base,2022-02-15,-3.675462007522583,-3.5050153732299805,0.025337684894935476,0.030046301431766897
1,LSTM,base,2022-02-16,-3.863563060760498,-3.514746904373169,0.020993057757998295,0.029755322945796848
1,LSTM,base,2022-02-17,-3.521573781967163,-3.56230092048645,0.029552876322351623,0.028373454462995593
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.6244049072265625,0.021002196315517897,0.026664950741229633
2,LSTM,base,2022-04-20,-3.908733367919922,-3.687401056289673,0.0200658891037906,0.025036977279826792
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.713181257247925,0.025332297738315072,0.024399767703227992
2,LSTM,base,2022-04-22,-3.374279737472534,-3.6627166271209717,0.034242761675877864,0.02566269195225189
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.5620357990264893,0.016188827660553677,0.028380977874583036
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.721351385116577,0.019626626234835805,0.02420123054080587
2,LSTM,base,2022-04-25,-3.388453960418701,-3.7211921215057373,0.03376082598036383,0.024205085224708493
2,LSTM,base,2022-04-26,-3.420792579650879,-3.58339262008667,0.032686508187287855,0.027781276842998366
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.5431602001190186,0.03677660085550259,0.02892177388609416
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.4840714931488037,0.03379086394441489,0.030682223871698014
2,LSTM,base,2022-04-29,-3.616816759109497,-3.4770867824554443,0.026868056532026962,0.030897280578843233
2,LSTM,base,2022-04-30,-4.021052360534668,-3.530524969100952,0.01793406949100462,0.029289525729106366
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.6533751487731934,0.02333064634785811,0.025903542726582487
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.6326181888580322,0.028358986870584333,0.02644684083412006
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.58341908454895,0.020798578950928102,0.027780541635909085
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.6529033184051514,0.023147654810361636,0.025915767693227523
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6492080688476562,0.04330418558997047,0.026011710115704252
2,LSTM,base,2022-05-06,-3.331995725631714,-3.472809076309204,0.03572172915033118,0.031029733203380944
2,LSTM,base,2022-05-07,-4.134646415710449,-3.461376905441284,0.01600831466297523,0.03138650598770622
2,LSTM,base,2022-05-08,-3.343452215194702,-3.6612274646759033,0.03531482660803442,0.025700936353233426
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.515580892562866,0.047218687062014236,0.029730517694620553
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.383840322494507,0.08019956023267155,0.03391694227445631
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1627700328826904,0.09485265465403708,0.04230837300055763
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.0191874504089355,0.11413171645132292,0.048840877886581834
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.900390863418579,0.06061105295334345,0.05500170769503174
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.014638900756836,0.03729681391123175,0.049063539099084924
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.167651414871216,0.034335694463570286,0.04210235286239619
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.2451655864715576,0.04816747683321978,0.03896210222441938
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.191443681716919,0.03408715890214695,0.041112464746656384
2,LSTM,base,2022-05-18,-3.373201370239258,-3.2767250537872314,0.03427971203128358,0.03775167933141825
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.385324001312256,0.04327378298796189,0.03386665772309025
3,LSTM,base,2022-07-19,-2.881101369857788,-3.305807113647461,0.0560729564817926,0.03666959335197558
3,LSTM,base,2022-07-20,-3.121328115463257,-3.2004222869873047,0.044098556272867497,0.04074498426402724
3,LSTM,base,2022-07-21,-3.030163288116455,-3.226656436920166,0.048307734282529005,0.03968997314235069
3,LSTM,base,2022-07-22,-3.393601179122925,-3.20279598236084,0.033587494284406404,0.040648382756281874
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.2909512519836426,0.035017616225774775,0.037218418447874
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.313654661178589,0.029377573424108093,0.03638295307934168
3,LSTM,base,2022-07-25,-3.497518539428711,-3.3760783672332764,0.030272396615610746,0.03418122850265705
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.396811008453369,0.033574824729666074,0.03347985691416739
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.3811874389648438,0.030192792625314744,0.03400703945434346
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.408632755279541,0.04706528941973475,0.03308639667965635
3,LSTM,base,2022-07-29,-3.279111385345459,-3.2905285358428955,0.037661702213990074,0.03723415460404143
3,LSTM,base,2022-07-30,-3.454063892364502,-3.311066150665283,0.03161687753676349,0.036477252756977566
3,LSTM,base,2022-07-31,-3.371040105819702,-3.36387038230896,0.034353873589148785,0.03460107004234511
3,LSTM,base,2022-08-01,-3.539679765701294,-3.3599367141723633,0.029022612011301473,0.034737447263909545
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.409236431121826,0.03627043219239135,0.03306642924277184
3,LSTM,base,2022-08-03,-3.653648614883423,-3.36651611328125,0.02589645874513547,0.034509645888390186
3,LSTM,base,2022-08-04,-3.542213201522827,-3.447120189666748,0.028949178454855413,0.03183717955436352
3,LSTM,base,2022-08-05,-3.598562479019165,-3.448218584060669,0.02736302096176514,0.031802228962120004
3,LSTM,base,2022-08-06,-3.969029664993286,-3.469862937927246,0.018891744671226757,0.031121285918077023
3,LSTM,base,2022-08-07,-4.161008358001709,-3.5811452865600586,0.015591815348083416,0.027843780867721775
3,LSTM,base,2022-08-08,-3.803098201751709,-3.6769232749938965,0.0223015609838913,0.025300688498487697
3,LSTM,base,2022-08-09,-3.766481637954712,-3.632326126098633,0.023133301534340733,0.026454566102428773
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.6148805618286133,0.03249273820549366,0.026920130317554445
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.511996269226074,0.030650352465512246,0.029837281678020865
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.4880337715148926,0.023161313491390008,0.030560892852578837
3,LSTM,base,2022-08-13,-3.750077724456787,-3.551422595977783,0.02351590726060303,0.028683795149791594
3,LSTM,base,2022-08-14,-3.89349365234375,-3.567546844482422,0.02037403177349027,0.028224999157997588
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.6151177883148193,0.029096978112967336,0.02691374490468321
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.5369715690612793,0.025886891549575314,0.029101315120303197
4,LSTM,base,2022-10-16,-4.684722900390625,-3.6685235500335693,0.009235283953667942,0.02551410246168548
4,LSTM,base,2022-10-17,-3.890003204345703,-3.7476706504821777,0.020445269651926556,0.02357258075765323
4,LSTM,base,2022-10-18,-4.136224269866943,-3.672816514968872,0.015983078587897746,0.025404806042237132
4,LSTM,base,2022-10-19,-4.061504364013672,-3.696385383605957,0.017223082773566243,0.024813044241235125
4,LSTM,base,2022-10-20,-4.075891017913818,-3.687321424484253,0.016977072876143976,0.025038971099710847
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.6876957416534424,0.020172042169696407,0.02502960033311504
4,LSTM,base,2022-10-22,-4.842589378356934,-3.6532347202301025,0.007886597311687657,0.025907180580176017
4,LSTM,base,2022-10-23,-4.500084400177002,-3.7540204524993896,0.011108050764833228,0.02342337369230686
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.7589004039764404,0.017007697163827572,0.02330934716470581
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.730802297592163,0.024280421594013248,0.02397358416209495
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.6435742378234863,0.03471231748723091,0.02615866933447958
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.5251331329345703,0.02190112056852466,0.029447876624559742
4,LSTM,base,2022-10-28,-3.758197784423828,-3.581460475921631,0.023325729979402524,0.027835006183970556
4,LSTM,base,2022-10-29,-3.938809871673584,-3.574052333831787,0.01947136216749849,0.028041977629313968
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.6086318492889404,0.014907657371999032,0.02708887319974185
4,LSTM,base,2022-10-31,-3.777726650238037,-3.6723134517669678,0.022874625455877047,0.025417589485509484
4,LSTM,base,2022-11-01,-4.246052265167236,-3.607985734939575,0.014320644171765262,0.027106381371416872
4,LSTM,base,2022-11-02,-4.135903358459473,-3.6857047080993652,0.015988203852635764,0.02507948477144964
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.6889231204986572,0.022997196723080586,0.02499889836421604
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.620903253555298,0.0267301379855719,0.026758485867137798
4,LSTM,base,2022-11-05,-4.080851078033447,-3.5641424655914307,0.016893068202092753,0.028321251530183052
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6401257514953613,0.011629987748994455,0.02624903290173875
4,LSTM,base,2022-11-07,-4.021986961364746,-3.728965997695923,0.017917321065533794,0.024017647314766914
4,LSTM,base,2022-11-08,-2.778881311416626,-3.683337450027466,0.062107942035969504,0.025138924734995245
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.3739147186279297,0.0880234768893258,0.034255264757008956
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.153146743774414,0.10737798170115043,0.04271748414203991
4,LSTM,base,2022-11-11,-2.6544783115386963,-2.9929797649383545,0.07033551106196682,0.05013780501227546
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.0349605083465576,0.029861245823334753,0.04807655146100972
4,LSTM,base,2022-11-13,-3.829559326171875,-3.257638692855835,0.021719176443278903,0.03847914192279779
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.409470796585083,0.059486205513927685,0.033058680519472486
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.654029607772827,0.0528924820421379,0.025886595459628674
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.4328505992889404,0.026257478209145955,0.03229474004440922
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.574270248413086,0.03282703548235898,0.028035867537084216
5,LSTM,base,2023-01-17,-3.587557792663574,-3.513113498687744,0.027665802340524046,0.02980396519124751
5,LSTM,base,2023-01-18,-3.377610206604004,-3.5424931049346924,0.03412890529657416,0.028941073905605998
5,LSTM,base,2023-01-19,-4.075196266174316,-3.4760098457336426,0.01698887118213719,0.030930572929331483
5,LSTM,base,2023-01-20,-4.078813076019287,-3.6626393795013428,0.01692753635298126,0.02566467441146009
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.6970767974853516,0.040693964907874455,0.024795894080755283
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.4523916244506836,0.028292036954290983,0.03166979345598514
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.514692544937134,0.031263451037208075,0.029756940472878354
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.485945701599121,0.021233174398646727,0.030624772824137624
5,LSTM,base,2023-01-25,-3.760402202606201,-3.593564987182617,0.023274369703915356,0.027500107896245057
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5859036445617676,0.0329566451915534,0.027711604862418353
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.4830322265625,0.02151137306243564,0.03071412746745303
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5916988849639893,0.015425463965407761,0.02755147383940789
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.701674699783325,0.02063301391424182,0.024682146636611155
5,LSTM,base,2023-01-30,-3.826643943786621,-3.6391971111297607,0.021782587976091436,0.026273420144272024
5,LSTM,base,2023-01-31,-3.893047332763672,-3.6180496215820312,0.02038312612076501,0.026834953820307587
5,LSTM,base,2023-02-01,-4.059687614440918,-3.6317672729492188,0.017254401776056826,0.026469354457474538
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.6793622970581055,0.031180493738655498,0.02523905473022439
5,LSTM,base,2023-02-03,-3.779937505722046,-3.524120330810547,0.02282410881571184,0.029477716615133272
5,LSTM,base,2023-02-04,-4.365604400634766,-3.58748459815979,0.012706962522926649,0.02766782869835454
5,LSTM,base,2023-02-05,-4.345860481262207,-3.7553577423095703,0.01296034439067133,0.02339207077517627
5,LSTM,base,2023-02-06,-4.005765914916992,-3.7822365760803223,0.018210326787494242,0.022771693779491814
5,LSTM,base,2023-02-07,-3.89152455329895,-3.709299087524414,0.020414191088209622,0.02449467588712823
5,LSTM,base,2023-02-08,-4.012697219848633,-3.6717658042907715,0.01808454100876008,0.02543151318200932
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.6989917755126953,0.020320978189395034,0.02474845590530121
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.6701385974884033,0.022502012015585004,0.025472929216613833
5,LSTM,base,2023-02-11,-4.429752349853516,-3.636547088623047,0.011917429554566707,0.026343137661177414
5,LSTM,base,2023-02-12,-4.372128009796143,-3.7975857257843018,0.012624337265230337,0.02242483628282482
6,LSTM,base,2023-04-15,-4.424355506896973,-3.741318941116333,0.011981923903493919,0.023722783520309012
6,LSTM,base,2023-04-16,-4.698428630828857,-3.922441005706787,0.009109570184310056,0.019792711582471822
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.076967716217041,0.02154492907353972,0.016958801695158027
6,LSTM,base,2023-04-18,-4.010726451873779,-3.8818299770355225,0.018120217720109164,0.020613059202689205
6,LSTM,base,2023-04-19,-3.717500686645508,-3.8747541904449463,0.02429460093855586,0.02075943011532209
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.7828574180603027,0.0253846313335245,0.02275756053753875
6,LSTM,base,2023-04-21,-3.816213369369507,-3.7305707931518555,0.022010980565112775,0.023979134798067254
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.7490074634552,0.019414286545409852,0.023541089666060267
6,LSTM,base,2023-04-23,-3.903336763381958,-3.7830650806427,0.020174471416236343,0.022752835132333737
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.773468255996704,0.02358211495866104,0.022972241314672955
6,LSTM,base,2023-04-25,-4.03804349899292,-3.717756748199463,0.017631923858880853,0.024288381758142352
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.787790298461914,0.027762667917280798,0.02264557659262765
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.662363290786743,0.062398266140246184,0.025671761119424884
6,LSTM,base,2023-04-28,-3.626835346221924,-3.3710572719573975,0.02660022133041873,0.03435328735829316
6,LSTM,base,2023-04-29,-4.412245273590088,-3.5491223335266113,0.01212790659988739,0.02874985137393399
6,LSTM,base,2023-04-30,-3.901169538497925,-3.8099167346954346,0.02021824065748708,0.022150013208683764
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.7255232334136963,0.028071308107031335,0.02410047694715052
6,LSTM,base,2023-05-02,-3.611764430999756,-3.5998737812042236,0.027004145998776808,0.027327161432294772
6,LSTM,base,2023-05-03,-3.855944871902466,-3.5787532329559326,0.02115359663432241,0.02791046443155254
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.6462976932525635,0.024328186048563953,0.02608752426142116
6,LSTM,base,2023-05-05,-3.74442720413208,-3.614732503890991,0.023649160477672442,0.026924116353085177
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.6137778759002686,0.02182669262792905,0.02694983114980709
6,LSTM,base,2023-05-07,-4.138093948364258,-3.630949020385742,0.015953223895872018,0.026491021946325678
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.7250711917877197,0.02921179006346603,0.02411137383319442
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.5650651454925537,0.02028704445909072,0.02829513212317368
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.6353213787078857,0.034692058392467355,0.026375446515058576
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.4871838092803955,0.029738169380150822,0.030586879508129095
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.50360369682312,0.023104022492855973,0.03008874705342072
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.5769712924957275,0.02117863916916698,0.02796024357376741
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.617820978164673,0.01609764906322538,0.026841090159630217
7,LSTM,base,2023-07-15,-4.114081859588623,-4.009120464324951,0.016340925360185,0.018149341220721534
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.029412269592285,0.008427703889377537,0.017784769538318496
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.116566181182861,0.013205835592619685,0.016300381041471433
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.085760593414307,0.021093269946563648,0.016810338611870985
7,LSTM,base,2023-07-19,-4.357711315155029,-4.017232418060303,0.012807659233880168,0.01800271005996152
7,LSTM,base,2023-07-20,-4.202035427093506,-4.082712650299072,0.014965074052386958,0.016861653761289126
7,LSTM,base,2023-07-21,-4.416618347167969,-4.072741985321045,0.012074987634523514,0.01703061669827087
7,LSTM,base,2023-07-22,-4.776050567626953,-4.103265285491943,0.008429214826053993,0.016518639138798235
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.153669834136963,0.009039608663323501,0.015706659716429684
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.152690410614014,0.020690731524998163,0.0157220507341492
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.054323196411133,0.010750919035368412,0.017347206869936807
7,LSTM,base,2023-07-26,-4.598637580871582,-4.1345977783203125,0.010065528620663039,0.016009093043314587
7,LSTM,base,2023-07-27,-4.320791721343994,-4.150150775909424,0.013289346373590524,0.01576202976980264
7,LSTM,base,2023-07-28,-4.594700813293457,-4.122730731964111,0.010105232430670342,0.016200205538864778
7,LSTM,base,2023-07-29,-5.229377746582031,-4.156698226928711,0.0053568479775538014,0.015659165702640525
7,LSTM,base,2023-07-30,-5.086950778961182,-4.209433078765869,0.006176815070170227,0.0148547774458074
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.192203998565674,0.01167297313711507,0.01511292924326994
7,LSTM,base,2023-08-01,-4.229255199432373,-4.123243808746338,0.014563224445415668,0.01619189571637551
7,LSTM,base,2023-08-02,-3.903977394104004,-4.102726936340332,0.020161552933581545,0.01652753433369335
7,LSTM,base,2023-08-03,-4.453308582305908,-4.075969696044922,0.011639980492701832,0.016975735379998937
7,LSTM,base,2023-08-04,-4.63880729675293,-4.1473069190979,0.009669211237615145,0.01580691855234725
7,LSTM,base,2023-08-05,-4.844858646392822,-4.1701226234436035,0.007868719789734384,0.01545035543073094
7,LSTM,base,2023-08-06,-5.529508113861084,-4.18379545211792,0.003967929958454655,0.015240542865499107
7,LSTM,base,2023-08-07,-4.395622730255127,-4.219207286834717,0.012331187938712023,0.014710290933404398
7,LSTM,base,2023-08-08,-4.236837863922119,-4.1148152351379395,0.01445321132549038,0.01632894714825383
7,LSTM,base,2023-08-09,-4.036624431610107,-4.108410835266113,0.01765696697138446,0.016433859912373165
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.100281715393066,0.011697167284268886,0.016567997281567808
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.156911373138428,0.00807648478138013,0.015655828364375353
7,LSTM,base,2023-08-12,-5.6678466796875,-4.190471172332764,0.003455287518244439,0.015139140043669745
7,LSTM,base,2023-08-13,-5.840765953063965,-4.236600399017334,0.0029066055575622364,0.014456645257262207
8,LSTM,base,2023-10-13,-4.569590091705322,-4.0024895668029785,0.010362194894117402,0.018270087594750135
8,LSTM,base,2023-10-14,-4.412894248962402,-4.067215919494629,0.01212003637673155,0.017124989577684133
8,LSTM,base,2023-10-15,-5.155126571655273,-4.080695152282715,0.005769739676863056,0.01689570647356936
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.2053937911987305,0.060565712740336904,0.01491490155157826
8,LSTM,base,2023-10-17,-3.773805618286133,-3.8205366134643555,0.022964494932912975,0.02191602729759251
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.844489574432373,0.018845709187897002,0.02139731051373266
8,LSTM,base,2023-10-19,-4.049470901489258,-3.8671913146972656,0.01743158838503705,0.02091702637078499
8,LSTM,base,2023-10-20,-3.665539026260376,-3.8848862648010254,0.025590363976197746,0.020550155905728434
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.810671329498291,0.013494621262625036,0.022133305220960506
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.902238368988037,0.015135415793818472,0.020196643250132738
8,LSTM,base,2023-10-23,-3.616931200027466,-3.9266927242279053,0.026864985244646793,0.019708737145871215
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.8229153156280518,0.07597479089216641,0.02186395752604407
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.5267462730407715,0.03429923351796234,0.029400411351963165
8,LSTM,base,2023-10-26,-3.689016103744507,-3.5564334392547607,0.024996576689023584,0.02854042460125867
8,LSTM,base,2023-10-27,-4.048199653625488,-3.6115870475769043,0.017453758710381035,0.027008938348329035
8,LSTM,base,2023-10-28,-4.258447170257568,-3.705284833908081,0.014144239624610526,0.024593201389403282
8,LSTM,base,2023-10-29,-4.503574371337891,-3.801236391067505,0.011069351573322004,0.022343119925308907
8,LSTM,base,2023-10-30,-4.003807544708252,-3.910914897918701,0.01824602118109375,0.02002216443374817
8,LSTM,base,2023-10-31,-4.196361541748047,-3.88639497756958,0.015050229986537614,0.020519174984562818
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.9230339527130127,0.019251850388290154,0.019780979026200247
8,LSTM,base,2023-11-02,-3.574131488800049,-3.8944590091705322,0.02803975615794484,0.020354373005673623
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.798781394958496,0.01965314238412538,0.022398039608559527
8,LSTM,base,2023-11-04,-4.44575834274292,-3.8231451511383057,0.011728196466678003,0.021858932987342372
8,LSTM,base,2023-11-05,-4.159947872161865,-3.9309816360473633,0.015608362476950124,0.019624389077301563
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.9376890659332275,0.020311774474779318,0.019493200258185534
8,LSTM,base,2023-11-07,-4.067288398742676,-3.8941524028778076,0.017123747318065766,0.020360614744416982
8,LSTM,base,2023-11-08,-4.010286331176758,-3.9084651470184326,0.01812819430718806,0.020071273902014658
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.9020705223083496,0.03756247729620358,0.020200033475832678
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.7357559204101562,0.026370462493960335,0.023855121670514668
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7264370918273926,0.015617209873062468,0.024078462574921418
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.5239098072052,0.038840911295773724,0.029483923025692756
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.550701856613159,0.03812932874936238,0.028704476149200187
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.5537211894989014,0.01517380407396255,0.028617938458990994
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.745068311691284,0.025353903387014393,0.023634004513030056
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.7381298542022705,0.028070004551822465,0.02379855833270006
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.7244393825531006,0.019559080478554564,0.024126612441599523
9,LSTM,base,2024-01-18,-3.881523609161377,-3.79779314994812,0.020619377040083337,0.02242018531021458
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.8241353034973145,0.028330847466304897,0.021837300015114674
9,LSTM,base,2024-01-20,-4.056912422180176,-3.7763192653656006,0.01730234695829851,0.022906840484439587
9,LSTM,base,2024-01-21,-4.695999622344971,-3.859450578689575,0.009131723915552592,0.02107956791136279
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.018232345581055,0.025125089484730672,0.017984717641781375
9,LSTM,base,2024-01-23,-3.423610210418701,-3.8898000717163086,0.03259453855741308,0.02044942404952145
9,LSTM,base,2024-01-24,-3.714569330215454,-3.7902190685272217,0.024365919967237012,0.022590642408056045
9,LSTM,base,2024-01-25,-4.010730743408203,-3.806657075881958,0.018120142454029244,0.02222233253117815
9,LSTM,base,2024-01-26,-3.794384241104126,-3.873178720474243,0.022496745185240453,0.020792161766929204
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.855865478515625,0.013679968206936649,0.021155275939142165
9,LSTM,base,2024-01-28,-4.112322807312012,-3.952540874481201,0.016369693724141553,0.019205830096986336
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.9584836959838867,0.021398498985560333,0.019092031694197552
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.9138598442077637,0.020155184564939876,0.01996328694352598
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.9111688137054443,0.02181794295354369,0.020017081132966987
9,LSTM,base,2024-02-01,-3.706536054611206,-3.8911118507385254,0.024562446708617288,0.020422616497555356
9,LSTM,base,2024-02-02,-3.953256845474243,-3.8556110858917236,0.019192082603263903,0.021160658372438242
9,LSTM,base,2024-02-03,-4.622336387634277,-3.8932676315307617,0.009829795285344955,0.020378637213505225
