fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
18,MLP,base,2023-11-12,-4.319554805755615,-2.5634264945983887,0.013305798810216308,0.07704029946212593
18,MLP,base,2023-11-13,-4.098983287811279,-2.2141294479370117,0.01658952009050711,0.10924856943907052
18,MLP,base,2023-11-14,-3.816898822784424,-2.173264980316162,0.021995900829500682,0.11380542714949636
18,MLP,base,2023-11-15,-3.413543701171875,-1.6528164148330688,0.032924312017682075,0.191509767383275
18,MLP,base,2023-11-16,-3.5497307777404785,-2.0244743824005127,0.028732361858476385,0.13206322971125303
18,MLP,base,2023-11-17,-3.4690380096435547,-1.4460712671279907,0.031146966846318656,0.23549365475786668
18,MLP,base,2023-11-18,-4.338449478149414,-2.1704297065734863,0.013056748630591038,0.11412855457811459
18,MLP,base,2023-11-19,-4.600711822509766,-2.037620782852173,0.010044672498501748,0.1303384357341888
18,MLP,base,2023-11-20,-3.698591709136963,-2.267385244369507,0.02475836127241272,0.10358265966564026
18,MLP,base,2023-11-21,-3.708961248397827,-1.922866940498352,0.024502955152831955,0.14618724062471436
18,MLP,base,2023-11-22,-3.707332134246826,-1.5253909826278687,0.024542903420943715,0.2175359774439568
18,MLP,base,2023-11-23,-3.9727978706359863,-1.9033061265945435,0.01882069037128836,0.14907493296069949
18,MLP,base,2023-11-24,-3.7883946895599365,-2.245476007461548,0.0226318946868467,0.10587712007273567
18,MLP,base,2023-11-25,-4.57804012298584,-1.748062014579773,0.010275004574951091,0.17411103135917794
18,MLP,base,2023-11-26,-4.561870098114014,-1.7522789239883423,0.01044250225990068,0.17337836674659005
18,MLP,base,2023-11-27,-4.0119500160217285,-2.394294500350952,0.018098061418792864,0.09123701391059487
18,MLP,base,2023-11-28,-4.008464336395264,-2.299146890640259,0.018161256334773536,0.10034440197512928
18,MLP,base,2023-11-29,-3.929875135421753,-2.0066680908203125,0.01964611669579298,0.1344358473362212
18,MLP,base,2023-11-30,-4.184926509857178,-2.527480363845825,0.01522331403701612,0.07985997510621015
18,MLP,base,2023-12-01,-4.0358171463012695,-2.591139316558838,0.01767122552522944,0.07493460718251711
18,MLP,base,2023-12-02,-4.673348903656006,-1.9482394456863403,0.009340924271837026,0.14252476343932607
18,MLP,base,2023-12-03,-3.941117525100708,-2.3562936782836914,0.019426481817935437,0.09477081423877703
18,MLP,base,2023-12-04,-3.5310189723968506,-3.0212268829345703,0.02927506080838795,0.04874137169381762
18,MLP,base,2023-12-05,-3.571355104446411,-2.325472831726074,0.028117713931077908,0.09773720986570972
18,MLP,base,2023-12-06,-3.5811238288879395,-2.5395729541778564,0.027844379409027918,0.07890007654959594
18,MLP,base,2023-12-07,-3.906170606613159,-2.9613656997680664,0.020117380121893517,0.05174818639223033
18,MLP,base,2023-12-08,-4.111493110656738,-2.785752534866333,0.01638328387487465,0.06168264321367322
18,MLP,base,2023-12-09,-4.092958927154541,-2.633098602294922,0.016689766002218602,0.07185545541791132
19,MLP,base,2024-02-08,-3.9103922843933105,-3.255963087081909,0.020032632787074477,0.0385436718602051
19,MLP,base,2024-02-09,-3.5663747787475586,-3.4935660362243652,0.028258097054318178,0.030392288659774863
19,MLP,base,2024-02-10,-4.203603744506836,-3.876290798187256,0.014941621328120077,0.020727555494581145
19,MLP,base,2024-02-11,-3.992183208465576,-3.738152503967285,0.018459359927891553,0.023798019306824066
19,MLP,base,2024-02-12,-3.720768928527832,-3.1870028972625732,0.024215328726583836,0.041295442366774716
19,MLP,base,2024-02-13,-3.592392683029175,-3.026365280151367,0.02753236394390342,0.04849156147549187
19,MLP,base,2024-02-14,-3.6400134563446045,-3.0722055435180664,0.02625198146161732,0.046318873803322
19,MLP,base,2024-02-15,-3.6682841777801514,-2.761742353439331,0.025520208283636655,0.06318157774401907
19,MLP,base,2024-02-16,-3.82470965385437,-2.6025161743164062,0.02182476058478143,0.07408691786532623
19,MLP,base,2024-02-17,-4.159422874450684,-2.976853370666504,0.015616555787075907,0.05095290180676163
19,MLP,base,2024-02-18,-4.138504981994629,-2.9453768730163574,0.015946663848690982,0.05258222925447631
19,MLP,base,2024-02-19,-3.9943113327026367,-2.340208053588867,0.018420116684925568,0.09630758900434082
19,MLP,base,2024-02-20,-3.683573007583618,-2.5538370609283447,0.02513300277002141,0.0777826259564563
19,MLP,base,2024-02-21,-3.8576481342315674,-2.6396050453186035,0.02111759753448695,0.07138944959039427
19,MLP,base,2024-02-22,-3.9154207706451416,-2.5055432319641113,0.019932149069896443,0.08163123123887199
19,MLP,base,2024-02-23,-3.84370756149292,-3.0149807929992676,0.021414048287366438,0.04904676751946164
19,MLP,base,2024-02-24,-4.516386032104492,-2.9562745094299316,0.010928436173444219,0.05201231811161814
19,MLP,base,2024-02-25,-4.477196216583252,-3.459730625152588,0.011365224041734241,0.0314382195461339
19,MLP,base,2024-02-26,-3.88100004196167,-3.313995599746704,0.020630174048069664,0.0363705508383269
19,MLP,base,2024-02-27,-3.24300479888916,-3.043382406234741,0.03904637888989633,0.04767335578912353
19,MLP,base,2024-02-28,-3.088721513748169,-3.0385470390319824,0.04556015631852142,0.047904432238017824
19,MLP,base,2024-02-29,-3.099100351333618,-2.980699300765991,0.04508973504185437,0.050757316813770915
19,MLP,base,2024-03-01,-3.425506114959717,-3.4105286598205566,0.032532804068550004,0.03302372743720897
19,MLP,base,2024-03-02,-3.828247308731079,-3.8287360668182373,0.021747687338968598,0.02173706248156417
19,MLP,base,2024-03-03,-4.078553199768066,-3.9606142044067383,0.01693193482873902,0.019051399237823355
19,MLP,base,2024-03-04,-3.0855772495269775,-3.7817182540893555,0.04570363215298507,0.022783499913757697
19,MLP,base,2024-03-05,-2.8850913047790527,-3.700465440750122,0.055849677395861684,0.02471201181120965
19,MLP,base,2024-03-06,-2.6951935291290283,-3.462700366973877,0.0675292964029183,0.03134499461656492
19,MLP,base,2024-03-07,-3.412903308868408,-3.6617298126220703,0.03294540285728639,0.025688028777936738
19,MLP,base,2024-03-08,-3.25040602684021,-4.110551834106445,0.038758461932774706,0.016398712654493674
20,MLP,base,2024-05-08,-3.7598259449005127,-2.8149800300598145,0.02328778535543183,0.05990590504570729
20,MLP,base,2024-05-09,-3.7394208908081055,-2.773913621902466,0.023767850994777285,0.06241723860183684
20,MLP,base,2024-05-10,-3.695983648300171,-2.7687456607818604,0.024823016830995873,0.06274064346796718
20,MLP,base,2024-05-11,-4.170661926269531,-3.173478364944458,0.015442024435119786,0.04185773786783614
20,MLP,base,2024-05-12,-4.355260848999023,-3.4627413749694824,0.012839079122272149,0.03134370924710874
20,MLP,base,2024-05-13,-3.7321484088897705,-3.3507299423217773,0.023941334832332566,0.03505874389042979
20,MLP,base,2024-05-14,-3.659672498703003,-3.2524266242980957,0.025740933705797314,0.038680221465639854
20,MLP,base,2024-05-15,-3.5803916454315186,-3.23602557182312,0.027864771472031532,0.03931984891537672
20,MLP,base,2024-05-16,-3.6986427307128906,-3.0017566680908203,0.024757094415511532,0.04969967578709333
20,MLP,base,2024-05-17,-3.7975382804870605,-2.846761465072632,0.022425898245978276,0.05803194539482055
20,MLP,base,2024-05-18,-4.25803804397583,-3.026074171066284,0.01415002859593713,0.048505679867394715
20,MLP,base,2024-05-19,-4.219670295715332,-3.376535415649414,0.014703480407153628,0.03416560959130902
20,MLP,base,2024-05-20,-3.80127215385437,-2.9767005443573,0.022342320476924294,0.050960689347271645
20,MLP,base,2024-05-21,-3.5324478149414062,-2.881247043609619,0.02923326097651096,0.056064793966809336
20,MLP,base,2024-05-22,-3.9145922660827637,-2.8356897830963135,0.019948672569247507,0.058678026753258714
20,MLP,base,2024-05-23,-3.7599432468414307,-3.0813870429992676,0.02328505293761413,0.04589554337366185
20,MLP,base,2024-05-24,-3.584388017654419,-3.0840985774993896,0.02775363770185326,0.04577126456656932
20,MLP,base,2024-05-25,-4.408971786499023,-3.3903656005859375,0.012167672675480608,0.03369634524008695
20,MLP,base,2024-05-26,-4.4851813316345215,-3.7247495651245117,0.011274831431328567,0.024119129944341233
20,MLP,base,2024-05-27,-4.029731273651123,-3.3265271186828613,0.017779092814029642,0.03591761637222999
20,MLP,base,2024-05-28,-3.646872043609619,-3.35652232170105,0.026072542711284032,0.034856257293073886
20,MLP,base,2024-05-29,-3.8101022243499756,-3.2642929553985596,0.02214590247891632,0.03822394157022741
20,MLP,base,2024-05-30,-3.9143331050872803,-3.2086079120635986,0.01995383993348434,0.0404128223483912
20,MLP,base,2024-05-31,-3.892848014831543,-3.42128586769104,0.020387189571585324,0.03267038810852973
20,MLP,base,2024-06-01,-4.46685266494751,-3.9274706840515137,0.01148338998423648,0.019693410494950395
20,MLP,base,2024-06-02,-4.318614482879639,-4.167273044586182,0.013318314561074242,0.015494445254281826
20,MLP,base,2024-06-03,-3.809042453765869,-3.4826550483703613,0.022169389114960737,0.03072571435531944
20,MLP,base,2024-06-04,-3.9008002281188965,-3.318418025970459,0.020225711562983667,0.03621005985763517
20,MLP,base,2024-06-05,-3.9269230365753174,-3.0993154048919678,0.019704196215613503,0.04508004341616185
20,MLP,base,2024-06-06,-4.171311855316162,-3.4390616416931152,0.015431992064233778,0.03209477761285161
21,MLP,base,2024-08-06,-2.9307701587677,-3.179774761199951,0.05335591769272542,0.04159501287918359
21,MLP,base,2024-08-07,-3.2412261962890625,-3.6334657669067383,0.03911589573290089,0.026424434560769747
21,MLP,base,2024-08-08,-2.9986519813537598,-3.743299961090088,0.04985421902219307,0.02367583471113036
21,MLP,base,2024-08-09,-3.1708834171295166,-3.5191969871520996,0.041966498851269705,0.02962320344047386
21,MLP,base,2024-08-10,-3.769284725189209,-3.641085147857666,0.02306854802562863,0.026223861741955123
21,MLP,base,2024-08-11,-3.9361486434936523,-4.159238338470459,0.019523252764044135,0.01561944012476309
21,MLP,base,2024-08-12,-3.1528127193450928,-4.2912726402282715,0.04273175384914126,0.013687484951738117
21,MLP,base,2024-08-13,-3.4448506832122803,-4.1731438636779785,0.031909517254922734,0.01540374660873332
21,MLP,base,2024-08-14,-3.533673048019409,-4.256654739379883,0.029197466630989155,0.014169614300178948
21,MLP,base,2024-08-15,-3.4795360565185547,-4.370316982269287,0.030821694266125015,0.012647220984577762
21,MLP,base,2024-08-16,-3.3880794048309326,-4.70023250579834,0.03377346835050173,0.009093152642853661
21,MLP,base,2024-08-17,-4.257915019989014,-4.750282287597656,0.014151765558794683,0.008649243281544395
21,MLP,base,2024-08-18,-4.135832786560059,-5.4309844970703125,0.01598933522405583,0.004378772781119049
21,MLP,base,2024-08-19,-3.7217419147491455,-5.221434593200684,0.024191779136371244,0.005399567370479969
21,MLP,base,2024-08-20,-3.6015818119049072,-4.132267475128174,0.027280525696478063,0.016046442608243238
21,MLP,base,2024-08-21,-3.6854896545410156,-3.95522403717041,0.025084878049413336,0.0191543667765291
21,MLP,base,2024-08-22,-3.678417205810547,-3.8707783222198486,0.025262917385765516,0.02084213120903112
21,MLP,base,2024-08-23,-3.50291109085083,-3.673881769180298,0.03010959520100055,0.025377757864108254
21,MLP,base,2024-08-24,-3.9170942306518555,-3.3661460876464844,0.01989881994035989,0.034522417708520534
21,MLP,base,2024-08-25,-4.316543102264404,-3.520066738128662,0.013345931332103976,0.029597449822895586
21,MLP,base,2024-08-26,-3.8946855068206787,-3.5144762992858887,0.020349765564870486,0.029763375979812545
21,MLP,base,2024-08-27,-3.9470860958099365,-3.0898478031158447,0.019310881271247814,0.04550887018733283
21,MLP,base,2024-08-28,-3.132383346557617,-3.0830771923065186,0.04361371834350267,0.045818038551732054
21,MLP,base,2024-08-29,-3.457634210586548,-3.036435604095459,0.03150419870448188,0.04800568620894251
21,MLP,base,2024-08-30,-3.597047805786133,-3.200953483581543,0.027404497314408173,0.04072334640932809
21,MLP,base,2024-08-31,-4.21178674697876,-3.0310592651367188,0.014819854137167882,0.04826447615157703
21,MLP,base,2024-09-01,-3.8775768280029297,-3.5607857704162598,0.0207009184212859,0.02841647710431674
21,MLP,base,2024-09-02,-3.7613911628723145,-3.193058729171753,0.023251358711250458,0.04104611973854419
21,MLP,base,2024-09-03,-3.802873373031616,-2.883784055709839,0.022306576045588975,0.05592273715686685
21,MLP,base,2024-09-04,-3.2585878372192383,-2.821220636367798,0.03844263893834409,0.059533219914500814
22,MLP,base,2024-11-04,-3.8269708156585693,-3.1507110595703125,0.021775465253271335,0.04282165728269598
22,MLP,base,2024-11-05,-3.699439764022827,-3.048947811126709,0.024737370858221565,0.04740877114919965
22,MLP,base,2024-11-06,-3.1645636558532715,-3.082119941711426,0.04223255130793198,0.04586191890487053
22,MLP,base,2024-11-07,-3.760654926300049,-3.233511447906494,0.02326848620710956,0.039418828284137473
22,MLP,base,2024-11-08,-3.8083293437957764,-3.0962371826171875,0.022185204053854345,0.045219023636999846
22,MLP,base,2024-11-09,-4.328311920166016,-3.4666013717651367,0.013189783261673759,0.03122295579515105
22,MLP,base,2024-11-10,-3.6651241779327393,-3.6485543251037598,0.025600984749374212,0.026028720674665298
22,MLP,base,2024-11-11,-3.429105043411255,-2.730018138885498,0.032415924877937374,0.06521809667362911
22,MLP,base,2024-11-12,-2.9037859439849854,-3.0063140392303467,0.054815287515222834,0.04947369121236768
22,MLP,base,2024-11-13,-3.150930881500244,-2.938666820526123,0.04281224797620037,0.05293624524457515
22,MLP,base,2024-11-14,-3.017923355102539,-3.1696653366088867,0.04890265560046793,0.042017647322414066
22,MLP,base,2024-11-15,-3.2228238582611084,-3.425894260406494,0.039842384532716046,0.032520176466833584
22,MLP,base,2024-11-16,-3.7757463455200195,-3.569570541381836,0.022919970030765662,0.028167938051144883
22,MLP,base,2024-11-17,-3.951183319091797,-3.3990578651428223,0.019231922123295244,0.033404716897265284
22,MLP,base,2024-11-18,-3.488417625427246,-3.3660457134246826,0.030549162488404027,0.034525883044248765
22,MLP,base,2024-11-19,-3.528487205505371,-3.367150068283081,0.02934927312831653,0.03448777525266021
22,MLP,base,2024-11-20,-3.5957531929016113,-3.583915948867798,0.02743999908281607,0.027766741899625483
22,MLP,base,2024-11-21,-3.489858627319336,-3.4560658931732178,0.03050517428726422,0.03155364360125817
22,MLP,base,2024-11-22,-3.7214465141296387,-3.854184627532959,0.024198929610918893,0.021190864723644287
22,MLP,base,2024-11-23,-4.183502674102783,-3.9970364570617676,0.015245003681350216,0.01836998857987662
22,MLP,base,2024-11-24,-4.017428398132324,-3.915013313293457,0.017999178013273595,0.019940273173041142
22,MLP,base,2024-11-25,-3.6062521934509277,-3.3322882652282715,0.027153414600390627,0.03571128458765318
22,MLP,base,2024-11-26,-3.3124969005584717,-3.5423622131347656,0.036425097762193874,0.028944862304099973
22,MLP,base,2024-11-27,-3.555175304412842,-3.367039918899536,0.028576353066323956,0.0344915742701715
22,MLP,base,2024-11-28,-3.8292300701141357,-3.4731969833374023,0.02172632459914089,0.03101769888215896
22,MLP,base,2024-11-29,-3.884016990661621,-3.429177761077881,0.020568027951674662,0.032413571527210513
22,MLP,base,2024-11-30,-4.340725898742676,-3.4248385429382324,0.013027060943692744,0.032554526724650965
22,MLP,base,2024-12-01,-4.366042613983154,-3.6762633323669434,0.012701392775795125,0.025317391018664863
22,MLP,base,2024-12-02,-3.642744541168213,-3.4773831367492676,0.0261803848504101,0.030888125390769343
22,MLP,base,2024-12-03,-3.7231078147888184,-3.3857226371765137,0.0241587594494228,0.033853159945260836
1,LSTM,base,2019-09-02,-3.825889825820923,-3.8408286571502686,0.021799022029623798,0.02147578789614668
1,LSTM,base,2019-09-03,-3.451200485229492,-3.8327443599700928,0.031707536401436254,0.021650108308124007
1,LSTM,base,2019-09-04,-3.6775617599487305,-3.724155902862549,0.025284537637754814,0.02413345281857149
1,LSTM,base,2019-09-05,-3.549194812774658,-3.742318868637085,0.028747770790370625,0.0236990743019244
1,LSTM,base,2019-09-06,-3.4728946685791016,-3.7074668407440186,0.031027080892948627,0.024539597337505877
1,LSTM,base,2019-09-07,-3.6823668479919434,-3.6615521907806396,0.025163336819764414,0.02569259193993384
1,LSTM,base,2019-09-08,-3.74507474899292,-3.702371835708618,0.02363385087505961,0.024664945814858088
1,LSTM,base,2019-09-09,-3.661726236343384,-3.7422449588775635,0.025688119033148042,0.02370082596027756
1,LSTM,base,2019-09-10,-3.9765195846557617,-3.7420132160186768,0.0187507771072824,0.02370631909623393
1,LSTM,base,2019-09-11,-3.5565671920776367,-3.8334238529205322,0.02853660991105497,0.021635402202270917
1,LSTM,base,2019-09-12,-3.917449712753296,-3.76088547706604,0.019891749068882567,0.023263122282126677
1,LSTM,base,2019-09-13,-3.934556484222412,-3.8356635570526123,0.019554357864806162,0.02158699950425704
1,LSTM,base,2019-09-14,-4.18422269821167,-3.872021436691284,0.015234035750214902,0.02081623813903793
1,LSTM,base,2019-09-15,-4.270183563232422,-3.956144094467163,0.013979208165488439,0.019136751757067295
1,LSTM,base,2019-09-16,-4.031612873077393,-4.016422271728516,0.01774567340019646,0.01801730080710239
1,LSTM,base,2019-09-17,-4.055713176727295,-3.995215654373169,0.01732310843848542,0.018403467192404897
1,LSTM,base,2019-09-18,-4.257013320922852,-4.000931262969971,0.014164537320860655,0.018298580152126417
1,LSTM,base,2019-09-19,-3.269191026687622,-4.0498456954956055,0.038037174544400185,0.017425053197800626
1,LSTM,base,2019-09-20,-3.7060089111328125,-3.819350004196167,0.024575401779964895,0.021942048506022098
1,LSTM,base,2019-09-21,-3.9005422592163086,-3.8348228931427,0.020230927579263366,0.021605154554148607
1,LSTM,base,2019-09-22,-3.9512741565704346,-3.8825910091400146,0.01923017535450397,0.020597377962974114
1,LSTM,base,2019-09-23,-3.8511273860931396,-3.913891553878784,0.02125574946201984,0.01996265392398389
1,LSTM,base,2019-09-24,-3.5645594596862793,-3.903590440750122,0.028309444782840525,0.020169354377998557
1,LSTM,base,2019-09-25,-2.1278975009918213,-3.818789482116699,0.11908739915664543,0.021954350961860658
1,LSTM,base,2019-09-26,-2.9364025592803955,-3.2673184871673584,0.05305624406057725,0.038108468562135
1,LSTM,base,2019-09-27,-3.2089662551879883,-3.2415709495544434,0.04039834424346042,0.03910240889608084
1,LSTM,base,2019-09-28,-3.61146879196167,-3.290764808654785,0.02701212987562881,0.0372253582224859
1,LSTM,base,2019-09-29,-3.299715280532837,-3.4403746128082275,0.03689365842283177,0.032052665735659146
1,LSTM,base,2019-09-30,-3.2279605865478516,-3.407907724380493,0.03963824991993294,0.03311039404520209
1,LSTM,base,2019-10-01,-3.3704488277435303,-3.3671538829803467,0.03437419821574011,0.034487643692451046
2,LSTM,base,2019-12-01,-3.5127859115600586,-3.4752180576324463,0.02981373206447531,0.03095507309504785
2,LSTM,base,2019-12-02,-3.402165412902832,-3.486931562423706,0.03330107378217073,0.03059459592804385
2,LSTM,base,2019-12-03,-3.904505968093872,-3.460989236831665,0.020150896280257007,0.03139867591351665
2,LSTM,base,2019-12-04,-2.71284818649292,-3.6359779834747314,0.06634756105331732,0.026358133948961766
2,LSTM,base,2019-12-05,-3.2238781452178955,-3.2613279819488525,0.03980039533081811,0.03833744275262248
2,LSTM,base,2019-12-06,-3.3479833602905273,-3.321732759475708,0.03515517059754433,0.03609023183454925
2,LSTM,base,2019-12-07,-3.994509220123291,-3.3728652000427246,0.01841647318554486,0.03429123517701815
2,LSTM,base,2019-12-08,-4.0201334953308105,-3.6232221126556396,0.01795056247729165,0.0266965085715643
2,LSTM,base,2019-12-09,-3.929330348968506,-3.7313785552978516,0.019656822469622998,0.023959773173452496
2,LSTM,base,2019-12-10,-3.882514715194702,-3.7610116004943848,0.02059894825439959,0.02326018844114615
2,LSTM,base,2019-12-11,-4.089641094207764,-3.7728543281555176,0.016745230750290076,0.022986348949421535
2,LSTM,base,2019-12-12,-3.9966866970062256,-3.851795196533203,0.01837641310981417,0.02124155939821478
2,LSTM,base,2019-12-13,-4.325290203094482,-3.85347056388855,0.013229699112636278,0.02120600176063839
2,LSTM,base,2019-12-14,-4.103644847869873,-3.9600586891174316,0.016512370886825795,0.01906198552708833
2,LSTM,base,2019-12-15,-3.9328463077545166,-3.93091082572937,0.019587829607643072,0.019625778736441172
2,LSTM,base,2019-12-16,-4.122072696685791,-3.880772352218628,0.01621087004779488,0.020634871628878736
2,LSTM,base,2019-12-17,-3.461301803588867,-3.9281725883483887,0.031388864972559445,0.019679592448525213
2,LSTM,base,2019-12-18,-3.176588535308838,-3.7362828254699707,0.041727755362175455,0.02384255559179089
2,LSTM,base,2019-12-19,-2.9286463260650635,-3.5827090740203857,0.05346935791836671,0.027800273124013147
2,LSTM,base,2019-12-20,-3.9388506412506104,-3.4211792945861816,0.019470572562834545,0.032673870079832065
2,LSTM,base,2019-12-21,-4.432462692260742,-3.699174642562866,0.011885172206089433,0.024743930640118414
2,LSTM,base,2019-12-22,-3.968088388442993,-3.921884536743164,0.018909534263877106,0.019803728682791004
2,LSTM,base,2019-12-23,-3.301957130432129,-3.85551381111145,0.0368110431724983,0.021162716871923032
2,LSTM,base,2019-12-24,-3.522524118423462,-3.6338562965393066,0.029524807363320586,0.02641411704692318
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.6388332843780518,0.023304154599905046,0.0262829808601343
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.7068746089935303,0.01773452047279661,0.02455413477645722
2,LSTM,base,2019-12-27,-3.679772138595581,-3.8109004497528076,0.02522871472154464,0.022128234611055682
2,LSTM,base,2019-12-28,-4.002538681030273,-3.7323496341705322,0.018269189463174122,0.023936517627530893
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.818030834197998,0.013464562875471684,0.021971012911588386
2,LSTM,base,2019-12-30,-3.87021541595459,-3.9363205432891846,0.020853868323523643,0.01951989542012941
3,LSTM,base,2020-02-29,-3.557523250579834,-3.3940463066101074,0.028509338427079187,0.03357254683489429
3,LSTM,base,2020-03-01,-3.520491600036621,-3.4911556243896484,0.029584876924053097,0.030465634978053078
3,LSTM,base,2020-03-02,-3.5995302200317383,-3.519582986831665,0.02733655267995125,0.029611771096160706
3,LSTM,base,2020-03-03,-3.440491199493408,-3.566182851791382,0.03204892820395807,0.02826352413211229
3,LSTM,base,2020-03-04,-3.6180076599121094,-3.5321764945983887,0.026836080117982518,0.029241193236199583
3,LSTM,base,2020-03-05,-3.833986520767212,-3.5850627422332764,0.021623232032006966,0.027734917424302473
3,LSTM,base,2020-03-06,-3.9316532611846924,-3.6874022483825684,0.019611215031713276,0.02503694743342992
3,LSTM,base,2020-03-07,-3.750485897064209,-3.7702419757843018,0.02350630909327652,0.02304647592095287
3,LSTM,base,2020-03-08,-3.4482293128967285,-3.7498459815979004,0.03180188968850387,0.023521358300601238
3,LSTM,base,2020-03-09,-2.9449095726013184,-3.635620355606079,0.05260680742196172,0.02636756204157771
3,LSTM,base,2020-03-10,-3.2496254444122314,-3.3867063522338867,0.03878872486468086,0.033819874446653145
3,LSTM,base,2020-03-11,-3.328763008117676,-3.3872127532958984,0.03583739942026488,0.03380275235694036
3,LSTM,base,2020-03-12,-1.6656787395477295,-3.404503345489502,0.18906228205767836,0.033223306495133643
3,LSTM,base,2020-03-13,-1.0840954780578613,-2.833717107772827,0.3382075402964554,0.0587938937147662
3,LSTM,base,2020-03-14,-2.0765562057495117,-2.527426242828369,0.12536119244874397,0.07986429732681856
3,LSTM,base,2020-03-15,-2.6116549968719482,-2.600830078125,0.07341293225259966,0.07421194092306448
3,LSTM,base,2020-03-16,-1.9114118814468384,-2.737834930419922,0.14787145980409083,0.06471028763387913
3,LSTM,base,2020-03-17,-2.313646078109741,-2.614877700805664,0.09889997688986821,0.07317672760480211
3,LSTM,base,2020-03-18,-2.52834153175354,-2.640883445739746,0.0797912263449181,0.0712982435865072
3,LSTM,base,2020-03-19,-2.5976359844207764,-2.6981847286224365,0.0744493566327427,0.06732760977861635
3,LSTM,base,2020-03-20,-2.369300603866577,-2.739083766937256,0.0935461226571881,0.06462952549099936
3,LSTM,base,2020-03-21,-2.3772051334381104,-2.706019639968872,0.09280960224487958,0.0668021649412466
3,LSTM,base,2020-03-22,-2.709240198135376,-2.704479932785034,0.06658737076253361,0.06690509995445364
3,LSTM,base,2020-03-23,-2.5099122524261475,-2.7996630668640137,0.08127536850879925,0.060830545002404396
3,LSTM,base,2020-03-24,-2.63572096824646,-2.8001723289489746,0.0716672744686419,0.060799574193933136
3,LSTM,base,2020-03-25,-2.739241361618042,-2.843780517578125,0.06461934855044824,0.058205193700616574
3,LSTM,base,2020-03-26,-3.21742844581604,-2.9025402069091797,0.040057929529892844,0.05488361706525699
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.0688223838806152,0.03350773218835954,0.046475843358268744
3,LSTM,base,2020-03-28,-2.768244743347168,-3.207204580307007,0.06277207531664918,0.040469574771324464
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.077977180480957,0.033413468728468385,0.046052308021923
4,LSTM,base,2020-05-29,-3.600261688232422,-3.6873362064361572,0.027316562720000822,0.02503860097743207
4,LSTM,base,2020-05-30,-3.9012575149536133,-3.671333074569702,0.02021646347447711,0.025442520539375815
4,LSTM,base,2020-05-31,-3.567775249481201,-3.7523434162139893,0.028218555471662767,0.02346268851366245
4,LSTM,base,2020-06-01,-3.8426406383514404,-3.696054697036743,0.02143690866225236,0.02482125094186193
4,LSTM,base,2020-06-02,-2.6112349033355713,-3.754261016845703,0.0734437836161133,0.02341773953903584
4,LSTM,base,2020-06-03,-3.952396869659424,-3.354300022125244,0.019208597810922844,0.034933804495736596
4,LSTM,base,2020-06-04,-3.740039110183716,-3.6384289264678955,0.023753165252706963,0.026293610744385215
4,LSTM,base,2020-06-05,-3.7180593013763428,-3.6746718883514404,0.02428103219135778,0.025357714322633947
4,LSTM,base,2020-06-06,-4.0698699951171875,-3.695573568344116,0.017079597582147794,0.02483319603602158
4,LSTM,base,2020-06-07,-4.005763530731201,-3.8022847175598145,0.018210372120749864,0.022319709303418655
4,LSTM,base,2020-06-08,-3.86185884475708,-3.83495831489563,0.021028865270904248,0.021602228942992515
4,LSTM,base,2020-06-09,-3.6723861694335938,-3.8249056339263916,0.02541574261861094,0.021820484548285266
4,LSTM,base,2020-06-10,-4.27952766418457,-3.7793805599212646,0.013849194495976028,0.022836823094372467
4,LSTM,base,2020-06-11,-3.118028402328491,-3.898468255996704,0.04424430592259856,0.020272930630593784
4,LSTM,base,2020-06-12,-3.738363742828369,-3.6482532024383545,0.02379299297645678,0.026036559695617377
4,LSTM,base,2020-06-13,-4.140927314758301,-3.7264068126678467,0.015908084251487844,0.024079191661872147
4,LSTM,base,2020-06-14,-4.200311183929443,-3.8394579887390137,0.014990904706930316,0.02150524427678293
4,LSTM,base,2020-06-15,-3.479137659072876,-3.8956034183502197,0.030833979380808438,0.020331092586618502
4,LSTM,base,2020-06-16,-3.7208211421966553,-3.7608959674835205,0.0242140636724726,0.02326287824343717
4,LSTM,base,2020-06-17,-4.180096626281738,-3.7718875408172607,0.015297021211056598,0.023008582616088395
4,LSTM,base,2020-06-18,-4.102912425994873,-3.873544692993164,0.0165244660820685,0.02078455379569294
4,LSTM,base,2020-06-19,-4.004222393035889,-3.8950445652008057,0.018238452807821024,0.02034245786279449
4,LSTM,base,2020-06-20,-4.36125373840332,-3.8914289474487305,0.012762368487013082,0.02041614157652157
4,LSTM,base,2020-06-21,-4.495785236358643,-3.9588348865509033,0.011155906292282707,0.01908532792646836
4,LSTM,base,2020-06-22,-4.382079124450684,-4.001628398895264,0.012499335048519224,0.018285827993059722
4,LSTM,base,2020-06-23,-4.0701189041137695,-4.004916191101074,0.017075350609952026,0.01822580668029864
4,LSTM,base,2020-06-24,-3.776959180831909,-3.9655911922454834,0.022892186853372798,0.018956816170362354
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.900987386703491,0.025762159731123967,0.020221924715591446
