fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.4544248580932617,0.03169248640115478,0.03160546676390258
9,LSTM,base,2021-10-21,-2.958749771118164,-3.4495365619659424,0.05188373517303086,0.03176034192298913
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.2853152751922607,0.03834670769393259,0.037428772866316115
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.334949254989624,0.028852691973738093,0.035616383519774246
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.4290778636932373,0.0243586350460069,0.03241680972097286
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.5112528800964355,0.024477016537586587,0.029859470642807924
9,LSTM,base,2021-10-26,-3.740353584289551,-3.543351650238037,0.02374569503708781,0.028916237337130328
9,LSTM,base,2021-10-27,-3.159078598022461,-3.571852445602417,0.04246483808136535,0.028103734772327655
10,LSTM,base,2021-12-30,-3.46555233001709,-3.47942852973938,0.03125573018036086,0.03082501158343672
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.4596989154815674,0.030539077052814976,0.031439216457856065
10,LSTM,base,2022-01-01,-3.507537603378296,-3.46415638923645,0.029970613685352192,0.0312993888016207
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.4732666015625,0.021513138237949963,0.031015539559484964
10,LSTM,base,2022-01-03,-3.755328893661499,-3.5847413539886475,0.023392744045203192,0.02774383253647167
10,LSTM,base,2022-01-04,-3.613640308380127,-3.58921480178833,0.026953536732272968,0.027619999092855188
10,LSTM,base,2022-01-05,-3.542492628097534,-3.5556952953338623,0.02894108634866713,0.02856149932669273
10,LSTM,base,2022-01-06,-3.110452890396118,-3.5317423343658447,0.044580752118099705,0.02925389136010723
10,LSTM,base,2022-01-07,-3.097318410873413,-3.378645658493042,0.04517015695390251,0.03409358785547148
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.339963674545288,0.02675152640967926,0.03543823500858198
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.476558208465576,0.03092695297110115,0.030913616399965343
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.4510867595672607,0.04579409279595849,0.031711145243760244
10,LSTM,base,2022-01-11,-3.400873899459839,-3.325350522994995,0.033344107423279506,0.0359599017680669
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.3999979496002197,0.024317033487101312,0.03337332838894162
10,LSTM,base,2022-01-13,-3.592047929763794,-3.5066559314727783,0.027541860504517932,0.029997049119571816
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.498509645462036,0.029186692268716022,0.030242411782962733
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.4884374141693115,0.02034782540388313,0.03054855965789915
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.603006362915039,0.019637419582036724,0.02724169077665808
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.6302716732025146,0.022225392380592544,0.02650897165059985
10,LSTM,base,2022-01-18,-3.633807420730591,-3.601649045944214,0.02641540649445525,0.027278691504613806
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.545313596725464,0.02889648054295667,0.028859560823561135
10,LSTM,base,2022-01-20,-3.736058473587036,-3.5066840648651123,0.02384790550682385,0.02999620521240978
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.5591256618499756,0.0548542733414495,0.028463690737017124
10,LSTM,base,2022-01-22,-2.542900562286377,-3.294658899307251,0.07863797160704224,0.0370806811397168
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.135577440261841,0.04455571882777659,0.04347463257088511
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.257842540740967,0.06325599394132748,0.038471298828482915
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.175926923751831,0.050885279073418346,0.041755372086099765
10,LSTM,base,2022-01-26,-3.275433301925659,-3.2215616703033447,0.03780047463395381,0.03989270032882789
10,LSTM,base,2022-01-27,-2.833082914352417,-3.3024675846099854,0.05883119824023832,0.036792257263008304
10,LSTM,base,2022-01-28,-3.102548122406006,-3.1957132816314697,0.044934549443936975,0.04093730512483331
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.5453412532806396,0.02245160558271774,0.02885876267828533
11,LSTM,base,2022-03-31,-3.657681941986084,-3.5742924213409424,0.02579222148342536,0.028035245906485904
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.5440008640289307,0.027928695369532196,0.02889747060304861
11,LSTM,base,2022-04-02,-3.64495849609375,-3.518449544906616,0.026122482149318404,0.02964535335850727
11,LSTM,base,2022-04-03,-3.856811761856079,-3.5228469371795654,0.02113526835649292,0.02951527727413729
11,LSTM,base,2022-04-04,-3.60078763961792,-3.5816848278045654,0.02730220206617857,0.027828762046146396
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.5155725479125977,0.022729958784360554,0.02973076578651158
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.5836989879608154,0.0319557655207042,0.027772766852867607
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.4908111095428467,0.02870019884766656,0.03047613265326406
11,LSTM,base,2022-04-08,-3.644839286804199,-3.5274808406829834,0.026125597323978275,0.029378822683909865
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.5610811710357666,0.019831612618107303,0.02840808409613286
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.6305878162384033,0.015218824644899797,0.02650059234526182
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.701197862625122,0.030602668886699654,0.024693918812522475
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.5105807781219482,0.0328809374170904,0.02987954600429446
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.467754602432251,0.03163932789146984,0.031186969267849595
11,LSTM,base,2022-04-14,-3.790531873703003,-3.4652445316314697,0.02258357676037717,0.031265349122213903
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.5681116580963135,0.023452200547213115,0.028209061789817882
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.5692203044891357,0.01390671650521393,0.02817780523356885
11,LSTM,base,2022-04-17,-4.251709938049316,-3.730388641357422,0.014239853171129245,0.023983503040150695
11,LSTM,base,2022-04-18,-3.421658515930176,-3.756251335144043,0.032658213956463865,0.023371177116014535
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.484192132949829,0.021002196315517897,0.030678522596373766
11,LSTM,base,2022-04-20,-3.908733367919922,-3.59342360496521,0.0200658891037906,0.027503996198754127
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.6198513507843018,0.025332297738315072,0.02678664801241067
11,LSTM,base,2022-04-22,-3.374279737472534,-3.5539708137512207,0.034242761675877864,0.028610795616554444
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.4552485942840576,0.016188827660553677,0.03157944290873198
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.6658074855804443,0.019626626234835805,0.025583494629737316
11,LSTM,base,2022-04-25,-3.388453960418701,-3.608496904373169,0.03376082598036383,0.027092528953460725
11,LSTM,base,2022-04-26,-3.420792579650879,-3.4414303302764893,0.032686508187287855,0.03201884502168096
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.4463303089141846,0.03677660085550259,0.03186233707201971
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.4195005893707275,0.03379086394441489,0.0327287659568371
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.409877061843872,0.026059193136314922,0.03304525264983652
12,LSTM,base,2022-06-29,-3.55985426902771,-3.471611499786377,0.02844296217130311,0.03106691595550224
12,LSTM,base,2022-06-30,-3.267538070678711,-3.4746158123016357,0.03810010489512307,0.030973721264129433
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.404350519180298,0.06738528865586112,0.03322838427997279
12,LSTM,base,2022-07-02,-3.579246759414673,-3.2299258708953857,0.027896691824461622,0.039560421259054054
12,LSTM,base,2022-07-03,-3.419048547744751,-3.4043192863464355,0.032743564011918865,0.033229422113098
12,LSTM,base,2022-07-04,-3.509761095046997,-3.3680245876312256,0.029904047030718986,0.03445762820119334
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.393493413925171,0.03171389417772595,0.03359111398833159
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.3940398693084717,0.04349692257556903,0.033572762952264926
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.3158347606658936,0.027557070941592997,0.036303720998476625
12,LSTM,base,2022-07-08,-2.946255683898926,-3.4324824810028076,0.05253603377525629,0.03230663052086329
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.2866053581237793,0.031366610239048756,0.03738051776562628
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.395176649093628,0.026612686003758112,0.03353461978693839
12,LSTM,base,2022-07-11,-3.5791521072387695,-3.450439691543579,0.027899334336602733,0.03173167115842783
12,LSTM,base,2022-07-12,-3.5691401958465576,-3.4612748622894287,0.028180065775655915,0.03138970893013975
12,LSTM,base,2022-07-13,-2.8850584030151367,-3.4567410945892334,0.0558515218783915,0.03153234572065484
12,LSTM,base,2022-07-14,-3.2672035694122314,-3.2543399333953857,0.03811284972946541,0.03860628498112084
12,LSTM,base,2022-07-15,-3.431631565093994,-3.311807870864868,0.0323341357635507,0.03645020686584697
12,LSTM,base,2022-07-16,-3.478818893432617,-3.3778092861175537,0.030843810915707953,0.03412211472677944
12,LSTM,base,2022-07-17,-3.4227006435394287,-3.3981423377990723,0.032624201101639515,0.033435313842182915
12,LSTM,base,2022-07-18,-3.1402080059051514,-3.3958160877227783,0.04327378298796189,0.033513183303626536
12,LSTM,base,2022-07-19,-2.881101369857788,-3.3128726482391357,0.0560729564817926,0.036411416155041586
12,LSTM,base,2022-07-20,-3.121328115463257,-3.213641405105591,0.044098556272867497,0.040209915730886274
12,LSTM,base,2022-07-21,-3.030163288116455,-3.2602856159210205,0.048307734282529005,0.03837742524554142
12,LSTM,base,2022-07-22,-3.393601179122925,-3.2271311283111572,0.033587494284406404,0.03967113712004694
12,LSTM,base,2022-07-23,-3.3519036769866943,-3.3413174152374268,0.035017616225774775,0.035390293271917325
12,LSTM,base,2022-07-24,-3.5275232791900635,-3.3570406436920166,0.029377573424108093,0.03483819520460607
12,LSTM,base,2022-07-25,-3.497518539428711,-3.4020137786865234,0.030272396615610746,0.03330612120456708
12,LSTM,base,2022-07-26,-3.3939783573150635,-3.4043161869049072,0.033574824729666074,0.03322952510593946
12,LSTM,base,2022-07-27,-3.5001516342163086,-3.376694440841675,0.030192792625314744,0.034160176829069286
13,LSTM,base,2022-09-26,-3.500342845916748,-3.5049197673797607,0.030187023539658523,0.030049174172240508
13,LSTM,base,2022-09-27,-3.2131834030151367,-3.4460482597351074,0.0402283360209993,0.03187132508832657
13,LSTM,base,2022-09-28,-3.225306510925293,-3.366694450378418,0.03974358372959786,0.03450349208527679
13,LSTM,base,2022-09-29,-3.2228171825408936,-3.3503739833831787,0.039842648352626193,0.035071225588607445
13,LSTM,base,2022-09-30,-3.351468563079834,-3.3418593406677246,0.0350328546232938,0.03537111956241795
13,LSTM,base,2022-10-01,-3.930027723312378,-3.367748260498047,0.01964311764775189,0.03446715109723027
13,LSTM,base,2022-10-02,-4.248289585113525,-3.51369571685791,0.014288644982463156,0.029786617825813697
13,LSTM,base,2022-10-03,-3.769514322280884,-3.626343011856079,0.02306324957847344,0.0266133213051568
13,LSTM,base,2022-10-04,-3.8174901008605957,-3.560849189758301,0.02198289810618646,0.028414675006545997
13,LSTM,base,2022-10-05,-3.634536027908325,-3.5749282836914062,0.026396169658979812,0.028017425009188617
13,LSTM,base,2022-10-06,-3.605257034301758,-3.542064666748047,0.027180445965841658,0.02895347602769571
13,LSTM,base,2022-10-07,-3.852834463119507,-3.534846067428589,0.021219492994913904,0.02916323581731927
13,LSTM,base,2022-10-08,-4.515789985656738,-3.597707748413086,0.01093495389476377,0.027386417133434544
13,LSTM,base,2022-10-09,-4.313266277313232,-3.758279800415039,0.013389736624316619,0.023323817524490174
13,LSTM,base,2022-10-10,-3.9889566898345947,-3.7499475479125977,0.018519017156911514,0.02351896944322208
13,LSTM,base,2022-10-11,-3.934119462966919,-3.6915764808654785,0.019562909735781966,0.024932655173940898
13,LSTM,base,2022-10-12,-4.1851325035095215,-3.6786434650421143,0.015220182127465239,0.025257203900326916
13,LSTM,base,2022-10-13,-3.306966781616211,-3.7395999431610107,0.03662709572375405,0.023763598023838598
13,LSTM,base,2022-10-14,-3.5700278282165527,-3.5371909141540527,0.028155062832313105,0.02909493258745907
13,LSTM,base,2022-10-15,-4.335877895355225,-3.5710325241088867,0.013090365867241468,0.028126787085967442
13,LSTM,base,2022-10-16,-4.684722900390625,-3.7480812072753906,0.009235283953667942,0.02356290485677338
13,LSTM,base,2022-10-17,-3.890003204345703,-3.843400239944458,0.020445269651926556,0.0214206320530896
13,LSTM,base,2022-10-18,-4.136224269866943,-3.7053372859954834,0.015983078587897746,0.024591911457960074
13,LSTM,base,2022-10-19,-4.061504364013672,-3.7446746826171875,0.017223082773566243,0.023643309379492848
13,LSTM,base,2022-10-20,-4.075891017913818,-3.7377982139587402,0.016977072876143976,0.023806452204588033
13,LSTM,base,2022-10-21,-3.9034571647644043,-3.745342254638672,0.020172042169696407,0.023627531028159
13,LSTM,base,2022-10-22,-4.842589378356934,-3.7087907791137695,0.007886597311687657,0.02450712990695411
13,LSTM,base,2022-10-23,-4.500084400177002,-3.8880057334899902,0.011108050764833228,0.020486150190448593
13,LSTM,base,2022-10-24,-4.0740885734558105,-3.8545541763305664,0.017007697163827572,0.021183035108171513
13,LSTM,base,2022-10-25,-3.7180845737457275,-3.7690510749816895,0.024280421594013248,0.023073938348801507
14,LSTM,base,2022-12-25,-4.851129055023193,-3.6129226684570312,0.007819533845239899,0.02697288871264683
14,LSTM,base,2022-12-26,-5.045100688934326,-3.4373526573181152,0.0064408010559191715,0.032149673998572645
14,LSTM,base,2022-12-27,-4.61351203918457,-3.2373762130737305,0.009916918627364744,0.039266777740084566
14,LSTM,base,2022-12-28,-4.405935287475586,-3.066953182220459,0.0122046774582471,0.04656279734247153
14,LSTM,base,2022-12-29,-4.706800937652588,-2.957834005355835,0.009033621503736277,0.05193126831267323
14,LSTM,base,2022-12-30,-4.480560302734375,-2.8107616901397705,0.011327056934208608,0.060159142303491425
14,LSTM,base,2022-12-31,-5.029257297515869,-2.736081600189209,0.00654365893350559,0.06482384567824374
14,LSTM,base,2023-01-01,-5.0818352699279785,-2.565370559692383,0.006208492915567697,0.07689067357402773
14,LSTM,base,2023-01-02,-4.698039531707764,-2.417849063873291,0.00911311350727552,0.08911307802548375
14,LSTM,base,2023-01-03,-4.767045021057129,-2.3528804779052734,0.00850546781982509,0.09509483871759668
14,LSTM,base,2023-01-04,-4.626498699188232,-2.2643914222717285,0.009788963751016578,0.10389323241884671
14,LSTM,base,2023-01-05,-4.682094097137451,-2.2626876831054688,0.009259592792019461,0.1040703902776033
14,LSTM,base,2023-01-06,-4.629757404327393,-2.262002944946289,0.009757118015907153,0.10414167565503826
14,LSTM,base,2023-01-07,-4.909069538116455,-2.2777717113494873,0.007379341994688472,0.10251236957557393
14,LSTM,base,2023-01-08,-5.358259677886963,-2.2785418033599854,0.004709085366039332,0.10243345600034245
14,LSTM,base,2023-01-09,-4.433050155639648,-2.1390302181243896,0.011878192045914648,0.11776898789983871
14,LSTM,base,2023-01-10,-4.470554351806641,-2.2497916221618652,0.011440961270384794,0.10542117971286548
14,LSTM,base,2023-01-11,-4.51298713684082,-2.267756462097168,0.010965647805303938,0.10354421507847952
14,LSTM,base,2023-01-12,-3.089914321899414,-2.2888002395629883,0.04550584590354218,0.10138802026031168
14,LSTM,base,2023-01-13,-3.7450907230377197,-2.633113384246826,0.023633472605296187,0.07185439326172784
14,LSTM,base,2023-01-14,-2.9394938945770264,-2.813758134841919,0.0528924820421379,0.05997914853564746
14,LSTM,base,2023-01-15,-3.6398041248321533,-3.1227126121520996,0.026257478209145955,0.044037539461304356
14,LSTM,base,2023-01-16,-3.4165024757385254,-3.376922607421875,0.03282703548235898,0.034152383505183334
14,LSTM,base,2023-01-17,-3.587557792663574,-3.5439391136169434,0.027665802340524046,0.028899255089477063
14,LSTM,base,2023-01-18,-3.377610206604004,-3.6919026374816895,0.03412890529657416,0.024924524546235734
14,LSTM,base,2023-01-19,-4.075196266174316,-3.729229211807251,0.01698887118213719,0.02401132636035932
14,LSTM,base,2023-01-20,-4.078813076019287,-3.8900790214538574,0.01692753635298126,0.020443720480801796
14,LSTM,base,2023-01-21,-3.2016751766204834,-3.898468494415283,0.040693964907874455,0.02027292579714866
14,LSTM,base,2023-01-22,-3.5651745796203613,-3.641007900238037,0.028292036954290983,0.026225887551868134
14,LSTM,base,2023-01-23,-3.4653053283691406,-3.6280648708343506,0.031263451037208075,0.026567536330653944
15,LSTM,base,2023-03-26,-3.885580062866211,-3.580857992172241,0.02053590336361117,0.027851781381769997
15,LSTM,base,2023-03-27,-3.5217137336730957,-3.6410293579101562,0.029548739537777566,0.026225324811195008
15,LSTM,base,2023-03-28,-3.767679214477539,-3.4986472129821777,0.023105616626548284,0.030238251694148087
15,LSTM,base,2023-03-29,-3.517193078994751,-3.541171073913574,0.029682625454118153,0.02897936021858442
15,LSTM,base,2023-03-30,-3.486823797225952,-3.466322183609009,0.03059789671789465,0.031231674094366554
15,LSTM,base,2023-03-31,-3.6112749576568604,-3.4317851066589355,0.02701736699213919,0.03232916820078572
15,LSTM,base,2023-04-01,-4.106358528137207,-3.462705135345459,0.01646762181541264,0.031344845152292015
15,LSTM,base,2023-04-02,-4.329709053039551,-3.6072332859039307,0.013171366453249428,0.027126785224931362
15,LSTM,base,2023-04-03,-3.72161865234375,-3.6958694458007812,0.024194763537660532,0.024825849537064112
15,LSTM,base,2023-04-04,-3.591519832611084,-3.5445282459259033,0.0275564060792166,0.028882234612856283
15,LSTM,base,2023-04-05,-3.73337721824646,-3.4913387298583984,0.02391193224311173,0.030460057062537602
15,LSTM,base,2023-04-06,-4.099013805389404,-3.526780605316162,0.016589019690339234,0.029399401985927727
15,LSTM,base,2023-04-07,-4.312595367431641,-3.6193225383758545,0.013398717417983196,0.026800816875553603
15,LSTM,base,2023-04-08,-4.777060031890869,-3.713611125946045,0.008420707341108299,0.024389281256611342
15,LSTM,base,2023-04-09,-4.668276309967041,-3.8122453689575195,0.009388426674781479,0.022098493913812085
15,LSTM,base,2023-04-10,-3.9422154426574707,-3.774489402770996,0.01940516712606664,0.022948795247320124
15,LSTM,base,2023-04-11,-3.619023561477661,-3.606001377105713,0.026808830548305,0.027160223554894013
15,LSTM,base,2023-04-12,-3.705188035964966,-3.468998432159424,0.02459558160729914,0.031148202090817232
15,LSTM,base,2023-04-13,-4.108201503753662,-3.503798007965088,0.016437298137087497,0.03008290104066838
15,LSTM,base,2023-04-14,-3.759584426879883,-3.6900858879089355,0.023293406731231647,0.024969847341342066
15,LSTM,base,2023-04-15,-4.424355506896973,-3.6894373893737793,0.011981923903493919,0.02498604550892728
15,LSTM,base,2023-04-16,-4.698428630828857,-3.8816962242126465,0.009109570184310056,0.020615816443273448
15,LSTM,base,2023-04-17,-3.8376142978668213,-3.924226760864258,0.02154492907353972,0.019757398167766067
15,LSTM,base,2023-04-18,-4.010726451873779,-3.779252529144287,0.018120217720109164,0.022839747099034545
15,LSTM,base,2023-04-19,-3.717500686645508,-3.8895978927612305,0.02429460093855586,0.020453558912706594
15,LSTM,base,2023-04-20,-3.6736109256744385,-3.887049674987793,0.0253846313335245,0.020505745523725947
15,LSTM,base,2023-04-21,-3.816213369369507,-3.909391403198242,0.022010980565112775,0.02005269135869008
15,LSTM,base,2023-04-22,-3.9417455196380615,-3.9545133113861084,0.019414286545409852,0.019167985124868808
15,LSTM,base,2023-04-23,-3.903336763381958,-3.8396410942077637,0.020174471416236343,0.021501306907605905
15,LSTM,base,2023-04-24,-3.7472662925720215,-3.668647289276123,0.02358211495866104,0.025510945560055377
16,LSTM,base,2023-06-24,-3.916348457336426,-3.659895658493042,0.019913667200801174,0.025735187835597365
16,LSTM,base,2023-06-25,-4.1012372970581055,-3.7648227214813232,0.016552172370339634,0.023171709719356958
16,LSTM,base,2023-06-26,-3.804986000061035,-3.835192918777466,0.022259500474611255,0.02159716156831627
16,LSTM,base,2023-06-27,-3.825204849243164,-3.8008151054382324,0.021813957101334033,0.022352534747884886
16,LSTM,base,2023-06-28,-3.972076892852783,-3.7951314449310303,0.01883426495946106,0.02247994074694981
16,LSTM,base,2023-06-29,-3.9719135761260986,-3.7976388931274414,0.018837341707394005,0.022423644045021986
16,LSTM,base,2023-06-30,-3.170574188232422,-3.8321893215179443,0.04197948107771052,0.02166212829174655
16,LSTM,base,2023-07-01,-4.511355876922607,-3.6554298400878906,0.010983548852196271,0.02585037356358968
16,LSTM,base,2023-07-02,-4.203311920166016,-3.903545618057251,0.014945981830298691,0.020170258443484648
16,LSTM,base,2023-07-03,-4.1514482498168945,-3.8533055782318115,0.01574159320485127,0.021209500737048043
16,LSTM,base,2023-07-04,-4.243734359741211,-3.8388421535491943,0.01435388244489177,0.02151849204793573
16,LSTM,base,2023-07-05,-4.287164211273193,-3.8777616024017334,0.013743835377644932,0.02069709171251715
16,LSTM,base,2023-07-06,-3.7140119075775146,-3.9218766689300537,0.024379506013207642,0.019803884495518797
16,LSTM,base,2023-07-07,-3.9338674545288086,-3.817532539367676,0.019567837629744646,0.021981963686852887
16,LSTM,base,2023-07-08,-4.669203281402588,-3.8453571796417236,0.009379728108194435,0.021378754137956955
16,LSTM,base,2023-07-09,-4.706229209899902,-4.004790306091309,0.0090387859584376,0.018228101181828073
16,LSTM,base,2023-07-10,-4.364455223083496,-4.0546040534973145,0.012721575065698492,0.01734233546526964
16,LSTM,base,2023-07-11,-3.927262306213379,-4.0331950187683105,0.019697513418780406,0.017717621260789653
16,LSTM,base,2023-07-12,-4.1821513175964355,-3.9481570720672607,0.0152656178402461,0.019290209521395804
16,LSTM,base,2023-07-13,-3.9393014907836914,-3.9767024517059326,0.019461793491657827,0.01874734783979873
16,LSTM,base,2023-07-15,-4.114081859588623,-3.933680295944214,0.016340925360185,0.01957150089421889
16,LSTM,base,2023-07-16,-4.7762298583984375,-3.9930689334869385,0.008427703889377537,0.01844301675702292
16,LSTM,base,2023-07-17,-4.3270955085754395,-4.114830017089844,0.013205835592619685,0.016328705776178596
16,LSTM,base,2023-07-18,-3.8588008880615234,-4.074606895446777,0.021093269946563648,0.016998885707013554
16,LSTM,base,2023-07-19,-4.357711315155029,-3.9693491458892822,0.012807659233880168,0.018885710985055898
16,LSTM,base,2023-07-20,-4.202035427093506,-4.041452407836914,0.014965074052386958,0.01757192226062742
16,LSTM,base,2023-07-21,-4.416618347167969,-4.027902126312256,0.012074987634523514,0.01781164739322309
16,LSTM,base,2023-07-22,-4.776050567626953,-4.099926948547363,0.008429214826053993,0.01657387610399466
16,LSTM,base,2023-07-23,-4.7061381340026855,-4.204049110412598,0.009039608663323501,0.014934970836935693
16,LSTM,base,2023-07-24,-3.8780689239501953,-4.2006049156188965,0.020690731524998163,0.014986498504904026
17,LSTM,base,2023-09-23,-5.090875625610352,-4.06888484954834,0.0061526205120411475,0.017096432987323378
17,LSTM,base,2023-09-24,-5.149602890014648,-4.229375839233398,0.005801697698905342,0.014561466414882434
17,LSTM,base,2023-09-25,-4.150043964385986,-4.290375709533691,0.015763716568572443,0.01369976719342862
17,LSTM,base,2023-09-26,-4.531330585479736,-4.127468585968018,0.01076633344363451,0.01612363282122551
17,LSTM,base,2023-09-27,-4.263772010803223,-4.185169219970703,0.0140691235933715,0.015219620258606709
17,LSTM,base,2023-09-28,-4.011812686920166,-4.12772274017334,0.018100547453654352,0.016119535450301464
17,LSTM,base,2023-09-29,-3.9331729412078857,-4.046598434448242,0.019581434212748085,0.017481728897364084
17,LSTM,base,2023-09-30,-4.930972099304199,-3.984092950820923,0.007219470892543002,0.018609306234767985
17,LSTM,base,2023-10-01,-4.80003547668457,-4.196867942810059,0.008229443781245401,0.015042607453196709
17,LSTM,base,2023-10-02,-3.4149792194366455,-4.211040019989014,0.03287707718966983,0.014830925844692802
17,LSTM,base,2023-10-03,-3.698655605316162,-3.889570474624634,0.024756777535289907,0.02045411971914103
17,LSTM,base,2023-10-04,-4.200506210327148,-3.8680832386016846,0.014987979954347674,0.020898378283609905
17,LSTM,base,2023-10-05,-3.8760108947753906,-3.9654788970947266,0.02073335954961932,0.018958945049544193
17,LSTM,base,2023-10-06,-3.8038313388824463,-3.880093812942505,0.022285217614995734,0.020648877957906864
17,LSTM,base,2023-10-07,-4.182703495025635,-3.8275983333587646,0.01525719641282241,0.021761807550214462
17,LSTM,base,2023-10-08,-4.44718599319458,-3.9137768745422363,0.011711466724317228,0.019964943360311432
17,LSTM,base,2023-10-09,-4.102967262268066,-4.009291648864746,0.016523563147121622,0.01814623459829569
17,LSTM,base,2023-10-10,-4.261460304260254,-3.955138683319092,0.0141016821591407,0.019156001746131062
17,LSTM,base,2023-10-11,-3.904909610748291,-3.99766206741333,0.020142763760811026,0.01835849971275868
17,LSTM,base,2023-10-12,-4.408080577850342,-3.906541347503662,0.012178522053592352,0.020109924194032285
17,LSTM,base,2023-10-13,-4.569590091705322,-4.027408599853516,0.010362194894117402,0.017820440086955693
17,LSTM,base,2023-10-14,-4.412894248962402,-4.100933074951172,0.01212003637673155,0.016557209065551432
17,LSTM,base,2023-10-15,-5.155126571655273,-4.093725204467773,0.005769739676863056,0.016676982493265755
17,LSTM,base,2023-10-16,-2.8040261268615723,-4.263352870941162,0.060565712740336904,0.014075021443799357
17,LSTM,base,2023-10-17,-3.773805618286133,-3.7128984928131104,0.022964494932912975,0.024406668068122757
17,LSTM,base,2023-10-18,-3.9714694023132324,-3.8384029865264893,0.018845709187897002,0.021527944339828717
17,LSTM,base,2023-10-19,-4.049470901489258,-3.862730026245117,0.01743158838503705,0.021010551770371366
17,LSTM,base,2023-10-20,-3.665539026260376,-3.8819897174835205,0.025590363976197746,0.020609766724758106
17,LSTM,base,2023-10-21,-4.3054633140563965,-3.7629013061523438,0.013494621262625036,0.023216275017337237
17,LSTM,base,2023-10-22,-4.1907172203063965,-3.923706531524658,0.015135415793818472,0.019767679225191372
18,LSTM,base,2023-12-23,-4.3649749755859375,-3.848560333251953,0.012714963303624002,0.02131038423054146
18,LSTM,base,2023-12-24,-4.430395603179932,-3.9431495666503906,0.011909766068549084,0.019387047656532777
18,LSTM,base,2023-12-25,-3.851012706756592,-3.9298617839813232,0.02125818605639272,0.019646377810919508
18,LSTM,base,2023-12-26,-3.844059467315674,-3.857208490371704,0.021406515066840808,0.021126883209461066
18,LSTM,base,2023-12-27,-3.970006227493286,-3.8505570888519287,0.018873303415139348,0.021267875035883975
18,LSTM,base,2023-12-28,-3.8648898601531982,-3.8806233406066895,0.02096521973815388,0.020637946694957
18,LSTM,base,2023-12-29,-3.8321993350982666,-3.8909294605255127,0.02166191190088578,0.020426341724464663
18,LSTM,base,2023-12-30,-4.029626846313477,-3.875047445297241,0.0177809503230046,0.0207533432013295
18,LSTM,base,2023-12-31,-4.138246059417725,-3.8808693885803223,0.01595079724391508,0.02063286939218793
18,LSTM,base,2024-01-01,-4.15648078918457,-3.9036810398101807,0.015662570108331456,0.020167527135318414
18,LSTM,base,2024-01-02,-3.4608426094055176,-3.9407360553741455,0.03140328103190821,0.019433895049414878
18,LSTM,base,2024-01-03,-2.665072441101074,-3.82068133354187,0.06959429465119338,0.021912855836468573
18,LSTM,base,2024-01-04,-3.5413620471954346,-3.5888726711273193,0.028973828928352284,0.027629450361515456
18,LSTM,base,2024-01-05,-3.3703391551971436,-3.7188022136688232,0.034377968928308675,0.024263002352210822
18,LSTM,base,2024-01-06,-4.006525993347168,-3.7052717208862305,0.018196486403976843,0.024593523882836033
