fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
19,MLP,base,2025-07-31,-4.197874069213867,-3.8667283058166504,0.01502748298134583,0.02092671338679498
19,MLP,base,2025-08-01,-3.8168559074401855,-3.9179067611694336,0.021996840684109942,0.019882660393030417
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.6289852857589722,0.0613361989565518,0.19612847755909313
1,LSTM,base,2021-01-11,-1.812516212463379,-1.5673670768737793,0.1632428654801699,0.20859366107640734
1,LSTM,base,2021-01-12,-2.190282106399536,-1.1765857934951782,0.11188517468594715,0.30832963465354624
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9336851239204407,0.087394045151653,0.39310239681474696
1,LSTM,base,2021-01-14,-2.798673391342163,-0.8274136781692505,0.06089077708119978,0.4371784997481782
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.8151880502700806,0.07042052669473918,0.442556086742308
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.774470865726471,0.07214467864366252,0.4609476096654454
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7240700125694275,0.061893485657351026,0.4847751842222475
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7489448189735413,0.05476268639372696,0.472865238025631
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7976091504096985,0.04246900509534245,0.4504045173295836
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9028946161270142,0.05508841982385905,0.4053944882879427
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9526869654655457,0.07839033319431599,0.38570324852400373
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9258381128311157,0.0885996143262195,0.39619921023422666
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8711490035057068,0.056304988800160896,0.4184704388947576
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9348123073577881,0.040070681437686544,0.39265954792545876
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.0808237791061401,0.04633776641731684,0.3393158791415423
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.185436487197876,0.06103930143735915,0.30561274432686913
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2178927659988403,0.05796702116765564,0.29585293190578354
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2669590711593628,0.06460057183111907,0.28168690053344086
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.2818822860717773,0.1124918480588403,0.2775144369494229
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1428178548812866,0.07620121643466324,0.3189190767632215
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.116152048110962,0.04211762956496403,0.3275377122454501
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2416126728057861,0.047171408529681956,0.2889179019808863
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2968881130218506,0.03982065806298858,0.2733811921189604
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4089312553405762,0.04106436460354297,0.24440433946520526
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5211490392684937,0.047273860701312,0.2184607127320304
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5970908403396606,0.03874837790584364,0.20248471237575583
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7384867668151855,0.04026394325108493,0.17578619497308703
1,LSTM,base,2021-02-07,-3.017209053039551,-1.872923731803894,0.048937602307468644,0.1536736936623587
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9454699754714966,0.07637585979584378,0.1429200286392035
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2603821754455566,0.028344231765267583,0.03837371971754608
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258511543273926,0.03239150701833008,0.03844557003270479
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807077407837,0.04136311475376421,0.039015068576506655
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094732284546,0.030523374227191268,0.04011138853636709
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427592277526855,0.10388941972888577,0.03905597193968363
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643948554992676,0.03752178966397155,0.04223968520084433
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.05254804335058721,0.04059285062576144
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571576595306396,0.05404182728599741,0.04254649102045872
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782279014587402,0.02784828532616628,0.04165940433494592
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546
2,LSTM,base,2021-05-02,-3.589463472366333,-3.239169120788574,0.02761313184795271,0.039196439087606644
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2083404064178467,0.04296956615440929,0.04042363445529057
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167859077453613,0.0341768663138534,0.04008367410087194
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597
2,LSTM,base,2021-05-11,-2.889321804046631,-3.231017589569092,0.05561390372183776,0.03951725596397524
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952672958374,0.038230954713467755,0.04175429693198439
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.551058530807495,0.028199778959379106,0.028694239825353893
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5331015586853027,0.03529275648132087,0.029214155756856285
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.468942165374756,0.03127049708061626,0.031149954749867523
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4676716327667236,0.0339365727015026,0.031189556948436267
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4388375282287598,0.027099681525159507,0.03210197129296145
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4756128787994385,0.021585620836764092,0.030942853785395703
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5479681491851807,0.02667023751645969,0.028783053170561186
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5388858318328857,0.033472135829561725,0.02904566082249115
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4827630519866943,0.03908380887380106,0.03072239604517259
3,LSTM,base,2021-07-22,-3.382009983062744,-3.412029266357422,0.033979082419204755,0.03297420896410342
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.4063987731933594,0.02335443540739333,0.03316039374275691
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4915127754211426,0.0249314392252668,0.030454756084343726
3,LSTM,base,2021-07-25,-3.603750467300415,-3.519089937210083,0.02722143025432408,0.029626374773497485
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.518551826477051,0.07636476530012684,0.029642321339249347
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.2270851135253906,0.0650377663039042,0.039672962621382486
3,LSTM,base,2021-07-28,-2.926567554473877,-3.1181278228759766,0.053580620595257644,0.044239905895065615
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.095198631286621,0.03902355746883344,0.04526601031936795
3,LSTM,base,2021-07-30,-3.497667074203491,-3.154141664505005,0.030267905505129134,0.04267500475687364
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2490127086639404,0.04039668623741588,0.03881249817486423
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2287023067474365,0.031007856821121504,0.039608855609644875
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2928378582000732,0.03856585493582041,0.03714826812322481
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2727808952331543,0.04186533921411557,0.037900872006199654
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.243389368057251,0.031039835625067763,0.03903136894381282
3,LSTM,base,2021-08-05,-3.147127866744995,-3.306565523147583,0.04297537082075974,0.03664179331966455
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2526257038116455,0.048769483225869464,0.03867252179042491
3,LSTM,base,2021-08-07,-3.166550874710083,-3.19083571434021,0.04214871002615189,0.04113746738970365
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.194504499435425,0.03972433140680006,0.04098681934243344
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2078516483306885,0.044299645206114874,0.04044339666750761
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1860897541046143,0.04005848438813978,0.04133316824850223
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2027409076690674,0.029005051002888454,0.0406506215156329
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3678059577941895,0.03798573295499039,0.03446516249259836
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3186559677124023,0.02875351265394757,0.03620144499549565
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3561763763427734,0.035554525406077606,0.03486831774295881
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3246421813964844,0.035025615450186155,0.035985382692985124
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.3156516551971436,0.024015695050020307,0.036310369018784344
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3857617378234863,0.03790987677725346,0.03385183629029195
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3217430114746094,0.030529791229996838,0.03608986183932621
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3446297645568848,0.03169248640115478,0.03527326215592997
4,LSTM,base,2021-10-21,-2.958749771118164,-3.343513011932373,0.05188373517303086,0.035312675678666534
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2349929809570312,0.03834670769393259,0.03936047121204545
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2563328742980957,0.028852691973738093,0.038529421534344986
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3174054622650146,0.0243586350460069,0.03624674342923695
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3749258518218994,0.024477016537586587,0.03422064561686399
4,LSTM,base,2021-10-26,-3.740353584289551,-3.401564836502075,0.02374569503708781,0.033321077088778045
4,LSTM,base,2021-10-27,-3.159078598022461,-3.423799514770508,0.04246483808136535,0.03258836938398861
4,LSTM,base,2021-10-28,-3.420703172683716,-3.321246385574341,0.03268942823537596,0.03610778945570984
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3367996215820312,0.06956743332594799,0.03555054107018402
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.163633108139038,0.02386232350728747,0.04227187343525531
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.326179027557373,0.024351536659185075,0.03593012115549454
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3765904903411865,0.029905085313757306,0.03416372798215581
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.363680124282837,0.03146732977515259,0.034607653801822374
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3534958362579346,0.02909181176356496,0.03496190907478328
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3665618896484375,0.026305582107918845,0.03450806619786725
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3917295932769775,0.025043943933280573,0.033650414989209045
4,LSTM,base,2021-11-06,-3.787017822265625,-3.412590265274048,0.02266307920784768,0.03295571565083734
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.44166898727417,0.018848792562318094,0.03201120440965134
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.4869518280029297,0.02760699249307393,0.030593975916916063
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4421794414520264,0.028735426427363507,0.03199486832128467
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4217581748962402,0.02855982886712557,0.03265496128749245
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4133529663085938,0.06006128643047303,0.032930589867737614
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.446122407913208,0.029186692268716022,0.03186896197450751
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4407389163970947,0.02034782540388313,0.032040990957566746
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4569876194000244,0.019637419582036724,0.03152457317072957
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4571807384490967,0.022225392380592544,0.03151848576102155
5,LSTM,base,2022-01-18,-3.633807420730591,-3.446124315261841,0.02641540649445525,0.03186890118932535
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.434666395187378,0.02889648054295667,0.032236152577276245
5,LSTM,base,2022-01-20,-3.736058473587036,-3.427504301071167,0.02384790550682385,0.03246785977150411
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.436962127685547,0.0548542733414495,0.03216223185479968
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3844637870788574,0.07863797160704224,0.03389580284643119
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.327301502227783,0.04455571882777659,0.0358898131199746
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3610663414001465,0.06325599394132748,0.034698229041516586
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3270249366760254,0.050885279073418346,0.03589974038141426
5,LSTM,base,2022-01-26,-3.275433301925659,-3.333662271499634,0.03780047463395381,0.03566225073905324
5,LSTM,base,2022-01-27,-2.833082914352417,-3.368086099624634,0.05883119824023832,0.03445550870836723
5,LSTM,base,2022-01-28,-3.102548122406006,-3.332674264907837,0.044934549443936975,0.03569750269945881
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.352489709854126,0.02547943343466756,0.034997102886434955
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415668487548828,0.027294746552787918,0.03285442657717872
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.432551622390747,0.03180086387231664,0.0323043968721177
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.429584503173828,0.03145041363938344,0.03240039023999689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4306797981262207,0.027156407651387996,0.032364921672975625
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.44132661819458,0.03147745780509702,0.032022165936002094
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.434037446975708,0.04049022142638159,0.032256433831341
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4116153717041016,0.03145158466137052,0.032987859641806457
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.422417402267456,0.01985977311846735,0.0326334413306651
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4483065605163574,0.03222639541215415,0.031799431236921936
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4163458347320557,0.036423442213525434,0.03283218025219997
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.391249179840088,0.034927941070625045,0.03366658498936258
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385324001312256,0.04469485249559162,0.03386665772309025
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.359562873840332,0.039199157244309654,0.03475043595416387
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3708930015563965,0.033603192126305845,0.03435893105175912
6,LSTM,base,2022-04-14,-3.790531873703003,-3.6993894577026367,0.02258357676037717,0.02473861583792176
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.665855646133423,0.023452200547213115,0.02558226254367643
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6722826957702637,0.01390671650521393,0.02541837124113726
6,LSTM,base,2022-04-17,-4.251709938049316,-3.5618467330932617,0.014239853171129245,0.028386344259825797
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5267515182495117,0.032658213956463865,0.02940025714102056
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.6463592052459717,0.021002196315517897,0.026085919614538655
6,LSTM,base,2022-04-20,-3.908733367919922,-3.569211959838867,0.0200658891037906,0.028178040368563362
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.5594329833984375,0.025332297738315072,0.028454944572442926
6,LSTM,base,2022-04-22,-3.374279737472534,-3.593797206878662,0.034242761675877864,0.027493722568654105
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.64060640335083,0.016188827660553677,0.026236419282186414
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.539792537689209,0.019626626234835805,0.029019336878496095
6,LSTM,base,2022-04-25,-3.388453960418701,-3.568984031677246,0.03376082598036383,0.028184463671779975
6,LSTM,base,2022-04-26,-3.420792579650879,-3.647923469543457,0.032686508187287855,0.026045146224669056
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.6397640705108643,0.03677660085550259,0.026258528398484353
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.675309181213379,0.03379086394441489,0.025341559174255276
6,LSTM,base,2022-04-29,-3.616816759109497,-3.6811490058898926,0.026868056532026962,0.02519400013207482
6,LSTM,base,2022-04-30,-4.021052360534668,-3.6734416484832764,0.01793406949100462,0.02538892960326593
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.63080096244812,0.02333064634785811,0.026494944444252443
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6577510833740234,0.028358986870584333,0.025790438123579465
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.689566135406494,0.020798578950928102,0.024982828860477122
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.658184289932251,0.023147654810361636,0.025779267951983192
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.686269760131836,0.04330418558997047,0.025065317554939882
6,LSTM,base,2022-05-06,-3.331995725631714,-3.7605576515197754,0.03572172915033118,0.02327074978135113
6,LSTM,base,2022-05-07,-4.134646415710449,-3.7263612747192383,0.01600831466297523,0.024080288204286916
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6118249893188477,0.03531482660803442,0.027002512556623327
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.6945059299468994,0.047218687062014236,0.024859723078436417
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.7071449756622314,0.08019956023267155,0.02454749705148143
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.650294303894043,0.09485265465403708,0.025983470613842742
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.465254306793213,0.11413171645132292,0.031265043499765284
6,LSTM,base,2022-05-13,-2.8032777309417725,-3.229810953140259,0.06061105295334345,0.03956496771623552
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5541844367980957,0.0558515218783915,0.028604684341862887
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4858827590942383,0.03811284972946541,0.030626700485345344
7,LSTM,base,2022-07-15,-3.431631565093994,-3.470134973526001,0.0323341357635507,0.03111282096914385
7,LSTM,base,2022-07-16,-3.478818893432617,-3.468968629837036,0.030843810915707953,0.031149130393708487
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4914557933807373,0.032624201101639515,0.03045649150849881
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5167274475097656,0.04327378298796189,0.029696449545253082
7,LSTM,base,2022-07-19,-2.881101369857788,-3.516160249710083,0.0560729564817926,0.02971329808954244
7,LSTM,base,2022-07-20,-3.121328115463257,-3.478376865386963,0.044098556272867497,0.03085744621198043
7,LSTM,base,2022-07-21,-3.030163288116455,-3.4687623977661133,0.048307734282529005,0.03115555500789732
7,LSTM,base,2022-07-22,-3.393601179122925,-3.422593116760254,0.033587494284406404,0.032627707664075196
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3529183864593506,0.035017616225774775,0.034982103658028986
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.379696846008301,0.029377573424108093,0.03405776792108787
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4094409942626953,0.030272396615610746,0.033059665759906216
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.444938898086548,0.033574824729666074,0.03190670154417554
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4699513912200928,0.030192792625314744,0.0311185332587181
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470188856124878,0.04706528941973475,0.03111114457411748
7,LSTM,base,2022-07-29,-3.279111385345459,-3.474431037902832,0.037661702213990074,0.030979444945481077
7,LSTM,base,2022-07-30,-3.454063892364502,-3.443307876586914,0.03161687753676349,0.03195878453938311
7,LSTM,base,2022-07-31,-3.371040105819702,-3.465543508529663,0.034353873589148785,0.031256002899344625
7,LSTM,base,2022-08-01,-3.539679765701294,-3.494198799133301,0.029022612011301473,0.030373063623552046
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.5285918712615967,0.03627043219239135,0.02934620002817387
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5580086708068848,0.02589645874513547,0.02849550219904515
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5477943420410156,0.028949178454855413,0.028788056307349045
7,LSTM,base,2022-08-05,-3.598562479019165,-3.565356731414795,0.02736302096176514,0.028286882860805582
7,LSTM,base,2022-08-06,-3.969029664993286,-3.587308406829834,0.018891744671226757,0.027672703961128718
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5926673412323,0.015591815348083416,0.027524804348384696
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573657989501953,0.0223015609838913,0.0280530380087885
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5504331588745117,0.023133301534340733,0.02871219001602039
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4957454204559326,0.03249273820549366,0.0303261242882971
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4669790267944336,0.030650352465512246,0.03121116651137022
8,LSTM,base,2022-10-11,-3.934119462966919,-3.685936450958252,0.019562909735781966,0.025073673451023883
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6723203659057617,0.015220182127465239,0.02541741374530638
8,LSTM,base,2022-10-13,-3.306966781616211,-3.6644608974456787,0.03662709572375405,0.02561796827921186
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5305874347686768,0.028155062832313105,0.029287696195841807
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5395703315734863,0.013090365867241468,0.02902578587132306
8,LSTM,base,2022-10-16,-4.684722900390625,-3.62770676612854,0.009235283953667942,0.02657705199771768
8,LSTM,base,2022-10-17,-3.890003204345703,-3.639906644821167,0.020445269651926556,0.0262547848723543
8,LSTM,base,2022-10-18,-4.136224269866943,-3.589245080947876,0.015983078587897746,0.027619162794854473
8,LSTM,base,2022-10-19,-4.061504364013672,-3.586202621459961,0.017223082773566243,0.027703320968171068
8,LSTM,base,2022-10-20,-4.075891017913818,-3.561779499053955,0.016977072876143976,0.028388252853244377
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.5462942123413086,0.020172042169696407,0.028831274548992942
8,LSTM,base,2022-10-22,-4.842589378356934,-3.5317466259002686,0.007886597311687657,0.0292537658162519
8,LSTM,base,2022-10-23,-4.500084400177002,-3.532566785812378,0.011108050764833228,0.02922978287831608
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.461097240447998,0.017007697163827572,0.031395284925012694
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.426882743835449,0.024280421594013248,0.032488046683899756
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4131932258605957,0.03471231748723091,0.03293585063668094
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.3949360847473145,0.02190112056852466,0.03354268799365448
8,LSTM,base,2022-10-28,-3.758197784423828,-3.481564521789551,0.023325729979402524,0.03075923985134334
8,LSTM,base,2022-10-29,-3.938809871673584,-3.507366180419922,0.01947136216749849,0.029975751304185526
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.523453712463379,0.014907657371999032,0.02949737355963972
8,LSTM,base,2022-10-31,-3.777726650238037,-3.543478488922119,0.022874625455877047,0.028912569870962704
8,LSTM,base,2022-11-01,-4.246052265167236,-3.5140419006347656,0.014320644171765262,0.029776307963149732
8,LSTM,base,2022-11-02,-4.135903358459473,-3.5610337257385254,0.015988203852635764,0.02840943195857592
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.561842918395996,0.022997196723080586,0.02838645254538031
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5409061908721924,0.0267301379855719,0.028987037379035168
8,LSTM,base,2022-11-05,-4.080851078033447,-3.5351455211639404,0.016893068202092753,0.029154504081864947
8,LSTM,base,2022-11-06,-4.454167366027832,-3.592771530151367,0.011629987748994455,0.027521936717120502
8,LSTM,base,2022-11-07,-4.021986961364746,-3.6100234985351562,0.017917321065533794,0.02705120119504448
8,LSTM,base,2022-11-08,-2.778881311416626,-3.591736078262329,0.062107942035969504,0.027550449127906065
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.3720502853393555,0.0880234768893258,0.034319191006170764
9,LSTM,base,2023-01-09,-4.433050155639648,-3.8774898052215576,0.011878192045914648,0.020702717890955506
9,LSTM,base,2023-01-10,-4.470554351806641,-3.7747642993927,0.011440961270384794,0.02294248756530545
9,LSTM,base,2023-01-11,-4.51298713684082,-3.8015434741973877,0.010965647805303938,0.022336259780411358
9,LSTM,base,2023-01-12,-3.089914321899414,-3.8223800659179688,0.04550584590354218,0.02187566334081116
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.5933616161346436,0.023633472605296187,0.027505701192779026
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.66545033454895,0.0528924820421379,0.02559263343667508
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.480752944946289,0.026257478209145955,0.030784213478876936
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.5798754692077637,0.03282703548235898,0.027879159854190882
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5467467308044434,0.027665802340524046,0.028818230811907146
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5769615173339844,0.03412890529657416,0.027960516891104334
9,LSTM,base,2023-01-19,-4.075196266174316,-3.5364599227905273,0.01698887118213719,0.029116208514524844
9,LSTM,base,2023-01-20,-4.078813076019287,-3.687905788421631,0.01692753635298126,0.025024343496465654
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7408087253570557,0.040693964907874455,0.023734890351702603
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.5556344985961914,0.028292036954290983,0.028563235826068963
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5899622440338135,0.031263451037208075,0.027599362444550683
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.572829484939575,0.021233174398646727,0.028076289717795848
9,LSTM,base,2023-01-25,-3.760402202606201,-3.6598758697509766,0.023274369703915356,0.025735697107828248
9,LSTM,base,2023-01-26,-3.412562131881714,-3.66839337348938,0.0329566451915534,0.0255174240168634
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.589656114578247,0.02151137306243564,0.02760781271878404
9,LSTM,base,2023-01-28,-4.171734809875488,-3.669203519821167,0.015425463965407761,0.025496759533056135
