fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,base,2024-10-31,-3.7334816455841064,-3.787625789642334,0.023909439233762507,0.022649302297793977
16,MLP,base,2024-11-01,-3.4763126373291016,-3.9843671321868896,0.03092120610252755,0.0186042046064407
16,MLP,base,2024-11-02,-4.242033004760742,-3.578878879547119,0.014378317503361193,0.027906957795884837
17,MLP,base,2025-01-03,-3.9691858291625977,-3.2059648036956787,0.018888797104050524,0.04051977913065883
17,MLP,base,2025-01-04,-4.471648216247559,-3.4943857192993164,0.01142845480975677,0.03036738681415953
17,MLP,base,2025-01-05,-4.503653526306152,-3.6760621070861816,0.011068471445670372,0.025322486032398592
17,MLP,base,2025-01-06,-3.7276597023010254,-3.380903720855713,0.02404903928966429,0.03401668923895636
17,MLP,base,2025-01-07,-3.887794256210327,-3.3147666454315186,0.02049048106011448,0.03634251828291748
17,MLP,base,2025-01-08,-3.484652280807495,-3.9160680770874023,0.0306644077643688,0.019919251972458727
17,MLP,base,2025-01-09,-3.4886484146118164,-3.2592720985412598,0.030542111232095066,0.03841634116080039
17,MLP,base,2025-01-10,-3.3035531044006348,-3.4835851192474365,0.036752335836511454,0.030697150539165344
17,MLP,base,2025-01-11,-4.265598297119141,-3.069852828979492,0.01404345184040275,0.04642797720891452
17,MLP,base,2025-01-12,-4.444230556488037,-3.6649837493896484,0.01174613268652354,0.025604577370504384
17,MLP,base,2025-01-13,-3.3540141582489014,-3.6581945419311523,0.03494379369171602,0.02577900366420869
17,MLP,base,2025-01-14,-3.544377088546753,-3.335667610168457,0.02888660290597749,0.03559080748647579
17,MLP,base,2025-01-15,-3.6878855228424072,-3.2861220836639404,0.025024853149917838,0.03739858718588368
17,MLP,base,2025-01-16,-3.6756484508514404,-3.0775887966156006,0.025332960252174585,0.04607019747296717
17,MLP,base,2025-01-17,-3.7574379444122314,-3.497098445892334,0.023343460120089383,0.03028512000339302
17,MLP,base,2025-01-18,-3.682598114013672,-3.965115547180176,0.025157519646820985,0.01896583503590359
17,MLP,base,2025-01-19,-3.750466823577881,-3.5429928302764893,0.023506759880325558,0.028926614925619553
17,MLP,base,2025-01-20,-2.513394832611084,-2.712148666381836,0.08099281305201016,0.06639398479780041
17,MLP,base,2025-01-21,-3.0900800228118896,-2.7582602500915527,0.04549830416185188,0.06340196604695944
17,MLP,base,2025-01-22,-3.690563678741455,-3.1730079650878906,0.024957922766716215,0.041877432378213675
17,MLP,base,2025-01-23,-3.1324760913848877,-3.687998056411743,0.043609669881719944,0.02502203465618234
17,MLP,base,2025-01-24,-3.3398656845092773,-3.5254740715026855,0.035441704988443595,0.029437838415563484
17,MLP,base,2025-01-25,-4.179211616516113,-3.8076353073120117,0.015310561074206929,0.02220060456648641
17,MLP,base,2025-01-26,-4.625426769256592,-4.584018707275391,0.009799463776129252,0.010213757567562626
17,MLP,base,2025-01-27,-3.3224151134490967,-4.721348762512207,0.03606561101903493,0.008903152195248782
17,MLP,base,2025-01-28,-3.5922348499298096,-4.014791011810303,0.02753671199487484,0.018046715709208624
17,MLP,base,2025-01-29,-3.912123203277588,-4.127865791320801,0.01999798452999784,0.016117229695752598
17,MLP,base,2025-01-30,-3.6272637844085693,-3.9864137172698975,0.026588830352596907,0.01856616843375414
17,MLP,base,2025-01-31,-3.947723388671875,-3.8441267013549805,0.01929857809026986,0.02140507643421195
17,MLP,base,2025-02-01,-4.059958457946777,-4.342633247375488,0.017249724075557443,0.013002234957703954
18,MLP,base,2025-04-03,-3.272765874862671,-2.6296329498291016,0.03790144305817423,0.0721049135066583
18,MLP,base,2025-04-04,-3.311570167541504,-2.6642165184020996,0.03645887235002823,0.06965389471312039
18,MLP,base,2025-04-05,-4.145967483520508,-2.1797802448272705,0.01582810260384841,0.1130663648312611
18,MLP,base,2025-04-06,-4.027390956878662,-2.7303836345672607,0.01782075843555026,0.06519426409288515
18,MLP,base,2025-04-07,-2.7858152389526367,-3.0730340480804443,0.061678769720248945,0.046280514289477034
18,MLP,base,2025-04-08,-3.409116268157959,-3.0060651302337646,0.03307040600727233,0.049486007194409425
18,MLP,base,2025-04-09,-2.956324815750122,-2.6319186687469482,0.05200970237246885,0.0719402901319832
18,MLP,base,2025-04-10,-3.465752124786377,-2.919667959213257,0.031249485788688372,0.05395158845777202
18,MLP,base,2025-04-11,-3.4904587268829346,-3.2738773822784424,0.030486873522587214,0.03785933695555875
18,MLP,base,2025-04-12,-3.896035671234131,-2.6740212440490723,0.020322306484881907,0.06897429437888733
18,MLP,base,2025-04-13,-3.8895413875579834,-2.3804454803466797,0.020454712554558843,0.09250934722908286
18,MLP,base,2025-04-14,-3.4294211864471436,-2.601149082183838,0.03240568282790603,0.0741882707851415
18,MLP,base,2025-04-15,-3.9089515209198,-3.547025442123413,0.02006151393107578,0.028810199961196555
18,MLP,base,2025-04-16,-3.7223610877990723,-2.5655789375305176,0.024176806022967824,0.07687465292884356
18,MLP,base,2025-04-17,-4.076010704040527,-2.653719186782837,0.016975038085651765,0.07038892603357529
18,MLP,base,2025-04-18,-4.57208776473999,-3.123446226119995,0.01033634554032257,0.04400524474728269
18,MLP,base,2025-04-19,-4.5851850509643555,-2.98675537109375,0.010201852908454705,0.050450855784357276
18,MLP,base,2025-04-20,-4.664900779724121,-4.9841742515563965,0.00942017282480889,0.006845418296049894
18,MLP,base,2025-04-21,-3.734114170074463,-3.3956093788146973,0.02389431845964137,0.033520111495255425
18,MLP,base,2025-04-22,-3.8709123134613037,-4.250020503997803,0.02083934038182781,0.014263931438176948
18,MLP,base,2025-04-23,-3.4070730209350586,-3.7502894401550293,0.033138041673774016,0.023510929861014242
18,MLP,base,2025-04-24,-3.993147373199463,-4.0859503746032715,0.018441569489515332,0.01680714862663368
18,MLP,base,2025-04-25,-3.8975818157196045,-3.9225053787231445,0.020290909171712997,0.01979143750629014
18,MLP,base,2025-04-26,-4.3511505126953125,-3.7057905197143555,0.012891961523218847,0.024580768095408056
18,MLP,base,2025-04-27,-4.3143792152404785,-3.6334352493286133,0.013374842228576234,0.026425240983126007
18,MLP,base,2025-04-28,-4.00381326675415,-3.634469985961914,0.01824591541314262,0.026397911949504107
18,MLP,base,2025-04-29,-4.055732250213623,-3.8704681396484375,0.01732277822464415,0.020848597080733562
18,MLP,base,2025-04-30,-3.983668327331543,-4.1788482666015625,0.018617211008797773,0.015316127519390179
18,MLP,base,2025-05-01,-4.060699462890625,-2.824719190597534,0.017236951095494724,0.059325303596503
18,MLP,base,2025-05-02,-4.088232040405273,-3.8214101791381836,0.016768841785251305,0.021896890559518708
19,MLP,base,2025-07-03,-4.113837242126465,-4.888315677642822,0.016344925699043594,0.007534091649937086
19,MLP,base,2025-07-04,-4.442530632019043,-4.428828716278076,0.011766117130316436,0.011928443096567523
19,MLP,base,2025-07-05,-4.825738906860352,-5.685754299163818,0.008020615617805088,0.0033939622134570727
19,MLP,base,2025-07-06,-4.957051753997803,-5.68130350112915,0.007033622768540208,0.003409101764864904
19,MLP,base,2025-07-07,-4.342172622680664,-4.84180212020874,0.013008223216380507,0.007892807421607714
19,MLP,base,2025-07-08,-4.387245178222656,-5.362581729888916,0.012434926222390653,0.004688775290850196
19,MLP,base,2025-07-09,-4.462735176086426,-4.472152233123779,0.011530768767857124,0.011422695051742024
19,MLP,base,2025-07-10,-4.032179832458496,-5.35568380355835,0.017735617577946724,0.004721229992751177
19,MLP,base,2025-07-11,-3.5208683013916016,-5.612649917602539,0.029573735685730185,0.003651370668379616
19,MLP,base,2025-07-12,-4.462438106536865,-5.996682167053223,0.011534196867678167,0.002486979920477143
19,MLP,base,2025-07-13,-4.470686912536621,-6.202198505401611,0.011439447668513927,0.002024963823038792
19,MLP,base,2025-07-14,-3.7554078102111816,-6.503720760345459,0.023390900671452348,0.0014978456500007531
19,MLP,base,2025-07-15,-3.6422529220581055,-5.579561710357666,0.026193255166305565,0.0037742093575878505
19,MLP,base,2025-07-16,-3.9609878063201904,-4.775019645690918,0.019044282476889142,0.008437908317087954
19,MLP,base,2025-07-17,-3.943479537963867,-4.758620738983154,0.01938065187936377,0.00857742175981309
19,MLP,base,2025-07-18,-3.8559610843658447,-5.379415512084961,0.02115325099034819,0.0046105059334550225
19,MLP,base,2025-07-19,-4.495738983154297,-5.57144021987915,0.01115642562209729,0.0038049864529400824
19,MLP,base,2025-07-20,-4.485423564910889,-5.531527042388916,0.011272103258312639,0.003959927477347831
19,MLP,base,2025-07-21,-4.035189151763916,-5.337332725524902,0.017682327596162863,0.004808669688764557
19,MLP,base,2025-07-22,-3.8934485912323,-5.365603923797607,0.020374949845849005,0.004674626263826031
19,MLP,base,2025-07-23,-3.993527412414551,-4.3635687828063965,0.01843456299464505,0.01273285563680163
19,MLP,base,2025-07-24,-4.0372538566589355,-4.345356464385986,0.017645853787649643,0.012966875191071533
19,MLP,base,2025-07-25,-3.8153514862060547,-4.958561420440674,0.022029961429855,0.007023013747363594
19,MLP,base,2025-07-26,-4.6174445152282715,-5.13408899307251,0.009877998640086984,0.005892407093588355
19,MLP,base,2025-07-27,-4.6049909591674805,-4.520028591156006,0.0100017815979152,0.010888702343230583
19,MLP,base,2025-07-28,-4.224200248718262,-4.117832660675049,0.014637027184933121,0.01627974999765735
19,MLP,base,2025-07-29,-4.139462471008301,-3.9246985912323,0.015931405671712248,0.019748078221488462
19,MLP,base,2025-07-30,-4.232745170593262,-3.880880355834961,0.01451248341927995,0.020632643107386568
19,MLP,base,2025-07-31,-4.197874069213867,-3.5069313049316406,0.01502748298134583,0.029988789862888592
19,MLP,base,2025-08-01,-3.8168559074401855,-4.313249111175537,0.021996840684109942,0.01338996332853268
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.6289851665496826,0.0613361989565518,0.19612850093943218
1,LSTM,base,2021-01-11,-1.812516212463379,-1.5673670768737793,0.1632428654801699,0.20859366107640734
1,LSTM,base,2021-01-12,-2.190282106399536,-1.1765855550765991,0.11188517468594715,0.30832970816507077
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9336850643157959,0.087394045151653,0.3931024202454769
1,LSTM,base,2021-01-14,-2.798673391342163,-0.8274134993553162,0.06089077708119978,0.43717857792179454
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.815187931060791,0.07042052669473918,0.44255613949910905
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.7744707465171814,0.07214467864366252,0.46094766461468695
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7240697741508484,0.061893485657351026,0.4847752998016743
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7489448189735413,0.05476268639372696,0.472865238025631
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7976090312004089,0.04246900509534245,0.4504045710219905
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9028944373130798,0.05508841982385905,0.40539456077813435
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9526868462562561,0.07839033319431599,0.3857032945034179
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9258379340171814,0.0885996143262195,0.3961992810801744
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8711488246917725,0.056304988800160896,0.41847051372311167
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.934812068939209,0.040070681437686544,0.3926596415428038
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.0808236598968506,0.04633776641731684,0.3393159195911508
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.1854363679885864,0.06103930143735915,0.30561278075875065
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2178924083709717,0.05796702116765564,0.29585303771105953
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2669589519500732,0.06460057183111907,0.2816869341131394
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.2818821668624878,0.1124918480588403,0.2775144700317249
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1428178548812866,0.07620121643466324,0.3189190767632215
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.1161519289016724,0.04211762956496403,0.32753775129099155
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2416125535964966,0.047171408529681956,0.28891793642258734
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2968878746032715,0.03982065806298858,0.27338125729812596
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4089311361312866,0.04106436460354297,0.24440436860047585
1,LSTM,base,2021-02-04,-3.05179762840271,-1.521148920059204,0.047273860701312,0.2184607387745795
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5970903635025024,0.03874837790584364,0.20248480892801846
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7384867668151855,0.04026394325108493,0.17578619497308703
1,LSTM,base,2021-02-07,-3.017209053039551,-1.872923493385315,0.048937602307468644,0.15367373030102913
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9454697370529175,0.07637585979584378,0.1429200627140001
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2603824138641357,0.028344231765267583,0.038373710568537056
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258512020111084,0.03239150701833008,0.038445551700428036
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807315826416,0.04136311475376421,0.03901505927458817
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094970703125,0.030523374227191268,0.04011137897306558
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427597045898438,0.10388941972888577,0.039055953316344635
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643950939178467,0.03752178966397155,0.04223967513011742
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.052548043350587215,0.04059285062576144
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571578979492188,0.05404182728599741,0.04254648087658361
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782281398773193,0.02784828532616628,0.04165939440256873
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546
2,LSTM,base,2021-05-02,-3.589463472366333,-3.2391695976257324,0.02761313184795271,0.039196420397287705
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.208340644836426,0.04296956615440929,0.04042362481754384
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167861461639404,0.0341768663138534,0.040083664544178076
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597
2,LSTM,base,2021-05-11,-2.889321804046631,-3.23101806640625,0.05561390372183776,0.03951723712067893
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952911376953,0.038230954713467755,0.041754286976983045
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5834598541259766,0.028199778959379106,0.027779409057656856
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.55368709564209,0.03529275648132087,0.028618914171860806
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4712419509887695,0.03127049708061626,0.031078398822243572
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4749670028686523,0.0339365727015026,0.03096284549173028
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.440239906311035,0.027099681525159507,0.032056983730157564
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.488577365875244,0.021585620836764092,0.030544284632617245
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5750908851623535,0.02667023751645969,0.028012869703403703
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5533411502838135,0.033472135829561725,0.028628816468564956
3,LSTM,base,2021-07-21,-3.24204683303833,-3.48051118850708,0.03908380887380106,0.030791656662811574
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3978288173675537,0.033979082419204755,0.033445798142777226
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.3996195793151855,0.02335443540739333,0.03338595825773324
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.5092053413391113,0.0249314392252668,0.029920671721105855
3,LSTM,base,2021-07-25,-3.603750467300415,-3.535614252090454,0.02722143025432408,0.029140841661716873
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5299630165100098,0.07636476530012684,0.02930598968514495
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1755290031433105,0.0650377663039042,0.04177199071937752
3,LSTM,base,2021-07-28,-2.926567554473877,-3.076530694961548,0.053580620595257644,0.046118970234416246
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.072075843811035,0.03902355746883344,0.04632488173858661
3,LSTM,base,2021-07-30,-3.497667074203491,-3.154749631881714,0.030267905505129134,0.04264906762536471
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.267974853515625,0.04039668623741588,0.03808346364631353
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.231539249420166,0.031007856821121504,0.039496646768859806
3,LSTM,base,2021-08-02,-3.255387783050537,-3.3088529109954834,0.03856585493582041,0.03655807508856038
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2751526832580566,0.04186533921411557,0.03781108566729599
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2394065856933594,0.031039835625067763,0.03918713241160434
3,LSTM,base,2021-08-05,-3.147127866744995,-3.319147825241089,0.04297537082075974,0.03618364341558614
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.246829032897949,0.048769483225869464,0.03889734471333249
3,LSTM,base,2021-08-07,-3.166550874710083,-3.17763090133667,0.04214871002615189,0.041684282435764976
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.191340684890747,0.03972433140680006,0.04111669941914654
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2107996940612793,0.044299645206114874,0.04032434322886585
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1853089332580566,0.04005848438813978,0.041365454659043975
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.209223747253418,0.029005051002888454,0.04038794236588149
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3812358379364014,0.03798573295499039,0.034005393587953604
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3273656368255615,0.02875351265394757,0.035887511414414736
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.367522954940796,0.035554525406077606,0.0344749176150551
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3333094120025635,0.035025615450186155,0.035674836726854085
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.32307505607605,0.024015695050020307,0.03604182052406676
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3994898796081543,0.03790987677725346,0.033390288688856976
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3302788734436035,0.030529791229996838,0.035783114712880454
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3546509742736816,0.03169248640115478,0.03492154654958828
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3534557819366455,0.05188373517303086,0.03496330947876871
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2355473041534424,0.03834670769393259,0.0393386588304008
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2571914196014404,0.028852691973738093,0.03849635646782044
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3233542442321777,0.0243586350460069,0.036031759476387294
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3870506286621094,0.024477016537586587,0.03380823306167515
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4174020290374756,0.02374569503708781,0.0327975213862915
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4426989555358887,0.04246483808136535,0.03197825084826468
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3306822776794434,0.03268942823537596,0.035768682559991216
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3462367057800293,0.06956743332594799,0.03521662559882411
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1585469245910645,0.02386232350728747,0.042487423692735254
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3321118354797363,0.024351536659185075,0.035717585678210706
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.388528347015381,0.029905085313757306,0.03375831089494644
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.37563419342041,0.03146732977515259,0.03419641428600524
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3647637367248535,0.02909181176356496,0.03457017281783545
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3789782524108887,0.026305582107918845,0.034082250417673175
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4068186283111572,0.025043943933280573,0.0331464740998584
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4302074909210205,0.02266307920784768,0.03238021147385792
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4627761840820312,0.018848792562318094,0.03134261821904674
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5136640071868896,0.02760699249307393,0.0297875623649583
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4651970863342285,0.028735426427363507,0.031266832551661405
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4422144889831543,0.02855982886712557,0.031993746999440666
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4323465824127197,0.06006128643047303,0.03231102124610048
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.446122169494629,0.029186692268716022,0.031868969572663434
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4407389163970947,0.02034782540388313,0.032040990957566746
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4569873809814453,0.019637419582036724,0.03152458068677679
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.457180976867676,0.022225392380592544,0.03151847824642747
5,LSTM,base,2022-01-18,-3.633807420730591,-3.44612455368042,0.02641540649445525,0.031868893591185735
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.434666872024536,0.02889648054295667,0.032236137205879756
5,LSTM,base,2022-01-20,-3.736058473587036,-3.427503824234009,0.02384790550682385,0.032467875253394556
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.436962366104126,0.0548542733414495,0.03216222418672459
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3844635486602783,0.07863797160704224,0.03389581092782369
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.327301263809204,0.04455571882777659,0.035889821676776255
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3610663414001465,0.06325599394132748,0.034698229041516586
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3270249366760254,0.050885279073418346,0.03589974038141426
5,LSTM,base,2022-01-26,-3.275433301925659,-3.333662271499634,0.03780047463395381,0.03566225073905324
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3680858612060547,0.05883119824023832,0.03445551692320402
5,LSTM,base,2022-01-28,-3.102548122406006,-3.332674026489258,0.044934549443936975,0.03569751121041008
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.352489948272705,0.02547943343466756,0.034997094542474017
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415668487548828,0.027294746552787918,0.03285442657717872
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.432551860809326,0.03180086387231664,0.03230438917014783
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.429584503173828,0.03145041363938344,0.03240039023999689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4306800365448,0.027156407651387996,0.03236491395657552
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.44132661819458,0.03147745780509702,0.032022165936002094
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.434037208557129,0.04049022142638159,0.03225644152187742
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4116151332855225,0.03145158466137052,0.032987867506728406
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.422417402267456,0.01985977311846735,0.0326334413306651
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4483065605163574,0.03222639541215415,0.031799431236921936
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4163458347320557,0.036423442213525434,0.03283218025219997
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.391249418258667,0.034927941070625045,0.0336665769626218
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385324001312256,0.04469485249559162,0.03386665772309025
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.359562873840332,0.039199157244309654,0.03475043595416387
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3708932399749756,0.033603192126305845,0.034358922859950194
6,LSTM,base,2022-04-14,-3.790531873703003,-3.573953866958618,0.02258357676037717,0.028044738972101434
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6160519123077393,0.023452200547213115,0.026888615859136638
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.615718364715576,0.01390671650521393,0.02689758599144838
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6175620555877686,0.014239853171129245,0.02684804082625392
6,LSTM,base,2022-04-18,-3.421658515930176,-3.584494113922119,0.032658213956463865,0.02775069277397398
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.5218505859375,0.021002196315517897,0.029544699522285542
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5421130657196045,0.0200658891037906,0.028952074742659612
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.545956611633301,0.025332297738315072,0.02884100965426621
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5309770107269287,0.034242761675877864,0.029276288631836175
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.508148431777954,0.016188827660553677,0.029952311893148082
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.549555540084839,0.019626626234835805,0.02873739944276253
6,LSTM,base,2022-04-25,-3.388453960418701,-3.561265707015991,0.03376082598036383,0.028402842264310675
6,LSTM,base,2022-04-26,-3.420792579650879,-3.518862724304199,0.032686508187287855,0.02963310703527212
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.517890691757202,0.03677660085550259,0.029661925393421336
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.522156238555908,0.03379086394441489,0.029535670484404777
6,LSTM,base,2022-04-29,-3.616816759109497,-3.544503688812256,0.026868056532026962,0.028882943886128453
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5872340202331543,0.01793406949100462,0.0276747625167047
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.632821559906006,0.02333064634785811,0.026441462857231257
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6071720123291016,0.028358986870584333,0.0271284474315726
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.592510461807251,0.020798578950928102,0.027529122764160682
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6266393661499023,0.023147654810361636,0.026605435498705594
