fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
31,MLP,base,2021-06-23,-2.7299678325653076,-2.686269760131836,0.0652213835893623,0.06813461441696689
31,MLP,base,2021-06-24,-2.995959758758545,-2.47094988822937,0.04998861384322786,0.08450454098747326
31,MLP,base,2021-06-25,-2.8465049266815186,-2.2791857719421387,0.058046832612343224,0.10236751330126923
31,MLP,base,2021-06-26,-2.718823194503784,-2.226658582687378,0.06595231532014503,0.10788831844421162
31,MLP,base,2021-06-27,-2.97525954246521,-2.2358899116516113,0.0510341767530775,0.10689694866338363
31,MLP,base,2021-06-28,-3.1327414512634277,-2.5256824493408203,0.04359809863268531,0.08000368568275514
31,MLP,base,2021-06-29,-3.192430019378662,-2.424793243408203,0.04107193679225092,0.08849640436770345
31,MLP,base,2021-06-30,-3.2448320388793945,-2.559772253036499,0.0389750972862777,0.07732233836819954
31,MLP,base,2021-07-01,-3.0971713066101074,-2.6100809574127197,0.045176802446244495,0.07352858083761848
31,MLP,base,2021-07-02,-3.2916901111602783,-2.4843153953552246,0.03719092976506912,0.0833826091048443
31,MLP,base,2021-07-03,-3.6484429836273193,-2.6654021739959717,0.02603161798329169,0.06957135811102326
31,MLP,base,2021-07-04,-3.7096669673919678,-2.963035821914673,0.024485668716879072,0.05166183271405616
31,MLP,base,2021-07-05,-3.3260343074798584,-3.350430727005005,0.035935317763713955,0.03506923557613902
31,MLP,base,2021-07-06,-3.218468189239502,-3.2722840309143066,0.04001630319420342,0.037919708281270365
32,MLP,base,2021-09-05,-3.828023910522461,-2.763169765472412,0.021752548426188442,0.06309145592119324
32,MLP,base,2021-09-06,-3.8385066986083984,-2.7787017822265625,0.021525712931478397,0.062119089171804184
32,MLP,base,2021-09-07,-1.9876289367675781,-2.845348596572876,0.13701990642243955,0.05811399486548448
32,MLP,base,2021-09-08,-3.010371208190918,-3.672891139984131,0.049273370599972485,0.025402910278188924
32,MLP,base,2021-09-09,-3.3409183025360107,-3.499544382095337,0.03540441696844157,0.030211135025658063
32,MLP,base,2021-09-10,-3.493647575378418,-3.694051504135132,0.030389812310490864,0.024871022550012233
32,MLP,base,2021-09-11,-3.580981969833374,-3.746493101119995,0.027848326845268064,0.023600354996424107
32,MLP,base,2021-09-12,-3.7233622074127197,-4.09772253036499,0.024152616214111335,0.01661045217954622
32,MLP,base,2021-09-13,-2.8219432830810547,-4.4719648361206055,0.05949021023914409,0.011424835833018593
32,MLP,base,2021-09-14,-3.504091501235962,-4.492912292480469,0.030074074296725636,0.011188003550488159
32,MLP,base,2021-09-15,-3.815148115158081,-3.645421028137207,0.022034442149227503,0.026110404320263167
32,MLP,base,2021-09-16,-3.580159902572632,-4.83069372177124,0.027871231545472587,0.007980972763588789
32,MLP,base,2021-09-17,-3.745164394378662,-4.400752544403076,0.023631733705257268,0.012268094135238286
32,MLP,base,2021-09-18,-3.7941489219665527,-4.527791976928711,0.022502039951150545,0.010804496353458827
32,MLP,base,2021-09-19,-3.8066368103027344,-5.047306537628174,0.022222785481861664,0.006426610014632295
32,MLP,base,2021-09-20,-2.9392004013061523,-4.336090564727783,0.05290800491005374,0.013087583419663547
32,MLP,base,2021-09-21,-2.770726442337036,-4.096043586730957,0.06261648471666362,0.016638363633603447
32,MLP,base,2021-09-22,-2.6964404582977295,-3.3475191593170166,0.06744514914190537,0.03517149084773624
32,MLP,base,2021-09-23,-3.3233678340911865,-3.22391414642334,0.03603126848222764,0.03979896397990784
32,MLP,base,2021-09-24,-2.978747844696045,-3.519012689590454,0.05085645927803067,0.02962866342959493
32,MLP,base,2021-09-25,-3.2903690338134766,-3.2528021335601807,0.03724009345503636,0.03866569940721928
32,MLP,base,2021-09-26,-3.0879180431365967,-3.1139302253723145,0.04559677787788883,0.04442599755128297
32,MLP,base,2021-09-27,-3.2945444583892822,-3.4654626846313477,0.037084929154175605,0.031258529234245686
32,MLP,base,2021-09-28,-3.1894888877868652,-2.9447829723358154,0.04119290658896727,0.052613467157341665
32,MLP,base,2021-09-29,-3.3478493690490723,-3.1213347911834717,0.03515988202774977,0.044098257139798945
32,MLP,base,2021-09-30,-3.3316829204559326,-2.9023523330688477,0.035732909877129015,0.05489392923170792
32,MLP,base,2021-10-01,-3.0644805431365967,-2.9206273555755615,0.046678070598645115,0.053899852312174396
32,MLP,base,2021-10-02,-3.735792875289917,-2.8100264072418213,0.023854241693907048,0.06020339256557215
32,MLP,base,2021-10-03,-3.7030317783355713,-3.2294762134552,0.0246486765673115,0.03957821390130383
32,MLP,base,2021-10-04,-3.3019161224365234,-3.1728947162628174,0.03681254918012731,0.04188217521791552
33,MLP,base,2021-12-04,-2.413480520248413,-2.7618894577026367,0.08950322782240429,0.06317228414668015
33,MLP,base,2021-12-05,-3.125093460083008,-2.6410529613494873,0.043932812517004524,0.0712861584439161
33,MLP,base,2021-12-06,-2.9350030422210693,-2.5641775131225586,0.053130547796217835,0.07698246248365168
33,MLP,base,2021-12-07,-3.295889377593994,-2.6326301097869873,0.037035081744243796,0.07188912705195202
33,MLP,base,2021-12-08,-3.2493882179260254,-2.7692556381225586,0.03879792962774134,0.06270865531366812
33,MLP,base,2021-12-09,-3.3692874908447266,-2.7175071239471436,0.034414138018267725,0.0660391668814514
33,MLP,base,2021-12-10,-2.9953341484069824,-3.0349888801574707,0.0500198952978238,0.04807518746124825
33,MLP,base,2021-12-12,-3.6942009925842285,-2.688011646270752,0.024867304391150525,0.06801603496504904
33,MLP,base,2021-12-13,-3.451355457305908,-3.2477056980133057,0.03170262817687756,0.03886325970212879
33,MLP,base,2021-12-14,-3.087237596511841,-3.28352952003479,0.045627814157300856,0.03749567122262209
33,MLP,base,2021-12-15,-3.2627360820770264,-2.792097330093384,0.038283498309513074,0.061292518349909925
33,MLP,base,2021-12-16,-3.298525094985962,-3.212414026260376,0.03693759850200811,0.04025929884278999
33,MLP,base,2021-12-17,-3.330929756164551,-3.0281879901885986,0.03575983578641544,0.048403255903616396
33,MLP,base,2021-12-18,-3.350006580352783,-3.0668911933898926,0.035084111995961696,0.046565683805909905
33,MLP,base,2021-12-19,-3.471405029296875,-3.056192398071289,0.031073330549253774,0.047066555215508676
33,MLP,base,2021-12-20,-3.49131178855896,-2.82293438911438,0.03046087436244155,0.0594312820513173
33,MLP,base,2021-12-22,-3.74392032623291,-2.7785236835479736,0.02366115117571016,0.06213015348652248
33,MLP,base,2021-12-23,-3.6981301307678223,-2.844794511795044,0.024769790204453548,0.05814620387339576
33,MLP,base,2021-12-25,-3.8283636569976807,-2.8168046474456787,0.021745158874450332,0.05979669933121899
33,MLP,base,2021-12-26,-3.844250440597534,-2.9723763465881348,0.02140242570413194,0.05118153062626715
33,MLP,base,2021-12-27,-3.85054612159729,-3.2840960025787354,0.021268109316426684,0.03747443658882867
33,MLP,base,2021-12-28,-3.400569200515747,-3.001879930496216,0.03335426986975829,0.04969355006181938
33,MLP,base,2021-12-29,-3.5146069526672363,-2.767899513244629,0.029759488809146247,0.06279375378379609
33,MLP,base,2021-12-30,-3.4557886123657227,-2.9165592193603516,0.031562397705995185,0.054119570913617646
33,MLP,base,2021-12-31,-3.4778058528900146,-2.768226146697998,0.03087506961683768,0.06277324658923156
33,MLP,base,2022-01-01,-3.493300437927246,-2.734443426132202,0.030400360370603178,0.06493012546551832
33,MLP,base,2022-01-02,-3.7354896068573,-2.7125256061553955,0.023861475669985664,0.0663689629765917
33,MLP,base,2022-01-03,-3.791348695755005,-2.824247121810913,0.02256513631551796,0.05935331583664032
33,MLP,base,2022-01-04,-3.552372932434082,-2.8947503566741943,0.02865654749488822,0.05531282185054035
33,MLP,base,2022-01-05,-3.558905839920044,-2.7360475063323975,0.028469947948187777,0.06482605581117297
34,MLP,base,2022-03-07,-3.235206127166748,-3.0842509269714355,0.03935208478839401,0.045764291868211175
34,MLP,base,2022-03-08,-3.071786880493164,-3.1963279247283936,0.04633826854425117,0.04091215101787624
34,MLP,base,2022-03-09,-3.2709317207336426,-2.6047112941741943,0.03797101840388772,0.07392446654405882
34,MLP,base,2022-03-10,-3.0169291496276855,-3.070345878601074,0.048951295681519374,0.04640509154973677
34,MLP,base,2022-03-11,-3.210536003112793,-2.6130499839782715,0.04033498146156033,0.07331059625922605
34,MLP,base,2022-03-12,-3.761436939239502,-2.671626329421997,0.023250294944951545,0.06913967991240434
34,MLP,base,2022-03-13,-3.9399356842041016,-3.323788642883301,0.019449456512157206,0.03601611072347383
34,MLP,base,2022-03-14,-3.359485149383545,-3.6640899181365967,0.034753140127629104,0.025627473782157403
34,MLP,base,2022-03-15,-3.381917953491211,-3.2068116664886475,0.033982205746714775,0.04048547895468648
34,MLP,base,2022-03-16,-2.792137861251831,-3.189506769180298,0.06129002760468481,0.0411921731836204
34,MLP,base,2022-03-17,-3.573962450027466,-2.8940422534942627,0.02804449713013078,0.055352002913145106
34,MLP,base,2022-03-18,-3.731400728225708,-3.5070345401763916,0.023959243094973187,0.029985694121592514
34,MLP,base,2022-03-19,-4.106298446655273,-3.889204740524292,0.016468609589641445,0.020461601860025765
34,MLP,base,2022-03-20,-3.9253883361816406,-4.284190654754639,0.019734460356692973,0.01378476364873609
34,MLP,base,2022-03-21,-3.591240644454956,-4.4939141273498535,0.02756410111375203,0.0111768006210738
34,MLP,base,2022-03-22,-3.383967399597168,-4.387267112731934,0.033912630451997106,0.012434655366153466
34,MLP,base,2022-03-23,-3.733149528503418,-3.9924871921539307,0.023917380594273178,0.018453748949370522
34,MLP,base,2022-03-24,-3.7109148502349854,-4.225029468536377,0.024455132060563635,0.01462489372873652
34,MLP,base,2022-03-25,-3.8827619552612305,-4.370818138122559,0.02059385611999319,0.012640884338698376
34,MLP,base,2022-03-26,-4.283904552459717,-4.379164218902588,0.013788710453753347,0.012535821454936842
34,MLP,base,2022-03-27,-4.148427963256836,-4.865162372589111,0.01578920640734442,0.007710566103607765
34,MLP,base,2022-03-28,-3.232222557067871,-4.699304103851318,0.03946966710763889,0.009101598672804538
34,MLP,base,2022-03-29,-3.7944445610046387,-3.869018077850342,0.02249538502220196,0.020878850778969723
34,MLP,base,2022-03-30,-3.78896164894104,-4.4708027839660645,0.022619067949809286,0.011438119816580158
34,MLP,base,2022-03-31,-3.673790693283081,-4.165295600891113,0.02538006833114422,0.015525114980967812
34,MLP,base,2022-04-01,-3.5595006942749023,-3.9252188205718994,0.02845301705858859,0.019737807358428436
34,MLP,base,2022-04-02,-3.6299214363098145,-4.0101799964904785,0.0265182577888814,0.01813012158302991
34,MLP,base,2022-04-03,-3.855329990386963,-3.5857319831848145,0.021166609507434014,0.02771636228470438
34,MLP,base,2022-04-04,-3.602421522140503,-3.5045297145843506,0.02725762523345687,0.03006089722668313
34,MLP,base,2022-04-05,-3.7335093021392822,-3.534764051437378,0.023908776620952133,0.029165627767919665
35,MLP,base,2022-06-05,-4.047845840454102,-3.992234945297241,0.01745993377419382,0.018458404439201256
35,MLP,base,2022-06-06,-3.5902066230773926,-3.999084711074829,0.027592619862463214,0.01833240066450589
35,MLP,base,2022-06-07,-3.2912137508392334,-3.6770195960998535,0.03720865401725307,0.025298251624589915
35,MLP,base,2022-06-08,-2.806257724761963,-3.24533748626709,0.06043070213845603,0.038955405220917755
35,MLP,base,2022-06-09,-3.7141754627227783,-3.440861940383911,0.02437552259885839,0.03203704938834611
35,MLP,base,2022-06-10,-3.3383235931396484,-4.393086910247803,0.03549640525809361,0.012362498304951081
35,MLP,base,2022-06-11,-3.5100739002227783,-3.7449331283569336,0.029894692168948852,0.023637199653876048
35,MLP,base,2022-06-12,-3.149689197540283,-3.7937798500061035,0.04286543772761126,0.022510345076832403
35,MLP,base,2022-06-13,-2.4606590270996094,-3.6195149421691895,0.08537864649390156,0.026795660790839268
35,MLP,base,2022-06-14,-2.416114568710327,-2.7894537448883057,0.08926777013965306,0.061454764732617226
35,MLP,base,2022-06-15,-2.293666124343872,-3.2460522651672363,0.10089587989993355,0.03892757066103452
35,MLP,base,2022-06-16,-2.824928045272827,-3.1532278060913086,0.05931291236194994,0.04271402150333948
35,MLP,base,2022-06-17,-2.9523870944976807,-3.3330302238464355,0.05221490618611475,0.03568479811201757
35,MLP,base,2022-06-18,-2.731581926345825,-3.36337947845459,0.06511619164695069,0.03461806001578379
35,MLP,base,2022-06-19,-2.3408195972442627,-2.876067876815796,0.09624871583110377,0.05635591617229698
35,MLP,base,2022-06-20,-2.781677484512329,-2.978822708129883,0.06193450978606251,0.05085265706892938
35,MLP,base,2022-06-21,-3.0314273834228516,-3.019273519515991,0.048246708577997316,0.048836674375872434
35,MLP,base,2022-06-22,-2.996946334838867,-3.30009388923645,0.049939327205380794,0.03687969463137579
35,MLP,base,2022-06-23,-3.245884656906128,-3.0231690406799316,0.038934098083063855,0.04864680010803708
35,MLP,base,2022-06-24,-3.205482006072998,-3.4153249263763428,0.04053934976469433,0.03286571602512746
35,MLP,base,2022-06-25,-3.527726888656616,-3.381049394607544,0.029371592242296813,0.03401173425966729
35,MLP,base,2022-06-26,-3.6591591835021973,-3.1970741748809814,0.02575414887086633,0.04088163170041294
35,MLP,base,2022-06-27,-3.430759906768799,-3.8479933738708496,0.03236232860960127,0.02132246978415074
35,MLP,base,2022-06-28,-3.601053237915039,-3.681640148162842,0.027294948471389597,0.025181629326835223
35,MLP,base,2022-06-29,-3.5557892322540283,-3.8246841430664062,0.028558819078730778,0.021825318123664696
35,MLP,base,2022-06-30,-3.252939462661743,-3.475755453109741,0.03866039421299627,0.030938442442412274
35,MLP,base,2022-07-01,-2.683229446411133,-3.222625255584717,0.06834208611354968,0.03985029358488004
35,MLP,base,2022-07-02,-3.5247137546539307,-3.541994333267212,0.02946023182203127,0.028955512498765556
35,MLP,base,2022-07-03,-3.4211320877075195,-4.267324447631836,0.03267541493931007,0.014019232235887732
35,MLP,base,2022-07-04,-3.510185956954956,-3.4730124473571777,0.02989134319155545,0.031023423293635548
36,MLP,base,2022-09-03,-4.153532981872559,-2.8089351654052734,0.015708809471327464,0.0602691248955656
36,MLP,base,2022-09-04,-4.157787322998047,-3.9000563621520996,0.01564212069873934,0.02024076060026325
36,MLP,base,2022-09-05,-4.052580833435059,-4.02427864074707,0.017377459080956476,0.017876304748432097
36,MLP,base,2022-09-06,-3.481231212615967,-3.7499544620513916,0.030769493381972716,0.023518806830296085
36,MLP,base,2022-09-07,-3.6669154167175293,-3.5233309268951416,0.025555162700860966,0.029500995635006345
36,MLP,base,2022-09-08,-3.5926947593688965,-3.5791585445404053,0.027524051847362997,0.027899154285158812
36,MLP,base,2022-09-09,-3.392551898956299,-3.673142671585083,0.03362275744357085,0.025396521444512956
36,MLP,base,2022-09-10,-3.749715805053711,-3.805053472518921,0.023524421308661097,0.022257996942537994
36,MLP,base,2022-09-11,-3.6071367263793945,-3.731834888458252,0.02712940660127577,0.023948842024187084
36,MLP,base,2022-09-12,-3.351865291595459,-3.2902700901031494,0.03501896629418128,0.037243778858876614
36,MLP,base,2022-09-13,-3.005283832550049,-3.051628589630127,0.04952468684059648,0.04728184890903946
36,MLP,base,2022-09-14,-3.4792697429656982,-3.01483416557312,0.030829903364646184,0.04905395964947901
36,MLP,base,2022-09-15,-3.4095308780670166,-3.124816656112671,0.03305669445475266,0.04394497993012998
36,MLP,base,2022-09-16,-3.605006694793701,-3.026658296585083,0.027187254833821478,0.04847735472965949
36,MLP,base,2022-09-17,-3.952195167541504,-3.358506917953491,0.01921247223991032,0.034787150273078604
36,MLP,base,2022-09-18,-3.7161529064178467,-3.532106637954712,0.02432736611000424,0.029243235999864208
36,MLP,base,2022-09-19,-3.085024356842041,-3.1097023487091064,0.04572890771768404,0.044614222848142294
36,MLP,base,2022-09-20,-3.3705191612243652,-2.936058759689331,0.03437177476565166,0.053074486411051634
36,MLP,base,2022-09-21,-2.856393575668335,-3.237776041030884,0.05747565810212428,0.03925108091878158
36,MLP,base,2022-09-22,-3.214466094970703,-3.1073646545410156,0.040176772286932845,0.044718639279375055
36,MLP,base,2022-09-23,-3.4700300693511963,-3.6103320121765137,0.031116081448466476,0.027042856814619348
36,MLP,base,2022-09-24,-3.6698484420776367,-3.326284646987915,0.02548032123850048,0.03592632643590419
36,MLP,base,2022-09-25,-3.8335072994232178,-3.370558738708496,0.02163359581260746,0.03437041788895043
36,MLP,base,2022-09-26,-3.4659132957458496,-3.8563241958618164,0.031244443941470145,0.021145573867942545
36,MLP,base,2022-09-27,-3.2086169719696045,-3.489542245864868,0.040412458219264764,0.03051482726762545
36,MLP,base,2022-09-28,-3.2133543491363525,-3.2485909461975098,0.04022145615577575,0.038828871286579705
36,MLP,base,2022-09-29,-3.2501983642578125,-3.4357519149780273,0.03876650643138287,0.032201178570746454
36,MLP,base,2022-09-30,-3.341442346572876,-3.4901206493377686,0.03538586992337984,0.030497182483169093
36,MLP,base,2022-10-01,-4.002808094024658,-3.3657124042510986,0.018264271257880174,0.03453739275916682
36,MLP,base,2022-10-02,-4.211106777191162,-3.7120211124420166,0.014829933332737574,0.024428091405216755
37,MLP,base,2022-12-02,-4.117274284362793,-5.7603349685668945,0.01628884324034841,0.0031500462518720173
37,MLP,base,2022-12-03,-4.766007900238037,-5.790546894073486,0.008514293357708026,0.003056300241321566
37,MLP,base,2022-12-04,-4.446200370788574,-4.602293491363525,0.011723015953135579,0.010028798362810221
37,MLP,base,2022-12-05,-4.083590984344482,-5.152255058288574,0.016846852086669105,0.005786331465887397
37,MLP,base,2022-12-06,-4.333436012268066,-4.773703098297119,0.01312237193303748,0.008449024552377058
37,MLP,base,2022-12-07,-4.29530668258667,-5.371993541717529,0.013632378046128749,0.004644852347459131
37,MLP,base,2022-12-08,-4.414331436157227,-5.472931385040283,0.012102630926319325,0.004198895490978507
37,MLP,base,2022-12-09,-4.403807163238525,-6.374760627746582,0.012230679089561542,0.0017040176439238773
37,MLP,base,2022-12-10,-5.133189678192139,-6.255652904510498,0.005897707406124467,0.0019195622494449973
37,MLP,base,2022-12-11,-5.275774955749512,-6.5565314292907715,0.005113980848674613,0.0014207953371537206
37,MLP,base,2022-12-12,-4.474569797515869,-6.891371726989746,0.011395111085398658,0.001016508498339893
37,MLP,base,2022-12-13,-3.5672457218170166,-7.038027286529541,0.028233496287198616,0.0008778466148173737
37,MLP,base,2022-12-14,-4.221065521240234,-7.452226161956787,0.014682983130061833,0.0005801386686813904
37,MLP,base,2022-12-15,-3.6932790279388428,-7.443256855010986,0.024890241566583468,0.0005853656061266128
37,MLP,base,2022-12-16,-3.8784024715423584,-7.872552871704102,0.020683832170925294,0.0003810503213164947
37,MLP,base,2022-12-17,-4.200234889984131,-6.754276752471924,0.014992046032013526,0.0011658727512819575
37,MLP,base,2022-12-18,-4.835693836212158,-6.853416919708252,0.007941168021936828,0.0010558317955851092
37,MLP,base,2022-12-19,-4.32634973526001,-5.795847415924072,0.013215690630889239,0.0030401430606784904
37,MLP,base,2022-12-20,-3.788689136505127,-5.751685619354248,0.022625229759172225,0.003177410358696827
37,MLP,base,2022-12-21,-4.481144905090332,-6.246191024780273,0.011320432358279836,0.0019378112097887682
37,MLP,base,2022-12-22,-4.626049518585205,-6.005992412567139,0.009793363426775418,0.00246393288697446
37,MLP,base,2022-12-23,-4.273868083953857,-6.422121047973633,0.013927796090128992,0.0016251954377285106
37,MLP,base,2022-12-24,-5.5100884437561035,-7.073817729949951,0.004045739293436097,0.0008469833369840492
37,MLP,base,2022-12-25,-4.967704772949219,-6.625655651092529,0.006959094087288512,0.0013259008111026216
37,MLP,base,2022-12-26,-5.23949670791626,-7.371057510375977,0.0053029149659441065,0.000629192439038234
37,MLP,base,2022-12-27,-4.645125865936279,-7.406983852386475,0.009608308079512394,0.0006069887341139288
37,MLP,base,2022-12-28,-4.478390693664551,-8.009783744812012,0.01135165788443469,0.00033218655044416333
37,MLP,base,2022-12-29,-4.714282035827637,-8.021422386169434,0.008966291681451324,0.00032834264623514615
37,MLP,base,2022-12-30,-4.529937744140625,-9.080948829650879,0.010781339427298234,0.0001138035665220821
37,MLP,base,2022-12-31,-5.151732921600342,-9.179332733154297,0.005789353688184295,0.00010313933832506592
38,MLP,base,2023-03-02,-3.946399211883545,-1.2213315963745117,0.01932414754077399,0.294837291131475
38,MLP,base,2023-03-03,-3.4967544078826904,-1.8034745454788208,0.03029553884177597,0.164725536344879
38,MLP,base,2023-03-04,-4.652360439300537,-1.4294973611831665,0.009539047638363671,0.2394292284325491
38,MLP,base,2023-03-05,-4.070566654205322,-2.810518741607666,0.017067707801793147,0.060173759656796576
38,MLP,base,2023-03-06,-4.293557643890381,-1.632066011428833,0.013656245472143107,0.19552518925290863
38,MLP,base,2023-03-07,-3.948808193206787,-3.0023419857025146,0.019277654928467506,0.04967059419752001
38,MLP,base,2023-03-08,-3.953616142272949,-2.073786497116089,0.019185189634924202,0.1257088730639825
38,MLP,base,2023-03-09,-3.7864692211151123,-2.8596620559692383,0.022675510569290624,0.057288107171739426
38,MLP,base,2023-03-10,-3.153752565383911,-2.313474178314209,0.04269161594062452,0.09891698861634958
38,MLP,base,2023-03-11,-3.402846336364746,-2.3794567584991455,0.033278406557564755,0.09260085848381011
38,MLP,base,2023-03-12,-3.588966131210327,-2.058185338973999,0.0276268671914723,0.12768545562621253
38,MLP,base,2023-03-13,-2.7880403995513916,-2.278282403945923,0.06154168391851705,0.10246003062797575
38,MLP,base,2023-03-14,-2.793713331222534,-1.9506111145019531,0.061193551549924556,0.14218714239960803
38,MLP,base,2023-03-15,-2.9984798431396484,-2.6241750717163086,0.04986280445437993,0.07249952929334076
38,MLP,base,2023-03-16,-3.3846051692962646,-2.4835498332977295,0.03389101265857124,0.0834464681151843
38,MLP,base,2023-03-17,-3.1582753658294678,-3.135462999343872,0.04249896443953635,0.04347960813358784
38,MLP,base,2023-03-18,-3.185389757156372,-2.818681478500366,0.04136211207038926,0.05968457626112073
38,MLP,base,2023-03-19,-3.5307457447052,-1.9241265058517456,0.029283062516620946,0.14600322414344033
38,MLP,base,2023-03-20,-3.257836103439331,-2.3063812255859375,0.03847155073738165,0.0996210963610643
38,MLP,base,2023-03-21,-3.505531072616577,-2.860342025756836,0.030030807178062575,0.057249166223708764
38,MLP,base,2023-03-22,-3.203540802001953,-2.160733222961426,0.040618116579597234,0.1152405830040229
38,MLP,base,2023-03-23,-3.3097105026245117,-2.2235400676727295,0.03652673601842313,0.10822529497646276
38,MLP,base,2023-03-24,-3.2987773418426514,-2.712737560272217,0.03692827998056504,0.06635489729023283
38,MLP,base,2023-03-25,-3.8388352394104004,-1.8972225189208984,0.021518642604959642,0.14998461068321262
38,MLP,base,2023-03-26,-3.9587600231170654,-2.1796700954437256,0.019086758990063252,0.11307881970868437
38,MLP,base,2023-03-27,-3.4925642013549805,-1.8662654161453247,0.03042275408482606,0.15470031568372325
38,MLP,base,2023-03-28,-3.640275716781616,-1.9595614671707153,0.026245094310212897,0.14092019550919505
38,MLP,base,2023-03-29,-3.624124050140381,-1.512908697128296,0.026672438182023677,0.220268341342
38,MLP,base,2023-03-30,-3.4812161922454834,-1.0940735340118408,0.030769957228635784,0.33484968013472066
38,MLP,base,2023-03-31,-3.597904682159424,-1.232492208480835,0.027381025554038912,0.2915650206159332
39,MLP,base,2023-05-31,-3.998263359069824,-3.3175179958343506,0.01834746466582197,0.036242664682199
39,MLP,base,2023-06-01,-3.928861141204834,-3.417614698410034,0.019666047444399183,0.0327905470975052
39,MLP,base,2023-06-02,-4.085286617279053,-3.548640012741089,0.016818307109438633,0.028763721374281376
39,MLP,base,2023-06-03,-4.708612442016602,-4.039544582366943,0.009017271074583338,0.017605478440039582
39,MLP,base,2023-06-04,-4.77512264251709,-3.528270721435547,0.008437038640201296,0.02935562607192478
39,MLP,base,2023-06-05,-3.4519646167755127,-3.9057891368865967,0.031683317597614814,0.02012505679077796
39,MLP,base,2023-06-06,-3.5322635173797607,-3.755295991897583,0.02923865129972831,0.023393515290400624
39,MLP,base,2023-06-07,-3.5643036365509033,-3.8997018337249756,0.028316688616999805,0.02024793780101361
39,MLP,base,2023-06-08,-3.8951938152313232,-3.9243693351745605,0.020339420866460414,0.01975458146972234
39,MLP,base,2023-06-09,-4.151823043823242,-4.23482084274292,0.015735692725789098,0.01448239459323321
39,MLP,base,2023-06-10,-3.4740853309631348,-4.7625885009765625,0.03099015476897462,0.008543455980699815
39,MLP,base,2023-06-11,-4.15774393081665,-3.633028984069824,0.015642797639776555,0.02643597882561372
39,MLP,base,2023-06-12,-3.9371161460876465,-3.515810966491699,0.01950437081446237,0.029723678262125297
39,MLP,base,2023-06-13,-4.022096157073975,-4.141761302947998,0.0179153653874038,0.01589482122256254
39,MLP,base,2023-06-14,-4.413849353790283,-3.674621105194092,0.012108469916380144,0.025359002100636668
39,MLP,base,2023-06-15,-3.5202929973602295,-4.29315710067749,0.029590751484177925,0.01366171569704928
39,MLP,base,2023-06-16,-3.7126715183258057,-4.215099334716797,0.024412210316001548,0.014770844435568042
39,MLP,base,2023-06-17,-4.04756498336792,-3.7855331897735596,0.01746483598993927,0.022696747870722435
39,MLP,base,2023-06-18,-4.549090385437012,-4.147096157073975,0.010576812439893304,0.015810250403702528
39,MLP,base,2023-06-19,-3.9193038940429688,-3.8895227909088135,0.019854898727483278,0.020455095071303935
39,MLP,base,2023-06-20,-3.637685537338257,-3.4744105339050293,0.026313165313955427,0.03098008015466935
39,MLP,base,2023-06-21,-3.3400280475616455,-3.711954355239868,0.03543594994442839,0.02442972221135379
39,MLP,base,2023-06-22,-3.5981786251068115,-2.763528823852539,0.027373523435583767,0.06306880646812103
39,MLP,base,2023-06-23,-3.5654525756835938,-3.310141086578369,0.028284171533157314,0.0365110121751482
39,MLP,base,2023-06-24,-3.9918582439422607,-3.499647617340088,0.01846535925073883,0.03020801633168947
39,MLP,base,2023-06-25,-4.06636381149292,-3.5812795162200928,0.017139585953616015,0.027840043655967484
39,MLP,base,2023-06-26,-3.762699842453003,-3.303823709487915,0.023220954983564163,0.03674239617063293
39,MLP,base,2023-06-27,-3.8353028297424316,-3.132230520248413,0.021594789345770717,0.04362038249279152
39,MLP,base,2023-06-28,-3.9236667156219482,-3.4074573516845703,0.019768466786273906,0.03312530942562296
39,MLP,base,2023-06-29,-4.032643795013428,-3.4179306030273438,0.01772738823979826,0.032780190045120415
40,MLP,base,2023-08-30,-4.046880722045898,-4.591750621795654,0.017476798565905036,0.010135090106752724
40,MLP,base,2023-08-31,-3.902881622314453,-4.1879496574401855,0.020183658043137865,0.015177361804083606
40,MLP,base,2023-09-01,-3.814574956893921,-4.6276750564575195,0.022047074258137612,0.00977745475097424
40,MLP,base,2023-09-02,-4.61147403717041,-4.492461204528809,0.009937151546998127,0.011193051467045368
40,MLP,base,2023-09-03,-4.70452356338501,-4.471814155578613,0.009054217951217742,0.011426557464685828
40,MLP,base,2023-09-04,-4.5597944259643555,-4.358347415924072,0.010464201534060809,0.012799512468203817
40,MLP,base,2023-09-05,-4.373502731323242,-4.623552322387695,0.012606994027429963,0.00981784784580048
40,MLP,base,2023-09-06,-4.240962505340576,-4.410157203674316,0.014393720255386062,0.012153257641407065
40,MLP,base,2023-09-07,-4.610174179077148,-4.572904109954834,0.009950073618895355,0.010327912700197305
40,MLP,base,2023-09-08,-3.8531041145324707,-5.225689888000488,0.021213774016283472,0.00537663939422071
40,MLP,base,2023-09-09,-5.19818115234375,-6.057042121887207,0.005526597229443951,0.0023413059827835873
40,MLP,base,2023-09-10,-4.809324741363525,-4.712793350219727,0.008153354340081883,0.008979649183573392
40,MLP,base,2023-09-11,-3.9637668132781982,-4.486383438110352,0.01899143310327972,0.0112612874312267
40,MLP,base,2023-09-12,-3.5962722301483154,-4.434735298156738,0.027425760236575992,0.011858194380797264
