fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
5,LSTM,base,2015-01-27,-2.364901065826416,-2.3898134231567383,0.09395859514321814,0.09164677144962771
5,LSTM,base,2015-01-28,-2.457003355026245,-2.47394061088562,0.08569134158469127,0.08425218885798959
5,LSTM,base,2015-01-29,-2.3563716411590576,-2.511441707611084,0.09476343096350227,0.08115114862012929
5,LSTM,base,2015-01-30,-2.5565690994262695,-2.4872090816497803,0.07757041347939556,0.0831416747251131
5,LSTM,base,2015-01-31,-2.757183074951172,-2.580488681793213,0.06347030471816219,0.075736973692998
6,LSTM,base,2015-04-02,-3.651395797729492,-3.333562135696411,0.025954866502423703,0.035665821986978985
6,LSTM,base,2015-04-03,-3.7260167598724365,-3.3976523876190186,0.024088585070540354,0.03345169949886949
6,LSTM,base,2015-04-04,-3.9510836601257324,-3.4479174613952637,0.019233836443374622,0.03181180677905864
6,LSTM,base,2015-04-05,-3.870967388153076,-3.5537703037261963,0.02083819084478765,0.02861653294508131
6,LSTM,base,2015-04-06,-3.878002405166626,-3.558953285217285,0.020692109494754994,0.02846859763680936
6,LSTM,base,2015-04-07,-3.7185187339782715,-3.573895215988159,0.024269879638865295,0.028046383872081946
6,LSTM,base,2015-04-08,-3.5934386253356934,-3.524019956588745,0.02750357981426089,0.029480675567501537
6,LSTM,base,2015-04-09,-3.6363377571105957,-3.466207504272461,0.026348650206124695,0.031235255928555028
6,LSTM,base,2015-04-10,-3.174422264099121,-3.464595317840576,0.04181824347978832,0.031285653614798424
6,LSTM,base,2015-04-11,-3.3780314922332764,-3.2822089195251465,0.03411453429125686,0.03754522074871768
6,LSTM,base,2015-04-12,-3.5904908180236816,-3.3054745197296143,0.027584777785031156,0.03668179146741736
6,LSTM,base,2015-04-13,-2.894021987915039,-3.3805129528045654,0.05535312860382284,0.034029984475732133
6,LSTM,base,2015-04-14,-3.021934747695923,-3.1297781467437744,0.04870688636283413,0.043727487264376266
6,LSTM,base,2015-04-15,-3.0480213165283203,-3.1097776889801025,0.047452715215059164,0.044610861726364734
6,LSTM,base,2015-04-16,-3.5310966968536377,-3.0960652828216553,0.029272783891357932,0.04522679744777531
6,LSTM,base,2015-04-17,-3.533423900604248,-3.2669315338134766,0.02920474295820916,0.038123217619140455
6,LSTM,base,2015-04-18,-4.018894195556641,-3.311279296875,0.017972820555238713,0.03646947859522606
6,LSTM,base,2015-04-19,-3.899390935897827,-3.520583152770996,0.020254232329237586,0.029582169207173593
6,LSTM,base,2015-04-20,-3.961280107498169,-3.541715383529663,0.019038715844548165,0.028963590760829334
6,LSTM,base,2015-04-21,-4.193302154541016,-3.5877387523651123,0.015096338953415488,0.027660797694314645
6,LSTM,base,2015-04-22,-3.358757734298706,-3.698009967803955,0.03477842651212492,0.024772766071908214
6,LSTM,base,2015-04-23,-3.415769577026367,-3.4194936752319336,0.03285110341063994,0.03272899224891893
6,LSTM,base,2015-04-24,-3.8679118156433105,-3.3724923133850098,0.0209019615167555,0.034304024309121266
6,LSTM,base,2015-04-25,-3.912740468978882,-3.5210673809051514,0.0199856480143108,0.02956784815134076
6,LSTM,base,2015-04-26,-3.4436562061309814,-3.572265386581421,0.031947651391274964,0.02809213198024673
6,LSTM,base,2015-04-27,-3.653350591659546,-3.413407325744629,0.025904178088420195,0.032928799827553736
6,LSTM,base,2015-04-28,-3.158008098602295,-3.456803798675537,0.042510322811770807,0.03153036857508857
6,LSTM,base,2015-04-29,-3.9062604904174805,-3.2717936038970947,0.02011557255781571,0.03793830969654603
6,LSTM,base,2015-04-30,-3.442164182662964,-3.506953001022339,0.03199535413973549,0.029988139230224954
6,LSTM,base,2015-05-01,-3.514347791671753,-3.3820858001708984,0.02976720042215391,0.033976502559016096
7,LSTM,base,2015-07-01,-3.6695988178253174,-3.50801682472229,0.02548668463625141,0.029956254089447475
7,LSTM,base,2015-07-02,-3.860034465789795,-3.5171446800231934,0.021067263706295653,0.0296840618012616
7,LSTM,base,2015-07-03,-4.175755023956299,-3.5635509490966797,0.015363579139655895,0.028338008979195455
7,LSTM,base,2015-07-04,-4.253625869750977,-3.667400360107422,0.014212596719665871,0.02554277575554003
7,LSTM,base,2015-07-05,-3.2222251892089844,-3.721693277359009,0.03986624312693235,0.02419295773869176
7,LSTM,base,2015-07-06,-3.241290807723999,-3.4210257530212402,0.0391133624315978,0.0326788872636755
7,LSTM,base,2015-07-07,-3.576364755630493,-3.349898338317871,0.027977204461129595,0.03508791101660558
7,LSTM,base,2015-07-08,-3.391282320022583,-3.41072940826416,0.03366546939266896,0.033017098638699234
7,LSTM,base,2015-07-09,-3.422074317932129,-3.3504037857055664,0.032644636959837665,0.0350701803999125
7,LSTM,base,2015-07-10,-2.752260208129883,-3.3378615379333496,0.06378352133309316,0.03551280939619073
7,LSTM,base,2015-07-11,-3.034359931945801,-3.1097934246063232,0.0481054336547322,0.04461015975188489
7,LSTM,base,2015-07-12,-3.0401153564453125,-3.1267895698547363,0.04782935990190968,0.04385836572487448
7,LSTM,base,2015-07-13,-2.7925188541412354,-3.1077325344085693,0.061266683309198496,0.044702191214242494
7,LSTM,base,2015-07-14,-3.332293748855591,-3.012009620666504,0.035711085748900966,0.04919271065157298
7,LSTM,base,2015-07-15,-3.617037773132324,-3.147146224975586,0.026862117413652613,0.04297458185708812
7,LSTM,base,2015-07-16,-3.3607044219970703,-3.2640531063079834,0.034710793095103776,0.038233110649803496
7,LSTM,base,2015-07-17,-3.6052908897399902,-3.2231438159942627,0.027179527646685343,0.03982963415217743
7,LSTM,base,2015-07-18,-3.5579898357391357,-3.3008010387420654,0.028496040390625782,0.03685362438534567
7,LSTM,base,2015-07-19,-4.162354946136475,-3.3110291957855225,0.015570835965359379,0.03647860079474489
7,LSTM,base,2015-07-20,-3.9573256969451904,-3.515293598175049,0.0191141519040635,0.029739060335441693
7,LSTM,base,2015-07-21,-3.9737884998321533,-3.519230604171753,0.018802055908827657,0.029622207613063903
7,LSTM,base,2015-07-22,-3.9169833660125732,-3.549605369567871,0.01990102748274818,0.02873596750818289
7,LSTM,base,2015-07-23,-3.97947359085083,-3.5547096729278564,0.0186954663922931,0.028589664067854383
7,LSTM,base,2015-07-24,-3.810760974884033,-3.586991786956787,0.02213131908418573,0.02768146707952546
7,LSTM,base,2015-07-25,-3.8671162128448486,-3.552137851715088,0.020918595612230365,0.028663286229026447
7,LSTM,base,2015-07-26,-4.063058853149414,-3.5672073364257812,0.017196327212077374,0.028234583402877596
7,LSTM,base,2015-07-27,-3.7142529487609863,-3.6336891651153564,0.024373634665075788,0.026418532046521243
7,LSTM,base,2015-07-28,-3.8140759468078613,-3.545839786529541,0.0220580763412246,0.028844379206200154
7,LSTM,base,2015-07-29,-3.8654611110687256,-3.558295249938965,0.020953250507780907,0.0284873371499132
7,LSTM,base,2015-07-30,-4.080224990844727,-3.5719897747039795,0.016903653910350813,0.028099875575303628
8,LSTM,base,2015-09-29,-3.2266266345977783,-3.4107656478881836,0.03969115161654984,0.03301590213277642
8,LSTM,base,2015-09-30,-3.576176166534424,-3.3307790756225586,0.027982484187123326,0.035765220391691575
8,LSTM,base,2015-10-01,-3.45686674118042,-3.439265727996826,0.031528380567514044,0.032088228174627365
8,LSTM,base,2015-10-02,-3.54671573638916,-3.4158859252929688,0.028819125553239684,0.03284728355921337
8,LSTM,base,2015-10-03,-3.8624699115753174,-3.448716640472412,0.021016015893383835,0.03178639359687707
8,LSTM,base,2015-10-04,-3.5772647857666016,-3.5827584266662598,0.027952037049479968,0.02779890114034072
8,LSTM,base,2015-10-05,-3.638089179992676,-3.5162363052368164,0.026302545191913454,0.02971103831417999
8,LSTM,base,2015-10-06,-3.5173897743225098,-3.534195899963379,0.029676786125175852,0.029182202976176266
8,LSTM,base,2015-10-07,-3.6851582527160645,-3.4936649799346924,0.025093191582145846,0.03038928168174333
8,LSTM,base,2015-10-08,-3.762727737426758,-3.5491156578063965,0.023220305579770402,0.028750043300605363
8,LSTM,base,2015-10-09,-4.0306854248046875,-3.594099760055542,0.01776214514675795,0.02748540551076076
8,LSTM,base,2015-10-10,-3.759018659591675,-3.716667890548706,0.02330659034135342,0.024314842762852125
8,LSTM,base,2015-10-11,-4.002038955688477,-3.6538448333740234,0.01827832594469676,0.02589137908352155
8,LSTM,base,2015-10-12,-3.783871650695801,-3.7439465522766113,0.022734492308212072,0.02366053106674062
8,LSTM,base,2015-10-13,-3.5387580394744873,-3.6882200241088867,0.029049371424821467,0.02501648118692038
8,LSTM,base,2015-10-14,-3.6213793754577637,-3.5838162899017334,0.02674575139649226,0.02776950924330378
8,LSTM,base,2015-10-15,-3.5921411514282227,-3.5836877822875977,0.02753929139974412,0.02777307806727305
8,LSTM,base,2015-10-16,-3.5017197132110596,-3.5633554458618164,0.030145488011373893,0.028343549695171805
8,LSTM,base,2015-10-17,-2.998164415359497,-3.516932249069214,0.04987852858158158,0.029690368286774987
8,LSTM,base,2015-10-18,-3.109060525894165,-3.297114610671997,0.044642866735055485,0.03698973338149925
8,LSTM,base,2015-10-19,-3.200082778930664,-3.2690041065216064,0.040758823750098705,0.03804428628175355
8,LSTM,base,2015-10-20,-3.578526496887207,-3.2746176719665527,0.027916793235464823,0.03783132044285617
8,LSTM,base,2015-10-21,-3.4136273860931396,-3.4120922088623047,0.032921551287456184,0.03297213354948184
8,LSTM,base,2015-10-22,-3.5660862922668457,-3.3813581466674805,0.028266256052602138,0.034001234684531215
8,LSTM,base,2015-10-23,-3.5506248474121094,-3.439235210418701,0.02870668612858202,0.03208920744488515
8,LSTM,base,2015-10-24,-3.667041063308716,-3.449960947036743,0.025551954595606153,0.03174686616344747
8,LSTM,base,2015-10-25,-3.387145519256592,-3.5044779777526855,0.03380502446029756,0.030062452523012723
8,LSTM,base,2015-10-26,-3.1414003372192383,-3.4132232666015625,0.04322222387350103,0.032934861233884304
8,LSTM,base,2015-10-27,-3.3203372955322266,-3.294409990310669,0.03614063208333439,0.03708991200611614
8,LSTM,base,2015-10-28,-3.05804443359375,-3.324979066848755,0.046979466511547975,0.03597326177948697
9,LSTM,base,2015-12-28,-3.4357845783233643,-3.2021641731262207,0.032200130458015425,0.040674072900978464
9,LSTM,base,2015-12-29,-3.636326313018799,-3.328400135040283,0.026348955502293735,0.035850405034132046
9,LSTM,base,2015-12-30,-3.347834587097168,-3.438354015350342,0.03516040001603408,0.03211749676742028
9,LSTM,base,2015-12-31,-3.371039867401123,-3.357611894607544,0.03435388242838945,0.034818299531239466
9,LSTM,base,2016-01-01,-3.3868167400360107,-3.3521363735198975,0.03381613810727159,0.035009470822902816
9,LSTM,base,2016-01-02,-3.803589344024658,-3.3553478717803955,0.0222906105315029,0.03489721828203742
9,LSTM,base,2016-01-03,-3.6930341720581055,-3.529460906982422,0.024896337080692475,0.029320708201646804
9,LSTM,base,2016-01-04,-3.631852388381958,-3.5392138957977295,0.02646710342901588,0.029036133547422842
9,LSTM,base,2016-01-05,-3.970703363418579,-3.531528949737549,0.018860153015418855,0.029260134359031475
9,LSTM,base,2016-01-06,-4.177031993865967,-3.6785590648651123,0.01534397471918059,0.0252593357036117
9,LSTM,base,2016-01-07,-3.4198074340820312,-3.814988136291504,0.03271872593755953,0.022037965904215976
9,LSTM,base,2016-01-08,-3.3519129753112793,-3.5523664951324463,0.03501729237715978,0.028656733304193997
9,LSTM,base,2016-01-09,-3.7966580390930176,-3.4573349952697754,0.02244564670210912,0.031513624193047526
9,LSTM,base,2016-01-10,-3.7997703552246094,-3.602207899093628,0.022375899132696872,0.027263450975371566
9,LSTM,base,2016-01-11,-3.675438404083252,-3.6357598304748535,0.025338282525109435,0.02636388468438273
9,LSTM,base,2016-01-12,-3.82246994972229,-3.598731756210327,0.021873699634660834,0.02735838757220525
9,LSTM,base,2016-01-13,-3.4002673625946045,-3.653172492980957,0.033364341349668605,0.025908792763539256
9,LSTM,base,2016-01-14,-3.866205930709839,-3.493051290512085,0.02093764553250186,0.03040793699230684
9,LSTM,base,2016-01-15,-2.867516279220581,-3.6421866416931152,0.05683991483578992,0.026194992211613522
9,LSTM,base,2016-01-16,-2.5024402141571045,-3.26334810256958,0.08188493689665807,0.03826007464653486
9,LSTM,base,2016-01-17,-2.9889116287231445,-3.0063116550445557,0.050342193062846145,0.04947380916700375
9,LSTM,base,2016-01-18,-3.361685276031494,-3.0937139987945557,0.03467675660750222,0.04533326363479628
9,LSTM,base,2016-01-19,-3.6289796829223633,-3.2363641262054443,0.026543244715692662,0.0393065392579771
9,LSTM,base,2016-01-20,-2.9554691314697266,-3.3825080394744873,0.05205421982498187,0.033962159368357316
9,LSTM,base,2016-01-21,-2.9710283279418945,-3.157701253890991,0.05125057216600191,0.04252336926744794
9,LSTM,base,2016-01-22,-3.039215564727783,-3.108919858932495,0.04787241389702521,0.044649146691230455
9,LSTM,base,2016-01-23,-3.1330931186676025,-3.109358549118042,0.04358277523257677,0.04462956384011342
9,LSTM,base,2016-01-24,-3.207146644592285,-3.1374013423919678,0.040471915070512066,0.04339541134553596
9,LSTM,base,2016-01-25,-3.2764458656311035,-3.1721577644348145,0.03776221844124825,0.041913051746732384
9,LSTM,base,2016-01-26,-3.644864797592163,-3.212566614151001,0.02612492962538328,0.04025315622843185
10,LSTM,base,2016-03-27,-3.902431011199951,-3.851346015930176,0.020192751912975683,0.021251102842370858
10,LSTM,base,2016-03-28,-3.7151100635528564,-3.818938970565796,0.0243527481111375,0.021951069283782158
10,LSTM,base,2016-03-29,-3.51503849029541,-3.7474422454833984,0.029746650203853912,0.023577965470140672
10,LSTM,base,2016-03-30,-3.7856695652008057,-3.652554988861084,0.022693652025013923,0.025924796496663755
10,LSTM,base,2016-03-31,-3.7894785404205322,-3.7017574310302734,0.02260737629456949,0.024680104735480914
10,LSTM,base,2016-04-01,-4.015283584594727,-3.7055485248565674,0.018037829571359604,0.024586717237109392
10,LSTM,base,2016-04-02,-3.9069128036499023,-3.7828004360198975,0.020102456181075725,0.02275885734728973
10,LSTM,base,2016-04-03,-4.210983753204346,-3.7736833095550537,0.01483175962303875,0.022967301581457076
10,LSTM,base,2016-04-04,-3.9264111518859863,-3.878875732421875,0.019714285791626453,0.02067404529090833
10,LSTM,base,2016-04-05,-3.795975923538208,-3.8230230808258057,0.022460965773696842,0.0218616014782122
10,LSTM,base,2016-04-06,-3.9275829792022705,-3.771200180053711,0.019691198446584637,0.02302440325649804
10,LSTM,base,2016-04-07,-4.020975589752197,-3.797027826309204,0.017935444477902105,0.022437350583331406
10,LSTM,base,2016-04-08,-3.9269118309020996,-3.8318145275115967,0.019704418617562638,0.021670248652979274
10,LSTM,base,2016-04-09,-4.053704738616943,-3.812755584716797,0.017357938691551923,0.02208722178471229
10,LSTM,base,2016-04-10,-4.553238391876221,-3.8522162437438965,0.010533029485066183,0.0212326175772654
10,LSTM,base,2016-04-11,-4.225319862365723,-4.029557228088379,0.014620646955942297,0.017782191670269714
10,LSTM,base,2016-04-12,-4.043568134307861,-3.9882588386535645,0.017534788157478068,0.01853194316551011
10,LSTM,base,2016-04-13,-4.1632914543151855,-3.936845302581787,0.015556263798715154,0.01950965485552019
10,LSTM,base,2016-04-14,-4.138195991516113,-3.9632492065429688,0.01595159140618005,0.019001264814947103
10,LSTM,base,2016-04-15,-4.135580539703369,-3.9613704681396484,0.015993368077337637,0.01903699679466511
10,LSTM,base,2016-04-16,-3.770643711090088,-3.9610595703125,0.02303721965695496,0.019042916278842685
10,LSTM,base,2016-04-17,-3.951624870300293,-3.8413283824920654,0.019223430996090946,0.021465058576782346
10,LSTM,base,2016-04-18,-3.8256781101226807,-3.859804630279541,0.021803634930116604,0.02107210597432075
10,LSTM,base,2016-04-19,-3.8478777408599854,-3.8125009536743164,0.021324934151390054,0.022092846595662484
10,LSTM,base,2016-04-20,-3.796088457107544,-3.801013469696045,0.022458438812665987,0.022348101241674873
10,LSTM,base,2016-04-21,-3.653195381164551,-3.7725651264190674,0.02590819673485822,0.022992997605699506
10,LSTM,base,2016-04-22,-3.9551732540130615,-3.709475040435791,0.019155340567869168,0.02449036635498161
10,LSTM,base,2016-04-23,-3.903571367263794,-3.7840497493743896,0.02016974051105018,0.022730442143822055
10,LSTM,base,2016-04-24,-3.341784954071045,-3.782694101333618,0.03537374717530101,0.022761277532981735
10,LSTM,base,2016-04-25,-3.4569690227508545,-3.5923972129821777,0.03152515597757213,0.027532240582642815
11,LSTM,base,2016-06-25,-2.6129839420318604,-2.755171060562134,0.07331544625402113,0.06359812960471195
11,LSTM,base,2016-06-26,-2.724806070327759,-2.831110715866089,0.06555890213464376,0.058947333544876315
11,LSTM,base,2016-06-27,-2.91292405128479,-2.88552188873291,0.05431666906897729,0.05582563715634785
11,LSTM,base,2016-06-28,-3.196321964263916,-2.975919723510742,0.04091239423534904,0.051000496062611284
11,LSTM,base,2016-06-29,-2.997272491455078,-3.12693190574646,0.04992304098542412,0.043852123548109564
11,LSTM,base,2016-06-30,-3.0659501552581787,-3.0892739295959473,0.046609524128092474,0.04553499402376456
11,LSTM,base,2016-07-01,-3.0959556102752686,-3.1288797855377197,0.04523176096040281,0.04376678800204234
11,LSTM,base,2016-07-02,-3.4067609310150146,-3.1560823917388916,0.033148383368352616,0.042592264507625544
11,LSTM,base,2016-07-03,-2.927125930786133,-3.306542158126831,0.05355071482162747,0.03664264946616141
11,LSTM,base,2016-07-04,-3.1719977855682373,-3.1359355449676514,0.04191976238621601,0.043459066884036245
11,LSTM,base,2016-07-05,-3.336738109588623,-3.2204477787017822,0.035552724695564475,0.03993716124154829
11,LSTM,base,2016-07-06,-3.5461483001708984,-3.305121898651123,0.02883548312299897,0.036694728524617276
11,LSTM,base,2016-07-07,-2.9253389835357666,-3.422809362411499,0.05364649177070617,0.032620652824836935
11,LSTM,base,2016-07-08,-3.0190048217773438,-3.1818675994873047,0.04884979515319353,0.04150805225174441
11,LSTM,base,2016-07-09,-2.6977038383483887,-3.1812353134155273,0.06735999816065774,0.04153430552028604
11,LSTM,base,2016-07-10,-3.381828546524048,-3.0274863243103027,0.033985247289645186,0.04843723074179746
11,LSTM,base,2016-07-11,-3.342305898666382,-3.2836368083953857,0.03535532452686604,0.03749164858824908
11,LSTM,base,2016-07-12,-3.4855337142944336,-3.3096635341644287,0.030637392692975416,0.03652845226587064
11,LSTM,base,2016-07-13,-3.503631353378296,-3.3946783542633057,0.0300879173063049,0.033551334083575954
11,LSTM,base,2016-07-14,-3.4742136001586914,-3.4317429065704346,0.030986181740024696,0.03233053252375403
11,LSTM,base,2016-07-15,-3.7137460708618164,-3.438261032104492,0.024385989721936608,0.032120483296294536
11,LSTM,base,2016-07-16,-3.5497376918792725,-3.5561611652374268,0.028732164752996867,0.028548196478036057
11,LSTM,base,2016-07-17,-3.5549376010894775,-3.5147273540496826,0.028583149746721437,0.02975590467786789
11,LSTM,base,2016-07-18,-3.430711269378662,-3.5181148052215576,0.03236390672115579,0.029655278499177897
11,LSTM,base,2016-07-19,-3.690920829772949,-3.4643828868865967,0.024949008410457756,0.03129230036412865
11,LSTM,base,2016-07-20,-3.780404567718506,-3.5707433223724365,0.022813447934968728,0.02813492258086841
11,LSTM,base,2016-07-21,-3.8202617168426514,-3.633711576461792,0.021922052204231643,0.026417939978057667
11,LSTM,base,2016-07-22,-3.754760265350342,-3.6735620498657227,0.023406050037492816,0.02538587292385676
11,LSTM,base,2016-07-23,-3.4661247730255127,-3.6610498428344727,0.031237840206006753,0.025705501808101446
11,LSTM,base,2016-07-24,-3.5714235305786133,-3.532299041748047,0.028115794416377862,0.02923761002965077
12,LSTM,base,2016-09-23,-3.8817875385284424,-3.7797718048095703,0.020613931847606244,0.022827890047777563
12,LSTM,base,2016-09-24,-3.7635791301727295,-3.7776296138763428,0.02320054108979182,0.02287684418411724
12,LSTM,base,2016-09-25,-3.848464250564575,-3.7230775356292725,0.02131243025099145,0.02415949159125684
12,LSTM,base,2016-09-26,-3.630155086517334,-3.7546424865722656,0.026512059847173402,0.023408808080171366
12,LSTM,base,2016-09-27,-3.966704845428467,-3.651956081390381,0.01893571590919445,0.02594032770736596
12,LSTM,base,2016-09-28,-3.8347065448760986,-3.793936014175415,0.021607669371854956,0.022506830040399436
12,LSTM,base,2016-09-29,-4.116044521331787,-3.748945713043213,0.016308885785366423,0.02354254338354665
12,LSTM,base,2016-09-30,-4.01983642578125,-3.8820221424102783,0.017955890257376563,0.020609098465091503
12,LSTM,base,2016-10-01,-4.184393405914307,-3.8609564304351807,0.015231432365564278,0.021047849080090834
12,LSTM,base,2016-10-02,-3.6916661262512207,-3.94623064994812,0.024930418908606936,0.01932740644394862
12,LSTM,base,2016-10-03,-4.431280612945557,-3.730578899383545,0.01189923374108351,0.02397894041835165
12,LSTM,base,2016-10-04,-3.9534924030303955,-4.052181243896484,0.019187564504618525,0.017384403607334696
12,LSTM,base,2016-10-05,-4.009045124053955,-3.8707547187805176,0.01815070550353329,0.020842623161052534
12,LSTM,base,2016-10-06,-4.2657790184021,-3.8841021060943604,0.01404091361834127,0.02056627681709726
12,LSTM,base,2016-10-07,-4.1283063888549805,-4.004794120788574,0.016110127244388966,0.018228031647234817
12,LSTM,base,2016-10-08,-3.9724462032318115,-3.959627866744995,0.018827313415928817,0.0190701996305074
12,LSTM,base,2016-10-09,-3.7455477714538574,-3.886395215988159,0.0236226735193209,0.020519170092408473
12,LSTM,base,2016-10-10,-3.8839070796966553,-3.7659568786621094,0.020570288013227137,0.02314544424445004
12,LSTM,base,2016-10-11,-3.3038840293884277,-3.8045833110809326,0.03674017780619497,0.022268464259560444
12,LSTM,base,2016-10-12,-3.8506381511688232,-3.520240068435669,0.021266148562072727,0.029592320130676267
12,LSTM,base,2016-10-13,-3.8701331615448,-3.7253270149230957,0.020855579624029376,0.02410520637230719
12,LSTM,base,2016-10-14,-3.945972204208374,-3.7478525638580322,0.019332404141390588,0.02356829297810492
12,LSTM,base,2016-10-15,-3.568406105041504,-3.791886329650879,0.02820075990350804,0.02255300927238766
12,LSTM,base,2016-10-16,-3.644179105758667,-3.623915910720825,0.02614285296925269,0.026677993002407904
12,LSTM,base,2016-10-17,-3.67903470993042,-3.6347720623016357,0.025247325968008397,0.026389938966150783
12,LSTM,base,2016-10-18,-3.708786964416504,-3.642853260040283,0.024507225301300763,0.026177535961509887
12,LSTM,base,2016-10-19,-4.036606311798096,-3.653501272201538,0.017657283051903054,0.02590027588772309
12,LSTM,base,2016-10-20,-4.224306106567383,-3.8098573684692383,0.014635480011722685,0.0221513282110048
12,LSTM,base,2016-10-21,-4.2445197105407715,-3.928086519241333,0.014342609277990517,0.019681286327229437
12,LSTM,base,2016-10-22,-4.110962867736816,-3.9722812175750732,0.016391972346424016,0.018830417798696094
13,LSTM,base,2016-12-22,-3.134843111038208,-3.8791849613189697,0.04350657306783483,0.020667653263942907
13,LSTM,base,2016-12-23,-3.262537956237793,-3.6002368927001953,0.038291081452265854,0.027317240423520493
13,LSTM,base,2016-12-24,-3.5121192932128906,-3.518472194671631,0.029833608887863745,0.02964468190559758
13,LSTM,base,2016-12-25,-3.7910773754119873,-3.550903797149658,0.022571261303706288,0.028698680135112082
13,LSTM,base,2016-12-26,-3.749107837677002,-3.644237518310547,0.023538726960059052,0.026141324545775585
13,LSTM,base,2016-12-27,-3.6925289630889893,-3.6634521484375,0.024908917867247537,0.025643823427877886
13,LSTM,base,2016-12-28,-3.536065101623535,-3.6564652919769287,0.029127704498485604,0.02582362058819615
13,LSTM,base,2016-12-29,-3.6877200603485107,-3.603677272796631,0.025028989697570864,0.027223420180062883
13,LSTM,base,2016-12-30,-3.6771624088287354,-3.6329541206359863,0.025294636343182957,0.026437957988596647
13,LSTM,base,2016-12-31,-3.952740430831909,-3.6377065181732178,0.019201999946207894,0.026312612336735663
13,LSTM,base,2017-01-01,-4.091311931610107,-3.7285385131835938,0.016717274809916815,0.024027916686133622
13,LSTM,base,2017-01-02,-3.5248053073883057,-3.8065881729125977,0.029457531869509893,0.022223863769317512
13,LSTM,base,2017-01-03,-3.250549793243408,-3.6619176864624023,0.03875288966101223,0.025683203120762495
13,LSTM,base,2017-01-04,-2.985534906387329,-3.518359661102295,0.050512461179910144,0.02964801811630391
13,LSTM,base,2017-01-05,-1.872180461883545,-3.363424062728882,0.15378794977312124,0.0346165166286604
13,LSTM,base,2017-01-06,-2.265805721282959,-2.906731367111206,0.10374639063233476,0.05465407235709267
13,LSTM,base,2017-01-07,-2.3916749954223633,-2.8674707412719727,0.09147633219798501,0.056842504343525
13,LSTM,base,2017-01-08,-2.796966314315796,-2.8692169189453125,0.06099480540643837,0.056743333823954106
13,LSTM,base,2017-01-09,-2.992027759552002,-2.992297649383545,0.050185563694387474,0.05017201646253419
13,LSTM,base,2017-01-10,-3.3597819805145264,-3.096414804458618,0.03474282097084069,0.045210992462254664
13,LSTM,base,2017-01-11,-2.3869736194610596,-3.2632713317871094,0.09190739034751275,0.0382630120159212
13,LSTM,base,2017-01-12,-2.6659536361694336,-2.9976043701171875,0.06953300870311639,0.04990647273582745
13,LSTM,base,2017-01-13,-2.7947704792022705,-3.0041983127593994,0.06112889928997558,0.04957847483929813
13,LSTM,base,2017-01-14,-3.3270628452301025,-3.039290428161621,0.03589838183505054,0.04786883382977093
13,LSTM,base,2017-01-15,-3.5492191314697266,-3.230415105819702,0.028747067195490958,0.03954107164809978
13,LSTM,base,2017-01-16,-3.835635185241699,-3.38076114654541,0.021587613271960224,0.034021539492141664
13,LSTM,base,2017-01-17,-3.2780520915985107,-3.546820640563965,0.037701610450102424,0.028816100941368984
13,LSTM,base,2017-01-18,-3.078291177749634,-3.437737464904785,0.04603785439540704,0.03213730493626809
13,LSTM,base,2017-01-19,-3.577932119369507,-3.3396084308624268,0.027933389132445564,0.03545082645763692
13,LSTM,base,2017-01-20,-3.679379940032959,-3.4710283279418945,0.025238607936577107,0.031085038595807284
14,LSTM,base,2017-03-22,-2.578688621520996,-3.2670249938964844,0.07587343655068014,0.038119654785616595
14,LSTM,base,2017-03-23,-3.2156975269317627,-3.023491144180298,0.04012732616584233,0.04863113332351816
14,LSTM,base,2017-03-24,-2.9143905639648438,-3.2171127796173096,0.054237058860996695,0.04007057401315705
14,LSTM,base,2017-03-25,-2.4863977432250977,-3.1405556201934814,0.08320916114150925,0.04325874578518249
14,LSTM,base,2017-03-26,-2.960552215576172,-2.9288697242736816,0.051790305599020564,0.05345741564210199
14,LSTM,base,2017-03-27,-2.8117847442626953,-3.052140951156616,0.06009762225072629,0.047257629708656636
14,LSTM,base,2017-03-28,-3.2151710987091064,-3.03741192817688,0.04014845644823787,0.047958839963968075
14,LSTM,base,2017-03-29,-3.2016749382019043,-3.2277705669403076,0.04069397250167025,0.03964577796479148
14,LSTM,base,2017-03-30,-3.5012145042419434,-3.312098503112793,0.03016072133748854,0.0364396147966549
14,LSTM,base,2017-03-31,-3.2263145446777344,-3.477853298187256,0.03970354081603114,0.03087360639402089
14,LSTM,base,2017-04-01,-3.5104448795318604,-3.4039723873138428,0.029883603974480814,0.033240951370580155
14,LSTM,base,2017-04-02,-3.4390554428100586,-3.484316110610962,0.03209497633086117,0.030674719379417324
14,LSTM,base,2017-04-03,-3.323305130004883,-3.457056999206543,0.03603353085844357,0.03152238607711955
14,LSTM,base,2017-04-04,-3.3828723430633545,-3.4029438495635986,0.03394979028117042,0.0332751585428726
14,LSTM,base,2017-04-05,-3.729238510131836,-3.4209482669830322,0.024011105225560762,0.03268141952006346
14,LSTM,base,2017-04-06,-3.586988687515259,-3.5721964836120605,0.02768154958685364,0.02809406767893179
14,LSTM,base,2017-04-07,-3.6159024238586426,-3.5667200088500977,0.026892635089813665,0.02824834625206662
14,LSTM,base,2017-04-08,-3.7842795848846436,-3.5912487506866455,0.022725217772701565,0.027563878498347332
