fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
17,MLP,base,2023-09-01,-3.7446799278259277,-5.292963981628418,0.023643187409109465,0.005026828699445641
17,MLP,base,2023-09-02,-4.385035037994385,-4.9287567138671875,0.012462442394396539,0.007235483480231646
17,MLP,base,2023-09-03,-4.619713306427002,-5.125931262969971,0.009855609130523045,0.005940672442067042
17,MLP,base,2023-09-04,-4.512386322021484,-4.692836284637451,0.010972233753512547,0.009160657015717506
17,MLP,base,2023-09-05,-4.371585845947266,-4.5846333503723145,0.012631182171793532,0.010207481674748315
17,MLP,base,2023-09-06,-4.2480292320251465,-5.236737251281738,0.014292360592680329,0.005317568484795505
17,MLP,base,2023-09-07,-4.542074203491211,-4.405776500701904,0.010651280844115006,0.01220661428155573
17,MLP,base,2023-09-08,-3.8645660877227783,-4.386660099029541,0.020972010297199445,0.012442205669752423
17,MLP,base,2023-09-09,-5.0680646896362305,-4.662407875061035,0.006294580401396115,0.009443685763586918
17,MLP,base,2023-09-10,-4.879273414611816,-5.7906060218811035,0.007602525050419717,0.003056119533740073
18,MLP,base,2023-11-10,-3.6355104446411133,-2.300811767578125,0.026370462493960335,0.10017747986872727
18,MLP,base,2023-11-11,-4.159380912780762,-1.6524184942245483,0.015617209873062468,0.19158598823434697
18,MLP,base,2023-11-12,-4.319554805755615,-2.5588719844818115,0.013305798810216308,0.07739198059065786
18,MLP,base,2023-11-13,-4.098983287811279,-2.2088091373443604,0.01658952009050711,0.10983135473821405
18,MLP,base,2023-11-14,-3.816898822784424,-2.163902521133423,0.021995900829500682,0.11487592935657329
18,MLP,base,2023-11-15,-3.413543701171875,-1.650319218635559,0.032924312017682075,0.19198860249491828
18,MLP,base,2023-11-16,-3.5497307777404785,-2.0188610553741455,0.028732361858476385,0.13280662838183296
18,MLP,base,2023-11-17,-3.4690380096435547,-1.4437475204467773,0.031146966846318656,0.23604151868175244
18,MLP,base,2023-11-18,-4.338449478149414,-2.1708545684814453,0.013056748630591038,0.11408007599749567
18,MLP,base,2023-11-19,-4.600711822509766,-2.0385169982910156,0.010044672498501748,0.13022167673527085
18,MLP,base,2023-11-20,-3.698591709136963,-2.25547456741333,0.02475836127241272,0.10482377597754848
18,MLP,base,2023-11-21,-3.708961248397827,-1.9150348901748657,0.024502955152831955,0.14733668189353832
18,MLP,base,2023-11-22,-3.707332134246826,-1.5245399475097656,0.024542903420943715,0.21772118700746587
18,MLP,base,2023-11-23,-3.9727978706359863,-1.9048901796340942,0.01882069037128836,0.14883897727667977
18,MLP,base,2023-11-24,-3.7883946895599365,-2.249229907989502,0.0226318946868467,0.10548041292370415
18,MLP,base,2023-11-25,-4.57804012298584,-1.7480236291885376,0.010275004574951091,0.17411771480789148
18,MLP,base,2023-11-26,-4.561870098114014,-1.7465401887893677,0.01044250225990068,0.17437619975118507
18,MLP,base,2023-11-27,-4.0119500160217285,-2.383244037628174,0.018098061418792864,0.0922508164191761
18,MLP,base,2023-11-28,-4.008464336395264,-2.2919957637786865,0.018161256334773536,0.10106454945907888
18,MLP,base,2023-11-29,-3.929875135421753,-2.0112392902374268,0.01964611669579298,0.1338227166624734
18,MLP,base,2023-11-30,-4.184926509857178,-2.530352830886841,0.01522331403701612,0.07963090908090376
18,MLP,base,2023-12-01,-4.0358171463012695,-2.597031593322754,0.01767122552522944,0.07449436995239336
18,MLP,base,2023-12-02,-4.673348903656006,-1.9407525062561035,0.009340924271837026,0.1435958423335709
18,MLP,base,2023-12-03,-3.941117525100708,-2.3444228172302246,0.019426481817935437,0.09590252945243768
18,MLP,base,2023-12-04,-3.5310189723968506,-3.019904613494873,0.02927506080838795,0.048805863561696534
18,MLP,base,2023-12-05,-3.571355104446411,-2.3274385929107666,0.028117713931077908,0.09754527054783634
18,MLP,base,2023-12-06,-3.5811238288879395,-2.5446114540100098,0.027844379409027918,0.0785035382946167
18,MLP,base,2023-12-07,-3.906170606613159,-2.9582033157348633,0.020117380121893517,0.0519120930936178
18,MLP,base,2023-12-08,-4.111493110656738,-2.7838802337646484,0.01638328387487465,0.061798239895368465
18,MLP,base,2023-12-09,-4.092958927154541,-2.6325600147247314,0.016689766002218602,0.07189416630210041
19,MLP,base,2024-02-08,-3.9103922843933105,-3.2864387035369873,0.020032632787074477,0.03738674792116271
19,MLP,base,2024-02-09,-3.5663747787475586,-3.490504503250122,0.028258097054318178,0.03048547826301769
19,MLP,base,2024-02-10,-4.203603744506836,-3.813511610031128,0.014941621328120077,0.022070529589015866
19,MLP,base,2024-02-11,-3.992183208465576,-3.7173688411712646,0.018459359927891553,0.024297805223605046
19,MLP,base,2024-02-12,-3.720768928527832,-3.2131426334381104,0.024215328726583836,0.04022997630499946
19,MLP,base,2024-02-13,-3.592392683029175,-3.0616953372955322,0.02753236394390342,0.04680826210508785
19,MLP,base,2024-02-14,-3.6400134563446045,-3.105844020843506,0.02625198146161732,0.04478669169265953
19,MLP,base,2024-02-15,-3.6682841777801514,-2.8078677654266357,0.025520208283636655,0.060333490514684666
19,MLP,base,2024-02-16,-3.82470965385437,-2.6358375549316406,0.02182476058478143,0.07165891598041517
19,MLP,base,2024-02-17,-4.159422874450684,-2.9238836765289307,0.015616555787075907,0.05372462251820767
19,MLP,base,2024-02-18,-4.138504981994629,-2.9120538234710693,0.015946663848690982,0.05436395115247623
19,MLP,base,2024-02-19,-3.9943113327026367,-2.343155860900879,0.018420116684925568,0.09602411078465316
19,MLP,base,2024-02-20,-3.683573007583618,-2.5600531101226807,0.02513300277002141,0.07730062488807525
19,MLP,base,2024-02-21,-3.8576481342315674,-2.6370160579681396,0.02111759753448695,0.07157451546145736
19,MLP,base,2024-02-22,-3.9154207706451416,-2.4979217052459717,0.019932149069896443,0.08225576284403731
19,MLP,base,2024-02-23,-3.84370756149292,-2.9952893257141113,0.021414048287366438,0.050022142297788015
19,MLP,base,2024-02-24,-4.516386032104492,-2.8944406509399414,0.010928436173444219,0.055329955204754304
19,MLP,base,2024-02-25,-4.477196216583252,-3.412799596786499,0.011365224041734241,0.03294881770094726
19,MLP,base,2024-02-26,-3.88100004196167,-3.322420835494995,0.020630174048069664,0.03606540754609083
19,MLP,base,2024-02-27,-3.24300479888916,-3.08432674407959,0.03904637888989633,0.04576082228271546
19,MLP,base,2024-02-28,-3.088721513748169,-3.0711705684661865,0.04556015631852142,0.046366837508827204
19,MLP,base,2024-02-29,-3.099100351333618,-3.0245635509490967,0.04508973504185437,0.048579008910525745
19,MLP,base,2024-03-01,-3.425506114959717,-3.44024658203125,0.032532804068550004,0.0320567697273508
19,MLP,base,2024-03-02,-3.828247308731079,-3.7760510444641113,0.021747687338968598,0.022912985404587975
19,MLP,base,2024-03-03,-4.078553199768066,-3.914351463317871,0.01693193482873902,0.01995347501731063
19,MLP,base,2024-03-04,-3.0855772495269775,-3.8125641345977783,0.04570363215298507,0.022091450792675386
19,MLP,base,2024-03-05,-2.8850913047790527,-3.769042730331421,0.055849677395861684,0.02307413089363415
19,MLP,base,2024-03-06,-2.6951935291290283,-3.5271337032318115,0.0675292964029183,0.029389022947350456
19,MLP,base,2024-03-07,-3.412903308868408,-3.687891721725464,0.03294540285728639,0.025024695508918886
19,MLP,base,2024-03-08,-3.25040602684021,-4.129734039306641,0.038758461932774706,0.016087146805053673
20,MLP,base,2024-05-08,-3.7598259449005127,-2.779799461364746,0.02328778535543183,0.062050939742506715
20,MLP,base,2024-05-09,-3.7394208908081055,-2.711437940597534,0.023767850994777285,0.06644118949463655
20,MLP,base,2024-05-10,-3.695983648300171,-2.7281594276428223,0.024823016830995873,0.06533943102956292
20,MLP,base,2024-05-11,-4.170661926269531,-3.154738664627075,0.015442024435119786,0.04264953537122407
20,MLP,base,2024-05-12,-4.355260848999023,-3.4833695888519287,0.012839079122272149,0.030703767423361537
20,MLP,base,2024-05-13,-3.7321484088897705,-3.3852121829986572,0.023941334832332566,0.033870444848493296
20,MLP,base,2024-05-14,-3.659672498703003,-3.251986265182495,0.025740933705797314,0.03869725840907065
20,MLP,base,2024-05-15,-3.5803916454315186,-3.2091219425201416,0.027864771472031532,0.04039205425990126
20,MLP,base,2024-05-16,-3.6986427307128906,-2.9656524658203125,0.024757094415511532,0.051526828773812074
20,MLP,base,2024-05-17,-3.7975382804870605,-2.7887520790100098,0.022425898245978276,0.06149790058281279
20,MLP,base,2024-05-18,-4.25803804397583,-2.993046998977661,0.01415002859593713,0.05013443415776953
20,MLP,base,2024-05-19,-4.219670295715332,-3.3828861713409424,0.014703480407153628,0.03394931961757765
20,MLP,base,2024-05-20,-3.80127215385437,-2.9858150482177734,0.022342320476924294,0.05049831819906707
20,MLP,base,2024-05-21,-3.5324478149414062,-2.807081937789917,0.02923326097651096,0.06038092088041441
20,MLP,base,2024-05-22,-3.9145922660827637,-2.77276873588562,0.019948672569247507,0.06248874015972783
20,MLP,base,2024-05-23,-3.7599432468414307,-3.017866611480713,0.02328505293761413,0.04890543145563978
20,MLP,base,2024-05-24,-3.584388017654419,-3.0267395973205566,0.02775363770185326,0.04847341364446189
20,MLP,base,2024-05-25,-4.408971786499023,-3.374969959259033,0.012167672675480608,0.034219136264734766
20,MLP,base,2024-05-26,-4.4851813316345215,-3.7584588527679443,0.011274831431328567,0.023319641712148825
20,MLP,base,2024-05-27,-4.029731273651123,-3.3452138900756836,0.017779092814029642,0.03525266415402711
20,MLP,base,2024-05-28,-3.646872043609619,-3.2914788722991943,0.026072542711284032,0.03719878642849356
20,MLP,base,2024-05-29,-3.8101022243499756,-3.1656086444854736,0.02214590247891632,0.04218844622697072
20,MLP,base,2024-05-30,-3.9143331050872803,-3.144805908203125,0.01995383993348434,0.04307527379475805
20,MLP,base,2024-05-31,-3.892848014831543,-3.3638322353363037,0.020387189571585324,0.03460238999397528
20,MLP,base,2024-06-01,-4.46685266494751,-3.8975181579589844,0.01148338998423648,0.020292201064656918
20,MLP,base,2024-06-02,-4.318614482879639,-4.1872172355651855,0.013318314561074242,0.015188482115080323
20,MLP,base,2024-06-03,-3.809042453765869,-3.4863131046295166,0.022169389114960737,0.030613523252812674
20,MLP,base,2024-06-04,-3.9008002281188965,-3.242189645767212,0.020225711562983667,0.039078223859966336
20,MLP,base,2024-06-05,-3.9269230365753174,-3.027008056640625,0.019704196215613503,0.04846040224870228
20,MLP,base,2024-06-06,-4.171311855316162,-3.389655828475952,0.015431992064233778,0.03372027046296807
21,MLP,base,2024-08-06,-2.9307701587677,-3.1419904232025146,0.05335591769272542,0.04319672249845449
21,MLP,base,2024-08-07,-3.2412261962890625,-3.652515411376953,0.03911589573290089,0.025925822555585756
21,MLP,base,2024-08-08,-2.9986519813537598,-3.7979085445404053,0.04985421902219307,0.022417598290184734
21,MLP,base,2024-08-09,-3.1708834171295166,-3.5114548206329346,0.041966498851269705,0.029853441412060866
21,MLP,base,2024-08-10,-3.769284725189209,-3.6359870433807373,0.02306854802562863,0.02635789514773686
21,MLP,base,2024-08-11,-3.9361486434936523,-4.222111701965332,0.019523252764044135,0.014667628098080372
21,MLP,base,2024-08-12,-3.1528127193450928,-4.356550693511963,0.04273175384914126,0.012822530329247935
21,MLP,base,2024-08-13,-3.4448506832122803,-4.098884582519531,0.031909517254922734,0.016591161166934765
21,MLP,base,2024-08-14,-3.533673048019409,-4.3148088455200195,0.029197466630989155,0.013369094806166685
21,MLP,base,2024-08-15,-3.4795360565185547,-4.450159072875977,0.030821694266125015,0.011676699374910626
21,MLP,base,2024-08-16,-3.3880794048309326,-4.722440242767334,0.03377346835050173,0.008893439870873833
21,MLP,base,2024-08-17,-4.257915019989014,-4.701170921325684,0.014151765558794683,0.009084623480412096
21,MLP,base,2024-08-18,-4.135832786560059,-5.48861026763916,0.01598933522405583,0.004133574760900493
21,MLP,base,2024-08-19,-3.7217419147491455,-5.262170791625977,0.024191779136371244,0.005184029026886176
21,MLP,base,2024-08-20,-3.6015818119049072,-4.154417991638184,0.027280525696478063,0.015694913048388968
21,MLP,base,2024-08-21,-3.6854896545410156,-3.9836597442626953,0.025084878049413336,0.01861736965904305
21,MLP,base,2024-08-22,-3.678417205810547,-3.925687551498413,0.025262917385765516,0.019728557800956833
21,MLP,base,2024-08-23,-3.50291109085083,-3.5914618968963623,0.03010959520100055,0.027558003986076104
21,MLP,base,2024-08-24,-3.9170942306518555,-3.2627999782562256,0.01989881994035989,0.03828105167764582
21,MLP,base,2024-08-25,-4.316543102264404,-3.4788777828216553,0.013345931332103976,0.030841993044877124
21,MLP,base,2024-08-26,-3.8946855068206787,-3.5001220703125,0.020349765564870486,0.030193687443266337
21,MLP,base,2024-08-27,-3.9470860958099365,-3.0082685947418213,0.019310881271247814,0.04937708655732526
21,MLP,base,2024-08-28,-3.132383346557617,-3.0360662937164307,0.04361371834350267,0.048023418484960195
21,MLP,base,2024-08-29,-3.457634210586548,-3.0388267040252686,0.03150419870448188,0.047891036915689626
21,MLP,base,2024-08-30,-3.597047805786133,-3.1953911781311035,0.027404497314408173,0.040950493301195476
21,MLP,base,2024-08-31,-4.21178674697876,-2.943286180496216,0.014819854137167882,0.05269227754726419
21,MLP,base,2024-09-01,-3.8775768280029297,-3.517357587814331,0.0207009184212859,0.02967774250384012
21,MLP,base,2024-09-02,-3.7613911628723145,-3.135202646255493,0.023251358711250458,0.04349092966018371
21,MLP,base,2024-09-03,-3.802873373031616,-2.847013473510742,0.022306576045588975,0.05801732269498027
21,MLP,base,2024-09-04,-3.2585878372192383,-2.7800285816192627,0.03844263893834409,0.06203672424170049
22,MLP,base,2024-11-04,-3.8269708156585693,-3.0797595977783203,0.021775465253271335,0.04597029668462272
22,MLP,base,2024-11-05,-3.699439764022827,-3.003939151763916,0.024737370858221565,0.04959132531388261
22,MLP,base,2024-11-06,-3.1645636558532715,-3.082993507385254,0.04223255130793198,0.04582187299195778
22,MLP,base,2024-11-07,-3.760654926300049,-3.204826831817627,0.02326848620710956,0.04056591575730711
22,MLP,base,2024-11-08,-3.8083293437957764,-3.059976577758789,0.022185204053854345,0.04688878344775718
22,MLP,base,2024-11-09,-4.328311920166016,-3.4094576835632324,0.013189783261673759,0.03305911402164587
22,MLP,base,2024-11-10,-3.6651241779327393,-3.6561546325683594,0.025600984749374212,0.025831644188240684
22,MLP,base,2024-11-11,-3.429105043411255,-2.6945862770080566,0.032415924877937374,0.06757032139179615
22,MLP,base,2024-11-12,-2.9037859439849854,-2.994258403778076,0.054815287515222834,0.050073737822789115
22,MLP,base,2024-11-13,-3.150930881500244,-2.9071145057678223,0.04281224797620037,0.05463313627636682
22,MLP,base,2024-11-14,-3.017923355102539,-3.1722021102905273,0.04890265560046793,0.041911193117355236
22,MLP,base,2024-11-15,-3.2228238582611084,-3.3914222717285156,0.039842384532716046,0.033660758079168934
22,MLP,base,2024-11-16,-3.7757463455200195,-3.5868945121765137,0.022919970030765662,0.02768415992009663
22,MLP,base,2024-11-17,-3.951183319091797,-3.40232515335083,0.019231922123295244,0.03329575213356069
22,MLP,base,2024-11-18,-3.488417625427246,-3.3317508697509766,0.030549162488404027,0.035730480833378764
22,MLP,base,2024-11-19,-3.528487205505371,-3.31704044342041,0.02934927312831653,0.03625997659232437
22,MLP,base,2024-11-20,-3.5957531929016113,-3.5745835304260254,0.02743999908281607,0.0280270857765905
22,MLP,base,2024-11-21,-3.489858627319336,-3.446195602416992,0.03050517428726422,0.03186662942628362
22,MLP,base,2024-11-22,-3.7214465141296387,-3.8834428787231445,0.024198929610918893,0.020579839146129462
22,MLP,base,2024-11-23,-4.183502674102783,-4.034084796905518,0.015245003681350216,0.017701863511340805
22,MLP,base,2024-11-24,-4.017428398132324,-3.8960604667663574,0.017999178013273595,0.020321802411574573
22,MLP,base,2024-11-25,-3.6062521934509277,-3.2657055854797363,0.027153414600390627,0.03816998338686724
22,MLP,base,2024-11-26,-3.3124969005584717,-3.5229363441467285,0.036425097762193874,0.02951263851978043
22,MLP,base,2024-11-27,-3.555175304412842,-3.3310141563415527,0.028576353066323956,0.03575681366378464
22,MLP,base,2024-11-28,-3.8292300701141357,-3.4216127395629883,0.02172632459914089,0.03265971081949049
22,MLP,base,2024-11-29,-3.884016990661621,-3.3913631439208984,0.020568027951674662,0.03366274842542999
22,MLP,base,2024-11-30,-4.340725898742676,-3.422851085662842,0.013027060943692744,0.03261929181311604
22,MLP,base,2024-12-01,-4.366042613983154,-3.655467987060547,0.012701392775795125,0.025849387468523118
22,MLP,base,2024-12-02,-3.642744541168213,-3.4277100563049316,0.0261803848504101,0.03246118002458945
22,MLP,base,2024-12-03,-3.7231078147888184,-3.358854293823242,0.0241587594494228,0.03477506815166279
1,LSTM,base,2019-09-02,-3.825889825820923,-3.683368444442749,0.021799022029623798,0.025138145580487072
1,LSTM,base,2019-09-03,-3.451200485229492,-3.657074213027954,0.031707536401436254,0.025807900822450953
1,LSTM,base,2019-09-04,-3.6775617599487305,-3.547067642211914,0.025284537637754814,0.028808984193439396
1,LSTM,base,2019-09-05,-3.549194812774658,-3.571375846862793,0.028747770790370625,0.02811713217400364
1,LSTM,base,2019-09-06,-3.4728946685791016,-3.5375969409942627,0.031027080892948627,0.029083121657793684
1,LSTM,base,2019-09-07,-3.6823668479919434,-3.5024147033691406,0.025163336819764414,0.03012454366534709
1,LSTM,base,2019-09-08,-3.74507474899292,-3.5455565452575684,0.02363385087505961,0.028852550284826917
1,LSTM,base,2019-09-09,-3.661726236343384,-3.577275037765503,0.025688119033148042,0.027951752068695195
1,LSTM,base,2019-09-10,-3.9765195846557617,-3.5699462890625,0.0187507771072824,0.028157355998211026
1,LSTM,base,2019-09-11,-3.5565671920776367,-3.655677080154419,0.02853660991105497,0.025843983103059135
1,LSTM,base,2019-09-12,-3.917449712753296,-3.5736963748931885,0.019891749068882567,0.02805196120223229
1,LSTM,base,2019-09-13,-3.934556484222412,-3.64805269241333,0.019554357864806162,0.02604178081228422
1,LSTM,base,2019-09-14,-4.18422269821167,-3.6773300170898438,0.015234035750214902,0.025290399731930577
1,LSTM,base,2019-09-15,-4.270183563232422,-3.7616212368011475,0.013979208165488439,0.023246012501196806
1,LSTM,base,2019-09-16,-4.031612873077393,-3.823746681213379,0.01774567340019646,0.021845788129636154
1,LSTM,base,2019-09-17,-4.055713176727295,-3.794630289077759,0.01732310843848542,0.02249120952932017
1,LSTM,base,2019-09-18,-4.257013320922852,-3.796861171722412,0.014164537320860655,0.022441090183990268
1,LSTM,base,2019-09-19,-3.269191026687622,-3.852355718612671,0.038037174544400185,0.021229656365832413
1,LSTM,base,2019-09-20,-3.7060089111328125,-3.6004574298858643,0.024575401779964895,0.02731121661825282
1,LSTM,base,2019-09-21,-3.9005422592163086,-3.626028299331665,0.020230927579263366,0.02662169817191822
1,LSTM,base,2019-09-22,-3.9512741565704346,-3.672877550125122,0.01923017535450397,0.025403255502639686
1,LSTM,base,2019-09-23,-3.8511273860931396,-3.7034716606140137,0.02125574946201984,0.02463783359424311
1,LSTM,base,2019-09-24,-3.5645594596862793,-3.690394163131714,0.028309444782840525,0.024962150939373387
1,LSTM,base,2019-09-25,-2.1278975009918213,-3.606710910797119,0.11908739915664543,0.027140959289251306
1,LSTM,base,2019-09-26,-2.9364025592803955,-3.1347522735595703,0.05305624406057725,0.04351052120334358
1,LSTM,base,2019-09-27,-3.2089662551879883,-3.223172903060913,0.04039834424346042,0.03982847564151224
1,LSTM,base,2019-09-28,-3.61146879196167,-3.291234254837036,0.02701212987562881,0.03720788701670725
1,LSTM,base,2019-09-29,-3.299715280532837,-3.423207998275757,0.03689365842283177,0.032607651650258494
1,LSTM,base,2019-09-30,-3.2279605865478516,-3.3729937076568604,0.03963824991993294,0.03428682877404894
1,LSTM,base,2019-10-01,-3.3704488277435303,-3.34279727935791,0.03437419821574011,0.03533795916512661
2,LSTM,base,2019-12-01,-3.5127859115600586,-3.461787462234497,0.02981373206447531,0.03137362268519682
2,LSTM,base,2019-12-02,-3.402165412902832,-3.461423397064209,0.03330107378217073,0.031385046811559986
2,LSTM,base,2019-12-03,-3.904505968093872,-3.4361932277679443,0.020150896280257007,0.032186970909621526
2,LSTM,base,2019-12-04,-2.71284818649292,-3.594360828399658,0.06634756105331732,0.027478230875421852
2,LSTM,base,2019-12-05,-3.2238781452178955,-3.250460147857666,0.03980039533081811,0.03875636006737481
2,LSTM,base,2019-12-06,-3.3479833602905273,-3.3305556774139404,0.03515517059754433,0.035773211172621736
2,LSTM,base,2019-12-07,-3.994509220123291,-3.3724117279052734,0.01841647318554486,0.03430678882757148
2,LSTM,base,2019-12-08,-4.0201334953308105,-3.590967893600464,0.01795056247729165,0.027571621098986046
2,LSTM,base,2019-12-09,-3.929330348968506,-3.6715049743652344,0.019656822469622998,0.025438147349464268
2,LSTM,base,2019-12-10,-3.882514715194702,-3.691279649734497,0.02059894825439959,0.02494005706364416
2,LSTM,base,2019-12-11,-4.089641094207764,-3.6998610496520996,0.016745230750290076,0.024726952051625846
2,LSTM,base,2019-12-12,-3.9966866970062256,-3.773167848587036,0.01837641310981417,0.022979143385849395
2,LSTM,base,2019-12-13,-4.325290203094482,-3.7786049842834473,0.013229699112636278,0.02285454165591953
2,LSTM,base,2019-12-14,-4.103644847869873,-3.8833751678466797,0.016512370886825795,0.020581232672930588
2,LSTM,base,2019-12-15,-3.9328463077545166,-3.8636317253112793,0.019587829607643072,0.02099161510531314
2,LSTM,base,2019-12-16,-4.122072696685791,-3.824042558670044,0.01621087004779488,0.021839325406580918
2,LSTM,base,2019-12-17,-3.461301803588867,-3.872115135192871,0.031388864972559445,0.02081428777915297
2,LSTM,base,2019-12-18,-3.176588535308838,-3.6919212341308594,0.041727755362175455,0.024924061037720917
2,LSTM,base,2019-12-19,-2.9286463260650635,-3.5375821590423584,0.05346935791836671,0.02908355156642451
2,LSTM,base,2019-12-20,-3.9388506412506104,-3.3846895694732666,0.019470572562834545,0.03388815063254637
2,LSTM,base,2019-12-21,-4.432462692260742,-3.649899959564209,0.011885172206089433,0.025993719072670167
2,LSTM,base,2019-12-22,-3.968088388442993,-3.848344087600708,0.018909534263877106,0.021314993008916313
2,LSTM,base,2019-12-23,-3.301957130432129,-3.7921414375305176,0.0368110431724983,0.022547256553274816
2,LSTM,base,2019-12-24,-3.522524118423462,-3.5873055458068848,0.029524807363320586,0.027672783133511684
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.595964193344116,0.023304154599905046,0.027434208528641604
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.657289743423462,0.01773452047279661,0.025802339032613072
2,LSTM,base,2019-12-27,-3.679772138595581,-3.7536847591400146,0.02522871472154464,0.023431238086605074
2,LSTM,base,2019-12-28,-4.002538681030273,-3.674996852874756,0.018269189463174122,0.025349475300604517
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.7548561096191406,0.013464562875471684,0.023403807951219744
2,LSTM,base,2019-12-30,-3.87021541595459,-3.864919662475586,0.020853868323523643,0.020964596613995173
3,LSTM,base,2020-02-29,-3.557523250579834,-3.4324851036071777,0.028509338427079187,0.03230654579343778
3,LSTM,base,2020-03-01,-3.520491600036621,-3.5125555992126465,0.029584876924053097,0.029820597452496038
3,LSTM,base,2020-03-02,-3.5995302200317383,-3.526081085205078,0.02733655267995125,0.029419974660526836
3,LSTM,base,2020-03-03,-3.440491199493408,-3.557422637939453,0.03204892820395807,0.028512206399895386
3,LSTM,base,2020-03-04,-3.6180076599121094,-3.5259056091308594,0.026836080117982518,0.029425137616913052
3,LSTM,base,2020-03-05,-3.833986520767212,-3.5686533451080322,0.021623232032006966,0.028193785439890404
3,LSTM,base,2020-03-06,-3.9316532611846924,-3.6459436416625977,0.019611215031713276,0.026096762229666875
3,LSTM,base,2020-03-07,-3.750485897064209,-3.7057106494903564,0.02350630909327652,0.02458273144606619
3,LSTM,base,2020-03-08,-3.4482293128967285,-3.681793689727783,0.03180188968850387,0.025177763195338727
3,LSTM,base,2020-03-09,-2.9449095726013184,-3.5907959938049316,0.05260680742196172,0.0275763610641223
3,LSTM,base,2020-03-10,-3.2496254444122314,-3.412881851196289,0.03878872486468086,0.03294610762603077
3,LSTM,base,2020-03-11,-3.328763008117676,-3.432572603225708,0.03583739942026488,0.03230371910579868
3,LSTM,base,2020-03-12,-1.6656787395477295,-3.447495460510254,0.18906228205767836,0.03182523422689134
3,LSTM,base,2020-03-13,-1.0840954780578613,-3.009416103363037,0.3382075402964554,0.04932045841019252
3,LSTM,base,2020-03-14,-2.0765562057495117,-2.7364892959594727,0.12536119244874397,0.06479742265311533
3,LSTM,base,2020-03-15,-2.6116549968719482,-2.798123598098755,0.07341293225259966,0.060924263861923234
3,LSTM,base,2020-03-16,-1.9114118814468384,-2.9016201496124268,0.14787145980409083,0.05493413638358063
3,LSTM,base,2020-03-17,-2.313646078109741,-2.772869110107422,0.09889997688986821,0.06248246821483524
3,LSTM,base,2020-03-18,-2.52834153175354,-2.807919979095459,0.0797912263449181,0.06033034036351104
3,LSTM,base,2020-03-19,-2.5976359844207764,-2.863980770111084,0.0744493566327427,0.057041229650386785
3,LSTM,base,2020-03-20,-2.369300603866577,-2.9060862064361572,0.0935461226571881,0.05468934439860396
3,LSTM,base,2020-03-21,-2.3772051334381104,-2.8776369094848633,0.09280960224487958,0.0562675612170692
3,LSTM,base,2020-03-22,-2.709240198135376,-2.8769168853759766,0.06658737076253361,0.05630808981392645
3,LSTM,base,2020-03-23,-2.5099122524261475,-2.963010787963867,0.08127536850879925,0.05166312603027354
3,LSTM,base,2020-03-24,-2.63572096824646,-2.957073926925659,0.0716672744686419,0.05197075516182028
3,LSTM,base,2020-03-25,-2.739241361618042,-2.9999537467956543,0.06461934855044824,0.04978936123256796
3,LSTM,base,2020-03-26,-3.21742844581604,-3.0537991523742676,0.040057929529892844,0.047179331967594024
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.2044763565063477,0.03350773218835954,0.04058013560447136
3,LSTM,base,2020-03-28,-2.768244743347168,-3.3164117336273193,0.06277207531664918,0.036282780768845696
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.2030258178710938,0.033413468728468385,0.04063904138572219
4,LSTM,base,2020-05-29,-3.600261688232422,-3.6476168632507324,0.027316562720000822,0.026053133057806616
4,LSTM,base,2020-05-30,-3.9012575149536133,-3.635192394256592,0.02021646347447711,0.026378848758258317
4,LSTM,base,2020-05-31,-3.567775249481201,-3.6992859840393066,0.028218555471662767,0.024741175766603278
4,LSTM,base,2020-06-01,-3.8426406383514404,-3.6568760871887207,0.02143690866225236,0.025813014543004872
4,LSTM,base,2020-06-02,-2.6112349033355713,-3.6993308067321777,0.0734437836161133,0.024740066824885457
4,LSTM,base,2020-06-03,-3.952396869659424,-3.3894553184509277,0.019208597810922844,0.03372703239514247
4,LSTM,base,2020-06-04,-3.740039110183716,-3.5814967155456543,0.023753165252706963,0.02783399747172715
4,LSTM,base,2020-06-05,-3.7180593013763428,-3.631415367126465,0.02428103219135778,0.0264786708200967
4,LSTM,base,2020-06-06,-4.0698699951171875,-3.6552236080169678,0.017079597582147794,0.025855705291493898
4,LSTM,base,2020-06-07,-4.005763530731201,-3.74485445022583,0.018210372120749864,0.023639059458518137
4,LSTM,base,2020-06-08,-3.86185884475708,-3.781846046447754,0.021028865270904248,0.022780588541322762
4,LSTM,base,2020-06-09,-3.6723861694335938,-3.775489568710327,0.02541574261861094,0.022925854108348714
4,LSTM,base,2020-06-10,-4.27952766418457,-3.7303428649902344,0.013849194495976028,0.023984600943378887
4,LSTM,base,2020-06-11,-3.118028402328491,-3.825460195541382,0.04424430592259856,0.021808387094290532
4,LSTM,base,2020-06-12,-3.738363742828369,-3.6180038452148438,0.02379299297645678,0.026836182255581327
4,LSTM,base,2020-06-13,-4.140927314758301,-3.658829689025879,0.015908084251487844,0.025762635397253816
