fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
21,MLP,base,2024-08-14,-3.533673048019409,-4.268154621124268,0.029197466630989155,0.01400759866220991
21,MLP,base,2024-08-15,-3.4795360565185547,-4.387575149536133,0.030821694266125015,0.012430825621454231
21,MLP,base,2024-08-16,-3.3880794048309326,-4.70361328125,0.03377346835050173,0.009062462609100447
21,MLP,base,2024-08-17,-4.257915019989014,-4.736026763916016,0.014151765558794683,0.008773425958044766
21,MLP,base,2024-08-18,-4.135832786560059,-5.441320419311523,0.01598933522405583,0.004333747114521771
21,MLP,base,2024-08-19,-3.7217419147491455,-5.231060981750488,0.024191779136371244,0.005347838322131914
21,MLP,base,2024-08-20,-3.6015818119049072,-4.137210369110107,0.027280525696478063,0.01596732239671329
21,MLP,base,2024-08-21,-3.6854896545410156,-3.9629147052764893,0.025084878049413336,0.01900762182859271
21,MLP,base,2024-08-22,-3.678417205810547,-3.8827602863311768,0.025262917385765516,0.020593891590084495
21,MLP,base,2024-08-23,-3.50291109085083,-3.655778408050537,0.03010959520100055,0.025841364518280792
21,MLP,base,2024-08-24,-3.9170942306518555,-3.3360159397125244,0.01989881994035989,0.035578412312175775
21,MLP,base,2024-08-25,-4.316543102264404,-3.509291887283325,0.013345931332103976,0.0299180823195075
21,MLP,base,2024-08-26,-3.8946855068206787,-3.5084211826324463,0.020349765564870486,0.029944143485778386
21,MLP,base,2024-08-27,-3.9470860958099365,-3.0700597763061523,0.019310881271247814,0.0464183700552011
21,MLP,base,2024-08-28,-3.132383346557617,-3.072960138320923,0.04361371834350267,0.04628393499830813
21,MLP,base,2024-08-29,-3.457634210586548,-3.0380489826202393,0.03150419870448188,0.047928297295204494
21,MLP,base,2024-08-30,-3.597047805786133,-3.200141191482544,0.027404497314408173,0.04075643910863361
21,MLP,base,2024-08-31,-4.21178674697876,-3.009958267211914,0.014819854137167882,0.049293725882570694
21,MLP,base,2024-09-01,-3.8775768280029297,-3.549661874771118,0.0207009184212859,0.02873434382180708
21,MLP,base,2024-09-02,-3.7613911628723145,-3.180525064468384,0.023251358711250458,0.041563815702702095
21,MLP,base,2024-09-03,-3.802873373031616,-2.8760268688201904,0.022306576045588975,0.056358227263256074
21,MLP,base,2024-09-04,-3.2585878372192383,-2.810472249984741,0.03844263893834409,0.06017655729803836
22,MLP,base,2024-11-04,-3.8269708156585693,-3.155270576477051,0.021775465253271335,0.04262685560499798
22,MLP,base,2024-11-05,-3.699439764022827,-3.0628838539123535,0.024737370858221565,0.046752662742814075
22,MLP,base,2024-11-06,-3.1645636558532715,-3.0948126316070557,0.04223255130793198,0.04528348636136274
22,MLP,base,2024-11-07,-3.760654926300049,-3.1807501316070557,0.02326848620710956,0.041554462104012264
22,MLP,base,2024-11-08,-3.8083293437957764,-3.0720808506011963,0.022185204053854345,0.04632464980015507
22,MLP,base,2024-11-09,-4.328311920166016,-3.4788925647735596,0.013189783261673759,0.03084153714324105
22,MLP,base,2024-11-10,-3.6651241779327393,-3.7172834873199463,0.025600984749374212,0.024299879224223712
22,MLP,base,2024-11-11,-3.429105043411255,-2.759114980697632,0.032415924877937374,0.06334779759056278
22,MLP,base,2024-11-12,-2.9037859439849854,-3.0193662643432617,0.054815287515222834,0.04883214523604592
22,MLP,base,2024-11-13,-3.150930881500244,-2.9023990631103516,0.04281224797620037,0.054891364095584226
22,MLP,base,2024-11-14,-3.017923355102539,-3.1503233909606934,0.04890265560046793,0.04283826111709779
22,MLP,base,2024-11-15,-3.2228238582611084,-3.411207675933838,0.039842384532716046,0.033001311398655295
22,MLP,base,2024-11-16,-3.7757463455200195,-3.6230361461639404,0.022919970030765662,0.02670147369112226
22,MLP,base,2024-11-17,-3.951183319091797,-3.48555064201355,0.019231922123295244,0.0306368738282998
22,MLP,base,2024-11-18,-3.488417625427246,-3.4099786281585693,0.030549162488404027,0.03304189653472798
22,MLP,base,2024-11-19,-3.528487205505371,-3.368018388748169,0.02934927312831653,0.034457841800724996
22,MLP,base,2024-11-20,-3.5957531929016113,-3.5594747066497803,0.02743999908281607,0.02845375736398862
22,MLP,base,2024-11-21,-3.489858627319336,-3.4610283374786377,0.03050517428726422,0.03139744822858514
22,MLP,base,2024-11-22,-3.7214465141296387,-3.896360158920288,0.024198929610918893,0.020315713036355737
22,MLP,base,2024-11-23,-4.183502674102783,-4.091468334197998,0.015245003681350216,0.016714662805607808
22,MLP,base,2024-11-24,-4.017428398132324,-3.985100507736206,0.017999178013273595,0.018590565732153855
22,MLP,base,2024-11-25,-3.6062521934509277,-3.3621468544006348,0.027153414600390627,0.0346607573910866
22,MLP,base,2024-11-26,-3.3124969005584717,-3.5591161251068115,0.036425097762193874,0.028463962189314934
22,MLP,base,2024-11-27,-3.555175304412842,-3.323306083679199,0.028576353066323956,0.036033494828117484
22,MLP,base,2024-11-28,-3.8292300701141357,-3.4366815090179443,0.02172632459914089,0.032171258446711946
22,MLP,base,2024-11-29,-3.884016990661621,-3.4328556060791016,0.020568027951674662,0.03229457835177723
22,MLP,base,2024-11-30,-4.340725898742676,-3.475851535797119,0.013027060943692744,0.030935469935563804
22,MLP,base,2024-12-01,-4.366042613983154,-3.7275102138519287,0.012701392775795125,0.02405263729500076
22,MLP,base,2024-12-02,-3.642744541168213,-3.4988391399383545,0.0261803848504101,0.03023244871351307
22,MLP,base,2024-12-03,-3.7231078147888184,-3.3845808506011963,0.0241587594494228,0.03389183511542966
1,LSTM,base,2019-09-02,-3.825889825820923,-3.8036110401153564,0.021799022029623798,0.022290125779257625
1,LSTM,base,2019-09-03,-3.451200485229492,-3.7989258766174316,0.031707536401436254,0.022394803734962984
1,LSTM,base,2019-09-04,-3.6775617599487305,-3.7047977447509766,0.025284537637754814,0.02460518339392478
1,LSTM,base,2019-09-05,-3.549194812774658,-3.7249395847320557,0.028747770790370625,0.02411454727024747
1,LSTM,base,2019-09-06,-3.4728946685791016,-3.696495532989502,0.031027080892948627,0.024810311249128046
1,LSTM,base,2019-09-07,-3.6823668479919434,-3.6568503379821777,0.025163336819764414,0.0258136792164627
1,LSTM,base,2019-09-08,-3.74507474899292,-3.694103240966797,0.02363385087505961,0.024869735834873428
1,LSTM,base,2019-09-09,-3.661726236343384,-3.7307426929473877,0.025688119033148042,0.023975013142245476
1,LSTM,base,2019-09-10,-3.9765195846557617,-3.7329840660095215,0.0187507771072824,0.023921336348541725
1,LSTM,base,2019-09-11,-3.5565671920776367,-3.814340829849243,0.02853660991105497,0.022052235846007524
1,LSTM,base,2019-09-12,-3.917449712753296,-3.7514872550964355,0.019891749068882567,0.02348278496551549
1,LSTM,base,2019-09-13,-3.934556484222412,-3.8198344707489014,0.019554357864806162,0.021931420887148594
1,LSTM,base,2019-09-14,-4.18422269821167,-3.8510546684265137,0.015234035750214902,0.021257295203068138
1,LSTM,base,2019-09-15,-4.270183563232422,-3.9255313873291016,0.013979208165488439,0.019731638936934436
1,LSTM,base,2019-09-16,-4.031612873077393,-3.980304718017578,0.01774567340019646,0.01867993635417798
1,LSTM,base,2019-09-17,-4.055713176727295,-3.9622156620025635,0.01732310843848542,0.019020913631007018
1,LSTM,base,2019-09-18,-4.257013320922852,-3.9700965881347656,0.014164537320860655,0.018871600273483162
1,LSTM,base,2019-09-19,-3.269191026687622,-4.01776123046875,0.038037174544400185,0.01799319251492776
1,LSTM,base,2019-09-20,-3.7060089111328125,-3.811513900756836,0.024575401779964895,0.022114664180004493
1,LSTM,base,2019-09-21,-3.9005422592163086,-3.829169750213623,0.020230927579263366,0.021727637518037433
1,LSTM,base,2019-09-22,-3.9512741565704346,-3.872325897216797,0.01923017535450397,0.020809901377886082
1,LSTM,base,2019-09-23,-3.8511273860931396,-3.8998477458953857,0.02125574946201984,0.020244983594536192
1,LSTM,base,2019-09-24,-3.5645594596862793,-3.8909051418304443,0.028309444782840525,0.02042683847272372
1,LSTM,base,2019-09-25,-2.1278975009918213,-3.8156704902648926,0.11908739915664543,0.022022933333142865
1,LSTM,base,2019-09-26,-2.9364025592803955,-3.3317718505859375,0.05305624406057725,0.03572973118571166
1,LSTM,base,2019-09-27,-3.2089662551879883,-3.3057589530944824,0.04039834424346042,0.03667135942287765
1,LSTM,base,2019-09-28,-3.61146879196167,-3.340299606323242,0.02701212987562881,0.03542633217531058
1,LSTM,base,2019-09-29,-3.299715280532837,-3.4624221324920654,0.03689365842283177,0.031353717091072104
1,LSTM,base,2019-09-30,-3.2279605865478516,-3.425448417663574,0.03963824991993294,0.032534678588560864
1,LSTM,base,2019-10-01,-3.3704488277435303,-3.3842124938964844,0.03437419821574011,0.033904321703431
2,LSTM,base,2019-12-01,-3.5127859115600586,-3.4679343700408936,0.02981373206447531,0.031181363363060974
2,LSTM,base,2019-12-02,-3.402165412902832,-3.4763004779815674,0.03330107378217073,0.03092158481066694
2,LSTM,base,2019-12-03,-3.904505968093872,-3.450998306274414,0.020150896280257007,0.03171395032391899
2,LSTM,base,2019-12-04,-2.71284818649292,-3.616513729095459,0.06634756105331732,0.026876201107207245
2,LSTM,base,2019-12-05,-3.2238781452178955,-3.2631642818450928,0.03980039533081811,0.03826710828945839
2,LSTM,base,2019-12-06,-3.3479833602905273,-3.3203248977661133,0.03515517059754433,0.03614107768768463
2,LSTM,base,2019-12-07,-3.994509220123291,-3.368853807449341,0.01841647318554486,0.034429067088068546
2,LSTM,base,2019-12-08,-4.0201334953308105,-3.605503559112549,0.01795056247729165,0.027173747773876655
2,LSTM,base,2019-12-09,-3.929330348968506,-3.7090649604797363,0.019656822469622998,0.024500411426941586
2,LSTM,base,2019-12-10,-3.882514715194702,-3.7390193939208984,0.02059894825439959,0.023777397973806805
2,LSTM,base,2019-12-11,-4.089641094207764,-3.752917766571045,0.016745230750290076,0.02344921657357078
2,LSTM,base,2019-12-12,-3.9966866970062256,-3.8312878608703613,0.01837641310981417,0.021681664661270233
2,LSTM,base,2019-12-13,-4.325290203094482,-3.8354761600494385,0.013229699112636278,0.02159104522421168
2,LSTM,base,2019-12-14,-4.103644847869873,-3.9396660327911377,0.016512370886825795,0.01945470089607154
2,LSTM,base,2019-12-15,-3.9328463077545166,-3.9142818450927734,0.019587829607643072,0.019954864191877423
2,LSTM,base,2019-12-16,-4.122072696685791,-3.869718313217163,0.01621087004779488,0.020864235779800185
2,LSTM,base,2019-12-17,-3.461301803588867,-3.9176571369171143,0.031388864972559445,0.019887624209280072
2,LSTM,base,2019-12-18,-3.176588535308838,-3.7380282878875732,0.041727755362175455,0.023800975588334477
2,LSTM,base,2019-12-19,-2.9286463260650635,-3.596078395843506,0.05346935791836671,0.027431075651211455
2,LSTM,base,2019-12-20,-3.9388506412506104,-3.4443671703338623,0.019470572562834545,0.03192494871237147
2,LSTM,base,2019-12-21,-4.432462692260742,-3.7074108123779297,0.011885172206089433,0.024540972290127274
2,LSTM,base,2019-12-22,-3.968088388442993,-3.919010877609253,0.018909534263877106,0.019860719724537294
2,LSTM,base,2019-12-23,-3.301957130432129,-3.855949878692627,0.0368110431724983,0.02115349050461093
2,LSTM,base,2019-12-24,-3.522524118423462,-3.645029306411743,0.029524807363320586,0.026120634340343025
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.6478536128997803,0.023304154599905046,0.02604696571541797
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.7104063034057617,0.01773452047279661,0.024467569990714026
2,LSTM,base,2019-12-27,-3.679772138595581,-3.808018445968628,0.02522871472154464,0.02219210028210943
2,LSTM,base,2019-12-28,-4.002538681030273,-3.7308738231658936,0.018269189463174122,0.02397186949834001
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.8107709884643555,0.013464562875471684,0.022131099547559395
2,LSTM,base,2019-12-30,-3.87021541595459,-3.923361301422119,0.020853868323523643,0.01977450480469951
3,LSTM,base,2020-02-29,-3.557523250579834,-3.402825355529785,0.028509338427079187,0.03327910168543389
3,LSTM,base,2020-03-01,-3.520491600036621,-3.4961700439453125,0.029584876924053097,0.030313249832927727
3,LSTM,base,2020-03-02,-3.5995302200317383,-3.5262300968170166,0.02733655267995125,0.029415591067800586
3,LSTM,base,2020-03-03,-3.440491199493408,-3.5709924697875977,0.03204892820395807,0.02812791370829765
3,LSTM,base,2020-03-04,-3.6180076599121094,-3.5399537086486816,0.026836080117982518,0.029014660179400582
3,LSTM,base,2020-03-05,-3.833986520767212,-3.588549852371216,0.021623232032006966,0.02763837110935606
3,LSTM,base,2020-03-06,-3.9316532611846924,-3.6803359985351562,0.019611215031713276,0.025214491376244916
3,LSTM,base,2020-03-07,-3.750485897064209,-3.758058786392212,0.02350630909327652,0.02332897298713287
3,LSTM,base,2020-03-08,-3.4482293128967285,-3.747433662414551,0.03180188968850387,0.023578167842395907
3,LSTM,base,2020-03-09,-2.9449095726013184,-3.6462812423706055,0.05260680742196172,0.026087953427897943
3,LSTM,base,2020-03-10,-3.2496254444122314,-3.3998208045959473,0.03878872486468086,0.0333792408327776
3,LSTM,base,2020-03-11,-3.328763008117676,-3.3945860862731934,0.03583739942026488,0.03355442994148221
3,LSTM,base,2020-03-12,-1.6656787395477295,-3.4113857746124268,0.18906228205767836,0.03299543443027819
3,LSTM,base,2020-03-13,-1.0840954780578613,-2.8605363368988037,0.3382075402964554,0.05723804315160344
3,LSTM,base,2020-03-14,-2.0765562057495117,-2.5521340370178223,0.12536119244874397,0.0779152045054901
3,LSTM,base,2020-03-15,-2.6116549968719482,-2.6119914054870605,0.07341293225259966,0.07338824238019571
3,LSTM,base,2020-03-16,-1.9114118814468384,-2.746155261993408,0.14787145980409083,0.06417411018163917
3,LSTM,base,2020-03-17,-2.313646078109741,-2.6280460357666016,0.09889997688986821,0.07221942866257022
3,LSTM,base,2020-03-18,-2.52834153175354,-2.65299654006958,0.0797912263449181,0.07043981075047188
3,LSTM,base,2020-03-19,-2.5976359844207764,-2.7122397422790527,0.0744493566327427,0.06638793818050913
3,LSTM,base,2020-03-20,-2.369300603866577,-2.7548279762268066,0.0935461226571881,0.06361995287356306
3,LSTM,base,2020-03-21,-2.3772051334381104,-2.7220330238342285,0.09280960224487958,0.06574095552467432
3,LSTM,base,2020-03-22,-2.709240198135376,-2.7185449600219727,0.06658737076253361,0.06597066459455275
3,LSTM,base,2020-03-23,-2.5099122524261475,-2.811457395553589,0.08127536850879925,0.06011730381086359
3,LSTM,base,2020-03-24,-2.63572096824646,-2.8112058639526367,0.0716672744686419,0.060132427116966335
3,LSTM,base,2020-03-25,-2.739241361618042,-2.852614641189575,0.06461934855044824,0.057693266280654264
3,LSTM,base,2020-03-26,-3.21742844581604,-2.910017967224121,0.040057929529892844,0.05447474110033505
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.0759215354919434,0.03350773218835954,0.04614707260649857
3,LSTM,base,2020-03-28,-2.768244743347168,-3.216794013977051,0.06277207531664918,0.04008334917455862
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.089491844177246,0.033413468728468385,0.04552507236350476
4,LSTM,base,2020-05-29,-3.600261688232422,-3.6809775829315186,0.027316562720000822,0.025198319334019576
4,LSTM,base,2020-05-30,-3.9012575149536133,-3.6665546894073486,0.02021646347447711,0.02556438567720265
4,LSTM,base,2020-05-31,-3.567775249481201,-3.741671323776245,0.028218555471662767,0.023714425491926403
4,LSTM,base,2020-06-01,-3.8426406383514404,-3.6902592182159424,0.02143690866225236,0.02496551968337115
4,LSTM,base,2020-06-02,-2.6112349033355713,-3.744117259979248,0.0734437836161133,0.023656492374859686
4,LSTM,base,2020-06-03,-3.952396869659424,-3.3771491050720215,0.019208597810922844,0.034144648944270536
4,LSTM,base,2020-06-04,-3.740039110183716,-3.6360886096954346,0.023753165252706963,0.026355218208393597
4,LSTM,base,2020-06-05,-3.7180593013763428,-3.669516086578369,0.02428103219135778,0.02548879133584571
4,LSTM,base,2020-06-06,-4.0698699951171875,-3.6887452602386475,0.017079597582147794,0.025003345071992242
4,LSTM,base,2020-06-07,-4.005763530731201,-3.7880771160125732,0.018210372120749864,0.02263908237232061
4,LSTM,base,2020-06-08,-3.86185884475708,-3.8191754817962646,0.021028865270904248,0.021945878220907163
4,LSTM,base,2020-06-09,-3.6723861694335938,-3.8102478981018066,0.02541574261861094,0.022142679146000373
4,LSTM,base,2020-06-10,-4.27952766418457,-3.768418073654175,0.013849194495976028,0.023088548812470897
4,LSTM,base,2020-06-11,-3.118028402328491,-3.879781484603882,0.04424430592259856,0.020655328198021124
4,LSTM,base,2020-06-12,-3.738363742828369,-3.649444818496704,0.02379299297645678,0.026005552579021814
4,LSTM,base,2020-06-13,-4.140927314758301,-3.7203853130340576,0.015908084251487844,0.024224621980743967
4,LSTM,base,2020-06-14,-4.200311183929443,-3.8250200748443604,0.014990904706930316,0.021817987533741673
4,LSTM,base,2020-06-15,-3.479137659072876,-3.877610206604004,0.030833979380808438,0.020700225403949477
4,LSTM,base,2020-06-16,-3.7208211421966553,-3.7529287338256836,0.0242140636724726,0.023448959401342104
4,LSTM,base,2020-06-17,-4.180096626281738,-3.762418508529663,0.015297021211056598,0.02322748649076967
4,LSTM,base,2020-06-18,-4.102912425994873,-3.856860399246216,0.0165244660820685,0.021134238573590636
4,LSTM,base,2020-06-19,-4.004222393035889,-3.8771493434906006,0.018238452807821024,0.020709767577534944
4,LSTM,base,2020-06-20,-4.36125373840332,-3.8738670349121094,0.012762368487013082,0.02077785513920149
4,LSTM,base,2020-06-21,-4.495785236358643,-3.937584638595581,0.011155906292282707,0.01949523598852608
4,LSTM,base,2020-06-22,-4.382079124450684,-3.9787557125091553,0.012499335048519224,0.018708894116053823
4,LSTM,base,2020-06-23,-4.0701189041137695,-3.9822099208831787,0.017075350609952026,0.018644381147550362
4,LSTM,base,2020-06-24,-3.776959180831909,-3.944904088973999,0.022892186853372798,0.019353062453702018
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.8842227458953857,0.025762159731123967,0.020563795854002268
4,LSTM,base,2020-06-26,-3.756173610687256,-3.832780122756958,0.023372995457133765,0.02164933405340218
4,LSTM,base,2020-06-27,-4.163143634796143,-3.822713851928711,0.015558557999063522,0.021868362765557158
5,LSTM,base,2020-08-27,-3.6922004222869873,-3.833914279937744,0.024917104797331578,0.021624794213033285
5,LSTM,base,2020-08-28,-4.059998035430908,-3.7823915481567383,0.017249040792608493,0.02276816507470599
5,LSTM,base,2020-08-29,-4.283663272857666,-3.885694742202759,0.013792036113358235,0.020533548275343323
5,LSTM,base,2020-08-30,-4.161887168884277,-3.996274709701538,0.015578120214881782,0.018383987208834687
5,LSTM,base,2020-08-31,-4.1803059577941895,-4.006964206695557,0.015293820273225811,0.01818851812032487
5,LSTM,base,2020-09-01,-3.896507740020752,-4.0259809494018555,0.020312715877119317,0.017845899629910848
5,LSTM,base,2020-09-02,-3.551569938659668,-3.9479150772094727,0.028679570135738245,0.019294878220203353
5,LSTM,base,2020-09-03,-3.2098560333251953,-3.7963075637817383,0.04036241319622563,0.02245351719477812
5,LSTM,base,2020-09-04,-2.77441143989563,-3.5911574363708496,0.062386176885969466,0.027566395590887777
5,LSTM,base,2020-09-05,-3.14516019821167,-3.3068816661834717,0.04306001325540173,0.0366302110996382
5,LSTM,base,2020-09-06,-2.950014114379883,-3.313617706298828,0.052338962453722375,0.03638429763221136
5,LSTM,base,2020-09-07,-3.4622018337249756,-3.2090563774108887,0.03136062511235249,0.04039470265682768
5,LSTM,base,2020-09-08,-3.463433265686035,-3.362346649169922,0.03132203352681926,0.0346538330428097
5,LSTM,base,2020-09-09,-3.2162604331970215,-3.4200146198272705,0.040104742369044835,0.03271194669236736
5,LSTM,base,2020-09-10,-3.65771746635437,-3.3520281314849854,0.02579130375518105,0.03501326052544716
5,LSTM,base,2020-09-11,-3.9788830280303955,-3.5054779052734375,0.018706512756471384,0.030032407263438754
5,LSTM,base,2020-09-12,-4.335782051086426,-3.6911990642547607,0.013091624572499575,0.024942066951895957
5,LSTM,base,2020-09-13,-3.9658477306365967,-3.901031494140625,0.018951954676429936,0.020221032797547507
5,LSTM,base,2020-09-14,-3.8521883487701416,-3.8742222785949707,0.021233207406939125,0.02077047524477549
5,LSTM,base,2020-09-15,-3.734069585800171,-3.839561700820923,0.023895381561913433,0.021503014037743264
5,LSTM,base,2020-09-16,-3.7750813961029053,-3.7882590293884277,0.02293521199149123,0.02263496439316998
5,LSTM,base,2020-09-17,-3.9141416549682617,-3.783012866973877,0.019957660493326132,0.02275402317286997
5,LSTM,base,2020-09-18,-4.195559024810791,-3.8291499614715576,0.015062311087696383,0.021728067485104096
5,LSTM,base,2020-09-19,-4.102220058441162,-3.9430606365203857,0.016535915157947778,0.01938877182675479
5,LSTM,base,2020-09-20,-4.0340776443481445,-3.9618263244628906,0.01770199403150487,0.01902832063243411
5,LSTM,base,2020-09-21,-3.695404291152954,-3.9549686908721924,0.024837400070262382,0.01915925840023608
5,LSTM,base,2020-09-22,-3.850571870803833,-3.840651750564575,0.021267558710495606,0.02147958744229999
5,LSTM,base,2020-09-23,-4.2460832595825195,-3.8482110500335693,0.014320200007818487,0.021317828893695597
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.9784717559814453,0.02483890156345445,0.018714207385836994
5,LSTM,base,2020-09-25,-3.913935661315918,-3.844768524169922,0.01996177366646081,0.021391342569208084
6,LSTM,base,2020-11-25,-3.3251888751983643,-3.3750383853912354,0.035965715327775594,0.03421679486101612
6,LSTM,base,2020-11-26,-2.530325412750244,-3.388016939163208,0.07963308560752091,0.03377557958062265
6,LSTM,base,2020-11-27,-2.8705053329467773,-3.0884599685668945,0.05667026886779488,0.04557207283080247
6,LSTM,base,2020-11-28,-3.5355770587921143,-3.09688401222229,0.029141922698523184,0.04518978408485275
6,LSTM,base,2020-11-29,-3.5092198848724365,-3.33121395111084,0.02992023789937818,0.035749670351072314
6,LSTM,base,2020-11-30,-3.0726821422576904,-3.415982961654663,0.046296806731418436,0.032844096331995844
6,LSTM,base,2020-12-01,-2.7698183059692383,-3.2995951175689697,0.06267337556345869,0.03689809377125437
6,LSTM,base,2020-12-02,-2.9888601303100586,-3.1491527557373047,0.05034478181479426,0.04288843847013478
6,LSTM,base,2020-12-03,-3.3280677795410156,-3.1576039791107178,0.0358623201175956,0.04252750592101543
6,LSTM,base,2020-12-04,-3.5611331462860107,-3.280791759490967,0.028406609508646024,0.037598466068867444
6,LSTM,base,2020-12-05,-3.6456246376037598,-3.419536590576172,0.02610509149641517,0.03272758770265935
6,LSTM,base,2020-12-06,-3.899967670440674,-3.5207886695861816,0.02024255448874177,0.029576090196607528
6,LSTM,base,2020-12-07,-3.8773574829101562,-3.6748971939086914,0.02070545850457751,0.025352001729988423
6,LSTM,base,2020-12-08,-3.764285087585449,-3.744163990020752,0.02318416908156917,0.02365538693135078
6,LSTM,base,2020-12-09,-3.220737934112549,-3.742283821105957,0.039925578043524895,0.023699904910874484
6,LSTM,base,2020-12-10,-3.5690131187438965,-3.5400922298431396,0.028183640786006305,0.029010641310986178
6,LSTM,base,2020-12-11,-3.4135942459106445,-3.580045461654663,0.03292264916455151,0.027874421008685226
6,LSTM,base,2020-12-12,-3.7718966007232666,-3.5331480503082275,0.02300837401685804,0.029212797574450153
6,LSTM,base,2020-12-13,-3.720940351486206,-3.652529001235962,0.02421117908305366,0.025925470229570674
6,LSTM,base,2020-12-14,-3.7760534286499023,-3.686870574951172,0.022912932469219025,0.02505026245780898
6,LSTM,base,2020-12-15,-3.8476808071136475,-3.720980644226074,0.02132913547582172,0.024210204593696633
6,LSTM,base,2020-12-16,-3.245277166366577,-3.7594244480133057,0.038957756356187395,0.023297135235154386
6,LSTM,base,2020-12-17,-2.6418075561523438,-3.553603410720825,0.07123239043875418,0.02862130924449114
6,LSTM,base,2020-12-18,-2.9649031162261963,-3.241544485092163,0.05156545496845364,0.039103443734263936
6,LSTM,base,2020-12-19,-3.3160531520843506,-3.223372220993042,0.03629579167530582,0.03982053790120762
6,LSTM,base,2020-12-20,-3.4727227687835693,-3.324794054031372,0.031032409342492403,0.035979917911565254
6,LSTM,base,2020-12-21,-3.336707353591919,-3.4113988876342773,0.03555381830781886,0.0329950017631312
6,LSTM,base,2020-12-22,-3.216996669769287,-3.3973772525787354,0.040075227273145324,0.033460904502561464
6,LSTM,base,2020-12-23,-3.1496362686157227,-3.3523929119110107,0.04286770702759733,0.035000490698941324
6,LSTM,base,2020-12-24,-3.1876602172851562,-3.3058197498321533,0.04126830678647082,0.03666912999102259
7,LSTM,base,2021-02-23,-2.014981269836426,-3.2639269828796387,0.133322895979414,0.03823793304615836
7,LSTM,base,2021-02-24,-2.4884181022644043,-2.9955079555511475,0.08304121364188209,0.0500112071582004
7,LSTM,base,2021-02-25,-2.8672983646392822,-2.9020965099334717,0.05685230145595613,0.054907974167788504
7,LSTM,base,2021-02-26,-2.5049283504486084,-2.8810007572174072,0.08168144601143738,0.05607860366560903
7,LSTM,base,2021-02-27,-2.7999045848846436,-2.7566072940826416,0.060815852836125964,0.06350685338744129
7,LSTM,base,2021-02-28,-2.7290096282958984,-2.715104341506958,0.06528390417556106,0.06619803544288749
7,LSTM,base,2021-03-01,-2.9434797763824463,-2.669072389602661,0.05268207999646411,0.0693164841972177
7,LSTM,base,2021-03-02,-3.01411771774292,-2.686892032623291,0.04908911890557322,0.0680922293033894
7,LSTM,base,2021-03-03,-3.0491433143615723,-2.7312538623809814,0.047399507642155246,0.0651375549008111
7,LSTM,base,2021-03-04,-2.81083607673645,-2.793581008911133,0.06015466339571264,0.0612016473522676
7,LSTM,base,2021-03-05,-2.891709566116333,-2.8089678287506104,0.055481265984242335,0.060267156336149395
7,LSTM,base,2021-03-06,-3.0771267414093018,-2.8606464862823486,0.04609148556551894,0.05723173876255214
7,LSTM,base,2021-03-07,-3.304931879043579,-2.9567387104034424,0.036701705146795535,0.05198817954128154
7,LSTM,base,2021-03-08,-3.1938889026641846,-3.09932541847229,0.041012055578864566,0.045079592005686155
7,LSTM,base,2021-03-09,-3.3286588191986084,-3.173739433288574,0.03584113062290574,0.041846811561230296
7,LSTM,base,2021-03-10,-3.1597251892089844,-3.213083505630493,0.04243739456795257,0.04023235508621551
7,LSTM,base,2021-03-11,-2.973604440689087,-3.2359139919281006,0.051118717906868866,0.039324236465883344
7,LSTM,base,2021-03-12,-3.08373761177063,-3.2402288913726807,0.04578779438105703,0.039154921847122985
7,LSTM,base,2021-03-13,-3.1368582248687744,-3.2466933727264404,0.04341898197473374,0.0389026218930876
7,LSTM,base,2021-03-14,-3.398660898208618,-3.269213914871216,0.033417981090482364,0.038036305108026344
7,LSTM,base,2021-03-15,-2.7594213485717773,-3.3308680057525635,0.06332839522711266,0.03576203992652487
7,LSTM,base,2021-03-16,-2.944159746170044,-3.2398531436920166,0.0526462710600134,0.0391696369863677
7,LSTM,base,2021-03-17,-3.163048267364502,-3.232945203781128,0.04229660660734937,0.039441155290416134
7,LSTM,base,2021-03-18,-3.232917547225952,-3.2602736949920654,0.03944225055469401,0.03837788274294735
7,LSTM,base,2021-03-19,-3.2021381855010986,-3.273056745529175,0.040675127311482845,0.03789041847854944
7,LSTM,base,2021-03-20,-3.5012338161468506,-3.276670455932617,0.030160141477787953,0.037753740548932324
7,LSTM,base,2021-03-21,-3.3411295413970947,-3.3447177410125732,0.03539693866297699,0.03527015907496619
7,LSTM,base,2021-03-22,-3.4068524837493896,-3.3556816577911377,0.03314534901114082,0.034885572019211136
7,LSTM,base,2021-03-23,-3.0392425060272217,-3.397669553756714,0.047871132931595284,0.03345112526714677
7,LSTM,base,2021-03-24,-3.1649630069732666,-3.359243631362915,0.042215696290656135,0.03476153154361912
8,LSTM,base,2021-05-24,-2.3715906143188477,-2.448432683944702,0.09333214015229901,0.08642893186757294
