fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2023-08-29,-3.3675196170806885,-4.049821853637695,0.03447502915541571,0.017425468648634004
9,LSTM,extended,2023-08-30,-3.9879262447357178,-3.8865301609039307,0.018538107233647697,0.02051640132019927
9,LSTM,extended,2023-08-31,-4.005651950836182,-4.161849498748779,0.018212402864799766,0.015578708438651447
9,LSTM,extended,2023-09-01,-3.7446799278259277,-4.361213207244873,0.023643187409109465,0.012762884217334012
9,LSTM,extended,2023-09-02,-4.385035037994385,-4.417121887207031,0.012462442394396539,0.012068908053449958
9,LSTM,extended,2023-09-03,-4.619713306427002,-4.419805526733398,0.009855609130523045,0.012036562848768417
9,LSTM,extended,2023-09-04,-4.512386322021484,-4.115532398223877,0.010972233753512547,0.016317240821129824
9,LSTM,extended,2023-09-05,-4.371585845947266,-3.994232416152954,0.012631182171793532,0.01842157109333048
9,LSTM,extended,2023-09-06,-4.2480292320251465,-3.9524085521698,0.014292360592680329,0.019208371626287184
9,LSTM,extended,2023-09-07,-4.542074203491211,-4.003251075744629,0.010651280844115006,0.018256180048099552
9,LSTM,extended,2023-09-08,-3.8645660877227783,-4.085098743438721,0.020972010297199445,0.016821468223349612
9,LSTM,extended,2023-09-09,-5.0680646896362305,-4.167281150817871,0.006294580401396115,0.015494319653146708
9,LSTM,extended,2023-09-10,-4.879273414611816,-4.107834815979004,0.007602525050419717,0.016443328865292477
10,LSTM,extended,2024-02-08,-3.9103922843933105,-3.868215799331665,0.020032632787074477,0.02089560816161237
10,LSTM,extended,2024-02-09,-3.5663747787475586,-3.9063785076141357,0.028258097054318178,0.020113199160135143
10,LSTM,extended,2024-02-10,-4.203603744506836,-4.023065090179443,0.014941621328120077,0.01789801172893739
10,LSTM,extended,2024-02-11,-3.992183208465576,-4.197978973388672,0.018459359927891553,0.015025903926006785
10,LSTM,extended,2024-02-12,-3.720768928527832,-4.016648769378662,0.024215328726583836,0.018013220390662433
10,LSTM,extended,2024-02-13,-3.592392683029175,-3.9417760372161865,0.02753236394390342,0.019413694646890117
10,LSTM,extended,2024-02-14,-3.6400134563446045,-3.7849364280700684,0.02625198146161732,0.022710296468853263
10,LSTM,extended,2024-02-15,-3.6682841777801514,-3.7838287353515625,0.025520208283636655,0.022735466447691394
10,LSTM,extended,2024-02-16,-3.82470965385437,-3.732179880142212,0.02182476058478143,0.02394058129442182
10,LSTM,extended,2024-02-17,-4.159422874450684,-3.807948350906372,0.015616555787075907,0.022193655893980962
10,LSTM,extended,2024-02-18,-4.138504981994629,-3.8715198040008545,0.015946663848690982,0.020826682869086566
10,LSTM,extended,2024-02-19,-3.9943113327026367,-3.807785749435425,0.018420116684925568,0.02219726491010875
10,LSTM,extended,2024-02-20,-3.683573007583618,-3.8901479244232178,0.02513300277002141,0.020442311895595276
10,LSTM,extended,2024-02-21,-3.8576481342315674,-3.8578848838806152,0.02111759753448695,0.02111259794780449
10,LSTM,extended,2024-02-22,-3.9154207706451416,-3.8420112133026123,0.019932149069896443,0.021450406569597888
10,LSTM,extended,2024-02-23,-3.84370756149292,-3.9059369564056396,0.021414048287366438,0.0201220821329459
10,LSTM,extended,2024-02-24,-4.516386032104492,-4.044405937194824,0.010928436173444219,0.017520099610352138
10,LSTM,extended,2024-02-25,-4.477196216583252,-4.079383373260498,0.011365224041734241,0.016917884463135188
10,LSTM,extended,2024-02-26,-3.88100004196167,-3.906388998031616,0.020630174048069664,0.020112988165280895
10,LSTM,extended,2024-02-27,-3.24300479888916,-3.7273800373077393,0.03904637888989633,0.02405576858931035
10,LSTM,extended,2024-02-28,-3.088721513748169,-3.575937032699585,0.04556015631852142,0.027989176699533956
10,LSTM,extended,2024-02-29,-3.099100351333618,-3.585566520690918,0.04508973504185437,0.027720948684212456
10,LSTM,extended,2024-03-01,-3.425506114959717,-3.671643018722534,0.032532804068550004,0.02543463599774879
10,LSTM,extended,2024-03-02,-3.828247308731079,-3.883638381958008,0.021747687338968598,0.02057581611231927
10,LSTM,extended,2024-03-03,-4.078553199768066,-3.806511878967285,0.01693193482873902,0.022225559381009133
10,LSTM,extended,2024-03-04,-3.0855772495269775,-3.7646090984344482,0.04570363215298507,0.023176660261480863
10,LSTM,extended,2024-03-05,-2.8850913047790527,-3.728907346725464,0.055849677395861684,0.02401905601498699
10,LSTM,extended,2024-03-06,-2.6951935291290283,-3.743304491043091,0.0675292964029183,0.023675727460909433
10,LSTM,extended,2024-03-07,-3.412903308868408,-3.664457082748413,0.03294540285728639,0.025618066004229948
10,LSTM,extended,2024-03-08,-3.25040602684021,-3.726496934890747,0.038758461932774706,0.024077021688475597
11,LSTM,extended,2024-08-06,-2.9307701587677,-2.8588967323303223,0.05335591769272542,0.05733196790372661
11,LSTM,extended,2024-08-07,-3.2412261962890625,-2.922072410583496,0.03911589573290089,0.053822020295529883
11,LSTM,extended,2024-08-08,-2.9986519813537598,-2.9101667404174805,0.04985421902219307,0.05446663732048395
11,LSTM,extended,2024-08-09,-3.1708834171295166,-2.941722869873047,0.041966498851269705,0.052774716382109406
11,LSTM,extended,2024-08-10,-3.769284725189209,-3.02144193649292,0.02306854802562863,0.048730890813261214
11,LSTM,extended,2024-08-11,-3.9361486434936523,-3.1027941703796387,0.019523252764044135,0.04492349294122862
11,LSTM,extended,2024-08-12,-3.1528127193450928,-3.518474817276001,0.04273175384914126,0.029644604159400983
11,LSTM,extended,2024-08-13,-3.4448506832122803,-3.2862935066223145,0.031909517254922734,0.03739217675717806
11,LSTM,extended,2024-08-14,-3.533673048019409,-3.4016799926757812,0.029197466630989155,0.03331724018081124
11,LSTM,extended,2024-08-15,-3.4795360565185547,-3.569460391998291,0.030821694266125015,0.028171040904143976
11,LSTM,extended,2024-08-16,-3.3880794048309326,-3.7580204010009766,0.03377346835050173,0.023329868496459082
11,LSTM,extended,2024-08-17,-4.257915019989014,-3.9860832691192627,0.014151765558794683,0.018572304606869622
11,LSTM,extended,2024-08-18,-4.135832786560059,-4.244973659515381,0.01598933522405583,0.014336101294157227
11,LSTM,extended,2024-08-19,-3.7217419147491455,-3.8480992317199707,0.024191779136371244,0.021320212751767268
11,LSTM,extended,2024-08-20,-3.6015818119049072,-3.7223308086395264,0.027280525696478063,0.024177538880514236
11,LSTM,extended,2024-08-21,-3.6854896545410156,-3.830052137374878,0.025084878049413336,0.021708473776986197
11,LSTM,extended,2024-08-22,-3.678417205810547,-4.006265163421631,0.025262917385765516,0.0182012371336224
11,LSTM,extended,2024-08-23,-3.50291109085083,-4.270063877105713,0.03010959520100055,0.013980880066021982
11,LSTM,extended,2024-08-24,-3.9170942306518555,-4.337313175201416,0.01989881994035989,0.013071592168401603
11,LSTM,extended,2024-08-25,-4.316543102264404,-4.159751892089844,0.013345931332103976,0.015611420758982131
11,LSTM,extended,2024-08-26,-3.8946855068206787,-3.8483450412750244,0.020349765564870486,0.021314972681355085
11,LSTM,extended,2024-08-27,-3.9470860958099365,-3.7174530029296875,0.019310881271247814,0.02429576036280074
11,LSTM,extended,2024-08-28,-3.132383346557617,-3.718996524810791,0.04361371834350267,0.02425828823659051
11,LSTM,extended,2024-08-29,-3.457634210586548,-3.656215190887451,0.03150419870448188,0.025830079914049068
11,LSTM,extended,2024-08-30,-3.597047805786133,-3.790639877319336,0.027404497314408173,0.022581138062799416
11,LSTM,extended,2024-08-31,-4.21178674697876,-3.992776870727539,0.014819854137167882,0.018448404064986972
11,LSTM,extended,2024-09-01,-3.8775768280029297,-4.400452613830566,0.0207009184212859,0.012271774266599544
11,LSTM,extended,2024-09-02,-3.7613911628723145,-3.8042142391204834,0.023251358711250458,0.022276684445838458
11,LSTM,extended,2024-09-03,-3.802873373031616,-3.751437187194824,0.022306576045588975,0.023483960729217147
11,LSTM,extended,2024-09-04,-3.2585878372192383,-3.816563844680786,0.03844263893834409,0.02200326782490743
