fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.0217854976654053,0.05206404340474854,0.048714151643470587
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.264495372772217,0.03533738138294796,0.03821620516135796
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.5218944549560547,0.029602108683661015,0.02954340345330416
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5688910484313965,0.027952394653880577,0.02818708447746816
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.502465009689331,0.02408595438244222,0.03012302824802266
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.537548542022705,0.0578589881934666,0.029084529285519186
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.255235195159912,0.030005946191158334,0.03857173770808798
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.502675771713257,0.021986163381903297,0.030116680124509895
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.705812931060791,0.026646978275806036,0.024580217213247532
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7778053283691406,0.02264995611867949,0.022872824742434884
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8242578506469727,0.02297604933638198,0.021834624078983643
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.5111026763916016,0.022070055750443608,0.02986395598427391
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.495504140853882,0.051501463468796485,0.030333442248711706
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.4340708255767822,0.028653011881637984,0.032255357174339035
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.420024871826172,0.025344368858502525,0.03271161133114235
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.593193292617798,0.03888632679629938,0.027510331440499195
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4360299110412598,0.045559977219292426,0.03219222801126018
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3576455116271973,0.029853858262397285,0.0348171290631176
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4198808670043945,0.024952145335182762,0.032716322301535275
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.488524913787842,0.04059371452119198,0.030545886786646752
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.295116662979126,0.029626454970466894,0.037063710830876805
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.389388084411621,0.026736366143041413,0.033729300076668405
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.531676769256592,0.03703983634762707,0.029255809458225448
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.474536895751953,0.0374408995700356,0.030976165700583574
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.485060214996338,0.03518774228156687,0.030651902668825868
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4252898693084717,0.03675600036856487,0.03253983731886365
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.448925018310547,0.029469526199643888,0.0317797707048694
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.474029064178467,0.08957515967372737,0.03099190037557441
10,LSTM,extended,2021-12-05,-3.1200063228607178,-2.9699501991271973,0.044156874891255686,0.051305855345171736
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.0709409713745117,0.05257466114575737,0.04637748442436901
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.091695785522461,0.03804849646716884,0.045424848236856476
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.1509323120117188,0.03954482748605242,0.042812183932304196
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.2259953022003174,0.03437235543124091,0.03971622224437654
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3564603328704834,0.04845832293691231,0.03485841805929229
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.175062656402588,0.04046896516976543,0.04179147549874501
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3057854175567627,0.02470137577032012,0.036670388947646404
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.4841063022613525,0.030519521860166297,0.030681155868954146
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.4424657821655273,0.0443209592891217,0.03198570819651869
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.354630947113037,0.035544905606700095,0.034922245936214596
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4119937419891357,0.03987635294126964,0.032975380373208504
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4326441287994385,0.03438168149081826,0.03230140864567023
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4888343811035156,0.03524398001444125,0.03053643529250303
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.3417534828186035,0.03082944150893191,0.0353748640723038
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.623591184616089,0.038040817336305786,0.026686657453115548
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.553536891937256,0.022047921843881078,0.02862321316315391
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7110748291015625,0.023697012180736023,0.024451218251164208
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.619899272918701,0.045387493927402,0.026785364369342993
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.2512083053588867,0.04940120804916049,0.03872737504242275
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.2005419731140137,0.031343181279557694,0.040740107945300676
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4191410541534424,0.06248250926751435,0.032740535220017734
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1901159286499023,0.06088334341613227,0.041167088216308816
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2371015548706055,0.031681705232286625,0.03927756416667021
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.4723639488220215,0.03217016464903335,0.031043548469550233
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.482625961303711,0.05534900038274383,0.03072660808950964
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.200988292694092,0.05560131735352595,0.04072192889010291
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2325010299682617,0.041265289146460646,0.039458677914444344
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.37001371383667,0.030716956290616777,0.03438915573283685
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5890941619873047,0.041596279112722664,0.02762333136625483
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.489626884460449,0.03035562403853925,0.030512244643951098
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.6273415088653564,0.028830482171152878,0.026586761235723334
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5906033515930176,0.03788607462255933,0.027581673948967166
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.2673892974853516,0.046252171973716935,0.038105770184187406
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.2252440452575684,0.0374771038478912,0.03974607055005957
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3300628662109375,0.049296430055070076,0.03579084496149057
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3627548217773438,0.039874824724033496,0.03463969117969465
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.487400770187378,0.02297543503318908,0.03058024406868115
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.663612127304077,0.01871943397501521,0.025639721284608265
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.677651882171631,0.03357061163107576,0.025282260942000184
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4303131103515625,0.03436735660227009,0.03237679167390686
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.3960225582122803,0.06125976584593003,0.03350626453248597
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.1762008666992188,0.03282059616468871,0.041743935060279604
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4042696952819824,0.023745628456967878,0.03323107003686847
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.653808832168579,0.016801573855321567,0.025892311221518128
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.439586877822876,0.03968206025156326,0.0320779246970879
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.400177240371704,0.033412035425583055,0.03336734539371881
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.5116121768951416,0.0246729185716214,0.029848744154113857
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.753492593765259,0.02346514272595276,0.023435741193831423
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.713463544845581,0.02617300327066522,0.024392880920669185
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.531825304031372,0.03166032179684186,0.02925146427438465
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.544929265975952,0.02720857034443252,0.028870654575744833
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6065025329589844,0.03886440071370467,0.027146615455046017
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.6572744846343994,0.034330212478270505,0.025802732748218083
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.6566758155822754,0.02537641435790726,0.025818184676595513
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7978320121765137,0.015268384763237641,0.02241931402839389
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.816030979156494,0.029232366714764035,0.022014995737504383
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.4885036945343018,0.037378010188568046,0.030546534954652073
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4245290756225586,0.028758526065074015,0.032564602848779274
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5734164714813232,0.03509442014415842,0.02805981414366262
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.721611261367798,0.02716637073058016,0.024194942030291895
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.830615282058716,0.015874493313480943,0.02169625220133367
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.950178861618042,0.01621703535176924,0.019251248156247288
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.8697409629821777,0.025296174761285053,0.020863763214887827
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.5989558696746826,0.033572131498184964,0.0273522568739578
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.559786081314087,0.06395517515526042,0.02844489896094011
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.444425582885742,0.02578076406198664,0.031923083948527754
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.724214792251587,0.03655194257389279,0.024132031655536856
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.6423614025115967,0.02793745697915428,0.02619041475157888
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.65846848487854,0.04236183190998771,0.025771942652426116
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.478621244430542,0.08399911676539187,0.030849906217689883
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.98022198677063,0.08803063083131385,0.050781549779132934
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.8848001956939697,0.08827535668071547,0.05586594067893147
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.766232967376709,0.08020346298210265,0.06289848972074168
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.801521062850952,0.05189822308212418,0.060717627008400686
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.560619354248047,0.02530637043731878,0.02842120646072448
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.592447519302368,0.019860688328972635,0.027530855571267148
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.703397035598755,0.04364665087291044,0.024639672262301737
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.485644817352295,0.027307853393711914,0.030633988725242083
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.675478935241699,0.025138607518826905,0.02533725770591011
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6682510375976562,0.029456388226996758,0.025521056322086257
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5051229000091553,0.028395705087302558,0.03004307082236418
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.52414608001709,0.023946380039438872,0.029476957596834344
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5698657035827637,0.019776308341744146,0.028159625164487802
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.67112398147583,0.03773119963046908,0.02544784095301372
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5375471115112305,0.027015071826447423,0.02908457089131613
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6282036304473877,0.017312947482334914,0.026563850083962757
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.7258381843566895,0.02487196842713353,0.024092887671247457
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.589284896850586,0.025770797874832534,0.027618063134449672
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.545454502105713,0.03117160227712083,0.02885549464124063
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.489941358566284,0.02732762289138087,0.030502650838535685
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5781736373901367,0.02603223009771254,0.02792664590767524
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.632674217224121,0.01732167407012771,0.026445359101789537
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7785134315490723,0.015169757216587993,0.022856634148401788
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.773637533187866,0.017018809555245006,0.022968352965609427
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.695369005203247,0.029808614988050285,0.02483827651426774
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.5404603481292725,0.023744149663818517,0.028999963925137047
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.635324239730835,0.028702927187695352,0.026375371054380137
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.640115737915039,0.0341004149524753,0.026249295749954254
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5773587226867676,0.022987585875763928,0.027949413025559953
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7399251461029053,0.027059911502061627,0.023755871285046404
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6694984436035156,0.034804656187257435,0.025489241038093757
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5114870071411133,0.049523836701783494,0.029852480549166324
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.338968515396118,0.032760159660039395,0.03547351925614173
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.458493232727051,0.03381483707316902,0.03147714505134254
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.069282293319702,0.03316688416152826,0.04645447358907561
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.316474676132202,0.027558983185963132,0.03628049711098089
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.415292739868164,0.020664524116286134,0.032866773875111124
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.529132843017578,0.018356784592101966,0.029330328850719956
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.4446938037872314,0.009790831725886372,0.031914522655700724
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8832828998565674,0.016068043068187262,0.020583131750436717
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.7859630584716797,0.028093785866669267,0.022686993341698554
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.5491943359375,0.033997334040603656,0.028747781389125197
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5121524333953857,0.022459078943338963,0.029832622525957236
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.561591625213623,0.022002390151362416,0.02839358676624264
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.823812246322632,0.014263803621983383,0.02184435585444922
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.7853143215179443,0.012504153774628778,0.022701716014190337
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.8387930393218994,0.009823874137785755,0.021519548938490323
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.916003465652466,0.021354227920180165,0.01992053902613639
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.7430949211120605,0.015731655671196217,0.023680689703526468
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.7357404232025146,0.02403958802877315,0.023855491361308063
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.7398691177368164,0.021836852222569876,0.023757202325547472
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.7423603534698486,0.015550949227293907,0.02369809116976816
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.8671247959136963,0.009127065021018878,0.02091841779287759
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.028770923614502,0.01175276163620212,0.017796179393582454
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9677658081054688,0.017096909643980723,0.018915637146024816
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7396864891052246,0.012960219772391961,0.02376154146893877
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.735966682434082,0.014361895568840839,0.02385009444447555
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.909571886062622,0.00978498782484659,0.02004907251628965
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.9529361724853516,0.015061990400964979,0.01919823956708747
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.9323525428771973,0.006508940783261068,0.019597504287056956
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.084082126617432,0.005956161111537402,0.016838577916597812
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.175844669342041,0.012019679107973217,0.015362200185298994
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.9737796783447266,0.026637186020517522,0.018802222271585404
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.6968681812286377,0.01446264553447828,0.02480106744905205
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.110354423522949,0.01961120302459914,0.016401950255459322
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.9030134677886963,0.023737953413890057,0.02018099491370806
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.8165078163146973,0.020020763633265246,0.022004500667149304
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.865480661392212,0.04129626005719674,0.020952838790768646
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6987195014953613,0.03666926662456176,0.024755195186960115
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.733350992202759,0.028374477244438367,0.02391256059011522
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7470688819885254,0.021839218292198887,0.0235867702690572
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7186334133148193,0.029178259379994985,0.02426709830297432
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5259506702423096,0.024021484540749302,0.029423811716930336
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5426130294799805,0.02739473370500024,0.028937603367383994
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.530649423599243,0.030200814111937764,0.029285880741454284
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5920348167419434,0.02793412269118216,0.027542219974877054
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.645207643508911,0.01712010424927509,0.026115976475802577
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8768556118011475,0.015262812494996699,0.02071585158898073
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.9145004749298096,0.024563287889260238,0.019950501937861593
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6296257972717285,0.017954378004541156,0.026526098694174844
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7464964389801025,0.02596396568398672,0.023600276221838735
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.721813201904297,0.018794265730803252,0.024190056581999957
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.9579989910125732,0.030252141506089115,0.01910128794481338
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7992846965789795,0.009816206055445677,0.02238676947027321
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.022872447967529,0.018371531566716677,0.017901459975560405
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.916689157485962,0.013495564174641215,0.019906884350335257
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9510529041290283,0.019668940774431248,0.019234429089589125
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.838268280029297,0.01885178742765832,0.021530844490479734
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8875410556793213,0.019169145541005413,0.020495671866599386
15,LSTM,extended,2023-03-10,-3.0800862312316895,-4.002480983734131,0.04595528778511271,0.018270244408928618
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6816818714141846,0.03283922097668148,0.025180578688886537
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.708137035369873,0.0220373854796546,0.024523156534432013
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.8040294647216797,0.06468130527670546,0.0222808009889662
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.2686541080474854,0.05686411604405106,0.03805760405786588
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.547334909439087,0.01609764906322538,0.028801285522290748
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6037185192108154,0.01896574577950493,0.02722229733434299
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5614242553710938,0.01709616736539502,0.02839833939577458
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.590813398361206,0.016924367858962498,0.02757588111379694
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.694736957550049,0.02206003201427243,0.024853980457265914
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.74442195892334,0.020358193189257204,0.023649285361605585
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.729447603225708,0.007918849734616137,0.02400608306311893
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.7257652282714844,0.013541666455218763,0.024094645458862668
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.626713514328003,0.015303642044549376,0.026603462826530238
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.5458014011383057,0.014144981352783624,0.028845486430615262
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.650477409362793,0.01918914296264124,0.025978713332000643
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.7925713062286377,0.01895910191392232,0.022537566272078896
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.916389226913452,0.015404134969019039,0.019912855932039838
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.9142754077911377,0.00819322140244503,0.019954992647835155
16,LSTM,extended,2023-05-28,-4.116871356964111,-3.845771074295044,0.016295410327680296,0.021369907412718093
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.774742364883423,0.02028334692280504,0.02294299080325026
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7308831214904785,0.017088827194654432,0.02397164660105981
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.846017360687256,0.018329169052311262,0.021364644940920843
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.9199321269989014,0.0187830779983215,0.019842431464718126
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.9352965354919434,0.01735608656652867,0.01953989419318326
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.7781858444213867,0.010463046770889738,0.022864122917352077
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.8285131454467773,0.009340596493942406,0.021741908679713786
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.917881727218628,0.030465141439910852,0.019883158141053195
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.683023691177368,0.027648417098092477,0.02514681353577619
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6903293132781982,0.030221677477322625,0.0249637697843441
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.764892816543579,0.020343104353737228,0.023170085553144336
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.8859713077545166,0.016481144543824235,0.020527870185687545
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8277487754821777,0.030255079986650172,0.021758533902426318
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.5896713733673096,0.017301296051388287,0.027607391460054656
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.8126285076141357,0.019482289226881243,0.022090028744479673
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.5388994216918945,0.003455287518244439,0.01068514993982395
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.539926528930664,0.0029066055575622364,0.01067418076892409
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.5354390144348145,0.010755530387439777,0.010722188992966836
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.242919445037842,0.007152647809903918,0.014365581009992294
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.3849077224731445,0.01171949578686561,0.012464028231890436
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.461300849914551,0.021503982550294277,0.011547322166909625
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.334390640258789,0.10243134917526281,0.013109850260569612
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.7767903804779053,0.017745676719282857,0.022896051262683327
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.9678361415863037,0.010912782981738827,0.018914306789503642
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.035057067871094,0.013169766644037992,0.017684660857864836
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.9466445446014404,0.012245073456473804,0.019319408584869704
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.0157790184021,0.02177440619696374,0.018028894230566476
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.95013165473938,0.018455339568928964,0.01925215696950611
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.18421745300293,0.01414641721658357,0.015234112695565957
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.277754306793213,0.006741787753239001,0.013873773390061897
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.42563533782959,0.005314994852060882,0.011966596047593075
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.419862270355225,0.009675251919350664,0.012035879869408147
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.228376865386963,0.03447502915541571,0.014576020217210005
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.8904569149017334,0.018538107233647697,0.02043599638853681
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.099203586578369,0.018212402864799766,0.016585869360090447
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.247232913970947,0.023643187409109465,0.014303748930712196
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.185431003570557,0.012462442394396539,0.015215636530469269
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.242825508117676,0.009855609130523045,0.01436693053275215
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.259183406829834,0.010972233753512547,0.01413382929568899
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.176431179046631,0.012631182171793532,0.015353192741676125
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.150468349456787,0.014292360592680329,0.015757024957659297
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.227550029754639,0.010651280844115006,0.014588077182248683
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.410030364990234,0.020972010297199445,0.01215479924364733
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.326192855834961,0.006294580401396115,0.01321776379039113
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.453012466430664,0.007602525050419717,0.011643428617496482
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.780555248260498,0.026370462493960335,0.022810012682853334
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.629369020462036,0.015617209873062468,0.026532910858304344
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.8245229721069336,0.013305798810216308,0.021828836016222635
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.076835632324219,0.01658952009050711,0.016961041828963904
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.893036365509033,0.021995900829500682,0.02038335064718202
