fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2020-09-09,-3.2162604331970215,-3.4577317237854004,0.040104742369044835,0.031501124315425066
9,LSTM,extended,2020-09-10,-3.65771746635437,-3.4336886405944824,0.02579130375518105,0.032267687047267686
9,LSTM,extended,2020-09-11,-3.9788830280303955,-3.4868357181549072,0.018706512756471384,0.03059752838620562
9,LSTM,extended,2020-09-12,-4.335782051086426,-3.5442705154418945,0.013091624572499575,0.028889679407073612
9,LSTM,extended,2020-09-13,-3.9658477306365967,-3.772012233734131,0.018951954676429936,0.023005713786427105
9,LSTM,extended,2020-09-14,-3.8521883487701416,-3.8796772956848145,0.021233207406939125,0.020657480367495106
9,LSTM,extended,2020-09-15,-3.734069585800171,-3.805642604827881,0.023895381561913433,0.022244887893376444
9,LSTM,extended,2020-09-16,-3.7750813961029053,-3.743088722229004,0.02293521199149123,0.02368083649786961
9,LSTM,extended,2020-09-17,-3.9141416549682617,-3.6982131004333496,0.019957660493326132,0.024767734423830578
9,LSTM,extended,2020-09-18,-4.195559024810791,-3.700619697570801,0.015062311087696383,0.024708200107290735
9,LSTM,extended,2020-09-19,-4.102220058441162,-3.6993980407714844,0.016535915157947778,0.024738403505504228
9,LSTM,extended,2020-09-20,-4.0340776443481445,-3.8247904777526855,0.01770199403150487,0.021822997457631558
10,LSTM,extended,2020-11-20,-3.404968500137329,-3.6500868797302246,0.03320785832022204,0.025988860774587626
10,LSTM,extended,2020-11-21,-3.462733745574951,-3.654406785964966,0.03134394954349676,0.025876833437707424
10,LSTM,extended,2020-11-22,-3.366663932800293,-3.703939914703369,0.034504547798999016,0.024626299523875763
10,LSTM,extended,2020-11-23,-3.236237049102783,-3.691621780395508,0.03931153823991643,0.02493152576150726
10,LSTM,extended,2020-11-24,-3.2708935737609863,-3.636399507522583,0.03797246770608342,0.026347025698792312
10,LSTM,extended,2020-11-25,-3.3251888751983643,-3.585763454437256,0.035965715327775594,0.027715490029481
10,LSTM,extended,2020-11-26,-2.530325412750244,-3.603161573410034,0.07963308560752091,0.027237462906909392
10,LSTM,extended,2020-11-27,-2.8705053329467773,-3.3174941539764404,0.05667026886779488,0.03624352878519993
10,LSTM,extended,2020-11-28,-3.5355770587921143,-3.364199638366699,0.029141922698523184,0.0345896793024748
10,LSTM,extended,2020-11-29,-3.5092198848724365,-3.623897075653076,0.02992023789937818,0.026678495489134032
10,LSTM,extended,2020-11-30,-3.0726821422576904,-3.6417274475097656,0.046296806731418436,0.02620702356641459
10,LSTM,extended,2020-12-01,-2.7698183059692383,-3.470384359359741,0.06267337556345869,0.031105062837276893
10,LSTM,extended,2020-12-02,-2.9888601303100586,-3.3444197177886963,0.05034478181479426,0.03528067197092636
10,LSTM,extended,2020-12-03,-3.3280677795410156,-3.3528409004211426,0.0358623201175956,0.03498481438844501
10,LSTM,extended,2020-12-04,-3.5611331462860107,-3.4140095710754395,0.028406609508646024,0.03290897457601775
10,LSTM,extended,2020-12-05,-3.6456246376037598,-3.5085175037384033,0.02610509149641517,0.029941259370700496
10,LSTM,extended,2020-12-06,-3.899967670440674,-3.647641897201538,0.02024255448874177,0.026052480852868643
10,LSTM,extended,2020-12-07,-3.8773574829101562,-3.7904865741729736,0.02070545850457751,0.022584600089208904
10,LSTM,extended,2020-12-08,-3.764285087585449,-3.879937171936035,0.02318416908156917,0.02065211267383704
10,LSTM,extended,2020-12-09,-3.220737934112549,-3.8734419345855713,0.039925578043524895,0.020786689694109975
10,LSTM,extended,2020-12-10,-3.5690131187438965,-3.737586736679077,0.028183640786006305,0.02381148726283491
10,LSTM,extended,2020-12-11,-3.4135942459106445,-3.7365610599517822,0.03292264916455151,0.023835922690702088
10,LSTM,extended,2020-12-12,-3.7718966007232666,-3.693761110305786,0.02300837401685804,0.02487824599316511
10,LSTM,extended,2020-12-13,-3.720940351486206,-3.833085298538208,0.02421117908305366,0.021642728205940733
10,LSTM,extended,2020-12-14,-3.7760534286499023,-3.7879977226257324,0.022912932469219025,0.022640879837891547
10,LSTM,extended,2020-12-15,-3.8476808071136475,-3.8508830070495605,0.02132913547582172,0.021260944574568716
10,LSTM,extended,2020-12-16,-3.245277166366577,-3.8790171146392822,0.038957756356187395,0.0206711225537449
10,LSTM,extended,2020-12-17,-2.6418075561523438,-3.649796962738037,0.07123239043875418,0.025996396482144996
10,LSTM,extended,2020-12-18,-2.9649031162261963,-3.309647560119629,0.05156545496845364,0.036529035777823855
10,LSTM,extended,2020-12-19,-3.3160531520843506,-3.307215690612793,0.03629579167530582,0.036617977754171346
11,LSTM,extended,2021-02-18,-3.4604361057281494,-2.9548182487487793,0.0314160495214434,0.052088116797910054
11,LSTM,extended,2021-02-19,-3.3420872688293457,-2.9528374671936035,0.035363055678969975,0.052191394249983696
11,LSTM,extended,2021-02-20,-3.128582000732422,-2.9231626987457275,0.043779826461453265,0.05376337075129317
11,LSTM,extended,2021-02-21,-3.261556386947632,-2.9637463092803955,0.03832868333027846,0.05162514066368047
11,LSTM,extended,2021-02-22,-2.5937695503234863,-3.0131521224975586,0.0747377764959119,0.049136539971816245
11,LSTM,extended,2021-02-23,-2.014981269836426,-2.957125186920166,0.133322895979414,0.05196809120896125
11,LSTM,extended,2021-02-24,-2.4884181022644043,-2.807936429977417,0.08304121364188209,0.06032934788420233
11,LSTM,extended,2021-02-25,-2.8672983646392822,-2.7338483333587646,0.05685230145595613,0.06496877641922315
11,LSTM,extended,2021-02-26,-2.5049283504486084,-2.734308958053589,0.08168144601143738,0.06493885708312723
11,LSTM,extended,2021-02-27,-2.7999045848846436,-2.715912103652954,0.060815852836125964,0.06614458475826594
11,LSTM,extended,2021-02-28,-2.7290096282958984,-2.7858588695526123,0.06528390417556106,0.06167608455680741
11,LSTM,extended,2021-03-01,-2.9434797763824463,-2.8336288928985596,0.05268207999646411,0.058799080440359905
11,LSTM,extended,2021-03-02,-3.01411771774292,-2.8207504749298096,0.04908911890557322,0.05956121672448
11,LSTM,extended,2021-03-03,-3.0491433143615723,-2.855984926223755,0.047399507642155246,0.05749915079104111
11,LSTM,extended,2021-03-04,-2.81083607673645,-2.8854305744171143,0.06015466339571264,0.055830735069874494
11,LSTM,extended,2021-03-05,-2.891709566116333,-2.9068217277526855,0.055481265984242335,0.05464913400227123
11,LSTM,extended,2021-03-06,-3.0771267414093018,-2.8348729610443115,0.04609148556551894,0.05872597584791994
11,LSTM,extended,2021-03-07,-3.304931879043579,-2.9889943599700928,0.036701705146795535,0.050338023219629366
11,LSTM,extended,2021-03-08,-3.1938889026641846,-3.049302101135254,0.041012055578864566,0.04739197766677837
11,LSTM,extended,2021-03-09,-3.3286588191986084,-3.002699136734009,0.03584113062290575,0.04965285745753196
11,LSTM,extended,2021-03-10,-3.1597251892089844,-3.002967357635498,0.04243739456795257,0.049639541306575816
11,LSTM,extended,2021-03-11,-2.973604440689087,-2.9929921627044678,0.051118717906868866,0.0501371834192247
11,LSTM,extended,2021-03-12,-3.08373761177063,-2.961987257003784,0.045787794381057026,0.05171603192028495
11,LSTM,extended,2021-03-13,-3.1368582248687744,-2.9336633682250977,0.04341898197473374,0.05320177299646011
11,LSTM,extended,2021-03-14,-3.398660898208618,-2.9936604499816895,0.03341798109048236,0.05010368856408639
11,LSTM,extended,2021-03-15,-2.7594213485717773,-3.0804731845855713,0.06332839522711266,0.04593750458164482
11,LSTM,extended,2021-03-16,-2.944159746170044,-3.02390456199646,0.0526462710600134,0.04861103249775392
11,LSTM,extended,2021-03-17,-3.163048267364502,-2.9680826663970947,0.04229660660734937,0.051401760252853326
11,LSTM,extended,2021-03-18,-3.232917547225952,-2.986250877380371,0.03944225055469401,0.050476314350283276
11,LSTM,extended,2021-03-19,-3.2021381855010986,-3.0188941955566406,0.040675127311482845,0.04885520281426958
12,LSTM,extended,2021-05-19,-1.3507368564605713,-2.8047146797180176,0.2590492991816321,0.06052402744468488
12,LSTM,extended,2021-05-20,-2.085409164428711,-2.4598963260650635,0.12425624466879857,0.08544379880402458
12,LSTM,extended,2021-05-21,-2.140899419784546,-2.5390264987945557,0.11754905846281825,0.07894320370909491
12,LSTM,extended,2021-05-22,-2.1814332008361816,-2.555663824081421,0.11287962006330968,0.07764066520695276
12,LSTM,extended,2021-05-23,-2.085738182067871,-2.597287893295288,0.12421539005070384,0.07447527949140442
12,LSTM,extended,2021-05-24,-2.3715906143188477,-2.6202991008758545,0.09333214015229901,0.07278108068359515
12,LSTM,extended,2021-05-25,-2.4514522552490234,-2.6516501903533936,0.08616833732139116,0.07053471125344496
12,LSTM,extended,2021-05-26,-2.837568998336792,-2.723747968673706,0.05856786377784445,0.06562831001313274
12,LSTM,extended,2021-05-27,-2.837923049926758,-2.8776519298553467,0.05854713133212964,0.056266716063650586
12,LSTM,extended,2021-05-28,-2.60593318939209,-2.976041555404663,0.07383419848092362,0.0509942829528519
12,LSTM,extended,2021-05-29,-2.5897011756896973,-2.9612033367156982,0.07504244414632706,0.05175658906947483
12,LSTM,extended,2021-05-30,-2.8504269123077393,-3.053840398788452,0.05781962359971695,0.047177386029046045
12,LSTM,extended,2021-05-31,-2.936537265777588,-3.2104413509368896,0.053049098948137294,0.04033879577292111
12,LSTM,extended,2021-06-01,-2.9950289726257324,-3.212817668914795,0.050035170747486896,0.040243051747734494
12,LSTM,extended,2021-06-02,-3.234771966934204,-3.2950899600982666,0.03936916860170463,0.037064700552212504
12,LSTM,extended,2021-06-03,-3.357517719268799,-3.4436306953430176,0.03482157598657019,0.0319484693061483
12,LSTM,extended,2021-06-04,-3.0127432346343994,-3.5499064922332764,0.049156630126195124,0.0287273157567272
12,LSTM,extended,2021-06-05,-3.0355348587036133,-3.532710552215576,0.04804894508541989,0.029225580918185317
12,LSTM,extended,2021-06-06,-3.2162952423095703,-3.5698070526123047,0.04010334846012502,0.028161276802852592
12,LSTM,extended,2021-06-07,-3.382817029953003,-3.5352942943573,0.03395166434816378,0.029150166994333326
12,LSTM,extended,2021-06-08,-2.764169454574585,-3.481761932373047,0.06302841710052727,0.030753168249201265
12,LSTM,extended,2021-06-09,-2.680737257003784,-3.34700083732605,0.06851260803691449,0.035189725735444335
12,LSTM,extended,2021-06-10,-2.7915728092193604,-3.3775341510772705,0.061324682700821954,0.03413150421056946
12,LSTM,extended,2021-06-11,-3.066664695739746,-3.370140552520752,0.04657622807919097,0.03438479413292426
12,LSTM,extended,2021-06-12,-3.0420570373535156,-3.567983388900757,0.04773657840801823,0.02821268037683542
12,LSTM,extended,2021-06-13,-3.3586678504943848,-3.6264989376068115,0.03478155128223052,0.026609171924999567
12,LSTM,extended,2021-06-14,-2.974642276763916,-3.6751763820648193,0.05106568275572537,0.025344924736531736
12,LSTM,extended,2021-06-15,-3.2194910049438477,-3.4081270694732666,0.039975386837257786,0.033103132237005145
12,LSTM,extended,2021-06-16,-3.213167667388916,-3.5567989349365234,0.04022897120903456,0.028529995101740903
12,LSTM,extended,2021-06-17,-3.3760809898376465,-3.649606943130493,0.03418113905592797,0.026001336778464005
13,LSTM,extended,2021-08-17,-3.384781837463379,-3.3747758865356445,0.0338850216691473,0.034225777912102844
13,LSTM,extended,2021-08-18,-3.260261297225952,-3.3697445392608643,0.03837836206703578,0.03439841366787977
13,LSTM,extended,2021-08-19,-3.378573417663574,-3.374155044555664,0.03409604797847381,0.03424703331547722
13,LSTM,extended,2021-08-20,-3.531339168548584,-3.396137237548828,0.029265689060820266,0.033502422275470345
13,LSTM,extended,2021-08-21,-3.5332086086273193,-3.4505481719970703,0.029211025722916596,0.03172822907796832
13,LSTM,extended,2021-08-22,-3.736858367919922,-3.4691262245178223,0.02382883486364211,0.031144221841662382
13,LSTM,extended,2021-08-23,-3.7014126777648926,-3.4617247581481934,0.02468861342760275,0.03137559000184713
13,LSTM,extended,2021-08-24,-3.6283020973205566,-3.4701504707336426,0.026561235952239037,0.031112338810878066
13,LSTM,extended,2021-08-25,-3.465425968170166,-3.478832244873047,0.0312596803349919,0.030843397558405854
13,LSTM,extended,2021-08-26,-3.340066909790039,-3.49741792678833,0.03543457973014199,0.03027544602833157
13,LSTM,extended,2021-08-27,-3.5049943923950195,-3.502316474914551,0.03004693265545346,0.030127502899036943
13,LSTM,extended,2021-08-28,-3.818385601043701,-3.505138874053955,0.021963220658579006,0.030042590916678227
13,LSTM,extended,2021-08-29,-3.7196099758148193,-3.5087060928344727,0.024243413031324126,0.029935613306184543
13,LSTM,extended,2021-08-30,-3.7268455028533936,-3.4788990020751953,0.02406863130775973,0.030841338607538193
13,LSTM,extended,2021-08-31,-3.55172061920166,-3.4643869400024414,0.02867524724301811,0.03129217353302673
13,LSTM,extended,2021-09-01,-3.6034672260284424,-3.4494595527648926,0.027229141082513845,0.03176278785649426
13,LSTM,extended,2021-09-02,-3.5708839893341064,-3.4829564094543457,0.02813096843367215,0.030716456212813516
13,LSTM,extended,2021-09-03,-3.4826278686523438,-3.5071351528167725,0.030726549672649296,0.029982677332493265
13,LSTM,extended,2021-09-04,-3.7209017276763916,-3.526503086090088,0.024212117584032754,0.029407562020219925
13,LSTM,extended,2021-09-05,-3.902390480041504,-3.5439884662628174,0.020193570409838987,0.02889782886947524
13,LSTM,extended,2021-09-06,-3.850835084915161,-3.526498794555664,0.021261962160867703,0.029407688224098377
13,LSTM,extended,2021-09-07,-1.976778507232666,-3.5121426582336426,0.1385147369486745,0.029832914146190718
13,LSTM,extended,2021-09-08,-2.9552805423736572,-3.338989019393921,0.05206404340474854,0.03547279191443254
13,LSTM,extended,2021-09-09,-3.342813730239868,-3.458954095840454,0.03533738138294796,0.031462641733943204
13,LSTM,extended,2021-09-10,-3.519909381866455,-3.5390982627868652,0.029602108683661015,0.02903949127825364
13,LSTM,extended,2021-09-11,-3.577252149581909,-3.592681646347046,0.027952394653880577,0.027524410605573355
13,LSTM,extended,2021-09-12,-3.726125955581665,-3.5576043128967285,0.02408595438244222,0.02850702691470473
13,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5233845710754395,0.0578589881934666,0.029499413120187827
13,LSTM,extended,2021-09-14,-3.506359338760376,-3.4380598068237305,0.030005946191158334,0.03212694740192521
13,LSTM,extended,2021-09-15,-3.8173415660858154,-3.484633207321167,0.021986163381903297,0.030664994065658667
14,LSTM,extended,2021-11-15,-3.767246723175049,-3.4685423374176025,0.0231156121963351,0.03116241186682472
14,LSTM,extended,2021-11-16,-3.0760819911956787,-3.4009594917297363,0.046139669369586245,0.03334125394101576
14,LSTM,extended,2021-11-17,-3.1056032180786133,-3.309311866760254,0.04479747532694976,0.03654130039437577
14,LSTM,extended,2021-11-18,-3.1402039527893066,-3.346031904220581,0.04327395970428231,0.03522383875932132
14,LSTM,extended,2021-11-19,-3.286458969116211,-3.323383092880249,0.03738599034268012,0.03603072002354376
14,LSTM,extended,2021-11-20,-3.5524964332580566,-3.4152779579162598,0.028653011881637984,0.03286725971392043
14,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4948110580444336,0.025344368858502525,0.030354473130245863
14,LSTM,extended,2021-11-22,-3.247112274169922,-3.331818103790283,0.03888632679629938,0.03572807860891016
14,LSTM,extended,2021-11-23,-3.0887253284454346,-3.190458297729492,0.045559977219292426,0.04115299628724115
14,LSTM,extended,2021-11-24,-3.5114407539367676,-3.2929465770721436,0.029853858262397285,0.03714422962386243
14,LSTM,extended,2021-11-25,-3.6907951831817627,-3.373138189315796,0.024952145335182762,0.03428187531255399
14,LSTM,extended,2021-11-26,-3.204141855239868,-3.484435796737671,0.04059371452119198,0.030671048259565493
14,LSTM,extended,2021-11-27,-3.519087314605713,-3.383146286010742,0.029626454970466894,0.033940490047314406
14,LSTM,extended,2021-11-28,-3.621730327606201,-3.484161376953125,0.026736366143041413,0.030679466159731227
14,LSTM,extended,2021-11-29,-3.2957611083984375,-3.52996563911438,0.03703983634762707,0.02930591282720289
14,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3204007148742676,0.0374408995700356,0.03613833767880168
14,LSTM,extended,2021-12-01,-3.3470571041107178,-3.3199265003204346,0.03518774228156687,0.03615547907325058
14,LSTM,extended,2021-12-02,-3.3034534454345703,-3.251495599746704,0.03675600036856487,0.038716250480133885
14,LSTM,extended,2021-12-03,-3.5243983268737793,-3.381911039352417,0.029469526199643888,0.03398244084103445
14,LSTM,extended,2021-12-04,-2.412677049636841,-3.4695303440093994,0.08957515967372737,0.031131638393304597
14,LSTM,extended,2021-12-05,-3.1200063228607178,-3.22505521774292,0.044156874891255686,0.039753576412301206
14,LSTM,extended,2021-12-06,-2.9455208778381348,-3.5165369510650635,0.05257466114575737,0.029702107154076767
14,LSTM,extended,2021-12-07,-3.2688934803009033,-3.3832616806030273,0.03804849646716884,0.033936573723115156
14,LSTM,extended,2021-12-08,-3.2303202152252197,-3.478863000869751,0.03954482748605242,0.030842448953252367
14,LSTM,extended,2021-12-09,-3.370502471923828,-3.501458168029785,0.03437235543124091,0.030153372651284115
14,LSTM,extended,2021-12-10,-3.0270509719848633,-3.4186925888061523,0.04845832293691231,0.032755221512900876
14,LSTM,extended,2021-12-11,-3.2072196006774902,-3.361119508743286,0.04046896516976543,0.03469638427737617
14,LSTM,extended,2021-12-12,-3.7008960247039795,-3.558135747909546,0.02470137577032012,0.028491881301987477
14,LSTM,extended,2021-12-13,-3.4893884658813477,-3.607806444168091,0.030519521860166297,0.027111241732933975
14,LSTM,extended,2021-12-14,-3.116297483444214,-3.2879738807678223,0.0443209592891217,0.03732939665510994
15,LSTM,extended,2022-02-13,-3.799243927001953,-3.442884922027588,0.022387684815362116,0.031972304516210484
15,LSTM,extended,2022-02-14,-3.7295165061950684,-3.6228103637695312,0.024004431275884655,0.026707503096685518
15,LSTM,extended,2022-02-15,-3.675462007522583,-3.5697293281555176,0.025337684894935476,0.028163465708636426
15,LSTM,extended,2022-02-16,-3.863563060760498,-3.544806957244873,0.020993057757998295,0.02887418592604759
15,LSTM,extended,2022-02-17,-3.521573781967163,-3.6196298599243164,0.029552876322351623,0.026792581669431114
15,LSTM,extended,2022-02-18,-3.2690951824188232,-3.5636181831359863,0.038040817336305786,0.028336103763761916
15,LSTM,extended,2022-02-19,-3.8145365715026855,-3.483442783355713,0.022047921843881078,0.030701520157853476
15,LSTM,extended,2022-02-20,-3.742405891418457,-3.624344825744629,0.023697012180736023,0.02666655285971501
15,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6293187141418457,0.04538749392740201,0.026534245665490966
15,LSTM,extended,2022-02-22,-3.0077803134918213,-3.461276054382324,0.04940120804916049,0.03138967151070113
15,LSTM,extended,2022-02-23,-3.4627583026885986,-3.424837589263916,0.031343181279557694,0.03255455777109133
15,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4981350898742676,0.06248250926751435,0.03025374137267731
15,LSTM,extended,2022-02-25,-2.798795461654663,-3.282097816467285,0.06088334341613227,0.037549392370397644
15,LSTM,extended,2022-02-26,-3.4520156383514404,-3.244657039642334,0.031681705232286625,0.038981921322093466
15,LSTM,extended,2022-02-27,-3.436715602874756,-3.424417018890381,0.03217016464903335,0.0325682521373396
15,LSTM,extended,2022-02-28,-2.894096612930298,-3.4779157638549805,0.05534900038274383,0.03087167791319031
15,LSTM,extended,2022-03-01,-2.8895483016967773,-3.293026924133301,0.05560131735352595,0.03714124531326163
15,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2296862602233887,0.041265289146460646,0.039569901496310185
15,LSTM,extended,2022-03-03,-3.482940196990967,-3.283520221710205,0.030716956290616777,0.03749601987125755
15,LSTM,extended,2022-03-04,-3.179744243621826,-3.3838748931884766,0.041596279112722664,0.03391576976214625
15,LSTM,extended,2022-03-05,-3.4947731494903564,-3.3209948539733887,0.03035562403853925,0.03611687285064633
15,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5274887084960938,0.028830482171152878,0.029378591537654215
15,LSTM,extended,2022-03-07,-3.2731714248657227,-3.594801425933838,0.03788607462255933,0.027466126696979946
15,LSTM,extended,2022-03-08,-3.0736465454101562,-3.466872215270996,0.046252171973716935,0.031214500402727514
15,LSTM,extended,2022-03-09,-3.284024715423584,-3.430107593536377,0.0374771038478912,0.03238344633487172
15,LSTM,extended,2022-03-10,-3.0099034309387207,-3.4118356704711914,0.049296430055070076,0.03298059325521284
15,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3489832878112793,0.039874824724033496,0.035120032930852675
15,LSTM,extended,2022-03-12,-3.773329257965088,-3.3347229957580566,0.02297543503318908,0.03562444296933128
15,LSTM,extended,2022-03-13,-3.9781925678253174,-3.59800386428833,0.01871943397501521,0.027378308778159725
15,LSTM,extended,2022-03-14,-3.39410400390625,-3.6519722938537598,0.03357061163107576,0.025939907153999953
16,LSTM,extended,2022-05-14,-3.2888472080230713,-2.194912910461426,0.03729681391123175,0.11136825009296701
16,LSTM,extended,2022-05-15,-3.3715696334838867,-1.6735515594482422,0.034335694463570286,0.1875796708241045
16,LSTM,extended,2022-05-16,-3.0330710411071777,-0.9499143362045288,0.04816747683321978,0.3867741445774833
16,LSTM,extended,2022-05-17,-3.3788342475891113,-0.6872472763061523,0.03408715890214695,0.5029586614838035
16,LSTM,extended,2022-05-18,-3.373201370239258,-0.5787465572357178,0.03427971203128358,0.5606005971389477
16,LSTM,extended,2022-05-19,-3.226855754852295,-0.577072262763977,0.03968206025156326,0.5615399938302306
16,LSTM,extended,2022-05-20,-3.398838758468628,-0.624592661857605,0.033412035425583055,0.5354794953274645
16,LSTM,extended,2022-05-21,-3.7020485401153564,-0.7054159641265869,0.0246729185716214,0.493903075555539
16,LSTM,extended,2022-05-22,-3.7522387504577637,-0.8648677468299866,0.02346514272595276,0.42110723171234304
16,LSTM,extended,2022-05-23,-3.643026351928711,-1.1997684240341187,0.02617300327066522,0.30126395932950245
16,LSTM,extended,2022-05-24,-3.452690839767456,-1.4431941509246826,0.03166032179684186,0.23617217301640286
16,LSTM,extended,2022-05-25,-3.6042230129241943,-1.610611915588379,0.02720857034443252,0.1997653271435638
16,LSTM,extended,2022-05-26,-3.247676372528076,-1.9785138368606567,0.03886440071370467,0.13827457327306608
16,LSTM,extended,2022-05-27,-3.3717291355133057,-2.2831368446350098,0.034330212478270505,0.10196384975246081
16,LSTM,extended,2022-05-28,-3.6739346981048584,-2.625471830368042,0.02537641435790726,0.07240557581917156
16,LSTM,extended,2022-05-29,-4.181970119476318,-2.958331346511841,0.015268384763237641,0.05190544717217451
16,LSTM,extended,2022-05-30,-3.5324783325195312,-3.0989010334014893,0.029232366714764035,0.045098727175828086
16,LSTM,extended,2022-05-31,-3.286672353744507,-3.2151498794555664,0.037378010188568046,0.040149305815051634
16,LSTM,extended,2022-06-01,-3.548820734024048,-3.248197555541992,0.028758526065074015,0.03884414921054127
16,LSTM,extended,2022-06-02,-3.34971284866333,-3.3162293434143066,0.03509442014415842,0.036289398998314515
16,LSTM,extended,2022-06-03,-3.6057751178741455,-3.3608357906341553,0.02716637073058016,0.03470622966934615
16,LSTM,extended,2022-06-04,-4.143041133880615,-3.449223279953003,0.015874493313480943,0.03177029342870371
16,LSTM,extended,2022-06-05,-4.121692180633545,-3.5214343070983887,0.016217035351769243,0.02955700091989548
16,LSTM,extended,2022-06-06,-3.6771016120910645,-3.479943037033081,0.025296174761285053,0.03080915596426917
16,LSTM,extended,2022-06-07,-3.3940587043762207,-3.453587532043457,0.033572131498184964,0.031631941935542085
16,LSTM,extended,2022-06-08,-2.74957275390625,-3.472249984741211,0.06395517515526042,0.03104708652175791
16,LSTM,extended,2022-06-09,-3.6581263542175293,-3.303189992904663,0.02578076406198664,0.03676568782210524
16,LSTM,extended,2022-06-10,-3.309020757675171,-3.478131055831909,0.03655194257389279,0.03086503220187819
16,LSTM,extended,2022-06-11,-3.577786684036255,-3.451291799545288,0.02793745697915428,0.03170464385573085
16,LSTM,extended,2022-06-12,-3.1615073680877686,-3.4682586193084717,0.04236183190998771,0.031171254464575953
17,LSTM,extended,2022-08-12,-3.7652714252471924,-3.5360138416290283,0.023161313491390008,0.029129199608423965
17,LSTM,extended,2022-08-13,-3.750077724456787,-3.575592517852783,0.02351590726060303,0.027998821051117617
17,LSTM,extended,2022-08-14,-3.89349365234375,-3.557771921157837,0.02037403177349027,0.028502249300213115
17,LSTM,extended,2022-08-15,-3.5371205806732178,-3.454425096511841,0.029096978112967336,0.03160545922857061
17,LSTM,extended,2022-08-16,-3.6540181636810303,-3.394683361053467,0.025886891549575314,0.03355116609945703
17,LSTM,extended,2022-08-17,-3.676698684692383,-3.4436819553375244,0.02530637043731878,0.031946831669247555
17,LSTM,extended,2022-08-18,-3.9190125465393066,-3.477569580078125,0.019860688328972635,0.030882367040804538
17,LSTM,extended,2022-08-19,-3.1316285133361816,-3.5258569717407227,0.04364665087291044,0.02942656881410209
17,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4085867404937744,0.027307853393711914,0.03308791917859996
17,LSTM,extended,2022-08-21,-3.683350086212158,-3.3858351707458496,0.025138607518826905,0.03384935054156048
17,LSTM,extended,2022-08-22,-3.524844169616699,-3.2516865730285645,0.029456388226996758,0.038708857414770086
17,LSTM,extended,2022-08-23,-3.5615170001983643,-3.236574649810791,0.028395705087302558,0.039298265172489286
17,LSTM,extended,2022-08-24,-3.7319376468658447,-3.2884297370910645,0.023946380039438872,0.03731238368707247
17,LSTM,extended,2022-08-25,-3.9232699871063232,-3.3162448406219482,0.019776308341744146,0.03628883661816575
17,LSTM,extended,2022-08-26,-3.2772676944732666,-3.3167192935943604,0.03773119963046908,0.03627162335078819
17,LSTM,extended,2022-08-27,-3.6113600730895996,-3.243812322616577,0.027015071826447423,0.039014863934812204
17,LSTM,extended,2022-08-28,-4.056300163269043,-3.236180543899536,0.017312947482334914,0.03931375590733147
17,LSTM,extended,2022-08-29,-3.6940133571624756,-3.1264102458953857,0.02487196842713353,0.04387500541332186
17,LSTM,extended,2022-08-30,-3.658512830734253,-3.1216888427734375,0.025770797874832534,0.04408264684179184
17,LSTM,extended,2022-08-31,-3.468247413635254,-3.1786115169525146,0.03117160227712083,0.04164342620307089
17,LSTM,extended,2022-09-01,-3.5998568534851074,-3.2419521808624268,0.02732762289138087,0.039087504670938904
17,LSTM,extended,2022-09-02,-3.6484196186065674,-3.3515217304229736,0.026032230097712536,0.03503099577302085
17,LSTM,extended,2022-09-03,-4.055796146392822,-3.413938283920288,0.01732167407012771,0.032911320647528476
17,LSTM,extended,2022-09-04,-4.188450813293457,-3.469438076019287,0.015169757216587993,0.031134510980452616
17,LSTM,extended,2022-09-05,-4.073435306549072,-3.3379530906677246,0.017018809555245006,0.035509558249297614
17,LSTM,extended,2022-09-06,-3.5129575729370117,-3.343712091445923,0.029808614988050285,0.035305646346100755
17,LSTM,extended,2022-09-07,-3.7404186725616455,-3.3096210956573486,0.023744149663818517,0.03653000251216997
17,LSTM,extended,2022-09-08,-3.550755739212036,-3.3968396186828613,0.028702927187695352,0.03347889906119387
17,LSTM,extended,2022-09-09,-3.3784453868865967,-3.429328441619873,0.0341004149524753,0.03240868779912872
17,LSTM,extended,2022-09-10,-3.7728004455566406,-3.429020643234253,0.022987585875763928,0.032418664679346385
18,LSTM,extended,2022-11-10,-2.2314000129699707,-2.9591002464294434,0.10737798170115043,0.051865552409936906
18,LSTM,extended,2022-11-11,-2.6544783115386963,-2.9320428371429443,0.07033551106196682,0.05328805803434185
18,LSTM,extended,2022-11-12,-3.5111935138702393,-3.0759143829345703,0.029861245823334753,0.046147402677334935
18,LSTM,extended,2022-11-13,-3.829559326171875,-3.363114833831787,0.021719176443278903,0.03462722271424124
18,LSTM,extended,2022-11-14,-2.8220107555389404,-3.379274606704712,0.059486205513927685,0.0340721514899594
