fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.0209622383117676,0.07620121643466324,0.3602481187909731
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.001064658164978,0.04211762956496403,0.36748797374182224
1,LSTM,base,2021-02-01,-3.053966999053955,-1.1283912658691406,0.047171408529681956,0.32355333928066055
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2116353511810303,0.03982065806298858,0.29771001068496633
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.3453985452651978,0.04106436460354297,0.26043588168210924
1,LSTM,base,2021-02-04,-3.05179762840271,-1.468065857887268,0.047273860701312,0.23037061409259718
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5153203010559082,0.03874837790584364,0.21973778132821886
1,LSTM,base,2021-02-06,-3.212298631668091,-1.6398961544036865,0.04026394325108493,0.19400017731002417
1,LSTM,base,2021-02-07,-3.017209053039551,-1.7596631050109863,0.048937602307468644,0.17210282464004864
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.8170013427734375,0.07637585979584378,0.16251232981482497
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2572200298309326,0.028344231765267583,0.03849525509369654
2,LSTM,base,2021-04-13,-3.429858684539795,-3.2543628215789795,0.03239150701833008,0.038605401363265686
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.24153470993042,0.04136311475376421,0.03910382597871715
2,LSTM,base,2021-04-15,-3.489262104034424,-3.214026927947998,0.030523374227191268,0.0401944168737992
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2404940128326416,0.037295181200821946,0.039144542410393515
2,LSTM,base,2021-04-17,-3.514065980911255,-3.225538969039917,0.029775591292463596,0.039734350214038074
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2448737621307373,0.10388941972888577,0.03897347397633254
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.0975449085235596,0.0455728444396938,0.04515992818400087
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.157524824142456,0.03752178966397155,0.04253087231842019
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.1965372562408447,0.05254804335058721,0.04090358770964913
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.1640090942382812,0.0778142383038666,0.04225598278221435
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.0986239910125732,0.04407210611020383,0.04511122316859229
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1495702266693115,0.05404182728599741,0.042870537526401443
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.135542869567871,0.03845695206175271,0.04347613554542816
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.173182725906372,0.02784828532616628,0.041870114481567175
2,LSTM,base,2021-04-29,-3.229215383529663,-3.224405527114868,0.039588542194466295,0.039779412336594884
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.1999995708465576,0.032844371991255054,0.040762211471610126
2,LSTM,base,2021-05-01,-3.555774211883545,-3.217345952987671,0.028559246570514247,0.040061231709260924
2,LSTM,base,2021-05-02,-3.589463472366333,-3.240201950073242,0.02761313184795271,0.03915597674607649
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.2516419887542725,0.028526362966344015,0.03871058326000493
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2522506713867188,0.04430541350350122,0.03868702796377299
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2030751705169678,0.04225966975323658,0.04063703579050162
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1945712566375732,0.038092522076287244,0.04098408326770897
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2043511867523193,0.04296956615440929,0.04058521532922242
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.192000389099121,0.036516660166339705,0.04108958349813526
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.208204984664917,0.0341768663138534,0.04042910906676488
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.22168231010437,0.036720525924765865,0.03988788797047827
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2180888652801514,0.05561390372183776,0.0400314807728796
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1667330265045166,0.038230954713467755,0.042141036943445606
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.198302984237671,0.11139732419223249,0.040831426809012125
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5345816612243652,0.028199778959379106,0.029170947779949122
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5104079246520996,0.03529275648132087,0.02988471123562856
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4361801147460938,0.03127049708061626,0.03218739298097281
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4450666904449463,0.0339365727015026,0.03190262437077992
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.413609743118286,0.027099681525159507,0.032922135138897926
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4694886207580566,0.021585620836764092,0.031132937333993055
3,LSTM,base,2021-07-19,-3.62420654296875,-3.553400754928589,0.02667023751645969,0.028627110108386963
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5261623859405518,0.033472135829561725,0.029417582891363925
3,LSTM,base,2021-07-21,-3.24204683303833,-3.456425428390503,0.03908380887380106,0.031542300990710655
3,LSTM,base,2021-07-22,-3.382009983062744,-3.381229877471924,0.033979082419204755,0.0340055962765578
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.390777349472046,0.02335443540739333,0.03368247365935087
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4988222122192383,0.0249314392252668,0.03023296048441391
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5169296264648438,0.02722143025432408,0.02969044615299294
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.507664203643799,0.07636476530012684,0.02996681916222247
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1618595123291016,0.0650377663039042,0.04234691319602616
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0836904048919678,0.053580620595257644,0.04578995096043179
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0853261947631836,0.03902355746883344,0.04571510943528221
3,LSTM,base,2021-07-30,-3.497667074203491,-3.171204090118408,0.030267905505129134,0.0419530422231564
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2806034088134766,0.04039668623741588,0.037605548434270844
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.237868309020996,0.031007856821121504,0.03924745946658742
3,LSTM,base,2021-08-02,-3.255387783050537,-3.319328546524048,0.03856585493582041,0.036177104850165495
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2819864749908447,0.04186533921411557,0.037553573409054214
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2487120628356934,0.031039835625067763,0.038824168747797434
3,LSTM,base,2021-08-05,-3.147127866744995,-3.331383466720581,0.04297537082075974,0.035743610735823744
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2546849250793457,0.048769483225869464,0.03859296842758604
3,LSTM,base,2021-08-07,-3.166550874710083,-3.189077615737915,0.04214871002615189,0.04120985474461293
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.206275463104248,0.03972433140680006,0.04050719323199728
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.224393844604492,0.044299645206114874,0.03977987706282366
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1942224502563477,0.04005848438813978,0.04099838127444252
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.216639757156372,0.029005051002888454,0.04008953278302664
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.405407667160034,0.03798573295499039,0.033193275510941644
4,LSTM,base,2021-10-14,-3.548995018005371,-3.348369836807251,0.02875351265394757,0.03514158396602636
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3911070823669434,0.035554525406077606,0.0336713692673488
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3548285961151123,0.035025615450186155,0.03491534426925485
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.344081401824951,0.024015695050020307,0.03529261000814936
4,LSTM,base,2021-10-18,-3.272543430328369,-3.4251010417938232,0.03790987677725346,0.032545982317514065
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3517284393310547,0.030529791229996838,0.0350237553004294
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.37782621383667,0.03169248640115478,0.03412153712192519
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3765664100646973,0.05188373517303086,0.0341645506643175
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2494449615478516,0.03834670769393259,0.03879572498166555
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2714285850524902,0.028852691973738093,0.03795216042590273
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.342775583267212,0.0243586350460069,0.03533872586922792
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.4112002849578857,0.024477016537586587,0.03300155531152951
4,LSTM,base,2021-10-26,-3.740353584289551,-3.443739414215088,0.02374569503708781,0.03194499609231914
4,LSTM,base,2021-10-27,-3.159078598022461,-3.470200300216675,0.04246483808136535,0.03111078853724589
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3521552085876465,0.03268942823537596,0.0350088114231696
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.368597984313965,0.06956743332594799,0.03443787596922707
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.164137363433838,0.02386232350728747,0.04225056298761651
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.349457263946533,0.024351536659185075,0.035103390812929285
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.410221815109253,0.029905085313757306,0.033033862151201236
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3977773189544678,0.03146732977515259,0.033447520593172304
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3871896266937256,0.02909181176356496,0.033803534109017326
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.402656078338623,0.026305582107918845,0.033284735556813876
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4323325157165527,0.025043943933280573,0.0323114757587566
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4570095539093018,0.02266307920784768,0.03152388170205109
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.491072416305542,0.018848792562318094,0.03046817007147144
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.543142557144165,0.02760699249307393,0.028922284156901314
4,LSTM,base,2021-11-09,-3.54962420463562,-3.493161678314209,0.028735426427363507,0.030404580511131953
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4702930450439453,0.02855982886712557,0.031107903305406536
4,LSTM,base,2021-11-11,-2.812389612197876,-3.460304021835327,0.06006128643047303,0.03142019813680288
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4476137161254883,0.029186692268716022,0.03182147093557486
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.443235397338867,0.02034782540388313,0.03196110097272547
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.459998607635498,0.019637419582036724,0.03142979578008311
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4618890285491943,0.022225392380592544,0.03137043634276159
5,LSTM,base,2022-01-18,-3.633807420730591,-3.453106641769409,0.02641540649445525,0.03164715709169413
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.44096302986145,0.02889648054295667,0.03203381094243981
5,LSTM,base,2022-01-20,-3.736058473587036,-3.433279037475586,0.02384790550682385,0.032280906703839304
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.4410486221313477,0.0548542733414495,0.03203106921232898
5,LSTM,base,2022-01-22,-2.542900562286377,-3.39186429977417,0.07863797160704224,0.03364588236362362
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.3369553089141846,0.04455571882777659,0.03554500673055579
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.370704412460327,0.06325599394132748,0.0343654113844348
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3423080444335938,0.050885279073418346,0.03535525196357216
5,LSTM,base,2022-01-26,-3.275433301925659,-3.350165605545044,0.03780047463395381,0.03507853441833274
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3815176486968994,0.05883119824023832,0.033995811849489355
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3430914878845215,0.044934549443936975,0.03532756396253871
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3561933040618896,0.02547943343466756,0.034867727506696415
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415928363800049,0.027294746552787918,0.0328458895986921
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.4340434074401855,0.03180086387231664,0.032256241568526356
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4303295612335205,0.03145041363938344,0.03237625905134542
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4298465251922607,0.027156407651387996,0.0323919017338643
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.440896987915039,0.03147745780509702,0.03203592658818575
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4360740184783936,0.04049022142638159,0.032190808125459894
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4156603813171387,0.03145158466137052,0.03285469290393309
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.428323984146118,0.01985977311846735,0.03244125731245488
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4591174125671387,0.03222639541215415,0.03145750377621784
5,LSTM,base,2022-02-08,-3.31254243850708,-3.439143419265747,0.036423442213525434,0.03209215308634166
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.4218547344207764,0.034927941070625045,0.03265180829121955
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.41695499420166,0.04469485249559162,0.03281218630297001
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.390413284301758,0.039199157244309654,0.033694738510967215
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.387824535369873,0.033603192126305845,0.03378207875739316
6,LSTM,base,2022-04-14,-3.790531873703003,-3.5439348220825195,0.02258357676037717,0.028899379111934142
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.5997025966644287,0.023452200547213115,0.027331839821982874
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6146485805511475,0.01390671650521393,0.026926376010508776
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6661524772644043,0.014239853171129245,0.02557467005568336
6,LSTM,base,2022-04-18,-3.421658515930176,-3.669983386993408,0.032658213956463865,0.025476883190959844
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.561638832092285,0.021002196315517897,0.028392246424802235
6,LSTM,base,2022-04-20,-3.908733367919922,-3.579172372817993,0.0200658891037906,0.027898768490438052
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.583400011062622,0.025332297738315072,0.027781071512934186
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5622968673706055,0.034242761675877864,0.028373569464167036
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.5151829719543457,0.016188827660553677,0.0297423504383826
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.5765273571014404,0.019626626234835805,0.027972658875554095
6,LSTM,base,2022-04-25,-3.388453960418701,-3.5980753898620605,0.03376082598036383,0.027376350598232145
6,LSTM,base,2022-04-26,-3.420792579650879,-3.529452085494995,0.032686508187287855,0.029320966855134616
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.5202832221984863,0.03677660085550259,0.029591043137834314
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.498945951461792,0.03379086394441489,0.030229219710991028
6,LSTM,base,2022-04-29,-3.616816759109497,-3.51149582862854,0.026868056532026962,0.029852217206957823
6,LSTM,base,2022-04-30,-4.021052360534668,-3.555859327316284,0.01793406949100462,0.028556814709920903
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.632385015487671,0.02333064634785811,0.026453008254475645
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6206071376800537,0.028358986870584333,0.026766410655831675
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.5898666381835938,0.020798578950928102,0.027602001232158533
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6214120388031006,0.023147654810361636,0.02674487500198452
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6088874340057373,0.04330418558997047,0.027081950579896503
6,LSTM,base,2022-05-06,-3.331995725631714,-3.5147433280944824,0.03572172915033118,0.029755429359350157
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5229194164276123,0.01600831466297523,0.029513138105833364
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6459641456604004,0.03531482660803442,0.026096227146992106
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.568162202835083,0.047218687062014236,0.02820763600568658
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.48319935798645,0.08019956023267155,0.030708994598866456
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.288512945175171,0.09485265465403708,0.03730927912344453
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.0963456630706787,0.11413171645132292,0.04521411852178384
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9024770259857178,0.06061105295334345,0.05488708477304325
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.6550416946411133,0.0558515218783915,0.025860409219788473
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.6040799617767334,0.03811284972946541,0.02721245981168667
7,LSTM,base,2022-07-15,-3.431631565093994,-3.5674948692321777,0.0323341357635507,0.028226466198036274
7,LSTM,base,2022-07-16,-3.478818893432617,-3.547595977783203,0.030843810915707953,0.02879376739717528
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.5232667922973633,0.032624201101639515,0.029502887730810556
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.5176408290863037,0.04327378298796189,0.029669337729817273
7,LSTM,base,2022-07-19,-2.881101369857788,-3.4937949180603027,0.0560729564817926,0.030385333210677597
7,LSTM,base,2022-07-20,-3.121328115463257,-3.4441261291503906,0.044098556272867497,0.03193264486970995
7,LSTM,base,2022-07-21,-3.030163288116455,-3.437227725982666,0.048307734282529005,0.032153690752432844
7,LSTM,base,2022-07-22,-3.393601179122925,-3.406830310821533,0.033587494284406404,0.0331460868679759
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.439945936203003,0.035017616225774775,0.032066408913360794
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.468751907348633,0.029377573424108093,0.031155881844495418
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4917032718658447,0.030272396615610746,0.030448955112230246
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.454479694366455,0.033574824729666074,0.03160373368486258
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.483581066131592,0.030192792625314744,0.030697274958565255
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.5050623416900635,0.04706528941973475,0.03004489023592888
7,LSTM,base,2022-07-29,-3.279111385345459,-3.4959707260131836,0.037661702213990074,0.030319292411370827
7,LSTM,base,2022-07-30,-3.454063892364502,-3.501668930053711,0.03161687753676349,0.030147018132997413
7,LSTM,base,2022-07-31,-3.371040105819702,-3.4996280670166016,0.034353873589148785,0.030208606914149155
7,LSTM,base,2022-08-01,-3.539679765701294,-3.524040937423706,0.029022612011301473,0.029480057044591695
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.518744468688965,0.03627043219239135,0.029636611524967146
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5353639125823975,0.02589645874513547,0.029148137681389102
7,LSTM,base,2022-08-04,-3.542213201522827,-3.563871383666992,0.028949178454855413,0.02832892995295497
7,LSTM,base,2022-08-05,-3.598562479019165,-3.587756633758545,0.02736302096176514,0.027660303084951765
7,LSTM,base,2022-08-06,-3.969029664993286,-3.6090197563171387,0.018891744671226757,0.027078367269356484
7,LSTM,base,2022-08-07,-4.161008358001709,-3.586585521697998,0.015591815348083416,0.02769271538671834
7,LSTM,base,2022-08-08,-3.803098201751709,-3.560472249984741,0.0223015609838913,0.02842538765036206
7,LSTM,base,2022-08-09,-3.766481637954712,-3.549928665161133,0.023133301534340733,0.02872667879486737
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.551131248474121,0.03249273820549366,0.028692153322324745
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.5667171478271484,0.030650352465512246,0.02824842707137775
8,LSTM,base,2022-10-11,-3.934119462966919,-3.5465121269226074,0.019562909735781966,0.028824992476194633
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.5319650173187256,0.015220182127465239,0.029247377740232044
8,LSTM,base,2022-10-13,-3.306966781616211,-3.5366885662078857,0.03662709572375405,0.02910955204383123
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.4422128200531006,0.028155062832313105,0.031993800394827805
8,LSTM,base,2022-10-15,-4.335877895355225,-3.465114116668701,0.013090365867241468,0.031269426858752926
8,LSTM,base,2022-10-16,-4.684722900390625,-3.50868821144104,0.009235283953667942,0.02993614860162843
8,LSTM,base,2022-10-17,-3.890003204345703,-3.4832072257995605,0.020445269651926556,0.030708752987107946
8,LSTM,base,2022-10-18,-4.136224269866943,-3.435420274734497,0.015983078587897746,0.03221185955178971
8,LSTM,base,2022-10-19,-4.061504364013672,-3.4407958984375,0.017223082773566243,0.03203916524797238
8,LSTM,base,2022-10-20,-4.075891017913818,-3.4251010417938232,0.016977072876143976,0.032545982317514065
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.4177708625793457,0.020172042169696407,0.032785426787209714
8,LSTM,base,2022-10-22,-4.842589378356934,-3.399362087249756,0.007886597311687657,0.033394555986532265
8,LSTM,base,2022-10-23,-4.500084400177002,-3.384786367416382,0.011108050764833228,0.03388487048705941
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.3328933715820312,0.017007697163827572,0.035689681992990004
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.3111159801483154,0.024280421594013248,0.03647543515911731
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.301272392272949,0.03471231748723091,0.03683625738797154
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.2791600227355957,0.02190112056852466,0.037659866965641345
8,LSTM,base,2022-10-28,-3.758197784423828,-3.3599390983581543,0.023325729979402524,0.03473736444345625
8,LSTM,base,2022-10-29,-3.938809871673584,-3.388892412185669,0.01947136216749849,0.033746022903051835
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.430480718612671,0.014907657371999032,0.032371365509225765
8,LSTM,base,2022-10-31,-3.777726650238037,-3.462602376937866,0.022874625455877047,0.03134806626518907
8,LSTM,base,2022-11-01,-4.246052265167236,-3.4434092044830322,0.014320644171765262,0.03195554638603037
8,LSTM,base,2022-11-02,-4.135903358459473,-3.4558804035186768,0.015988203852635764,0.03155949702042174
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.43249773979187,0.022997196723080586,0.03230613756441124
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.4099788665771484,0.0267301379855719,0.03304188865692451
8,LSTM,base,2022-11-05,-4.080851078033447,-3.4095842838287354,0.016893068202092753,0.03305492899268592
8,LSTM,base,2022-11-06,-4.454167366027832,-3.4575750827789307,0.011629987748994455,0.03150605907129165
8,LSTM,base,2022-11-07,-4.021986961364746,-3.4755032062530518,0.017917321065533794,0.030946247554157775
8,LSTM,base,2022-11-08,-2.778881311416626,-3.4589149951934814,0.062107942035969504,0.0314638719680328
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.295732021331787,0.0880234768893258,0.03704091037662729
9,LSTM,base,2023-01-09,-4.433050155639648,-4.015886306762695,0.011878192045914648,0.01802696004274802
9,LSTM,base,2023-01-10,-4.470554351806641,-3.848327875137329,0.011440961270384794,0.021315338580423292
9,LSTM,base,2023-01-11,-4.51298713684082,-3.8563857078552246,0.010965647805303938,0.021144273200930767
9,LSTM,base,2023-01-12,-3.089914321899414,-3.8679075241088867,0.04550584590354218,0.02090205075595131
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.431035280227661,0.023633472605296187,0.0323534185637474
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.6076157093048096,0.0528924820421379,0.02711641328700879
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.3439126014709473,0.026257478209145955,0.03529856791773493
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.569074869155884,0.03282703548235898,0.028181903581532733
9,LSTM,base,2023-01-17,-3.587557792663574,-3.5227906703948975,0.027665802340524046,0.02951693805117361
9,LSTM,base,2023-01-18,-3.377610206604004,-3.5790390968322754,0.03412890529657416,0.027902486975428558
9,LSTM,base,2023-01-19,-4.075196266174316,-3.511537790298462,0.01698887118213719,0.029850964583934592
9,LSTM,base,2023-01-20,-4.078813076019287,-3.744588851928711,0.01692753635298126,0.02364533878896462
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.779188632965088,0.040693964907874455,0.02284120651887219
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.478046417236328,0.028292036954290983,0.03086764468625965
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.570952892303467,0.031263451037208075,0.02812902696278161
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5482592582702637,0.021233174398646727,0.02877467537886052
9,LSTM,base,2023-01-25,-3.760402202606201,-3.68231201171875,0.023274369703915356,0.025164716383324893
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6703240871429443,0.0329566451915534,0.025468204688107524
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.5447397232055664,0.02151137306243564,0.02887612732013458
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6795246601104736,0.015425463965407761,0.025234957171290963
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.8060505390167236,0.02063301391424182,0.02223581528963686
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7309253215789795,0.021782587976091436,0.02397063501637436
9,LSTM,base,2023-01-31,-3.893047332763672,-3.7024333477020264,0.02038312612076501,0.024663428670920345
9,LSTM,base,2023-02-01,-4.059687614440918,-3.719928026199341,0.017254401776056826,0.024235702119232268
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7743277549743652,0.031180493738655498,0.022952505170966076
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5796563625335693,0.02282410881571184,0.027885269035633705
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6619455814361572,0.012706962522926649,0.025682486698198892
9,LSTM,base,2023-02-05,-4.345860481262207,-3.855720043182373,0.01296034439067133,0.02115835288894595
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8738129138946533,0.018210326787494242,0.020778979688834
9,LSTM,base,2023-02-07,-3.89152455329895,-3.773926258087158,0.020414191088209622,0.022961722384578262
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.198570728302002,0.01940516712606664,0.015017014897936205
10,LSTM,base,2023-04-11,-3.619023561477661,-3.978715181350708,0.026808830548305,0.018709652424978393
10,LSTM,base,2023-04-12,-3.705188035964966,-3.8201844692230225,0.02459558160729914,0.02192374626293453
10,LSTM,base,2023-04-13,-4.108201503753662,-3.8096089363098145,0.016437298137087497,0.0221568319994214
10,LSTM,base,2023-04-14,-3.759584426879883,-3.947265148162842,0.023293406731231647,0.01930742260454747
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8315863609313965,0.011981923903493919,0.021675193645907788
10,LSTM,base,2023-04-16,-4.698428630828857,-4.058283805847168,0.009109570184310056,0.01727863719759285
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.183704376220703,0.02154492907353972,0.015241930975736145
10,LSTM,base,2023-04-18,-4.010726451873779,-3.9254543781280518,0.018120217720109164,0.01973315851396442
10,LSTM,base,2023-04-19,-3.717500686645508,-3.953916549682617,0.02429460093855586,0.019179427264067708
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.835249185562134,0.0253846313335245,0.02159594639910135
10,LSTM,base,2023-04-21,-3.816213369369507,-3.7873308658599854,0.022010980565112775,0.022655983103760293
