fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258512020111084,0.03239150701833008,0.038445551700428036
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807315826416,0.04136311475376421,0.03901505927458817
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094970703125,0.030523374227191268,0.04011137897306558
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427597045898438,0.10388941972888577,0.039055953316344635
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643950939178467,0.03752178966397155,0.04223967513011742
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.052548043350587215,0.04059285062576144
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571578979492188,0.05404182728599741,0.04254648087658361
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782281398773193,0.02784828532616628,0.04165939440256873
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546
2,LSTM,base,2021-05-02,-3.589463472366333,-3.2391695976257324,0.02761313184795271,0.039196420397287705
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.208340644836426,0.04296956615440929,0.04042362481754384
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167861461639404,0.0341768663138534,0.040083664544178076
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597
2,LSTM,base,2021-05-11,-2.889321804046631,-3.23101806640625,0.05561390372183776,0.03951723712067893
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952911376953,0.038230954713467755,0.041754286976983045
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5806427001953125,0.028199778959379106,0.02785777829451802
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.550034999847412,0.03529275648132087,0.028723624313828043
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4671716690063477,0.03127049708061626,0.031205154500392768
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.471433162689209,0.0339365727015026,0.03107245683495257
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.436676502227783,0.027099681525159507,0.03217141952190551
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4849743843078613,0.021585620836764092,0.030654533656501483
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5710110664367676,0.02667023751645969,0.028127390628032354
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5481786727905273,0.033472135829561725,0.028776994294120232
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4749069213867188,0.03908380887380106,0.03096470584185886
3,LSTM,base,2021-07-22,-3.382009983062744,-3.392570972442627,0.033979082419204755,0.03362211413025398
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.395052909851074,0.02335443540739333,0.033538769593369204
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.5050344467163086,0.0249314392252668,0.03004572834932195
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5307445526123047,0.02722143025432408,0.02928309493607898
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5246710777282715,0.07636476530012684,0.02946148631786181
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.170107364654541,0.0650377663039042,0.04199907844374979
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0738940238952637,0.053580620595257644,0.04624073126656152
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0714001655578613,0.03902355746883344,0.046356193037505634
3,LSTM,base,2021-07-30,-3.497667074203491,-3.154926300048828,0.030267905505129134,0.04264153355652618
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2679433822631836,0.04039668623741588,0.03808466219978639
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.230431079864502,0.031007856821121504,0.03954044002213492
3,LSTM,base,2021-08-02,-3.255387783050537,-3.3075852394104004,0.03856585493582041,0.036604448120909815
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.273120880126953,0.04186533921411557,0.03788798846908399
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2374439239501953,0.031039835625067763,0.03926411904148314
3,LSTM,base,2021-08-05,-3.147127866744995,-3.317474365234375,0.04297537082075974,0.03624424600633692
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.244687080383301,0.048769483225869464,0.038980750293581605
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1760716438293457,0.04214871002615189,0.04174932968120681
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1907010078430176,0.03972433140680006,0.04114300924843995
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2105541229248047,0.044299645206114874,0.040334246942099146
3,LSTM,base,2021-08-10,-3.217414617538452,-3.185290813446045,0.04005848438813978,0.04136620420027813
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.209650993347168,0.029005051002888454,0.04037069045666644
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3812358379364014,0.03798573295499039,0.034005393587953604
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3273656368255615,0.02875351265394757,0.035887511414414736
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.367522954940796,0.035554525406077606,0.0344749176150551
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3333094120025635,0.035025615450186155,0.035674836726854085
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.32307505607605,0.024015695050020307,0.03604182052406676
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3994898796081543,0.03790987677725346,0.033390288688856976
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3302788734436035,0.030529791229996838,0.035783114712880454
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3546509742736816,0.03169248640115478,0.03492154654958828
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3534557819366455,0.05188373517303086,0.03496330947876871
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2355473041534424,0.03834670769393259,0.0393386588304008
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2571914196014404,0.028852691973738093,0.03849635646782044
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3233542442321777,0.0243586350460069,0.036031759476387294
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3870506286621094,0.024477016537586587,0.03380823306167515
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4174020290374756,0.02374569503708781,0.0327975213862915
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4426989555358887,0.04246483808136535,0.03197825084826468
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3306822776794434,0.03268942823537596,0.035768682559991216
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3462367057800293,0.06956743332594799,0.03521662559882411
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1585469245910645,0.02386232350728747,0.042487423692735254
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3321118354797363,0.024351536659185075,0.035717585678210706
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.388528347015381,0.029905085313757306,0.03375831089494644
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.37563419342041,0.03146732977515259,0.03419641428600524
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3647637367248535,0.02909181176356496,0.03457017281783545
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3789782524108887,0.026305582107918845,0.034082250417673175
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4068186283111572,0.025043943933280573,0.0331464740998584
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4302074909210205,0.02266307920784768,0.03238021147385792
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4627761840820312,0.018848792562318094,0.03134261821904674
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5136640071868896,0.02760699249307393,0.0297875623649583
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4651970863342285,0.028735426427363507,0.031266832551661405
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4422144889831543,0.02855982886712557,0.031993746999440666
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4323465824127197,0.06006128643047303,0.03231102124610048
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.446122169494629,0.029186692268716022,0.031868969572663434
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4407389163970947,0.02034782540388313,0.032040990957566746
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4569873809814453,0.019637419582036724,0.03152458068677679
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.457180976867676,0.022225392380592544,0.03151847824642747
5,LSTM,base,2022-01-18,-3.633807420730591,-3.44612455368042,0.02641540649445525,0.031868893591185735
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.434666872024536,0.02889648054295667,0.032236137205879756
5,LSTM,base,2022-01-20,-3.736058473587036,-3.427503824234009,0.02384790550682385,0.032467875253394556
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.436962366104126,0.0548542733414495,0.03216222418672459
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3844635486602783,0.07863797160704224,0.03389581092782369
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.327301263809204,0.04455571882777659,0.035889821676776255
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3610663414001465,0.06325599394132748,0.034698229041516586
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3270249366760254,0.050885279073418346,0.03589974038141426
5,LSTM,base,2022-01-26,-3.275433301925659,-3.333662271499634,0.03780047463395381,0.03566225073905324
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3680858612060547,0.05883119824023832,0.03445551692320402
5,LSTM,base,2022-01-28,-3.102548122406006,-3.332674026489258,0.044934549443936975,0.03569751121041008
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.352489948272705,0.02547943343466756,0.034997094542474017
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415668487548828,0.027294746552787918,0.03285442657717872
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.432551860809326,0.03180086387231664,0.03230438917014783
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.429584503173828,0.03145041363938344,0.03240039023999689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4306800365448,0.027156407651387996,0.03236491395657552
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.44132661819458,0.03147745780509702,0.032022165936002094
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.434037208557129,0.04049022142638159,0.03225644152187742
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4116151332855225,0.03145158466137052,0.032987867506728406
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.422417402267456,0.01985977311846735,0.0326334413306651
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4483065605163574,0.03222639541215415,0.031799431236921936
5,LSTM,base,2022-02-08,-3.31254243850708,-3.4163458347320557,0.036423442213525434,0.03283218025219997
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.391249418258667,0.034927941070625045,0.0336665769626218
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.385324001312256,0.04469485249559162,0.03386665772309025
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.359562873840332,0.039199157244309654,0.03475043595416387
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3708932399749756,0.033603192126305845,0.034358922859950194
6,LSTM,base,2022-04-14,-3.790531873703003,-3.573953866958618,0.02258357676037717,0.028044738972101434
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6160519123077393,0.023452200547213115,0.026888615859136638
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.615718364715576,0.01390671650521393,0.02689758599144838
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6175620555877686,0.014239853171129245,0.02684804082625392
6,LSTM,base,2022-04-18,-3.421658515930176,-3.584494113922119,0.032658213956463865,0.02775069277397398
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.5218505859375,0.021002196315517897,0.029544699522285542
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5421130657196045,0.0200658891037906,0.028952074742659612
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.545956611633301,0.025332297738315072,0.02884100965426621
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5309770107269287,0.034242761675877864,0.029276288631836175
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.508148431777954,0.016188827660553677,0.029952311893148082
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.549555540084839,0.019626626234835805,0.02873739944276253
6,LSTM,base,2022-04-25,-3.388453960418701,-3.561265707015991,0.03376082598036383,0.028402842264310675
6,LSTM,base,2022-04-26,-3.420792579650879,-3.518862724304199,0.032686508187287855,0.02963310703527212
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.517890691757202,0.03677660085550259,0.029661925393421336
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.522156238555908,0.03379086394441489,0.029535670484404777
6,LSTM,base,2022-04-29,-3.616816759109497,-3.544503688812256,0.026868056532026962,0.028882943886128453
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5872340202331543,0.01793406949100462,0.0276747625167047
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.632821559906006,0.02333064634785811,0.026441462857231257
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6071720123291016,0.028358986870584333,0.0271284474315726
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.592510461807251,0.020798578950928102,0.027529122764160682
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.6266393661499023,0.023147654810361636,0.026605435498705594
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6309478282928467,0.04330418558997047,0.026491053526115478
6,LSTM,base,2022-05-06,-3.331995725631714,-3.559540033340454,0.03572172915033118,0.028451898634242523
6,LSTM,base,2022-05-07,-4.134646415710449,-3.5658674240112305,0.01600831466297523,0.02827244064212637
6,LSTM,base,2022-05-08,-3.343452215194702,-3.628877878189087,0.03531482660803442,0.026545945498031943
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5478575229644775,0.047218687062014236,0.028786237508192376
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.4901134967803955,0.08019956023267155,0.03049740061686815
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.3291189670562744,0.09485265465403708,0.03582464386810367
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.151243209838867,0.11413171645132292,0.04279887578307972
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.9517335891723633,0.06061105295334345,0.05224903900456816
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.5541844367980957,0.0558515218783915,0.028604684341862887
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.4858829975128174,0.03811284972946541,0.030626693183369417
7,LSTM,base,2022-07-15,-3.431631565093994,-3.4701356887817383,0.0323341357635507,0.031112798715520956
7,LSTM,base,2022-07-16,-3.478818893432617,-3.468968629837036,0.030843810915707953,0.031149130393708487
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4914560317993164,0.032624201101639515,0.030456484247103864
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.516727924346924,0.04327378298796189,0.02969643538488108
7,LSTM,base,2022-07-19,-2.881101369857788,-3.516160249710083,0.0560729564817926,0.02971329808954244
7,LSTM,base,2022-07-20,-3.121328115463257,-3.478377103805542,0.044098556272867497,0.03085743885499044
7,LSTM,base,2022-07-21,-3.030163288116455,-3.468762159347534,0.048307734282529005,0.031155562435963745
7,LSTM,base,2022-07-22,-3.393601179122925,-3.422593116760254,0.033587494284406404,0.032627707664075196
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3529183864593506,0.035017616225774775,0.034982103658028986
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.379697322845459,0.029377573424108093,0.0340577516810777
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4094409942626953,0.030272396615610746,0.033059665759906216
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4449386596679688,0.033574824729666074,0.031906709151329274
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.469951629638672,0.030192792625314744,0.03111852583948012
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.470188856124878,0.04706528941973475,0.03111114457411748
7,LSTM,base,2022-07-29,-3.279111385345459,-3.474430799484253,0.037661702213990074,0.030979452331559586
7,LSTM,base,2022-07-30,-3.454063892364502,-3.443307876586914,0.03161687753676349,0.03195878453938311
7,LSTM,base,2022-07-31,-3.371040105819702,-3.465543508529663,0.034353873589148785,0.031256002899344625
7,LSTM,base,2022-08-01,-3.539679765701294,-3.494198799133301,0.029022612011301473,0.030373063623552046
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.528592109680176,0.03627043219239135,0.029346193031493006
7,LSTM,base,2022-08-03,-3.653648614883423,-3.5580084323883057,0.02589645874513547,0.02849550899290549
7,LSTM,base,2022-08-04,-3.542213201522827,-3.5477943420410156,0.028949178454855413,0.028788056307349045
7,LSTM,base,2022-08-05,-3.598562479019165,-3.565356492996216,0.02736302096176514,0.02828688960492719
7,LSTM,base,2022-08-06,-3.969029664993286,-3.587308645248413,0.018891744671226757,0.02767269736344036
7,LSTM,base,2022-08-07,-4.161008358001709,-3.592667579650879,0.015591815348083416,0.02752479778595835
7,LSTM,base,2022-08-08,-3.803098201751709,-3.573657989501953,0.0223015609838913,0.0280530380087885
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5504331588745117,0.023133301534340733,0.02871219001602039
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.4957451820373535,0.03249273820549366,0.03032613151861181
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4669790267944336,0.030650352465512246,0.03121116651137022
8,LSTM,base,2022-10-11,-3.934119462966919,-3.6778714656829834,0.019562909735781966,0.02527670998164376
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.663471221923828,0.015220182127465239,0.025643334315236153
8,LSTM,base,2022-10-13,-3.306966781616211,-3.660433053970337,0.03662709572375405,0.025721361572091705
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.5132994651794434,0.028155062832313105,0.029798423165873982
8,LSTM,base,2022-10-15,-4.335877895355225,-3.532017946243286,0.013090365867241468,0.029245829748419883
8,LSTM,base,2022-10-16,-4.684722900390625,-3.634061574935913,0.009235283953667942,0.026408695353772507
8,LSTM,base,2022-10-17,-3.890003204345703,-3.64681077003479,0.020445269651926556,0.026074142786441698
8,LSTM,base,2022-10-18,-4.136224269866943,-3.583049774169922,0.015983078587897746,0.027790803176693486
8,LSTM,base,2022-10-19,-4.061504364013672,-3.5862791538238525,0.017223082773566243,0.027701200847894347
8,LSTM,base,2022-10-20,-4.075891017913818,-3.56327223777771,0.016977072876143976,0.028345908206593044
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.5508060455322266,0.020172042169696407,0.028701485615608854
8,LSTM,base,2022-10-22,-4.842589378356934,-3.535102367401123,0.007886597311687657,0.02915576223599754
8,LSTM,base,2022-10-23,-4.500084400177002,-3.549675464630127,0.011108050764833228,0.028733953328643314
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.475421190261841,0.017007697163827572,0.030948785746230095
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.43682861328125,0.024280421594013248,0.03216652626403814
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.4183270931243896,0.03471231748723091,0.032767195596678636
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.394487142562866,0.02190112056852466,0.033557750106519985
8,LSTM,base,2022-10-28,-3.758197784423828,-3.491262674331665,0.023325729979402524,0.030462373807081874
8,LSTM,base,2022-10-29,-3.938809871673584,-3.5153825283050537,0.01947136216749849,0.02973641575364378
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5352838039398193,0.014907657371999032,0.029150472793463604
8,LSTM,base,2022-10-31,-3.777726650238037,-3.5585851669311523,0.022874625455877047,0.028479079381003698
8,LSTM,base,2022-11-01,-4.246052265167236,-3.520029067993164,0.014320644171765262,0.029598564784217754
8,LSTM,base,2022-11-02,-4.135903358459473,-3.5733025074005127,0.015988203852635764,0.028063012137953636
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.5698835849761963,0.022997196723080586,0.02815912163547442
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5423052310943604,0.0267301379855719,0.028946511688975343
8,LSTM,base,2022-11-05,-4.080851078033447,-3.533695936203003,0.016893068202092753,0.029196796672967696
8,LSTM,base,2022-11-06,-4.454167366027832,-3.5994858741760254,0.011629987748994455,0.0273377638904052
8,LSTM,base,2022-11-07,-4.021986961364746,-3.620760202407837,0.017917321065533794,0.026762313974476967
8,LSTM,base,2022-11-08,-2.778881311416626,-3.5938243865966797,0.062107942035969504,0.027492975306910864
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.351485013961792,0.0880234768893258,0.03503228201119738
9,LSTM,base,2023-01-09,-4.433050155639648,-4.078967571258545,0.011878192045914648,0.016924920420202938
9,LSTM,base,2023-01-10,-4.470554351806641,-3.931934118270874,0.011440961270384794,0.019605706085054818
9,LSTM,base,2023-01-11,-4.51298713684082,-3.9560630321502686,0.010965647805303938,0.01913830309018966
9,LSTM,base,2023-01-12,-3.089914321899414,-3.9738564491271973,0.04550584590354218,0.018800778864908156
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.6689343452453613,0.023633472605296187,0.025503623538946103
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.7650439739227295,0.0528924820421379,0.023166583486914104
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.5110180377960205,0.026257478209145955,0.029866483735384444
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.6362862586975098,0.03282703548235898,0.02635000963859001
9,LSTM,base,2023-01-17,-3.587557792663574,-3.573028326034546,0.027665802340524046,0.028070707550617746
9,LSTM,base,2023-01-18,-3.377610206604004,-3.602287769317627,0.03412890529657416,0.027261273523594413
9,LSTM,base,2023-01-19,-4.075196266174316,-3.541064500808716,0.01698887118213719,0.028982448804622633
9,LSTM,base,2023-01-20,-4.078813076019287,-3.7224926948547363,0.01692753635298126,0.024173625185428108
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.7627615928649902,0.040693964907874455,0.02321951886743635
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.527054786682129,0.028292036954290983,0.029391342319946407
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.5852129459381104,0.031263451037208075,0.027730751848300348
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.5593693256378174,0.021233174398646727,0.02845675600878493
9,LSTM,base,2023-01-25,-3.760402202606201,-3.663311243057251,0.023274369703915356,0.025647437036560555
9,LSTM,base,2023-01-26,-3.412562131881714,-3.6600077152252197,0.0329566451915534,0.02573230419499465
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.56292986869812,0.02151137306243564,0.028355614634015064
9,LSTM,base,2023-01-28,-4.171734809875488,-3.6657073497772217,0.015425463965407761,0.02558605658279214
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.7708418369293213,0.02063301391424182,0.023032655375138295
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7119197845458984,0.021782587976091436,0.024430566778748386
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6910040378570557,0.02038312612076501,0.024946931789685642
9,LSTM,base,2023-02-01,-4.059687614440918,-3.7015268802642822,0.017254401776056826,0.0246857954108075
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.745382308959961,0.031180493738655498,0.02362658466199254
9,LSTM,base,2023-02-03,-3.779937505722046,-3.5928940773010254,0.02282410881571184,0.027518564187648434
9,LSTM,base,2023-02-04,-4.365604400634766,-3.649298667907715,0.012706962522926649,0.026009353585062605
9,LSTM,base,2023-02-05,-4.345860481262207,-3.807178020477295,0.01296034439067133,0.022210758936803267
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8393213748931885,0.018210326787494242,0.021508182392964235
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7744014263153076,0.020414191088209622,0.022950814290680906
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.173544883728027,0.01940516712606664,0.01539757063191518
10,LSTM,base,2023-04-11,-3.619023561477661,-3.938194513320923,0.026808830548305,0.019483349955597307
10,LSTM,base,2023-04-12,-3.705188035964966,-3.780059814453125,0.02459558160729914,0.022821316339112885
10,LSTM,base,2023-04-13,-4.108201503753662,-3.777294158935547,0.016437298137087497,0.022884519625193507
10,LSTM,base,2023-04-14,-3.759584426879883,-3.922696352005005,0.023293406731231647,0.019787658229489028
10,LSTM,base,2023-04-15,-4.424355506896973,-3.800260543823242,0.011981923903493919,0.022364934048969862
10,LSTM,base,2023-04-16,-4.698428630828857,-4.038662433624268,0.009109570184310056,0.01762101595172176
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.163392066955566,0.02154492907353972,0.015554695728268847
10,LSTM,base,2023-04-18,-4.010726451873779,-3.886815071105957,0.018120217720109164,0.020510556817923874
10,LSTM,base,2023-04-19,-3.717500686645508,-3.923105478286743,0.02429460093855586,0.019779564230208845
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8018271923065186,0.0253846313335245,0.022329923475089008
10,LSTM,base,2023-04-21,-3.816213369369507,-3.758772611618042,0.022010980565112775,0.023312326112769982
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.799008369445801,0.019414286545409852,0.022392956399634192
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8476920127868652,0.020174471416236343,0.021328896518106846
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.837797164916992,0.02358211495866104,0.021540990391166946
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7742056846618652,0.017631923858880853,0.02295530716268218
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8809499740600586,0.027762667917280798,0.020631206748697128
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.710163116455078,0.062398266140246184,0.02447352091044626
10,LSTM,base,2023-04-28,-3.626835346221924,-3.3954062461853027,0.02660022133041873,0.03352692121728734
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6304235458374023,0.01212790659988739,0.02650494596741168
10,LSTM,base,2023-04-30,-3.901169538497925,-3.942032814025879,0.02021824065748708,0.019408710297706605
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8084120750427246,0.028071308107031335,0.02218336654132675
10,LSTM,base,2023-05-02,-3.611764430999756,-3.677889585494995,0.027004145998776808,0.02527625197637892
10,LSTM,base,2023-05-03,-3.855944871902466,-3.6750946044921875,0.02115359663432241,0.025346997468523345
