fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.0932915210723877,0.05206404340474854,0.04535241997925938
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3345861434936523,0.03533738138294796,0.035629318590000555
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4672019481658936,0.029602108683661015,0.031204209648542938
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5183565616607666,0.027952394653880577,0.02964811000877589
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6586318016052246,0.02408595438244222,0.025767734005159255
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.735962152481079,0.0578589881934666,0.023850202484572508
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.40877366065979,0.030005946191158334,0.033081734955380804
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.55777907371521,0.021986163381903297,0.028502045436897282
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.7135517597198486,0.026646978275806036,0.024390729199771886
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.7129838466644287,0.02264995611867949,0.024404584953053966
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8103840351104736,0.02297604933638198,0.022139664911715266
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.855456590652466,0.022070055750443608,0.02116392784751396
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.8174054622650146,0.051501463468796485,0.021984757269876243
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3593838214874268,0.028653011881637984,0.03475665866035494
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.4572160243988037,0.025344368858502525,0.03151737362058686
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.519275426864624,0.03888632679629938,0.02962087989525784
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.3975868225097656,0.045559977219292426,0.03345389283575988
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.314446210861206,0.029853858262397285,0.036354165551345956
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4162654876708984,0.024952145335182762,0.032834818328177494
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5040061473846436,0.04059371452119198,0.03007664025260683
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3990659713745117,0.029626454970466894,0.03340444611190706
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.5306150913238525,0.026736366143041413,0.02928688620998019
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5732192993164062,0.03703983634762707,0.02806534730541103
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.4564919471740723,0.0374408995700356,0.03154020290433444
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.3441734313964844,0.03518774228156687,0.03528936219290154
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3021600246429443,0.03675600036856487,0.036803574831841414
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3055691719055176,0.029469526199643888,0.03667831961940399
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.452836751937866,0.08957515967372737,0.03165569949299109
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.080153465270996,0.044156874891255686,0.04595219404044687
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.1994712352752686,0.05257466114575737,0.040783753293332586
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1755669116973877,0.03804849646716884,0.041770407233243365
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.2181756496429443,0.03954482748605242,0.04002800681620596
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.1983814239501953,0.03437235543124091,0.040828224128457186
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.3249285221099854,0.04845832293691231,0.03597508008506425
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.3343920707702637,0.04046896516976543,0.035636233941851406
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4015228748321533,0.02470137577032012,0.0333224753265719
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.597842216491699,0.030519521860166297,0.02738273478078282
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.5886037349700928,0.0443209592891217,0.02763688192167415
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.420485496520996,0.035544905606700095,0.03269654702031263
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4627809524536133,0.039876352941269635,0.03134246876610536
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.3162708282470703,0.03438168149081826,0.03628789356947758
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.3962316513061523,0.03524398001444125,0.03349925933427465
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.3565735816955566,0.030829441508931913,0.03485447060679707
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.709613561630249,0.038040817336305786,0.024486974153747496
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.552478075027466,0.022047921843881078,0.02865353596616715
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7187225818634033,0.023697012180736023,0.02426493453662
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.7109062671661377,0.04538749392740201,0.02445534014490917
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.438610315322876,0.04940120804916049,0.032109266106122115
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3815760612487793,0.031343181279557694,0.03399382612477806
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.5481882095336914,0.06248250926751435,0.02877671985652987
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.2684695720672607,0.06088334341613227,0.038064627705018936
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.1844303607940674,0.031681705232286625,0.041401813186715423
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.439239740371704,0.03217016464903335,0.03208906208256747
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.507157802581787,0.05534900038274383,0.029981998239361356
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2315595149993896,0.05560131735352595,0.039495846354343445
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2314555644989014,0.041265289146460646,0.039499952181776404
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.4088685512542725,0.030716956290616777,0.033078595957868495
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.516071319580078,0.041596279112722664,0.029715940615392056
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.368290901184082,0.03035562403853925,0.034448452886950434
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5647833347320557,0.028830482171152878,0.028303107122361323
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5701310634613037,0.03788607462255933,0.028152153718475667
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3667662143707275,0.046252171973716935,0.034501016065064095
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3079564571380615,0.0374771038478912,0.036590862418926624
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.3665761947631836,0.049296430055070076,0.03450757255940836
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.287811279296875,0.039874824724033496,0.03733546696504894
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.313018560409546,0.02297543503318908,0.036406103672410935
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.594970464706421,0.01871943397501521,0.02746148424733314
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.668320894241333,0.03357061163107576,0.025519273568319265
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.5101449489593506,0.03436735660227009,0.029892571224345802
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.507711887359619,0.06125976584593003,0.02996539026652446
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.2839415073394775,0.03282059616468871,0.037480226659678144
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4565770626068115,0.023745628456967878,0.031537518459709854
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6133077144622803,0.016801573855321567,0.026962504904997662
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.0362625122070312,0.03968206025156326,0.04801399632474067
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.0468673706054688,0.033412035425583055,0.04750750496787173
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.1461477279663086,0.0246729185716214,0.04301751328841836
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.603752613067627,0.02346514272595276,0.027221369236715958
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.8097267150878906,0.02617300327066522,0.022154222547316738
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5196590423583984,0.03166032179684186,0.029609519042193583
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.505255699157715,0.02720857034443252,0.030039081391713223
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.3843507766723633,0.03886440071370467,0.033899633642475245
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.419224500656128,0.034330212478270505,0.03273780325001137
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.3349785804748535,0.02537641435790726,0.03561533906706677
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.7773237228393555,0.015268384763237641,0.02288384307916168
12,LSTM,extended,2022-05-30,-3.5324783325195312,-4.03080940246582,0.029232366714764035,0.017759939187865406
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.7005410194396973,0.037378010188568046,0.024710144179561872
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.5230464935302734,0.028758526065074015,0.029509387898769435
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.4770426750183105,0.03509442014415842,0.0308986434092003
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.4834680557250977,0.02716637073058016,0.03070074426724699
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.4425406455993652,0.015874493313480943,0.03198331372545101
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8678994178771973,0.016217035351769243,0.020902220193585338
12,LSTM,extended,2022-06-06,-3.6771016120910645,-4.025819301605225,0.025296174761285053,0.01784878461505086
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.700833797454834,0.033572131498184964,0.024702910648628545
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.6567859649658203,0.06395517515526042,0.025815340974986507
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.5711331367492676,0.02578076406198664,0.028123957317004816
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.629406452178955,0.03655194257389279,0.026531917704109592
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.5112667083740234,0.02793745697915428,0.029859057740475835
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7544097900390625,0.04236183190998771,0.023414255864800722
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.764983892440796,0.08399911676539187,0.02316797541199619
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1072654724121094,0.08803063083131385,0.044723074790170465
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.8259308338165283,0.08827535668071547,0.0592534660121187
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.6161952018737793,0.08020346298210265,0.07308038065738631
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.6105105876922607,0.05189822308212419,0.07349699751364462
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6567492485046387,0.02530637043731878,0.0258162888407195
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6645028591156006,0.019860688328972635,0.02561689332861676
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7293834686279297,0.04364665087291044,0.024007622733614307
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.5032079219818115,0.027307853393711914,0.030100657783296854
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6406567096710205,0.025138607518826905,0.026235099457172336
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6403543949127197,0.029456388226996758,0.02624303191693629
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.593827486038208,0.028395705087302558,0.027492890094142523
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.6186115741729736,0.023946380039438872,0.026819878079183547
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6649534702301025,0.019776308341744146,0.025605352667628097
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.7085063457489014,0.03773119963046908,0.024514101546657608
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5684237480163574,0.027015071826447423,0.028200259396499044
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.630402088165283,0.017312947482334914,0.026505514708168264
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.707660675048828,0.02487196842713353,0.024534841180745372
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.653179407119751,0.025770797874832534,0.025908613627100254
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.639695882797241,0.03117160227712083,0.026260318969227595
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.588355302810669,0.02732762289138087,0.027643748667338923
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.631216287612915,0.026032230097712536,0.02648394270773881
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.645611524581909,0.01732167407012771,0.026105430852894424
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7533652782440186,0.015169757216587993,0.023438725118656262
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7553110122680664,0.017018809555245006,0.02339316391362276
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7453701496124268,0.029808614988050285,0.023626871947714685
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.623947858810425,0.023744149663818517,0.026677140704792355
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6915338039398193,0.028702927187695352,0.024933719246144515
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.646728277206421,0.0341004149524753,0.026076293805772997
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5776302814483643,0.022987585875763928,0.027941824145315885
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.693794012069702,0.027059911502061627,0.024877427468125313
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6573832035064697,0.034804656187257435,0.02579992765561619
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.581458806991577,0.049523836701783494,0.027835052638704373
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.4247729778289795,0.032760159660039395,0.03255666123638198
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.557676315307617,0.03381483707316902,0.028504974413212994
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.3334922790527344,0.03316688416152825,0.03566831356932131
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.394249677658081,0.027558983185963132,0.033565719843057396
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4641458988189697,0.020664524116286134,0.03129971714710325
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.5391809940338135,0.018356784592101966,0.029037088903479235
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.4922361373901367,0.009790831725886372,0.030432734230629678
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8068854808807373,0.016068043068187262,0.02221725741667227
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.8185641765594482,0.028093785866669264,0.02195929795866327
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.6284024715423584,0.033997334040603656,0.02655856862204025
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.587883949279785,0.022459078943338963,0.027656781721940527
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5016262531280518,0.022002390151362416,0.030148304742929972
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.648595094680786,0.014263803621983383,0.026027659515956803
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.582453727722168,0.012504153774628778,0.02780737272978872
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.650899887084961,0.009823874137785755,0.02596774021825377
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.6545932292938232,0.02135422792018016,0.025872009322602592
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.594906806945801,0.015731655671196217,0.02746323244020264
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.5067479610443115,0.02403958802877315,0.029994288630099064
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.5520694255828857,0.021836852222569876,0.028665247614627812
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.510056734085083,0.015550949227293907,0.02989520831095346
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.5464284420013428,0.009127065021018878,0.028827404795193263
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.6836321353912354,0.01175276163620212,0.025131517750286676
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7139694690704346,0.017096909643980723,0.024380543087505716
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.5832929611206055,0.012960219772391961,0.027784045635286275
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.5061464309692383,0.014361895568840839,0.03001233653043902
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.6197073459625244,0.00978498782484659,0.02679050569807976
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.558875560760498,0.015061990400964979,0.02847081042986637
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.596191883087158,0.006508940783261068,0.02742796274955116
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.6290571689605713,0.005956161111537402,0.026541186479827682
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.666213274002075,0.012019679107973217,0.025573115245833163
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.5888302326202393,0.026637186020517522,0.027630622939445678
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.489044189453125,0.01446264553447828,0.030530029163366463
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.025223255157471,0.01961120302459914,0.01785942649689072
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.843266010284424,0.023737953413890057,0.021423507531573033
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.779219388961792,0.020020763633265246,0.02284050402529522
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8433947563171387,0.04129626005719674,0.02142074951622962
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.614614248275757,0.03666926662456176,0.026927300470477877
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.584709882736206,0.028374477244438367,0.027744705683683275
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6718924045562744,0.021839218292198887,0.02542829374821722
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7103593349456787,0.029178259379994985,0.024468719222256755
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5889358520507812,0.024021484540749302,0.02762770476183994
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.6356656551361084,0.02739473370500024,0.02636636763000956
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.606618881225586,0.030200814111937764,0.02714345717596395
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.6074001789093018,0.02793412269118216,0.027122258330314217
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5957281589508057,0.01712010424927509,0.027440684712038903
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.824411630630493,0.015262812494996699,0.021831266607477372
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.908169984817505,0.02456328788926024,0.020077199060745052
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6701819896698,0.017954378004541156,0.025471823914195557
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.824272394180298,0.02596396568398672,0.02183430652856443
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.781038522720337,0.018794265730803252,0.022798991844721662
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.880876302719116,0.030252141506089115,0.020632726734089273
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.716810464859009,0.009816206055445677,0.024311376336606887
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.0413665771484375,0.018371531566716677,0.01757343053639846
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8623411655426025,0.013495564174641215,0.021018723540918865
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9348304271698,0.019668940774431248,0.019549004028061583
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.839986562728882,0.01885178742765832,0.02149388016237895
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8085243701934814,0.019169145541005413,0.022180875595576927
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8204331398010254,0.04595528778511271,0.02191829514758672
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5402839183807373,0.03283922097668148,0.02900508083461844
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.601175546646118,0.0220373854796546,0.02729161100907597
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7251768112182617,0.06468130527670546,0.024108827337046484
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.324514389038086,0.05686411604405106,0.03598998164503446
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.573662042617798,0.01609764906322538,0.028052924306765547
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.6121227741241455,0.01896574577950493,0.026994472812817433
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5708963871002197,0.01709616736539502,0.02813061644463891
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.630626916885376,0.016924367858962498,0.026499556174822553
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.703626871109009,0.02206003201427243,0.024634009839094376
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6142189502716064,0.020358193189257204,0.026937946886678898
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.628530263900757,0.007918849734616137,0.026555174855495762
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.805302619934082,0.013541666455218763,0.02225245210841085
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6439151763916016,0.015303642044549376,0.026149752351961496
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.5603652000427246,0.014144981352783624,0.028428430750411265
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.643385648727417,0.01918914296264124,0.026163603041376677
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.6195383071899414,0.01895910191392232,0.026795034716749322
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6364033222198486,0.015404134969019037,0.026346925193018973
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.790663957595825,0.00819322140244503,0.022580594309057515
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.039656639099121,0.016295410327680296,0.017603505737065987
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8608665466308594,0.02028334692280504,0.021049741026764178
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7318334579467773,0.017088827194654432,0.023948876283319213
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.7916436195373535,0.018329169052311262,0.022558483782588224
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8109374046325684,0.0187830779983215,0.02212741687954644
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.811340570449829,0.01735608656652867,0.022118497655488612
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.8832590579986572,0.010463046770889738,0.020583622496627804
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.07946252822876,0.009340596493942406,0.016916545380734116
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.098630905151367,0.030465141439910852,0.016595370505455537
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.647489070892334,0.027648417098092477,0.026056462663146193
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.625077486038208,0.030221677477322625,0.02664702248338074
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.588585615158081,0.020343104353737228,0.027637382701497362
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7188992500305176,0.016481144543824235,0.02426064807199566
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.7944562435150146,0.030255079986650172,0.02249512436695013
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6004798412323,0.017301296051388287,0.02731060454375023
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.722952127456665,0.019482289226881243,0.02416252158019122
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.281501293182373,0.003455287518244439,0.013821885784317508
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.420743942260742,0.0029066055575622364,0.012025272840099369
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.437582492828369,0.010755530387439776,0.011824479783256047
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.279062271118164,0.007152647809903918,0.01385563883859412
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.35577392578125,0.01171949578686561,0.012832494334159204
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.277906894683838,0.021503982550294277,0.013871656580223301
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.10609245300293,0.10243134917526281,0.016472004104217296
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.6100873947143555,0.017745676719282857,0.027049472781226512
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.020900726318359,0.010912782981738827,0.017936791511994333
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.168434143066406,0.013169766644037992,0.015476465106215462
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.150956630706787,0.012245073456473804,0.01574933297101313
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.142780780792236,0.02177440619696374,0.015878625051514775
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.978102445602417,0.018455339568928964,0.018721120016927613
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.026723861694336,0.01414641721658357,0.017832646607802358
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.0788445472717285,0.0067417877532390015,0.01692700272070365
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.303735256195068,0.005314994852060882,0.013517961505558227
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.3272705078125,0.009675251919350664,0.013203527302694586
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.2299323081970215,0.03447502915541571,0.01455336565931159
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9442403316497803,0.018538107233647697,0.0193659124614609
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.03422737121582,0.018212402864799766,0.01769933985884214
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.047149181365967,0.023643187409109465,0.017472103534362696
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.980438709259033,0.012462442394396539,0.018677433572654813
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.199305534362793,0.009855609130523045,0.015005984350179144
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.249719619750977,0.010972233753512547,0.014268223879184904
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.231927394866943,0.012631182171793532,0.014524359358195
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.199151039123535,0.014292360592680329,0.015008302883963182
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.179664134979248,0.010651280844115006,0.015303636663259958
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.242007732391357,0.020972010297199445,0.014378684273288112
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.093332767486572,0.006294580401396115,0.01668352844620832
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.334373474121094,0.007602525050419717,0.013110075308167605
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6277682781219482,0.026370462493960335,0.02657541723993439
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.64381742477417,0.015617209873062468,0.026152308658466367
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.899249792098999,0.013305798810216308,0.020257092785321368
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.076333522796631,0.01658952009050711,0.01696956027310215
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.988280773162842,0.021995900829500682,0.01853153668066951
