fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,MLP,base,2025-02-09,-4.370876312255859,-4.7877302169799805,0.012640150658637352,0.008331336285289807
9,MLP,base,2025-02-10,-3.7492997646331787,-4.83272123336792,0.023534209818339414,0.007964807621526852
9,MLP,base,2025-02-11,-4.21154260635376,-4.595902442932129,0.01482347405074641,0.010093098215639765
10,MLP,base,2025-04-13,-3.8895413875579834,-3.5539419651031494,0.020454712554558843,0.02861162101152242
10,MLP,base,2025-04-14,-3.4294211864471436,-2.9934420585632324,0.03240568282790603,0.05011463197681596
10,MLP,base,2025-04-15,-3.9089515209198,-3.0146870613098145,0.02006151393107578,0.049061176228328264
10,MLP,base,2025-04-16,-3.7223610877990723,-3.1545157432556152,0.024176806022967824,0.042659043926161044
10,MLP,base,2025-04-17,-4.076010704040527,-3.1772212982177734,0.016975038085651765,0.04170135994921828
10,MLP,base,2025-04-18,-4.57208776473999,-3.8663456439971924,0.01033634554032257,0.02093472277718768
10,MLP,base,2025-04-19,-4.5851850509643555,-4.810622692108154,0.010201852908454705,0.008142777669067874
10,MLP,base,2025-04-20,-4.664900779724121,-4.2289934158325195,0.00942017282480889,0.014567036129141486
10,MLP,base,2025-04-21,-3.734114170074463,-4.430321216583252,0.02389431845964137,0.011910653155729029
10,MLP,base,2025-04-22,-3.8709123134613037,-4.367575168609619,0.02083934038182781,0.01268194491677084
10,MLP,base,2025-04-23,-3.4070730209350586,-4.318785190582275,0.033138041673774016,0.013316040183931763
10,MLP,base,2025-04-24,-3.993147373199463,-4.280508518218994,0.018441569489515332,0.013835614630098195
10,MLP,base,2025-04-25,-3.8975818157196045,-4.456893444061279,0.020290909171712997,0.011598328266014549
10,MLP,base,2025-04-26,-4.3511505126953125,-4.723445415496826,0.012891961523218847,0.008884504908934866
10,MLP,base,2025-04-27,-4.3143792152404785,-4.601294994354248,0.013374842228576234,0.010038817098973765
10,MLP,base,2025-04-28,-4.00381326675415,-4.178965091705322,0.01824591541314262,0.015314338314549333
10,MLP,base,2025-04-29,-4.055732250213623,-3.5808141231536865,0.01732277822464415,0.027853003239323555
10,MLP,base,2025-04-30,-3.983668327331543,-4.111148357391357,0.018617211008797773,0.016388933351668366
10,MLP,base,2025-05-01,-4.060699462890625,-3.5950772762298584,0.017236951095494724,0.02745855119994113
10,MLP,base,2025-05-02,-4.088232040405273,-3.870988368988037,0.016768841785251305,0.02083775384436978
10,MLP,base,2025-05-03,-4.6112236976623535,-3.7236289978027344,0.0099396373164393,0.024146172212903785
10,MLP,base,2025-05-04,-4.525895595550537,-3.8814308643341064,0.010825003126572587,0.020621287782379275
10,MLP,base,2025-05-05,-4.047564506530762,-3.624459743499756,0.017464847597094237,0.026663488574248
10,MLP,base,2025-05-06,-4.117370128631592,-3.3797552585601807,0.016287283770550852,0.034055778577470025
10,MLP,base,2025-05-07,-3.9634294509887695,-3.2197964191436768,0.018997839817335646,0.039963183173657234
10,MLP,base,2025-05-08,-3.827951431274414,-2.9526209831237793,0.02175412685504088,0.05220269408065811
10,MLP,base,2025-05-09,-3.6769156455993652,-3.170980453491211,0.025300882973731634,0.04196242551144058
10,MLP,base,2025-05-10,-4.5501322746276855,-3.2902297973632812,0.010565799194107465,0.03724527954340595
10,MLP,base,2025-05-11,-3.9100608825683594,-3.9431111812591553,0.020039269113282077,0.019387791850608824
10,MLP,base,2025-05-12,-3.6416704654693604,-3.1054487228393555,0.026208516741941922,0.04480439928610871
11,MLP,base,2025-07-13,-4.470686912536621,-4.411600589752197,0.011439447668513927,0.012135728437840198
11,MLP,base,2025-07-14,-3.7554078102111816,-3.628608465194702,0.023390900671452348,0.02655309828687534
11,MLP,base,2025-07-15,-3.6422529220581055,-3.576415538787842,0.026193255166305565,0.02797578690709696
11,MLP,base,2025-07-16,-3.9609878063201904,-3.3493432998657227,0.019044282476889142,0.035107391567703095
11,MLP,base,2025-07-17,-3.943479537963867,-3.3757712841033936,0.01938065187936377,0.034191726596170924
11,MLP,base,2025-07-18,-3.8559610843658447,-3.412513494491577,0.02115325099034819,0.03295824578480138
11,MLP,base,2025-07-19,-4.495738983154297,-3.4310622215270996,0.01115642562209729,0.032352546932082095
11,MLP,base,2025-07-20,-4.485423564910889,-3.8510944843292236,0.011272103258312639,0.021256448841121742
11,MLP,base,2025-07-21,-4.035189151763916,-3.2466583251953125,0.017682327596162863,0.038903985358182736
11,MLP,base,2025-07-22,-3.8934485912323,-3.2915008068084717,0.020374949845849005,0.03719797050009672
11,MLP,base,2025-07-23,-3.993527412414551,-3.0968096256256104,0.01843456299464505,0.04519314572486831
11,MLP,base,2025-07-24,-4.0372538566589355,-3.143137216567993,0.017645853787649643,0.043147213166127796
11,MLP,base,2025-07-25,-3.8153514862060547,-3.2045490741729736,0.022029961429855,0.0405771848182601
11,MLP,base,2025-07-26,-4.6174445152282715,-3.533220052719116,0.009877998640086984,0.029210694257598816
11,MLP,base,2025-07-27,-4.6049909591674805,-3.9707019329071045,0.0100017815979152,0.018860179899838975
11,MLP,base,2025-07-28,-4.224200248718262,-3.1198060512542725,0.014637027184933121,0.044165723477687026
11,MLP,base,2025-07-29,-4.139462471008301,-3.1067516803741455,0.015931405671712248,0.04474605905911041
11,MLP,base,2025-07-30,-4.232745170593262,-3.223067045211792,0.01451248341927995,0.039832692022500574
11,MLP,base,2025-07-31,-4.197874069213867,-3.5170271396636963,0.01502748298134583,0.029687551082794143
11,MLP,base,2025-08-01,-3.8168559074401855,-3.617845296859741,0.021996840684109942,0.02684043742703697
11,MLP,base,2025-08-02,-4.217257499694824,-3.5852954387664795,0.01473900128674031,0.027728464353674896
11,MLP,base,2025-08-03,-4.302854537963867,-3.7362258434295654,0.013529870179662258,0.023843914228535386
11,MLP,base,2025-08-04,-4.337579250335693,-2.949350595474243,0.01306811506569405,0.05237369662925517
11,MLP,base,2025-08-05,-4.182161808013916,-3.059375047683716,0.01526546218896926,0.046916996951984834
11,MLP,base,2025-08-06,-4.20461893081665,-2.894577980041504,0.014926466332616737,0.05532235731206108
11,MLP,base,2025-08-07,-4.337634563446045,-3.0290393829345703,0.013067393043634752,0.048362063252195296
11,MLP,base,2025-08-08,-4.255703926086426,-2.962144136428833,0.014183090232627416,0.051707919373725146
11,MLP,base,2025-08-09,-4.650479316711426,-3.0806329250335693,0.009557012013853342,0.04593016708854845
11,MLP,base,2025-08-10,-4.325723171234131,-3.421995162963867,0.013223971981081441,0.032647223365882376
11,MLP,base,2025-08-11,-3.9360599517822266,-2.801748037338257,0.019524981846767913,0.06070384721775997
1,LSTM,base,2023-01-19,-4.075196266174316,-3.5274651050567627,0.01698887118213719,0.029379284981877044
1,LSTM,base,2023-01-20,-4.078813076019287,-3.6791467666625977,0.01692753635298126,0.025244495102089634
1,LSTM,base,2023-01-21,-3.2016751766204834,-3.7213330268859863,0.040693964907874455,0.024201674836838532
1,LSTM,base,2023-01-22,-3.5651745796203613,-3.49556565284729,0.028292036954290983,0.030331576434982487
1,LSTM,base,2023-01-23,-3.4653053283691406,-3.5259413719177246,0.031263451037208075,0.029424085310447167
1,LSTM,base,2023-01-24,-3.8521900177001953,-3.491659164428711,0.021233174398646727,0.030450298167663873
1,LSTM,base,2023-01-25,-3.760402202606201,-3.5815839767456055,0.023274369703915356,0.027831568748803895
1,LSTM,base,2023-01-26,-3.412562131881714,-3.5804991722106934,0.0329566451915534,0.02786177695368076
1,LSTM,base,2023-01-27,-3.8391730785369873,-3.48745059967041,0.02151137306243564,0.030578720308394324
1,LSTM,base,2023-01-28,-4.171734809875488,-3.576634407043457,0.015425463965407761,0.027969664563246257
1,LSTM,base,2023-01-29,-3.8808624744415283,-3.6880226135253906,0.02063301391424182,0.02502142019453276
1,LSTM,base,2023-01-30,-3.826643943786621,-3.6555583477020264,0.021782587976091436,0.02584705180591358
1,LSTM,base,2023-01-31,-3.893047332763672,-3.6420578956604004,0.02038312612076501,0.026198364931332707
1,LSTM,base,2023-02-01,-4.059687614440918,-3.6591134071350098,0.017254401776056826,0.02575532710501195
1,LSTM,base,2023-02-02,-3.4679622650146484,-3.711474895477295,0.031180493738655498,0.02444143809338214
1,LSTM,base,2023-02-03,-3.779937505722046,-3.5694503784179688,0.02282410881571184,0.028171322998637352
1,LSTM,base,2023-02-04,-4.365604400634766,-3.613773822784424,0.012706962522926649,0.026949940380856633
1,LSTM,base,2023-02-05,-4.345860481262207,-3.779141664505005,0.01296034439067133,0.022842279360833176
1,LSTM,base,2023-02-06,-4.005765914916992,-3.838419198989868,0.018210326787494242,0.02152759532148659
1,LSTM,base,2023-02-07,-3.89152455329895,-3.7895522117614746,0.020414191088209622,0.022605712161582088
1,LSTM,base,2023-02-08,-4.012697219848633,-3.752929210662842,0.01808454100876008,0.023448948220004838
1,LSTM,base,2023-02-09,-3.8961009979248047,-3.775744915008545,0.020320978189395034,0.022920000821154616
1,LSTM,base,2023-02-10,-3.7941501140594482,-3.7496936321258545,0.022502012015585004,0.023524942041627226
1,LSTM,base,2023-02-11,-4.429752349853516,-3.711282730102539,0.011917429554566707,0.02444613534472466
1,LSTM,base,2023-02-12,-4.372128009796143,-3.869534969329834,0.012624337265230337,0.020868061462424686
1,LSTM,base,2023-02-13,-3.9316537380218506,-3.9148921966552734,0.01961120302459914,0.019942688419363794
1,LSTM,base,2023-02-14,-3.7406797409057617,-3.831200361251831,0.023737953413890057,0.02168356188253405
1,LSTM,base,2023-02-15,-3.910984754562378,-3.753117561340332,0.020020763633265246,0.02344453200874891
1,LSTM,base,2023-02-16,-3.186983108520508,-3.766753673553467,0.04129626005719674,0.023127009410116153
1,LSTM,base,2023-02-17,-3.3058159351348877,-3.5514707565307617,0.03666926662456176,0.028682413755138685
2,LSTM,base,2023-04-20,-3.6736109256744385,-3.7988088130950928,0.0253846313335245,0.0223974255041947
2,LSTM,base,2023-04-21,-3.816213369369507,-3.7548513412475586,0.022010980565112775,0.023403919549586243
2,LSTM,base,2023-04-22,-3.9417455196380615,-3.7737114429473877,0.019414286545409852,0.022966655442158583
2,LSTM,base,2023-04-23,-3.903336763381958,-3.802825689315796,0.020174471416236343,0.02230763823102307
2,LSTM,base,2023-04-24,-3.7472662925720215,-3.791703939437866,0.02358211495866104,0.02255712309752615
2,LSTM,base,2023-04-25,-4.03804349899292,-3.7413060665130615,0.017631923858880853,0.023723088943830174
2,LSTM,base,2023-04-26,-3.5840625762939453,-3.8122854232788086,0.027762667917280798,0.02209760879096293
2,LSTM,base,2023-04-27,-2.7742176055908203,-3.6916778087615967,0.062398266140246184,0.02493012892742599
2,LSTM,base,2023-04-28,-3.626835346221924,-3.3858306407928467,0.02660022133041873,0.03384950387792021
2,LSTM,base,2023-04-29,-4.412245273590088,-3.543510675430298,0.01212790659988739,0.02891163929095036
2,LSTM,base,2023-04-30,-3.901169538497925,-3.7874624729156494,0.02021824065748708,0.02265300161141178
2,LSTM,base,2023-05-01,-3.5730068683624268,-3.7207839488983154,0.028071308107031335,0.024214967098157084
2,LSTM,base,2023-05-02,-3.611764430999756,-3.6197521686553955,0.027004145998776808,0.026789304901934426
2,LSTM,base,2023-05-03,-3.855944871902466,-3.602729558944702,0.02115359663432241,0.027249232431323614
2,LSTM,base,2023-05-04,-3.7161192893981934,-3.66296648979187,0.024328186048563953,0.025656280602011534
2,LSTM,base,2023-05-05,-3.74442720413208,-3.6341841220855713,0.023649160477672442,0.026405459240497517
2,LSTM,base,2023-05-06,-3.8246212005615234,-3.635857343673706,0.02182669262792905,0.02636131398201859
2,LSTM,base,2023-05-07,-4.138093948364258,-3.6547653675079346,0.015953223895872018,0.02586755614269316
2,LSTM,base,2023-05-08,-3.5331826210021973,-3.7463295459747314,0.02921179006346603,0.023604215273224833
2,LSTM,base,2023-05-09,-3.8977723121643066,-3.604480028152466,0.02028704445909072,0.027201575194944143
2,LSTM,base,2023-05-10,-3.3612442016601562,-3.6727774143218994,0.034692058392467355,0.02540579940640107
2,LSTM,base,2023-05-11,-3.5153236389160156,-3.529453992843628,0.029738169380150822,0.02932091092986283
2,LSTM,base,2023-05-12,-3.7677481174468994,-3.53236722946167,0.023104022492855973,0.02923561645115872
2,LSTM,base,2023-05-13,-3.8547616004943848,-3.596329927444458,0.02117863916916698,0.02742417673400597
2,LSTM,base,2023-05-14,-4.1290812492370605,-3.6354105472564697,0.01609764906322538,0.026373094758735793
2,LSTM,base,2023-05-15,-3.965120315551758,-3.7264535427093506,0.01896574577950493,0.024078066466069536
2,LSTM,base,2023-05-16,-4.0689005851745605,-3.715921640396118,0.01709616736539502,0.02433299449746154
2,LSTM,base,2023-05-17,-4.078999996185303,-3.7509894371032715,0.016924367858962498,0.023494478033647476
2,LSTM,base,2023-05-18,-3.8139872550964355,-3.773787260055542,0.02206003201427243,0.022964914242008028
2,LSTM,base,2023-05-19,-3.8942713737487793,-3.724033832550049,0.020358193189257204,0.024136398977735087
3,LSTM,base,2023-07-20,-4.202035427093506,-3.968604564666748,0.014965074052386958,0.01889977817470812
3,LSTM,base,2023-07-21,-4.416618347167969,-3.959979772567749,0.012074987634523514,0.019063489893364313
3,LSTM,base,2023-07-22,-4.776050567626953,-4.00562858581543,0.008429214826053993,0.01821282732859049
3,LSTM,base,2023-07-23,-4.7061381340026855,-4.098808765411377,0.009039608663323501,0.016592419109239705
3,LSTM,base,2023-07-24,-3.8780689239501953,-4.136354446411133,0.020690731524998163,0.015980995049485924
3,LSTM,base,2023-07-25,-4.5327630043029785,-3.984128713607788,0.010750919035368412,0.018608640725658075
3,LSTM,base,2023-07-26,-4.598637580871582,-4.05728816986084,0.010065528620663039,0.017295849007464666
3,LSTM,base,2023-07-27,-4.320791721343994,-4.100252151489258,0.013289346373590524,0.016568487103781872
3,LSTM,base,2023-07-28,-4.594700813293457,-4.0688886642456055,0.010105232430670342,0.017096367769693456
3,LSTM,base,2023-07-29,-5.229377746582031,-4.110890865325928,0.0053568479775538014,0.016393153917900034
3,LSTM,base,2023-07-30,-5.086950778961182,-4.222632884979248,0.006176815070170227,0.014659985566001333
3,LSTM,base,2023-07-31,-4.4504780769348145,-4.260034084320068,0.01167297313711507,0.014121811069291643
3,LSTM,base,2023-08-01,-4.229255199432373,-4.196013927459717,0.014563224445415668,0.015055459566580982
3,LSTM,base,2023-08-02,-3.903977394104004,-4.125619411468506,0.020161552933581545,0.01615347583433529
3,LSTM,base,2023-08-03,-4.453308582305908,-4.008018970489502,0.011639980492701832,0.01816934363345333
3,LSTM,base,2023-08-04,-4.63880729675293,-4.062564849853516,0.009669211237615145,0.017204824658665727
3,LSTM,base,2023-08-05,-4.844858646392822,-4.115699768066406,0.007868719789734384,0.016314510033961466
3,LSTM,base,2023-08-06,-5.529508113861084,-4.175130844116211,0.003967929958454655,0.015373170033265061
3,LSTM,base,2023-08-07,-4.395622730255127,-4.2789459228515625,0.012331187938712023,0.013857251013104166
3,LSTM,base,2023-08-08,-4.236837863922119,-4.194336414337158,0.01445321132549038,0.015080736509619478
3,LSTM,base,2023-08-09,-4.036624431610107,-4.127150058746338,0.01765696697138446,0.016128769458412667
3,LSTM,base,2023-08-10,-4.4484076499938965,-4.0414605140686035,0.011697167284268886,0.017571779819050615
3,LSTM,base,2023-08-11,-4.8187971115112305,-4.078941345214844,0.00807648478138013,0.016925364299988355
3,LSTM,base,2023-08-12,-5.6678466796875,-4.155369758605957,0.003455287518244439,0.015679982245519353
3,LSTM,base,2023-08-13,-5.840765953063965,-4.279628276824951,0.0029066055575622364,0.013847798681276436
3,LSTM,base,2023-08-14,-4.532334327697754,-4.341385364532471,0.010755530387439777,0.013018470363943003
3,LSTM,base,2023-08-15,-4.940271377563477,-4.262365341186523,0.007152647809903918,0.01408892782149832
3,LSTM,base,2023-08-16,-4.446500778198242,-4.281902313232422,0.01171949578686561,0.013816344038228224
3,LSTM,base,2023-08-17,-3.8395166397094727,-4.223682880401611,0.021503982550294277,0.014644600716189575
3,LSTM,base,2023-08-18,-2.278562307357788,-4.068871021270752,0.10243134917526281,0.01709666940331738
4,LSTM,base,2023-10-18,-3.9714694023132324,-3.7129483222961426,0.018845709187897002,0.0244054519262722
4,LSTM,base,2023-10-19,-4.049470901489258,-3.7442541122436523,0.01743158838503705,0.0236532551504576
4,LSTM,base,2023-10-20,-3.665539026260376,-3.7638959884643555,0.025590363976197746,0.02319319367048664
4,LSTM,base,2023-10-21,-4.3054633140563965,-3.702442169189453,0.013494621262625036,0.024663211103665844
4,LSTM,base,2023-10-22,-4.1907172203063965,-3.7860145568847656,0.015135415793818472,0.022685825027112215
4,LSTM,base,2023-10-23,-3.616931200027466,-3.798388957977295,0.026864985244646793,0.02240683115648414
4,LSTM,base,2023-10-24,-2.5773534774780273,-3.7123026847839355,0.07597479089216641,0.024421214095770957
4,LSTM,base,2023-10-25,-3.3726320266723633,-3.4096574783325195,0.03429923351796234,0.03305250964137142
4,LSTM,base,2023-10-26,-3.689016103744507,-3.455397605895996,0.024996576689023584,0.031574737554134855
4,LSTM,base,2023-10-27,-4.048199653625488,-3.530764102935791,0.017453758710381035,0.029282522447500983
4,LSTM,base,2023-10-28,-4.258447170257568,-3.638838291168213,0.014144239624610526,0.02628284926704369
4,LSTM,base,2023-10-29,-4.503574371337891,-3.727634906768799,0.011069351573322004,0.0240496382872325
4,LSTM,base,2023-10-30,-4.003807544708252,-3.806936740875244,0.01824602118109375,0.022216118588854937
4,LSTM,base,2023-10-31,-4.196361541748047,-3.774294853210449,0.015050229986537614,0.022953260361624997
4,LSTM,base,2023-11-01,-3.9501476287841797,-3.8007893562316895,0.019251850388290154,0.022353110315586535
4,LSTM,base,2023-11-02,-3.574131488800049,-3.7757506370544434,0.02803975615794484,0.022919869672175925
4,LSTM,base,2023-11-03,-3.9295175075531006,-3.6984333992004395,0.01965314238412538,0.024762278721234755
4,LSTM,base,2023-11-04,-4.44575834274292,-3.7280540466308594,0.011728196466678003,0.02403956023317142
4,LSTM,base,2023-11-05,-4.159947872161865,-3.813591957092285,0.015608362476950124,0.022068756357259668
4,LSTM,base,2023-11-06,-3.8965539932250977,-3.8065080642700195,0.020311774474779318,0.02222564416498959
4,LSTM,base,2023-11-07,-4.067288398742676,-3.7716145515441895,0.017123747318065766,0.023014864572475393
4,LSTM,base,2023-11-08,-4.010286331176758,-3.7865099906921387,0.01812819430718806,0.022674588481203496
4,LSTM,base,2023-11-09,-3.2817494869232178,-3.78126859664917,0.03756247729620358,0.022793746992168826
4,LSTM,base,2023-11-10,-3.6355104446411133,-3.63590669631958,0.026370462493960335,0.026360013013034728
4,LSTM,base,2023-11-11,-4.159380912780762,-3.638782024383545,0.015617209873062468,0.02628432816063243
4,LSTM,base,2023-11-12,-4.319554805755615,-3.728504180908203,0.013305798810216308,0.02402874163369076
4,LSTM,base,2023-11-13,-4.098983287811279,-3.787313461303711,0.01658952009050711,0.0226563774246987
4,LSTM,base,2023-11-15,-3.413543701171875,-3.7831897735595703,0.032924312017682075,0.02274999819058404
4,LSTM,base,2023-11-16,-3.5497307777404785,-3.6608200073242188,0.028732361858476385,0.025711410526514843
4,LSTM,base,2023-11-17,-3.4690380096435547,-3.6307835578918457,0.031146966846318656,0.026495405581190984
5,LSTM,base,2024-01-17,-3.9343152046203613,-3.5805435180664062,0.019559080478554564,0.027860541426292074
5,LSTM,base,2024-01-18,-3.881523609161377,-3.676734209060669,0.020619377040083337,0.025305472450887583
5,LSTM,base,2024-01-19,-3.5638036727905273,-3.6935861110687256,0.028330847466304897,0.024882600049950507
5,LSTM,base,2024-01-20,-4.056912422180176,-3.6156327724456787,0.01730234695829851,0.02689988831627327
5,LSTM,base,2024-01-21,-4.695999622344971,-3.7341294288635254,0.009131723915552592,0.023893953411709225
5,LSTM,base,2024-01-22,-3.6838879585266113,-3.9384186267852783,0.025125089484730672,0.019478983961557672
5,LSTM,base,2024-01-23,-3.423610210418701,-3.74560809135437,0.03259453855741308,0.023621250795047306
5,LSTM,base,2024-01-24,-3.714569330215454,-3.625594139099121,0.024365919967237012,0.026633258768322874
5,LSTM,base,2024-01-25,-4.010730743408203,-3.6690149307250977,0.018120142454029244,0.02550156839921067
5,LSTM,base,2024-01-26,-3.794384241104126,-3.755781888961792,0.022496745185240453,0.023382151206251665
5,LSTM,base,2024-01-27,-4.2918219566345215,-3.7231411933898926,0.013679968206936649,0.024157953700437704
5,LSTM,base,2024-01-28,-4.112322807312012,-3.853264570236206,0.016369693724141553,0.021210370514404935
5,LSTM,base,2024-01-29,-3.8444340229034424,-3.8490912914276123,0.021398498985560333,0.021299072305843436
5,LSTM,base,2024-01-30,-3.9042932987213135,-3.7881007194519043,0.020155184564939876,0.022638548018183612
5,LSTM,base,2024-01-31,-3.8250222206115723,-3.7927184104919434,0.02181794295354369,0.02253425114236553
5,LSTM,base,2024-02-01,-3.706536054611206,-3.776667356491089,0.024562446708617288,0.022898868200694176
5,LSTM,base,2024-02-02,-3.953256845474243,-3.741828203201294,0.019192082603263903,0.023710705476725623
5,LSTM,base,2024-02-03,-4.622336387634277,-3.7996089458465576,0.009829795285344955,0.022379511750145346
5,LSTM,base,2024-02-04,-4.660980701446533,-3.9965744018554688,0.009457175355732579,0.01837847849461376
5,LSTM,base,2024-02-05,-3.991321086883545,-4.0735554695129395,0.018475279792485078,0.01701676818621029
5,LSTM,base,2024-02-06,-4.0488152503967285,-3.9525563716888428,0.01744301973460621,0.01920553246240068
5,LSTM,base,2024-02-07,-4.125069618225098,-3.943969488143921,0.0161623573179033,0.01937115830616398
5,LSTM,base,2024-02-08,-3.9103922843933105,-3.959603786468506,0.020032632787074477,0.019070658851957075
5,LSTM,base,2024-02-09,-3.5663747787475586,-3.9068191051483154,0.028258097054318178,0.020104339281738364
5,LSTM,base,2024-02-10,-4.203603744506836,-3.793274164199829,0.014941621328120077,0.022521731122527165
5,LSTM,base,2024-02-11,-3.992183208465576,-3.9236085414886475,0.018459359927891553,0.01976961635667864
5,LSTM,base,2024-02-12,-3.720768928527832,-3.8955798149108887,0.024215328726583836,0.02033157247622844
5,LSTM,base,2024-02-13,-3.592392683029175,-3.8175060749053955,0.02753236394390342,0.021982545435664167
5,LSTM,base,2024-02-14,-3.6400134563446045,-3.754199743270874,0.02625198146161732,0.023419174472225843
5,LSTM,base,2024-02-15,-3.6682841777801514,-3.7362589836120605,0.025520208283636655,0.02384312404962846
6,LSTM,base,2024-04-16,-3.1425397396087646,-3.495896100997925,0.04317300309057883,0.030321555074200486
6,LSTM,base,2024-04-17,-3.197885274887085,-3.4578704833984375,0.04084848412487532,0.03149675353346825
6,LSTM,base,2024-04-18,-3.2783732414245605,-3.476649761199951,0.037689508186077386,0.030910786302492537
6,LSTM,base,2024-04-19,-2.981123208999634,-3.506667375564575,0.05073581036377244,0.029996705832437923
6,LSTM,base,2024-04-20,-3.5767221450805664,-3.3898322582244873,0.027967210721158906,0.03371432172714787
6,LSTM,base,2024-04-21,-4.0262603759765625,-3.5902040004730225,0.017840910530228273,0.027592690925017985
6,LSTM,base,2024-04-22,-3.6503684520721436,-3.7550673484802246,0.025981544530976983,0.02339886467749485
6,LSTM,base,2024-04-23,-3.9357924461364746,-3.6233930587768555,0.019530206679714064,0.026691945295312828
6,LSTM,base,2024-04-24,-3.8110692501068115,-3.736302375793457,0.022124497512877976,0.02384208946647729
6,LSTM,base,2024-04-25,-3.6371448040008545,-3.701695203781128,0.02632739731303331,0.024681640558914034
6,LSTM,base,2024-04-26,-3.7660205364227295,-3.6335079669952393,0.023143969142442388,0.026423319470399314
6,LSTM,base,2024-04-27,-3.8427727222442627,-3.687812566757202,0.021434079090863117,0.025026676417087532
6,LSTM,base,2024-04-28,-4.212296485900879,-3.7166075706481934,0.014812303852813983,0.02431630947658733
6,LSTM,base,2024-04-29,-3.803966522216797,-3.8645071983337402,0.02228220239305333,0.020973245546035895
6,LSTM,base,2024-04-30,-3.5495028495788574,-3.7268989086151123,0.028738911480433563,0.024067345299333506
6,LSTM,base,2024-05-01,-3.180408239364624,-3.6267282962799072,0.0415686700119238,0.026603069578180923
6,LSTM,base,2024-05-02,-3.2272536754608154,-3.4780876636505127,0.039666272711885595,0.03086637153244625
6,LSTM,base,2024-05-03,-3.455895185470581,-3.4824063777923584,0.03155902945501578,0.030733355889027363
6,LSTM,base,2024-05-04,-3.6883676052093506,-3.5683863162994385,0.025012789682246288,0.028201315000756545
6,LSTM,base,2024-05-05,-3.842909097671509,-3.664689302444458,0.0214311530446346,0.025612117673093546
6,LSTM,base,2024-05-06,-3.705322027206421,-3.733133316040039,0.024592283965680927,0.02391776635328676
6,LSTM,base,2024-05-07,-3.7377917766571045,-3.6874148845672607,0.02380660405577684,0.025036631063810516
6,LSTM,base,2024-05-08,-3.7598259449005127,-3.702045440673828,0.02328778535543183,0.02467299764793706
6,LSTM,base,2024-05-09,-3.7394208908081055,-3.7167608737945557,0.023767850994777285,0.02431258199402832
6,LSTM,base,2024-05-10,-3.695983648300171,-3.714482545852661,0.024823016830995873,0.024368037200293204
6,LSTM,base,2024-05-11,-4.170661926269531,-3.7041633129119873,0.015442024435119786,0.02462079866490715
6,LSTM,base,2024-05-12,-4.355260848999023,-3.890777349472046,0.012839079122272149,0.020429449034666078
6,LSTM,base,2024-05-13,-3.7321484088897705,-3.9617488384246826,0.023941334832332566,0.019029795119513873
6,LSTM,base,2024-05-14,-3.659672498703003,-3.7559492588043213,0.025740933705797314,0.023378238065092625
6,LSTM,base,2024-05-15,-3.5803916454315186,-3.716109037399292,0.027864771472031532,0.02432843499257262
7,LSTM,base,2024-07-16,-3.41738224029541,-3.7016139030456543,0.03279817011386405,0.024683647276829895
7,LSTM,base,2024-07-17,-3.5694196224212646,-3.635551691055298,0.02817218973653995,0.02636937262122775
7,LSTM,base,2024-07-18,-3.785625696182251,-3.6810595989227295,0.022694646774559003,0.0251962527528099
7,LSTM,base,2024-07-19,-3.698291063308716,-3.7558481693267822,0.024765804222606966,0.023380601479431454
7,LSTM,base,2024-07-20,-4.051729679107666,-3.72883939743042,0.0173922528650745,0.024020688149040875
7,LSTM,base,2024-07-21,-3.848511219024658,-3.8476614952087402,0.021311429751468047,0.02132954743460998
7,LSTM,base,2024-07-22,-3.816507577896118,-3.784773349761963,0.02200450469956781,0.022714000329210192
7,LSTM,base,2024-07-23,-3.73702335357666,-3.77583909034729,0.02382490834053251,0.022917842423007026
7,LSTM,base,2024-07-24,-3.933706760406494,-3.7450666427612305,0.019570983004437305,0.023634043956580083
7,LSTM,base,2024-07-25,-3.560987949371338,-3.811187505722046,0.028410735161832658,0.022121883477960257
7,LSTM,base,2024-07-26,-3.8286492824554443,-3.6918022632598877,0.021738948020673887,0.02492702645255593
7,LSTM,base,2024-07-27,-4.015356540679932,-3.7834033966064453,0.018036512883215523,0.02274513878357708
7,LSTM,base,2024-07-28,-3.3322176933288574,-3.849738836288452,0.03571380695994428,0.021285284659097358
7,LSTM,base,2024-07-29,-3.639005661010742,-3.6129653453826904,0.0262784514001613,0.02697173761681645
7,LSTM,base,2024-07-30,-3.844270706176758,-3.7087066173553467,0.02140199485659727,0.024509192557739538
7,LSTM,base,2024-07-31,-3.84906005859375,-3.7850654125213623,0.02129973787726459,0.022707367381342096
7,LSTM,base,2024-08-01,-3.553368091583252,-3.7961971759796143,0.02862804757275551,0.022455995927103473
7,LSTM,base,2024-08-02,-3.4315569400787354,-3.69697642326355,0.0323365483430352,0.024798383075244613
7,LSTM,base,2024-08-03,-3.526193380355835,-3.6383724212646484,0.029416669391443686,0.026295096512745905
7,LSTM,base,2024-08-04,-3.4512100219726562,-3.65482759475708,0.031707234363690176,0.02586594652529156
7,LSTM,base,2024-08-05,-2.1961305141448975,-3.618966817855835,0.11123272977617923,0.026810352175477104
