fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.4282562732696533,0.0578589881934666,0.032443454013467675
9,LSTM,base,2021-09-14,-3.506359338760376,-3.334573268890381,0.030005946191158334,0.03562977730642387
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.3672826290130615,0.021986163381903297,0.034483203829673986
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.4346866607666016,0.026646978275806036,0.03223549929938922
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.465789318084717,0.02264995611867949,0.031248320816924396
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.5137522220611572,0.02297604933638198,0.029784934773905397
9,LSTM,base,2021-09-19,-3.813533067703247,-3.558786153793335,0.022070055750443608,0.0284733560333693
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.612076759338379,0.051501463468796485,0.026995714986739913
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.3613200187683105,0.028653011881637984,0.03468942799991634
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.4538087844848633,0.025344368858502525,0.03162494406312663
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5079519748687744,0.03888632679629938,0.029958196811777502
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.376066207885742,0.045559977219292426,0.034181644126742
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.297900676727295,0.029853858262397285,0.036960668424817406
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.4245409965515137,0.024952145335182762,0.0325642146506569
10,LSTM,base,2021-11-26,-3.204141855239868,-3.5223214626312256,0.04059371452119198,0.029530790882032865
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3753790855407715,0.029626454970466894,0.03420513917614286
10,LSTM,base,2021-11-28,-3.621730327606201,-3.453495502471924,0.026736366143041413,0.03163485314448208
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.492915391921997,0.03703983634762707,0.030412069670236755
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.3886451721191406,0.0374408995700356,0.03375436730596471
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.367560625076294,0.03518774228156687,0.034473618964320885
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.3808250427246094,0.03675600036856487,0.03401936571456746
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.368098735809326,0.029469526199643888,0.03445507332481996
10,LSTM,base,2021-12-04,-2.412677049636841,-3.44649076461792,0.08957515967372737,0.03185722498684019
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.0603525638580322,0.044156874891255686,0.04687115722702517
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.210986375808716,0.05257466114575737,0.04031681611075048
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.1658270359039307,0.03804849646716884,0.0421792336361848
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2711753845214844,0.03954482748605242,0.03796177115227656
10,LSTM,base,2021-12-09,-3.370502471923828,-3.2770307064056396,0.03437235543124091,0.03774014219199302
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.3253064155578613,0.04845832293691231,0.03596148790259445
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.225900650024414,0.04046896516976543,0.039719981650092315
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2626843452453613,0.02470137577032012,0.038285478488004454
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.433436632156372,0.030519521860166297,0.032275819803920594
10,LSTM,base,2021-12-14,-3.116297483444214,-3.410565137863159,0.0443209592891217,0.033022522817879055
10,LSTM,base,2021-12-15,-3.336958169937134,-3.2921111583709717,0.035544905606700095,0.03717527358183101
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.350796937942505,0.03987635294126964,0.0350563951861283
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.322686195373535,0.03438168149081826,0.03605583850094778
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.380389451980591,0.03524398001444125,0.03403418746762088
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.363311529159546,0.03082944150893191,0.03462041236915662
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.504796028137207,0.038040817336305786,0.03005289266558637
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.421442985534668,0.022047921843881078,0.032665255409258326
11,LSTM,base,2022-02-20,-3.742405891418457,-3.5785250663757324,0.023697012180736023,0.027916833395620094
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.5594136714935303,0.045387493927402,0.028455494097125934
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.3541207313537598,0.04940120804916049,0.03494006836779887
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.2873940467834473,0.031343181279557694,0.037351047790130466
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.4104151725769043,0.06248250926751435,0.033027475422816074
11,LSTM,base,2022-02-25,-2.798795461654663,-3.1936585903167725,0.06088334341613227,0.04102150514356827
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.1607561111450195,0.031681705232286625,0.04239366462927299
11,LSTM,base,2022-02-27,-3.436715602874756,-3.3587427139282227,0.03217016464903335,0.03477894856771643
11,LSTM,base,2022-02-28,-2.894096612930298,-3.376216411590576,0.05534900038274383,0.034176510301224275
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.2096734046936035,0.05560131735352595,0.04036978570505105
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.173082113265991,0.041265289146460646,0.04187432735727507
11,LSTM,base,2022-03-03,-3.482940196990967,-3.2331008911132812,0.030716956290616777,0.03943501527858848
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3352930545806885,0.041596279112722664,0.03560414072290183
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.2730631828308105,0.03035562403853925,0.03789017456721728
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.356142997741699,0.028830482171152878,0.03486948161838482
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.388413906097412,0.03788607462255933,0.03376217444924888
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.3238983154296875,0.046252171973716935,0.03601216096039737
11,LSTM,base,2022-03-09,-3.284024715423584,-3.258474826812744,0.0374771038478912,0.0384469816442662
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.3112330436706543,0.049296430055070076,0.0364711654649457
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.226077079772949,0.039874824724033496,0.039712974480108465
11,LSTM,base,2022-03-12,-3.773329257965088,-3.278956174850464,0.02297543503318908,0.0376675446344268
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.454685688018799,0.01871943397501521,0.031597224184754066
11,LSTM,base,2022-03-14,-3.39410400390625,-3.556601047515869,0.03357061163107576,0.028535641389507975
11,LSTM,base,2022-03-15,-3.37064790725708,-3.4126858711242676,0.03436735660227009,0.03295256504127764
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.3983049392700195,0.06125976584593003,0.033429877651322874
11,LSTM,base,2022-03-17,-3.416698694229126,-3.1997385025024414,0.03282059616468871,0.040772854586501955
11,LSTM,base,2022-03-18,-3.7403564453125,-3.355827808380127,0.023745628456967878,0.034880473843411565
11,LSTM,base,2022-03-19,-4.086282253265381,-3.484224796295166,0.016801573855321567,0.030677520549234335
12,LSTM,base,2022-05-19,-3.226855754852295,-3.2666537761688232,0.03968206025156326,0.03813380810777703
12,LSTM,base,2022-05-20,-3.398838758468628,-3.2786824703216553,0.033412035425583055,0.0376778558257649
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.3507773876190186,0.0246729185716214,0.035057080556889546
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4378862380981445,0.02346514272595276,0.03213252412093642
12,LSTM,base,2022-05-23,-3.643026351928711,-3.523313045501709,0.02617300327066522,0.029501523158811178
12,LSTM,base,2022-05-24,-3.452690839767456,-3.555710554122925,0.03166032179684186,0.028561063515971586
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.5174028873443604,0.02720857034443252,0.02967639814604899
12,LSTM,base,2022-05-26,-3.247676372528076,-3.522059202194214,0.03886440071370467,0.02953853665843845
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.3765549659729004,0.034330212478270505,0.03416494164892316
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.381906032562256,0.02537641435790726,0.03398261098446091
12,LSTM,base,2022-05-29,-4.181970119476318,-3.46539306640625,0.015268384763237641,0.03126070547401842
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.6274755001068115,0.029232366714764035,0.026583199079893347
12,LSTM,base,2022-05-31,-3.286672353744507,-3.5004947185516357,0.037378010188568046,0.030182437911270434
12,LSTM,base,2022-06-01,-3.548820734024048,-3.405179500579834,0.028758526065074015,0.03320084997346903
12,LSTM,base,2022-06-02,-3.34971284866333,-3.4580423831939697,0.03509442014415842,0.031491339711587685
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.4148662090301514,0.02716637073058016,0.03288079556210853
12,LSTM,base,2022-06-04,-4.143041133880615,-3.488600015640259,0.015874493313480943,0.03054359281935601
12,LSTM,base,2022-06-05,-4.121692180633545,-3.6504547595977783,0.01621703535176924,0.02597930175064324
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.686058282852173,0.025296174761285053,0.02507061886275839
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.577441930770874,0.033572131498184964,0.027947087504370537
12,LSTM,base,2022-06-08,-2.74957275390625,-3.471482992172241,0.06395517515526042,0.031070908548569122
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.2246830463409424,0.02578076406198664,0.03976837431379697
12,LSTM,base,2022-06-10,-3.309020757675171,-3.448564291000366,0.03655194257389279,0.03179123660758899
12,LSTM,base,2022-06-11,-3.577786684036255,-3.3974359035491943,0.02793745697915428,0.03345894204500403
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.4725992679595947,0.04236183190998771,0.03103624418559658
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.3340632915496826,0.08399911676539187,0.03564795232463386
12,LSTM,base,2022-06-14,-2.430070400238037,-3.1100094318389893,0.08803063083131385,0.04460052467322883
12,LSTM,base,2022-06-15,-2.4272942543029785,-3.055129051208496,0.08827535668071547,0.04711662991864395
12,LSTM,base,2022-06-16,-2.523188352584839,-3.0286028385162354,0.08020346298210265,0.04838318005420832
12,LSTM,base,2022-06-17,-2.958470582962036,-3.0524513721466064,0.05189822308212418,0.04724296222201932
13,LSTM,base,2022-08-17,-3.676698684692383,-3.5663414001464844,0.02530637043731878,0.028259043350485926
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.5742883682250977,0.019860688328972635,0.028035359536856107
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.642617702484131,0.04364665087291044,0.026183703006581162
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.441535234451294,0.027307853393711914,0.03201548628629248
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5252606868743896,0.025138607518826905,0.029444120670149912
13,LSTM,base,2022-08-22,-3.524844169616699,-3.5481717586517334,0.029456388226996758,0.028777193263009843
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.509204387664795,0.028395705087302558,0.02992070025570515
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.5092995166778564,0.023946380039438872,0.0299178540634483
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.5590567588806152,0.019776308341744146,0.028465652038085848
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.6239981651306152,0.03773119963046907,0.026675798709262944
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.462898015975952,0.027015071826447423,0.03133879991989039
13,LSTM,base,2022-08-28,-4.056300163269043,-3.521494150161743,0.017312947482334914,0.029555232190742044
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.6408209800720215,0.02487196842713353,0.02623079015917625
13,LSTM,base,2022-08-30,-3.658512830734253,-3.5825698375701904,0.025770797874832534,0.027804144206241378
13,LSTM,base,2022-08-31,-3.468247413635254,-3.566316843032837,0.03117160227712083,0.02825973731979153
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.508261203765869,0.02732762289138087,0.02994893430071801
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.5241737365722656,0.02603223009771254,0.02947614237672673
13,LSTM,base,2022-09-03,-4.055796146392822,-3.545698881149292,0.01732167407012771,0.02884844382218571
13,LSTM,base,2022-09-04,-4.188450813293457,-3.6548850536346436,0.015169757216587993,0.025864460339160213
13,LSTM,base,2022-09-05,-4.073435306549072,-3.71345853805542,0.017018809555245006,0.02439300305106119
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.711223840713501,0.029808614988050285,0.024447575005678308
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.5768754482269287,0.023744149663818517,0.027962923532253898
13,LSTM,base,2022-09-08,-3.550755739212036,-3.6097395420074463,0.028702927187695352,0.0270588836537363
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.5573198795318604,0.0341004149524753,0.028515136420389123
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.5005433559417725,0.022987585875763928,0.030180969951475248
13,LSTM,base,2022-09-11,-3.609701633453369,-3.5903797149658203,0.027059911502061627,0.027587842913515435
13,LSTM,base,2022-09-12,-3.358003854751587,-3.553849697113037,0.034804656187257435,0.028614261071004305
13,LSTM,base,2022-09-13,-3.005300998687744,-3.4754788875579834,0.049523836701783494,0.03094700013590961
13,LSTM,base,2022-09-14,-3.41854190826416,-3.3444721698760986,0.032760159660039395,0.035278821474043646
13,LSTM,base,2022-09-15,-3.386855363845825,-3.4312002658843994,0.03381483707316902,0.03234808115239834
14,LSTM,base,2022-11-15,-3.406203031539917,-3.2559561729431152,0.03316688416152826,0.03854393835749241
14,LSTM,base,2022-11-16,-3.591426372528076,-3.3868155479431152,0.027558983185963132,0.033816181662006756
14,LSTM,base,2022-11-17,-3.879336357116699,-3.450929641723633,0.020664524116286134,0.03171612802352265
14,LSTM,base,2022-11-18,-3.997755527496338,-3.5814948081970215,0.018356784592101966,0.027834050560933875
14,LSTM,base,2022-11-19,-4.626307964324951,-3.670320987701416,0.009790831725886372,0.025468283625472113
14,LSTM,base,2022-11-20,-4.130922317504883,-3.7920942306518555,0.016068043068187262,0.022548320964474726
14,LSTM,base,2022-11-21,-3.572206497192383,-3.5544276237487793,0.028093785866669267,0.028597728899241375
14,LSTM,base,2022-11-22,-3.3814728260040283,-3.428280830383301,0.033997334040603656,0.03244265730541724
14,LSTM,base,2022-11-23,-3.7960598468780518,-3.341789722442627,0.022459078943338963,0.035373582123396356
14,LSTM,base,2022-11-24,-3.816603660583496,-3.4936094284057617,0.022002390151362416,0.030390969900250493
14,LSTM,base,2022-11-25,-4.250029563903809,-3.541980266571045,0.014263803621983383,0.02895591981016766
14,LSTM,base,2022-11-26,-4.381693363189697,-3.667534828186035,0.012504153774628778,0.025539341297134737
14,LSTM,base,2022-11-27,-4.622938632965088,-3.696465015411377,0.009823874137785755,0.024811068411598396
14,LSTM,base,2022-11-28,-3.8465051651000977,-3.7259228229522705,0.021354227920180165,0.024090848568519698
14,LSTM,base,2022-11-29,-4.1520795822143555,-3.5839080810546875,0.015731655671196217,0.02776696036409953
14,LSTM,base,2022-11-30,-3.728052854537964,-3.645930290222168,0.02403958802877315,0.026097110661492735
14,LSTM,base,2022-12-01,-3.824155807495117,-3.565135955810547,0.021836852222569876,0.028293128606097954
14,LSTM,base,2022-12-02,-4.163632869720459,-3.589171886444092,0.015550949227293907,0.027621184440487893
14,LSTM,base,2022-12-03,-4.696509838104248,-3.6653926372528076,0.009127065021018878,0.025594110105602013
14,LSTM,base,2022-12-04,-4.443665981292725,-3.7437057495117188,0.01175276163620212,0.02366622927649314
14,LSTM,base,2022-12-05,-4.068857192993164,-3.6864984035491943,0.017096909643980723,0.02505958718792083
14,LSTM,base,2022-12-06,-4.345870018005371,-3.6128554344177246,0.012960219772391961,0.02697470227054482
14,LSTM,base,2022-12-07,-4.243175983428955,-3.6695361137390137,0.014361895568840839,0.025488280872638304
14,LSTM,base,2022-12-08,-4.6269049644470215,-3.6562204360961914,0.00978498782484659,0.025829944430191012
14,LSTM,base,2022-12-09,-4.195580005645752,-3.723238229751587,0.015061990400964979,0.024155609613266956
14,LSTM,base,2022-12-10,-5.034576892852783,-3.645712375640869,0.006508940783261068,0.026102798224293716
14,LSTM,base,2022-12-11,-5.123327255249023,-3.7634286880493164,0.005956161111537402,0.02320403439692865
14,LSTM,base,2022-12-12,-4.421209335327148,-3.7546043395996094,0.012019679107973217,0.02340970107274696
14,LSTM,base,2022-12-13,-3.6254467964172363,-3.6415157318115234,0.026637186020517522,0.026212572594212377
14,LSTM,base,2022-12-14,-4.236185550689697,-3.481006622314453,0.01446264553447828,0.03077640520851645
15,LSTM,base,2023-02-13,-3.9316537380218506,-3.7654848098754883,0.01961120302459914,0.023156373070326843
15,LSTM,base,2023-02-14,-3.7406797409057617,-3.7058122158050537,0.023737953413890057,0.02458023479440236
15,LSTM,base,2023-02-15,-3.910984754562378,-3.6627683639526367,0.020020763633265246,0.025661364279706
15,LSTM,base,2023-02-16,-3.186983108520508,-3.676576852798462,0.04129626005719674,0.025309454740330275
15,LSTM,base,2023-02-17,-3.3058159351348877,-3.5899908542633057,0.03666926662456176,0.027598572831466765
15,LSTM,base,2023-02-18,-3.562264919281006,-3.6798553466796875,0.028374477244438367,0.02522661368618813
15,LSTM,base,2023-02-19,-3.824047565460205,-3.6802775859832764,0.021839218292198887,0.02521596426263179
15,LSTM,base,2023-02-20,-3.5343310832977295,-3.6957523822784424,0.029178259379994985,0.024828755909738404
15,LSTM,base,2023-02-21,-3.728806257247925,-3.6873292922973633,0.024021484540749302,0.025038774098462065
15,LSTM,base,2023-02-22,-3.5974040031433105,-3.80995774269104,0.02739473370500024,0.022149104899253463
15,LSTM,base,2023-02-23,-3.4998860359191895,-3.8221898078918457,0.030200814111937764,0.021879825759195292
15,LSTM,base,2023-02-24,-3.5779058933258057,-3.8590211868286133,0.02793412269118216,0.02108862125412719
15,LSTM,base,2023-02-25,-4.067501068115234,-3.9673967361450195,0.01712010424927509,0.01892261966944771
15,LSTM,base,2023-02-26,-4.182335376739502,-3.9146480560302734,0.015262812494996699,0.01994755783660718
15,LSTM,base,2023-02-27,-3.7065019607543945,-3.748485803604126,0.024563287889260238,0.023553373316271196
15,LSTM,base,2023-02-28,-4.019920825958252,-3.583314895629883,0.017954378004541156,0.027783436212343905
15,LSTM,base,2023-03-01,-3.651045322418213,-3.606372833251953,0.02596396568398672,0.027150136592754753
15,LSTM,base,2023-03-02,-3.974202871322632,-3.431443452835083,0.018794265730803252,0.03234021547520434
15,LSTM,base,2023-03-03,-3.498188018798828,-3.4983599185943604,0.030252141506089115,0.03024694022505349
15,LSTM,base,2023-03-04,-4.623719692230225,-3.4081101417541504,0.009816206055445677,0.033103692602441635
15,LSTM,base,2023-03-05,-3.996952533721924,-3.6559486389160156,0.018371531566716677,0.025836965893132897
15,LSTM,base,2023-03-06,-4.305393695831299,-3.54603910446167,0.013495564174641215,0.028838630575111716
15,LSTM,base,2023-03-07,-3.9287140369415283,-3.6331722736358643,0.019668940774431248,0.02643219109562463
15,LSTM,base,2023-03-08,-3.971147060394287,-3.5646591186523438,0.01885178742765832,0.02830662304297631
15,LSTM,base,2023-03-09,-3.9544527530670166,-3.5969417095184326,0.019169145541005413,0.027407404239247715
15,LSTM,base,2023-03-10,-3.0800862312316895,-3.6550769805908203,0.04595528778511271,0.02585949672643567
15,LSTM,base,2023-03-11,-3.4161314964294434,-3.4806694984436035,0.03283922097668148,0.030786782421847302
15,LSTM,base,2023-03-12,-3.815014362335205,-3.5057358741760254,0.0220373854796546,0.03002466083292729
15,LSTM,base,2023-03-13,-2.7382829189300537,-3.572840690612793,0.06468130527670546,0.02807597510571877
15,LSTM,base,2023-03-14,-2.8670907020568848,-3.3641085624694824,0.05686411604405106,0.03459282973292444
16,LSTM,base,2023-05-14,-4.1290812492370605,-3.68992018699646,0.01609764906322538,0.02497398521230294
16,LSTM,base,2023-05-15,-3.965120315551758,-3.774479389190674,0.01896574577950493,0.02294902504817533
16,LSTM,base,2023-05-16,-4.0689005851745605,-3.776329755783081,0.01709616736539502,0.022906600183275273
16,LSTM,base,2023-05-17,-4.078999996185303,-3.820608615875244,0.016924367858962498,0.021914449346878768
16,LSTM,base,2023-05-18,-3.8139872550964355,-3.830415964126587,0.02206003201427243,0.02170057708644983
16,LSTM,base,2023-05-19,-3.8942713737487793,-3.7680504322052,0.020358193189257204,0.023097038684206195
16,LSTM,base,2023-05-20,-4.838508129119873,-3.7730116844177246,0.007918849734616137,0.022982732186463118
16,LSTM,base,2023-05-21,-4.30198335647583,-4.010155200958252,0.013541666455218763,0.018130571134865266
16,LSTM,base,2023-05-22,-4.17966365814209,-3.923675775527954,0.015303642044549376,0.019768287209525563
16,LSTM,base,2023-05-23,-4.258394718170166,-3.905277729034424,0.014144981352783624,0.020135351540143728
16,LSTM,base,2023-05-24,-3.9534101486206055,-3.9132614135742188,0.01918914296264124,0.0199752371672969
16,LSTM,base,2023-05-25,-3.965470552444458,-3.8608410358428955,0.01895910191392232,0.021050278029348963
16,LSTM,base,2023-05-26,-4.173118591308594,-3.862678289413452,0.015404134969019039,0.02101163881838884
16,LSTM,base,2023-05-27,-4.804446697235107,-3.9214775562286377,0.00819322140244503,0.01981179005884989
16,LSTM,base,2023-05-28,-4.116871356964111,-4.102197647094727,0.016295410327680296,0.016536284500645797
16,LSTM,base,2023-05-29,-3.8979547023773193,-3.9837894439697266,0.02028334692280504,0.018614955146939727
16,LSTM,base,2023-05-30,-4.069329738616943,-3.906802177429199,0.017088827194654432,0.020104679605396462
16,LSTM,base,2023-05-31,-3.999260902404785,-3.9278182983398438,0.018329169052311262,0.01968656597029646
16,LSTM,base,2023-06-01,-3.9747984409332275,-3.9150242805480957,0.0187830779983215,0.019940054484077225
16,LSTM,base,2023-06-02,-4.053811550140381,-3.9205939769744873,0.01735608656652867,0.019829303090305516
16,LSTM,base,2023-06-03,-4.5599045753479,-3.9524621963500977,0.010463046770889738,0.01920734123603746
16,LSTM,base,2023-06-04,-4.673384189605713,-4.058975696563721,0.009340596493942406,0.01726668639680306
16,LSTM,base,2023-06-05,-3.4911718368530273,-4.122259140014648,0.030465141439910852,0.016207847231831288
16,LSTM,base,2023-06-06,-3.588186502456665,-3.8369874954223633,0.027648417098092477,0.021558438544733105
16,LSTM,base,2023-06-07,-3.4991955757141113,-3.7731595039367676,0.030221677477322625,0.022979335139647925
16,LSTM,base,2023-06-08,-3.895012855529785,-3.7227320671081543,0.020343104353737228,0.024167839380408687
16,LSTM,base,2023-06-09,-4.1055378913879395,-3.820314645767212,0.016481144543824235,0.021920892489859754
16,LSTM,base,2023-06-10,-3.4980907440185547,-3.901095151901245,0.030255079986650172,0.020219745612215716
16,LSTM,base,2023-06-11,-4.056973457336426,-3.712414503097534,0.017301296051388287,0.02441848350834424
16,LSTM,base,2023-06-12,-3.938248872756958,-3.830166816711426,0.019482289226881243,0.02170598440521167
17,LSTM,base,2023-08-12,-5.6678466796875,-4.2046122550964355,0.003455287518244439,0.014926562649609357
17,LSTM,base,2023-08-13,-5.840765953063965,-4.337457656860352,0.0029066055575622364,0.013069703698063317
17,LSTM,base,2023-08-14,-4.532334327697754,-4.358160495758057,0.010755530387439777,0.012801905180684634
17,LSTM,base,2023-08-15,-4.940271377563477,-4.205023288726807,0.007152647809903918,0.014920428587003563
17,LSTM,base,2023-08-16,-4.446500778198242,-4.266509056091309,0.01171949578686561,0.014030668069118712
17,LSTM,base,2023-08-17,-3.8395166397094727,-4.194423198699951,0.021503982550294277,0.01507942779343207
17,LSTM,base,2023-08-18,-2.278562307357788,-4.065330982208252,0.10243134917526281,0.01715729956950503
17,LSTM,base,2023-08-19,-4.031612873077393,-3.5820155143737793,0.017745676719282857,0.027819560966413616
17,LSTM,base,2023-08-20,-4.517819404602051,-3.8909671306610107,0.010912782981738827,0.020425572275520186
17,LSTM,base,2023-08-21,-4.329830646514893,-4.010100364685059,0.013169766644037992,0.018131565375625512
17,LSTM,base,2023-08-22,-4.402630805969238,-4.009852409362793,0.012245073456473804,0.018136061753668352
17,LSTM,base,2023-08-23,-3.827019453048706,-4.048684597015381,0.02177440619696374,0.017445297162541434
17,LSTM,base,2023-08-24,-3.992400884628296,-3.9210281372070312,0.018455339568928964,0.01982069585971686
17,LSTM,base,2023-08-25,-4.258293151855469,-3.930943012237549,0.01414641721658357,0.019625147060997262
17,LSTM,base,2023-08-26,-4.999428749084473,-3.9870941638946533,0.006741787753239001,0.0185535394374705
17,LSTM,base,2023-08-27,-5.2372212409973145,-4.164505481719971,0.005314994852060882,0.015537386527203214
17,LSTM,base,2023-08-28,-4.638183116912842,-4.2454142570495605,0.009675251919350664,0.014329786230174266
17,LSTM,base,2023-08-29,-3.3675196170806885,-4.178930759429932,0.03447502915541571,0.01531486409999875
17,LSTM,base,2023-08-30,-3.9879262447357178,-3.8867576122283936,0.018538107233647697,0.02051173536593012
17,LSTM,base,2023-08-31,-4.005651950836182,-3.9588193893432617,0.018212402864799766,0.019085623698204927
17,LSTM,base,2023-09-01,-3.7446799278259277,-3.9426305294036865,0.023643187409109465,0.01939711287344579
17,LSTM,base,2023-09-02,-4.385035037994385,-3.8610634803771973,0.012462442394396539,0.0210455960285934
17,LSTM,base,2023-09-03,-4.619713306427002,-4.000205039978027,0.009855609130523045,0.018311873835520045
17,LSTM,base,2023-09-04,-4.512386322021484,-4.081216812133789,0.010972233753512547,0.016886894955137486
17,LSTM,base,2023-09-05,-4.371585845947266,-4.092297554016113,0.012631182171793532,0.016700808412626562
17,LSTM,base,2023-09-06,-4.2480292320251465,-4.0791850090026855,0.014292360592680329,0.016921240701581988
17,LSTM,base,2023-09-07,-4.542074203491211,-4.0587639808654785,0.010651280844115006,0.017270342414491557
17,LSTM,base,2023-09-08,-3.8645660877227783,-4.122459411621094,0.020972010297199445,0.016204601583242908
17,LSTM,base,2023-09-09,-5.0680646896362305,-3.9759602546691895,0.006294580401396115,0.0187612672380633
17,LSTM,base,2023-09-10,-4.879273414611816,-4.20620584487915,0.007602525050419717,0.014902794759107656
18,LSTM,base,2023-11-10,-3.6355104446411133,-3.7979788780212402,0.026370462493960335,0.022416021637208086
18,LSTM,base,2023-11-11,-4.159380912780762,-3.816880464553833,0.015617209873062468,0.021996302252653383
18,LSTM,base,2023-11-12,-4.319554805755615,-3.9087345600128174,0.013305798810216308,0.02006586716567269
18,LSTM,base,2023-11-13,-4.098983287811279,-3.938556671142578,0.01658952009050711,0.0194762951819451
18,LSTM,base,2023-11-14,-3.816898822784424,-3.9322659969329834,0.021995900829500682,0.01959920044583195
18,LSTM,base,2023-11-15,-3.413543701171875,-3.865879774093628,0.032924312017682075,0.020944477911262988
18,LSTM,base,2023-11-16,-3.5497307777404785,-3.760408401489258,0.028732361858476385,0.0232742232021563
18,LSTM,base,2023-11-17,-3.4690380096435547,-3.7654707431793213,0.031146966846318656,0.023156698806422828
18,LSTM,base,2023-11-18,-4.338449478149414,-3.7358570098876953,0.013056748630591038,0.02385271028960214
18,LSTM,base,2023-11-19,-4.600711822509766,-3.8639419078826904,0.010044672498501748,0.02098510487879147
18,LSTM,base,2023-11-20,-3.698591709136963,-3.9588215351104736,0.02475836127241272,0.019085582744921857
18,LSTM,base,2023-11-21,-3.708961248397827,-3.8398661613464355,0.024502955152831955,0.021496468212267916
18,LSTM,base,2023-11-22,-3.707332134246826,-3.7986502647399902,0.024542903420943715,0.022400976862275955
18,LSTM,base,2023-11-23,-3.9727978706359863,-3.7751708030700684,0.01882069037128836,0.022933163250989572
18,LSTM,base,2023-11-24,-3.7883946895599365,-3.8406460285186768,0.0226318946868467,0.021479710349894075
