fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.456475019454956,0.03169248640115478,0.03154073681271826
9,LSTM,base,2021-10-21,-2.958749771118164,-3.454493761062622,0.05188373517303086,0.03160328912772915
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.285902738571167,0.03834670769393259,0.0374067912843845
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.310309410095215,0.028852691973738093,0.036504867028692885
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.4029130935668945,0.0243586350460069,0.03327618196958481
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.498188018798828,0.024477016537586587,0.030252140116529987
9,LSTM,base,2021-10-26,-3.740353584289551,-3.5468125343322754,0.02374569503708781,0.028816334532387435
9,LSTM,base,2021-10-27,-3.159078598022461,-3.5883629322052,0.04246483808136535,0.02764353776300226
10,LSTM,base,2021-12-30,-3.46555233001709,-3.552480697631836,0.03125573018036086,0.028653460819350822
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.528801918029785,0.030539077052814976,0.02934003659892573
10,LSTM,base,2022-01-01,-3.507537603378296,-3.5278737545013428,0.029970613685352192,0.029367281602054835
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.53525972366333,0.021513138237949963,0.02915117475360073
10,LSTM,base,2022-01-03,-3.755328893661499,-3.659822940826416,0.023392744045203192,0.025737059307177824
10,LSTM,base,2022-01-04,-3.613640308380127,-3.6798906326293945,0.026953536732272968,0.025225723556518087
10,LSTM,base,2022-01-05,-3.542492628097534,-3.646735668182373,0.02894108634866713,0.026076101077150873
10,LSTM,base,2022-01-06,-3.110452890396118,-3.614960193634033,0.044580752118099705,0.02691798670352986
10,LSTM,base,2022-01-07,-3.097318410873413,-3.4313082695007324,0.04517015695390251,0.03234458763023232
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.3523218631744385,0.02675152640967926,0.03500297752863739
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.4938721656799316,0.03092695297110115,0.03038298610589826
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.4811692237854004,0.04579409279595849,0.0307714013249635
10,LSTM,base,2022-01-11,-3.400873899459839,-3.333677291870117,0.033344107423279506,0.03566171508270755
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.399244785308838,0.024317033487101312,0.03339847346369794
10,LSTM,base,2022-01-13,-3.592047929763794,-3.527785301208496,0.027541860504517932,0.029369879350587037
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.5363094806671143,0.029186692268716022,0.0291205891497717
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.5291738510131836,0.02034782540388313,0.029329126096974686
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.6604342460632324,0.019637419582036724,0.025721330909845668
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.7131636142730713,0.022225392380592544,0.024400198191689978
10,LSTM,base,2022-01-18,-3.633807420730591,-3.698925018310547,0.02641540649445525,0.02475010809878981
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.6441311836242676,0.02889648054295667,0.02614410442417956
10,LSTM,base,2022-01-20,-3.736058473587036,-3.598435163497925,0.02384790550682385,0.02736650307698847
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.653641939163208,0.0548542733414495,0.02589663282943586
10,LSTM,base,2022-01-22,-2.542900562286377,-3.3557331562042236,0.07863797160704224,0.034883775513356564
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.1109776496887207,0.04455571882777659,0.044557362537997365
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.2057111263275146,0.06325599394132748,0.04053005938800324
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.1052887439727783,0.050885279073418346,0.044811567618099485
10,LSTM,base,2022-01-26,-3.275433301925659,-3.1354711055755615,0.03780047463395381,0.043479255679158016
10,LSTM,base,2022-01-27,-2.833082914352417,-3.229128837585449,0.05883119824023832,0.03959196480948331
10,LSTM,base,2022-01-28,-3.102548122406006,-3.114589214324951,0.044934549443936975,0.04439673094734039
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.6326498985290527,0.02245160558271774,0.02644600222647664
11,LSTM,base,2022-03-31,-3.657681941986084,-3.647632360458374,0.02579222148342536,0.026052729309967423
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.6124141216278076,0.027928695369532196,0.02698660918321732
11,LSTM,base,2022-04-02,-3.64495849609375,-3.5810494422912598,0.026122482149318404,0.02784644966339042
11,LSTM,base,2022-04-03,-3.856811761856079,-3.586719036102295,0.02113526835649292,0.027689018255800585
11,LSTM,base,2022-04-04,-3.60078763961792,-3.6501142978668213,0.02730220206617857,0.025988148217947267
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.5879244804382324,0.022729958784360554,0.027655660782849735
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.6430115699768066,0.0319557655207042,0.02617339212388437
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.5500969886779785,0.02870019884766656,0.028721843824513107
11,LSTM,base,2022-04-08,-3.644839286804199,-3.571234703063965,0.026125597323978275,0.028121101014344285
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.601526975631714,0.019831612618107303,0.027282021627481504
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.685861110687256,0.015218824644899797,0.025075562580292816
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.7835304737091064,0.030602668886699654,0.02274224857961333
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.599337339401245,0.0328809374170904,0.027341824802078838
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.5407378673553467,0.03163932789146984,0.02899191699145822
11,LSTM,base,2022-04-14,-3.790531873703003,-3.5268726348876953,0.02258357676037717,0.02939669649513382
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.625579357147217,0.023452200547213115,0.02663365246293064
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.6336746215820312,0.01390671650521393,0.026418916268261865
11,LSTM,base,2022-04-17,-4.251709938049316,-3.8004002571105957,0.014239853171129245,0.022361809587384783
11,LSTM,base,2022-04-18,-3.421658515930176,-3.825936794281006,0.032658213956463865,0.021797995716177725
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.591512441635132,0.021002196315517897,0.02755661110865978
11,LSTM,base,2022-04-20,-3.908733367919922,-3.681273937225342,0.0200658891037906,0.025190852807347532
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.7022931575775146,0.025332297738315072,0.024666886483828455
11,LSTM,base,2022-04-22,-3.374279737472534,-3.6367299556732178,0.034242761675877864,0.026338320807907697
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.5279111862182617,0.016188827660553677,0.029366182354482403
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.7236971855163574,0.019626626234835805,0.0241445257960793
11,LSTM,base,2022-04-25,-3.388453960418701,-3.6940219402313232,0.03376082598036383,0.024871757845695213
11,LSTM,base,2022-04-26,-3.420792579650879,-3.530810832977295,0.032686508187287855,0.029281154105515957
11,LSTM,base,2022-04-27,-3.3028931617736816,-3.5093064308166504,0.03677660085550259,0.029917647207898863
11,LSTM,base,2022-04-28,-3.3875644207000732,-3.4626126289367676,0.03379086394441489,0.03134774488639303
12,LSTM,base,2022-06-28,-3.6473841667175293,-3.434729814529419,0.026059193136314922,0.03223410824588143
12,LSTM,base,2022-06-29,-3.55985426902771,-3.5094516277313232,0.02844296217130311,0.029913303571726953
12,LSTM,base,2022-06-30,-3.267538070678711,-3.511190891265869,0.03810010489512307,0.02986132165446472
12,LSTM,base,2022-07-01,-2.6973283290863037,-3.412458658218384,0.06738528865586112,0.032960053142273495
12,LSTM,base,2022-07-02,-3.579246759414673,-3.169851303100586,0.027896691824461622,0.042009834172606945
12,LSTM,base,2022-07-03,-3.419048547744751,-3.4144911766052246,0.032743564011918865,0.032893129242972594
12,LSTM,base,2022-07-04,-3.509761095046997,-3.404042959213257,0.029904047030718986,0.03323860557557246
12,LSTM,base,2022-07-05,-3.4509999752044678,-3.446655035018921,0.03171389417772595,0.03185199221588057
12,LSTM,base,2022-07-06,-3.1350648403167725,-3.4440746307373047,0.04349692257556903,0.03193428939310618
12,LSTM,base,2022-07-07,-3.5914957523345947,-3.3278675079345703,0.027557070941592997,0.03586950502306465
12,LSTM,base,2022-07-08,-2.946255683898926,-3.470892906188965,0.05253603377525629,0.03108924847262605
12,LSTM,base,2022-07-09,-3.4620110988616943,-3.261423110961914,0.031366610239048756,0.038333795922041274
12,LSTM,base,2022-07-10,-3.6263668537139893,-3.4005560874938965,0.026612686003758112,0.033354706661377576
12,LSTM,base,2022-07-11,-3.5791521072387695,-3.4875307083129883,0.027899334336602733,0.030576270785932825
12,LSTM,base,2022-07-12,-3.5691401958465576,-3.5042006969451904,0.028180065775655915,0.030070789422674115
12,LSTM,base,2022-07-13,-2.8850584030151367,-3.5108113288879395,0.0558515218783915,0.029872658043812988
12,LSTM,base,2022-07-14,-3.2672035694122314,-3.2510826587677,0.03811284972946541,0.03873224131204759
12,LSTM,base,2022-07-15,-3.431631565093994,-3.323793649673462,0.0323341357635507,0.036015930398766376
12,LSTM,base,2022-07-16,-3.478818893432617,-3.3977737426757812,0.030843810915707953,0.033447640211076976
12,LSTM,base,2022-07-17,-3.4227006435394287,-3.432312488555908,0.032624201101639515,0.03231212287255246
12,LSTM,base,2022-07-18,-3.1402080059051514,-3.42747163772583,0.04327378298796189,0.03246892029806689
12,LSTM,base,2022-07-19,-2.881101369857788,-3.3190908432006836,0.0560729564817926,0.036185705292731504
12,LSTM,base,2022-07-20,-3.121328115463257,-3.1856260299682617,0.044098556272867497,0.04135233988572012
12,LSTM,base,2022-07-21,-3.030163288116455,-3.233825922012329,0.048307734282529005,0.03940643402915329
12,LSTM,base,2022-07-22,-3.393601179122925,-3.1965041160583496,0.033587494284406404,0.04090494328480381
12,LSTM,base,2022-07-23,-3.3519036769866943,-3.328829526901245,0.035017616225774775,0.03583501446223391
12,LSTM,base,2022-07-24,-3.5275232791900635,-3.3472108840942383,0.029377573424108093,0.03518233502140467
12,LSTM,base,2022-07-25,-3.497518539428711,-3.4185450077056885,0.030272396615610746,0.032760055922738486
12,LSTM,base,2022-07-26,-3.3939783573150635,-3.432647466659546,0.033574824729666074,0.03230130082823346
12,LSTM,base,2022-07-27,-3.5001516342163086,-3.4058094024658203,0.030192792625314744,0.033179943274431224
13,LSTM,base,2022-09-26,-3.500342845916748,-3.555497884750366,0.030187023539658523,0.028567138227485477
13,LSTM,base,2022-09-27,-3.2131834030151367,-3.4983248710632324,0.0402283360209993,0.030248000324559855
13,LSTM,base,2022-09-28,-3.225306510925293,-3.403247356414795,0.03974358372959786,0.0332650608336846
13,LSTM,base,2022-09-29,-3.2228171825408936,-3.3710615634918213,0.039842648352626193,0.034353139930251325
13,LSTM,base,2022-09-30,-3.351468563079834,-3.3489718437194824,0.0350328546232938,0.03512043485014768
13,LSTM,base,2022-10-01,-3.930027723312378,-3.3759028911590576,0.01964311764775189,0.03418722701848404
13,LSTM,base,2022-10-02,-4.248289585113525,-3.556318759918213,0.014288644982463156,0.02854369778704333
13,LSTM,base,2022-10-03,-3.769514322280884,-3.6959943771362305,0.02306324957847344,0.02482274820300941
13,LSTM,base,2022-10-04,-3.8174901008605957,-3.633543014526367,0.02198289810618646,0.026422393414165284
13,LSTM,base,2022-10-05,-3.634536027908325,-3.648726463317871,0.026396169658979812,0.02602424052106526
13,LSTM,base,2022-10-06,-3.605257034301758,-3.6087093353271484,0.027180445965841658,0.02708677427082312
13,LSTM,base,2022-10-07,-3.852834463119507,-3.5930185317993164,0.021219492994913904,0.02751513959041191
13,LSTM,base,2022-10-08,-4.515789985656738,-3.654202938079834,0.01093495389476377,0.025882108915195285
13,LSTM,base,2022-10-09,-4.313266277313232,-3.8207335472106934,0.013389736624316619,0.021911711715218465
13,LSTM,base,2022-10-10,-3.9889566898345947,-3.8165998458862305,0.018519017156911514,0.022002475694640915
13,LSTM,base,2022-10-11,-3.934119462966919,-3.7613584995269775,0.019562909735781966,0.023252120900200977
13,LSTM,base,2022-10-12,-4.1851325035095215,-3.745744228363037,0.015220182127465239,0.023618035286141575
13,LSTM,base,2022-10-13,-3.306966781616211,-3.798846483230591,0.03662709572375405,0.022396581805655666
13,LSTM,base,2022-10-14,-3.5700278282165527,-3.5934338569641113,0.028155062832313105,0.027503714229158174
13,LSTM,base,2022-10-15,-4.335877895355225,-3.6159462928771973,0.013090365867241468,0.026891455970470768
13,LSTM,base,2022-10-16,-4.684722900390625,-3.7917838096618652,0.009235283953667942,0.02255532152619978
13,LSTM,base,2022-10-17,-3.890003204345703,-3.8897242546081543,0.020445269651926556,0.020450974525250028
13,LSTM,base,2022-10-18,-4.136224269866943,-3.758051872253418,0.015983078587897746,0.02332913428751679
13,LSTM,base,2022-10-19,-4.061504364013672,-3.798476219177246,0.017223082773566243,0.022404875993943862
13,LSTM,base,2022-10-20,-4.075891017913818,-3.7876267433166504,0.016977072876143976,0.022649280697736852
13,LSTM,base,2022-10-21,-3.9034571647644043,-3.7911925315856934,0.020172042169696407,0.02256866194279128
13,LSTM,base,2022-10-22,-4.842589378356934,-3.753715991973877,0.007886597311687657,0.023430506273754755
13,LSTM,base,2022-10-23,-4.500084400177002,-3.908865451812744,0.011108050764833228,0.02006324087877682
13,LSTM,base,2022-10-24,-4.0740885734558105,-3.892897129058838,0.017007697163827572,0.020386188951554713
13,LSTM,base,2022-10-25,-3.7180845737457275,-3.8161239624023438,0.024280421594013248,0.022012948805980155
14,LSTM,base,2022-12-25,-4.851129055023193,-4.165980339050293,0.007819533845239899,0.015514487974241042
14,LSTM,base,2022-12-26,-5.045100688934326,-4.060606479644775,0.0064408010559191715,0.017238551107965325
14,LSTM,base,2022-12-27,-4.61351203918457,-4.0576043128967285,0.009916918627364744,0.017290381906328253
14,LSTM,base,2022-12-28,-4.405935287475586,-4.015821933746338,0.0122046774582471,0.018028120530537105
14,LSTM,base,2022-12-29,-4.706800937652588,-3.997143268585205,0.009033621503736277,0.018368026557127944
14,LSTM,base,2022-12-30,-4.480560302734375,-4.050347328186035,0.011327056934208608,0.017416314408482254
14,LSTM,base,2022-12-31,-5.029257297515869,-4.02827787399292,0.00654365893350559,0.017804955961492508
14,LSTM,base,2023-01-01,-5.0818352699279785,-4.050498008728027,0.006208492915567697,0.017413690304986507
14,LSTM,base,2023-01-02,-4.698039531707764,-4.004408359527588,0.00911311350727552,0.018235064676013775
14,LSTM,base,2023-01-03,-4.767045021057129,-3.942502975463867,0.00850546781982509,0.019399587210691835
14,LSTM,base,2023-01-04,-4.626498699188232,-3.9098806381225586,0.009788963751016578,0.020042883276282376
14,LSTM,base,2023-01-05,-4.682094097137451,-3.8896892070770264,0.009259592792019461,0.020451691294327192
14,LSTM,base,2023-01-06,-4.629757404327393,-3.8959531784057617,0.009757118015907153,0.020323982822476806
14,LSTM,base,2023-01-07,-4.909069538116455,-3.8942341804504395,0.007379341994688472,0.020358949770027824
14,LSTM,base,2023-01-08,-5.358259677886963,-3.93400239944458,0.004709085366039332,0.01956519785722204
14,LSTM,base,2023-01-09,-4.433050155639648,-3.9112062454223633,0.011878192045914648,0.020016331872901288
14,LSTM,base,2023-01-10,-4.470554351806641,-3.85968017578125,0.011440961270384794,0.021074728657141217
14,LSTM,base,2023-01-11,-4.51298713684082,-3.8690104484558105,0.010965647805303938,0.020879010072643624
14,LSTM,base,2023-01-12,-3.089914321899414,-3.880195140838623,0.04550584590354218,0.02064678575553393
14,LSTM,base,2023-01-13,-3.7450907230377197,-3.809427261352539,0.023633472605296187,0.022160857708419187
14,LSTM,base,2023-01-14,-2.9394938945770264,-3.944087028503418,0.0528924820421379,0.01936888154588563
14,LSTM,base,2023-01-15,-3.6398041248321533,-3.843916416168213,0.026257478209145955,0.021409578080108682
14,LSTM,base,2023-01-16,-3.4165024757385254,-3.9452037811279297,0.03282703548235898,0.019347263358748226
14,LSTM,base,2023-01-17,-3.587557792663574,-3.8601369857788086,0.027665802340524046,0.021065103704381395
14,LSTM,base,2023-01-18,-3.377610206604004,-3.8369574546813965,0.03412890529657416,0.02155908618622925
14,LSTM,base,2023-01-19,-4.075196266174316,-3.71303653717041,0.01698887118213719,0.024403299096474134
14,LSTM,base,2023-01-20,-4.078813076019287,-3.856379508972168,0.01692753635298126,0.021144404272275895
14,LSTM,base,2023-01-21,-3.2016751766204834,-3.8592329025268555,0.040693964907874455,0.021084156932436416
14,LSTM,base,2023-01-22,-3.5651745796203613,-3.565706729888916,0.028292036954290983,0.028276984223821643
14,LSTM,base,2023-01-23,-3.4653053283691406,-3.5894298553466797,0.031263451037208075,0.027614059950257886
15,LSTM,base,2023-03-26,-3.885580062866211,-3.575801134109497,0.02053590336361117,0.02799298064901396
15,LSTM,base,2023-03-27,-3.5217137336730957,-3.630434274673462,0.029548739537777566,0.0265046616016098
15,LSTM,base,2023-03-28,-3.767679214477539,-3.5142550468444824,0.023105616626548284,0.029769961930177027
15,LSTM,base,2023-03-29,-3.517193078994751,-3.606504201889038,0.029682625454118153,0.027146570149264745
15,LSTM,base,2023-03-30,-3.486823797225952,-3.5190517902374268,0.03059789671789465,0.02962750495194365
15,LSTM,base,2023-03-31,-3.6112749576568604,-3.5051538944244385,0.02701736699213919,0.030042139669071134
15,LSTM,base,2023-04-01,-4.106358528137207,-3.55058217048645,0.01646762181541264,0.028707911883567323
15,LSTM,base,2023-04-02,-4.329709053039551,-3.7551839351654053,0.013171366453249428,0.02339613683927714
15,LSTM,base,2023-04-03,-3.72161865234375,-3.8792498111724854,0.024194763537660532,0.020666313012465756
15,LSTM,base,2023-04-04,-3.591519832611084,-3.6888301372528076,0.0275564060792166,0.025001222951930625
15,LSTM,base,2023-04-05,-3.73337721824646,-3.639665126800537,0.02391193224311173,0.026261126644239182
15,LSTM,base,2023-04-06,-4.099013805389404,-3.6852424144744873,0.016589019690339234,0.025091081542347734
15,LSTM,base,2023-04-07,-4.312595367431641,-3.825727701187134,0.013398717417983196,0.02180255400516993
15,LSTM,base,2023-04-08,-4.777060031890869,-3.945403814315796,0.008420707341108299,0.019343393649029844
15,LSTM,base,2023-04-09,-4.668276309967041,-4.129992485046387,0.009388426674781479,0.01608298968513089
15,LSTM,base,2023-04-10,-3.9422154426574707,-4.137075901031494,0.01940516712606664,0.0159694696375857
15,LSTM,base,2023-04-11,-3.619023561477661,-3.926713466644287,0.026808830548305,0.019708328343071343
15,LSTM,base,2023-04-12,-3.705188035964966,-3.7934458255767822,0.02459558160729914,0.02251786534124685
15,LSTM,base,2023-04-13,-4.108201503753662,-3.8060405254364014,0.016437298137087497,0.022236037950974244
15,LSTM,base,2023-04-14,-3.759584426879883,-3.957679510116577,0.023293406731231647,0.019107391419515344
15,LSTM,base,2023-04-15,-4.424355506896973,-3.842944860458374,0.011981923903493919,0.021430388795400872
15,LSTM,base,2023-04-16,-4.698428630828857,-4.0805463790893555,0.009109570184310056,0.01689822029025286
15,LSTM,base,2023-04-17,-3.8376142978668213,-4.1884989738464355,0.02154492907353972,0.015169026914203331
15,LSTM,base,2023-04-18,-4.010726451873779,-3.91987943649292,0.018120217720109164,0.019843477000543473
15,LSTM,base,2023-04-19,-3.717500686645508,-3.981017827987671,0.02429460093855586,0.018666620246680823
15,LSTM,base,2023-04-20,-3.6736109256744385,-3.8653054237365723,0.0253846313335245,0.02095651084060102
15,LSTM,base,2023-04-21,-3.816213369369507,-3.826319694519043,0.022010980565112775,0.0217896508523274
15,LSTM,base,2023-04-22,-3.9417455196380615,-3.8582077026367188,0.019414286545409852,0.021105783501943327
15,LSTM,base,2023-04-23,-3.903336763381958,-3.8834388256073,0.020174471416236343,0.020579922558811158
15,LSTM,base,2023-04-24,-3.7472662925720215,-3.852332830429077,0.02358211495866104,0.021230142279894653
16,LSTM,base,2023-06-24,-3.916348457336426,-3.6364598274230957,0.019913667200801174,0.02634543649615091
16,LSTM,base,2023-06-25,-4.1012372970581055,-3.757340431213379,0.016552172370339634,0.023345737503596274
16,LSTM,base,2023-06-26,-3.804986000061035,-3.8593921661376953,0.022259500474611255,0.021080799259263882
16,LSTM,base,2023-06-27,-3.825204849243164,-3.799747943878174,0.021813957101334033,0.022376401256854795
16,LSTM,base,2023-06-28,-3.972076892852783,-3.7937912940979004,0.01883426495946106,0.022510087467736577
16,LSTM,base,2023-06-29,-3.9719135761260986,-3.8359086513519287,0.018837341707394005,0.02158170929961424
16,LSTM,base,2023-06-30,-3.170574188232422,-3.8610479831695557,0.04197948107771052,0.021045922179247178
16,LSTM,base,2023-07-01,-4.511355876922607,-3.5844039916992188,0.010983548852196271,0.027753193841694217
16,LSTM,base,2023-07-02,-4.203311920166016,-3.96505069732666,0.014945981830298691,0.018967065008057296
16,LSTM,base,2023-07-03,-4.1514482498168945,-3.965585947036743,0.01574159320485127,0.01895691560313344
16,LSTM,base,2023-07-04,-4.243734359741211,-3.970085859298706,0.01435388244489177,0.018871802744982104
16,LSTM,base,2023-07-05,-4.287164211273193,-4.01799201965332,0.013743835377644932,0.01798904035754647
16,LSTM,base,2023-07-06,-3.7140119075775146,-4.061911582946777,0.024379506013207642,0.017216067679731096
16,LSTM,base,2023-07-07,-3.9338674545288086,-3.878427743911743,0.019567837629744646,0.020683309105022696
16,LSTM,base,2023-07-08,-4.669203281402588,-3.896683931350708,0.009379728108194435,0.020309136430051875
16,LSTM,base,2023-07-09,-4.706229209899902,-4.146433353424072,0.0090387859584376,0.015820732975563696
16,LSTM,base,2023-07-10,-4.364455223083496,-4.248997688293457,0.012721575065698492,0.014278528285155401
16,LSTM,base,2023-07-11,-3.927262306213379,-4.197689056396484,0.019697513418780406,0.015030260825316135
16,LSTM,base,2023-07-12,-4.1821513175964355,-4.037384033203125,0.0152656178402461,0.01764355708394594
16,LSTM,base,2023-07-13,-3.9393014907836914,-4.067322731018066,0.019461793491657827,0.0171231605280739
16,LSTM,base,2023-07-15,-4.114081859588623,-3.9816219806671143,0.016340925360185,0.018655346157979483
16,LSTM,base,2023-07-16,-4.7762298583984375,-4.019794940948486,0.008427703889377537,0.017956636734945047
16,LSTM,base,2023-07-17,-4.3270955085754395,-4.243135929107666,0.013205835592619685,0.014362471424984972
16,LSTM,base,2023-07-18,-3.8588008880615234,-4.181469440460205,0.021093269946563648,0.0152760338293306
16,LSTM,base,2023-07-19,-4.357711315155029,-4.007164478302002,0.012807659233880168,0.018184875839314243
16,LSTM,base,2023-07-20,-4.202035427093506,-4.117664337158203,0.014965074052386958,0.016282490494752142
16,LSTM,base,2023-07-21,-4.416618347167969,-4.093195915222168,0.012074987634523514,0.016685811782459266
16,LSTM,base,2023-07-22,-4.776050567626953,-4.170090675354004,0.008429214826053993,0.015450849048275093
16,LSTM,base,2023-07-23,-4.7061381340026855,-4.319051265716553,0.009039608663323501,0.013312497585410619
16,LSTM,base,2023-07-24,-3.8780689239501953,-4.352907657623291,0.020690731524998163,0.01286932849579382
17,LSTM,base,2023-09-23,-5.090875625610352,-4.174012660980225,0.0061526205120411475,0.01539036967830915
17,LSTM,base,2023-09-24,-5.149602890014648,-4.336065292358398,0.005801697698905342,0.013087914178338317
17,LSTM,base,2023-09-25,-4.150043964385986,-4.381138801574707,0.015763716568572443,0.012511092841745565
17,LSTM,base,2023-09-26,-4.531330585479736,-4.206774711608887,0.01076633344363451,0.01489431946018679
17,LSTM,base,2023-09-27,-4.263772010803223,-4.276791572570801,0.0140691235933715,0.013887136587697538
17,LSTM,base,2023-09-28,-4.011812686920166,-4.215478420257568,0.018100547453654352,0.014765246079421654
17,LSTM,base,2023-09-29,-3.9331729412078857,-4.133210182189941,0.019581434212748085,0.016031322632027063
17,LSTM,base,2023-09-30,-4.930972099304199,-4.074828624725342,0.007219470892543002,0.016995116971966935
17,LSTM,base,2023-10-01,-4.80003547668457,-4.305317401885986,0.008229443781245401,0.01349659101526318
17,LSTM,base,2023-10-02,-3.4149792194366455,-4.316708564758301,0.03287707718966983,0.013343721369401713
17,LSTM,base,2023-10-03,-3.698655605316162,-3.9677388668060303,0.024756777535289907,0.01891614676500352
17,LSTM,base,2023-10-04,-4.200506210327148,-3.956345319747925,0.014987979954347674,0.019132901344223054
17,LSTM,base,2023-10-05,-3.8760108947753906,-4.06649923324585,0.02073335954961932,0.017137267228478033
17,LSTM,base,2023-10-06,-3.8038313388824463,-3.9827892780303955,0.022285217614995734,0.01863358251471813
17,LSTM,base,2023-10-07,-4.182703495025635,-3.932884454727173,0.01525719641282241,0.019587082908850598
17,LSTM,base,2023-10-08,-4.44718599319458,-4.022697448730469,0.011711466724317228,0.01790459299327825
17,LSTM,base,2023-10-09,-4.102967262268066,-4.115518569946289,0.016523563147121622,0.01631746646216376
17,LSTM,base,2023-10-10,-4.261460304260254,-4.055474758148193,0.0141016821591407,0.01732724197635494
17,LSTM,base,2023-10-11,-3.904909610748291,-4.0967631340026855,0.020142763760811026,0.016626395843461123
17,LSTM,base,2023-10-12,-4.408080577850342,-4.000007629394531,0.012178522053592352,0.018315489152032058
17,LSTM,base,2023-10-13,-4.569590091705322,-4.127274513244629,0.010362194894117402,0.016126762284160646
17,LSTM,base,2023-10-14,-4.412894248962402,-4.200599193572998,0.01212003637673155,0.014986584258638892
17,LSTM,base,2023-10-15,-5.155126571655273,-4.1859822273254395,0.005769739676863056,0.015207251615850145
17,LSTM,base,2023-10-16,-2.8040261268615723,-4.361134052276611,0.060565712740336904,0.012763894503804782
17,LSTM,base,2023-10-17,-3.773805618286133,-3.74656343460083,0.022964494932912975,0.02359869515897669
17,LSTM,base,2023-10-18,-3.9714694023132324,-3.8982837200164795,0.018845709187897002,0.020276672062768893
17,LSTM,base,2023-10-19,-4.049470901489258,-3.9382195472717285,0.01743158838503705,0.019482862216227696
17,LSTM,base,2023-10-20,-3.665539026260376,-3.9704933166503906,0.025590363976197746,0.01886411485249007
17,LSTM,base,2023-10-21,-4.3054633140563965,-3.8532488346099854,0.013494621262625036,0.021210704275650673
17,LSTM,base,2023-10-22,-4.1907172203063965,-4.025629043579102,0.015135415793818472,0.017852180814549857
18,LSTM,base,2023-12-23,-4.3649749755859375,-3.8650400638580322,0.012714963303624002,0.020962072598326945
18,LSTM,base,2023-12-24,-4.430395603179932,-3.9534623622894287,0.011909766068549084,0.019188140301207527
18,LSTM,base,2023-12-25,-3.851012706756592,-4.003735542297363,0.02125818605639272,0.01824733767673042
18,LSTM,base,2023-12-26,-3.844059467315674,-3.9518721103668213,0.021406515066840808,0.019218678569449504
18,LSTM,base,2023-12-27,-3.970006227493286,-3.9348745346069336,0.018873303415139348,0.019548141790170004
18,LSTM,base,2023-12-28,-3.8648898601531982,-3.949512481689453,0.02096521973815388,0.01926408108361042
18,LSTM,base,2023-12-29,-3.8321993350982666,-3.94164776802063,0.02166191190088578,0.01941618498688149
18,LSTM,base,2023-12-30,-4.029626846313477,-3.927830457687378,0.0177809503230046,0.019686326595832804
18,LSTM,base,2023-12-31,-4.138246059417725,-3.9446706771850586,0.01595079724391508,0.01935758021619393
18,LSTM,base,2024-01-01,-4.15648078918457,-3.97412371635437,0.015662570108331456,0.018795754701626574
18,LSTM,base,2024-01-02,-3.4608426094055176,-4.000206470489502,0.03140328103190821,0.018311847640178833
18,LSTM,base,2024-01-03,-2.665072441101074,-3.9014227390289307,0.06959429465119338,0.020213122965358363
18,LSTM,base,2024-01-04,-3.5413620471954346,-3.686884880065918,0.028973828928352284,0.025049904113350133
18,LSTM,base,2024-01-05,-3.3703391551971436,-3.740638017654419,0.034377968928308675,0.02373894242786442
18,LSTM,base,2024-01-06,-4.006525993347168,-3.7103939056396484,0.018196486403976843,0.02446787333592851
18,LSTM,base,2024-01-07,-4.130336761474609,-3.785511016845703,0.016077456183172387,0.02269725112987662
