fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2024-08-04,-3.4512100219726562,-2.1017653942108154,0.031707234363690176,0.12224042509609866
16,MLP,base,2024-10-04,-3.8446691036224365,-3.88083553314209,0.021393469913229123,0.020633567939186487
16,MLP,base,2024-10-05,-4.594821929931641,-3.9895548820495605,0.01010400777938605,0.018507940507598006
16,MLP,base,2024-10-06,-4.556827545166016,-4.389585018157959,0.010495291453586948,0.012405866365810021
16,MLP,base,2024-10-07,-3.837754011154175,-3.799551010131836,0.021541921325387174,0.022380808361292755
16,MLP,base,2024-10-08,-3.702880620956421,-3.5072741508483887,0.024652400917343224,0.029978510087597613
16,MLP,base,2024-10-09,-4.069046497344971,-3.7528021335601807,0.0170936711010567,0.023451928235017686
16,MLP,base,2024-10-10,-3.77160382270813,-3.410611391067505,0.023015111430598183,0.0330209954552436
16,MLP,base,2024-10-11,-3.916489839553833,-3.5383529663085938,0.01991085396442942,0.029061142383531132
16,MLP,base,2024-10-12,-4.130119323730469,-4.564046382904053,0.01608095206756384,0.010419800980339275
16,MLP,base,2024-10-13,-4.3336381912231445,-4.4970526695251465,0.013119718115026394,0.011141776720299245
16,MLP,base,2024-10-14,-3.7945735454559326,-3.631941556930542,0.022492488229845682,0.02646474167323267
16,MLP,base,2024-10-15,-3.4540510177612305,-3.068124771118164,0.03161728230518686,0.046508276818399794
16,MLP,base,2024-10-16,-3.704552412033081,-3.2544195652008057,0.02461122039916802,0.038603210814553264
16,MLP,base,2024-10-17,-3.9708964824676514,-3.685476303100586,0.01885650954606102,0.025085213707656227
16,MLP,base,2024-10-18,-3.940423011779785,-4.047874450683594,0.01943998070541997,0.01745943614069338
16,MLP,base,2024-10-19,-4.695474147796631,-4.33148193359375,0.009136524283815693,0.013148038510771665
16,MLP,base,2024-10-20,-4.834414482116699,-4.231856822967529,0.007951333173574021,0.014525384406697785
16,MLP,base,2024-10-21,-3.8480818271636963,-3.9701380729675293,0.02132058586373363,0.0188708174041257
16,MLP,base,2024-10-22,-3.860690116882324,-3.332019805908203,0.021053456980389653,0.03572087290449586
16,MLP,base,2024-10-23,-3.9885799884796143,-3.824312448501587,0.018525993806948218,0.02183343198734976
16,MLP,base,2024-10-24,-3.987405300140381,-3.610839366912842,0.018547765802470913,0.027029139968004847
16,MLP,base,2024-10-25,-3.627837657928467,-3.630866527557373,0.026573574453601572,0.026493207356616446
16,MLP,base,2024-10-26,-3.81825852394104,-4.3495097160339355,0.021966012782175654,0.012913132135253896
16,MLP,base,2024-10-27,-4.667476654052734,-4.134478569030762,0.009395939128096595,0.016011001590870766
16,MLP,base,2024-10-28,-3.998523235321045,-3.801210880279541,0.01834269563314432,0.022343689923429402
16,MLP,base,2024-10-29,-3.762396812438965,-3.041008949279785,0.023227992354954517,0.04778664085615631
16,MLP,base,2024-10-30,-3.774916410446167,-3.2658605575561523,0.02293899843467962,0.03816406856206347
16,MLP,base,2024-10-31,-3.7334816455841064,-3.8747658729553223,0.023909439233762507,0.020759187594364174
16,MLP,base,2024-11-01,-3.4763126373291016,-3.479616641998291,0.03092120610252755,0.030819213564352004
16,MLP,base,2024-11-02,-4.242033004760742,-3.9473395347595215,0.014378317503361193,0.01930598644376161
17,MLP,base,2025-01-03,-3.9691858291625977,-2.883857488632202,0.018888797104050524,0.05591863073689159
17,MLP,base,2025-01-04,-4.471648216247559,-3.5419318675994873,0.01142845480975677,0.02895732128130557
17,MLP,base,2025-01-05,-4.503653526306152,-4.080652713775635,0.011068471445670372,0.016896423517767583
17,MLP,base,2025-01-06,-3.7276597023010254,-3.3224551677703857,0.02404903928966429,0.03606416935949856
17,MLP,base,2025-01-07,-3.887794256210327,-3.195847511291504,0.02049048106011448,0.04093181049172101
17,MLP,base,2025-01-08,-3.484652280807495,-3.902848958969116,0.0306644077643688,0.020184315140100127
17,MLP,base,2025-01-09,-3.4886484146118164,-3.7945759296417236,0.030542111232095066,0.022492432172560323
17,MLP,base,2025-01-10,-3.3035531044006348,-3.403043031692505,0.036752335836511454,0.033271858404476884
17,MLP,base,2025-01-11,-4.265598297119141,-3.129775285720825,0.01404345184040275,0.04372761236992841
17,MLP,base,2025-01-12,-4.444230556488037,-3.7482454776763916,0.01174613268652354,0.023559034485203554
17,MLP,base,2025-01-13,-3.3540141582489014,-3.2659149169921875,0.03494379369171602,0.03816199404066145
17,MLP,base,2025-01-14,-3.544377088546753,-2.920592784881592,0.02888660290597749,0.053901715700028524
17,MLP,base,2025-01-15,-3.6878855228424072,-3.285680055618286,0.025024853149917838,0.03741512206887975
17,MLP,base,2025-01-16,-3.6756484508514404,-2.9048054218292236,0.025332960252174585,0.05475943455749775
17,MLP,base,2025-01-17,-3.7574379444122314,-3.221522331237793,0.023343460120089383,0.03989426970164318
17,MLP,base,2025-01-18,-3.682598114013672,-3.9543912410736084,0.025157519646820985,0.019170325110842202
17,MLP,base,2025-01-19,-3.750466823577881,-3.4519734382629395,0.023506759880325558,0.031683040099947726
17,MLP,base,2025-01-20,-2.513394832611084,-2.478736400604248,0.08099281305201016,0.08384910036533155
17,MLP,base,2025-01-21,-3.0900800228118896,-3.2424495220184326,0.04549830416185188,0.03906806967451946
17,MLP,base,2025-01-22,-3.690563678741455,-3.6334569454193115,0.024957922766716215,0.026424667664703357
17,MLP,base,2025-01-23,-3.1324760913848877,-3.8144161701202393,0.043609669881719944,0.02205057448641384
17,MLP,base,2025-01-24,-3.3398656845092773,-3.4647300243377686,0.035441704988443595,0.031281439516480124
17,MLP,base,2025-01-25,-4.179211616516113,-3.8728277683258057,0.015310561074206929,0.020799460104890272
17,MLP,base,2025-01-26,-4.625426769256592,-3.853771209716797,0.009799463776129252,0.021199627219956343
17,MLP,base,2025-01-27,-3.3224151134490967,-3.57004451751709,0.03606561101903493,0.02815459027950206
17,MLP,base,2025-01-28,-3.5922348499298096,-3.5664823055267334,0.02753671199487484,0.028255061778347152
17,MLP,base,2025-01-29,-3.912123203277588,-3.8480894565582275,0.01999798452999784,0.021320421161411685
17,MLP,base,2025-01-30,-3.6272637844085693,-4.169945240020752,0.026588830352596907,0.015453096312521659
17,MLP,base,2025-01-31,-3.947723388671875,-3.4186604022979736,0.01929857809026986,0.03275627580639478
17,MLP,base,2025-02-01,-4.059958457946777,-4.52836275100708,0.017249724075557443,0.010798331180930407
18,MLP,base,2025-04-03,-3.272765874862671,-3.051262378692627,0.03790144305817423,0.04729916721380005
18,MLP,base,2025-04-04,-3.311570167541504,-3.310450315475464,0.03645887235002823,0.03649972365748706
18,MLP,base,2025-04-05,-4.145967483520508,-3.5184030532836914,0.01582810260384841,0.029646731651601293
18,MLP,base,2025-04-06,-4.027390956878662,-3.130699634552002,0.01782075843555026,0.04368721146844028
18,MLP,base,2025-04-07,-2.7858152389526367,-2.9268951416015625,0.061678769720248945,0.053563076031727615
18,MLP,base,2025-04-08,-3.409116268157959,-2.6766343116760254,0.03307040600727233,0.06879429513454378
18,MLP,base,2025-04-09,-2.956324815750122,-3.232783317565918,0.05200970237246885,0.03944754078823656
18,MLP,base,2025-04-10,-3.465752124786377,-3.305762767791748,0.031249485788688372,0.036671219532971804
18,MLP,base,2025-04-11,-3.4904587268829346,-3.528432846069336,0.030486873522587214,0.02935086718595372
18,MLP,base,2025-04-12,-3.896035671234131,-3.8162221908569336,0.020322306484881907,0.022010786613251856
18,MLP,base,2025-04-13,-3.8895413875579834,-2.6194052696228027,0.020454712554558843,0.07284616377939879
18,MLP,base,2025-04-14,-3.4294211864471436,-2.8075127601623535,0.03240568282790603,0.06035491302730735
18,MLP,base,2025-04-15,-3.9089515209198,-2.839343309402466,0.02006151393107578,0.05846403615056878
18,MLP,base,2025-04-16,-3.7223610877990723,-3.3762073516845703,0.024176806022967824,0.03417681993868845
18,MLP,base,2025-04-17,-4.076010704040527,-3.1633877754211426,0.016975038085651765,0.042282245383546156
18,MLP,base,2025-04-18,-4.57208776473999,-3.0553412437438965,0.01033634554032257,0.047106633180014235
18,MLP,base,2025-04-19,-4.5851850509643555,-4.571563243865967,0.010201852908454705,0.010341770350064582
18,MLP,base,2025-04-20,-4.664900779724121,-3.5439505577087402,0.00942017282480889,0.028898924365526938
18,MLP,base,2025-04-21,-3.734114170074463,-4.650245666503906,0.02389431845964137,0.009559243253732912
18,MLP,base,2025-04-22,-3.8709123134613037,-4.300270080566406,0.02083934038182781,0.013564884902922228
18,MLP,base,2025-04-23,-3.4070730209350586,-4.137993812561035,0.033138041673774016,0.015954817793682567
18,MLP,base,2025-04-24,-3.993147373199463,-3.764805316925049,0.018441569489515332,0.02317211301636638
18,MLP,base,2025-04-25,-3.8975818157196045,-4.228734970092773,0.020290909171712997,0.01457080140669326
18,MLP,base,2025-04-26,-4.3511505126953125,-4.431853771209717,0.012891961523218847,0.011892413394091007
18,MLP,base,2025-04-27,-4.3143792152404785,-4.3430938720703125,0.013374842228576234,0.01299624718175289
18,MLP,base,2025-04-28,-4.00381326675415,-4.559425354003906,0.01824591541314262,0.01046806265142066
18,MLP,base,2025-04-29,-4.055732250213623,-3.751997232437134,0.01732277822464415,0.0234708123253339
18,MLP,base,2025-04-30,-3.983668327331543,-3.5897321701049805,0.018617211008797773,0.02760571307113112
18,MLP,base,2025-05-01,-4.060699462890625,-3.696282148361206,0.017236951095494724,0.024815605955190046
18,MLP,base,2025-05-02,-4.088232040405273,-4.224329471588135,0.016768841785251305,0.014635134700621335
19,MLP,base,2025-07-03,-4.113837242126465,-4.680990219116211,0.016344925699043594,0.009269820177826816
19,MLP,base,2025-07-04,-4.442530632019043,-4.196658134460449,0.011766117130316436,0.015045763851046102
19,MLP,base,2025-07-05,-4.825738906860352,-4.895071029663086,0.008020615617805088,0.007483367663226384
19,MLP,base,2025-07-06,-4.957051753997803,-5.8143110275268555,0.007033622768540208,0.0029845258823480007
19,MLP,base,2025-07-07,-4.342172622680664,-5.843461513519287,0.013008223216380507,0.002898781034633808
19,MLP,base,2025-07-08,-4.387245178222656,-5.300634384155273,0.012434926222390653,0.004988418323030405
19,MLP,base,2025-07-09,-4.462735176086426,-5.7541704177856445,0.011530768767857124,0.0031695249105055073
19,MLP,base,2025-07-10,-4.032179832458496,-5.875212669372559,0.017735617577946724,0.002808186913540454
19,MLP,base,2025-07-11,-3.5208683013916016,-6.0613603591918945,0.029573735685730185,0.002331217422839543
19,MLP,base,2025-07-12,-4.462438106536865,-6.372808456420898,0.011534196867678167,0.0017073474469440234
19,MLP,base,2025-07-13,-4.470686912536621,-6.487691879272461,0.011439447668513927,0.0015220480505982428
19,MLP,base,2025-07-14,-3.7554078102111816,-5.307961940765381,0.023390900671452348,0.0049519989276443
19,MLP,base,2025-07-15,-3.6422529220581055,-5.913547515869141,0.026193255166305565,0.0027025724074586357
19,MLP,base,2025-07-16,-3.9609878063201904,-4.676979064941406,0.019044282476889142,0.009307077568459382
19,MLP,base,2025-07-17,-3.943479537963867,-5.530337333679199,0.01938065187936377,0.003964641453027511
19,MLP,base,2025-07-18,-3.8559610843658447,-5.079379081726074,0.02115325099034819,0.0062237622703712435
19,MLP,base,2025-07-19,-4.495738983154297,-5.298707962036133,0.01115642562209729,0.0049980374039219535
19,MLP,base,2025-07-20,-4.485423564910889,-5.074838161468506,0.011272103258312639,0.006252088188145933
19,MLP,base,2025-07-21,-4.035189151763916,-5.0569844245910645,0.017682327596162863,0.0063647139074477005
19,MLP,base,2025-07-22,-3.8934485912323,-4.294809341430664,0.020374949845849005,0.013639161874397203
19,MLP,base,2025-07-23,-3.993527412414551,-3.661980628967285,0.01843456299464505,0.02568158660586952
19,MLP,base,2025-07-24,-4.0372538566589355,-3.8292880058288574,0.017645853787649643,0.021725068253630558
19,MLP,base,2025-07-25,-3.8153514862060547,-3.5955841541290283,0.022029961429855,0.027444636588928192
19,MLP,base,2025-07-26,-4.6174445152282715,-4.186221122741699,0.009877998640086984,0.015203619104668668
19,MLP,base,2025-07-27,-4.6049909591674805,-4.780978202819824,0.0100017815979152,0.008387779993301666
19,MLP,base,2025-07-28,-4.224200248718262,-3.8383326530456543,0.014637027184933121,0.021529458529041166
19,MLP,base,2025-07-29,-4.139462471008301,-4.060633182525635,0.015931405671712248,0.017238090794867742
19,MLP,base,2025-07-30,-4.232745170593262,-3.561581611633301,0.01451248341927995,0.028393871089228043
19,MLP,base,2025-07-31,-4.197874069213867,-3.8667283058166504,0.01502748298134583,0.02092671338679498
19,MLP,base,2025-08-01,-3.8168559074401855,-3.9179067611694336,0.021996840684109942,0.019882660393030417
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.6289852857589722,0.0613361989565518,0.19612847755909313
1,LSTM,base,2021-01-11,-1.812516212463379,-1.5673670768737793,0.1632428654801699,0.20859366107640734
1,LSTM,base,2021-01-12,-2.190282106399536,-1.1765857934951782,0.11188517468594715,0.30832963465354624
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.9336851239204407,0.087394045151653,0.39310239681474696
1,LSTM,base,2021-01-14,-2.798673391342163,-0.8274136781692505,0.06089077708119978,0.4371784997481782
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.8151880502700806,0.07042052669473918,0.442556086742308
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.774470865726471,0.07214467864366252,0.4609476096654454
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.7240700125694275,0.061893485657351026,0.4847751842222475
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7489448189735413,0.05476268639372696,0.472865238025631
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7976091504096985,0.04246900509534245,0.4504045173295836
1,LSTM,base,2021-01-20,-2.898815631866455,-0.9028946161270142,0.05508841982385905,0.4053944882879427
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9526869654655457,0.07839033319431599,0.38570324852400373
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9258381128311157,0.0885996143262195,0.39619921023422666
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8711490035057068,0.056304988800160896,0.4184704388947576
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9348123073577881,0.040070681437686544,0.39265954792545876
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.0808237791061401,0.04633776641731684,0.3393158791415423
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.185436487197876,0.06103930143735915,0.30561274432686913
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2178927659988403,0.05796702116765564,0.29585293190578354
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2669590711593628,0.06460057183111907,0.28168690053344086
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.2818822860717773,0.1124918480588403,0.2775144369494229
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1428178548812866,0.07620121643466324,0.3189190767632215
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.116152048110962,0.04211762956496403,0.3275377122454501
1,LSTM,base,2021-02-01,-3.053966999053955,-1.2416126728057861,0.047171408529681956,0.2889179019808863
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2968881130218506,0.03982065806298858,0.2733811921189604
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.4089312553405762,0.04106436460354297,0.24440433946520526
1,LSTM,base,2021-02-04,-3.05179762840271,-1.5211490392684937,0.047273860701312,0.2184607127320304
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.5970908403396606,0.03874837790584364,0.20248471237575583
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7384867668151855,0.04026394325108493,0.17578619497308703
1,LSTM,base,2021-02-07,-3.017209053039551,-1.872923731803894,0.048937602307468644,0.1536736936623587
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.9454699754714966,0.07637585979584378,0.1429200286392035
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2603821754455566,0.028344231765267583,0.03837371971754608
2,LSTM,base,2021-04-13,-3.429858684539795,-3.258511543273926,0.03239150701833008,0.03844557003270479
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.243807077407837,0.04136311475376421,0.039015068576506655
2,LSTM,base,2021-04-15,-3.489262104034424,-3.216094732284546,0.030523374227191268,0.04011138853636709
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2383229732513428,0.037295181200821946,0.039229619102084466
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2229700088500977,0.029775591292463596,0.03983655743052082
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2427592277526855,0.10388941972888577,0.03905597193968363
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.101227283477783,0.0455728444396938,0.044993938165009205
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1643948554992676,0.03752178966397155,0.04223968520084433
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.204163074493408,0.05254804335058721,0.04059285062576144
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.170811176300049,0.0778142383038666,0.04196952939590412
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1057257652282715,0.04407210611020383,0.04479198828479222
2,LSTM,base,2021-04-26,-2.917996883392334,-3.1571576595306396,0.05404182728599741,0.04254649102045872
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.1415810585021973,0.03845695206175271,0.04321440933584486
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.1782279014587402,0.02784828532616628,0.04165940433494592
2,LSTM,base,2021-04-29,-3.229215383529663,-3.227851152420044,0.039588542194466295,0.03964258321867562
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2013611793518066,0.032844371991255054,0.040706747053142645
2,LSTM,base,2021-05-01,-3.555774211883545,-3.21760892868042,0.028559246570514247,0.040050697961590546
2,LSTM,base,2021-05-02,-3.589463472366333,-3.239169120788574,0.02761313184795271,0.039196439087606644
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.249113082885742,0.028526362966344015,0.03880860259507117
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2506256103515625,0.04430541350350122,0.03874994787223262
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2021055221557617,0.04225966975323658,0.04067645854537263
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1959986686706543,0.038092522076287244,0.04092562381260451
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2083404064178467,0.04296956615440929,0.04042363445529057
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.197805404663086,0.036516660166339705,0.0408517487534422
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2167859077453613,0.0341768663138534,0.04008367410087194
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.232229709625244,0.036720525924765865,0.03946938531168597
2,LSTM,base,2021-05-11,-2.889321804046631,-3.231017589569092,0.05561390372183776,0.03951725596397524
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.175952672958374,0.038230954713467755,0.04175429693198439
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2080960273742676,0.11139732419223249,0.04043351435403147
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5596187114715576,0.028199778959379106,0.028449660179304732
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5369813442230225,0.03529275648132087,0.02910103065153357
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4652740955352783,0.03127049708061626,0.031264424809807484
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.46584153175354,0.0339365727015026,0.03124668926952275
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4346961975097656,0.027099681525159507,0.032235191879082165
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.476794958114624,0.021585620836764092,0.030906298476056495
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5552775859832764,0.02667023751645969,0.028573432228274118
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5409727096557617,0.033472135829561725,0.02898510926003302
3,LSTM,base,2021-07-21,-3.24204683303833,-3.477825164794922,0.03908380887380106,0.03087447498580183
3,LSTM,base,2021-07-22,-3.382009983062744,-3.4020209312438965,0.033979082419204755,0.033305882981404716
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.399437189102173,0.02335443540739333,0.03339204808694114
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4945883750915527,0.0249314392252668,0.03036123330884281
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5218968391418457,0.02722143025432408,0.029543333016401555
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5193207263946533,0.07636476530012684,0.02961953811325781
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.2020609378814697,0.0650377663039042,0.04067827211663157
3,LSTM,base,2021-07-28,-2.926567554473877,-3.097855567932129,0.053580620595257644,0.04514590100326425
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0833966732025146,0.03902355746883344,0.045803402898558235
3,LSTM,base,2021-07-30,-3.497667074203491,-3.152505397796631,0.030267905505129134,0.042744889622346786
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2551798820495605,0.04039668623741588,0.0385738712904324
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2287116050720215,0.031007856821121504,0.039608487315268254
3,LSTM,base,2021-08-02,-3.255387783050537,-3.298792839050293,0.03856585493582041,0.036927708205213614
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2733631134033203,0.04186533921411557,0.03787881184656637
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2414608001708984,0.031039835625067763,0.039106716240638675
3,LSTM,base,2021-08-05,-3.147127866744995,-3.311263084411621,0.04297537082075974,0.036470069860267275
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.249685049057007,0.048769483225869464,0.03878641172833059
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1848363876342773,0.04214871002615189,0.04138500634751279
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1927576065063477,0.03972433140680006,0.041058481519648464
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2089035511016846,0.044299645206114874,0.040400876503425456
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1855907440185547,0.04005848438813978,0.04135379906840263
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.205021381378174,0.029005051002888454,0.04055802444192871
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3812360763549805,0.03798573295499039,0.034005385480434566
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3273656368255615,0.02875351265394757,0.035887511414414736
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.367523193359375,0.035554525406077606,0.03447490939559282
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3333094120025635,0.035025615450186155,0.035674836726854085
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.323075294494629,0.024015695050020307,0.036041811931025756
4,LSTM,base,2021-10-18,-3.272543430328369,-3.399489402770996,0.03790987677725346,0.03339030461059591
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3302788734436035,0.030529791229996838,0.035783114712880454
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3546507358551025,0.03169248640115478,0.034921554875537164
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3534557819366455,0.05188373517303086,0.03496330947876871
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2355475425720215,0.03834670769393259,0.03933864945133239
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2571914196014404,0.028852691973738093,0.03849635646782044
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3233542442321777,0.0243586350460069,0.036031759476387294
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3870506286621094,0.024477016537586587,0.03380823306167515
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4174015522003174,0.02374569503708781,0.03279753702537689
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4426989555358887,0.04246483808136535,0.03197825084826468
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3306827545166016,0.03268942823537596,0.035768665504153564
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.34623646736145,0.06956743332594799,0.035216633995125333
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1585471630096436,0.02386232350728747,0.04248741356294289
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3321120738983154,0.024351536659185075,0.03571757716247331
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.388528347015381,0.029905085313757306,0.03375831089494644
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.37563419342041,0.03146732977515259,0.03419641428600524
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.3647634983062744,0.02909181176356496,0.0345701810600103
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3789784908294678,0.026305582107918845,0.034082242291830045
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.406818389892578,0.025043943933280573,0.03314648200259698
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4302077293395996,0.02266307920784768,0.03238020375381244
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4627761840820312,0.018848792562318094,0.03134261821904674
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5136642456054688,0.02760699249307393,0.029787555263048465
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4651966094970703,0.028735426427363507,0.03126684746085731
4,LSTM,base,2021-11-10,-3.555753707885742,-3.442214250564575,0.02855982886712557,0.03199375462734766
4,LSTM,base,2021-11-11,-2.812389612197876,-3.432346820831299,0.06006128643047303,0.03231101354255124
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.446122407913208,0.029186692268716022,0.03186896197450751
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4407389163970947,0.02034782540388313,0.032040990957566746
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4569876194000244,0.019637419582036724,0.03152457317072957
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4571807384490967,0.022225392380592544,0.03151848576102155
5,LSTM,base,2022-01-18,-3.633807420730591,-3.446124315261841,0.02641540649445525,0.03186890118932535
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.434666395187378,0.02889648054295667,0.032236152577276245
5,LSTM,base,2022-01-20,-3.736058473587036,-3.427504301071167,0.02384790550682385,0.03246785977150411
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.436962127685547,0.0548542733414495,0.03216223185479968
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3844637870788574,0.07863797160704224,0.03389580284643119
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.327301502227783,0.04455571882777659,0.0358898131199746
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3610663414001465,0.06325599394132748,0.034698229041516586
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3270249366760254,0.050885279073418346,0.03589974038141426
5,LSTM,base,2022-01-26,-3.275433301925659,-3.333662271499634,0.03780047463395381,0.03566225073905324
5,LSTM,base,2022-01-27,-2.833082914352417,-3.368086099624634,0.05883119824023832,0.03445550870836723
5,LSTM,base,2022-01-28,-3.102548122406006,-3.332674264907837,0.044934549443936975,0.03569750269945881
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.352489709854126,0.02547943343466756,0.034997102886434955
5,LSTM,base,2022-01-30,-3.601060628890991,-3.415668487548828,0.027294746552787918,0.03285442657717872
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.432551622390747,0.03180086387231664,0.0323043968721177
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.429584503173828,0.03145041363938344,0.03240039023999689
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4306797981262207,0.027156407651387996,0.032364921672975625
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.44132661819458,0.03147745780509702,0.032022165936002094
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.434037446975708,0.04049022142638159,0.032256433831341
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4116153717041016,0.03145158466137052,0.032987859641806457
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.422417402267456,0.01985977311846735,0.0326334413306651
