fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
15,MLP,base,2024-08-01,-3.553368091583252,-2.5711209774017334,0.02862804757275551,0.07644978887601223
15,MLP,base,2024-08-02,-3.4315569400787354,-2.7835257053375244,0.0323365483430352,0.06182015301588544
15,MLP,base,2024-08-03,-3.526193380355835,-2.244356155395508,0.029416669391443686,0.10599575320897753
15,MLP,base,2024-08-04,-3.4512100219726562,-2.091616153717041,0.031707234363690176,0.12348738983865065
16,MLP,base,2024-10-04,-3.8446691036224365,-3.8719701766967773,0.021393469913229123,0.02081730520715191
16,MLP,base,2024-10-05,-4.594821929931641,-3.8566482067108154,0.01010400777938605,0.021138723579204776
16,MLP,base,2024-10-06,-4.556827545166016,-4.05067253112793,0.010495291453586948,0.01741065148939651
16,MLP,base,2024-10-07,-3.837754011154175,-4.176133632659912,0.021541921325387174,0.015357761711382976
16,MLP,base,2024-10-08,-3.702880620956421,-3.3739371299743652,0.024652400917343224,0.034254497058781745
16,MLP,base,2024-10-09,-4.069046497344971,-3.516352891921997,0.0170936711010567,0.029707574603458995
16,MLP,base,2024-10-10,-3.77160382270813,-3.636401414871216,0.023015111430598183,0.026346975445857717
16,MLP,base,2024-10-11,-3.916489839553833,-3.668612241744995,0.01991085396442942,0.025511839671732584
16,MLP,base,2024-10-12,-4.130119323730469,-4.35609245300293,0.01608095206756384,0.012828407483127658
16,MLP,base,2024-10-13,-4.3336381912231445,-3.861478567123413,0.013119718115026394,0.021036862089261487
16,MLP,base,2024-10-14,-3.7945735454559326,-3.373995542526245,0.022492488229845682,0.03425249622404855
16,MLP,base,2024-10-15,-3.4540510177612305,-3.548274040222168,0.03161728230518686,0.028774250035988894
16,MLP,base,2024-10-16,-3.704552412033081,-3.3386647701263428,0.02461122039916802,0.03548429580943621
16,MLP,base,2024-10-17,-3.9708964824676514,-3.579205274581909,0.01885650954606102,0.027897850586515026
16,MLP,base,2024-10-18,-3.940423011779785,-3.6610238552093506,0.01943998070541997,0.025706169841986152
16,MLP,base,2024-10-19,-4.695474147796631,-3.9556972980499268,0.009136524283815693,0.019145303904049903
16,MLP,base,2024-10-20,-4.834414482116699,-3.921809434890747,0.007951333173574021,0.01980521603610166
16,MLP,base,2024-10-21,-3.8480818271636963,-4.149319648742676,0.02132058586373363,0.01577513547475798
16,MLP,base,2024-10-22,-3.860690116882324,-4.061136722564697,0.021053456980389653,0.017229412905935756
16,MLP,base,2024-10-23,-3.9885799884796143,-3.902299165725708,0.018525993806948218,0.020195415396828377
16,MLP,base,2024-10-24,-3.987405300140381,-4.129179954528809,0.018547765802470913,0.016096062923672643
16,MLP,base,2024-10-25,-3.627837657928467,-4.098231315612793,0.026573574453601572,0.0166020031709778
16,MLP,base,2024-10-26,-3.81825852394104,-4.755826950073242,0.021966012782175654,0.00860141879926194
16,MLP,base,2024-10-27,-4.667476654052734,-4.439694404602051,0.009395939128096595,0.011799533855136587
16,MLP,base,2024-10-28,-3.998523235321045,-3.863325357437134,0.01834269563314432,0.020998047250122467
16,MLP,base,2024-10-29,-3.762396812438965,-3.8174705505371094,0.023227992354954517,0.02198332636593028
16,MLP,base,2024-10-30,-3.774916410446167,-3.8110382556915283,0.02293899843467962,0.022125185417638117
16,MLP,base,2024-10-31,-3.7334816455841064,-3.6838395595550537,0.023909439233762507,0.02512630540475949
16,MLP,base,2024-11-01,-3.4763126373291016,-3.392643928527832,0.03092120610252755,0.033619661281177375
16,MLP,base,2024-11-02,-4.242033004760742,-3.492504358291626,0.014378317503361193,0.030424572627142602
17,MLP,base,2025-01-03,-3.9691858291625977,-3.438455104827881,0.018888797104050524,0.032114250189541504
17,MLP,base,2025-01-04,-4.471648216247559,-3.5305752754211426,0.01142845480975677,0.02928805231740502
17,MLP,base,2025-01-05,-4.503653526306152,-4.3616042137146,0.011068471445670372,0.012757894818629753
17,MLP,base,2025-01-06,-3.7276597023010254,-3.843884229660034,0.02404903928966429,0.021410267191080502
17,MLP,base,2025-01-07,-3.887794256210327,-3.5054543018341064,0.02049048106011448,0.030033116140143527
17,MLP,base,2025-01-08,-3.484652280807495,-3.5199942588806152,0.0306644077643688,0.029599595102270827
17,MLP,base,2025-01-09,-3.4886484146118164,-3.613356828689575,0.030542111232095066,0.02696118069443123
17,MLP,base,2025-01-10,-3.3035531044006348,-3.0200390815734863,0.036752335836511454,0.04879930117087958
17,MLP,base,2025-01-11,-4.265598297119141,-3.522158145904541,0.01404345184040275,0.029535614149618708
17,MLP,base,2025-01-12,-4.444230556488037,-4.026803016662598,0.01174613268652354,0.017831235120298407
17,MLP,base,2025-01-13,-3.3540141582489014,-3.3829121589660645,0.03494379369171602,0.033948437366590256
17,MLP,base,2025-01-14,-3.544377088546753,-2.9599173069000244,0.02888660290597749,0.05182319241680184
17,MLP,base,2025-01-15,-3.6878855228424072,-3.773646354675293,0.025024853149917838,0.022968150351377992
17,MLP,base,2025-01-16,-3.6756484508514404,-3.287179470062256,0.025332960252174585,0.03735906331758615
17,MLP,base,2025-01-17,-3.7574379444122314,-3.78147029876709,0.023343460120089383,0.022789149906744674
17,MLP,base,2025-01-18,-3.682598114013672,-3.7820630073547363,0.025157519646820985,0.022775646578127428
17,MLP,base,2025-01-19,-3.750466823577881,-3.151668071746826,0.023506759880325558,0.04278069602902336
17,MLP,base,2025-01-20,-2.513394832611084,-2.8118138313293457,0.08099281305201016,0.06009587966787133
17,MLP,base,2025-01-21,-3.0900800228118896,-3.3682332038879395,0.04549830416185188,0.03445044052745547
17,MLP,base,2025-01-22,-3.690563678741455,-3.709557294845581,0.024957922766716215,0.024488351996375068
17,MLP,base,2025-01-23,-3.1324760913848877,-3.2461094856262207,0.043609669881719944,0.038925343270728704
17,MLP,base,2025-01-24,-3.3398656845092773,-3.45613956451416,0.035441704988443595,0.031551319086911826
17,MLP,base,2025-01-25,-4.179211616516113,-4.005260944366455,0.015310561074206929,0.018219524353472443
17,MLP,base,2025-01-26,-4.625426769256592,-3.935481548309326,0.009799463776129252,0.01953627939485941
17,MLP,base,2025-01-27,-3.3224151134490967,-3.7959113121032715,0.03606561101903493,0.022462416205624103
17,MLP,base,2025-01-28,-3.5922348499298096,-3.587965965270996,0.02753671199487484,0.027654513515769596
17,MLP,base,2025-01-29,-3.912123203277588,-3.8686294555664062,0.01999798452999784,0.02088696634637465
17,MLP,base,2025-01-30,-3.6272637844085693,-3.8928005695343018,0.026588830352596907,0.02038815752827346
17,MLP,base,2025-01-31,-3.947723388671875,-3.8479018211364746,0.01929857809026986,0.021324422004842844
17,MLP,base,2025-02-01,-4.059958457946777,-5.240304946899414,0.017249724075557443,0.00529863078539952
18,MLP,base,2025-04-03,-3.272765874862671,-3.8376564979553223,0.03790144305817423,0.021544020711371275
18,MLP,base,2025-04-04,-3.311570167541504,-3.6465420722961426,0.03645887235002823,0.026081149793673906
18,MLP,base,2025-04-05,-4.145967483520508,-3.957653760910034,0.01582810260384841,0.019107883426275358
18,MLP,base,2025-04-06,-4.027390956878662,-3.6378817558288574,0.01782075843555026,0.026308001778467153
18,MLP,base,2025-04-07,-2.7858152389526367,-2.6895644664764404,0.061678769720248945,0.06791050023555237
18,MLP,base,2025-04-08,-3.409116268157959,-3.16433048248291,0.03307040600727233,0.04224240438495453
18,MLP,base,2025-04-09,-2.956324815750122,-2.9674079418182373,0.05200970237246885,0.05143645399368334
18,MLP,base,2025-04-10,-3.465752124786377,-2.7047741413116455,0.031249485788688372,0.06688541879595546
18,MLP,base,2025-04-11,-3.4904587268829346,-2.7081527709960938,0.030486873522587214,0.0666598190244152
18,MLP,base,2025-04-12,-3.896035671234131,-3.2898354530334473,0.020322306484881907,0.03725996990849113
18,MLP,base,2025-04-13,-3.8895413875579834,-3.3723251819610596,0.020454712554558843,0.03430975807035508
18,MLP,base,2025-04-14,-3.4294211864471436,-3.041910409927368,0.03240568282790603,0.0477435824815607
18,MLP,base,2025-04-15,-3.9089515209198,-3.2628705501556396,0.02006151393107578,0.038278350205736764
18,MLP,base,2025-04-16,-3.7223610877990723,-3.2216110229492188,0.024176806022967824,0.03989073156660429
18,MLP,base,2025-04-17,-4.076010704040527,-3.197042465209961,0.016975038085651765,0.04088292806437556
18,MLP,base,2025-04-18,-4.57208776473999,-2.950833797454834,0.01033634554032257,0.05229607342352821
18,MLP,base,2025-04-19,-4.5851850509643555,-4.204118251800537,0.010201852908454705,0.01493393824732953
18,MLP,base,2025-04-20,-4.664900779724121,-3.632718324661255,0.00942017282480889,0.026444192690058304
18,MLP,base,2025-04-21,-3.734114170074463,-3.5854668617248535,0.02389431845964137,0.027723711463958838
18,MLP,base,2025-04-22,-3.8709123134613037,-3.900951385498047,0.02083934038182781,0.02022265274272247
18,MLP,base,2025-04-23,-3.4070730209350586,-4.177748680114746,0.033138041673774016,0.015332978199929197
18,MLP,base,2025-04-24,-3.993147373199463,-4.241421699523926,0.018441569489515332,0.014387113130275395
18,MLP,base,2025-04-25,-3.8975818157196045,-4.530775547027588,0.020290909171712997,0.010772308392765323
18,MLP,base,2025-04-26,-4.3511505126953125,-4.7447052001953125,0.012891961523218847,0.008697615686244192
18,MLP,base,2025-04-27,-4.3143792152404785,-4.356041431427002,0.013374842228576234,0.012829062025902066
18,MLP,base,2025-04-28,-4.00381326675415,-4.010405540466309,0.01824591541314262,0.01812603290217635
18,MLP,base,2025-04-29,-4.055732250213623,-3.9235496520996094,0.01732277822464415,0.019770780612177106
18,MLP,base,2025-04-30,-3.983668327331543,-4.175628662109375,0.018617211008797773,0.015365518892228201
18,MLP,base,2025-05-01,-4.060699462890625,-5.007724761962891,0.017236951095494724,0.006686088478961924
18,MLP,base,2025-05-02,-4.088232040405273,-4.662917137145996,0.016768841785251305,0.009438877671785958
19,MLP,base,2025-07-03,-4.113837242126465,-4.6437602043151855,0.016344925699043594,0.009621440901499885
19,MLP,base,2025-07-04,-4.442530632019043,-5.183915615081787,0.011766117130316436,0.0056060023957640705
19,MLP,base,2025-07-05,-4.825738906860352,-4.9213128089904785,0.008020615617805088,0.007289544769345857
19,MLP,base,2025-07-06,-4.957051753997803,-5.126494884490967,0.007033622768540208,0.005937325089002014
19,MLP,base,2025-07-07,-4.342172622680664,-5.879812717437744,0.013008223216380507,0.002795298738600376
19,MLP,base,2025-07-08,-4.387245178222656,-5.143947601318359,0.012434926222390653,0.005834601471519708
19,MLP,base,2025-07-09,-4.462735176086426,-5.463737487792969,0.011530768767857124,0.004237677803731574
19,MLP,base,2025-07-10,-4.032179832458496,-6.109760761260986,0.017735617577946724,0.002221072118126538
19,MLP,base,2025-07-11,-3.5208683013916016,-5.768326282501221,0.029573735685730185,0.003124973479082894
19,MLP,base,2025-07-12,-4.462438106536865,-5.8871684074401855,0.011534196867678167,0.002774812750714379
19,MLP,base,2025-07-13,-4.470686912536621,-5.569603443145752,0.011439447668513927,0.003811981804378175
19,MLP,base,2025-07-14,-3.7554078102111816,-5.127889156341553,0.023390900671452348,0.005929052598210585
19,MLP,base,2025-07-15,-3.6422529220581055,-5.1362223625183105,0.026193255166305565,0.005879849790445037
19,MLP,base,2025-07-16,-3.9609878063201904,-5.289330005645752,0.019044282476889142,0.005045129342457228
19,MLP,base,2025-07-17,-3.943479537963867,-4.471497058868408,0.01938065187936377,0.01143018136617107
19,MLP,base,2025-07-18,-3.8559610843658447,-4.7781805992126465,0.02115325099034819,0.008411278559353624
19,MLP,base,2025-07-19,-4.495738983154297,-4.916382312774658,0.01115642562209729,0.007325574641134524
19,MLP,base,2025-07-20,-4.485423564910889,-5.299384593963623,0.011272103258312639,0.004994656709345276
19,MLP,base,2025-07-21,-4.035189151763916,-5.453716278076172,0.017682327596162863,0.004280358058641168
19,MLP,base,2025-07-22,-3.8934485912323,-4.591976642608643,0.020374949845849005,0.010132799622045238
19,MLP,base,2025-07-23,-3.993527412414551,-4.39563512802124,0.01843456299464505,0.012331036044934008
19,MLP,base,2025-07-24,-4.0372538566589355,-4.431533336639404,0.017645853787649643,0.011896224748283475
19,MLP,base,2025-07-25,-3.8153514862060547,-4.992710113525391,0.022029961429855,0.006787235339112494
19,MLP,base,2025-07-26,-4.6174445152282715,-4.687930583953857,0.009877998640086984,0.009205706916475999
19,MLP,base,2025-07-27,-4.6049909591674805,-5.08880090713501,0.0100017815979152,0.006165398353721555
19,MLP,base,2025-07-28,-4.224200248718262,-4.781311511993408,0.014637027184933121,0.008384984731819829
19,MLP,base,2025-07-29,-4.139462471008301,-4.7104363441467285,0.015931405671712248,0.009000839257558983
19,MLP,base,2025-07-30,-4.232745170593262,-4.585188865661621,0.01451248341927995,0.010201812831767779
19,MLP,base,2025-07-31,-4.197874069213867,-4.689843654632568,0.01502748298134583,0.009188112564352195
19,MLP,base,2025-08-01,-3.8168559074401855,-4.9030537605285645,0.021996840684109942,0.007423867675534628
1,LSTM,base,2021-01-10,-2.7913849353790283,-2.254973888397217,0.0613361989565518,0.10487627218835593
1,LSTM,base,2021-01-11,-1.812516212463379,-2.1273128986358643,0.1632428654801699,0.11915704112453075
1,LSTM,base,2021-01-12,-2.190282106399536,-1.549170970916748,0.11188517468594715,0.21242399652793906
1,LSTM,base,2021-01-13,-2.4373281002044678,-1.1663517951965332,0.087394045151653,0.3115012813440236
1,LSTM,base,2021-01-14,-2.798673391342163,-0.9075109362602234,0.06089077708119978,0.4035273704262448
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.7883936762809753,0.07042052669473918,0.45457439277780415
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.7183104157447815,0.07214467864366252,0.48757535006389163
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.6881136894226074,0.061893485657351026,0.5025230802177045
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.6874913573265076,0.05476268639372696,0.5028359137988707
1,LSTM,base,2021-01-19,-3.15898060798645,-0.6873207688331604,0.04246900509534245,0.5029216991383003
1,LSTM,base,2021-01-20,-2.898815631866455,-0.7377601265907288,0.05508841982385905,0.47818377803580303
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.7511174082756042,0.07839033319431599,0.47183901123478833
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.7008116841316223,0.0885996143262195,0.49618238691900324
1,LSTM,base,2021-01-23,-2.876971960067749,-0.6406452655792236,0.056304988800160896,0.5269522801417793
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.6705753207206726,0.040070681437686544,0.5114142559087747
1,LSTM,base,2021-01-25,-3.0717978477478027,-0.7852585911750793,0.04633776641731684,0.45600175850488767
1,LSTM,base,2021-01-26,-2.7962372303009033,-0.8625907301902771,0.06103930143735915,0.42206719241730617
1,LSTM,base,2021-01-27,-2.8478808403015137,-0.8735986948013306,0.05796702116765564,0.41744657007191455
1,LSTM,base,2021-01-28,-2.7395317554473877,-0.9046004414558411,0.06460057183111907,0.4047035455659384
1,LSTM,base,2021-01-29,-2.1848745346069336,-0.9108700752258301,0.1124918480588403,0.40217413999596624
1,LSTM,base,2021-01-30,-2.5743777751922607,-0.7915739417076111,0.07620121643466324,0.45313102188861615
1,LSTM,base,2021-01-31,-3.1672885417938232,-0.774174690246582,0.04211762956496403,0.46108415126704255
1,LSTM,base,2021-02-01,-3.053966999053955,-0.8847998380661011,0.047171408529681956,0.4127967812143277
1,LSTM,base,2021-02-02,-3.2233691215515137,-0.9578281044960022,0.03982065806298858,0.3837253830446011
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.0794847011566162,0.04106436460354297,0.33977055392115973
1,LSTM,base,2021-02-04,-3.05179762840271,-1.1960160732269287,0.047273860701312,0.3023965310022117
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.27315092086792,0.03874837790584364,0.2799481261884965
1,LSTM,base,2021-02-06,-3.212298631668091,-1.4069151878356934,0.04026394325108493,0.24489757216035543
1,LSTM,base,2021-02-07,-3.017209053039551,-1.5384597778320312,0.048937602307468644,0.21471154036885562
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.6091554164886475,0.07637585979584378,0.20005649717023805
2,LSTM,base,2021-04-12,-3.563331365585327,-3.3610079288482666,0.028344231765267583,0.03470025591340154
2,LSTM,base,2021-04-13,-3.429858684539795,-3.3587357997894287,0.03239150701833008,0.03477918903509439
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.344069719314575,0.04136311475376421,0.0352930223169572
2,LSTM,base,2021-04-15,-3.489262104034424,-3.313153028488159,0.030523374227191268,0.036401208541382436
2,LSTM,base,2021-04-16,-3.288890838623047,-3.341524362564087,0.037295181200821946,0.03538297010104696
2,LSTM,base,2021-04-17,-3.514065980911255,-3.3254878520965576,0.029775591292463596,0.03595496376476506
2,LSTM,base,2021-04-18,-2.26442813873291,-3.3474156856536865,0.10388941972888577,0.035175130360067364
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.183359384536743,0.0455728444396938,0.0414461773085785
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.260195255279541,0.03752178966397155,0.03838089321189001
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.301483631134033,0.05254804335058721,0.03682847695859537
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.263633966445923,0.0778142383038666,0.03824913903355143
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.195772171020508,0.04407210611020383,0.04093489442233985
2,LSTM,base,2021-04-26,-2.917996883392334,-3.258788585662842,0.05404182728599741,0.03843492045262994
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.2418785095214844,0.03845695206175271,0.03909038440663451
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.285263776779175,0.02784828532616628,0.03743070043887051
2,LSTM,base,2021-04-29,-3.229215383529663,-3.3395938873291016,0.039588542194466295,0.03545134204180755
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.306584596633911,0.032844371991255054,0.03664109443939496
2,LSTM,base,2021-05-01,-3.555774211883545,-3.3265902996063232,0.028559246570514247,0.03591534713511423
2,LSTM,base,2021-05-02,-3.589463472366333,-3.350144147872925,0.02761313184795271,0.035079287130312976
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.359473943710327,0.028526362966344015,0.03475352645325751
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.358081817626953,0.04430541350350122,0.03480194144991433
2,LSTM,base,2021-05-05,-3.16392183303833,-3.302382469177246,0.04225966975323658,0.036795388986034946
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.295783042907715,0.038092522076287244,0.03703902053870752
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.306826114654541,0.04296956615440929,0.03663224602094633
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.292224884033203,0.036516660166339705,0.03717104603848166
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.3096275329589844,0.0341768663138534,0.03652976735821755
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.3201894760131836,0.036720525924765865,0.03614597230854367
2,LSTM,base,2021-05-11,-2.889321804046631,-3.3125972747802734,0.05561390372183776,0.03642144427607983
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.252251625061035,0.038230954713467755,0.038686991068956095
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.289410352706909,0.11139732419223249,0.03727581250522498
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.541290760040283,0.028199778959379106,0.028975891997561603
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5178449153900146,0.03529275648132087,0.029663283240145805
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4428508281707764,0.03127049708061626,0.031973394594305905
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4477686882019043,0.0339365727015026,0.03181653987669772
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.4172203540802,0.027099681525159507,0.03280348041769184
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.470412492752075,0.021585620836764092,0.03110418775836871
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5561342239379883,0.02667023751645969,0.02854896561417593
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5347707271575928,0.033472135829561725,0.029165433066931923
3,LSTM,base,2021-07-21,-3.24204683303833,-3.466210126876831,0.03908380887380106,0.031235174010917518
3,LSTM,base,2021-07-22,-3.382009983062744,-3.38926100730896,0.033979082419204755,0.03373358657201964
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.393911600112915,0.02335443540739333,0.03357706958104212
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.498633623123169,0.0249314392252668,0.03023866263065346
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5220179557800293,0.02722143025432408,0.02953975504269515
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.515467882156372,0.07636476530012684,0.029733877743497276
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.182753801345825,0.0650377663039042,0.041471284024275426
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0972964763641357,0.053580620595257644,0.04517114875868146
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0947070121765137,0.03902355746883344,0.04528826943104948
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1721060276031494,0.030267905505129134,0.04191522025184785
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.276836633682251,0.04039668623741588,0.03774746723688274
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2416770458221436,0.031007856821121504,0.039098260495446714
3,LSTM,base,2021-08-02,-3.255387783050537,-3.317187786102295,0.03856585493582041,0.036254634342235144
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.2853236198425293,0.04186533921411557,0.03742846053751626
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.252760171890259,0.031039835625067763,0.038667321918996134
3,LSTM,base,2021-08-05,-3.147127866744995,-3.329423189163208,0.04297537082075974,0.03581374687406103
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2602121829986572,0.048769483225869464,0.03838024351623996
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1961798667907715,0.04214871002615189,0.04091820883650321
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.2094156742095947,0.03972433140680006,0.04038019157293453
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2265446186065674,0.044299645206114874,0.039694411457470255
3,LSTM,base,2021-08-10,-3.217414617538452,-3.199361562728882,0.04005848438813978,0.04078822639778809
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2192065715789795,0.029005051002888454,0.039986762319195394
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3617055416107178,0.03798573295499039,0.03467605700675436
4,LSTM,base,2021-10-14,-3.548995018005371,-3.306281089782715,0.02875351265394757,0.03665221695342194
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.349574565887451,0.035554525406077606,0.03509927335737859
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3140575885772705,0.035025615450186155,0.036368296339671084
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.304616928100586,0.024015695050020307,0.03671326296621161
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3835480213165283,0.03790987677725346,0.0339268576886326
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3101534843444824,0.030529791229996838,0.03651055952284066
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3366661071777344,0.03169248640115478,0.03555528789771046
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3354403972625732,0.05188373517303086,0.035598895098309775
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.213245391845703,0.03834670769393259,0.04022584254806206
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2391774654388428,0.028852691973738093,0.039196112008311926
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3094332218170166,0.0243586350460069,0.036536866190640636
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.373774766921997,0.024477016537586587,0.03426005917663417
4,LSTM,base,2021-10-26,-3.740353584289551,-3.40195631980896,0.02374569503708781,0.033308034992463605
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4247610569000244,0.04246483808136535,0.0325570493444601
4,LSTM,base,2021-10-28,-3.420703172683716,-3.307499885559082,0.03268942823537596,0.036607572585726514
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.325777530670166,0.06956743332594799,0.03594454988766212
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1306307315826416,0.02386232350728747,0.043690221751430086
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3162107467651367,0.024351536659185075,0.03629007386599736
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3721346855163574,0.029905085313757306,0.03431629458176236
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3569397926330566,0.03146732977515259,0.034841708851667756
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.34536075592041,0.02909181176356496,0.035247487120432616
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.360156774520874,0.026305582107918845,0.0347298037680037
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3881890773773193,0.025043943933280573,0.03376976601133475
4,LSTM,base,2021-11-06,-3.787017822265625,-3.410658836364746,0.02266307920784768,0.03301942880099005
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.441824197769165,0.018848792562318094,0.03200623631877732
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.4902546405792236,0.02760699249307393,0.030493096400243152
4,LSTM,base,2021-11-09,-3.54962420463562,-3.438152313232422,0.028735426427363507,0.03212397558993173
4,LSTM,base,2021-11-10,-3.555753707885742,-3.414917469024658,0.02855982886712557,0.032879110135393894
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4057817459106445,0.06006128643047303,0.03318086093032923
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.4536991119384766,0.029186692268716022,0.03162841264256859
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4496500492095947,0.02034782540388313,0.031756737732710635
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.473907947540283,0.019637419582036724,0.030995654238893052
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.482274055480957,0.022225392380592544,0.030737422868109047
5,LSTM,base,2022-01-18,-3.633807420730591,-3.475736618041992,0.02641540649445525,0.03093902517574797
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.462143898010254,0.02889648054295667,0.03136244199281012
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4520153999328613,0.02384790550682385,0.03168171065415039
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.462026834487915,0.0548542733414495,0.03136611360681142
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3984930515289307,0.07863797160704224,0.03342358967108326
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.328935146331787,0.04455571882777659,0.03583122978722788
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3609137535095215,0.06325599394132748,0.034703523976581545
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3248887062072754,0.050885279073418346,0.0359765124942672
5,LSTM,base,2022-01-26,-3.275433301925659,-3.331071615219116,0.03780047463395381,0.035754759175856535
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3671016693115234,0.05883119824023832,0.03448944446639153
5,LSTM,base,2022-01-28,-3.102548122406006,-3.325446367263794,0.044934549443936975,0.035956455381778246
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.3398056030273438,0.02547943343466756,0.03544383722852781
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4098005294799805,0.027294746552787918,0.0330477817786814
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.4300460815429688,0.03180086387231664,0.03238543836709063
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.424546480178833,0.03145041363938344,0.032564036081074575
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.425201654434204,0.027156407651387996,0.032542707944017625
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.4397482872009277,0.03147745780509702,0.032072747435439794
