fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.182568073272705,0.05206404340474854,0.04147898712312306
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3777015209198,0.03533738138294796,0.034125792102441405
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.460961103439331,0.029602108683661015,0.03139955927749218
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.531644821166992,0.027952394653880577,0.02925674414069739
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6653175354003906,0.02408595438244222,0.02559603234361384
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.5901949405670166,0.0578589881934666,0.027592940913427247
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.3057193756103516,0.030005946191158334,0.03667281081214002
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.453594207763672,0.021986163381903297,0.031631730770185953
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.592452049255371,0.026646978275806036,0.02753073085802245
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.605924606323242,0.02264995611867949,0.027162308747316014
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.7034637928009033,0.02297604933638198,0.024638027440954526
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.7060017585754395,0.022070055750443608,0.024575576228219983
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6232151985168457,0.051501463468796485,0.02669669315563714
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.455998182296753,0.028653011881637984,0.03155578019913382
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.5686213970184326,0.025344368858502525,0.02819468619218185
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.6134276390075684,0.03888632679629938,0.026959271631536157
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.2986509799957275,0.045559977219292426,0.036932947107989576
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3924176692962646,0.029853858262397285,0.03362726890278186
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.5071704387664795,0.024952145335182762,0.029981619383561448
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5561888217926025,0.04059371452119198,0.028547406943906374
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.426135778427124,0.029626454970466894,0.032512323204158
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.5983283519744873,0.026736366143041413,0.027369426292055143
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.662820339202881,0.03703983634762707,0.02566003055801676
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.5212936401367188,0.0374408995700356,0.029561158907256493
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.414090871810913,0.03518774228156687,0.032906299160126135
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.477574110031128,0.03675600036856487,0.030882227145404784
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.4631454944610596,0.029469526199643888,0.031331045198289297
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.5526278018951416,0.08957515967372737,0.028649246081645333
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.153693437576294,0.044156874891255686,0.04269413713517407
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.3196301460266113,0.05257466114575737,0.03616619549553317
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.2527658939361572,0.03804849646716884,0.038667100663381145
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.430894136428833,0.03954482748605242,0.03235798537184074
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.450352907180786,0.03437235543124091,0.03173442509165495
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.4627044200897217,0.04845832293691231,0.031344867571887515
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.394890546798706,0.04046896516976543,0.033544215494091256
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4582042694091797,0.02470137577032012,0.03148624210879797
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.6133620738983154,0.030519521860166297,0.026961039277729033
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.5622429847717285,0.0443209592891217,0.02837509834755774
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.457125425338745,0.035544905606700095,0.031520229195272635
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.54024338722229,0.03987635294126964,0.029006256468375572
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4960994720458984,0.03438168149081826,0.030315389172739318
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.5166690349578857,0.03524398001444125,0.029698184241900454
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.513906955718994,0.03082944150893191,0.029780326396996765
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.614248514175415,0.038040817336305786,0.0269371505072848
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.5203611850738525,0.022047921843881078,0.029588736224174555
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.6960060596466064,0.023697012180736023,0.024822458212573055
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6068053245544434,0.045387493927402,0.027138396929326205
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.32666277885437,0.04940120804916049,0.035912744111369486
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.273763418197632,0.031343181279557694,0.037863651807099004
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4251677989959717,0.06248250926751435,0.03254380971064519
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1944286823272705,0.06088334341613227,0.04098992696311052
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.199186325073242,0.031681705232286625,0.040795374659016094
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.464606523513794,0.03217016464903335,0.03128530303983978
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.473285436630249,0.05534900038274383,0.03101495538500924
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.242288589477539,0.05560131735352595,0.03907435750579407
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2032651901245117,0.041265289146460646,0.04062931468861237
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.325124502182007,0.030716956290616777,0.03596803037514229
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.49906587600708,0.041596279112722664,0.030225594701731667
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.453348398208618,0.03035562403853925,0.031639507110020414
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.6131412982940674,0.028830482171152878,0.026966992276788785
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5875084400177,0.03788607462255933,0.027667169053539224
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.4180383682250977,0.046252171973716935,0.03277665767071707
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3519375324249268,0.0374771038478912,0.03501643283854847
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.378868818283081,0.049296430055070076,0.03408598038420479
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.325429677963257,0.039874824724033496,0.035957055475042805
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.3894202709198,0.02297543503318908,0.03372821446542487
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.625715970993042,0.01871943397501521,0.026630014184398438
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6519038677215576,0.03357061163107576,0.025941682182928937
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4486982822418213,0.03436735660227009,0.031786977144360386
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.428586006164551,0.06125976584593003,0.03243275809965223
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.2467310428619385,0.03282059616468871,0.03890115645327479
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4194276332855225,0.023745628456967878,0.03273115380730752
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6007368564605713,0.016801573855321567,0.02730358620186804
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.3853189945220947,0.03968206025156326,0.033866827286813485
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.391831159591675,0.033412035425583055,0.03364699741311313
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.451662540435791,0.0246729185716214,0.03169289182274149
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.494614362716675,0.02346514272595276,0.030360444302485707
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.5670716762542725,0.02617300327066522,0.028238413972483105
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.3731629848480225,0.03166032179684186,0.03428102528550042
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.4411733150482178,0.02720857034443252,0.03202707541263594
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.5361902713775635,0.03886440071370467,0.02912406080263016
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.4767603874206543,0.034330212478270505,0.03090736694705734
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.4787466526031494,0.02537641435790726,0.03084603762865334
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.6362953186035156,0.015268384763237641,0.02634977091097026
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7303411960601807,0.029232366714764035,0.023984640972050317
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.5589497089385986,0.037378010188568046,0.02846869944866614
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.452558755874634,0.028758526065074015,0.03166450087892761
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.51708722114563,0.03509442014415842,0.02968576746371107
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.5293350219726562,0.02716637073058016,0.029324399472876937
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.5917563438415527,0.015874493313480943,0.027549890807551325
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.787456750869751,0.01621703535176924,0.02265313123335481
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.7781498432159424,0.025296174761285053,0.02286494606851567
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.618338108062744,0.033572131498184964,0.026827213412590183
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.5397789478302,0.06395517515526042,0.02901973125000842
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.3532631397247314,0.02578076406198664,0.03497004553877288
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5424604415893555,0.03655194257389279,0.028942019233662734
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.500509023666382,0.02793745697915428,0.030182006150977943
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.602466344833374,0.04236183190998771,0.02725640576047385
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4805471897125244,0.08399911676539187,0.030790548145648168
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.1020500659942627,0.08803063083131385,0.04495693315673618
12,LSTM,extended,2022-06-15,-2.4272942543029785,-3.0045716762542725,0.08827535668071547,0.04955996749812581
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.9766829013824463,0.08020346298210265,0.05096158845354018
12,LSTM,extended,2022-06-17,-2.958470582962036,-3.0612032413482666,0.05189822308212418,0.046831301934527676
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6561837196350098,0.02530637043731878,0.025830892832121047
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6891884803771973,0.019860688328972635,0.024992265537010915
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.816756010055542,0.04364665087291044,0.021999039963015693
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.498530149459839,0.027307853393711914,0.03024179169877007
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.7109463214874268,0.025138607518826905,0.02445436062207442
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.64772891998291,0.029456388226996758,0.026050213791297388
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4911482334136963,0.028395705087302558,0.030465860149734594
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.5654585361480713,0.023946380039438872,0.028284003267803257
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6421477794647217,0.019776308341744146,0.026196010227553298
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.7129452228546143,0.03773119963046908,0.024405527569691637
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.517514944076538,0.027015071826447423,0.029673072891041454
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.652129650115967,0.017312947482334914,0.025935825666726853
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.777585983276367,0.02487196842713353,0.022877842336765687
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.579057455062866,0.025770797874832534,0.02790197473965691
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5964386463165283,0.03117160227712083,0.027421195369425035
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.580256223678589,0.02732762289138087,0.027868546756246466
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.6639351844787598,0.02603223009771254,0.025631439523273073
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.692429304122925,0.01732167407012771,0.024911401081490807
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8716037273406982,0.015169757216587993,0.02082493509680356
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.8273324966430664,0.017018809555245006,0.021767593409332455
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.734309434890747,0.029808614988050285,0.023889652741365806
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.58097243309021,0.023744149663818517,0.027848594179573846
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.72127103805542,0.028702927187695352,0.024203175117479145
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6716768741607666,0.0341004149524753,0.025433774911238563
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5920016765594482,0.022987585875763928,0.027543132744529335
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7969307899475098,0.027059911502061627,0.022439527928807566
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6762545108795166,0.034804656187257435,0.02531761435678471
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5268614292144775,0.049523836701783494,0.02939702590686612
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.372419595718384,0.032760159660039395,0.03430651890915173
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5917279720306396,0.03381483707316902,0.027550672459216094
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1302201747894287,0.03316688416152826,0.04370816275552123
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.2677698135375977,0.027558983185963132,0.038091273081509024
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.2938642501831055,0.020664524116286134,0.03711015898917612
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.3486456871032715,0.018356784592101966,0.035131891483826706
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.242460012435913,0.009790831725886372,0.0390676598362032
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.824904441833496,0.016068043068187262,0.0218205105603573
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.7602298259735107,0.028093785866669267,0.02327837978147459
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.506474256515503,0.033997334040603656,0.030002499329074048
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.413933515548706,0.022459078943338963,0.03291147758135642
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.443174362182617,0.022002390151362416,0.03196305178366103
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.646472930908203,0.014263803621983383,0.02608295314360345
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.717733383178711,0.012504153774628778,0.024288949263549676
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.859192371368408,0.009823874137785755,0.021085011515465588
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.904101610183716,0.021354227920180165,0.02015904705005344
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.682864189147949,0.015731655671196217,0.025150824825059474
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.701406478881836,0.02403958802877315,0.024688767794841745
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6483983993530273,0.021836852222569876,0.026032779540468984
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.636573314666748,0.015550949227293907,0.026342446793695025
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.776620388031006,0.009127065021018878,0.022899943750999165
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.014845848083496,0.01175276163620212,0.0180457261211603
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9237070083618164,0.017096909643980723,0.019767669799224865
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7653863430023193,0.012960219772391961,0.023158653319224325
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.775174140930176,0.014361895568840839,0.022933086703393193
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.859752655029297,0.00978498782484659,0.021073201231284568
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.9103333950042725,0.015061990400964979,0.020033810772396347
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.86039400100708,0.006508940783261068,0.02105969034506179
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.054680347442627,0.005956161111537402,0.017341012399784705
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.057881832122803,0.012019679107973217,0.01728558415591267
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.865370035171509,0.026637186020517522,0.02095515685346023
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.5903453826904297,0.01446264553447828,0.027588790083538258
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.076470375061035,0.01961120302459914,0.016967238107884718
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8743386268615723,0.023737953413890057,0.020768058775399525
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.836991786956787,0.020020763633265246,0.021558346026107574
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.876883029937744,0.04129626005719674,0.02071528360644451
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.649420738220215,0.03666926662456176,0.026006178807698826
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.667975425720215,0.028374477244438367,0.025528091200493083
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.7566847801208496,0.021839218292198887,0.023361049187465534
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.768932819366455,0.029178259379994985,0.023076667134103293
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.626044750213623,0.024021484540749302,0.02662126022494188
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.675671100616455,0.02739473370500024,0.02533238922815752
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.6524481773376465,0.030200814111937764,0.025927565712629944
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.6486611366271973,0.02793412269118216,0.026025940654760518
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.6413750648498535,0.01712010424927509,0.02621626009791232
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.866909980773926,0.015262812494996699,0.02092291187054838
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8781075477600098,0.024563287889260238,0.020689932884602972
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.66876220703125,0.017954378004541156,0.025508014066754812
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7909674644470215,0.02596396568398672,0.02257374198086244
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.707127571105957,0.018794265730803252,0.024547924293667273
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8717570304870605,0.030252141506089115,0.02082174281189731
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.679102897644043,0.009816206055445677,0.025245602578044125
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.08018159866333,0.018371531566716677,0.016904385558313403
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.917703628540039,0.013495564174641215,0.019886699622382487
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.967505931854248,0.019668940774431248,0.01892055351229029
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8325037956237793,0.01885178742765832,0.021655317181191864
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8737072944641113,0.019169145541005413,0.02078117446979589
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.865128993988037,0.04595528778511271,0.020960208520483872
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5850882530212402,0.03283922097668148,0.02773420989347463
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.6276426315307617,0.0220373854796546,0.026578756561559207
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.7611026763916016,0.06468130527670546,0.02325807009417032
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3124122619628906,0.05686411604405106,0.03642818333533557
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.656190872192383,0.01609764906322538,0.025830708075767282
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.608940839767456,0.01896574577950493,0.027080504285783458
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.5349347591400146,0.01709616736539502,0.02916064939383586
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.599541187286377,0.016924367858962498,0.02733625179492097
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.698969602584839,0.02206003201427243,0.024749004657333987
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6915159225463867,0.020358193189257204,0.02493416509995314
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7425553798675537,0.007918849734616137,0.023693469865117413
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.9557549953460693,0.013541666455218763,0.01914419930307039
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.837799310684204,0.015303642044549376,0.021540944169244187
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.7351930141448975,0.014144981352783624,0.023868553653709646
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.7914843559265137,0.01918914296264124,0.022562076815875277
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.810765266418457,0.01895910191392232,0.022131226183146318
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.8679354190826416,0.015404134969019039,0.020901467701647282
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.018523693084717,0.00819322140244503,0.017979478599506903
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.19306755065918,0.016295410327680296,0.015099884066352978
16,LSTM,extended,2023-05-29,-3.8979547023773193,-4.045490741729736,0.02028334692280504,0.01750110402110818
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.976740598678589,0.017088827194654432,0.018746632698492163
16,LSTM,extended,2023-05-31,-3.999260902404785,-4.050118446350098,0.018329169052311262,0.017420301145016536
16,LSTM,extended,2023-06-01,-3.9747984409332275,-4.049274921417236,0.0187830779983215,0.017435001811123084
16,LSTM,extended,2023-06-02,-4.053811550140381,-4.031682014465332,0.01735608656652867,0.017744448402798776
16,LSTM,extended,2023-06-03,-4.5599045753479,-4.068973541259766,0.010463046770889738,0.01709491674177574
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.1525492668151855,0.009340596493942406,0.015724269962138077
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.075767517089844,0.030465141439910852,0.016979167865438006
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.749382257461548,0.027648417098092477,0.023532268256211627
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.7346038818359375,0.030221677477322625,0.02388261953865332
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6990468502044678,0.020343104353737228,0.024747092928702738
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.8117873668670654,0.016481144543824235,0.02210861739291085
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8720290660858154,0.030255079986650172,0.02081607932427405
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.6552157402038574,0.017301296051388287,0.025855908720229914
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.7041866779327393,0.019482289226881243,0.024620223405922258
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.4210357666015625,0.003455287518244439,0.01202176408185681
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.773393154144287,0.0029066055575622364,0.008451643687105423
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.814079761505127,0.010755530387439777,0.008114676089553963
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.348576068878174,0.007152647809903918,0.01292519408360611
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.50241231918335,0.01171949578686561,0.011082220390011744
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.346280574798584,0.021503982550294277,0.012954897892473045
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.041889190673828,0.10243134917526281,0.017564248818140546
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.435431718826294,0.017745676719282857,0.03221149091830695
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.079827785491943,0.010912782981738827,0.016910367614318963
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.270721435546875,0.013169766644037992,0.013971689835632036
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.139890670776367,0.012245073456473804,0.01592458243267013
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.102239608764648,0.02177440619696374,0.01653559062467243
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.893638849258423,0.018455339568928964,0.02037107370233539
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.032861709594727,0.01414641721658357,0.017723527694102573
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.117676734924316,0.006741787753239001,0.016282288629370614
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.5361480712890625,0.005314994852060882,0.010714589038996403
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.527019500732422,0.009675251919350664,0.010812845801889421
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.249852657318115,0.03447502915541571,0.014266325794323347
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.823446750640869,0.018538107233647697,0.02185234133508031
17,LSTM,extended,2023-08-31,-4.005651950836182,-3.9637374877929688,0.018212402864799766,0.01899198911348871
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.025831699371338,0.023643187409109465,0.017848563331241532
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.947894334793091,0.012462442394396539,0.01929527844695968
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.356190204620361,0.009855609130523045,0.01282715354585779
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.41277551651001,0.010972233753512547,0.012121478207151752
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.311001777648926,0.012631182171793532,0.013420088902941892
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.202012062072754,0.014292360592680329,0.014965425122750346
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.178139686584473,0.010651280844115006,0.015326984074290105
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.311152935028076,0.020972010297199445,0.013418060509270982
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.05401611328125,0.006294580401396115,0.01735253472559341
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.627500057220459,0.007602525050419717,0.009779165949570906
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.513262987136841,0.026370462493960335,0.029799510174214342
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.5226151943206787,0.015617209873062468,0.029522118023807886
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.694187641143799,0.013305798810216308,0.024867636912498926
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.805023193359375,0.01658952009050711,0.02225867090648486
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.7837448120117188,0.021995900829500682,0.02273737456487449
