fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.545159339904785,0.0548542733414495,0.028864012952579336
1,LSTM,base,2022-01-22,-2.542900562286377,-3.4004085063934326,0.07863797160704224,0.033359629550421876
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.2661283016204834,0.04455571882777659,0.038153851724367666
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.3139631748199463,0.06325599394132748,0.036371730170218
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.250772714614868,0.050885279073418346,0.038744248007474176
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2634503841400146,0.03780047463395381,0.03825616154511474
1,LSTM,base,2022-01-27,-2.833082914352417,-3.3064820766448975,0.05883119824023832,0.036644851077581496
1,LSTM,base,2022-01-28,-3.102548122406006,-3.2311642169952393,0.044934549443936975,0.039511462073760543
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.256706953048706,0.02547943343466756,0.03851501118820508
1,LSTM,base,2022-01-30,-3.601060628890991,-3.3522908687591553,0.027294746552787918,0.03500406244258206
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.3705174922943115,0.03180086387231664,0.034371835575091866
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.3597378730773926,0.03145041363938344,0.03474435518471491
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.3681893348693848,0.027156407651387996,0.03445195186805915
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.4057676792144775,0.03147745780509702,0.033181327678841965
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.400113344192505,0.04049022142638159,0.03336947750835471
1,LSTM,base,2022-02-05,-3.45930552482605,-3.3560585975646973,0.03145158466137052,0.03487242473384737
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.3859846591949463,0.01985977311846735,0.03384429083134374
1,LSTM,base,2022-02-07,-3.434969186782837,-3.4796411991119385,0.03222639541215415,0.030818456742469125
1,LSTM,base,2022-02-08,-3.31254243850708,-3.4361016750335693,0.036423442213525434,0.03218991785063328
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.408316135406494,0.034927941070625045,0.03309687415213931
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.4032015800476074,0.04469485249559162,0.03326658362263521
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.3573410511016846,0.039199157244309654,0.034827731121445826
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.3659021854400635,0.033603192126305845,0.03453083883173316
1,LSTM,base,2022-02-13,-3.799243927001953,-3.3824801445007324,0.022387684815362116,0.03396310675539411
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.4585342407226562,0.024004431275884655,0.03147585426277302
1,LSTM,base,2022-02-15,-3.675462007522583,-3.481353759765625,0.025337684894935476,0.030765723416317087
1,LSTM,base,2022-02-16,-3.863563060760498,-3.490764856338501,0.020993057757998295,0.030477542305118076
1,LSTM,base,2022-02-17,-3.521573781967163,-3.53173565864563,0.029552876322351623,0.029254086651619757
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.593640089035034,0.021002196315517897,0.02749804266400172
2,LSTM,base,2022-04-20,-3.908733367919922,-3.657745361328125,0.0200658891037906,0.025790585698129583
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.681675910949707,0.025332297738315072,0.02518072877733824
2,LSTM,base,2022-04-22,-3.374279737472534,-3.641650915145874,0.034242761675877864,0.026209029329395925
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.5609376430511475,0.016188827660553677,0.028412161745246727
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.700118064880371,0.019626626234835805,0.02472059766245206
2,LSTM,base,2022-04-25,-3.388453960418701,-3.6852974891662598,0.03376082598036383,0.02508969969626753
2,LSTM,base,2022-04-26,-3.420792579650879,-3.5717787742614746,0.032686508187287855,0.028105805289158476
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.550858736038208,0.03677660085550259,0.02869997335912357
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.506817579269409,0.03379086394441489,0.029992200552950345
2,LSTM,base,2022-04-29,-3.616816759109497,-3.5050716400146484,0.026868056532026962,0.03004461086999318
2,LSTM,base,2022-04-30,-4.021052360534668,-3.5532145500183105,0.01793406949100462,0.028632441115032676
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.6442668437957764,0.02333064634785811,0.026140557949695938
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.607764720916748,0.028358986870584333,0.02711237292610261
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.5688440799713135,0.020798578950928102,0.028188408412981345
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.627129316329956,0.023147654810361636,0.026592403348705912
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6163930892944336,0.04330418558997047,0.026879443643553075
2,LSTM,base,2022-05-06,-3.331995725631714,-3.464040994644165,0.03572172915033118,0.031303000791382214
2,LSTM,base,2022-05-07,-4.134646415710449,-3.4707443714141846,0.01600831466297523,0.031093866651602964
2,LSTM,base,2022-05-08,-3.343452215194702,-3.637188673019409,0.03531482660803442,0.02632624172934962
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.497500419616699,0.047218687062014236,0.030272948623344044
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.39080548286438,0.08019956023267155,0.03368152607015281
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.188112497329712,0.09485265465403708,0.0412496463423906
2,LSTM,base,2022-05-12,-2.1704020500183105,-3.0498006343841553,0.11413171645132292,0.04736835707350972
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.916151762008667,0.06061105295334345,0.05414162682784804
2,LSTM,base,2022-05-14,-3.2888472080230713,-3.03249454498291,0.03729681391123175,0.0481952527966435
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.1648366451263428,0.034335694463570286,0.042221028263178
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.2257182598114014,0.04816747683321978,0.039727226848536794
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.16571307182312,0.03408715890214695,0.04218404082883352
2,LSTM,base,2022-05-18,-3.373201370239258,-3.245516300201416,0.03427971203128358,0.038948440072610134
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.385488748550415,0.04327378298796189,0.03386107874269064
3,LSTM,base,2022-07-19,-2.881101369857788,-3.296247959136963,0.0560729564817926,0.03702180449461371
3,LSTM,base,2022-07-20,-3.121328115463257,-3.197002649307251,0.044098556272867497,0.04088455588786645
3,LSTM,base,2022-07-21,-3.030163288116455,-3.24574613571167,0.048307734282529005,0.0389394893643488
3,LSTM,base,2022-07-22,-3.393601179122925,-3.212357521057129,0.033587494284406404,0.04026157376749067
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.3234963417053223,0.035017616225774775,0.03602663981674574
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.3325281143188477,0.029377573424108093,0.0357027202932332
3,LSTM,base,2022-07-25,-3.497518539428711,-3.382540225982666,0.030272396615610746,0.0339610662623069
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.384192943572998,0.033574824729666074,0.03390498455056281
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.3526268005371094,0.030192792625314744,0.03499230543717721
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.3930656909942627,0.04706528941973475,0.033605484755470615
3,LSTM,base,2022-07-29,-3.279111385345459,-3.270294427871704,0.037661702213990074,0.037995228570924064
3,LSTM,base,2022-07-30,-3.454063892364502,-3.3043711185455322,0.03161687753676349,0.03672228854874576
3,LSTM,base,2022-07-31,-3.371040105819702,-3.3552169799804688,0.034353873589148785,0.03490178634201399
3,LSTM,base,2022-08-01,-3.539679765701294,-3.340188503265381,0.029022612011301473,0.035430268368912624
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.394289016723633,0.03627043219239135,0.03356439942458299
3,LSTM,base,2022-08-03,-3.653648614883423,-3.3460235595703125,0.02589645874513547,0.035224132691246704
3,LSTM,base,2022-08-04,-3.542213201522827,-3.4448814392089844,0.028949178454855413,0.03190853492067898
3,LSTM,base,2022-08-05,-3.598562479019165,-3.443976879119873,0.02736302096176514,0.03193741117510053
3,LSTM,base,2022-08-06,-3.969029664993286,-3.4645278453826904,0.018891744671226757,0.03128776460663521
3,LSTM,base,2022-08-07,-4.161008358001709,-3.590384006500244,0.015591815348083416,0.027587724519549026
3,LSTM,base,2022-08-08,-3.803098201751709,-3.682039737701416,0.0223015609838913,0.02517156901732715
3,LSTM,base,2022-08-09,-3.766481637954712,-3.600034475326538,0.023133301534340733,0.027322770469276544
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.579129934310913,0.03249273820549366,0.027899952498070126
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.4636001586914062,0.030650352465512246,0.03131680332607189
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.4639620780944824,0.023161313491390008,0.031305471214465905
3,LSTM,base,2022-08-13,-3.750077724456787,-3.551072835922241,0.02351590726060303,0.028693829353753517
3,LSTM,base,2022-08-14,-3.89349365234375,-3.5662708282470703,0.02037403177349027,0.028261037715928763
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.6246886253356934,0.029096978112967336,0.026657386482097475
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.5298614501953125,0.025886891549575314,0.029308966338692795
4,LSTM,base,2022-10-16,-4.684722900390625,-3.6920435428619385,0.009235283953667942,0.024921012792636265
4,LSTM,base,2022-10-17,-3.890003204345703,-3.7639098167419434,0.020445269651926556,0.02319287295064564
4,LSTM,base,2022-10-18,-4.136224269866943,-3.7165231704711914,0.015983078587897746,0.02431836186486494
4,LSTM,base,2022-10-19,-4.061504364013672,-3.7365050315856934,0.017223082773566243,0.023837258216478266
4,LSTM,base,2022-10-20,-4.075891017913818,-3.7412726879119873,0.016977072876143976,0.023723880800901532
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.7504894733428955,0.020172042169696407,0.023506227363107614
4,LSTM,base,2022-10-22,-4.842589378356934,-3.730133533477783,0.007886597311687657,0.0239896222037989
4,LSTM,base,2022-10-23,-4.500084400177002,-3.8131661415100098,0.011108050764833228,0.02207815558288253
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.8052022457122803,0.017007697163827572,0.02225468579407851
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.7696001529693604,0.024280421594013248,0.02306127242928154
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.7139077186584473,0.03471231748723091,0.02438204864318721
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.6132140159606934,0.02190112056852466,0.026965031370604447
4,LSTM,base,2022-10-28,-3.758197784423828,-3.64866304397583,0.023325729979402524,0.026025891014246457
4,LSTM,base,2022-10-29,-3.938809871673584,-3.645162343978882,0.01947136216749849,0.026117159544512207
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.667841911315918,0.014907657371999032,0.02553149979726102
4,LSTM,base,2022-10-31,-3.777726650238037,-3.711312770843506,0.022874625455877047,0.024445400975435277
4,LSTM,base,2022-11-01,-4.246052265167236,-3.673727035522461,0.014320644171765262,0.02538168496277694
4,LSTM,base,2022-11-02,-4.135903358459473,-3.73154616355896,0.015988203852635764,0.02395575765238491
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.7454893589019775,0.022997196723080586,0.023624055571775823
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.699572801589966,0.0267301379855719,0.024734080577862264
4,LSTM,base,2022-11-05,-4.080851078033447,-3.647932529449463,0.016893068202092753,0.02604491025907067
4,LSTM,base,2022-11-06,-4.454167366027832,-3.6924142837524414,0.011629987748994455,0.024911775262924683
4,LSTM,base,2022-11-07,-4.021986961364746,-3.7487099170684814,0.017917321065533794,0.023548095277400774
4,LSTM,base,2022-11-08,-2.778881311416626,-3.720360279083252,0.062107942035969504,0.024225228426580096
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.455320358276367,0.0880234768893258,0.03157717672243256
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.18569278717041,0.10737798170115043,0.041349579410681306
4,LSTM,base,2022-11-11,-2.6544783115386963,-2.9561657905578613,0.07033551106196682,0.05201797314066281
4,LSTM,base,2022-11-12,-3.5111935138702393,-2.9670608043670654,0.029861245823334753,0.05145431261621042
4,LSTM,base,2022-11-13,-3.829559326171875,-3.1971378326416016,0.021719176443278903,0.04087902934948261
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.3659327030181885,0.059486205513927685,0.034529785049935736
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.7078094482421875,0.0528924820421379,0.024531191324093763
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.59267258644104,0.026257478209145955,0.027524659975366537
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.710505485534668,0.03282703548235898,0.024465143364382335
5,LSTM,base,2023-01-17,-3.587557792663574,-3.687288284301758,0.027665802340524046,0.02503980090986394
5,LSTM,base,2023-01-18,-3.377610206604004,-3.7033846378326416,0.03412890529657416,0.024639977741213154
5,LSTM,base,2023-01-19,-4.075196266174316,-3.6610426902770996,0.01698887118213719,0.02570568566890699
5,LSTM,base,2023-01-20,-4.078813076019287,-3.768852472305298,0.01692753635298126,0.023078521351781765
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.7952966690063477,0.040693964907874455,0.0224762268246976
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.6299221515655518,0.028292036954290983,0.026518238732689096
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.6024327278137207,0.031263451037208075,0.027257322055339615
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.5512795448303223,0.021233174398646727,0.028687898694533212
5,LSTM,base,2023-01-25,-3.760402202606201,-3.5725560188293457,0.023274369703915356,0.028083968684189994
5,LSTM,base,2023-01-26,-3.412562131881714,-3.5318360328674316,0.0329566451915534,0.02925115044179619
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.484504461288452,0.02151137306243564,0.03066894231743073
5,LSTM,base,2023-01-28,-4.171734809875488,-3.5439929962158203,0.015425463965407761,0.02889769796391977
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.623873472213745,0.02063301391424182,0.026679125201051444
5,LSTM,base,2023-01-30,-3.826643943786621,-3.6078550815582275,0.021782587976091436,0.027109923144472955
5,LSTM,base,2023-01-31,-3.893047332763672,-3.6175923347473145,0.02038312612076501,0.026847227902146845
5,LSTM,base,2023-02-01,-4.059687614440918,-3.6381709575653076,0.017254401776056826,0.026300394555842283
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.685535192489624,0.031180493738655498,0.025083736497654625
5,LSTM,base,2023-02-03,-3.779937505722046,-3.578287363052368,0.02282410881571184,0.027923470110826454
5,LSTM,base,2023-02-04,-4.365604400634766,-3.5896058082580566,0.012706962522926649,0.027609201601687994
5,LSTM,base,2023-02-05,-4.345860481262207,-3.688714027404785,0.01296034439067133,0.025004126009822592
5,LSTM,base,2023-02-06,-4.005765914916992,-3.7132062911987305,0.018210326787494242,0.02439915688803889
5,LSTM,base,2023-02-07,-3.89152455329895,-3.699793815612793,0.020414191088209622,0.024728614601053692
5,LSTM,base,2023-02-08,-4.012697219848633,-3.6841654777526855,0.01808454100876008,0.02511811761567685
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.70369291305542,0.020320978189395034,0.024632383014196204
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.714109420776367,0.022502012015585004,0.024377131226263008
5,LSTM,base,2023-02-11,-4.429752349853516,-3.6998331546783447,0.011917429554566707,0.024727641819203797
5,LSTM,base,2023-02-12,-4.372128009796143,-3.745868682861328,0.012624337265230337,0.023615096097066315
6,LSTM,base,2023-04-15,-4.424355506896973,-3.903820514678955,0.011981923903493919,0.020164714466875802
6,LSTM,base,2023-04-16,-4.698428630828857,-3.9664864540100098,0.009109570184310056,0.018939852443336378
6,LSTM,base,2023-04-17,-3.8376142978668213,-3.965399980545044,0.02154492907353972,0.01896044128390034
6,LSTM,base,2023-04-18,-4.010726451873779,-3.942267656326294,0.018120217720109164,0.019404152844346143
6,LSTM,base,2023-04-19,-3.717500686645508,-4.01969575881958,0.02429460093855586,0.017958417801719775
6,LSTM,base,2023-04-20,-3.6736109256744385,-4.046422004699707,0.0253846313335245,0.017484813468258736
6,LSTM,base,2023-04-21,-3.816213369369507,-4.05289888381958,0.022010980565112775,0.01737193233356767
6,LSTM,base,2023-04-22,-3.9417455196380615,-4.042821407318115,0.019414286545409852,0.017547882753269958
6,LSTM,base,2023-04-23,-3.903336763381958,-3.9510416984558105,0.020174471416236343,0.0192346446256357
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.8645713329315186,0.02358211495866104,0.020971900477860513
6,LSTM,base,2023-04-25,-4.03804349899292,-3.867522954940796,0.017631923858880853,0.020910090589904652
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.954242467880249,0.027762667917280798,0.019173177354977883
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.9490561485290527,0.062398266140246184,0.019272873933258692
6,LSTM,base,2023-04-28,-3.626835346221924,-3.7875022888183594,0.02660022133041873,0.022652099679261115
6,LSTM,base,2023-04-29,-4.412245273590088,-3.9040446281433105,0.01212790659988739,0.020160195786985174
6,LSTM,base,2023-04-30,-3.901169538497925,-3.9336395263671875,0.02021824065748708,0.01957229883270551
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.747410774230957,0.028071308107031335,0.023578707510235157
6,LSTM,base,2023-05-02,-3.611764430999756,-3.6993911266326904,0.027004145998776808,0.024738574550920062
6,LSTM,base,2023-05-03,-3.855944871902466,-3.6636242866516113,0.02115359663432241,0.025639409524100296
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.7071399688720703,0.024328186048563953,0.024547619956005896
6,LSTM,base,2023-05-05,-3.74442720413208,-3.7090957164764404,0.023649160477672442,0.02449965790364867
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.705864667892456,0.02182669262792905,0.024578945543066288
6,LSTM,base,2023-05-07,-4.138093948364258,-3.693974494934082,0.015953223895872018,0.024872937922107884
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.727579116821289,0.02921179006346603,0.02405098005327625
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.660862684249878,0.02028704445909072,0.02571031326554647
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.692094564437866,0.034692058392467355,0.02491974131521632
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.636603593826294,0.029738169380150822,0.02634164917831856
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.7066009044647217,0.023104022492855973,0.024560856276894152
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.765652894973755,0.02117863916916698,0.023152481154498656
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.6830484867095947,0.01609764906322538,0.025146190014633113
7,LSTM,base,2023-07-15,-4.114081859588623,-3.9304699897766113,0.016340925360185,0.01963443239699965
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.024033546447754,0.008427703889377537,0.017880686668239568
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.163915157318115,0.013205835592619685,0.015546561339305822
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.080646514892578,0.021093269946563648,0.016896528257107666
7,LSTM,base,2023-07-19,-4.357711315155029,-3.9553651809692383,0.012807659233880168,0.019151663445810346
7,LSTM,base,2023-07-20,-4.202035427093506,-4.0740156173706055,0.014965074052386958,0.01700893975343994
7,LSTM,base,2023-07-21,-4.416618347167969,-4.054287433624268,0.012074987634523514,0.01734782726584991
7,LSTM,base,2023-07-22,-4.776050567626953,-4.148935317993164,0.008429214826053993,0.015781199513465575
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.268815994262695,0.009039608663323501,0.013998337468996909
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.229732036590576,0.020690731524998163,0.014556280579112174
7,LSTM,base,2023-07-25,-4.5327630043029785,-3.97045636177063,0.010750919035368412,0.01886481198683696
7,LSTM,base,2023-07-26,-4.598637580871582,-4.11284065246582,0.010065528620663039,0.01636122187816723
7,LSTM,base,2023-07-27,-4.320791721343994,-4.171759605407715,0.013289346373590524,0.015425084151139662
7,LSTM,base,2023-07-28,-4.594700813293457,-4.118524551391602,0.010105232430670342,0.016268490078613182
7,LSTM,base,2023-07-29,-5.229377746582031,-4.210653781890869,0.0053568479775538014,0.014836655223528126
7,LSTM,base,2023-07-30,-5.086950778961182,-4.374499320983887,0.006176815070170227,0.012594436439164448
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.32160758972168,0.01167297313711507,0.013278509962897755
7,LSTM,base,2023-08-01,-4.229255199432373,-4.176634788513184,0.014563224445415668,0.01535006700248186
7,LSTM,base,2023-08-02,-3.903977394104004,-4.144918441772461,0.020161552933581545,0.015844718166570102
7,LSTM,base,2023-08-03,-4.453308582305908,-4.05820369720459,0.011639980492701832,0.017280021422008865
7,LSTM,base,2023-08-04,-4.63880729675293,-4.210265159606934,0.009669211237615145,0.014842422202769021
7,LSTM,base,2023-08-05,-4.844858646392822,-4.273560523986816,0.007868719789734384,0.013932079199798046
7,LSTM,base,2023-08-06,-5.529508113861084,-4.31440544128418,0.003967929958454655,0.013374489047631655
7,LSTM,base,2023-08-07,-4.395622730255127,-4.45514440536499,0.012331187938712023,0.011618631959251053
7,LSTM,base,2023-08-08,-4.236837863922119,-4.23237943649292,0.01445321132549038,0.014517795222397125
7,LSTM,base,2023-08-09,-4.036624431610107,-4.185279846191406,0.01765696697138446,0.015217936661557407
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.134016990661621,0.011697167284268886,0.016018393633361386
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.253420829772949,0.00807648478138013,0.014215511758445265
7,LSTM,base,2023-08-12,-5.6678466796875,-4.353588104248047,0.003455287518244439,0.012860574576476705
7,LSTM,base,2023-08-13,-5.840765953063965,-4.497146129608154,0.0029066055575622364,0.011140735456646561
8,LSTM,base,2023-10-13,-4.569590091705322,-4.009299278259277,0.010362194894117402,0.018146096153964515
8,LSTM,base,2023-10-14,-4.412894248962402,-4.062585830688477,0.01212003637673155,0.017204463690655942
8,LSTM,base,2023-10-15,-5.155126571655273,-4.032845497131348,0.005769739676863056,0.01772381503863766
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.1285929679870605,0.060565712740336904,0.016105513875373196
8,LSTM,base,2023-10-17,-3.773805618286133,-3.7539734840393066,0.022964494932912975,0.02342447387840564
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.860363721847534,0.018845709187897002,0.02106032802474268
8,LSTM,base,2023-10-19,-4.049470901489258,-3.904289960861206,0.01743158838503705,0.02015525043555918
8,LSTM,base,2023-10-20,-3.665539026260376,-3.941772937774658,0.025590363976197746,0.01941375481862577
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.8751425743103027,0.013494621262625036,0.020751369049222798
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.9762136936187744,0.015135415793818472,0.018756513002146938
8,LSTM,base,2023-10-23,-3.616931200027466,-3.968686819076538,0.026864985244646793,0.018898223647720876
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.853400230407715,0.07597479089216641,0.021207493305712307
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.5487658977508545,0.03429923351796234,0.028760100679576805
8,LSTM,base,2023-10-26,-3.689016103744507,-3.621830940246582,0.024996576689023584,0.02673367387729889
8,LSTM,base,2023-10-27,-4.048199653625488,-3.6787912845611572,0.017453758710381035,0.025253470667044975
8,LSTM,base,2023-10-28,-4.258447170257568,-3.7604897022247314,0.014144239624610526,0.02327233106679642
8,LSTM,base,2023-10-29,-4.503574371337891,-3.830111265182495,0.011069351573322004,0.021707190239880512
8,LSTM,base,2023-10-30,-4.003807544708252,-3.8870434761047363,0.01824602118109375,0.02050587263690041
8,LSTM,base,2023-10-31,-4.196361541748047,-3.8498904705047607,0.015050229986537614,0.021282057324816164
8,LSTM,base,2023-11-01,-3.9501476287841797,-3.8856630325317383,0.019251850388290154,0.020534199398044503
8,LSTM,base,2023-11-02,-3.574131488800049,-3.847602128982544,0.02803975615794484,0.021330813727528455
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.7546088695526123,0.01965314238412538,0.023409595028096176
8,LSTM,base,2023-11-04,-4.44575834274292,-3.8016793727874756,0.011728196466678003,0.022333224519088916
8,LSTM,base,2023-11-05,-4.159947872161865,-3.902418851852417,0.015608362476950124,0.02019299842922702
8,LSTM,base,2023-11-06,-3.8965539932250977,-3.886474132537842,0.020311774474779318,0.02051755085340648
8,LSTM,base,2023-11-07,-4.067288398742676,-3.8463971614837646,0.017123747318065766,0.021356532168673347
8,LSTM,base,2023-11-08,-4.010286331176758,-3.893096685409546,0.01812819430718806,0.020382121161977254
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.907700777053833,0.03756247729620358,0.020086621653513187
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.7524421215057373,0.026370462493960335,0.02346037273545212
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7685763835906982,0.015617209873062468,0.023084893953498754
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.399897813796997,0.038840911295773724,0.03337667042231323
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.469491720199585,0.03812932874936238,0.031132840839392727
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.478621006011963,0.01517380407396255,0.030849913572883948
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.765765905380249,0.025353903387014393,0.02314986482990067
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.677665948867798,0.028070004551822465,0.025281905306477746
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.6512975692749023,0.019559080478554564,0.025957415359621393
9,LSTM,base,2024-01-18,-3.881523609161377,-3.762948989868164,0.020619377040083337,0.02321516800499351
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.7761282920837402,0.028330847466304897,0.022911215498595792
9,LSTM,base,2024-01-20,-4.056912422180176,-3.690305471420288,0.01730234695829851,0.024964364974329807
9,LSTM,base,2024-01-21,-4.695999622344971,-3.833430528640747,0.009131723915552592,0.021635257770794412
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.05454683303833,0.025125089484730672,0.017343327830628558
9,LSTM,base,2024-01-23,-3.423610210418701,-3.8168976306915283,0.03259453855741308,0.021995924664169345
9,LSTM,base,2024-01-24,-3.714569330215454,-3.703248977661133,0.024365919967237012,0.024643320632919605
9,LSTM,base,2024-01-25,-4.010730743408203,-3.763261556625366,0.018120142454029244,0.023207912846006443
9,LSTM,base,2024-01-26,-3.794384241104126,-3.8577213287353516,0.022496745185240453,0.02111605130586383
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.811156749725342,0.013679968206936649,0.022122563869306156
9,LSTM,base,2024-01-28,-4.112322807312012,-3.9701616764068604,0.016369693724141553,0.018870371992952578
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.9532885551452637,0.021398498985560333,0.01919147562865666
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.8777127265930176,0.020155184564939876,0.020698103324822907
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.8861711025238037,0.02181794295354369,0.020523769232290053
9,LSTM,base,2024-02-01,-3.706536054611206,-3.855661630630493,0.024562446708617288,0.02115958883901304
9,LSTM,base,2024-02-02,-3.953256845474243,-3.803882122039795,0.019192082603263903,0.02228408414528047
9,LSTM,base,2024-02-03,-4.622336387634277,-3.872892141342163,0.009829795285344955,0.020798121223355368
9,LSTM,base,2024-02-04,-4.660980701446533,-4.099543571472168,0.009457175355732579,0.016580231370127662
9,LSTM,base,2024-02-05,-3.991321086883545,-4.170164585113525,0.018475279792485078,0.015449707121198733
