fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,base,2024-10-18,-3.940423011779785,-4.0800957679748535,0.01943998070541997,0.01690583653649079
16,MLP,base,2024-10-19,-4.695474147796631,-4.281373023986816,0.009136524283815693,0.013823658821481424
16,MLP,base,2024-10-20,-4.834414482116699,-4.11769437789917,0.007951333173574021,0.016282001363719455
16,MLP,base,2024-10-21,-3.8480818271636963,-3.774771213531494,0.02132058586373363,0.02294232893824139
16,MLP,base,2024-10-22,-3.860690116882324,-3.4430956840515137,0.021053456980389653,0.031965566676558754
16,MLP,base,2024-10-23,-3.9885799884796143,-3.7587385177612305,0.018525993806948218,0.023313120933768534
16,MLP,base,2024-10-24,-3.987405300140381,-3.4610321521759033,0.018547765802470913,0.03139732845701553
16,MLP,base,2024-10-25,-3.627837657928467,-3.6542813777923584,0.026573574453601572,0.025880078808849575
16,MLP,base,2024-10-26,-3.81825852394104,-4.35629940032959,0.021966012782175654,0.01282575295110787
16,MLP,base,2024-10-27,-4.667476654052734,-4.322145938873291,0.009395939128096595,0.013271363406784887
16,MLP,base,2024-10-28,-3.998523235321045,-3.5411367416381836,0.01834269563314432,0.028980355163382675
16,MLP,base,2024-10-29,-3.762396812438965,-2.880411148071289,0.023227992354954517,0.056111677878598984
16,MLP,base,2024-10-30,-3.774916410446167,-3.276613712310791,0.02293899843467962,0.03775588289425763
16,MLP,base,2024-10-31,-3.7334816455841064,-3.8384170532226562,0.023909439233762507,0.0215276415147658
16,MLP,base,2024-11-01,-3.4763126373291016,-3.7072908878326416,0.03092120610252755,0.02454391553274933
16,MLP,base,2024-11-02,-4.242033004760742,-4.050356864929199,0.014378317503361193,0.01741614831426151
17,MLP,base,2025-01-03,-3.9691858291625977,-2.784404993057251,0.018888797104050524,0.06176581919674472
17,MLP,base,2025-01-04,-4.471648216247559,-3.522956609725952,0.01142845480975677,0.02951204043492404
17,MLP,base,2025-01-05,-4.503653526306152,-3.997441291809082,0.011068471445670372,0.018362553271280557
17,MLP,base,2025-01-06,-3.7276597023010254,-3.179393768310547,0.02404903928966429,0.041610863306393464
17,MLP,base,2025-01-07,-3.887794256210327,-3.296475410461426,0.02049048106011448,0.03701338479144551
17,MLP,base,2025-01-08,-3.484652280807495,-4.067419528961182,0.0306644077643688,0.017121503120605282
17,MLP,base,2025-01-09,-3.4886484146118164,-3.949594259262085,0.030542111232095066,0.019262505777415877
17,MLP,base,2025-01-10,-3.3035531044006348,-3.385453462600708,0.036752335836511454,0.03386227358444548
17,MLP,base,2025-01-11,-4.265598297119141,-3.038892984390259,0.01404345184040275,0.047887862784812725
17,MLP,base,2025-01-12,-4.444230556488037,-3.699380397796631,0.01174613268652354,0.024738839968561865
17,MLP,base,2025-01-13,-3.3540141582489014,-3.2357218265533447,0.03494379369171602,0.03933179395056263
17,MLP,base,2025-01-14,-3.544377088546753,-2.934918165206909,0.02888660290597749,0.05313505742573128
17,MLP,base,2025-01-15,-3.6878855228424072,-3.152324676513672,0.025024853149917838,0.042752615233516644
17,MLP,base,2025-01-16,-3.6756484508514404,-2.7163569927215576,0.025332960252174585,0.06611516429601706
17,MLP,base,2025-01-17,-3.7574379444122314,-3.1874561309814453,0.023343460120089383,0.04127673011615781
17,MLP,base,2025-01-18,-3.682598114013672,-3.9460415840148926,0.025157519646820985,0.019331060945435453
17,MLP,base,2025-01-19,-3.750466823577881,-3.1921045780181885,0.023506759880325558,0.04108530264081659
17,MLP,base,2025-01-20,-2.513394832611084,-2.445094347000122,0.08099281305201016,0.08671794293704896
17,MLP,base,2025-01-21,-3.0900800228118896,-3.247981309890747,0.04549830416185188,0.03885254999933111
17,MLP,base,2025-01-22,-3.690563678741455,-3.321167469024658,0.024957922766716215,0.03611063907109894
17,MLP,base,2025-01-23,-3.1324760913848877,-3.887408971786499,0.043609669881719944,0.020498379194839662
17,MLP,base,2025-01-24,-3.3398656845092773,-3.455594539642334,0.035441704988443595,0.0315685200330493
17,MLP,base,2025-01-25,-4.179211616516113,-3.8873584270477295,0.015310561074206929,0.020499415306751496
17,MLP,base,2025-01-26,-4.625426769256592,-3.578310012817383,0.009799463776129252,0.027922837657726036
17,MLP,base,2025-01-27,-3.3224151134490967,-3.5121781826019287,0.03606561101903493,0.02983185436923036
17,MLP,base,2025-01-28,-3.5922348499298096,-3.6131274700164795,0.02753671199487484,0.026967365186560326
17,MLP,base,2025-01-29,-3.912123203277588,-3.5040900707244873,0.01999798452999784,0.03007411622558019
17,MLP,base,2025-01-30,-3.6272637844085693,-3.9310097694396973,0.026588830352596907,0.019623836984149164
17,MLP,base,2025-01-31,-3.947723388671875,-3.2793333530426025,0.01929857809026986,0.03765333993328765
17,MLP,base,2025-02-01,-4.059958457946777,-4.48175048828125,0.017249724075557443,0.01131358150160076
18,MLP,base,2025-04-03,-3.272765874862671,-3.0295166969299316,0.03790144305817423,0.04833898486604384
18,MLP,base,2025-04-04,-3.311570167541504,-3.301640510559082,0.03645887235002823,0.03682269977990797
18,MLP,base,2025-04-05,-4.145967483520508,-3.5367631912231445,0.01582810260384841,0.029107379823371533
18,MLP,base,2025-04-06,-4.027390956878662,-3.1368279457092285,0.01782075843555026,0.04342030127140008
18,MLP,base,2025-04-07,-2.7858152389526367,-2.8788156509399414,0.061678769720248945,0.05620127537291024
18,MLP,base,2025-04-08,-3.409116268157959,-2.604276180267334,0.03307040600727233,0.07395663911071851
18,MLP,base,2025-04-09,-2.956324815750122,-3.342012405395508,0.05200970237246885,0.035365705904430715
18,MLP,base,2025-04-10,-3.465752124786377,-3.2833967208862305,0.031249485788688372,0.037500650947807426
18,MLP,base,2025-04-11,-3.4904587268829346,-3.4392852783203125,0.030486873522587214,0.03208760084532321
18,MLP,base,2025-04-12,-3.896035671234131,-3.9287562370300293,0.020322306484881907,0.019668109825735705
18,MLP,base,2025-04-13,-3.8895413875579834,-2.4405713081359863,0.020454712554558843,0.08711105998003843
18,MLP,base,2025-04-14,-3.4294211864471436,-2.6073927879333496,0.03240568282790603,0.07372650405776213
18,MLP,base,2025-04-15,-3.9089515209198,-2.7988219261169434,0.02006151393107578,0.06088173358626758
18,MLP,base,2025-04-16,-3.7223610877990723,-3.4109206199645996,0.024176806022967824,0.03301078598475872
18,MLP,base,2025-04-17,-4.076010704040527,-3.0748887062072754,0.016975038085651765,0.04619475928667735
18,MLP,base,2025-04-18,-4.57208776473999,-2.810131072998047,0.01033634554032257,0.06019709166066551
18,MLP,base,2025-04-19,-4.5851850509643555,-4.349681377410889,0.010201852908454705,0.012910915637743117
18,MLP,base,2025-04-20,-4.664900779724121,-3.2371387481689453,0.00942017282480889,0.03927610333130298
18,MLP,base,2025-04-21,-3.734114170074463,-4.797910690307617,0.02389431845964137,0.008246949514119143
18,MLP,base,2025-04-22,-3.8709123134613037,-4.392184734344482,0.02083934038182781,0.0123736564946165
18,MLP,base,2025-04-23,-3.4070730209350586,-4.128377914428711,0.033138041673774016,0.016108977798042778
18,MLP,base,2025-04-24,-3.993147373199463,-3.496368885040283,0.018441569489515332,0.030307222910370215
18,MLP,base,2025-04-25,-3.8975818157196045,-4.02776575088501,0.020290909171712997,0.01781407663125047
18,MLP,base,2025-04-26,-4.3511505126953125,-4.571870803833008,0.012891961523218847,0.010338590121521532
18,MLP,base,2025-04-27,-4.3143792152404785,-4.292370796203613,0.013374842228576234,0.013672462197542767
18,MLP,base,2025-04-28,-4.00381326675415,-4.6359076499938965,0.01824591541314262,0.00969729128722999
18,MLP,base,2025-04-29,-4.055732250213623,-3.787385940551758,0.01732277822464415,0.022654735366283
18,MLP,base,2025-04-30,-3.983668327331543,-3.5694751739501953,0.018617211008797773,0.028170624484102177
18,MLP,base,2025-05-01,-4.060699462890625,-3.640223503112793,0.017236951095494724,0.02624646714074476
18,MLP,base,2025-05-02,-4.088232040405273,-4.144613742828369,0.016768841785251305,0.01584954677411033
19,MLP,base,2025-07-03,-4.113837242126465,-4.649903297424316,0.016344925699043594,0.00956251660678642
19,MLP,base,2025-07-04,-4.442530632019043,-4.168000221252441,0.011766117130316436,0.01548318214359646
19,MLP,base,2025-07-05,-4.825738906860352,-4.847373962402344,0.008020615617805088,0.007848952179175353
19,MLP,base,2025-07-06,-4.957051753997803,-5.754842758178711,0.007033622768540208,0.0031673946203782397
19,MLP,base,2025-07-07,-4.342172622680664,-5.83410120010376,0.013008223216380507,0.0029260420138588865
19,MLP,base,2025-07-08,-4.387245178222656,-5.319584369659424,0.012434926222390653,0.004894777724803339
19,MLP,base,2025-07-09,-4.462735176086426,-5.778934955596924,0.011530768767857124,0.003091996779712269
19,MLP,base,2025-07-10,-4.032179832458496,-5.915874481201172,0.017735617577946724,0.002696290903145314
19,MLP,base,2025-07-11,-3.5208683013916016,-6.139914512634277,0.029573735685730185,0.002155097844915488
19,MLP,base,2025-07-12,-4.462438106536865,-6.444105625152588,0.011534196867678167,0.0015898558694377482
19,MLP,base,2025-07-13,-4.470686912536621,-6.47859001159668,0.011439447668513927,0.0015359648599714629
19,MLP,base,2025-07-14,-3.7554078102111816,-5.315921783447266,0.023390900671452348,0.004912738177611461
19,MLP,base,2025-07-15,-3.6422529220581055,-5.981307029724121,0.026193255166305565,0.002525513200188144
19,MLP,base,2025-07-16,-3.9609878063201904,-4.702448844909668,0.019044282476889142,0.00907302142788283
19,MLP,base,2025-07-17,-3.943479537963867,-5.55562162399292,0.01938065187936377,0.0038656547326074756
19,MLP,base,2025-07-18,-3.8559610843658447,-5.124709606170654,0.02115325099034819,0.005947934352042655
19,MLP,base,2025-07-19,-4.495738983154297,-5.34639835357666,0.01115642562209729,0.004765272993649392
19,MLP,base,2025-07-20,-4.485423564910889,-5.038293838500977,0.011272103258312639,0.006484793006284287
19,MLP,base,2025-07-21,-4.035189151763916,-5.0285964012146,0.017682327596162863,0.006547984881159635
19,MLP,base,2025-07-22,-3.8934485912323,-4.285414695739746,0.020374949845849005,0.01376790084330752
19,MLP,base,2025-07-23,-3.993527412414551,-3.6054084300994873,0.01843456299464505,0.02717633290959361
19,MLP,base,2025-07-24,-4.0372538566589355,-3.7832915782928467,0.017645853787649643,0.022747682249957022
19,MLP,base,2025-07-25,-3.8153514862060547,-3.5949649810791016,0.022029961429855,0.027461634836346113
19,MLP,base,2025-07-26,-4.6174445152282715,-4.1818647384643555,0.009877998640086984,0.015269996433057518
19,MLP,base,2025-07-27,-4.6049909591674805,-4.684879302978516,0.0100017815979152,0.009233839043052354
19,MLP,base,2025-07-28,-4.224200248718262,-3.790667772293091,0.014637027184933121,0.022580508171052296
19,MLP,base,2025-07-29,-4.139462471008301,-4.072623252868652,0.015931405671712248,0.01703263890639303
19,MLP,base,2025-07-30,-4.232745170593262,-3.5089597702026367,0.01451248341927995,0.02992802027918015
19,MLP,base,2025-07-31,-4.197874069213867,-3.852492094039917,0.01502748298134583,0.021226761358419905
19,MLP,base,2025-08-01,-3.8168559074401855,-3.9372928142547607,0.021996840684109942,0.019500926006038234
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.4731186628341675,0.0613361989565518,0.22920953209427622
1,LSTM,base,2021-01-11,-1.812516212463379,-1.4186617136001587,0.1632428654801699,0.24203770603126287
1,LSTM,base,2021-01-12,-2.190282106399536,-1.0584372282028198,0.11188517468594715,0.3469976549867193
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.8450812101364136,0.087394045151653,0.42952246521552695
1,LSTM,base,2021-01-14,-2.798673391342163,-0.7497100234031677,0.06089077708119978,0.47250353784816346
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.743979811668396,0.07042052669473918,0.4752188554653434
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.7098833322525024,0.07214467864366252,0.49170154982815717
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.6667097210884094,0.061893485657351026,0.5133950046312687
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.6922386288642883,0.05476268639372696,0.5004544722768868
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7401443123817444,0.04246900509534245,0.47704505704348554
1,LSTM,base,2021-01-20,-2.898815631866455,-0.841905951499939,0.05508841982385905,0.4308884777383369
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.8887773752212524,0.07839033319431599,0.4111581277027593
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.8617245554924011,0.0885996143262195,0.42243293472434273
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8090373873710632,0.056304988800160896,0.44528648838959595
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.8695036172866821,0.040070681437686544,0.4191595511768951
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.008176565170288,0.04633776641731684,0.3648837050112104
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.1058740615844727,0.06103930143735915,0.33092150001644993
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.1338201761245728,0.05796702116765564,0.3218015566225222
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.1782209873199463,0.06460057183111907,0.30782586791299754
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.1898373365402222,0.1124918480588403,0.3042707437750296
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.0547620058059692,0.07620121643466324,0.348275294944109
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.0289777517318726,0.04211762956496403,0.35737208691449995
1,LSTM,base,2021-02-01,-3.053966999053955,-1.1489448547363281,0.047171408529681956,0.3169710334894269
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.200675129890442,0.03982065806298858,0.30099092532368366
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.3071027994155884,0.04106436460354297,0.27060290270803633
1,LSTM,base,2021-02-04,-3.05179762840271,-1.4127111434936523,0.047273860701312,0.24348226213254665
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.4774643182754517,0.03874837790584364,0.22821562754796357
1,LSTM,base,2021-02-06,-3.212298631668091,-1.6108802556991577,0.04026394325108493,0.19971172928241454
1,LSTM,base,2021-02-07,-3.017209053039551,-1.738737940788269,0.048937602307468644,0.17574204759813855
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.8060270547866821,0.07637585979584378,0.16430560901679406
2,LSTM,base,2021-04-12,-3.563331365585327,-3.2643651962280273,0.028344231765267583,0.03822118033999842
2,LSTM,base,2021-04-13,-3.429858684539795,-3.262535572052002,0.03239150701833008,0.03829117476610237
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.247810125350952,0.04136311475376421,0.038859201526237494
2,LSTM,base,2021-04-15,-3.489262104034424,-3.2199692726135254,0.030523374227191268,0.03995627599403312
2,LSTM,base,2021-04-16,-3.288890838623047,-3.2421860694885254,0.037295181200821946,0.0390783636148711
2,LSTM,base,2021-04-17,-3.514065980911255,-3.2267820835113525,0.029775591292463596,0.03968498654454567
2,LSTM,base,2021-04-18,-2.26442813873291,-3.2465970516204834,0.10388941972888577,0.03890636921808653
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.10392427444458,0.0455728444396938,0.044872753383833466
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.1668200492858887,0.03752178966397155,0.04213736987189235
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.206538200378418,0.05254804335058721,0.04049655187783727
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.1730220317840576,0.0778142383038666,0.04187684330509866
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.1074180603027344,0.04407210611020383,0.04471625110961884
2,LSTM,base,2021-04-26,-2.917996883392334,-3.158557176589966,0.05404182728599741,0.04248698811384449
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.142681837081909,0.03845695206175271,0.0431668660008484
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.179255962371826,0.02784828532616628,0.04161659792697375
2,LSTM,base,2021-04-29,-3.229215383529663,-3.2290308475494385,0.039588542194466295,0.03959584461860884
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.20249605178833,0.032844371991255054,0.04066057628050681
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2187557220458984,0.028559246570514247,0.0400047944013974
2,LSTM,base,2021-05-02,-3.589463472366333,-3.2404041290283203,0.02761313184795271,0.0391480610298137
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.2504723072052,0.028526362966344015,0.03875588881806705
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.2522010803222656,0.04430541350350122,0.03868894654273795
2,LSTM,base,2021-05-05,-3.16392183303833,-3.203632354736328,0.04225966975323658,0.0406143997766662
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.1974942684173584,0.038092522076287244,0.040864461193840046
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.2099246978759766,0.04296956615440929,0.04035964232515107
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.199434757232666,0.036516660166339705,0.04078524103232223
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2185778617858887,0.0341768663138534,0.04001191029910882
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.2342288494110107,0.036720525924765865,0.039390559291567456
2,LSTM,base,2021-05-11,-2.889321804046631,-3.2331860065460205,0.05561390372183776,0.03943165889218898
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.1778526306152344,0.038230954713467755,0.04167504083228062
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.2100048065185547,0.11139732419223249,0.04035640929768682
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5420823097229004,0.028199778959379106,0.028952965206576017
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5288946628570557,0.03529275648132087,0.02933731558755362
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4740395545959473,0.03127049708061626,0.030991575259201362
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4717538356781006,0.0339365727015026,0.031062494331578608
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.446340799331665,0.027099681525159507,0.03186200282445022
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4772047996520996,0.021585620836764092,0.03089363438238605
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5413658618927,0.02667023751645969,0.028973715935360307
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5370161533355713,0.033472135829561725,0.02910001768776453
3,LSTM,base,2021-07-21,-3.24204683303833,-3.4893229007720947,0.03908380887380106,0.030521521281559598
3,LSTM,base,2021-07-22,-3.382009983062744,-3.4261536598205566,0.033979082419204755,0.03251174184353435
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.4186224937438965,0.02335443540739333,0.03275751757336329
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4918906688690186,0.0249314392252668,0.030443249602032922
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5181996822357178,0.02722143025432408,0.02965276155365295
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.519141912460327,0.07636476530012684,0.029624834974751112
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.261209726333618,0.0650377663039042,0.03834197663975778
3,LSTM,base,2021-07-28,-2.926567554473877,-3.1528594493865967,0.053580620595257644,0.042729758401447035
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.123420238494873,0.03902355746883344,0.04400638835420621
3,LSTM,base,2021-07-30,-3.497667074203491,-3.171356439590454,0.030267905505129134,0.04194665118464752
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.255566120147705,0.04039668623741588,0.038558975464737605
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2408668994903564,0.031007856821121504,0.039129948650155795
3,LSTM,base,2021-08-02,-3.255387783050537,-3.2967519760131836,0.03856585493582041,0.0370031495769117
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.281790018081665,0.04186533921411557,0.03756095179472307
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2555196285247803,0.031039835625067763,0.03856076817622291
3,LSTM,base,2021-08-05,-3.147127866744995,-3.3105461597442627,0.04297537082075974,0.03649622553484349
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2653186321258545,0.048769483225869464,0.038184756251846426
3,LSTM,base,2021-08-07,-3.166550874710083,-3.2085628509521484,0.04214871002615189,0.04041464343656349
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.208277463912964,0.03972433140680006,0.040426178900805125
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.2183339595794678,0.044299645206114874,0.04002167048496996
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1985936164855957,0.04005848438813978,0.04081956160103588
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2121951580047607,0.029005051002888454,0.04026811129183618
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.371919870376587,0.03798573295499039,0.03432366703535647
4,LSTM,base,2021-10-14,-3.548995018005371,-3.3217928409576416,0.02875351265394757,0.03608806354447418
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3599467277526855,0.035554525406077606,0.034737099419332625
4,LSTM,base,2021-10-16,-3.351675271987915,-3.327810049057007,0.035025615450186155,0.035871566104349766
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.318624973297119,0.024015695050020307,0.036202567055814344
4,LSTM,base,2021-10-18,-3.272543430328369,-3.3900420665740967,0.03790987677725346,0.03370724892084287
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.324862241744995,0.030529791229996838,0.03597746460618823
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.3481576442718506,0.03169248640115478,0.03514904154114093
4,LSTM,base,2021-10-21,-2.958749771118164,-3.347015380859375,0.05188373517303086,0.03518921395607151
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.2364752292633057,0.03834670769393259,0.03930217242274943
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2580692768096924,0.028852691973738093,0.03846257698397615
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.320223569869995,0.0243586350460069,0.03614473997360618
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.378925085067749,0.024477016537586587,0.034084062529079924
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4062163829803467,0.02374569503708781,0.033166442427452814
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4289910793304443,0.04246483808136535,0.032419623116093706
4,LSTM,base,2021-10-28,-3.420703172683716,-3.324479341506958,0.03268942823537596,0.035991243027490974
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.340195655822754,0.06956743332594799,0.035430014952720135
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1637847423553467,0.02386232350728747,0.0422654640572915
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.3289554119110107,0.024351536659185075,0.03583050365375707
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.380409002304077,0.029905085313757306,0.03403352209455494
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3674440383911133,0.03146732977515259,0.034477638364747716
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.357161045074463,0.02909181176356496,0.03483400088904325
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3705005645751953,0.026305582107918845,0.03437241741696388
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.3961856365203857,0.025043943933280573,0.03350080083144197
4,LSTM,base,2021-11-06,-3.787017822265625,-3.417501449584961,0.02266307920784768,0.03279426079985224
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4472057819366455,0.018848792562318094,0.031834454653659285
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.493464469909668,0.02760699249307393,0.030395375650309385
4,LSTM,base,2021-11-09,-3.54962420463562,-3.4478819370269775,0.028735426427363507,0.03181293689382694
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4270212650299072,0.02855982886712557,0.03248354671116028
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4183716773986816,0.06006128643047303,0.032765734727162675
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.448310375213623,0.029186692268716022,0.031799309931911775
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.442920684814453,0.02034782540388313,0.031971161117586536
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.459263801574707,0.019637419582036724,0.03145289907904232
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4594569206237793,0.022225392380592544,0.031446825509630266
5,LSTM,base,2022-01-18,-3.633807420730591,-3.4483108520507812,0.02641540649445525,0.031799294768818036
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.43668794631958,0.02889648054295667,0.03217105135121952
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4293694496154785,0.02384790550682385,0.03240735881064156
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.438807964324951,0.0548542733414495,0.032102920366877556
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3861165046691895,0.07863797160704224,0.033839828907598894
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.329366683959961,0.04455571882777659,0.035815770594847085
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3634653091430664,0.06325599394132748,0.03461508885051101
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3298301696777344,0.050885279073418346,0.03579917433843147
5,LSTM,base,2022-01-26,-3.275433301925659,-3.336916446685791,0.03780047463395381,0.03554638811595591
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3713631629943848,0.05883119824023832,0.034342780599583886
5,LSTM,base,2022-01-28,-3.102548122406006,-3.336256980895996,0.044934549443936975,0.03556983748064088
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.356276035308838,0.02547943343466756,0.03486484297461634
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4191436767578125,0.027294746552787918,0.03274044935463336
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.43572998046875,0.03180086387231664,0.03220188489576232
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4326252937316895,0.03145041363938344,0.03230201705080847
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.433631420135498,0.027156407651387996,0.03226953347252924
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.444180965423584,0.03147745780509702,0.03193089384993387
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4367547035217285,0.04049022142638159,0.03216890377285753
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4142813682556152,0.03145158466137052,0.03290003122225176
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.425112247467041,0.01985977311846735,0.03254561761980295
5,LSTM,base,2022-02-07,-3.434969186782837,-3.451122283935547,0.03222639541215415,0.03171001874501179
5,LSTM,base,2022-02-08,-3.31254243850708,-3.419194221496582,0.036423442213525434,0.03273879453848956
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3943471908569336,0.034927941070625045,0.0335624469009487
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.388587474822998,0.04469485249559162,0.03375631489845311
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.363089084625244,0.039199157244309654,0.03462811434948781
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3741679191589355,0.033603192126305845,0.03424659240121961
6,LSTM,base,2022-04-14,-3.790531873703003,-3.662893772125244,0.02258357676037717,0.02565814633543346
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.629106044769287,0.023452200547213115,0.02653988928908633
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.6354236602783203,0.01390671650521393,0.02637274892990426
6,LSTM,base,2022-04-17,-4.251709938049316,-3.5237197875976562,0.014239853171129245,0.029489526083403703
6,LSTM,base,2022-04-18,-3.421658515930176,-3.487976551055908,0.032658213956463865,0.030562641611498954
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.6067850589752197,0.021002196315517897,0.02713894691043466
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5292224884033203,0.0200658891037906,0.02932769963902984
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.518923282623291,0.025332297738315072,0.02963131255785083
6,LSTM,base,2022-04-22,-3.374279737472534,-3.5531835556030273,0.034242761675877864,0.02863332857486619
