fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1942641735076904,0.05206404340474854,0.04099667072394384
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3783562183380127,0.03533738138294796,0.03410345733996393
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.48877215385437,0.029602108683661015,0.03053833555061557
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5424611568450928,0.027952394653880577,0.02894199853271768
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.69240140914917,0.02408595438244222,0.024912095994341365
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.7851076126098633,0.0578589881934666,0.02270640914822588
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.4951248168945312,0.030005946191158334,0.030344950636485075
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.6491482257843018,0.021986163381903297,0.02601326678329651
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.7752435207366943,0.026646978275806036,0.022931495664774655
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.730396032333374,0.02264995611867949,0.023983325779237633
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.806694984436035,0.02297604933638198,0.022221490130271786
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.860391855239868,0.022070055750443608,0.021059735534324765
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.881603717803955,0.051501463468796485,0.020617723627551945
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.3456194400787354,0.028653011881637984,0.03523837033054235
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.467621088027954,0.025344368858502525,0.031191133456791777
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.5882976055145264,0.03888632679629938,0.027645343683482863
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4705803394317627,0.045559977219292426,0.03109896746016774
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3463003635406494,0.029853858262397285,0.03521438385801817
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.442972421646118,0.024952145335182762,0.031969507073276164
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.5255630016326904,0.04059371452119198,0.029435220620278986
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.363820791244507,0.029626454970466894,0.034602785989283104
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.4971606731414795,0.026736366143041413,0.03028323550169718
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.610395669937134,0.03703983634762707,0.027041135381069066
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.522432804107666,0.0374408995700356,0.02952750306210095
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4439008235931396,0.03518774228156687,0.03193984028486295
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.4126906394958496,0.03675600036856487,0.03295240791152988
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3430774211883545,0.029469526199643888,0.03532806090828314
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.4166858196258545,0.08957515967372737,0.032821019700800834
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.0729215145111084,0.044156874891255686,0.04628572269512081
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2324583530426025,0.05257466114575737,0.039460361925869034
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1953530311584473,0.03804849646716884,0.04095205546872096
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.285566568374634,0.03954482748605242,0.037419368450039625
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.323328971862793,0.03437235543124091,0.0360326700960818
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.36338210105896,0.04845832293691231,0.03461796922640114
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2384743690490723,0.04046896516976543,0.039223680350654266
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.336805582046509,0.02470137577032012,0.035550329173018716
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.5562944412231445,0.030519521860166297,0.02854439194120955
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.568223714828491,0.0443209592891217,0.028205900950515315
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.4513447284698486,0.035544905606700095,0.031702965806907756
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.4749724864959717,0.03987635294126964,0.03096267570343555
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.4264023303985596,0.03438168149081826,0.03250365813254373
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.4677836894989014,0.03524398001444125,0.031186062143297867
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.420374631881714,0.03082944150893191,0.03270017211325606
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.705434799194336,0.038040817336305786,0.024589513537949102
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.587524175643921,0.022047921843881078,0.027666733696576372
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7335891723632812,0.023697012180736023,0.023906865768437254
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.6492583751678467,0.045387493927402,0.026010401594697124
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.3795337677001953,0.04940120804916049,0.03406332245878906
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.302868604660034,0.031343181279557694,0.036777505784166165
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.4578049182891846,0.06248250926751435,0.0314988186899108
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.2004897594451904,0.06088334341613227,0.04074223519186208
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.195993185043335,0.031681705232286625,0.04092584823414347
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.432159423828125,0.03217016464903335,0.03231706909891143
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4436020851135254,0.05534900038274383,0.03194938337254894
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.1938283443450928,0.05560131735352595,0.041014542167138214
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.210150718688965,0.041265289146460646,0.0403505212345376
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.3612406253814697,0.030716956290616777,0.03469218222121879
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.525360345840454,0.041596279112722664,0.02944118644474402
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4451653957366943,0.03035562403853925,0.031899475567351156
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.598625421524048,0.028830482171152878,0.027361296873505275
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5533745288848877,0.03788607462255933,0.028627860894334993
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3775768280029297,0.046252171973716935,0.03413004761355662
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.3176748752593994,0.0374771038478912,0.03623697939819633
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.366304636001587,0.049296430055070076,0.03451694466827543
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3142852783203125,0.039874824724033496,0.036360016591988314
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.3739967346191406,0.02297543503318908,0.034252455391903566
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.618903636932373,0.01871943397501521,0.026812046132430017
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6559560298919678,0.03357061163107576,0.025836774933371085
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.470000982284546,0.03436735660227009,0.031116990095297545
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.467379570007324,0.06125976584593003,0.031198667589798466
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.256298780441284,0.03282059616468871,0.03853073517366014
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.459789991378784,0.023745628456967878,0.031436353232486
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.672457456588745,0.016801573855321567,0.025413929492160238
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.9544317722320557,0.03968206025156326,0.052108251526266795
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.9478759765625,0.033412035425583055,0.052450984858866005
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.0055325031280518,0.0246729185716214,0.04951237180915188
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.4807989597320557,0.02346514272595276,0.030782796982018714
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.772460699081421,0.02617300327066522,0.022995398829642782
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5181567668914795,0.03166032179684186,0.029654034139858336
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.509737253189087,0.02720857034443252,0.029904760787921144
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.367288112640381,0.03886440071370467,0.034483014737099034
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.3204233646392822,0.034330212478270505,0.03613751916298837
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.237628221511841,0.02537641435790726,0.039256883425014384
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.708662748336792,0.015268384763237641,0.024510267775985514
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.9725089073181152,0.029232366714764035,0.018826130791501545
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.641138792037964,0.037378010188568046,0.026222455021582807
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4384868144989014,0.028758526065074015,0.03211323187306115
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.390376329421997,0.03509442014415842,0.03369598371935513
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.454515218734741,0.02716637073058016,0.03160261100177412
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.4721949100494385,0.015874493313480943,0.0310487964781165
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.902552366256714,0.01621703535176924,0.020190302551708873
12,LSTM,extended,2022-06-06,-3.6771016120910645,-4.019835472106934,0.025296174761285053,0.017955908946000215
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.656865358352661,0.033572131498184964,0.025813291488199042
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.599712371826172,0.06395517515526042,0.02733157265003595
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.4894425868988037,0.02578076406198664,0.030517868496297503
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.5964834690093994,0.03655194257389279,0.027419966304703808
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.523770570755005,0.02793745697915428,0.02948802854967771
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.7640087604522705,0.04236183190998771,0.023190578274277087
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.6751270294189453,0.08399911676539187,0.02534617560698712
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.9486405849456787,0.08803063083131385,0.05241089571669104
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.676231622695923,0.08827535668071547,0.06882200342165179
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.4821712970733643,0.08020346298210265,0.08356158143377183
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.5248405933380127,0.05189822308212418,0.0800710656323405
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6284985542297363,0.02530637043731878,0.026556016925022224
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.624448537826538,0.019860688328972635,0.026663787358373898
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.71791410446167,0.04364665087291044,0.02428456012828685
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.501978874206543,0.027307853393711914,0.03013767568579556
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.644777297973633,0.025138607518826905,0.026127217792633592
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6494288444519043,0.029456388226996758,0.026005967996361436
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.563295364379883,0.028395705087302558,0.02834525266939966
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.582932233810425,0.023946380039438872,0.027794069910847784
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.640132427215576,0.019776308341744146,0.026248857671057328
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.690955877304077,0.03773119963046908,0.024948133277129275
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.536221981048584,0.027015071826447423,0.029123137302568252
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6154394149780273,0.017312947482334914,0.026905090115378928
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.7195730209350586,0.02487196842713353,0.024244307451997064
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.626842975616455,0.025770797874832534,0.02660001892959129
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5963685512542725,0.03117160227712083,0.027423117527888657
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5441341400146484,0.02732762289138087,0.02889361951947066
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5954251289367676,0.02603223009771254,0.027449001326170917
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.631687641143799,0.01732167407012771,0.026471462344680924
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.774766445159912,0.015169757216587993,0.02294243833609923
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7775049209594727,0.017018809555245006,0.022879696943650024
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7545742988586426,0.029808614988050285,0.023410404328376513
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.6019725799560547,0.023744149663818517,0.02726986734441316
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6708192825317383,0.028702927187695352,0.025455596067756145
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.631101608276367,0.0341004149524753,0.026486980044021023
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.5903077125549316,0.022987585875763928,0.027589829376950672
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.7136125564575195,0.027059911502061627,0.024389246367475297
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.664203643798828,0.034804656187257435,0.025624559445313534
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.5511579513549805,0.049523836701783494,0.028691387169135246
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.3998098373413086,0.032760159660039395,0.03337960691352858
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.524641990661621,0.03381483707316902,0.029462343278832005
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.284003257751465,0.03316688416152826,0.037477912311079754
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.369070053100586,0.027558983185963132,0.034421622754803226
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4551591873168945,0.020664524116286134,0.03158226645806182
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.563443183898926,0.018356784592101966,0.02834106299597011
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.557250499725342,0.009790831725886372,0.028517114864361853
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8458776473999023,0.016068043068187262,0.021367630075622448
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.83385968208313,0.028093785866669267,0.021625974913181325
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.657061815261841,0.033997334040603656,0.025808220784876608
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.6091246604919434,0.022459078943338963,0.027075526783526007
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5913960933685303,0.022002390151362416,0.027559817460282278
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.6844944953918457,0.014263803621983383,0.02510985466803092
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.648125410079956,0.012504153774628778,0.02603988718287258
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.705145835876465,0.009823874137785755,0.024596620034964527
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.701789379119873,0.021354227920180165,0.024679316265559137
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6026508808135986,0.015731655671196217,0.027251376435134096
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.5563440322875977,0.02403958802877315,0.028542976429031777
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.5682029724121094,0.021836852222569876,0.028206486015332488
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.556319236755371,0.015550949227293907,0.02854368417634607
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.620436191558838,0.009127065021018878,0.026770986662735793
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.7386984825134277,0.01175276163620212,0.023785029639744517
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.7116758823394775,0.017096909643980723,0.024436526177054513
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.6041643619537354,0.012960219772391961,0.027210163171337693
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.5669713020324707,0.014361895568840839,0.02824124852456985
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.6619653701782227,0.00978498782484659,0.02568197847892466
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.6346495151519775,0.015061990400964979,0.026393173177343843
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.653230667114258,0.006508940783261068,0.025907285585233447
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.686542510986328,0.005956161111537402,0.0250584818976892
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.6743972301483154,0.012019679107973217,0.02536467998617627
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.606736183166504,0.026637186020517522,0.027140273381317265
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.5066866874694824,0.01446264553447828,0.029996126544307833
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.022180557250977,0.01961120302459914,0.017913850122268607
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.7991814613342285,0.023737953413890057,0.02238908069422884
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.744311809539795,0.020020763633265246,0.023651890460383317
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.8084707260131836,0.04129626005719674,0.0221820655029185
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.5792441368103027,0.03666926662456176,0.027896766434551638
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.593595266342163,0.028374477244438367,0.02749927522839405
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.696690559387207,0.021839218292198887,0.024805473053352206
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.7157678604125977,0.029178259379994985,0.024336736714223806
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.576491594314575,0.024021484540749302,0.027973659274037558
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.6241793632507324,0.02739473370500024,0.026670965540765968
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5919013023376465,0.030200814111937764,0.0275458975048013
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5898778438568115,0.02793412269118216,0.027601691934773458
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5888805389404297,0.01712010424927509,0.027629232978940155
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8270750045776367,0.015262812494996699,0.021773199116175323
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.8966169357299805,0.024563287889260238,0.020310497099502337
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6396982669830322,0.017954378004541156,0.026260256359799037
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.786569118499756,0.02596396568398672,0.022673247821542224
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7495651245117188,0.018794265730803252,0.023527965371343038
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8760037422180176,0.030252141506089115,0.020733506320053267
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7190606594085693,0.009816206055445677,0.024256732490279438
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.068954944610596,0.018371531566716677,0.017095234653086974
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8705074787139893,0.013495564174641215,0.020847776932145
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9155728816986084,0.019668940774431248,0.019929118341824356
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.810178756713867,0.01885178742765832,0.02214421017518877
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.7892115116119385,0.019169145541005413,0.022613415246649518
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8006324768066406,0.04595528778511271,0.022356617335332122
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.543266773223877,0.03283922097668148,0.028918691766025847
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.60113787651062,0.0220373854796546,0.027292639107501526
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.70748233795166,0.06468130527670546,0.02453921704506227
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3111352920532227,0.05686411604405106,0.036474730755590656
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5192058086395264,0.01609764906322538,0.029622942120821567
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.547236442565918,0.01896574577950493,0.028804121635433347
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.502371072769165,0.01709616736539502,0.030125858046370916
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.553635358810425,0.016924367858962498,0.028620394862625912
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.6491739749908447,0.02206003201427243,0.026012596970683366
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.573277235031128,0.020358193189257204,0.028063721365977057
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.6071908473968506,0.007918849734616137,0.027127936470050965
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.7980270385742188,0.013541666455218763,0.022414942094724746
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.6724390983581543,0.015303642044549376,0.025414396051404244
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.607482671737671,0.014144981352783624,0.02712002102996975
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.691256523132324,0.01918914296264124,0.024940633849322828
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.668851852416992,0.01895910191392232,0.02550572749258977
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6865854263305664,0.015404134969019039,0.02505740652695844
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.8332228660583496,0.00819322140244503,0.02163975107289977
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.052816390991211,0.016295410327680296,0.01737336545333527
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.87735915184021,0.02028334692280504,0.020705422949066226
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.758970260620117,0.017088827194654432,0.02330771890812095
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.8099515438079834,0.018329169052311262,0.022149242199452083
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8219211101531982,0.0187830779983215,0.021885705611501896
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.826578140258789,0.01735608656652867,0.021784020134958403
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.9059362411499023,0.010463046770889738,0.020122096525392895
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.083164691925049,0.009340596493942406,0.016854033309896186
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.090780735015869,0.030465141439910852,0.016726159753151386
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6631317138671875,0.027648417098092477,0.025652041915296932
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6385326385498047,0.030221677477322625,0.026290883919641666
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6020634174346924,0.020343104353737228,0.02726739033001701
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.7461135387420654,0.016481144543824235,0.023609314507321226
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8222241401672363,0.030255079986650172,0.021879074587543294
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.620143413543701,0.017301296051388287,0.026778825769505004
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.732487201690674,0.019482289226881243,0.023933224965271255
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.223283290863037,0.003455287518244439,0.014650453718749673
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.35684061050415,0.0029066055575622364,0.0128188133957506
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.373352527618408,0.010755530387439777,0.012608887951648268
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.216966152191162,0.007152647809903918,0.01474329566865679
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.289022445678711,0.01171949578686561,0.01371831915674525
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.222769260406494,0.021503982550294277,0.014657986439161582
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.058877944946289,0.10243134917526281,0.017268374326801145
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.6116504669189453,0.017745676719282857,0.027007225512909586
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.995178699493408,0.010912782981738827,0.01840414730325835
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.1295270919799805,0.013169766644037992,0.016090476343655718
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.103264808654785,0.012245073456473804,0.016518647015505827
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.101042747497559,0.02177440619696374,0.016555393292747463
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.954604387283325,0.018455339568928964,0.019166239462010074
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.011075019836426,0.01414641721658357,0.01811390195155517
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.053473949432373,0.006741787753239001,0.017361945198808328
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.262850761413574,0.005314994852060882,0.014082090425741463
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.279606819152832,0.009675251919350664,0.013848095826202696
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.177226543426514,0.03447502915541571,0.015340986206063584
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9149601459503174,0.018538107233647697,0.019941333373102665
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.00547456741333,0.018212402864799766,0.01821563265672407
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.011804580688477,0.023643187409109465,0.018100691569992382
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.950648784637451,0.012462442394396539,0.019242203672159154
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.165434837341309,0.009855609130523045,0.0155229534681608
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.212207794189453,0.010972233753512547,0.014813616768958062
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.190044403076172,0.012631182171793532,0.015145602346337285
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.1514058113098145,0.014292360592680329,0.015742260260221293
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.13495397567749,0.010651280844115006,0.01600339165858914
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.189610481262207,0.020972010297199445,0.01515217578399607
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.057424068450928,0.006294580401396115,0.01729349868431761
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.277447700500488,0.007602525050419717,0.013878027831539123
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5437512397766113,0.026370462493960335,0.028904685015446747
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.5875678062438965,0.015617209873062468,0.027665526606282746
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.8624274730682373,0.013305798810216308,0.02101690954431688
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.955209255218506,0.01658952009050711,0.019154649917698052
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.874969482421875,0.021995900829500682,0.020754961255491824
