fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.993283987045288,0.05206404340474854,0.05012255430047484
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.103708505630493,0.03533738138294796,0.04488243657140098
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.269489049911499,0.029602108683661015,0.038025841424465884
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.494358777999878,0.027952394653880577,0.030368204962311206
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6767523288726807,0.02408595438244222,0.025305013924456925
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.6501901149749756,0.0578589881934666,0.025986177945636044
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.4729435443878174,0.030005946191158334,0.031025560973954647
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.426992416381836,0.021986163381903297,0.03248448383137321
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.575327157974243,0.026646978275806036,0.02800625180339276
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.662972927093506,0.02264995611867949,0.025656115445261658
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.853123903274536,0.02297604933638198,0.021213354324044555
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.875089645385742,0.022070055750443608,0.02075246742646673
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6459102630615234,0.051501463468796485,0.026097633317954227
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.618427276611328,0.028653011881637984,0.026824821374664805
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.7182180881500244,0.025344368858502525,0.024277179136996466
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.6131393909454346,0.03888632679629938,0.026967043712312764
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.4708197116851807,0.045559977219292426,0.03109152411875435
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3593666553497314,0.029853858262397285,0.03475725530323601
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.422192335128784,0.024952145335182762,0.03264078687477037
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.463972330093384,0.04059371452119198,0.031305150272352034
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.4720492362976074,0.029626454970466894,0.03105331980370295
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.643906831741333,0.026736366143041413,0.02614997056349338
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5620224475860596,0.03703983634762707,0.028381356804181603
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.379538059234619,0.0374408995700356,0.034063176275138905
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.394113063812256,0.03518774228156687,0.03357030569973781
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.5138330459594727,0.03675600036856487,0.029782527535840153
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.5846519470214844,0.029469526199643888,0.02774631314018028
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.703087568283081,0.08957515967372737,0.024647298618623654
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.4653570652008057,0.044156874891255686,0.03126183091771708
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2411317825317383,0.05257466114575737,0.03911958516031635
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.074671983718872,0.03804849646716884,0.04620477181695942
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.1155903339385986,0.03954482748605242,0.044352306739879
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.168370008468628,0.03437235543124091,0.04207210924174486
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.2291789054870605,0.04845832293691231,0.0395899825720076
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2545454502105713,0.04046896516976543,0.038598351553584515
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.4601244926452637,0.02470137577032012,0.03142583948769973
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.554306745529175,0.030519521860166297,0.028601185951941208
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.3080170154571533,0.0443209592891217,0.036588646604292514
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.2061917781829834,0.035544905606700095,0.040510583215953695
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.3400020599365234,0.03987635294126964,0.035436874723790326
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.400348663330078,0.03438168149081826,0.03336162595317981
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.5371756553649902,0.03524398001444125,0.029095376544437914
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.63019061088562,0.03082944150893191,0.02651112061716989
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.7166950702667236,0.038040817336305786,0.024314181900991452
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.64750075340271,0.022047921843881078,0.026056158259912046
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.720580816268921,0.023697012180736023,0.024219886449749258
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.5388343334198,0.045387493927402,0.029047156666962004
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.2803447246551514,0.04940120804916049,0.037615277654846124
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.2415876388549805,0.031343181279557694,0.03910175630950578
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.38694429397583,0.06248250926751435,0.033811828241737556
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.222928047180176,0.06088334341613227,0.039838229074486406
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2399096488952637,0.031681705232286625,0.039167423760033605
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.424428701400757,0.03217016464903335,0.03256787166050172
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.431955099105835,0.05534900038274383,0.03232367295176577
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.2235021591186523,0.05560131735352595,0.0398153640300014
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.211009979248047,0.041265289146460646,0.04031586450622196
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.375805377960205,0.030716956290616777,0.03419056088787113
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.511569023132324,0.041596279112722664,0.029850032267964295
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4879231452941895,0.03035562403853925,0.030564273876774208
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.626675605773926,0.028830482171152878,0.026604471344834135
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.587265968322754,0.03788607462255933,0.027673878374716084
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3653109073638916,0.046252171973716935,0.03455126220294978
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.277219295501709,0.0374771038478912,0.037733025481893674
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.298758029937744,0.049296430055070076,0.03692899364868523
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.36405873298645,0.039874824724033496,0.03459455351919228
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.4061520099639893,0.02297543503318908,0.0331685775207579
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.656010627746582,0.01871943397501521,0.025835364338851658
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.629666805267334,0.03357061163107576,0.026525010933929668
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.515397548675537,0.03436735660227009,0.029735969104866533
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.544968843460083,0.06125976584593003,0.028869511970086616
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.4197463989257812,0.03282059616468871,0.03272072189967526
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.4637203216552734,0.023745628456967878,0.03131304043104859
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.611942768096924,0.016801573855321567,0.026999332419791626
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.496028423309326,0.03968206025156326,0.030317543120065935
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.397200107574463,0.033412035425583055,0.03346683246144263
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.4165635108947754,0.0246729185716214,0.032825034244798136
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.619548797607422,0.02346514272595276,0.026794753627018213
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.6050424575805664,0.02617300327066522,0.027186280524429094
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.495476722717285,0.03166032179684186,0.030334273946850666
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.466757297515869,0.02720857034443252,0.0312180877103091
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.559619426727295,0.03886440071370467,0.028449639830522188
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.5416817665100098,0.034330212478270505,0.028964564447131465
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.589942693710327,0.02537641435790726,0.027599902026484477
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.730255603790283,0.015268384763237641,0.023986693960628438
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.7111430168151855,0.029232366714764035,0.02444955103465697
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.5218076705932617,0.037378010188568046,0.029545967470872143
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.4274396896362305,0.028758526065074015,0.032469957634931636
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.4990110397338867,0.03509442014415842,0.030227252206693807
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.6080455780029297,0.02716637073058016,0.027104759290456353
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.710357666015625,0.015874493313480943,0.024468760058888407
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.8928399085998535,0.01621703535176924,0.020387355492590357
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.763627052307129,0.025296174761285053,0.023199432000374186
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.595147132873535,0.033572131498184964,0.02745663310401216
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.561835765838623,0.06395517515526042,0.0283866555819084
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.469679355621338,0.02578076406198664,0.03112699976180877
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6305594444274902,0.03655194257389279,0.0265013442260067
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.6682276725769043,0.02793745697915428,0.025521652629296822
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.692054510116577,0.04236183190998771,0.024920739478932193
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.4562630653381348,0.08399911676539187,0.031547422712379786
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.068005084991455,0.08803063083131385,0.04651384354823248
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.933673143386841,0.08827535668071547,0.053201252942968104
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.8037943840026855,0.08020346298210265,0.06057975309512545
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.7767281532287598,0.05189822308212418,0.062241810290390796
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.4855895042419434,0.02530637043731878,0.030635683233857923
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.5186474323272705,0.019860688328972635,0.029639487494427394
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.664595603942871,0.04364665087291044,0.025614517603512153
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.510745048522949,0.027307853393711914,0.029874638080772224
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.7208030223846436,0.025138607518826905,0.024214505238527115
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6136841773986816,0.029456388226996758,0.02695235642784637
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.4503655433654785,0.028395705087302558,0.03173402409200558
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.462111473083496,0.023946380039438872,0.03136345893450597
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5269339084625244,0.019776308341744146,0.02939489530902178
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6042280197143555,0.03773119963046908,0.027208431087778387
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5494120121002197,0.027015071826447423,0.028741524361236562
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6530163288116455,0.017312947482334914,0.025912839106139323
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6492326259613037,0.02487196842713353,0.02601107135078035
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.526444435119629,0.025770797874832534,0.02940928685343883
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.493030309677124,0.03117160227712083,0.030408574983116953
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.4725053310394287,0.02732762289138087,0.031039159772666757
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.5525805950164795,0.02603223009771254,0.028650598555523724
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.658350706100464,0.01732167407012771,0.025774978220277384
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.8641016483306885,0.015169757216587993,0.020981752974863887
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.765834093093872,0.017018809555245006,0.023148286346682555
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.6833086013793945,0.029808614988050285,0.025139649969737273
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.507831335067749,0.023744149663818517,0.029961811181900413
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.5939176082611084,0.028702927187695352,0.02749041248451758
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6150131225585938,0.0341004149524753,0.026916562000617344
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6233925819396973,0.022987585875763928,0.02669195802303197
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.803065538406372,0.027059911502061627,0.02230228840348325
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.682518720626831,0.034804656187257435,0.025159515147801414
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.488600015640259,0.049523836701783494,0.03054359281935601
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.33310866355896,0.032760159660039395,0.03568199911570545
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.4290740489959717,0.03381483707316902,0.03241693338156228
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.24665904045105,0.03316688416152826,0.03890395753188681
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.43099045753479,0.027558983185963132,0.03235486876403993
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.4608805179595947,0.020664524116286134,0.03140208972880337
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.4626574516296387,0.018356784592101966,0.03134633982709307
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.3215389251708984,0.009790831725886372,0.03609722803951602
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.5942180156707764,0.016068043068187262,0.02748215539821538
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.5360710620880127,0.028093785866669267,0.029127532869366562
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.4089837074279785,0.033997334040603656,0.033074786971493214
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.415480375289917,0.022459078943338963,0.03286060748079215
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.4917666912078857,0.022002390151362416,0.03044702412012877
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.6319055557250977,0.014263803621983383,0.026465694453345207
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.8014819622039795,0.012504153774628778,0.022337633771148876
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.845449686050415,0.009823874137785755,0.021376776556735172
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.8215630054473877,0.021354227920180165,0.02189354439272086
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6213855743408203,0.015731655671196217,0.026745582800350557
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.692085027694702,0.02403958802877315,0.02491997896961755
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.6653873920440674,0.021836852222569876,0.025594244352456563
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.716099977493286,0.015550949227293907,0.024328655406995987
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.8611655235290527,0.009127065021018878,0.021043448578189704
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.048055648803711,0.01175276163620212,0.01745627280847798
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.8881611824035645,0.017096909643980723,0.02048296588660838
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.726447343826294,0.012960219772391961,0.024078215723712392
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7545344829559326,0.014361895568840839,0.023411336453712392
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.789928436279297,0.00978498782484659,0.02259720893432341
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.917548656463623,0.015061990400964979,0.01988978174588112
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.9058897495269775,0.006508940783261068,0.020123032056528937
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.105694770812988,0.005956161111537402,0.016478556033565465
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.061746120452881,0.012019679107973217,0.01721891653056158
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.8881421089172363,0.026637186020517522,0.020483356572094765
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.7126102447509766,0.01446264553447828,0.02441370425981461
15,LSTM,extended,2023-02-13,-3.9316537380218506,-3.9765090942382812,0.01961120302459914,0.018750973131913144
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.801677703857422,0.023737953413890057,0.022333261791726303
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7727956771850586,0.020020763633265246,0.022987697161217815
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.7897372245788574,0.04129626005719674,0.02260153020010617
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6532206535339355,0.03666926662456176,0.025907545011317614
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.707378387451172,0.028374477244438367,0.024541768042581635
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.763719081878662,0.021839218292198887,0.023197297063907232
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.619361400604248,0.029178259379994985,0.02679977535593645
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.4593143463134766,0.024021484540749302,0.031451309340146186
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.4406793117523193,0.02739473370500024,0.03204290080696445
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.4865169525146484,0.030200814111937764,0.03060728338481623
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5461413860321045,0.02793412269118216,0.028835681064507353
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.625601291656494,0.01712010424927509,0.02663306827302124
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.860978603363037,0.015262812494996699,0.02104738239260385
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.7971479892730713,0.024563287889260238,0.022434654605563938
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.6147451400756836,0.017954378004541156,0.026923776137001417
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.6530380249023438,0.02596396568398672,0.025912276904713677
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.6272635459899902,0.018794265730803252,0.026588834097657662
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.809323787689209,0.030252141506089115,0.02216315089322362
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.714968681335449,0.009816206055445677,0.024356193906858715
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.9083361625671387,0.018371531566716677,0.020073862952525567
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.7893550395965576,0.013495564174641215,0.02261016982020886
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.808152914047241,0.019668940774431248,0.022189116352305572
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.706967353820801,0.01885178742765832,0.02455185761214039
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.7966012954711914,0.019169145541005413,0.022446922850832322
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.823375701904297,0.04595528778511271,0.021853893972189602
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.6535134315490723,0.03283922097668148,0.025899960959060414
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.540036201477051,0.0220373854796546,0.029012266775913953
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.605748414993286,0.06468130527670546,0.027167094934010712
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.1577935218811035,0.05686411604405106,0.042519445901713464
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.7877414226531982,0.01609764906322538,0.022646683441035043
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.9033217430114746,0.01896574577950493,0.02017477456876077
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.7872836589813232,0.01709616736539502,0.02265705264772243
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.7383980751037598,0.016924367858962498,0.023792175915234855
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7728710174560547,0.02206003201427243,0.022985965326369984
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.801273822784424,0.020358193189257204,0.022342283599247118
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.9002819061279297,0.007918849734616137,0.02023619593117436
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.9466745853424072,0.013541666455218763,0.01931882822393765
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.672712802886963,0.015303642044549376,0.025407440965233705
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.643832206726074,0.014144981352783624,0.02615192207900698
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.767240524291992,0.01918914296264124,0.023115752744016893
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.888681411743164,0.01895910191392232,0.020472312812850876
16,LSTM,extended,2023-05-26,-4.173118591308594,-4.00689172744751,0.015404134969019039,0.01818983645894163
16,LSTM,extended,2023-05-27,-4.804446697235107,-4.195765018463135,0.00819322140244503,0.015059207474828562
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.16632604598999,0.016295410327680296,0.015509125431612937
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.7828893661499023,0.02028334692280504,0.022756833488250125
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.6855058670043945,0.017088827194654432,0.025084472101477958
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.7449896335601807,0.018329169052311262,0.023635864066274544
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.8206517696380615,0.0187830779983215,0.02191350367590262
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.951157331466675,0.01735608656652867,0.01923242059319667
16,LSTM,extended,2023-06-03,-4.5599045753479,-4.010717868804932,0.010463046770889738,0.01812037250930747
16,LSTM,extended,2023-06-04,-4.673384189605713,-3.935068368911743,0.009340596493942406,0.019544353054962736
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.8288931846618652,0.030465141439910852,0.0217336474678959
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6287448406219482,0.027648417098092477,0.02654947734229755
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.5422656536102295,0.030221677477322625,0.02894765734214902
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.5797061920166016,0.020343104353737228,0.027883879561213833
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.749819755554199,0.016481144543824235,0.023521975181123332
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8862621784210205,0.030255079986650172,0.020521900095800124
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.684316873550415,0.017301296051388287,0.025114315124556856
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.570557117462158,0.019482289226881243,0.02814016193124656
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.547589302062988,0.003455287518244439,0.010592699451816335
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.661534786224365,0.0029066055575622364,0.009451934549372413
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.33494758605957,0.010755530387439777,0.013102550811836002
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.1153645515441895,0.007152647809903918,0.016319979847363577
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.203306674957275,0.01171949578686561,0.014946063213410863
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.382819175720215,0.021503982550294277,0.01249008716164212
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.323673248291016,0.10243134917526281,0.013251109384211444
17,LSTM,extended,2023-08-19,-4.031612873077393,-4.015922546386719,0.017745676719282857,0.018026306763968748
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.292855262756348,0.010912782981738827,0.013665839946329
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.145653247833252,0.013169766644037992,0.01583307964083502
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.087006568908691,0.012245073456473804,0.01678940637268509
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.053009033203125,0.02177440619696374,0.017370018930210684
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9340243339538574,0.018455339568928964,0.019564768708695383
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.075531482696533,0.01414641721658357,0.01698317600839557
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.2275710105896,0.006741787753239001,0.014587771115209898
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.4107866287231445,0.005314994852060882,0.01214561047723926
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.396753787994385,0.009675251919350664,0.012317249509956668
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.232830047607422,0.03447502915541571,0.014511254811707282
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.9126508235931396,0.018538107233647697,0.01998743757743188
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.140387535095215,0.018212402864799766,0.015916672036257743
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.217130184173584,0.023643187409109465,0.014740877493334976
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.240518569946289,0.012462442394396539,0.014400112435856562
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.384014129638672,0.009855609130523045,0.012475170984943723
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.192185401916504,0.010972233753512547,0.015113210295912283
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.0495452880859375,0.012631182171793532,0.01743028860223695
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.07223653793335,0.014292360592680329,0.017039226959880135
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.156373023986816,0.010651280844115006,0.015664258940769792
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.27823543548584,0.020972010297199445,0.013867099920325266
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.3677144050598145,0.006294580401396115,0.01268017924931218
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.369948387145996,0.007602525050419717,0.012651883551488738
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6136221885681152,0.026370462493960335,0.026954027225307087
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.680299997329712,0.015617209873062468,0.025215399145029425
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.9084534645080566,0.013305798810216308,0.020071508386366784
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.110794544219971,0.01658952009050711,0.016394733001627068
18,LSTM,extended,2023-11-14,-3.816898822784424,-4.0108256340026855,0.021995900829500682,0.01811841986791826
