fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,base,2021-09-13,-2.8497462272644043,-3.5248942375183105,0.0578589881934666,0.029454912430070267
9,LSTM,base,2021-09-14,-3.506359338760376,-3.254664182662964,0.030005946191158334,0.03859376894751634
9,LSTM,base,2021-09-15,-3.8173415660858154,-3.3896124362945557,0.021986163381903297,0.03372173369124076
9,LSTM,base,2021-09-16,-3.6250791549682617,-3.5393083095550537,0.026646978275806036,0.029033392265421728
9,LSTM,base,2021-09-17,-3.7875969409942627,-3.5413007736206055,0.02264995611867949,0.02897560184649227
9,LSTM,base,2021-09-18,-3.7733025550842285,-3.6130788326263428,0.02297604933638198,0.02696867684120571
9,LSTM,base,2021-09-19,-3.813533067703247,-3.6448042392730713,0.022070055750443608,0.02612651390064806
9,LSTM,base,2021-09-20,-2.9661448001861572,-3.6809699535369873,0.051501463468796485,0.025198511582748963
10,LSTM,base,2021-11-20,-3.5524964332580566,-3.362410068511963,0.028653011881637984,0.03465163538857237
10,LSTM,base,2021-11-21,-3.6751983165740967,-3.4393258094787598,0.025344368858502525,0.03208630032363984
10,LSTM,base,2021-11-22,-3.247112274169922,-3.5102741718292236,0.03888632679629938,0.02988870866878271
10,LSTM,base,2021-11-23,-3.0887253284454346,-3.419109582901001,0.045559977219292426,0.032741565622195365
10,LSTM,base,2021-11-24,-3.5114407539367676,-3.3351128101348877,0.029853858262397285,0.03561055875170673
10,LSTM,base,2021-11-25,-3.6907951831817627,-3.4166297912597656,0.024952145335182762,0.03282285866098481
10,LSTM,base,2021-11-26,-3.204141855239868,-3.501220226287842,0.04059371452119198,0.030160548253331417
10,LSTM,base,2021-11-27,-3.519087314605713,-3.3935539722442627,0.029626454970466894,0.03358907982791975
10,LSTM,base,2021-11-28,-3.621730327606201,-3.4418904781341553,0.026736366143041413,0.0320041150033909
10,LSTM,base,2021-11-29,-3.2957611083984375,-3.4879496097564697,0.03703983634762707,0.030563465020139454
10,LSTM,base,2021-11-30,-3.2849912643432617,-3.4137771129608154,0.0374408995700356,0.03291662542574308
10,LSTM,base,2021-12-01,-3.3470571041107178,-3.3807215690612793,0.03518774228156687,0.03402288600612244
10,LSTM,base,2021-12-02,-3.3034534454345703,-3.3811542987823486,0.03675600036856487,0.034008166472843195
10,LSTM,base,2021-12-03,-3.5243983268737793,-3.3702337741851807,0.029469526199643888,0.034381588873654056
10,LSTM,base,2021-12-04,-2.412677049636841,-3.4271154403686523,0.08957515967372737,0.03248048770524708
10,LSTM,base,2021-12-05,-3.1200063228607178,-3.116990804672241,0.044156874891255686,0.0442902360925231
10,LSTM,base,2021-12-06,-2.9455208778381348,-3.1698474884033203,0.05257466114575737,0.0420099944277503
10,LSTM,base,2021-12-07,-3.2688934803009033,-3.1340577602386475,0.03804849646716884,0.04354075034291971
10,LSTM,base,2021-12-08,-3.2303202152252197,-3.2002804279327393,0.03954482748605242,0.040750764720387155
10,LSTM,base,2021-12-09,-3.370502471923828,-3.220026731491089,0.03437235543124091,0.03995398021664533
10,LSTM,base,2021-12-10,-3.0270509719848633,-3.2714390754699707,0.04845832293691231,0.03795176229387896
10,LSTM,base,2021-12-11,-3.2072196006774902,-3.201004981994629,0.04046896516976543,0.04072124927509749
10,LSTM,base,2021-12-12,-3.7008960247039795,-3.2163760662078857,0.02470137577032012,0.04010010542648141
10,LSTM,base,2021-12-13,-3.4893884658813477,-3.360504388809204,0.030519521860166297,0.034717733286564356
10,LSTM,base,2021-12-14,-3.116297483444214,-3.3740234375,0.0443209592891217,0.03425154076461271
10,LSTM,base,2021-12-15,-3.336958169937134,-3.2819178104400635,0.035544905606700095,0.03755615209752045
10,LSTM,base,2021-12-16,-3.2219715118408203,-3.304651975631714,0.03987635294126964,0.03671197627918225
10,LSTM,base,2021-12-17,-3.3702311515808105,-3.2763402462005615,0.03438168149081826,0.0377662092633173
10,LSTM,base,2021-12-18,-3.3454601764678955,-3.309255361557007,0.03524398001444125,0.036543365226882854
10,LSTM,base,2021-12-19,-3.4792847633361816,-3.315845251083374,0.03082944150893191,0.03630334015917994
11,LSTM,base,2022-02-18,-3.2690951824188232,-3.5693321228027344,0.038040817336305786,0.028174654613940305
11,LSTM,base,2022-02-19,-3.8145365715026855,-3.4539616107940674,0.022047921843881078,0.03162011130741393
11,LSTM,base,2022-02-20,-3.742405891418457,-3.6225745677948,0.023697012180736023,0.02671380136329258
11,LSTM,base,2022-02-21,-3.0925185680389404,-3.633382797241211,0.045387493927402,0.026426627079051697
11,LSTM,base,2022-02-22,-3.0077803134918213,-3.397310256958008,0.04940120804916049,0.033463146312393555
11,LSTM,base,2022-02-23,-3.4627583026885986,-3.293370485305786,0.031343181279557694,0.03712848721175827
11,LSTM,base,2022-02-24,-2.7728683948516846,-3.4179348945617676,0.06248250926751435,0.03278004936806536
11,LSTM,base,2022-02-25,-2.798795461654663,-3.159723997116089,0.06088334341613227,0.04243744232349575
11,LSTM,base,2022-02-26,-3.4520156383514404,-3.0849661827087402,0.031681705232286625,0.045731570392242904
11,LSTM,base,2022-02-27,-3.436715602874756,-3.295534133911133,0.03217016464903335,0.03704824103411781
11,LSTM,base,2022-02-28,-2.894096612930298,-3.340158700942993,0.05534900038274383,0.03543132428922522
11,LSTM,base,2022-03-01,-2.8895483016967773,-3.1490721702575684,0.05560131735352595,0.04289189479559285
11,LSTM,base,2022-03-02,-3.1877334117889404,-3.0912790298461914,0.041265289146460646,0.04544378324973341
11,LSTM,base,2022-03-03,-3.482940196990967,-3.1748886108398438,0.030716956290616777,0.04179874975436415
11,LSTM,base,2022-03-04,-3.179744243621826,-3.3092846870422363,0.041596279112722664,0.03654229359038561
11,LSTM,base,2022-03-05,-3.4947731494903564,-3.237520694732666,0.03035562403853925,0.03926110481927718
11,LSTM,base,2022-03-06,-3.5463216304779053,-3.3563830852508545,0.028830482171152878,0.03486111089389006
11,LSTM,base,2022-03-07,-3.2731714248657227,-3.413891315460205,0.03788607462255933,0.032912866478350636
11,LSTM,base,2022-03-08,-3.0736465454101562,-3.3363537788391113,0.046252171973716935,0.03556639455920438
11,LSTM,base,2022-03-09,-3.284024715423584,-3.241745710372925,0.0374771038478912,0.03909557592243538
11,LSTM,base,2022-03-10,-3.0099034309387207,-3.2913854122161865,0.049296430055070076,0.037202263193562395
11,LSTM,base,2022-03-11,-3.2220098972320557,-3.1869966983795166,0.039874824724033496,0.04129569835324812
11,LSTM,base,2022-03-12,-3.773329257965088,-3.2385129928588867,0.02297543503318908,0.039222165411554495
11,LSTM,base,2022-03-13,-3.9781925678253174,-3.465506076812744,0.01871943397501521,0.03125717288746868
11,LSTM,base,2022-03-14,-3.39410400390625,-3.622082233428955,0.03357061163107576,0.026726956728822963
11,LSTM,base,2022-03-15,-3.37064790725708,-3.470031261444092,0.03436735660227009,0.031116047912951385
11,LSTM,base,2022-03-16,-2.7926318645477295,-3.439129590988159,0.06125976584593003,0.03209259686874958
11,LSTM,base,2022-03-17,-3.416698694229126,-3.1954169273376465,0.03282059616468871,0.040949438871803356
11,LSTM,base,2022-03-18,-3.7403564453125,-3.356755256652832,0.023745628456967878,0.03484813899568698
11,LSTM,base,2022-03-19,-4.086282253265381,-3.508096694946289,0.016801573855321567,0.029953861571471223
12,LSTM,base,2022-05-19,-3.226855754852295,-3.329025983810425,0.03968206025156326,0.035827975115574465
12,LSTM,base,2022-05-20,-3.398838758468628,-3.289475917816162,0.033412035425583055,0.03727336859196853
12,LSTM,base,2022-05-21,-3.7020485401153564,-3.3472840785980225,0.0246729185716214,0.035179759961360135
12,LSTM,base,2022-05-22,-3.7522387504577637,-3.4781668186187744,0.02346514272595276,0.03086392840168994
12,LSTM,base,2022-05-23,-3.643026351928711,-3.5519134998321533,0.02617300327066522,0.02866971761492633
12,LSTM,base,2022-05-24,-3.452690839767456,-3.552086591720581,0.03166032179684186,0.02866475554709199
12,LSTM,base,2022-05-25,-3.6042230129241943,-3.4845566749572754,0.02720857034443252,0.030667341020716422
12,LSTM,base,2022-05-26,-3.247676372528076,-3.5331971645355225,0.03886440071370467,0.029211362845212117
12,LSTM,base,2022-05-27,-3.3717291355133057,-3.3965022563934326,0.034330212478270505,0.03349019548798939
12,LSTM,base,2022-05-28,-3.6739346981048584,-3.41119122505188,0.02537641435790726,0.033001854303963706
12,LSTM,base,2022-05-29,-4.181970119476318,-3.5362956523895264,0.015268384763237641,0.02912099184028452
12,LSTM,base,2022-05-30,-3.5324783325195312,-3.777914047241211,0.029232366714764035,0.022870338168811826
12,LSTM,base,2022-05-31,-3.286672353744507,-3.600402593612671,0.037378010188568046,0.027312714305200315
12,LSTM,base,2022-06-01,-3.548820734024048,-3.4571776390075684,0.028758526065074015,0.03151858345090761
12,LSTM,base,2022-06-02,-3.34971284866333,-3.517094373703003,0.03509442014415842,0.029685555135243943
12,LSTM,base,2022-06-03,-3.6057751178741455,-3.434926748275757,0.02716637073058016,0.03222776088524064
12,LSTM,base,2022-06-04,-4.143041133880615,-3.5206458568573,0.015874493313480943,0.029580314341809962
12,LSTM,base,2022-06-05,-4.121692180633545,-3.752268075942993,0.01621703535176924,0.02346445626631741
12,LSTM,base,2022-06-06,-3.6771016120910645,-3.8129444122314453,0.025296174761285053,0.022083051501373428
12,LSTM,base,2022-06-07,-3.3940587043762207,-3.6737749576568604,0.033572131498184964,0.025380468646924104
12,LSTM,base,2022-06-08,-2.74957275390625,-3.5275561809539795,0.06395517515526042,0.02937660935807124
12,LSTM,base,2022-06-09,-3.6581263542175293,-3.204777479171753,0.02578076406198664,0.040567917842479255
12,LSTM,base,2022-06-10,-3.309020757675171,-3.496192455291748,0.03655194257389279,0.03031257047957266
12,LSTM,base,2022-06-11,-3.577786684036255,-3.4079859256744385,0.02793745697915428,0.03310780487000245
12,LSTM,base,2022-06-12,-3.1615073680877686,-3.503394365310669,0.04236183190998771,0.03009504623772838
12,LSTM,base,2022-06-13,-2.4769489765167236,-3.350482225418091,0.08399911676539187,0.03506742961214627
12,LSTM,base,2022-06-14,-2.430070400238037,-3.0227410793304443,0.08803063083131385,0.048667623518028676
12,LSTM,base,2022-06-15,-2.4272942543029785,-2.920534133911133,0.08827535668071547,0.05390487718126131
12,LSTM,base,2022-06-16,-2.523188352584839,-2.878769636154175,0.08020346298210265,0.056203861522516586
12,LSTM,base,2022-06-17,-2.958470582962036,-2.891601324081421,0.05189822308212418,0.055487278301195805
13,LSTM,base,2022-08-17,-3.676698684692383,-3.6124348640441895,0.02530637043731878,0.026986049421330913
13,LSTM,base,2022-08-18,-3.9190125465393066,-3.617615222930908,0.019860688328972635,0.02684661342466892
13,LSTM,base,2022-08-19,-3.1316285133361816,-3.6883904933929443,0.04364665087291044,0.02501221700704428
13,LSTM,base,2022-08-20,-3.6005806922912598,-3.4699301719665527,0.027307853393711914,0.03111919357798302
13,LSTM,base,2022-08-21,-3.683350086212158,-3.5575313568115234,0.025138607518826905,0.02850910675238631
13,LSTM,base,2022-08-22,-3.524844169616699,-3.589047908782959,0.029456388226996758,0.02762460906385633
13,LSTM,base,2022-08-23,-3.5615170001983643,-3.551119565963745,0.028395705087302558,0.028692488520778443
13,LSTM,base,2022-08-24,-3.7319376468658447,-3.554161310195923,0.023946380039438872,0.028605345878898732
13,LSTM,base,2022-08-25,-3.9232699871063232,-3.604038953781128,0.019776308341744146,0.02721357576341044
13,LSTM,base,2022-08-26,-3.2772676944732666,-3.6744141578674316,0.03773119963046908,0.02536425062346279
13,LSTM,base,2022-08-27,-3.6113600730895996,-3.5058481693267822,0.027015071826447423,0.03002128939729116
13,LSTM,base,2022-08-28,-4.056300163269043,-3.566324234008789,0.017312947482334914,0.02825952845345054
13,LSTM,base,2022-08-29,-3.6940133571624756,-3.6980762481689453,0.02487196842713353,0.02477112417768162
13,LSTM,base,2022-08-30,-3.658512830734253,-3.637305974960327,0.025770797874832534,0.02632315379003885
13,LSTM,base,2022-08-31,-3.468247413635254,-3.6235151290893555,0.03117160227712083,0.026688687198851164
13,LSTM,base,2022-09-01,-3.5998568534851074,-3.561173439025879,0.02732762289138087,0.028405463059308446
13,LSTM,base,2022-09-02,-3.6484196186065674,-3.580261707305908,0.02603223009771254,0.027868393935886294
13,LSTM,base,2022-09-03,-4.055796146392822,-3.5925533771514893,0.01732167407012771,0.027527941367301734
13,LSTM,base,2022-09-04,-4.188450813293457,-3.711181879043579,0.015169757216587993,0.024448600888694435
13,LSTM,base,2022-09-05,-4.073435306549072,-3.778792142868042,0.017018809555245006,0.022850264630633547
13,LSTM,base,2022-09-06,-3.5129575729370117,-3.780562162399292,0.029808614988050285,0.02280985497173583
13,LSTM,base,2022-09-07,-3.7404186725616455,-3.6433560848236084,0.023744149663818517,0.026164376551349847
13,LSTM,base,2022-09-08,-3.550755739212036,-3.6752820014953613,0.028702927187695352,0.02534224796032002
13,LSTM,base,2022-09-09,-3.3784453868865967,-3.6168408393859863,0.0341004149524753,0.026867411059719567
13,LSTM,base,2022-09-10,-3.7728004455566406,-3.544147491455078,0.022987585875763928,0.028893233750472626
13,LSTM,base,2022-09-11,-3.609701633453369,-3.632476806640625,0.027059911502061627,0.026450580212869026
13,LSTM,base,2022-09-12,-3.358003854751587,-3.5993237495422363,0.034804656187257435,0.027342196376283656
13,LSTM,base,2022-09-13,-3.005300998687744,-3.514432430267334,0.049523836701783494,0.029764681698984444
13,LSTM,base,2022-09-14,-3.41854190826416,-3.360736131668091,0.032760159660039395,0.03470968862966293
13,LSTM,base,2022-09-15,-3.386855363845825,-3.4365692138671875,0.03381483707316902,0.03217487132700288
14,LSTM,base,2022-11-15,-3.406203031539917,-3.2268872261047363,0.03316688416152826,0.03968081418044098
14,LSTM,base,2022-11-16,-3.591426372528076,-3.3277158737182617,0.027558983185963132,0.03587494448125811
14,LSTM,base,2022-11-17,-3.879336357116699,-3.4312477111816406,0.020664524116286134,0.032346546424006535
14,LSTM,base,2022-11-18,-3.997755527496338,-3.5419363975524902,0.018356784592101966,0.028957190106252886
14,LSTM,base,2022-11-19,-4.626307964324951,-3.6256511211395264,0.009790831725886372,0.026631741193563454
14,LSTM,base,2022-11-20,-4.130922317504883,-3.777352809906006,0.016068043068187262,0.022883177464682384
14,LSTM,base,2022-11-21,-3.572206497192383,-3.73276948928833,0.028093785866669267,0.02392646986335437
14,LSTM,base,2022-11-22,-3.3814728260040283,-3.6194138526916504,0.033997334040603656,0.02679836968811802
14,LSTM,base,2022-11-23,-3.7960598468780518,-3.58634352684021,0.022459078943338963,0.0276994176947894
14,LSTM,base,2022-11-24,-3.816603660583496,-3.663606643676758,0.022002390151362416,0.02563986188372469
14,LSTM,base,2022-11-25,-4.250029563903809,-3.676384925842285,0.014263803621983383,0.025314312775039344
14,LSTM,base,2022-11-26,-4.381693363189697,-3.780181884765625,0.012504153774628778,0.022818530702700218
14,LSTM,base,2022-11-27,-4.622938632965088,-3.8290963172912598,0.009823874137785755,0.021729233101274215
14,LSTM,base,2022-11-28,-3.8465051651000977,-3.9172239303588867,0.021354227920180165,0.019896241529252158
14,LSTM,base,2022-11-29,-4.1520795822143555,-3.8142004013061523,0.015731655671196217,0.02205533282821082
14,LSTM,base,2022-11-30,-3.728052854537964,-3.8492045402526855,0.02403958802877315,0.021296660346375527
14,LSTM,base,2022-12-01,-3.824155807495117,-3.6868300437927246,0.021836852222569876,0.02505127779494737
14,LSTM,base,2022-12-02,-4.163632869720459,-3.5922460556030273,0.015550949227293907,0.027536402600034898
14,LSTM,base,2022-12-03,-4.696509838104248,-3.7195119857788086,0.009127065021018878,0.0242457872528604
14,LSTM,base,2022-12-04,-4.443665981292725,-3.745689868927002,0.01175276163620212,0.023619319184659263
14,LSTM,base,2022-12-05,-4.068857192993164,-3.7356619834899902,0.017096909643980723,0.023857362653367815
14,LSTM,base,2022-12-06,-4.345870018005371,-3.7306041717529297,0.012960219772391961,0.023978334421116746
14,LSTM,base,2022-12-07,-4.243175983428955,-3.7411389350891113,0.014361895568840839,0.023727054150483255
14,LSTM,base,2022-12-08,-4.6269049644470215,-3.740081310272217,0.00978498782484659,0.023752161757234467
14,LSTM,base,2022-12-09,-4.195580005645752,-3.7372031211853027,0.015061990400964979,0.023820623474399012
14,LSTM,base,2022-12-10,-5.034576892852783,-3.72360897064209,0.006508940783261068,0.02414665579721631
14,LSTM,base,2022-12-11,-5.123327255249023,-3.6993141174316406,0.005956161111537402,0.024740479722908378
14,LSTM,base,2022-12-12,-4.421209335327148,-3.666316270828247,0.012019679107973217,0.02557048143073717
14,LSTM,base,2022-12-13,-3.6254467964172363,-3.6609914302825928,0.026637186020517522,0.025707003376498328
14,LSTM,base,2022-12-14,-4.236185550689697,-3.655440330505371,0.01446264553447828,0.025850102383696467
15,LSTM,base,2023-02-13,-3.9316537380218506,-4.027482509613037,0.01961120302459914,0.017819123030447463
15,LSTM,base,2023-02-14,-3.7406797409057617,-3.9205832481384277,0.023737953413890057,0.019829515836896093
15,LSTM,base,2023-02-15,-3.910984754562378,-3.845065116882324,0.020020763633265246,0.02138499899070371
15,LSTM,base,2023-02-16,-3.186983108520508,-3.8754029273986816,0.04129626005719674,0.020745967066841123
15,LSTM,base,2023-02-17,-3.3058159351348877,-3.6242663860321045,0.03666926662456176,0.026668644659278748
15,LSTM,base,2023-02-18,-3.562264919281006,-3.5853753089904785,0.028374477244438367,0.027726249762658237
15,LSTM,base,2023-02-19,-3.824047565460205,-3.6255650520324707,0.021839218292198887,0.026634033463253402
15,LSTM,base,2023-02-20,-3.5343310832977295,-3.7061543464660645,0.029178259379994985,0.024571826577439473
15,LSTM,base,2023-02-21,-3.728806257247925,-3.621401309967041,0.024021484540749302,0.026745161945010417
15,LSTM,base,2023-02-22,-3.5974040031433105,-3.671513557434082,0.02739473370500024,0.025437929012945382
15,LSTM,base,2023-02-23,-3.4998860359191895,-3.630697727203369,0.030200814111937764,0.026497679798549216
15,LSTM,base,2023-02-24,-3.5779058933258057,-3.589789628982544,0.02793412269118216,0.027604126922838708
15,LSTM,base,2023-02-25,-4.067501068115234,-3.601353168487549,0.01712010424927509,0.027286763851589974
15,LSTM,base,2023-02-26,-4.182335376739502,-3.760657787322998,0.015262812494996699,0.023268419661794968
15,LSTM,base,2023-02-27,-3.7065019607543945,-3.835575580596924,0.024563287889260238,0.021588898736384768
15,LSTM,base,2023-02-28,-4.019920825958252,-3.7169785499572754,0.017954378004541156,0.0243072902982562
15,LSTM,base,2023-03-01,-3.651045322418213,-3.8091397285461426,0.02596396568398672,0.022167230601067515
15,LSTM,base,2023-03-02,-3.974202871322632,-3.7057759761810303,0.018794265730803252,0.02458112558937305
15,LSTM,base,2023-03-03,-3.498188018798828,-3.796379566192627,0.030252141506089115,0.022451900544889186
15,LSTM,base,2023-03-04,-4.623719692230225,-3.6526918411254883,0.009816206055445677,0.025921248870946288
15,LSTM,base,2023-03-05,-3.996952533721924,-3.979257583618164,0.018371531566716677,0.018699507013351616
15,LSTM,base,2023-03-06,-4.305393695831299,-3.8530540466308594,0.013495564174641215,0.021214836270238617
15,LSTM,base,2023-03-07,-3.9287140369415283,-3.95312762260437,0.019668940774431248,0.019194564411738592
15,LSTM,base,2023-03-08,-3.971147060394287,-3.8664324283599854,0.01885178742765832,0.02093290604857633
15,LSTM,base,2023-03-09,-3.9544527530670166,-3.8739800453186035,0.019169145541005413,0.020775507156891745
15,LSTM,base,2023-03-10,-3.0800862312316895,-3.871847152709961,0.04595528778511271,0.020819866393803975
15,LSTM,base,2023-03-11,-3.4161314964294434,-3.573899030685425,0.03283922097668148,0.028046276883783996
15,LSTM,base,2023-03-12,-3.815014362335205,-3.601078987121582,0.0220373854796546,0.027294246402258537
15,LSTM,base,2023-03-13,-2.7382829189300537,-3.7071404457092285,0.06468130527670546,0.024547608250786578
15,LSTM,base,2023-03-14,-2.8670907020568848,-3.3346548080444336,0.05686411604405106,0.03562687220214931
16,LSTM,base,2023-05-14,-4.1290812492370605,-3.708071231842041,0.01609764906322538,0.024524770298398692
16,LSTM,base,2023-05-15,-3.965120315551758,-3.821714162826538,0.01896574577950493,0.02189023527052399
16,LSTM,base,2023-05-16,-4.0689005851745605,-3.8195035457611084,0.01709616736539502,0.02193867974664996
16,LSTM,base,2023-05-17,-4.078999996185303,-3.864182233810425,0.016924367858962498,0.020980062217555006
16,LSTM,base,2023-05-18,-3.8139872550964355,-3.890470027923584,0.02206003201427243,0.020435728412495486
16,LSTM,base,2023-05-19,-3.8942713737487793,-3.819700002670288,0.020358193189257204,0.0219343701628085
16,LSTM,base,2023-05-20,-4.838508129119873,-3.8218917846679688,0.007918849734616137,0.021886347430142575
16,LSTM,base,2023-05-21,-4.30198335647583,-4.116916656494141,0.013541666455218763,0.01629466915784276
16,LSTM,base,2023-05-22,-4.17966365814209,-4.076437473297119,0.015303642044549376,0.016967796369460112
16,LSTM,base,2023-05-23,-4.258394718170166,-4.043632984161377,0.014144981352783624,0.017533647067321266
16,LSTM,base,2023-05-24,-3.9534101486206055,-4.0584635734558105,0.01918914296264124,0.01727553133568061
16,LSTM,base,2023-05-25,-3.965470552444458,-3.9634785652160645,0.01895910191392232,0.01899690720751505
16,LSTM,base,2023-05-26,-4.173118591308594,-3.929293632507324,0.015404134969019039,0.019657543106602296
16,LSTM,base,2023-05-27,-4.804446697235107,-3.976269483566284,0.00819322140244503,0.01875546660590265
16,LSTM,base,2023-05-28,-4.116871356964111,-4.187880992889404,0.016295410327680296,0.015178403987280684
16,LSTM,base,2023-05-29,-3.8979547023773193,-4.065465927124023,0.02028334692280504,0.017154984434021706
16,LSTM,base,2023-05-30,-4.069329738616943,-3.9588711261749268,0.017088827194654432,0.019084636293529876
16,LSTM,base,2023-05-31,-3.999260902404785,-3.9654440879821777,0.018329169052311262,0.018959605005430494
16,LSTM,base,2023-06-01,-3.9747984409332275,-3.9359891414642334,0.0187830779983215,0.019526365424434918
16,LSTM,base,2023-06-02,-4.053811550140381,-3.9136555194854736,0.01735608656652867,0.019967366355378116
16,LSTM,base,2023-06-03,-4.5599045753479,-3.9269254207611084,0.010463046770889738,0.01970415152228664
16,LSTM,base,2023-06-04,-4.673384189605713,-4.091909408569336,0.009340596493942406,0.016707292017460327
16,LSTM,base,2023-06-05,-3.4911718368530273,-4.195112705230713,0.030465141439910852,0.015069034006297121
16,LSTM,base,2023-06-06,-3.588186502456665,-3.871744394302368,0.027648417098092477,0.020822005921073805
16,LSTM,base,2023-06-07,-3.4991955757141113,-3.7807729244232178,0.030221677477322625,0.02280504802500762
16,LSTM,base,2023-06-08,-3.895012855529785,-3.6911094188690186,0.020343104353737228,0.02494430299422946
16,LSTM,base,2023-06-09,-4.1055378913879395,-3.7746870517730713,0.016481144543824235,0.02294425988708365
16,LSTM,base,2023-06-10,-3.4980907440185547,-3.863499879837036,0.030255079986650172,0.020994382938539415
16,LSTM,base,2023-06-11,-4.056973457336426,-3.6960151195526123,0.017301296051388287,0.02482223332436295
16,LSTM,base,2023-06-12,-3.938248872756958,-3.82352614402771,0.019482289226881243,0.021850606471766634
17,LSTM,base,2023-08-12,-5.6678466796875,-4.312078475952148,0.003455287518244439,0.013405647281253954
17,LSTM,base,2023-08-13,-5.840765953063965,-4.441076755523682,0.0029066055575622364,0.011783234013459803
17,LSTM,base,2023-08-14,-4.532334327697754,-4.479608535766602,0.010755530387439777,0.011337840649063275
17,LSTM,base,2023-08-15,-4.940271377563477,-4.333398818969727,0.007152647809903918,0.013122859349351852
17,LSTM,base,2023-08-16,-4.446500778198242,-4.3757829666137695,0.01171949578686561,0.012578280004818667
17,LSTM,base,2023-08-17,-3.8395166397094727,-4.305979251861572,0.021503982550294277,0.013487661245620616
17,LSTM,base,2023-08-18,-2.278562307357788,-4.171385288238525,0.10243134917526281,0.015430859109482397
17,LSTM,base,2023-08-19,-4.031612873077393,-3.5719738006591797,0.017745676719282857,0.02810032444771982
17,LSTM,base,2023-08-20,-4.517819404602051,-3.8890221118927,0.010912782981738827,0.02046533907745099
17,LSTM,base,2023-08-21,-4.329830646514893,-4.082699775695801,0.013169766644037992,0.016861870849918012
17,LSTM,base,2023-08-22,-4.402630805969238,-4.107397079467773,0.012245073456473804,0.01645052829069107
17,LSTM,base,2023-08-23,-3.827019453048706,-4.14892578125,0.02177440619696374,0.01578135001552517
17,LSTM,base,2023-08-24,-3.992400884628296,-4.019074440002441,0.018455339568928964,0.017969579177866662
17,LSTM,base,2023-08-25,-4.258293151855469,-4.020448207855225,0.01414641721658357,0.017944910082611103
17,LSTM,base,2023-08-26,-4.999428749084473,-4.083035469055176,0.006741787753239001,0.01685621137846676
17,LSTM,base,2023-08-27,-5.2372212409973145,-4.265419006347656,0.005314994852060882,0.014045970544865895
17,LSTM,base,2023-08-28,-4.638183116912842,-4.358585357666016,0.009675251919350664,0.01279646728983358
17,LSTM,base,2023-08-29,-3.3675196170806885,-4.300222396850586,0.03447502915541571,0.013565531742937656
17,LSTM,base,2023-08-30,-3.9879262447357178,-3.9967339038848877,0.018538107233647697,0.01837554732217141
17,LSTM,base,2023-08-31,-4.005651950836182,-4.057001113891602,0.018212402864799766,0.017300814599703212
17,LSTM,base,2023-09-01,-3.7446799278259277,-4.050393104553223,0.023643187409109465,0.01741551717066854
17,LSTM,base,2023-09-02,-4.385035037994385,-3.9582996368408203,0.012462442394396539,0.019095546082448896
17,LSTM,base,2023-09-03,-4.619713306427002,-4.0946478843688965,0.009855609130523045,0.016661602064178594
17,LSTM,base,2023-09-04,-4.512386322021484,-4.189013481140137,0.010972233753512547,0.015161224341484961
17,LSTM,base,2023-09-05,-4.371585845947266,-4.20643424987793,0.012631182171793532,0.014899391272706293
17,LSTM,base,2023-09-06,-4.2480292320251465,-4.193388938903809,0.014292360592680329,0.015095031917658451
17,LSTM,base,2023-09-07,-4.542074203491211,-4.168392658233643,0.010651280844115006,0.015477107158514638
17,LSTM,base,2023-09-08,-3.8645660877227783,-4.227592945098877,0.020972010297199445,0.014587451142898921
17,LSTM,base,2023-09-09,-5.0680646896362305,-4.086348056793213,0.006294580401396115,0.016800466047843705
17,LSTM,base,2023-09-10,-4.879273414611816,-4.304402828216553,0.007602525050419717,0.013508940297481975
18,LSTM,base,2023-11-10,-3.6355104446411133,-3.759735584259033,0.026370462493960335,0.023289887776381774
18,LSTM,base,2023-11-11,-4.159380912780762,-3.773763656616211,0.015617209873062468,0.0229654562996013
18,LSTM,base,2023-11-12,-4.319554805755615,-3.9196250438690186,0.013305798810216308,0.019848525679415
18,LSTM,base,2023-11-13,-4.098983287811279,-4.019908905029297,0.01658952009050711,0.017954590438809804
18,LSTM,base,2023-11-14,-3.816898822784424,-4.008133888244629,0.021995900829500682,0.018167255772090135
18,LSTM,base,2023-11-15,-3.413543701171875,-3.9302315711975098,0.032924312017682075,0.019639114170946163
18,LSTM,base,2023-11-16,-3.5497307777404785,-3.7717971801757812,0.028732361858476385,0.023010661781212655
18,LSTM,base,2023-11-17,-3.4690380096435547,-3.741670608520508,0.031146966846318656,0.02371444245381851
18,LSTM,base,2023-11-18,-4.338449478149414,-3.683074951171875,0.013056748630591038,0.02514552454277705
18,LSTM,base,2023-11-19,-4.600711822509766,-3.922191858291626,0.010044672498501748,0.01979764350225512
18,LSTM,base,2023-11-20,-3.698591709136963,-4.0839033126831055,0.02475836127241272,0.01684158915996979
18,LSTM,base,2023-11-21,-3.708961248397827,-3.9058585166931152,0.024502955152831955,0.020123660565973308
18,LSTM,base,2023-11-22,-3.707332134246826,-3.8566019535064697,0.024542903420943715,0.021139701335980643
18,LSTM,base,2023-11-23,-3.9727978706359863,-3.8256592750549316,0.01882069037128836,0.02180404592133934
18,LSTM,base,2023-11-24,-3.7883946895599365,-3.888170003890991,0.0226318946868467,0.020482785197091107
