fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.274294137954712,0.038230954713467755,0.03784356214516437
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.3086204528808594,0.11139732419223249,0.03656657429991138
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.540498733520508,0.028199778959379106,0.028998850771156676
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5082294940948486,0.03529275648132087,0.029949883986946233
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.4217944145202637,0.03127049708061626,0.03265377790505329
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.433859348297119,0.0339365727015026,0.032262179172967025
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.3997244834899902,0.027099681525159507,0.033382456113981065
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.4624104499816895,0.021585620836764092,0.031354083383453774
3,LSTM,base,2021-07-19,-3.62420654296875,-3.5561366081237793,0.02667023751645969,0.028548897548195062
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.522716999053955,0.033472135829561725,0.029519112684420156
3,LSTM,base,2021-07-21,-3.24204683303833,-3.443420886993408,0.03908380887380106,0.031955173067091974
3,LSTM,base,2021-07-22,-3.382009983062744,-3.3607358932495117,0.033979082419204755,0.034709696905100944
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.3740296363830566,0.02335443540739333,0.03425132844391309
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4969892501831055,0.0249314392252668,0.030288427190204838
3,LSTM,base,2021-07-25,-3.603750467300415,-3.5154950618743896,0.02722143025432408,0.029733069595795504
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.5035672187805176,0.07636476530012684,0.030089844652401384
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1224565505981445,0.0650377663039042,0.044048817228491466
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0494861602783203,0.053580620595257644,0.04738325554085834
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.0618896484375,0.03902355746883344,0.04679916761989009
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1589627265930176,0.030267905505129134,0.04246976100509288
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2770326137542725,0.04039668623741588,0.037740070208433986
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.2258760929107666,0.031007856821121504,0.03972095707041804
3,LSTM,base,2021-08-02,-3.255387783050537,-3.3131043910980225,0.03856585493582041,0.03640297904470607
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.268477201461792,0.04186533921411557,0.038064337295988016
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.2312865257263184,0.031039835625067763,0.03950662977127055
3,LSTM,base,2021-08-05,-3.147127866744995,-3.322171211242676,0.04297537082075974,0.03607441147273283
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.2355308532714844,0.048769483225869464,0.03933930599152129
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1654367446899414,0.04214871002615189,0.042195699037330406
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.1870458126068115,0.03972433140680006,0.04129367019624784
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.207888603210449,0.044299645206114874,0.04044190211389279
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1762866973876953,0.04005848438813978,0.04174035230249284
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2024712562561035,0.029005051002888454,0.04066158449388382
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.3857619762420654,0.03798573295499039,0.033851828219383824
4,LSTM,base,2021-10-14,-3.548995018005371,-3.326059579849243,0.02875351265394757,0.03593441318364523
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.3706398010253906,0.035554525406077606,0.03436763185535578
4,LSTM,base,2021-10-16,-3.351675271987915,-3.3329367637634277,0.035025615450186155,0.0356881333730003
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.32206392288208,0.024015695050020307,0.0360782820459021
4,LSTM,base,2021-10-18,-3.272543430328369,-3.4064643383026123,0.03790987677725346,0.03315821964853578
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.329385995864868,0.030529791229996838,0.035815078930576755
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.35648775100708,0.03169248640115478,0.034857462319252575
4,LSTM,base,2021-10-21,-2.958749771118164,-3.3550257682800293,0.05188373517303086,0.03490846061191985
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.226348638534546,0.03834670769393259,0.039702191535391555
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.251461982727051,0.028852691973738093,0.038717552027300296
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.3245849609375,0.0243586350460069,0.03598744185258422
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.3942487239837646,0.024477016537586587,0.03356575185384712
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4265217781066895,0.02374569503708781,0.032499775875747434
4,LSTM,base,2021-10-27,-3.159078598022461,-3.4532840251922607,0.04246483808136535,0.03164154390672955
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3280253410339355,0.03268942823537596,0.03586384407309023
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3456602096557617,0.06956743332594799,0.035236933705966665
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.1419644355773926,0.02386232350728747,0.04319784509353189
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.333338737487793,0.024351536659185075,0.03567379056000308
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3948559761047363,0.029905085313757306,0.0335453751612904
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3796780109405518,0.03146732977515259,0.03405840940768359
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.367141008377075,0.02909181176356496,0.03448808771016837
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.3825323581695557,0.026305582107918845,0.0339613334627591
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.413069009780884,0.025043943933280573,0.032939942054275834
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4384305477142334,0.02266307920784768,0.032115038832762045
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4739816188812256,0.018848792562318094,0.030993370830857073
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.5302767753601074,0.02760699249307393,0.029296796110740864
4,LSTM,base,2021-11-09,-3.54962420463562,-3.474522590637207,0.028735426427363507,0.030976608821500804
4,LSTM,base,2021-11-10,-3.555753707885742,-3.4481892585754395,0.02855982886712557,0.031803161591883795
4,LSTM,base,2021-11-11,-2.812389612197876,-3.4371213912963867,0.06006128643047303,0.03215710998790351
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.452120542526245,0.029186692268716022,0.031678379730991975
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.446918249130249,0.02034782540388313,0.03184360942270643
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.4652602672576904,0.019637419582036724,0.031264857146079884
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.4671151638031006,0.022225392380592544,0.031206917804372677
5,LSTM,base,2022-01-18,-3.633807420730591,-3.4561047554016113,0.02641540649445525,0.031552417379792266
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.443723678588867,0.02889648054295667,0.0319454987709496
5,LSTM,base,2022-01-20,-3.736058473587036,-3.4351413249969482,0.02384790550682385,0.032220846297714066
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.444659471511841,0.0548542733414495,0.03191561837303395
5,LSTM,base,2022-01-22,-2.542900562286377,-3.388432264328003,0.07863797160704224,0.03376155464097082
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.3266992568969727,0.04455571882777659,0.035911434108288356
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.357881784439087,0.06325599394132748,0.0348089036915233
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.320906162261963,0.050885279073418346,0.03612007626085359
5,LSTM,base,2022-01-26,-3.275433301925659,-3.325976848602295,0.03780047463395381,0.03593738620626282
5,LSTM,base,2022-01-27,-2.833082914352417,-3.361083984375,0.05883119824023832,0.03469761686675803
5,LSTM,base,2022-01-28,-3.102548122406006,-3.32513165473938,0.044934549443936975,0.03596777311258995
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.345379114151001,0.02547943343466756,0.03524684004469233
5,LSTM,base,2022-01-30,-3.601060628890991,-3.41245436668396,0.027294746552787918,0.0329601945918226
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.4329822063446045,0.03180086387231664,0.03229049010710947
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4320170879364014,0.03145041363938344,0.03232166930656244
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.434208869934082,0.027156407651387996,0.032250904810226924
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.446241855621338,0.03147745780509702,0.03186515552618499
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.439032793045044,0.04049022142638159,0.03209570351743985
5,LSTM,base,2022-02-05,-3.45930552482605,-3.4149720668792725,0.03145158466137052,0.03287731505497711
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.424952507019043,0.01985977311846735,0.03255081688819499
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4528472423553467,0.03222639541215415,0.0316553674131247
5,LSTM,base,2022-02-08,-3.31254243850708,-3.41910719871521,0.036423442213525434,0.032741643684287794
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3927340507507324,0.034927941070625045,0.033616631538193976
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.386852979660034,0.04469485249559162,0.03381491588758339
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.3607656955718994,0.039199157244309654,0.03470866249063983
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.370814085006714,0.033603192126305845,0.03436164264783117
6,LSTM,base,2022-04-14,-3.790531873703003,-3.5505142211914062,0.02258357676037717,0.02870986263289676
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.6103200912475586,0.023452200547213115,0.027043179192634905
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.611103057861328,0.01390671650521393,0.02702201356543822
6,LSTM,base,2022-04-17,-4.251709938049316,-3.6357803344726562,0.014239853171129245,0.026363344124685887
6,LSTM,base,2022-04-18,-3.421658515930176,-3.5968053340911865,0.032658213956463865,0.027411142191950958
6,LSTM,base,2022-04-19,-3.8631277084350586,-3.4964728355407715,0.021002196315517897,0.030304072622080624
6,LSTM,base,2022-04-20,-3.908733367919922,-3.5313634872436523,0.0200658891037906,0.029264976216050714
6,LSTM,base,2022-04-21,-3.6756746768951416,-3.5381035804748535,0.025332297738315072,0.029068390727027278
6,LSTM,base,2022-04-22,-3.374279737472534,-3.512814998626709,0.034242761675877864,0.02981286300759448
6,LSTM,base,2022-04-23,-4.1234331130981445,-3.477922201156616,0.016188827660553677,0.030871479183462853
6,LSTM,base,2022-04-24,-3.9308676719665527,-3.569650888442993,0.019626626234835805,0.028165674930218917
6,LSTM,base,2022-04-25,-3.388453960418701,-3.5541746616363525,0.03376082598036383,0.028604963958743342
6,LSTM,base,2022-04-26,-3.420792579650879,-3.488124370574951,0.032686508187287855,0.030558124188926904
6,LSTM,base,2022-04-27,-3.3028931617736816,-3.488274574279785,0.03677660085550259,0.030553534588655028
6,LSTM,base,2022-04-28,-3.3875644207000732,-3.490711212158203,0.03379086394441489,0.03047917729228235
6,LSTM,base,2022-04-29,-3.616816759109497,-3.519406318664551,0.026868056532026962,0.029617003017395314
6,LSTM,base,2022-04-30,-4.021052360534668,-3.5752506256103516,0.01793406949100462,0.02800839527083361
6,LSTM,base,2022-05-01,-3.7579870223999023,-3.6404876708984375,0.02333064634785811,0.026239534582717088
6,LSTM,base,2022-05-02,-3.5628108978271484,-3.6027188301086426,0.028358986870584333,0.02724952478554671
6,LSTM,base,2022-05-03,-3.8728702068328857,-3.576115608215332,0.020798578950928102,0.027984178962333777
6,LSTM,base,2022-05-04,-3.7658612728118896,-3.622499942779541,0.023147654810361636,0.026715794956258213
6,LSTM,base,2022-05-05,-3.1395058631896973,-3.6222195625305176,0.04330418558997047,0.026723286590508773
6,LSTM,base,2022-05-06,-3.331995725631714,-3.523003578186035,0.03572172915033118,0.02951065433191304
6,LSTM,base,2022-05-07,-4.134646415710449,-3.538236618041992,0.01600831466297523,0.029064523794943266
6,LSTM,base,2022-05-08,-3.343452215194702,-3.6445531845092773,0.03531482660803442,0.026133073912361332
6,LSTM,base,2022-05-09,-3.0529654026031494,-3.5319454669952393,0.047218687062014236,0.02924794954171293
6,LSTM,base,2022-05-10,-2.5232372283935547,-3.458015203475952,0.08019956023267155,0.03149219564922486
6,LSTM,base,2022-05-11,-2.3554306030273438,-3.280123710632324,0.09485265465403708,0.037623592079658916
6,LSTM,base,2022-05-12,-2.1704020500183105,-3.105912208557129,0.11413171645132292,0.04478363789398735
6,LSTM,base,2022-05-13,-2.8032777309417725,-2.916639804840088,0.06061105295334345,0.054115209836948674
7,LSTM,base,2022-07-13,-2.8850584030151367,-3.475708246231079,0.0558515218783915,0.030939902984656265
7,LSTM,base,2022-07-14,-3.2672035694122314,-3.289170742034912,0.03811284972946541,0.03728474526025368
7,LSTM,base,2022-07-15,-3.431631565093994,-3.372398614883423,0.0323341357635507,0.0343072386963237
7,LSTM,base,2022-07-16,-3.478818893432617,-3.425090789794922,0.030843810915707953,0.0325463159807019
7,LSTM,base,2022-07-17,-3.4227006435394287,-3.4441452026367188,0.032624201101639515,0.03193203580846236
7,LSTM,base,2022-07-18,-3.1402080059051514,-3.433199882507324,0.04327378298796189,0.032283461999907316
7,LSTM,base,2022-07-19,-2.881101369857788,-3.363865375518799,0.0560729564817926,0.03460124328312592
7,LSTM,base,2022-07-20,-3.121328115463257,-3.283290386199951,0.044098556272867497,0.03750463878084331
7,LSTM,base,2022-07-21,-3.030163288116455,-3.339294910430908,0.048307734282529005,0.035461942761683976
7,LSTM,base,2022-07-22,-3.393601179122925,-3.3184499740600586,0.033587494284406404,0.036208903033558205
7,LSTM,base,2022-07-23,-3.3519036769866943,-3.3898088932037354,0.035017616225774775,0.03371510947241112
7,LSTM,base,2022-07-24,-3.5275232791900635,-3.3961949348449707,0.029377573424108093,0.03350048933147721
7,LSTM,base,2022-07-25,-3.497518539428711,-3.4447131156921387,0.030272396615610746,0.03191390633123214
7,LSTM,base,2022-07-26,-3.3939783573150635,-3.4476938247680664,0.033574824729666074,0.031818921862035054
7,LSTM,base,2022-07-27,-3.5001516342163086,-3.4272618293762207,0.030192792625314744,0.03247573326543004
7,LSTM,base,2022-07-28,-3.0562193393707275,-3.447129249572754,0.04706528941973475,0.03183689111372529
7,LSTM,base,2022-07-29,-3.279111385345459,-3.341461181640625,0.037661702213990074,0.035385205701027475
7,LSTM,base,2022-07-30,-3.454063892364502,-3.379563808441162,0.03161687753676349,0.03406229918641221
7,LSTM,base,2022-07-31,-3.371040105819702,-3.426518440246582,0.034353873589148785,0.03249988435566726
7,LSTM,base,2022-08-01,-3.539679765701294,-3.4134252071380615,0.029022612011301473,0.03292821101981431
7,LSTM,base,2022-08-02,-3.3167521953582764,-3.4553656578063965,0.03627043219239135,0.03157574632311283
7,LSTM,base,2022-08-03,-3.653648614883423,-3.4143309593200684,0.02589645874513547,0.03289839971464143
7,LSTM,base,2022-08-04,-3.542213201522827,-3.4787068367004395,0.028949178454855413,0.030847265816335248
7,LSTM,base,2022-08-05,-3.598562479019165,-3.4642767906188965,0.02736302096176514,0.0312956205375919
7,LSTM,base,2022-08-06,-3.969029664993286,-3.4800896644592285,0.018891744671226757,0.030804638826738298
7,LSTM,base,2022-08-07,-4.161008358001709,-3.5591416358947754,0.015591815348083416,0.028463236060217906
7,LSTM,base,2022-08-08,-3.803098201751709,-3.595193386077881,0.0223015609838913,0.02745536317565738
7,LSTM,base,2022-08-09,-3.766481637954712,-3.5179591178894043,0.023133301534340733,0.02965989581134775
7,LSTM,base,2022-08-10,-3.4267382621765137,-3.490269660949707,0.03249273820549366,0.030492638385927612
7,LSTM,base,2022-08-11,-3.4851107597351074,-3.4142699241638184,0.030650352465512246,0.03290040773549805
8,LSTM,base,2022-10-11,-3.934119462966919,-3.690131187438965,0.019562909735781966,0.024968716244158883
8,LSTM,base,2022-10-12,-4.1851325035095215,-3.6774892807006836,0.015220182127465239,0.02528637221068435
8,LSTM,base,2022-10-13,-3.306966781616211,-3.691742420196533,0.03662709572375405,0.024928518207412747
8,LSTM,base,2022-10-14,-3.5700278282165527,-3.518756628036499,0.028155062832313105,0.029636251165177162
8,LSTM,base,2022-10-15,-4.335877895355225,-3.5456509590148926,0.013090365867241468,0.028849826334793206
8,LSTM,base,2022-10-16,-4.684722900390625,-3.673863410949707,0.009235283953667942,0.025378223759299073
8,LSTM,base,2022-10-17,-3.890003204345703,-3.700326442718506,0.020445269651926556,0.024715446972333455
8,LSTM,base,2022-10-18,-4.136224269866943,-3.6182007789611816,0.015983078587897746,0.02683089782406152
8,LSTM,base,2022-10-19,-4.061504364013672,-3.63962721824646,0.017223082773566243,0.026262122184827423
8,LSTM,base,2022-10-20,-4.075891017913818,-3.623014450073242,0.016977072876143976,0.02670205301521871
8,LSTM,base,2022-10-21,-3.9034571647644043,-3.618119716644287,0.020172042169696407,0.026833072887770783
8,LSTM,base,2022-10-22,-4.842589378356934,-3.597259521484375,0.007886597311687657,0.027398695219035665
8,LSTM,base,2022-10-23,-4.500084400177002,-3.6477952003479004,0.011108050764833228,0.026048487230175606
8,LSTM,base,2022-10-24,-4.0740885734558105,-3.5838329792022705,0.017007697163827572,0.027769045793318698
8,LSTM,base,2022-10-25,-3.7180845737457275,-3.5431394577026367,0.024280421594013248,0.028922373799999842
8,LSTM,base,2022-10-26,-3.3606603145599365,-3.508962392807007,0.03471231748723091,0.029927941789900075
8,LSTM,base,2022-10-27,-3.8212170600891113,-3.454379081726074,0.02190112056852466,0.031606913580926814
8,LSTM,base,2022-10-28,-3.758197784423828,-3.554255723953247,0.023325729979402524,0.02860264526726006
8,LSTM,base,2022-10-29,-3.938809871673584,-3.566150426864624,0.01947136216749849,0.028264440589994402
8,LSTM,base,2022-10-30,-4.2058796882629395,-3.5935351848602295,0.014907657371999032,0.02750092747583693
8,LSTM,base,2022-10-31,-3.777726650238037,-3.6289234161376953,0.022874625455877047,0.026544736677198533
8,LSTM,base,2022-11-01,-4.246052265167236,-3.572575569152832,0.014320644171765262,0.02808341963868896
8,LSTM,base,2022-11-02,-4.135903358459473,-3.6401968002319336,0.015988203852635764,0.026247168006654355
8,LSTM,base,2022-11-03,-3.7723824977874756,-3.632293224334717,0.022997196723080586,0.026455436518965234
8,LSTM,base,2022-11-04,-3.6219632625579834,-3.5889482498168945,0.0267301379855719,0.027627362242017325
8,LSTM,base,2022-11-05,-4.080851078033447,-3.566361904144287,0.016893068202092753,0.02825846393285833
8,LSTM,base,2022-11-06,-4.454167366027832,-3.6441969871520996,0.011629987748994455,0.026142384105820534
8,LSTM,base,2022-11-07,-4.021986961364746,-3.681063175201416,0.017917321065533794,0.025196162644113562
8,LSTM,base,2022-11-08,-2.778881311416626,-3.6414413452148438,0.062107942035969504,0.026214522531545447
8,LSTM,base,2022-11-09,-2.4301517009735107,-3.348287582397461,0.0880234768893258,0.035144474635980666
9,LSTM,base,2023-01-09,-4.433050155639648,-4.192114353179932,0.011878192045914648,0.015114284109265935
9,LSTM,base,2023-01-10,-4.470554351806641,-3.990492582321167,0.011440961270384794,0.01849059373168945
9,LSTM,base,2023-01-11,-4.51298713684082,-4.0231614112854,0.010965647805303938,0.017896287854714085
9,LSTM,base,2023-01-12,-3.089914321899414,-4.046363830566406,0.04550584590354218,0.017485830662296822
9,LSTM,base,2023-01-13,-3.7450907230377197,-3.662404775619507,0.023633472605296187,0.02567069615238339
9,LSTM,base,2023-01-14,-2.9394938945770264,-3.826249361038208,0.0528924820421379,0.021791183448917152
9,LSTM,base,2023-01-15,-3.6398041248321533,-3.5351040363311768,0.026257478209145955,0.02915571357709362
9,LSTM,base,2023-01-16,-3.4165024757385254,-3.713737964630127,0.03282703548235898,0.024386187947182458
9,LSTM,base,2023-01-17,-3.587557792663574,-3.6252684593200684,0.027665802340524046,0.02664193409802384
9,LSTM,base,2023-01-18,-3.377610206604004,-3.6592049598693848,0.03412890529657416,0.02575296924141131
9,LSTM,base,2023-01-19,-4.075196266174316,-3.576964855194092,0.01698887118213719,0.0279604235629328
9,LSTM,base,2023-01-20,-4.078813076019287,-3.7938907146453857,0.01692753635298126,0.02250784961276861
9,LSTM,base,2023-01-21,-3.2016751766204834,-3.8148603439331055,0.040693964907874455,0.022040782369088616
9,LSTM,base,2023-01-22,-3.5651745796203613,-3.520695686340332,0.028292036954290983,0.029578840406263112
9,LSTM,base,2023-01-23,-3.4653053283691406,-3.6099281311035156,0.031263451037208075,0.027053781122597497
9,LSTM,base,2023-01-24,-3.8521900177001953,-3.575000524520874,0.021233174398646727,0.028015401079550053
9,LSTM,base,2023-01-25,-3.760402202606201,-3.698925733566284,0.023274369703915356,0.02475009039613217
9,LSTM,base,2023-01-26,-3.412562131881714,-3.679799795150757,0.0329566451915534,0.025228015102628707
9,LSTM,base,2023-01-27,-3.8391730785369873,-3.561073064804077,0.02151137306243564,0.028408314379658822
9,LSTM,base,2023-01-28,-4.171734809875488,-3.691535234451294,0.015425463965407761,0.024933683578184235
9,LSTM,base,2023-01-29,-3.8808624744415283,-3.8039286136627197,0.02063301391424182,0.022283048145661084
9,LSTM,base,2023-01-30,-3.826643943786621,-3.7147672176361084,0.021782587976091436,0.024361101292113083
9,LSTM,base,2023-01-31,-3.893047332763672,-3.6900384426116943,0.02038312612076501,0.024971032071750415
9,LSTM,base,2023-02-01,-4.059687614440918,-3.703246831893921,0.017254401776056826,0.024643373511827205
9,LSTM,base,2023-02-02,-3.4679622650146484,-3.7526280879974365,0.031180493738655498,0.023456010296027237
9,LSTM,base,2023-02-03,-3.779937505722046,-3.568462610244751,0.02282410881571184,0.02819916349248377
9,LSTM,base,2023-02-04,-4.365604400634766,-3.6531999111175537,0.012706962522926649,0.02590808240218447
9,LSTM,base,2023-02-05,-4.345860481262207,-3.8409314155578613,0.01296034439067133,0.0214735811907338
9,LSTM,base,2023-02-06,-4.005765914916992,-3.8618922233581543,0.018210326787494242,0.02102816185553933
9,LSTM,base,2023-02-07,-3.89152455329895,-3.7765719890594482,0.020414191088209622,0.02290105211203098
10,LSTM,base,2023-04-10,-3.9422154426574707,-4.147352695465088,0.01940516712606664,0.015806194985142998
10,LSTM,base,2023-04-11,-3.619023561477661,-3.9390411376953125,0.026808830548305,0.019466861848765307
10,LSTM,base,2023-04-12,-3.705188035964966,-3.7910118103027344,0.02459558160729914,0.022572740950710133
10,LSTM,base,2023-04-13,-4.108201503753662,-3.7842557430267334,0.016437298137087497,0.022725760297197424
10,LSTM,base,2023-04-14,-3.759584426879883,-3.915623664855957,0.023293406731231647,0.019928106303461424
10,LSTM,base,2023-04-15,-4.424355506896973,-3.8065972328186035,0.011981923903493919,0.022223662424022163
10,LSTM,base,2023-04-16,-4.698428630828857,-4.0203776359558105,0.009109570184310056,0.017946176534393593
10,LSTM,base,2023-04-17,-3.8376142978668213,-4.134973049163818,0.02154492907353972,0.016003086420837385
10,LSTM,base,2023-04-18,-4.010726451873779,-3.8909435272216797,0.018120217720109164,0.020426054395202047
10,LSTM,base,2023-04-19,-3.717500686645508,-3.9196560382843018,0.02429460093855586,0.019847910495191076
10,LSTM,base,2023-04-20,-3.6736109256744385,-3.8086979389190674,0.0253846313335245,0.022177026021624226
10,LSTM,base,2023-04-21,-3.816213369369507,-3.766475200653076,0.022010980565112775,0.023133450555089217
10,LSTM,base,2023-04-22,-3.9417455196380615,-3.801875352859497,0.019414286545409852,0.022328848079040918
10,LSTM,base,2023-04-23,-3.903336763381958,-3.8468692302703857,0.020174471416236343,0.02134645279099234
10,LSTM,base,2023-04-24,-3.7472662925720215,-3.838916778564453,0.02358211495866104,0.02151688628930768
10,LSTM,base,2023-04-25,-4.03804349899292,-3.7806811332702637,0.017631923858880853,0.02280714142365319
10,LSTM,base,2023-04-26,-3.5840625762939453,-3.8770878314971924,0.027762667917280798,0.020711041516417637
10,LSTM,base,2023-04-27,-2.7742176055908203,-3.7221145629882812,0.062398266140246184,0.02418276773565563
10,LSTM,base,2023-04-28,-3.626835346221924,-3.415678024291992,0.02660022133041873,0.032854113254349324
10,LSTM,base,2023-04-29,-4.412245273590088,-3.6273438930511475,0.01212790659988739,0.02658669784799669
10,LSTM,base,2023-04-30,-3.901169538497925,-3.9287772178649902,0.02021824065748708,0.019667697176488527
10,LSTM,base,2023-05-01,-3.5730068683624268,-3.8134922981262207,0.028071308107031335,0.02207095581729329
10,LSTM,base,2023-05-02,-3.611764430999756,-3.687466621398926,0.027004145998776808,0.025035335780833546
10,LSTM,base,2023-05-03,-3.855944871902466,-3.679298162460327,0.02115359663432241,0.025240673479397523
10,LSTM,base,2023-05-04,-3.7161192893981934,-3.7670037746429443,0.024328186048563953,0.02312122604060897
10,LSTM,base,2023-05-05,-3.74442720413208,-3.728123664855957,0.023649160477672442,0.024037886699214583
10,LSTM,base,2023-05-06,-3.8246212005615234,-3.736245632171631,0.02182669262792905,0.02384344239193754
10,LSTM,base,2023-05-07,-4.138093948364258,-3.7666800022125244,0.015953223895872018,0.023128713271410202
10,LSTM,base,2023-05-08,-3.5331826210021973,-3.886570930480957,0.02921179006346603,0.020515564891838176
10,LSTM,base,2023-05-09,-3.8977723121643066,-3.686300277709961,0.02028704445909072,0.02506455263351983
11,LSTM,base,2023-07-09,-4.706229209899902,-3.9840056896209717,0.0090387859584376,0.01861093017688544
11,LSTM,base,2023-07-10,-4.364455223083496,-3.981917142868042,0.012721575065698492,0.018649840614550932
11,LSTM,base,2023-07-11,-3.927262306213379,-4.000949859619141,0.019697513418780406,0.018298239862829184
11,LSTM,base,2023-07-12,-4.1821513175964355,-4.0119948387146,0.0152656178402461,0.018097248093825107
11,LSTM,base,2023-07-13,-3.9393014907836914,-3.9937658309936523,0.019461793491657827,0.018430168335196263
11,LSTM,base,2023-07-15,-4.114081859588623,-3.9987244606018066,0.016340925360185,0.01833900611385611
11,LSTM,base,2023-07-16,-4.7762298583984375,-3.9879863262176514,0.008427703889377537,0.018536994041391457
11,LSTM,base,2023-07-17,-4.3270955085754395,-3.951651096343994,0.013205835592619685,0.01922292663854783
11,LSTM,base,2023-07-18,-3.8588008880615234,-3.975255012512207,0.021093269946563648,0.018774503148402805
11,LSTM,base,2023-07-19,-4.357711315155029,-3.9833765029907227,0.012807659233880168,0.018622643616204384
11,LSTM,base,2023-07-20,-4.202035427093506,-3.966629981994629,0.014965074052386958,0.018937134238124844
11,LSTM,base,2023-07-21,-4.416618347167969,-3.9824485778808594,0.012074987634523514,0.018639932064059075
11,LSTM,base,2023-07-22,-4.776050567626953,-3.975903034210205,0.008429214826053993,0.01876234079767249
11,LSTM,base,2023-07-23,-4.7061381340026855,-3.9485256671905518,0.009039608663323501,0.019283100550799438
11,LSTM,base,2023-07-24,-3.8780689239501953,-3.933893918991089,0.020690731524998163,0.019567320414968975
11,LSTM,base,2023-07-25,-4.5327630043029785,-3.975633382797241,0.010750919035368412,0.018767400774259865
11,LSTM,base,2023-07-26,-4.598637580871582,-3.947716474533081,0.010065528620663039,0.019298710617194115
11,LSTM,base,2023-07-27,-4.320791721343994,-3.9457767009735107,0.013289346373590524,0.019336182096523744
11,LSTM,base,2023-07-28,-4.594700813293457,-3.9643890857696533,0.010105232430670342,0.018979617996228364
11,LSTM,base,2023-07-29,-5.229377746582031,-3.94709849357605,0.0053568479775538014,0.019310640544885006
11,LSTM,base,2023-07-30,-5.086950778961182,-3.859356164932251,0.006176815070170227,0.0210815582074704
