fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
2,LSTM,base,2019-12-25,-3.7591230869293213,-3.6253700256347656,0.023304154599905046,0.02663922831135615
2,LSTM,base,2019-12-26,-4.0322418212890625,-3.6963446140289307,0.01773452047279661,0.024814055879583165
2,LSTM,base,2019-12-27,-3.679772138595581,-3.8022103309631348,0.02522871472154464,0.0223213696531296
2,LSTM,base,2019-12-28,-4.002538681030273,-3.729478120803833,0.018269189463174122,0.024005350466476994
2,LSTM,base,2019-12-29,-4.3076934814453125,-3.815488338470459,0.013464562875471684,0.02202694521716455
2,LSTM,base,2019-12-30,-3.87021541595459,-3.934504747390747,0.020853868323523643,0.01955537178349925
2,LSTM,base,2019-12-31,-4.05719518661499,-3.8479971885681152,0.017297458422141254,0.021322388445500554
2,LSTM,base,2020-01-01,-4.266205787658691,-3.8886373043060303,0.014034920907950716,0.020473215814456724
2,LSTM,base,2020-01-02,-3.9446535110473633,-3.9633948802948,0.019357912828344915,0.01899849702955697
2,LSTM,base,2020-01-03,-3.1765832901000977,-3.895803451538086,0.041727977111469604,0.02032702609808516
2,LSTM,base,2020-01-04,-3.9614877700805664,-3.6371819972991943,0.01903476346170569,0.02632641747662709
2,LSTM,base,2020-01-05,-3.8527491092681885,-3.802504301071167,0.021221307260544796,0.022314808799136266
2,LSTM,base,2020-01-06,-3.8996503353118896,-3.8062520027160645,0.020248981027096845,0.022231336029235445
2,LSTM,base,2020-01-07,-3.4979019165039062,-3.8242225646972656,0.030260795930623134,0.021835394548376914
2,LSTM,base,2020-01-08,-3.030012607574463,-3.7020678520202637,0.04831502403149516,0.024672444698811247
2,LSTM,base,2020-01-09,-3.520500898361206,-3.4955103397369385,0.029584605044838584,0.03033325421577131
2,LSTM,base,2020-01-10,-3.2901852130889893,-3.5793209075927734,0.037246944135840884,0.0278946248594026
2,LSTM,base,2020-01-11,-3.3243792057037354,-3.5085582733154297,0.035994847767627354,0.029940038702695848
2,LSTM,base,2020-01-12,-3.439223051071167,-3.4850378036499023,0.03208959633005534,0.030652589627157403
2,LSTM,base,2020-01-13,-4.051558494567871,-3.506199836730957,0.017395235467340456,0.03001073374101107
2,LSTM,base,2020-01-14,-3.213636636734009,-3.719430685043335,0.04021010550153912,0.024247758534141427
2,LSTM,base,2020-01-15,-3.206108808517456,-3.5109453201293945,0.04051394019278953,0.029868655636085997
2,LSTM,base,2020-01-16,-3.444929599761963,-3.43731689453125,0.03190699661942823,0.03215082378142886
2,LSTM,base,2020-01-17,-3.541741132736206,-3.4861927032470703,0.02896284378457652,0.030617209386441215
2,LSTM,base,2020-01-18,-3.7081491947174072,-3.534794569015503,0.024522857263600137,0.029164737716871687
2,LSTM,base,2020-01-19,-3.0489490032196045,-3.609499216079712,0.04740870925850682,0.027065387388933895
2,LSTM,base,2020-01-20,-3.562147855758667,-3.4018523693084717,0.02837779697946693,0.033311497560375575
3,LSTM,base,2020-03-25,-2.739241361618042,-2.8051092624664307,0.06461934855044824,0.06050015041468676
3,LSTM,base,2020-03-26,-3.21742844581604,-2.864267587661743,0.040057929529892844,0.057024871567748436
3,LSTM,base,2020-03-27,-3.3959786891937256,-3.0616283416748047,0.03350773218835954,0.0468113981593825
3,LSTM,base,2020-03-28,-2.768244743347168,-3.214770555496216,0.06277207531664918,0.040164538301332674
3,LSTM,base,2020-03-29,-3.3987958431243896,-3.066319704055786,0.033413468728468385,0.0465923032088832
3,LSTM,base,2020-03-30,-3.047222137451172,-3.2494401931762695,0.047490651603061734,0.0387959099745868
3,LSTM,base,2020-03-31,-3.2604031562805176,-3.195006847381592,0.03837291062321525,0.04096623486361158
3,LSTM,base,2020-04-01,-3.422231674194336,-3.2628333568573,0.03263950228506735,0.0382797739306842
3,LSTM,base,2020-04-02,-2.707927942276001,-3.3561697006225586,0.06667481402851508,0.03486855051493614
3,LSTM,base,2020-04-03,-2.9930243492126465,-3.128369092941284,0.0501355750421535,0.04378914509006543
3,LSTM,base,2020-04-04,-3.382208824157715,-3.14501690864563,0.033972320716698895,0.043066185849630276
3,LSTM,base,2020-04-05,-3.3104801177978516,-3.2848763465881348,0.036498633808610445,0.03744520503574454
3,LSTM,base,2020-04-06,-3.4334793090820312,-3.3227362632751465,0.032274443487739446,0.03605403330546408
3,LSTM,base,2020-04-07,-3.416362762451172,-3.3915531635284424,0.03283162699246338,0.03365635244898486
3,LSTM,base,2020-04-08,-3.3160624504089355,-3.4197328090667725,0.03629545978847408,0.03272116657282995
3,LSTM,base,2020-04-09,-3.5174989700317383,-3.3997950553894043,0.029673550010159012,0.03338010033306722
3,LSTM,base,2020-04-10,-3.2129557132720947,-3.4704716205596924,0.04023749260717471,0.031102348689718153
3,LSTM,base,2020-04-11,-3.7268521785736084,-3.3891611099243164,0.024068470084147996,0.03373695663841941
3,LSTM,base,2020-04-12,-3.604743003845215,-3.543215751647949,0.027194423929107137,0.028920167281404972
3,LSTM,base,2020-04-13,-3.0594592094421387,-3.568211555480957,0.04691304361315106,0.02820624391807421
3,LSTM,base,2020-04-14,-3.502356767654419,-3.38336443901062,0.03012629024606064,0.033933086632979614
3,LSTM,base,2020-04-15,-3.6793413162231445,-3.4750163555145264,0.025239583981659663,0.03096131743059519
3,LSTM,base,2020-04-16,-3.063048839569092,-3.569718360900879,0.04674495262259819,0.0281637745863398
3,LSTM,base,2020-04-17,-3.482267141342163,-3.381127119064331,0.030737635418329773,0.03400909081805168
3,LSTM,base,2020-04-18,-3.7893147468566895,-3.464771032333374,0.022611080324647117,0.031280156753237774
3,LSTM,base,2020-04-19,-3.943129062652588,-3.600170850753784,0.019387445508903586,0.027319044567482995
3,LSTM,base,2020-04-20,-3.4475011825561523,-3.71236252784729,0.03182504939281974,0.024419752698637876
3,LSTM,base,2020-04-21,-3.4991941452026367,-3.6028239727020264,0.03022171470116021,0.027246659849406905
3,LSTM,base,2020-04-22,-3.911536455154419,-3.585996389389038,0.02000972551753322,0.027709034872663022
3,LSTM,base,2020-04-23,-3.2590792179107666,-3.714282751083374,0.03842375150214891,0.0243729062950552
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.918442964553833,0.025762159731123967,0.01987200209563771
4,LSTM,base,2020-06-26,-3.756173610687256,-3.849637746810913,0.023372995457133765,0.021287436487175466
4,LSTM,base,2020-06-27,-4.163143634796143,-3.831463575363159,0.015558557999063522,0.02167785521150169
4,LSTM,base,2020-06-29,-4.165936470031738,-3.9094078540802,0.015515167978882784,0.02005236147678052
4,LSTM,base,2020-06-30,-4.280399322509766,-3.938169240951538,0.013837124579046692,0.019483842352488952
4,LSTM,base,2020-07-01,-4.229488849639893,-3.9781861305236816,0.014559821604843022,0.018719553406187923
4,LSTM,base,2020-07-02,-3.959270477294922,-3.9886326789855957,0.019077018456647304,0.018525016468805496
4,LSTM,base,2020-07-03,-4.3268537521362305,-3.9422566890716553,0.013209029459457055,0.019404365655908085
4,LSTM,base,2020-07-04,-4.393710613250732,-4.000847339630127,0.012354789630667821,0.018300115895367865
4,LSTM,base,2020-07-05,-4.442192554473877,-4.033556938171387,0.011770095144094956,0.01771121006649761
4,LSTM,base,2020-07-06,-4.067568302154541,-4.057454586029053,0.01711895723753498,0.017292970936368116
4,LSTM,base,2020-07-07,-4.316084861755371,-4.003965854644775,0.01335204813432976,0.01824313557116992
4,LSTM,base,2020-07-08,-4.175368785858154,-4.032288551330566,0.015369510816785203,0.017733688997941564
4,LSTM,base,2020-07-09,-4.199657917022705,-4.014928817749023,0.015000699764668458,0.018044228934581522
4,LSTM,base,2020-07-10,-4.389098644256592,-4.0141801834106445,0.012411899825883803,0.0180577425291972
4,LSTM,base,2020-07-11,-4.438071250915527,-4.046696662902832,0.011818700400393668,0.01748001177750505
4,LSTM,base,2020-07-12,-4.272398471832275,-4.066432476043701,0.013948279550656964,0.017138411303345442
4,LSTM,base,2020-07-13,-4.438871383666992,-4.0486159324646,0.011809251191134454,0.01744649507784768
4,LSTM,base,2020-07-14,-4.251212120056152,-4.072056293487549,0.014246941716538298,0.017042298464505345
4,LSTM,base,2020-07-15,-4.669918060302734,-4.049418926239014,0.009373027462285468,0.01743249126612417
4,LSTM,base,2020-07-16,-4.372325420379639,-4.1080732345581055,0.012621846132728126,0.01643940893511519
4,LSTM,base,2020-07-17,-4.696460723876953,-4.084167003631592,0.009127514143694167,0.01683714876818456
4,LSTM,base,2020-07-18,-4.939528942108154,-4.1204986572265625,0.007157958529867076,0.016236406016768325
4,LSTM,base,2020-07-19,-4.777340412139893,-4.144902229309082,0.008418350214587433,0.01584497505072761
4,LSTM,base,2020-07-20,-4.867298603057861,-4.142472267150879,0.007694113184683021,0.015883524582781555
4,LSTM,base,2020-07-21,-4.279314041137695,-4.149660110473633,0.013852151223170319,0.0157697655556014
4,LSTM,base,2020-07-22,-4.665692329406738,-4.108903408050537,0.009412720378872903,0.016425767028642336
4,LSTM,base,2020-07-23,-4.188636302947998,-4.1284332275390625,0.015166946239562926,0.016108086784465646
4,LSTM,base,2020-07-24,-4.477924346923828,-4.08447790145874,0.011356949280076179,0.01683191494574235
4,LSTM,base,2020-07-25,-4.167696952819824,-4.107176780700684,0.015487879505962953,0.016454152723208826
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.9901840686798096,0.02483890156345445,0.018496299215242113
5,LSTM,base,2020-09-25,-3.913935661315918,-3.85241436958313,0.01996177366646081,0.021228411261811173
5,LSTM,base,2020-09-26,-4.194474697113037,-3.8774075508117676,0.01507865253670539,0.020704420851656274
5,LSTM,base,2020-09-27,-4.2832932472229,-3.9784657955169678,0.01379714155172591,0.01871431893159738
5,LSTM,base,2020-09-28,-4.034203052520752,-4.0514750480651855,0.017699773348844778,0.01739668474368702
5,LSTM,base,2020-09-29,-4.055985927581787,-4.005949020385742,0.017318387777758567,0.01820699224081878
5,LSTM,base,2020-09-30,-4.18895149230957,-4.0010151863098145,0.015162162292415867,0.018297044537764262
5,LSTM,base,2020-10-01,-3.750653028488159,-4.043820381164551,0.023502382065587222,0.017530361620383243
5,LSTM,base,2020-10-02,-3.7792232036590576,-3.910783290863037,0.02284041951390765,0.020024799666577203
5,LSTM,base,2020-10-03,-4.389998435974121,-3.8625423908233643,0.012400738517657935,0.021014494465873515
5,LSTM,base,2020-10-04,-4.663767337799072,-4.0463457107543945,0.009430854174902166,0.01748614750531305
5,LSTM,base,2020-10-05,-4.4753618240356445,-4.19791841506958,0.011386093979611607,0.01502681389764986
5,LSTM,base,2020-10-06,-4.346215724945068,-4.212963581085205,0.012955740496196636,0.0148024250537761
5,LSTM,base,2020-10-07,-4.260720252990723,-4.192793846130371,0.014112125445458869,0.015104017541393082
5,LSTM,base,2020-10-08,-4.171558856964111,-4.163597583770752,0.01542818093256188,0.015551499303157228
5,LSTM,base,2020-10-09,-4.212267875671387,-4.12721061706543,0.014812729228958309,0.016127792756213684
5,LSTM,base,2020-10-10,-3.6034939289093018,-4.123463153839111,0.027228412272250906,0.01618834449080016
5,LSTM,base,2020-10-11,-4.2683305740356445,-3.913975954055786,0.01400513166797378,0.019960969142714197
5,LSTM,base,2020-10-12,-3.9362528324127197,-4.048354148864746,0.019521215583879956,0.017451062884614184
5,LSTM,base,2020-10-13,-3.802469253540039,-3.980741024017334,0.022315589132750516,0.018671787959234597
5,LSTM,base,2020-10-14,-3.993826389312744,-3.9063239097595215,0.018429053713708766,0.020114297328183234
5,LSTM,base,2020-10-15,-4.143803596496582,-3.9381330013275146,0.015862392965045425,0.01948454845276706
5,LSTM,base,2020-10-16,-3.9186315536499023,-3.9998974800109863,0.019868254036003702,0.01831750670408699
5,LSTM,base,2020-10-17,-4.388052463531494,-3.949388265609741,0.01242489295849386,0.019266474142109132
5,LSTM,base,2020-10-18,-4.6695356369018555,-4.087041854858398,0.009376611314779347,0.01678881395263547
5,LSTM,base,2020-10-19,-4.268507957458496,-4.221037864685059,0.014002648705025784,0.014683387214532672
5,LSTM,base,2020-10-20,-3.8844048976898193,-4.16514253616333,0.02056005273634002,0.015527491511873713
5,LSTM,base,2020-10-21,-3.4645445346832275,-4.028317451477051,0.0312872408877913,0.017804251299679177
5,LSTM,base,2020-10-22,-3.2940003871917725,-3.8176846504211426,0.037105111658570104,0.02197862023997216
5,LSTM,base,2020-10-23,-3.735168218612671,-3.647123098373413,0.02386914623613891,0.026066000361242164
6,LSTM,base,2020-12-26,-3.453866481781006,-3.2938733100891113,0.03162312182028464,0.03710982277605625
6,LSTM,base,2020-12-27,-2.8014492988586426,-3.387695550918579,0.06072197757313174,0.033786436402603294
6,LSTM,base,2020-12-28,-3.02398419380188,-3.1806397438049316,0.04860716133763259,0.041559049464045886
6,LSTM,base,2020-12-29,-3.1869471073150635,-3.183877944946289,0.04129775090264845,0.041424690528291924
6,LSTM,base,2020-12-30,-3.110440969467163,-3.2432661056518555,0.044581286487087396,0.0390361803419935
6,LSTM,base,2020-12-31,-3.0743017196655273,-3.241899251937866,0.04622187935752362,0.03908957358580642
6,LSTM,base,2021-01-01,-3.4368975162506104,-3.238898277282715,0.03216431254571263,0.03920705662907594
6,LSTM,base,2021-01-02,-3.091930627822876,-3.3694496154785156,0.04541417888612576,0.034408560077229894
6,LSTM,base,2021-01-03,-2.5389153957366943,-3.278750419616699,0.07895198088819765,0.03767529572832267
6,LSTM,base,2021-01-04,-2.3297133445739746,-3.0408473014831543,0.0973236352399262,0.04779436608734205
6,LSTM,base,2021-01-05,-2.580265522003174,-2.9013819694519043,0.0757538824060794,0.054947222165709415
6,LSTM,base,2021-01-06,-2.7122411727905273,-2.9154772758483887,0.06638784782552226,0.054178156930722754
6,LSTM,base,2021-01-07,-2.703533887863159,-2.939232587814331,0.06696841910471472,0.05290630411365242
6,LSTM,base,2021-01-08,-2.325202226638794,-2.938615322113037,0.09776366555289338,0.052938971447911924
6,LSTM,base,2021-01-09,-2.5963685512542725,-2.8369362354278564,0.07454378107172388,0.0586049329409771
6,LSTM,base,2021-01-10,-2.7913849353790283,-2.875892400741577,0.0613361989565518,0.056365806156683095
6,LSTM,base,2021-01-11,-1.812516212463379,-2.9238641262054443,0.1632428654801699,0.05372567286241983
6,LSTM,base,2021-01-12,-2.190282106399536,-2.6812119483947754,0.11188517468594715,0.06848009948275288
6,LSTM,base,2021-01-13,-2.4373281002044678,-2.696506977081299,0.087394045151653,0.06744066360806021
6,LSTM,base,2021-01-14,-2.798673391342163,-2.7512736320495605,0.06089077708119978,0.06384648246173485
6,LSTM,base,2021-01-15,-2.6532702445983887,-2.8663783073425293,0.07042052669473918,0.056904634965449515
6,LSTM,base,2021-01-16,-2.6290817260742188,-2.8894824981689453,0.07214467864366252,0.055604970846437694
6,LSTM,base,2021-01-17,-2.7823402881622314,-2.906292676925659,0.061893485657351026,0.054678053826455825
6,LSTM,base,2021-01-18,-2.9047460556030273,-2.9559378623962402,0.05476268639372696,0.0520298308552335
6,LSTM,base,2021-01-19,-3.15898060798645,-3.0162272453308105,0.04246900509534245,0.04898567113404403
6,LSTM,base,2021-01-20,-2.898815631866455,-3.1424973011016846,0.05508841982385905,0.04317483257766188
6,LSTM,base,2021-01-21,-2.5460546016693115,-3.1156511306762695,0.07839033319431599,0.04434961034567988
6,LSTM,base,2021-01-22,-2.4236276149749756,-3.000054121017456,0.0885996143262195,0.049784363913981666
6,LSTM,base,2021-01-23,-2.876971960067749,-2.929168701171875,0.056304988800160896,0.053441435495764446
6,LSTM,base,2021-01-24,-3.2171101570129395,-3.0254528522491455,0.040070681437686544,0.048535826729684206
7,LSTM,base,2021-03-28,-3.608483076095581,-3.4261674880981445,0.027092905196719634,0.03251129226511344
7,LSTM,base,2021-03-29,-3.3027894496917725,-3.48569393157959,0.036780413267304066,0.030632484197012914
7,LSTM,base,2021-03-30,-3.5796024799346924,-3.465384006500244,0.027886772782039788,0.03126098869444526
7,LSTM,base,2021-03-31,-3.301765203475952,-3.531826972961426,0.03681810633506068,0.029251415455760855
7,LSTM,base,2021-04-01,-3.507988691329956,-3.5062310695648193,0.029957099902915778,0.030009796435075158
7,LSTM,base,2021-04-02,-3.7797536849975586,-3.5503900051116943,0.02282830374486471,0.028713429082224837
7,LSTM,base,2021-04-03,-3.742405652999878,-3.626497745513916,0.023697020400610887,0.026609203645635203
7,LSTM,base,2021-04-04,-3.526265859603882,-3.635467290878296,0.029414536922059104,0.02637159829571075
7,LSTM,base,2021-04-05,-3.759624481201172,-3.6141412258148193,0.02329247374084051,0.026940040706114304
7,LSTM,base,2021-04-06,-3.705559492111206,-3.6668124198913574,0.02458644968703109,0.025557797802115957
7,LSTM,base,2021-04-07,-3.333008050918579,-3.6759142875671387,0.03568558688264592,0.025326229468252696
7,LSTM,base,2021-04-08,-3.612124443054199,-3.6037583351135254,0.026994426283863084,0.027221213475180184
7,LSTM,base,2021-04-09,-3.8864195346832275,-3.6505963802337646,0.020518671243958543,0.02597562280450412
7,LSTM,base,2021-04-10,-3.6000959873199463,-3.7181711196899414,0.027321088802085468,0.024278319425963972
7,LSTM,base,2021-04-11,-3.5760114192962646,-3.6715545654296875,0.02798709193971677,0.02543688587544276
7,LSTM,base,2021-04-12,-3.563331365585327,-3.6577329635620117,0.028344231765267583,0.025790905445885047
7,LSTM,base,2021-04-13,-3.429858684539795,-3.6569275856018066,0.03239150701833008,0.02581168524743256
7,LSTM,base,2021-04-14,-3.1853654384613037,-3.626763105392456,0.04136311475376421,0.02660214356470669
7,LSTM,base,2021-04-15,-3.489262104034424,-3.570634126663208,0.030523374227191268,0.028137994962528067
7,LSTM,base,2021-04-16,-3.288890838623047,-3.6338934898376465,0.037295181200821946,0.026413134636685192
7,LSTM,base,2021-04-17,-3.514065980911255,-3.5979578495025635,0.029775591292463596,0.02737956861461828
7,LSTM,base,2021-04-18,-2.26442813873291,-3.644972562789917,0.10388941972888577,0.026122116562360253
7,LSTM,base,2021-04-19,-3.0884430408477783,-3.3587141036987305,0.0455728444396938,0.03477994361593677
7,LSTM,base,2021-04-21,-3.2828330993652344,-3.499601125717163,0.03752178966397155,0.030209420784506374
7,LSTM,base,2021-04-22,-2.9460272789001465,-3.559610605239868,0.05254804335058721,0.028449890799857425
7,LSTM,base,2021-04-23,-2.5534307956695557,-3.5194122791290283,0.0778142383038666,0.029616826486767393
7,LSTM,base,2021-04-24,-3.1219279766082764,-3.4077751636505127,0.04407210611020383,0.03311478347545889
7,LSTM,base,2021-04-26,-2.917996883392334,-3.396636486053467,0.05404182728599741,0.03348570041078536
7,LSTM,base,2021-04-27,-3.2582154273986816,-3.2895712852478027,0.03845695206175271,0.03726981409507796
7,LSTM,base,2021-04-28,-3.5809836387634277,-3.262913703918457,0.02784828532616628,0.038276698386100774
8,LSTM,base,2021-06-28,-3.168846607208252,-2.8869872093200684,0.04205206746420977,0.05574389459043679
8,LSTM,base,2021-06-29,-3.1864612102508545,-2.9173967838287354,0.04131781417817752,0.0540742612531302
8,LSTM,base,2021-06-30,-3.248443126678467,-2.9717657566070557,0.038834613347934054,0.05121279110488605
8,LSTM,base,2021-07-01,-3.123718023300171,-3.0400383472442627,0.043993282287347446,0.047833045193177076
8,LSTM,base,2021-07-02,-3.2513065338134766,-3.1034982204437256,0.03872357448455621,0.04489187567747814
8,LSTM,base,2021-07-03,-3.6739954948425293,-3.171114206314087,0.025374872672096316,0.041956813292569596
8,LSTM,base,2021-07-04,-3.7251503467559814,-3.259951591491699,0.024109464996006278,0.03839024638761625
8,LSTM,base,2021-07-05,-3.361151695251465,-3.362224817276001,0.03469526661274593,0.03465805524333337
8,LSTM,base,2021-07-06,-3.209491491317749,-3.3896350860595703,0.04037712963878892,0.03372096991032004
8,LSTM,base,2021-07-07,-3.5745034217834473,-3.369678497314453,0.028029332941347806,0.03440068548174895
8,LSTM,base,2021-07-08,-3.2402477264404297,-3.3727669715881348,0.03915418754625813,0.03429460371847846
8,LSTM,base,2021-07-09,-3.5399677753448486,-3.39363169670105,0.029014252902761807,0.03358646923561365
8,LSTM,base,2021-07-10,-3.6424286365509033,-3.3985178470611572,0.02618865571437204,0.03342276092541513
8,LSTM,base,2021-07-11,-3.8482742309570312,-3.403839349746704,0.021316480447836732,0.03324537396138909
8,LSTM,base,2021-07-12,-3.6868603229522705,-3.4279301166534424,0.02505051818682417,0.03245403738973374
8,LSTM,base,2021-07-13,-3.5684406757354736,-3.4597840309143066,0.028199778959379106,0.031436540608370776
8,LSTM,base,2021-07-14,-3.3440773487091064,-3.481494188308716,0.03529275648132087,0.030761403332534947
8,LSTM,base,2021-07-15,-3.4650797843933105,-3.4938101768493652,0.03127049708061626,0.030384869570672254
8,LSTM,base,2021-07-16,-3.3832616806030273,-3.5072569847106934,0.0339365727015026,0.029979024707418343
8,LSTM,base,2021-07-17,-3.6082329750061035,-3.523587942123413,0.027099681525159507,0.029493414401596776
8,LSTM,base,2021-07-18,-3.8357274532318115,-3.504382848739624,0.021585620836764092,0.030065312471432615
8,LSTM,base,2021-07-19,-3.62420654296875,-3.49348521232605,0.02667023751645969,0.03039474518310287
8,LSTM,base,2021-07-20,-3.3970415592193604,-3.521772861480713,0.033472135829561725,0.02954699595802755
8,LSTM,base,2021-07-21,-3.24204683303833,-3.548391342163086,0.03908380887380106,0.0287708749573937
8,LSTM,base,2021-07-22,-3.382009983062744,-3.5394999980926514,0.033979082419204755,0.029027827428374762
8,LSTM,base,2021-07-23,-3.7569680213928223,-3.5536348819732666,0.02335443540739333,0.028620408509901687
8,LSTM,base,2021-07-24,-3.6916253566741943,-3.5555379390716553,0.0249314392252668,0.028565994012667587
8,LSTM,base,2021-07-25,-3.603750467300415,-3.5606625080108643,0.02722143025432408,0.02841998000475364
8,LSTM,base,2021-07-26,-2.5722336769104004,-3.5347483158111572,0.07636476530012684,0.02916608671110494
8,LSTM,base,2021-07-27,-2.7327868938446045,-3.4762766361236572,0.0650377663039042,0.030922322047725284
9,LSTM,base,2021-09-27,-3.3261983394622803,-3.1845107078552246,0.035929428048478186,0.041398486805530085
9,LSTM,base,2021-09-28,-3.196475028991699,-3.2732627391815186,0.04090613066588625,0.03788261409465264
9,LSTM,base,2021-09-30,-3.3530080318450928,-3.2432916164398193,0.03497897158768828,0.03903518451072104
9,LSTM,base,2021-10-01,-3.0373575687408447,-3.308460235595703,0.04796144246791126,0.03657243336812482
9,LSTM,base,2021-10-02,-3.696700096130371,-3.1890206336975098,0.0248052380073781,0.041212203033695424
9,LSTM,base,2021-10-03,-3.6882081031799316,-3.4282634258270264,0.025016778736650685,0.03244322196055982
9,LSTM,base,2021-10-04,-3.3430373668670654,-3.5064918994903564,0.035329476477744384,0.030001970000225895
9,LSTM,base,2021-10-05,-3.488624095916748,-3.4274673461914062,0.030542853959102372,0.03246905963989796
9,LSTM,base,2021-10-06,-3.049858570098877,-3.4654204845428467,0.04736561740536385,0.03125984837520152
9,LSTM,base,2021-10-07,-3.3118906021118164,-3.2892050743103027,0.03644718905493718,0.03728346521174183
9,LSTM,base,2021-10-08,-3.5170793533325195,-3.34405255317688,0.02968599928171922,0.03529362816720967
9,LSTM,base,2021-10-09,-3.681298017501831,-3.429565668106079,0.025190245725427367,0.03240100050947772
9,LSTM,base,2021-10-10,-3.6684410572052,-3.52286696434021,0.025516206112234683,0.02951468617265664
9,LSTM,base,2021-10-11,-3.395728349685669,-3.561856985092163,0.03351612634981825,0.028386053244444858
9,LSTM,base,2021-10-12,-3.5292418003082275,-3.485464334487915,0.029327136100441235,0.030639518136046366
9,LSTM,base,2021-10-13,-3.2705442905426025,-3.5143544673919678,0.03798573295499039,0.02976700233039406
9,LSTM,base,2021-10-14,-3.548995018005371,-3.423558235168457,0.02875351265394757,0.032596233243854196
9,LSTM,base,2021-10-15,-3.3366875648498535,-3.495582342147827,0.035554525406077606,0.03033107022624485
9,LSTM,base,2021-10-16,-3.351675271987915,-3.436823844909668,0.035025615450186155,0.03216667964640125
9,LSTM,base,2021-10-17,-3.7290472984313965,-3.420724630355835,0.024015695050020307,0.03268872910204798
9,LSTM,base,2021-10-18,-3.272543430328369,-3.5519492626190186,0.03790987677725346,0.028668692323901894
9,LSTM,base,2021-10-19,-3.4890520572662354,-3.428473949432373,0.030529791229996838,0.032436392613293015
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.4735357761383057,0.03169248640115478,0.031007192085603184
9,LSTM,base,2021-10-21,-2.958749771118164,-3.470876693725586,0.05188373517303086,0.031089752510176347
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.2560360431671143,0.03834670769393259,0.03854085996664081
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.313253164291382,0.028852691973738093,0.03639756365862019
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.426795721054077,0.0243586350460069,0.032490874007972785
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.5295839309692383,0.024477016537586587,0.029317101271871305
9,LSTM,base,2021-10-26,-3.740353584289551,-3.5773749351501465,0.02374569503708781,0.027948959900235836
9,LSTM,base,2021-10-27,-3.159078598022461,-3.619575262069702,0.04246483808136535,0.02679404452738991
10,LSTM,base,2021-12-30,-3.46555233001709,-3.5634543895721436,0.03125573018036086,0.02834074541694682
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.542095184326172,0.030539077052814976,0.02895259245090625
10,LSTM,base,2022-01-01,-3.507537603378296,-3.542149305343628,0.029970613685352192,0.028951025549005152
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.5450222492218018,0.021513138237949963,0.028867970212445086
10,LSTM,base,2022-01-03,-3.755328893661499,-3.6575732231140137,0.023392744045203192,0.025795025627343707
10,LSTM,base,2022-01-04,-3.613640308380127,-3.6597208976745605,0.026953536732272968,0.02573968573285155
10,LSTM,base,2022-01-05,-3.542492628097534,-3.625304937362671,0.02894108634866713,0.026640962269777323
10,LSTM,base,2022-01-06,-3.110452890396118,-3.5992915630340576,0.044580752118099705,0.02734307644059583
10,LSTM,base,2022-01-07,-3.097318410873413,-3.4318292140960693,0.04517015695390251,0.03232774227503783
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.3761003017425537,0.02675152640967926,0.03418047876218663
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.5199408531188965,0.03092695297110115,0.02960117593394027
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.483414888381958,0.04579409279595849,0.030702376588176462
10,LSTM,base,2022-01-11,-3.400873899459839,-3.3344571590423584,0.033344107423279506,0.03563391451579382
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.4117801189422607,0.024317033487101312,0.03298242542903828
10,LSTM,base,2022-01-13,-3.592047929763794,-3.526149034500122,0.027541860504517932,0.029417975661225015
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.5156290531158447,0.029186692268716022,0.029729085890444953
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.507611036300659,0.02034782540388313,0.02996841246126671
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.6364316940307617,0.019637419582036724,0.02634617769335955
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.680551767349243,0.022225392380592544,0.025209051460088405
10,LSTM,base,2022-01-18,-3.633807420730591,-3.6705996990203857,0.02641540649445525,0.02546118631286047
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.6286978721618652,0.02889648054295667,0.026550724360119037
10,LSTM,base,2022-01-20,-3.736058473587036,-3.597520112991333,0.02384790550682385,0.02739155627936786
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.657716751098633,0.0548542733414495,0.025791323583546733
10,LSTM,base,2022-01-22,-2.542900562286377,-3.3728201389312744,0.07863797160704224,0.034292780413453613
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.1667392253875732,0.04455571882777659,0.042140775716833376
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.2828845977783203,0.06325599394132748,0.03751986082133092
