fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-2.9425742626190186,0.05206404340474854,0.05272980348486749
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.23051381111145,0.03533738138294796,0.03953716892671246
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4534881114959717,0.029602108683661015,0.031635086957858875
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.622852087020874,0.027952394653880577,0.02670638879565014
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.748122453689575,0.02408595438244222,0.023561932991070927
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.6774299144744873,0.0578589881934666,0.025287873412330252
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.279613733291626,0.030005946191158334,0.03764278415754146
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.5319886207580566,0.021986163381903297,0.02924668740943705
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.632173538208008,0.026646978275806036,0.026458603058381085
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.686343193054199,0.02264995611867949,0.02506347700226694
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.8108623027801514,0.02297604933638198,0.02212907875269841
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.791060209274292,0.022070055750443608,0.022571648479216354
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.6735682487487793,0.051501463468796485,0.025385715560224963
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.5022313594818115,0.028653011881637984,0.030130067324469243
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.6783430576324463,0.025344368858502525,0.025264792494308002
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.62580943107605,0.03888632679629938,0.02662752545642784
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.406684160232544,0.045559977219292426,0.03315093154357332
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.35737943649292,0.029853858262397285,0.03482639427063497
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4268627166748047,0.024952145335182762,0.03248869733394531
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.4908602237701416,0.04059371452119198,0.0304746358778235
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3548943996429443,0.029626454970466894,0.034913046791360335
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.525172472000122,0.026736366143041413,0.029446718195003375
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.505873441696167,0.03703983634762707,0.030020530697510494
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.3790125846862793,0.0374408995700356,0.03408108031620882
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.368523359298706,0.03518774228156687,0.03444044599288584
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.384333372116089,0.03675600036856487,0.03390022365586515
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.425097703933716,0.029469526199643888,0.03254609095166478
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.5221598148345947,0.08957515967372737,0.029535564856769045
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.2730655670166016,0.044156874891255686,0.03789008423008531
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.255110502243042,0.05257466114575737,0.03857654763169395
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.060098886489868,0.03804849646716884,0.04688304888962917
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.1412551403045654,0.03954482748605242,0.04322849599693141
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.205986976623535,0.03437235543124091,0.040518880698258146
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.273224115371704,0.04845832293691231,0.037884077294177934
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.2297170162200928,0.04046896516976543,0.03956868450295764
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3346357345581055,0.02470137577032012,0.03562755173748044
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.354698419570923,0.030519521860166297,0.034919889725262235
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.4114677906036377,0.0443209592891217,0.03299272838716872
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.2751870155334473,0.035544905606700095,0.037809787548630534
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.3477256298065186,0.03987635294126964,0.03516422972036975
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.3271729946136475,0.03438168149081826,0.03589442553187418
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.3900320529937744,0.03524398001444125,0.03370758645287746
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.472686529159546,0.03082944150893191,0.03103353604297396
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6242334842681885,0.038040817336305786,0.026669522119493222
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.554518938064575,0.022047921843881078,0.028595117635505176
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.689531087875366,0.023697012180736023,0.024983704462643506
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.5949900150299072,0.045387493927402,0.02746094737148525
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.279930353164673,0.04940120804916049,0.037630867587445174
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.223205804824829,0.031343181279557694,0.03982716523563798
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.3887479305267334,0.06248250926751435,0.0337508989381085
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.1851532459259033,0.06088334341613227,0.04137189523922539
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.217562437057495,0.031681705232286625,0.04005256002728786
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.494018793106079,0.03217016464903335,0.030378531451975804
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.4474804401397705,0.05534900038274383,0.03182571225744044
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.126286506652832,0.05560131735352595,0.04388043481040395
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.1512606143951416,0.041265289146460646,0.04279813089394587
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.324443817138672,0.030716956290616777,0.03599252161672901
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5141496658325195,0.041596279112722664,0.02977309928525106
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.4546563625335693,0.03035562403853925,0.03159815080256514
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.5963752269744873,0.028830482171152878,0.02742293445937292
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5008928775787354,0.03788607462255933,0.030170422889278063
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3014609813690186,0.046252171973716935,0.036829311124617625
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.217620611190796,0.0374771038478912,0.04005023007151229
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.270242214202881,0.049296430055070076,0.03799721249352116
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.2914206981658936,0.039874824724033496,0.03720095049918147
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.402287006378174,0.02297543503318908,0.033297022290314525
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6601691246032715,0.01871943397501521,0.025728151093348396
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6434240341186523,0.03357061163107576,0.02616259876012894
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4040279388427734,0.03436735660227009,0.03323910483564229
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.411797046661377,0.06125976584593003,0.032981867116361065
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.2349512577056885,0.03282059616468871,0.039362113493556464
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.437727689743042,0.023745628456967878,0.03213761908525501
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6799476146698,0.016801573855321567,0.025224286183701924
12,LSTM,extended,2022-05-19,-3.226855754852295,-3.5547597408294678,0.03968206025156326,0.028588232678699678
12,LSTM,extended,2022-05-20,-3.398838758468628,-3.524156332015991,0.033412035425583055,0.029476655400543984
12,LSTM,extended,2022-05-21,-3.7020485401153564,-3.49983286857605,0.0246729185716214,0.03020242077578338
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.6580650806427,0.02346514272595276,0.025782341264573044
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.662980794906616,0.02617300327066522,0.025655913588455606
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.5921311378479004,0.03166032179684186,0.027539567204586286
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.5927999019622803,0.02720857034443252,0.02752115588072921
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.6168415546417236,0.03886440071370467,0.026867391842649378
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.600443124771118,0.034330212478270505,0.0273116073112779
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.6521804332733154,0.02537641435790726,0.025934508596545995
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.8318488597869873,0.015268384763237641,0.02166950467646269
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8408238887786865,0.029232366714764035,0.021475890300975225
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.568005084991455,0.037378010188568046,0.028212068278386262
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.50417160987854,0.028758526065074015,0.03007166410674209
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.5992558002471924,0.03509442014415842,0.027344054323054243
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.6261327266693115,0.02716637073058016,0.026618918282960948
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.744070291519165,0.015874493313480943,0.023657603510441143
12,LSTM,extended,2022-06-05,-4.121692180633545,-4.005022048950195,0.01621703535176924,0.018223877436660985
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.91650128364563,0.025296174761285053,0.019910624686370584
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.650754928588867,0.033572131498184964,0.02597150473711525
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.6136834621429443,0.06395517515526042,0.026952375705687988
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.4223978519439697,0.02578076406198664,0.03263407933143163
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.6453449726104736,0.03655194257389279,0.026112390237096543
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.6409828662872314,0.02793745697915428,0.02622654409791522
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.784536123275757,0.04236183190998771,0.02271938933325021
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.6106626987457275,0.08399911676539187,0.02703391558022526
12,LSTM,extended,2022-06-14,-2.430070400238037,-3.142850637435913,0.08803063083131385,0.04315958003185259
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.9556405544281006,0.08827535668071547,0.05204530204124028
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.828118085861206,0.08020346298210265,0.059124005358708785
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.838238000869751,0.05189822308212418,0.058528692685763446
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.5851175785064697,0.02530637043731878,0.027733396585944172
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.589078664779663,0.019860688328972635,0.027623759454228812
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.694392442703247,0.04364665087291044,0.024862544501116135
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.4926130771636963,0.027307853393711914,0.03042126508063579
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.6415979862213135,0.025138607518826905,0.026210416582373976
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6205756664276123,0.029456388226996758,0.026767253041868493
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.5059235095977783,0.028395705087302558,0.03001902766965957
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.53252911567688,0.023946380039438872,0.029230883989313755
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.5938398838043213,0.019776308341744146,0.027492549245710263
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.665553331375122,0.03773119963046908,0.025589997611370905
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5164549350738525,0.027015071826447423,0.029704543302556424
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.627192258834839,0.017312947482334914,0.026590729608274126
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.704819679260254,0.02487196842713353,0.024604643697001025
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.5936295986175537,0.025770797874832534,0.027498331131567133
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.5901739597320557,0.03117160227712083,0.027593519842649634
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5365798473358154,0.02732762289138087,0.029112716974623833
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.574554681777954,0.02603223009771254,0.02802789433207583
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.6042940616607666,0.01732167407012771,0.027206634248704165
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.7570865154266357,0.015169757216587993,0.023351666110092293
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.7673192024230957,0.017018809555245006,0.02311393411054944
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.707867383956909,0.029808614988050285,0.02452977013258134
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.561434507369995,0.023744149663818517,0.028398048257420153
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.635836124420166,0.028702927187695352,0.026361873355570536
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.607111692428589,0.0341004149524753,0.027130083866780244
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.568420648574829,0.022987585875763928,0.028200346801720573
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.715369701385498,0.027059911502061627,0.024346428538934022
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.648411750793457,0.034804656187257435,0.02603243196755052
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.50357985496521,0.049523836701783494,0.03008946443384289
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.333188533782959,0.032760159660039395,0.035679149299453886
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.455773115158081,0.03381483707316902,0.031562883169835125
14,LSTM,extended,2022-11-15,-3.406203031539917,-2.9661824703216553,0.03316688416152826,0.05149952655311103
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.2188124656677246,0.027558983185963132,0.040002524448308506
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.3414745330810547,0.020664524116286134,0.035384733260581835
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.427262783050537,0.018356784592101966,0.032475702294162544
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.365966320037842,0.009790831725886372,0.03452862428064783
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.7241625785827637,0.016068043068187262,0.024133291710863654
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.6345226764678955,0.028093785866669267,0.026396521066283218
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.440281391143799,0.033997334040603656,0.03205565387871829
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.379915237426758,0.022459078943338963,0.034050330806788716
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.5064563751220703,0.022002390151362416,0.030003035820543922
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.671448230743408,0.014263803621983383,0.025439590843599015
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.738675355911255,0.012504153774628778,0.023785579713254575
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.865818500518799,0.009823874137785755,0.020945761294228607
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.858332395553589,0.021354227920180165,0.021103151923061742
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6847965717315674,0.015731655671196217,0.025102270717544766
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.7522404193878174,0.02403958802877315,0.02346510522159727
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.731670618057251,0.021836852222569876,0.02395277643485737
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.7864317893981934,0.015550949227293907,0.022676361733478822
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.903153419494629,0.009127065021018878,0.020178170745271156
14,LSTM,extended,2022-12-04,-4.443665981292725,-4.079955577850342,0.01175276163620212,0.016908206735357072
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.9561753273010254,0.017096909643980723,0.019136154071100434
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.7619659900665283,0.012960219772391961,0.023237999740324502
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7637529373168945,0.014361895568840839,0.023196511722204893
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.876929998397827,0.00978498782484659,0.020714310663852636
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.944115400314331,0.015061990400964979,0.019368332023152607
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.9675958156585693,0.006508940783261068,0.018918852936490156
14,LSTM,extended,2022-12-11,-5.123327255249023,-4.130771636962891,0.005956161111537402,0.01607046346565074
14,LSTM,extended,2022-12-12,-4.421209335327148,-4.145549297332764,0.012019679107973217,0.015834725583974286
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.9875717163085938,0.026637186020517522,0.018544681260439733
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.786569595336914,0.01446264553447828,0.022673237010092977
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.09235143661499,0.01961120302459914,0.016699908553370713
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.8879783153533936,0.023737953413890057,0.020486711890487383
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.835671901702881,0.020020763633265246,0.021586819368963967
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.9095160961151123,0.04129626005719674,0.020050191084753
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.6858370304107666,0.03666926662456176,0.025076166414283892
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.6132571697235107,0.028374477244438367,0.026963867752712204
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.683354139328003,0.021839218292198887,0.02513850518725926
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.6896750926971436,0.029178259379994985,0.02498010694633104
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.48091983795166,0.024021484540749302,0.030779076235999406
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.5756945610046387,0.02739473370500024,0.027995964107917114
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.6148037910461426,0.030200814111937764,0.026922197077123202
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.658247947692871,0.02793412269118216,0.025777626953110075
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.6845028400421143,0.01712010424927509,0.025109645135866214
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8702986240386963,0.015262812494996699,0.020852131544640048
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.936370372772217,0.024563287889260238,0.019518922777566828
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.720028877258301,0.017954378004541156,0.024233258045246193
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.8430049419403076,0.02596396568398672,0.0214291012639616
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.779660940170288,0.018794265730803252,0.022830420994975613
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.843982458114624,0.030252141506089115,0.021408164195928354
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.7215373516082764,0.009816206055445677,0.024196730339464022
15,LSTM,extended,2023-03-05,-3.996952533721924,-3.9866440296173096,0.018371531566716677,0.01856189290598891
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.856353759765625,0.013495564174641215,0.021144948731175884
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.8516454696655273,0.019668940774431248,0.02124474006997536
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.8410537242889404,0.01885178742765832,0.021470954943653295
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.8512697219848633,0.019169145541005413,0.021252724235462338
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.889235258102417,0.04595528778511271,0.020460977430715347
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.653460741043091,0.03283922097668148,0.02590132567758869
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.645095109939575,0.0220373854796546,0.0261189155663475
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.643843650817871,0.06468130527670546,0.026151622795608117
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.261781692504883,0.05686411604405106,0.038320052590965575
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.597318172454834,0.01609764906322538,0.02739708830550923
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.584498167037964,0.01896574577950493,0.027750580297388805
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.6208465099334717,0.01709616736539502,0.026760004284187754
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.652916431427002,0.016924367858962498,0.025915427861296473
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.7077951431274414,0.02206003201427243,0.024531542248253563
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.6984479427337646,0.020358193189257204,0.024761918592682303
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.7684688568115234,0.007918849734616137,0.02308737633232714
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.87249493598938,0.013541666455218763,0.020806383993304763
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.679898262023926,0.015303642044549376,0.025225531100178607
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.5524590015411377,0.014144981352783624,0.028654082494396473
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.64547061920166,0.01918914296264124,0.02610910950912951
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.718463182449341,0.01895910191392232,0.024271229665456123
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.81789231300354,0.015404134969019039,0.021974056574726623
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.9884090423583984,0.00819322140244503,0.018529159806527487
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.154199600219727,0.016295410327680296,0.015698341059206526
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.9492006301879883,0.02028334692280504,0.019270089556166096
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.7042458057403564,0.017088827194654432,0.024618767708534463
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.734088182449341,0.018329169052311262,0.023894938972345896
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.7814407348632812,0.0187830779983215,0.022789823653235276
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8418898582458496,0.01735608656652867,0.021453009844075343
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.945584297180176,0.010463046770889738,0.019339902811160097
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.073894500732422,0.009340596493942406,0.01701099994501233
16,LSTM,extended,2023-06-05,-3.4911718368530273,-3.946514129638672,0.030465141439910852,0.019321928290425245
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6148736476898193,0.027648417098092477,0.026920316447784417
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6213173866271973,0.030221677477322625,0.026747406583352194
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.6242215633392334,0.020343104353737228,0.026669840046985874
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.766112804412842,0.016481144543824235,0.023141835553472167
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.871127128601074,0.030255079986650172,0.020834862604920446
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.7877893447875977,0.017301296051388287,0.02264559818915226
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.789355516433716,0.019482289226881243,0.02261015903883754
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.469261646270752,0.003455287518244439,0.011455761139966934
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.616448879241943,0.0029066055575622364,0.009887836727545743
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.5967583656311035,0.010755530387439777,0.010084462991284243
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.328588008880615,0.007152647809903918,0.013186143082574315
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.421896457672119,0.01171949578686561,0.012011421499774803
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.371542930603027,0.021503982550294277,0.012631725633016733
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.195312976837158,0.10243134917526281,0.015066016406826218
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.7060153484344482,0.017745676719282857,0.024575242251737437
17,LSTM,extended,2023-08-20,-4.517819404602051,-4.114759922027588,0.010912782981738827,0.016329850378642506
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.165825843811035,0.013169766644037992,0.015516885075483135
17,LSTM,extended,2023-08-22,-4.402630805969238,-3.979114294052124,0.012245073456473804,0.018702186651007088
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.016510963439941,0.02177440619696374,0.018015702891833584
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.9085988998413086,0.018455339568928964,0.02006858949066182
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.0138750076293945,0.01414641721658357,0.018063254158898093
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.1558380126953125,0.006741787753239001,0.015672641743773433
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.4282989501953125,0.005314994852060882,0.011934764060606269
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.386297225952148,0.009675251919350664,0.012446721434117193
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.2294602394104,0.03447502915541571,0.014560237475557685
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.928819179534912,0.018538107233647697,0.019666871903966897
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.0598626136779785,0.018212402864799766,0.01725137905743609
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.136019229888916,0.023643187409109465,0.01598635304441418
17,LSTM,extended,2023-09-02,-4.385035037994385,-4.094367027282715,0.012462442394396539,0.01666628225319539
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.330023765563965,0.009855609130523045,0.013167224559606117
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.341416835784912,0.010972233753512547,0.013018060662508008
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.160501480102539,0.012631182171793532,0.015599723002420952
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.112663745880127,0.014292360592680329,0.0163641165438717
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.128552436828613,0.010651280844115006,0.01610616666414232
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.243828773498535,0.020972010297199445,0.014352523906729751
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.157069206237793,0.006294580401396115,0.015653357549876425
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.415153503417969,0.007602525050419717,0.012092687712167332
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.6029887199401855,0.026370462493960335,0.027242171405539698
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.6256885528564453,0.015617209873062468,0.026630744340048806
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.9143924713134766,0.013305798810216308,0.019952656781661946
18,LSTM,extended,2023-11-13,-4.098983287811279,-4.023141860961914,0.01658952009050711,0.017896637736546494
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.8316941261291504,0.021995900829500682,0.021672857939156742
