fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
16,MLP,base,2024-10-14,-3.7945735454559326,-3.5090911388397217,0.022492488229845682,0.029924088932865196
16,MLP,base,2024-10-15,-3.4540510177612305,-3.547853708267212,0.03161728230518686,0.02878634731922148
16,MLP,base,2024-10-16,-3.704552412033081,-3.5203938484191895,0.02461122039916802,0.029587769772522407
16,MLP,base,2024-10-17,-3.9708964824676514,-3.611980438232422,0.01885650954606102,0.026998315370060633
16,MLP,base,2024-10-18,-3.940423011779785,-3.4739363193511963,0.01943998070541997,0.030994774848243152
16,MLP,base,2024-10-19,-4.695474147796631,-4.096868515014648,0.009136524283815693,0.01662464382830422
16,MLP,base,2024-10-20,-4.834414482116699,-4.3499274253845215,0.007951333173574021,0.012907739321431346
16,MLP,base,2024-10-21,-3.8480818271636963,-4.100452423095703,0.02132058586373363,0.01656516923649891
16,MLP,base,2024-10-22,-3.860690116882324,-3.547646999359131,0.021053456980389653,0.028792298330752926
16,MLP,base,2024-10-23,-3.9885799884796143,-3.7259469032287598,0.018525993806948218,0.024090268460969108
16,MLP,base,2024-10-24,-3.987405300140381,-3.68003249168396,0.018547765802470913,0.02522214531161426
16,MLP,base,2024-10-25,-3.627837657928467,-3.883565664291382,0.026573574453601572,0.020577312392785412
16,MLP,base,2024-10-26,-3.81825852394104,-4.347035884857178,0.021966012782175654,0.012945116614647482
16,MLP,base,2024-10-27,-4.667476654052734,-3.811612606048584,0.009395939128096595,0.022112481452362796
16,MLP,base,2024-10-28,-3.998523235321045,-3.734647512435913,0.01834269563314432,0.02388157754792906
16,MLP,base,2024-10-29,-3.762396812438965,-3.6281731128692627,0.023227992354954517,0.026564660761008056
16,MLP,base,2024-10-30,-3.774916410446167,-3.8113820552825928,0.02293899843467962,0.02211758009193016
16,MLP,base,2024-10-31,-3.7334816455841064,-3.616807699203491,0.023909439233762507,0.026868301465710686
16,MLP,base,2024-11-01,-3.4763126373291016,-3.528968095779419,0.03092120610252755,0.029335161341098676
16,MLP,base,2024-11-02,-4.242033004760742,-4.001042366027832,0.014378317503361193,0.018296547235739667
17,MLP,base,2025-01-03,-3.9691858291625977,-2.7536814212799072,0.018888797104050524,0.06369293848973144
17,MLP,base,2025-01-04,-4.471648216247559,-3.590113878250122,0.01142845480975677,0.027595177752618705
17,MLP,base,2025-01-05,-4.503653526306152,-4.379434585571289,0.011068471445670372,0.012532432642078636
17,MLP,base,2025-01-06,-3.7276597023010254,-3.8281776905059814,0.02404903928966429,0.02174920333720332
17,MLP,base,2025-01-07,-3.887794256210327,-3.145256519317627,0.02049048106011448,0.043055867965689304
17,MLP,base,2025-01-08,-3.484652280807495,-3.368122100830078,0.0306644077643688,0.03445426829048792
17,MLP,base,2025-01-09,-3.4886484146118164,-3.082608699798584,0.030542111232095066,0.0458395089931845
17,MLP,base,2025-01-10,-3.3035531044006348,-3.325216054916382,0.036752335836511454,0.035964737553431554
17,MLP,base,2025-01-11,-4.265598297119141,-3.806546926498413,0.01404345184040275,0.022224780443324415
17,MLP,base,2025-01-12,-4.444230556488037,-3.754148244857788,0.01174613268652354,0.023420380554117316
17,MLP,base,2025-01-13,-3.3540141582489014,-3.268251419067383,0.03494379369171602,0.03807293252575139
17,MLP,base,2025-01-14,-3.544377088546753,-3.3698384761810303,0.02888660290597749,0.03439518253766543
17,MLP,base,2025-01-15,-3.6878855228424072,-3.7200706005096436,0.025024853149917838,0.024232246975605387
17,MLP,base,2025-01-16,-3.6756484508514404,-3.342360258102417,0.025332960252174585,0.03535340598382594
17,MLP,base,2025-01-17,-3.7574379444122314,-3.8691389560699463,0.023343460120089383,0.020876327131981443
17,MLP,base,2025-01-18,-3.682598114013672,-4.098201751708984,0.025157519646820985,0.01660249399855357
17,MLP,base,2025-01-19,-3.750466823577881,-3.88539719581604,0.023506759880325558,0.0205396588704623
17,MLP,base,2025-01-20,-2.513394832611084,-3.1064188480377197,0.08099281305201016,0.044760954476522
17,MLP,base,2025-01-21,-3.0900800228118896,-3.10064959526062,0.04549830416185188,0.045019938147926604
17,MLP,base,2025-01-22,-3.690563678741455,-3.618793249130249,0.024957922766716215,0.026815006019741624
17,MLP,base,2025-01-23,-3.1324760913848877,-3.1319596767425537,0.043609669881719944,0.04363219839287891
17,MLP,base,2025-01-24,-3.3398656845092773,-3.5688588619232178,0.035441704988443595,0.02818799173621576
17,MLP,base,2025-01-25,-4.179211616516113,-3.6039483547210693,0.015310561074206929,0.027216041400391938
17,MLP,base,2025-01-26,-4.625426769256592,-4.31606912612915,0.009799463776129252,0.013352256595282058
17,MLP,base,2025-01-27,-3.3224151134490967,-4.20334529876709,0.03606561101903493,0.014945485950269717
17,MLP,base,2025-01-28,-3.5922348499298096,-4.362459182739258,0.02753671199487484,0.012746991866697522
17,MLP,base,2025-01-29,-3.912123203277588,-4.327812671661377,0.01999798452999784,0.013196370762275816
17,MLP,base,2025-01-30,-3.6272637844085693,-4.435001373291016,0.026588830352596907,0.011855039627193711
17,MLP,base,2025-01-31,-3.947723388671875,-3.4947354793548584,0.01929857809026986,0.030356767369000268
17,MLP,base,2025-02-01,-4.059958457946777,-4.4986796379089355,0.017249724075557443,0.01112366412387264
18,MLP,base,2025-04-03,-3.272765874862671,-3.2921810150146484,0.03790144305817423,0.03717267673199691
18,MLP,base,2025-04-04,-3.311570167541504,-3.147291660308838,0.03645887235002823,0.042968332287465154
18,MLP,base,2025-04-05,-4.145967483520508,-3.3259687423706055,0.01582810260384841,0.035937677524303525
18,MLP,base,2025-04-06,-4.027390956878662,-3.4570260047912598,0.01782075843555026,0.0315233631104955
18,MLP,base,2025-04-07,-2.7858152389526367,-2.972658157348633,0.061678769720248945,0.051167109149538904
18,MLP,base,2025-04-08,-3.409116268157959,-2.318748950958252,0.03307040600727233,0.09839659761670096
18,MLP,base,2025-04-09,-2.956324815750122,-3.3250985145568848,0.05200970237246885,0.03596896511123767
18,MLP,base,2025-04-10,-3.465752124786377,-3.085130214691162,0.031249485788688372,0.04572406956565643
18,MLP,base,2025-04-11,-3.4904587268829346,-2.562260150909424,0.030486873522587214,0.07713020736242679
18,MLP,base,2025-04-12,-3.896035671234131,-3.9481029510498047,0.020322306484881907,0.019291253555955106
18,MLP,base,2025-04-13,-3.8895413875579834,-3.0281805992126465,0.020454712554558843,0.04840361365231275
18,MLP,base,2025-04-14,-3.4294211864471436,-2.686732769012451,0.03240568282790603,0.06810307478291322
18,MLP,base,2025-04-15,-3.9089515209198,-3.618359088897705,0.02006151393107578,0.026826650560947872
18,MLP,base,2025-04-16,-3.7223610877990723,-3.278580665588379,0.024176806022967824,0.037681691806102875
18,MLP,base,2025-04-17,-4.076010704040527,-3.6607751846313477,0.016975038085651765,0.025712563007448837
18,MLP,base,2025-04-18,-4.57208776473999,-4.009346961975098,0.01033634554032257,0.01814523090082483
18,MLP,base,2025-04-19,-4.5851850509643555,-4.200343132019043,0.010201852908454705,0.014990422240612096
18,MLP,base,2025-04-20,-4.664900779724121,-4.383717060089111,0.00942017282480889,0.01247887753186346
18,MLP,base,2025-04-21,-3.734114170074463,-4.21189546585083,0.02389431845964137,0.014818244206998194
18,MLP,base,2025-04-22,-3.8709123134613037,-4.159841537475586,0.02083934038182781,0.015610021328976913
18,MLP,base,2025-04-23,-3.4070730209350586,-4.37096643447876,0.033138041673774016,0.012639009879120021
18,MLP,base,2025-04-24,-3.993147373199463,-4.183316707611084,0.018441569489515332,0.015247840943282541
18,MLP,base,2025-04-25,-3.8975818157196045,-4.973726749420166,0.020290909171712997,0.0069173108175090425
18,MLP,base,2025-04-26,-4.3511505126953125,-4.5436787605285645,0.012891961523218847,0.010634203781400599
18,MLP,base,2025-04-27,-4.3143792152404785,-5.182565689086914,0.013374842228576234,0.005613575207842637
18,MLP,base,2025-04-28,-4.00381326675415,-3.7040610313415527,0.01824591541314262,0.024623317048672693
18,MLP,base,2025-04-29,-4.055732250213623,-4.420984268188477,0.01732277822464415,0.012022383200086171
18,MLP,base,2025-04-30,-3.983668327331543,-4.392138957977295,0.018617211008797773,0.012374222929081972
18,MLP,base,2025-05-01,-4.060699462890625,-4.017232894897461,0.017236951095494724,0.018002701475597696
18,MLP,base,2025-05-02,-4.088232040405273,-4.200977802276611,0.016768841785251305,0.014980911277602814
19,MLP,base,2025-07-03,-4.113837242126465,-5.02978515625,0.016344925699043594,0.006540205544052066
19,MLP,base,2025-07-04,-4.442530632019043,-4.432002067565918,0.011766117130316436,0.011890649921796751
19,MLP,base,2025-07-05,-4.825738906860352,-4.851354598999023,0.008020615617805088,0.007817770415887142
19,MLP,base,2025-07-06,-4.957051753997803,-4.967978477478027,0.007033622768540208,0.006957187961208483
19,MLP,base,2025-07-07,-4.342172622680664,-5.028193950653076,0.013008223216380507,0.006550620655725311
19,MLP,base,2025-07-08,-4.387245178222656,-5.909567832946777,0.012434926222390653,0.0027133492585133955
19,MLP,base,2025-07-09,-4.462735176086426,-6.4213104248046875,0.011530768767857124,0.0016265134010242503
19,MLP,base,2025-07-10,-4.032179832458496,-6.308756351470947,0.017735617577946724,0.001820285640098156
19,MLP,base,2025-07-11,-3.5208683013916016,-6.216310024261475,0.029573735685730185,0.001996589043230457
19,MLP,base,2025-07-12,-4.462438106536865,-6.451033115386963,0.011534196867678167,0.0015788801501411794
19,MLP,base,2025-07-13,-4.470686912536621,-5.812987327575684,0.011439447668513927,0.0029884791282281907
19,MLP,base,2025-07-14,-3.7554078102111816,-5.977264404296875,0.023390900671452348,0.0025357436094177576
19,MLP,base,2025-07-15,-3.6422529220581055,-6.161988258361816,0.026193255166305565,0.002108047738786787
19,MLP,base,2025-07-16,-3.9609878063201904,-5.8061041831970215,0.019044282476889142,0.0030091202869154273
19,MLP,base,2025-07-17,-3.943479537963867,-5.333251476287842,0.01938065187936377,0.00482833521172918
19,MLP,base,2025-07-18,-3.8559610843658447,-5.186000347137451,0.02115325099034819,0.005594327535724006
19,MLP,base,2025-07-19,-4.495738983154297,-5.368525505065918,0.01115642562209729,0.00466098886516603
19,MLP,base,2025-07-20,-4.485423564910889,-4.775052547454834,0.011272103258312639,0.008437630699258625
19,MLP,base,2025-07-21,-4.035189151763916,-5.049498081207275,0.017682327596162863,0.006412541218624555
19,MLP,base,2025-07-22,-3.8934485912323,-5.120591163635254,0.020374949845849005,0.005972481131614869
19,MLP,base,2025-07-23,-3.993527412414551,-5.106016159057617,0.01843456299464505,0.0060601676808551535
19,MLP,base,2025-07-24,-4.0372538566589355,-3.868708848953247,0.017645853787649643,0.020885308124408447
19,MLP,base,2025-07-25,-3.8153514862060547,-3.369683265686035,0.022029961429855,0.0344005214468413
19,MLP,base,2025-07-26,-4.6174445152282715,-3.7324063777923584,0.009877998640086984,0.023935159420794515
19,MLP,base,2025-07-27,-4.6049909591674805,-4.307773590087891,0.0100017815979152,0.013463481501327852
19,MLP,base,2025-07-28,-4.224200248718262,-3.5465633869171143,0.014637027184933121,0.0288235149445955
19,MLP,base,2025-07-29,-4.139462471008301,-3.6410250663757324,0.015931405671712248,0.026225437358363628
19,MLP,base,2025-07-30,-4.232745170593262,-4.395014762878418,0.01451248341927995,0.012338688169385048
19,MLP,base,2025-07-31,-4.197874069213867,-4.169066429138184,0.01502748298134583,0.01546668263955021
19,MLP,base,2025-08-01,-3.8168559074401855,-4.115413665771484,0.021996840684109942,0.01631917832335604
1,LSTM,base,2021-01-10,-2.7913849353790283,-1.3657397031784058,0.0613361989565518,0.2551918299402686
1,LSTM,base,2021-01-11,-1.812516212463379,-1.2594761848449707,0.1632428654801699,0.2838026376992561
1,LSTM,base,2021-01-12,-2.190282106399536,-0.9620574712753296,0.11188517468594715,0.38210589473395906
1,LSTM,base,2021-01-13,-2.4373281002044678,-0.802489161491394,0.087394045151653,0.44821189261278227
1,LSTM,base,2021-01-14,-2.798673391342163,-0.6956538558006287,0.06089077708119978,0.49874822192312973
1,LSTM,base,2021-01-15,-2.6532702445983887,-0.7204402685165405,0.07042052669473918,0.4865379914345393
1,LSTM,base,2021-01-16,-2.6290817260742188,-0.710051417350769,0.07214467864366252,0.49161890906869027
1,LSTM,base,2021-01-17,-2.7823402881622314,-0.6951456069946289,0.061893485657351026,0.4990017745449497
1,LSTM,base,2021-01-18,-2.9047460556030273,-0.7237966060638428,0.05476268639372696,0.4849077430344891
1,LSTM,base,2021-01-19,-3.15898060798645,-0.7839176654815674,0.04246900509534245,0.4566136331400891
1,LSTM,base,2021-01-20,-2.898815631866455,-0.8910050392150879,0.05508841982385905,0.4102432249499359
1,LSTM,base,2021-01-21,-2.5460546016693115,-0.9521710872650146,0.07839033319431599,0.38590227575944214
1,LSTM,base,2021-01-22,-2.4236276149749756,-0.9337204694747925,0.0885996143262195,0.3930885026378112
1,LSTM,base,2021-01-23,-2.876971960067749,-0.8914146423339844,0.056304988800160896,0.41007522245091693
1,LSTM,base,2021-01-24,-3.2171101570129395,-0.9569857120513916,0.040070681437686544,0.38404876660531784
1,LSTM,base,2021-01-25,-3.0717978477478027,-1.1061768531799316,0.04633776641731684,0.33082131493282646
1,LSTM,base,2021-01-26,-2.7962372303009033,-1.2172142267227173,0.06103930143735915,0.29605374786987776
1,LSTM,base,2021-01-27,-2.8478808403015137,-1.2494642734527588,0.05796702116765564,0.28665831620698157
1,LSTM,base,2021-01-28,-2.7395317554473877,-1.2973090410232544,0.06460057183111907,0.2732661425314263
1,LSTM,base,2021-01-29,-2.1848745346069336,-1.305835247039795,0.1124918480588403,0.2709461235521801
1,LSTM,base,2021-01-30,-2.5743777751922607,-1.1326777935028076,0.07620121643466324,0.3221693872015164
1,LSTM,base,2021-01-31,-3.1672885417938232,-1.0765178203582764,0.04211762956496403,0.3407801095581746
1,LSTM,base,2021-02-01,-3.053966999053955,-1.178272008895874,0.047171408529681956,0.30781016255225463
1,LSTM,base,2021-02-02,-3.2233691215515137,-1.2423107624053955,0.03982065806298858,0.2887162817740642
1,LSTM,base,2021-02-03,-3.1926143169403076,-1.3576786518096924,0.04106436460354297,0.2572572580475636
1,LSTM,base,2021-02-04,-3.05179762840271,-1.472888469696045,0.047273860701312,0.2292623006313031
1,LSTM,base,2021-02-05,-3.2506661415100098,-1.557096004486084,0.03874837790584364,0.2107471823258716
1,LSTM,base,2021-02-06,-3.212298631668091,-1.7048835754394531,0.04026394325108493,0.18179354017752847
1,LSTM,base,2021-02-07,-3.017209053039551,-1.8249939680099487,0.048937602307468644,0.1612186065959352
1,LSTM,base,2021-02-08,-2.5720884799957275,-1.895597219467163,0.07637585979584378,0.15022857881220564
2,LSTM,base,2021-04-12,-3.563331365585327,-3.3400609493255615,0.028344231765267583,0.03543478792874518
2,LSTM,base,2021-04-13,-3.429858684539795,-3.3323378562927246,0.03239150701833008,0.035709513670452775
2,LSTM,base,2021-04-14,-3.1853654384613037,-3.3173534870147705,0.04136311475376421,0.03624862741227679
2,LSTM,base,2021-04-15,-3.489262104034424,-3.289808511734009,0.030523374227191268,0.037260973754289314
2,LSTM,base,2021-04-16,-3.288890838623047,-3.3178749084472656,0.037295181200821946,0.03622973152262033
2,LSTM,base,2021-04-17,-3.514065980911255,-3.302420139312744,0.029775591292463596,0.03679400292447616
2,LSTM,base,2021-04-18,-2.26442813873291,-3.32361102104187,0.10388941972888577,0.0360225085413372
2,LSTM,base,2021-04-19,-3.0884430408477783,-3.1770951747894287,0.0455728444396938,0.041706619800651226
2,LSTM,base,2021-04-21,-3.2828330993652344,-3.24357008934021,0.03752178966397155,0.039024315780282016
2,LSTM,base,2021-04-22,-2.9460272789001465,-3.2816860675811768,0.05254804335058721,0.03756485647844385
2,LSTM,base,2021-04-23,-2.5534307956695557,-3.2479660511016846,0.0778142383038666,0.03885314284687174
2,LSTM,base,2021-04-24,-3.1219279766082764,-3.181187391281128,0.04407210611020383,0.041536295981029765
2,LSTM,base,2021-04-26,-2.917996883392334,-3.231560707092285,0.05404182728599741,0.03949579927164175
2,LSTM,base,2021-04-27,-3.2582154273986816,-3.210254669189453,0.03845695206175271,0.04034632699462124
2,LSTM,base,2021-04-28,-3.5809836387634277,-3.2453927993774414,0.02784828532616628,0.03895325053532858
2,LSTM,base,2021-04-29,-3.229215383529663,-3.291245222091675,0.039588542194466295,0.037207478950463786
2,LSTM,base,2021-04-30,-3.4159746170043945,-3.2565886974334717,0.032844371991255054,0.03851956607504662
2,LSTM,base,2021-05-01,-3.555774211883545,-3.2703444957733154,0.028559246570514247,0.03799332627667994
2,LSTM,base,2021-05-02,-3.589463472366333,-3.292711019515991,0.02761313184795271,0.03715298026077222
2,LSTM,base,2021-05-03,-3.5569262504577637,-3.3076252937316895,0.028526362966344015,0.0366029819835464
2,LSTM,base,2021-05-04,-3.1166481971740723,-3.3147823810577393,0.04430541350350122,0.036341946414975866
2,LSTM,base,2021-05-05,-3.16392183303833,-3.2707741260528564,0.04225966975323658,0.03797700669493895
2,LSTM,base,2021-05-06,-3.2677369117736816,-3.269848108291626,0.038092522076287244,0.038012190374759024
2,LSTM,base,2021-05-07,-3.1472630500793457,-3.286212205886841,0.04296956615440929,0.037395216893043356
2,LSTM,base,2021-05-08,-3.3099863529205322,-3.2802135944366455,0.036516660166339705,0.03762021047914956
2,LSTM,base,2021-05-09,-3.3762059211730957,-3.2938039302825928,0.0341768663138534,0.03711239753839141
2,LSTM,base,2021-05-10,-3.3044190406799316,-3.3086822032928467,0.036720525924765865,0.03656431636798072
2,LSTM,base,2021-05-11,-2.889321804046631,-3.307075262069702,0.05561390372183776,0.03662312032591606
2,LSTM,base,2021-05-12,-3.2641096115112305,-3.2554800510406494,0.038230954713467755,0.03856229434501001
2,LSTM,base,2021-05-13,-2.1946518421173096,-3.283473014831543,0.11139732419223249,0.0374977899835704
3,LSTM,base,2021-07-13,-3.5684406757354736,-3.5416505336761475,0.028199778959379106,0.028965469107000538
3,LSTM,base,2021-07-14,-3.3440773487091064,-3.5106937885284424,0.03529275648132087,0.029876169494318528
3,LSTM,base,2021-07-15,-3.4650797843933105,-3.421090841293335,0.03127049708061626,0.03267676031993894
3,LSTM,base,2021-07-16,-3.3832616806030273,-3.4206767082214355,0.0339365727015026,0.03269029565373253
3,LSTM,base,2021-07-17,-3.6082329750061035,-3.389287233352661,0.027099681525159507,0.03373270188484272
3,LSTM,base,2021-07-18,-3.8357274532318115,-3.44332218170166,0.021585620836764092,0.031958327368430024
3,LSTM,base,2021-07-19,-3.62420654296875,-3.531860113143921,0.02667023751645969,0.029250446074245838
3,LSTM,base,2021-07-20,-3.3970415592193604,-3.5080223083496094,0.033472135829561725,0.029956089820909724
3,LSTM,base,2021-07-21,-3.24204683303833,-3.435493230819702,0.03908380887380106,0.03220950958561328
3,LSTM,base,2021-07-22,-3.382009983062744,-3.355109691619873,0.033979082419204755,0.034905531099406216
3,LSTM,base,2021-07-23,-3.7569680213928223,-3.360975742340088,0.02335443540739333,0.034701372811768605
3,LSTM,base,2021-07-24,-3.6916253566741943,-3.4707815647125244,0.0249314392252668,0.031092710189278575
3,LSTM,base,2021-07-25,-3.603750467300415,-3.496273994445801,0.02722143025432408,0.030310098918169083
3,LSTM,base,2021-07-26,-2.5722336769104004,-3.4893224239349365,0.07636476530012684,0.03052153583536331
3,LSTM,base,2021-07-27,-2.7327868938446045,-3.1461684703826904,0.0650377663039042,0.04301662101029263
3,LSTM,base,2021-07-28,-2.926567554473877,-3.0600969791412354,0.053580620595257644,0.04688313831205272
3,LSTM,base,2021-07-29,-3.2435896396636963,-3.060692310333252,0.03902355746883344,0.04685523561797879
3,LSTM,base,2021-07-30,-3.497667074203491,-3.1386423110961914,0.030267905505129134,0.043341592386468286
3,LSTM,base,2021-07-31,-3.2090072631835938,-3.2459399700164795,0.04039668623741588,0.038931942285024945
3,LSTM,base,2021-08-01,-3.4735143184661865,-3.209608554840088,0.031007856821121504,0.040372403765278474
3,LSTM,base,2021-08-02,-3.255387783050537,-3.283963441848755,0.03856585493582041,0.03747940455809565
3,LSTM,base,2021-08-03,-3.1732966899871826,-3.250412940979004,0.04186533921411557,0.03875818967781872
3,LSTM,base,2021-08-04,-3.4724836349487305,-3.215752363204956,0.031039835625067763,0.04012512379009397
3,LSTM,base,2021-08-05,-3.147127866744995,-3.293421745300293,0.04297537082075974,0.037126584053973496
3,LSTM,base,2021-08-06,-3.0206503868103027,-3.222414016723633,0.048769483225869464,0.039858712406783035
3,LSTM,base,2021-08-07,-3.166550874710083,-3.1596970558166504,0.04214871002615189,0.042438585659007606
3,LSTM,base,2021-08-08,-3.2257912158966064,-3.177980899810791,0.03972433140680006,0.04166969554986045
3,LSTM,base,2021-08-09,-3.1167783737182617,-3.201022148132324,0.044299645206114874,0.0407205502543534
3,LSTM,base,2021-08-10,-3.217414617538452,-3.1793298721313477,0.04005848438813978,0.041613522167155505
3,LSTM,base,2021-08-11,-3.5402848720550537,-3.2044155597686768,0.029005051002888454,0.040582602819936885
4,LSTM,base,2021-10-13,-3.2705442905426025,-3.383931875228882,0.03798573295499039,0.03391383722687389
4,LSTM,base,2021-10-14,-3.548995018005371,-3.327211380004883,0.02875351265394757,0.035893047736366895
4,LSTM,base,2021-10-15,-3.3366875648498535,-3.368367910385132,0.035554525406077606,0.03444580014049037
4,LSTM,base,2021-10-16,-3.351675271987915,-3.33196759223938,0.035025615450186155,0.0357227380715391
4,LSTM,base,2021-10-17,-3.7290472984313965,-3.3209240436553955,0.024015695050020307,0.0361194303891549
4,LSTM,base,2021-10-18,-3.272543430328369,-3.4001386165618896,0.03790987677725346,0.03336863419299655
4,LSTM,base,2021-10-19,-3.4890520572662354,-3.3284318447113037,0.030529791229996838,0.035849268247289026
4,LSTM,base,2021-10-20,-3.4516754150390625,-3.352989435195923,0.03169248640115478,0.034979618311342366
4,LSTM,base,2021-10-21,-2.958749771118164,-3.351457357406616,0.05188373517303086,0.03503325089711229
4,LSTM,base,2021-10-22,-3.2610862255096436,-3.229297161102295,0.03834670769393259,0.03958530110988892
4,LSTM,base,2021-10-23,-3.5455515384674072,-3.2504382133483887,0.028852691973738093,0.038757210178656964
4,LSTM,base,2021-10-24,-3.7148685455322266,-3.318229913711548,0.0243586350460069,0.03621687205638038
4,LSTM,base,2021-10-25,-3.7100203037261963,-3.384310483932495,0.024477016537586587,0.033900999579516644
4,LSTM,base,2021-10-26,-3.740353584289551,-3.4171574115753174,0.02374569503708781,0.03280554521652875
4,LSTM,base,2021-10-27,-3.159078598022461,-3.44547438621521,0.04246483808136535,0.031889620452688006
4,LSTM,base,2021-10-28,-3.420703172683716,-3.3302230834960938,0.03268942823537596,0.03578511110721877
4,LSTM,base,2021-10-29,-2.6654586791992188,-3.3464102745056152,0.06956743332594799,0.035210513622703096
4,LSTM,base,2021-10-30,-3.7354540824890137,-3.152818441390991,0.02386232350728747,0.04273151069953074
4,LSTM,base,2021-10-31,-3.7151598930358887,-3.331653356552124,0.024351536659185075,0.03573396519771949
4,LSTM,base,2021-11-01,-3.5097262859344482,-3.3897438049316406,0.029905085313757306,0.033717304002699365
4,LSTM,base,2021-11-02,-3.4588050842285156,-3.3769733905792236,0.03146732977515259,0.03415064918284769
4,LSTM,base,2021-11-03,-3.5372982025146484,-3.365778684616089,0.02909181176356496,0.03453510368336735
4,LSTM,base,2021-11-04,-3.6379737854003906,-3.380216598510742,0.026305582107918845,0.03404007090521832
4,LSTM,base,2021-11-05,-3.6871228218078613,-3.4094066619873047,0.025043943933280573,0.03306080079328275
4,LSTM,base,2021-11-06,-3.787017822265625,-3.4339640140533447,0.02266307920784768,0.03225880260324844
4,LSTM,base,2021-11-07,-3.9713058471679688,-3.4692680835723877,0.018848792562318094,0.031139804063736468
4,LSTM,base,2021-11-08,-3.5896859169006348,-3.52510666847229,0.02760699249307393,0.02944865595735682
4,LSTM,base,2021-11-09,-3.54962420463562,-3.476001024246216,0.028735426427363507,0.030930845784283387
4,LSTM,base,2021-11-10,-3.555753707885742,-3.452631711959839,0.02855982886712557,0.03166219084444051
4,LSTM,base,2021-11-11,-2.812389612197876,-3.442136287689209,0.06006128643047303,0.03199624905046673
5,LSTM,base,2022-01-14,-3.5340421199798584,-3.461090564727783,0.029186692268716022,0.03139549451191725
5,LSTM,base,2022-01-15,-3.8947806358337402,-3.4532108306884766,0.02034782540388313,0.03164385997932757
5,LSTM,base,2022-01-16,-3.9303178787231445,-3.475090265274048,0.019637419582036724,0.030959029170893732
5,LSTM,base,2022-01-17,-3.8065195083618164,-3.477959394454956,0.022225392380592544,0.030870330992308098
5,LSTM,base,2022-01-18,-3.633807420730591,-3.468764066696167,0.02641540649445525,0.031155503011481928
5,LSTM,base,2022-01-19,-3.5440351963043213,-3.455383539199829,0.02889648054295667,0.03157518170963914
5,LSTM,base,2022-01-20,-3.736058473587036,-3.446640729904175,0.02384790550682385,0.03185244786568622
5,LSTM,base,2022-01-21,-2.9030749797821045,-3.452378034591675,0.0548542733414495,0.031670223847073416
5,LSTM,base,2022-01-22,-2.542900562286377,-3.3887217044830322,0.07863797160704224,0.033751784102528395
5,LSTM,base,2022-01-23,-3.1110146045684814,-3.324754238128662,0.04455571882777659,0.03598135051339447
5,LSTM,base,2022-01-24,-2.7605652809143066,-3.3624632358551025,0.06325599394132748,0.03464979310162682
5,LSTM,base,2022-01-25,-2.9781813621520996,-3.3340864181518555,0.050885279073418346,0.03564712791792381
5,LSTM,base,2022-01-26,-3.275433301925659,-3.3505401611328125,0.03780047463395381,0.0350653980138205
5,LSTM,base,2022-01-27,-2.833082914352417,-3.3873586654663086,0.05883119824023832,0.03379782048233801
5,LSTM,base,2022-01-28,-3.102548122406006,-3.3484199047088623,0.044934549443936975,0.035139824544202856
5,LSTM,base,2022-01-29,-3.6698832511901855,-3.373619794845581,0.02547943343466756,0.034265368942114696
5,LSTM,base,2022-01-30,-3.601060628890991,-3.4440829753875732,0.027294746552787918,0.03193402291365801
5,LSTM,base,2022-01-31,-3.4482614994049072,-3.459275960922241,0.03180086387231664,0.03145251663451501
5,LSTM,base,2022-02-01,-3.4593427181243896,-3.4529855251312256,0.03145041363938344,0.03165099032230963
5,LSTM,base,2022-02-02,-3.6061418056488037,-3.4537532329559326,0.027156407651387996,0.03162670092647497
5,LSTM,base,2022-02-03,-3.4584832191467285,-3.4618446826934814,0.03147745780509702,0.031371827522895065
5,LSTM,base,2022-02-04,-3.2066946029663086,-3.4446167945861816,0.04049022142638159,0.03191698046299809
5,LSTM,base,2022-02-05,-3.45930552482605,-3.406731367111206,0.03145158466137052,0.03314936662803602
5,LSTM,base,2022-02-06,-3.9190585613250732,-3.410215377807617,0.01985977311846735,0.03303407480088492
5,LSTM,base,2022-02-07,-3.434969186782837,-3.4399259090423584,0.03222639541215415,0.032067051119114426
5,LSTM,base,2022-02-08,-3.31254243850708,-3.408064365386963,0.036423442213525434,0.033105208004371764
5,LSTM,base,2022-02-09,-3.3544678688049316,-3.3975024223327637,0.034927941070625045,0.03345671647023657
5,LSTM,base,2022-02-10,-3.1078968048095703,-3.4048075675964355,0.04469485249559162,0.03321320076506136
5,LSTM,base,2022-02-11,-3.2390997409820557,-3.385603904724121,0.039199157244309654,0.0338571796537799
5,LSTM,base,2022-02-12,-3.3931338787078857,-3.3981773853302,0.033603192126305845,0.03343414203716434
6,LSTM,base,2022-04-14,-3.790531873703003,-3.506497859954834,0.02258357676037717,0.030001791175022788
6,LSTM,base,2022-04-15,-3.7527904510498047,-3.529475212097168,0.023452200547213115,0.029320288768408517
6,LSTM,base,2022-04-16,-4.2753825187683105,-3.5645501613616943,0.01390671650521393,0.028309707425049985
6,LSTM,base,2022-04-17,-4.251709938049316,-3.5920569896698,0.014239853171129245,0.02754160928976918
6,LSTM,base,2022-04-18,-3.421658515930176,-3.576594591140747,0.032658213956463865,0.02797077822325804
