fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
9,LSTM,extended,2021-09-08,-2.9552805423736572,-3.1704351902008057,0.05206404340474854,0.04198531232620389
9,LSTM,extended,2021-09-09,-3.342813730239868,-3.3680357933044434,0.03533738138294796,0.03445724208232317
9,LSTM,extended,2021-09-10,-3.519909381866455,-3.4829607009887695,0.029602108683661015,0.030716324392324242
9,LSTM,extended,2021-09-11,-3.577252149581909,-3.5398073196411133,0.027952394653880577,0.02901890791907668
9,LSTM,extended,2021-09-12,-3.726125955581665,-3.6995835304260254,0.02408595438244222,0.02473381521128291
9,LSTM,extended,2021-09-13,-2.8497462272644043,-3.7966060638427734,0.0578589881934666,0.022446815815770804
9,LSTM,extended,2021-09-14,-3.506359338760376,-3.4885213375091553,0.030005946191158334,0.030545996027481728
9,LSTM,extended,2021-09-15,-3.8173415660858154,-3.648387908935547,0.021986163381903297,0.026033052636731887
9,LSTM,extended,2021-09-16,-3.6250791549682617,-3.777292251586914,0.026646978275806036,0.022884563274011428
9,LSTM,extended,2021-09-17,-3.7875969409942627,-3.725998878479004,0.02264995611867949,0.02408901639525614
9,LSTM,extended,2021-09-18,-3.7733025550842285,-3.803485870361328,0.02297604933638198,0.022292916004692645
9,LSTM,extended,2021-09-19,-3.813533067703247,-3.862121105194092,0.022070055750443608,0.02102334943971692
9,LSTM,extended,2021-09-20,-2.9661448001861572,-3.8847854137420654,0.051501463468796485,0.020552228516232555
10,LSTM,extended,2021-11-20,-3.5524964332580566,-3.316655158996582,0.028653011881637984,0.03627394969200259
10,LSTM,extended,2021-11-21,-3.6751983165740967,-3.44126296043396,0.025344368858502525,0.03202420446089564
10,LSTM,extended,2021-11-22,-3.247112274169922,-3.566098928451538,0.03888632679629938,0.02826589620182706
10,LSTM,extended,2021-11-23,-3.0887253284454346,-3.447720766067505,0.045559977219292426,0.031818064630211466
10,LSTM,extended,2021-11-24,-3.5114407539367676,-3.3189923763275146,0.029853858262397285,0.036189268562398895
10,LSTM,extended,2021-11-25,-3.6907951831817627,-3.4160497188568115,0.024952145335182762,0.0328419038245337
10,LSTM,extended,2021-11-26,-3.204141855239868,-3.503547191619873,0.04059371452119198,0.030090447272788645
10,LSTM,extended,2021-11-27,-3.519087314605713,-3.3403191566467285,0.029626454970466894,0.035425639585631316
10,LSTM,extended,2021-11-28,-3.621730327606201,-3.473933696746826,0.026736366143041413,0.03099485613540794
10,LSTM,extended,2021-11-29,-3.2957611083984375,-3.5912890434265137,0.03703983634762707,0.027562767896133065
10,LSTM,extended,2021-11-30,-3.2849912643432617,-3.5061709880828857,0.0374408995700356,0.030011599522883868
10,LSTM,extended,2021-12-01,-3.3470571041107178,-3.4238736629486084,0.03518774228156687,0.0325859531046125
10,LSTM,extended,2021-12-02,-3.3034534454345703,-3.3925716876983643,0.03675600036856487,0.03362209008184539
10,LSTM,extended,2021-12-03,-3.5243983268737793,-3.3182075023651123,0.029469526199643888,0.036217683734566325
10,LSTM,extended,2021-12-04,-2.412677049636841,-3.3913936614990234,0.08957515967372737,0.03366172113524512
10,LSTM,extended,2021-12-05,-3.1200063228607178,-3.047865629196167,0.044156874891255686,0.047460103846157155
10,LSTM,extended,2021-12-06,-2.9455208778381348,-3.2100133895874023,0.05257466114575737,0.040356062917248046
10,LSTM,extended,2021-12-07,-3.2688934803009033,-3.1733288764953613,0.03804849646716884,0.041863995585364175
10,LSTM,extended,2021-12-08,-3.2303202152252197,-3.264986038208008,0.03954482748605242,0.03819745838506522
10,LSTM,extended,2021-12-09,-3.370502471923828,-3.303576707839966,0.03437235543124091,0.036751472726422665
10,LSTM,extended,2021-12-10,-3.0270509719848633,-3.344130277633667,0.04845832293691231,0.03529088509495836
10,LSTM,extended,2021-12-11,-3.2072196006774902,-3.213284730911255,0.04046896516976543,0.04022426013173738
10,LSTM,extended,2021-12-12,-3.7008960247039795,-3.3138482570648193,0.02470137577032012,0.03637591016912187
10,LSTM,extended,2021-12-13,-3.4893884658813477,-3.537289619445801,0.030519521860166297,0.029092060904390073
10,LSTM,extended,2021-12-14,-3.116297483444214,-3.553013563156128,0.0443209592891217,0.02863819643989185
10,LSTM,extended,2021-12-15,-3.336958169937134,-3.43403697013855,0.035544905606700095,0.032256449212415675
10,LSTM,extended,2021-12-16,-3.2219715118408203,-3.456087350845337,0.039876352941269635,0.031552966540569126
10,LSTM,extended,2021-12-17,-3.3702311515808105,-3.405634641647339,0.03438168149081826,0.03318574233693233
10,LSTM,extended,2021-12-18,-3.3454601764678955,-3.448185920715332,0.03524398001444125,0.03180326774659871
10,LSTM,extended,2021-12-19,-3.4792847633361816,-3.396310329437256,0.030829441508931913,0.03349662377805178
11,LSTM,extended,2022-02-18,-3.2690951824188232,-3.6966116428375244,0.038040817336305786,0.024807430693732084
11,LSTM,extended,2022-02-19,-3.8145365715026855,-3.576601028442383,0.022047921843881078,0.027970598167436793
11,LSTM,extended,2022-02-20,-3.742405891418457,-3.7684478759765625,0.023697012180736023,0.023087860730050976
11,LSTM,extended,2022-02-21,-3.0925185680389404,-3.709157705307007,0.04538749392740201,0.02449813924495648
11,LSTM,extended,2022-02-22,-3.0077803134918213,-3.4294424057006836,0.04940120804916049,0.03240499458212481
11,LSTM,extended,2022-02-23,-3.4627583026885986,-3.3565053939819336,0.031343181279557694,0.03485684733517008
11,LSTM,extended,2022-02-24,-2.7728683948516846,-3.514704704284668,0.06248250926751435,0.029756578649975766
11,LSTM,extended,2022-02-25,-2.798795461654663,-3.252257823944092,0.06088334341613227,0.03868675125350395
11,LSTM,extended,2022-02-26,-3.4520156383514404,-3.2134830951690674,0.031681705232286625,0.04021628186557424
11,LSTM,extended,2022-02-27,-3.436715602874756,-3.470916748046875,0.03217016464903335,0.03108850725577904
11,LSTM,extended,2022-02-28,-2.894096612930298,-3.501596450805664,0.05534900038274383,0.030149203246114063
11,LSTM,extended,2022-03-01,-2.8895483016967773,-3.229426860809326,0.05560131735352595,0.03958016723957316
11,LSTM,extended,2022-03-02,-3.1877334117889404,-3.2117743492126465,0.041265289146460646,0.04028506003715813
11,LSTM,extended,2022-03-03,-3.482940196990967,-3.372544765472412,0.030716956290616777,0.0343022250381036
11,LSTM,extended,2022-03-04,-3.179744243621826,-3.5344879627227783,0.041596279112722664,0.029173681183038844
11,LSTM,extended,2022-03-05,-3.4947731494903564,-3.454249858856201,0.03035562403853925,0.03161099818220607
11,LSTM,extended,2022-03-06,-3.5463216304779053,-3.595823287963867,0.028830482171152878,0.027438074429991972
11,LSTM,extended,2022-03-07,-3.2731714248657227,-3.5506861209869385,0.03788607462255933,0.028704927835818864
11,LSTM,extended,2022-03-08,-3.0736465454101562,-3.3627264499664307,0.046252171973716935,0.034640673984688515
11,LSTM,extended,2022-03-09,-3.284024715423584,-3.30238676071167,0.0374771038478912,0.03679523107765239
11,LSTM,extended,2022-03-10,-3.0099034309387207,-3.352069854736328,0.049296430055070076,0.035011799688436346
11,LSTM,extended,2022-03-11,-3.2220098972320557,-3.3015940189361572,0.039874824724033496,0.036824411767242354
11,LSTM,extended,2022-03-12,-3.773329257965088,-3.3629636764526367,0.02297543503318908,0.03463245727159657
11,LSTM,extended,2022-03-13,-3.9781925678253174,-3.6087636947631836,0.01871943397501521,0.027085301888525447
11,LSTM,extended,2022-03-14,-3.39410400390625,-3.6525609493255615,0.03357061163107576,0.025924641973236063
11,LSTM,extended,2022-03-15,-3.37064790725708,-3.4718174934387207,0.03436735660227009,0.031060517025049725
11,LSTM,extended,2022-03-16,-2.7926318645477295,-3.4756855964660645,0.06125976584593003,0.03094060377435127
11,LSTM,extended,2022-03-17,-3.416698694229126,-3.250058650970459,0.03282059616468871,0.038771923753493
11,LSTM,extended,2022-03-18,-3.7403564453125,-3.45573353767395,0.023745628456967878,0.03156413237445871
11,LSTM,extended,2022-03-19,-4.086282253265381,-3.6679461002349854,0.016801573855321567,0.025528839835424765
12,LSTM,extended,2022-05-19,-3.226855754852295,-2.7838854789733887,0.03968206025156326,0.06179791575149809
12,LSTM,extended,2022-05-20,-3.398838758468628,-2.7759897708892822,0.033412035425583055,0.06228778552283116
12,LSTM,extended,2022-05-21,-3.7020485401153564,-2.8283865451812744,0.0246729185716214,0.05910813509610114
12,LSTM,extended,2022-05-22,-3.7522387504577637,-3.2901546955108643,0.02346514272595276,0.03724807683868418
12,LSTM,extended,2022-05-23,-3.643026351928711,-3.5726027488708496,0.02617300327066522,0.028082656349363456
12,LSTM,extended,2022-05-24,-3.452690839767456,-3.3238558769226074,0.03166032179684186,0.03601368929559954
12,LSTM,extended,2022-05-25,-3.6042230129241943,-3.31929087638855,0.02720857034443252,0.03617846767265252
12,LSTM,extended,2022-05-26,-3.247676372528076,-3.1820008754730225,0.03886440071370467,0.04150252059245944
12,LSTM,extended,2022-05-27,-3.3717291355133057,-3.145155191421509,0.034330212478270505,0.04306023094826127
12,LSTM,extended,2022-05-28,-3.6739346981048584,-3.0667924880981445,0.02537641435790726,0.04657028031314853
12,LSTM,extended,2022-05-29,-4.181970119476318,-3.5373404026031494,0.015268384763237641,0.0290905835546883
12,LSTM,extended,2022-05-30,-3.5324783325195312,-3.8022453784942627,0.029232366714764035,0.02232058735759023
12,LSTM,extended,2022-05-31,-3.286672353744507,-3.4766294956207275,0.037378010188568046,0.03091141273403135
12,LSTM,extended,2022-06-01,-3.548820734024048,-3.278129816055298,0.028758526065074015,0.0376986844140347
12,LSTM,extended,2022-06-02,-3.34971284866333,-3.2264564037323,0.03509442014415842,0.03969791325032109
12,LSTM,extended,2022-06-03,-3.6057751178741455,-3.28652024269104,0.02716637073058016,0.03738369956083109
12,LSTM,extended,2022-06-04,-4.143041133880615,-3.2991020679473877,0.015874493313480943,0.03691629085301938
12,LSTM,extended,2022-06-05,-4.121692180633545,-3.7270781993865967,0.016217035351769243,0.024063030631435924
12,LSTM,extended,2022-06-06,-3.6771016120910645,-3.848858118057251,0.025296174761285053,0.02130403926370894
12,LSTM,extended,2022-06-07,-3.3940587043762207,-3.489973545074463,0.033572131498184964,0.030501669080192903
12,LSTM,extended,2022-06-08,-2.74957275390625,-3.433574676513672,0.06395517515526042,0.032271364615252894
12,LSTM,extended,2022-06-09,-3.6581263542175293,-3.32720947265625,0.02578076406198664,0.03589311619700679
12,LSTM,extended,2022-06-10,-3.309020757675171,-3.427654504776001,0.03655194257389279,0.03246298334341432
12,LSTM,extended,2022-06-11,-3.577786684036255,-3.355037212371826,0.02793745697915428,0.034908061118463604
12,LSTM,extended,2022-06-12,-3.1615073680877686,-3.5925004482269287,0.04236183190998771,0.02752939843072302
12,LSTM,extended,2022-06-13,-2.4769489765167236,-3.5101821422576904,0.08399911676539187,0.029891459441329742
12,LSTM,extended,2022-06-14,-2.430070400238037,-2.800445556640625,0.08803063083131385,0.060782964333130816
12,LSTM,extended,2022-06-15,-2.4272942543029785,-2.532633066177368,0.08827535668071547,0.07944953871114309
12,LSTM,extended,2022-06-16,-2.523188352584839,-2.338819980621338,0.08020346298210265,0.09644136380219753
12,LSTM,extended,2022-06-17,-2.958470582962036,-2.3770649433135986,0.05189822308212419,0.0928226077331406
13,LSTM,extended,2022-08-17,-3.676698684692383,-3.6348612308502197,0.02530637043731878,0.026387585917614784
13,LSTM,extended,2022-08-18,-3.9190125465393066,-3.6464297771453857,0.019860688328972635,0.02608407874589534
13,LSTM,extended,2022-08-19,-3.1316285133361816,-3.7204623222351074,0.04364665087291044,0.024222756533018645
13,LSTM,extended,2022-08-20,-3.6005806922912598,-3.515550374984741,0.027307853393711914,0.029731425012166666
13,LSTM,extended,2022-08-21,-3.683350086212158,-3.636871576309204,0.025138607518826905,0.0263345910208615
13,LSTM,extended,2022-08-22,-3.524844169616699,-3.6218526363372803,0.029456388226996758,0.026733093867160787
13,LSTM,extended,2022-08-23,-3.5615170001983643,-3.563243865966797,0.028395705087302558,0.02834671244303333
13,LSTM,extended,2022-08-24,-3.7319376468658447,-3.583470106124878,0.023946380039438872,0.027779124264543046
13,LSTM,extended,2022-08-25,-3.9232699871063232,-3.6347336769104004,0.019776308341744146,0.026390951974108758
13,LSTM,extended,2022-08-26,-3.2772676944732666,-3.6882240772247314,0.03773119963046908,0.025016379792389052
13,LSTM,extended,2022-08-27,-3.6113600730895996,-3.5622141361236572,0.027015071826447423,0.028375916942880074
13,LSTM,extended,2022-08-28,-4.056300163269043,-3.6151485443115234,0.017312947482334914,0.02691291715805522
13,LSTM,extended,2022-08-29,-3.6940133571624756,-3.6839702129364014,0.02487196842713353,0.02512302278113866
13,LSTM,extended,2022-08-30,-3.658512830734253,-3.62709903717041,0.025770797874832534,0.02659320855682286
13,LSTM,extended,2022-08-31,-3.468247413635254,-3.6166319847106934,0.03117160227712083,0.026873023032243905
13,LSTM,extended,2022-09-01,-3.5998568534851074,-3.5703513622283936,0.02732762289138087,0.02814595251460144
13,LSTM,extended,2022-09-02,-3.6484196186065674,-3.618800401687622,0.026032230097712536,0.026814814224486998
13,LSTM,extended,2022-09-03,-4.055796146392822,-3.651451826095581,0.01732167407012771,0.025953411558527168
13,LSTM,extended,2022-09-04,-4.188450813293457,-3.751269578933716,0.015169757216587993,0.023487897166595488
13,LSTM,extended,2022-09-05,-4.073435306549072,-3.74711012840271,0.017018809555245006,0.02358579741901237
13,LSTM,extended,2022-09-06,-3.5129575729370117,-3.7405216693878174,0.029808614988050285,0.02374170457451271
13,LSTM,extended,2022-09-07,-3.7404186725616455,-3.6295859813690186,0.023744149663818517,0.026527154876164163
13,LSTM,extended,2022-09-08,-3.550755739212036,-3.6848866939544678,0.028702927187695352,0.02510000854614412
13,LSTM,extended,2022-09-09,-3.3784453868865967,-3.6543595790863037,0.0341004149524753,0.025878055031549337
13,LSTM,extended,2022-09-10,-3.7728004455566406,-3.6031038761138916,0.022987585875763928,0.02723903448078722
13,LSTM,extended,2022-09-11,-3.609701633453369,-3.703350067138672,0.027059911502061627,0.024640829577412975
13,LSTM,extended,2022-09-12,-3.358003854751587,-3.6491963863372803,0.034804656187257435,0.026012013999669462
13,LSTM,extended,2022-09-13,-3.005300998687744,-3.56207537651062,0.049523836701783494,0.028379854648713187
13,LSTM,extended,2022-09-14,-3.41854190826416,-3.4084529876708984,0.032760159660039395,0.03309234507851242
13,LSTM,extended,2022-09-15,-3.386855363845825,-3.5349695682525635,0.03381483707316902,0.029159634354827428
14,LSTM,extended,2022-11-15,-3.406203031539917,-3.1857199668884277,0.03316688416152825,0.04134845555577408
14,LSTM,extended,2022-11-16,-3.591426372528076,-3.335017681121826,0.027558983185963132,0.03561394651110119
14,LSTM,extended,2022-11-17,-3.879336357116699,-3.445951461791992,0.020664524116286134,0.031874410317326955
14,LSTM,extended,2022-11-18,-3.997755527496338,-3.562257766723633,0.018356784592101966,0.02837467891117092
14,LSTM,extended,2022-11-19,-4.626307964324951,-3.607983112335205,0.009790831725886372,0.027106452460850562
14,LSTM,extended,2022-11-20,-4.130922317504883,-3.8938136100769043,0.016068043068187262,0.02036751394613623
14,LSTM,extended,2022-11-21,-3.572206497192383,-3.832714557647705,0.028093785866669264,0.02165075354154424
14,LSTM,extended,2022-11-22,-3.3814728260040283,-3.635293483734131,0.033997334040603656,0.026376182267987693
14,LSTM,extended,2022-11-23,-3.7960598468780518,-3.5347838401794434,0.022459078943338963,0.029165050622347213
14,LSTM,extended,2022-11-24,-3.816603660583496,-3.604748249053955,0.022002390151362416,0.027194280139628112
14,LSTM,extended,2022-11-25,-4.250029563903809,-3.6759285926818848,0.014263803621983383,0.025325867176082338
14,LSTM,extended,2022-11-26,-4.381693363189697,-3.7229528427124023,0.012504153774628778,0.02416250429780806
14,LSTM,extended,2022-11-27,-4.622938632965088,-3.773505210876465,0.009823874137785755,0.022971392393573774
14,LSTM,extended,2022-11-28,-3.8465051651000977,-3.781904697418213,0.02135422792018016,0.022779252476291815
14,LSTM,extended,2022-11-29,-4.1520795822143555,-3.6363039016723633,0.015731655671196217,0.026349544749957158
14,LSTM,extended,2022-11-30,-3.728052854537964,-3.655721664428711,0.02403958802877315,0.025842830893067242
14,LSTM,extended,2022-12-01,-3.824155807495117,-3.616013526916504,0.021836852222569876,0.02688964800936964
14,LSTM,extended,2022-12-02,-4.163632869720459,-3.632542610168457,0.015550949227293907,0.02644883972798543
14,LSTM,extended,2022-12-03,-4.696509838104248,-3.7355170249938965,0.009127065021018878,0.023860821232897584
14,LSTM,extended,2022-12-04,-4.443665981292725,-3.863372325897217,0.01175276163620212,0.02099706102686957
14,LSTM,extended,2022-12-05,-4.068857192993164,-3.781759738922119,0.017096909643980723,0.022782554763263997
14,LSTM,extended,2022-12-06,-4.345870018005371,-3.6935667991638184,0.012960219772391961,0.024883080585189645
14,LSTM,extended,2022-12-07,-4.243175983428955,-3.7068042755126953,0.014361895568840839,0.0245558618156619
14,LSTM,extended,2022-12-08,-4.6269049644470215,-3.770639419555664,0.00978498782484659,0.023037318058660012
14,LSTM,extended,2022-12-09,-4.195580005645752,-3.794192314147949,0.015061990400964979,0.022501062277085614
14,LSTM,extended,2022-12-10,-5.034576892852783,-3.773402690887451,0.006508940783261068,0.022973747542217635
14,LSTM,extended,2022-12-11,-5.123327255249023,-3.840540885925293,0.005956161111537402,0.02148196890212976
14,LSTM,extended,2022-12-12,-4.421209335327148,-3.788057327270508,0.012019679107973217,0.02263953037591286
14,LSTM,extended,2022-12-13,-3.6254467964172363,-3.7227635383605957,0.026637186020517522,0.024167078799888143
14,LSTM,extended,2022-12-14,-4.236185550689697,-3.6051230430603027,0.01446264553447828,0.02718408979243671
15,LSTM,extended,2023-02-13,-3.9316537380218506,-4.025798320770264,0.01961120302459914,0.017849159101593435
15,LSTM,extended,2023-02-14,-3.7406797409057617,-3.79925537109375,0.023737953413890057,0.02238742598307013
15,LSTM,extended,2023-02-15,-3.910984754562378,-3.7455968856811523,0.020020763633265246,0.0236215154886598
15,LSTM,extended,2023-02-16,-3.186983108520508,-3.81404709815979,0.04129626005719674,0.02205871424084446
15,LSTM,extended,2023-02-17,-3.3058159351348877,-3.583637237548828,0.03666926662456176,0.027774481886231765
15,LSTM,extended,2023-02-18,-3.562264919281006,-3.597740650177002,0.028374477244438367,0.027385516086497592
15,LSTM,extended,2023-02-19,-3.824047565460205,-3.6970088481903076,0.021839218292198887,0.024797579002201513
15,LSTM,extended,2023-02-20,-3.5343310832977295,-3.70721173286438,0.029178259379994985,0.024545858383288016
15,LSTM,extended,2023-02-21,-3.728806257247925,-3.5623085498809814,0.024021484540749302,0.028373237991466762
15,LSTM,extended,2023-02-22,-3.5974040031433105,-3.6169779300689697,0.02739473370500024,0.026863728039076162
15,LSTM,extended,2023-02-23,-3.4998860359191895,-3.5843582153320312,0.030200814111937764,0.02775446431162243
15,LSTM,extended,2023-02-24,-3.5779058933258057,-3.5854668617248535,0.02793412269118216,0.027723711463958838
15,LSTM,extended,2023-02-25,-4.067501068115234,-3.5833778381347656,0.01712010424927509,0.027781687507679523
15,LSTM,extended,2023-02-26,-4.182335376739502,-3.8223190307617188,0.015262812494996699,0.021876998566699037
15,LSTM,extended,2023-02-27,-3.7065019607543945,-3.88966965675354,0.02456328788926024,0.020452091135611843
15,LSTM,extended,2023-02-28,-4.019920825958252,-3.62379789352417,0.017954378004541156,0.026681141651328313
15,LSTM,extended,2023-03-01,-3.651045322418213,-3.7827935218811035,0.02596396568398672,0.02275901470580136
15,LSTM,extended,2023-03-02,-3.974202871322632,-3.7502634525299072,0.018794265730803252,0.02351154086244482
15,LSTM,extended,2023-03-03,-3.498188018798828,-3.8797430992126465,0.030252141506089115,0.02065612107647633
15,LSTM,extended,2023-03-04,-4.623719692230225,-3.721864700317383,0.009816206055445677,0.024188810864035064
15,LSTM,extended,2023-03-05,-3.996952533721924,-4.080570697784424,0.018371531566716677,0.016897809352339994
15,LSTM,extended,2023-03-06,-4.305393695831299,-3.8680014610290527,0.013495564174641215,0.020900087372957295
15,LSTM,extended,2023-03-07,-3.9287140369415283,-3.9193713665008545,0.019668940774431248,0.01985356144241061
15,LSTM,extended,2023-03-08,-3.971147060394287,-3.818657875061035,0.01885178742765832,0.02195724050080352
15,LSTM,extended,2023-03-09,-3.9544527530670166,-3.7946391105651855,0.019169145541005413,0.022491011124184994
15,LSTM,extended,2023-03-10,-3.0800862312316895,-3.8081259727478027,0.04595528778511271,0.022189714164255785
15,LSTM,extended,2023-03-11,-3.4161314964294434,-3.5458545684814453,0.03283922097668148,0.02884395283297752
15,LSTM,extended,2023-03-12,-3.815014362335205,-3.610001802444458,0.0220373854796546,0.02705178810694289
15,LSTM,extended,2023-03-13,-2.7382829189300537,-3.714725971221924,0.06468130527670546,0.024362106121322093
15,LSTM,extended,2023-03-14,-2.8670907020568848,-3.3035507202148438,0.05686411604405106,0.03675242782258873
16,LSTM,extended,2023-05-14,-4.1290812492370605,-3.5285263061523438,0.01609764906322538,0.029348124178718408
16,LSTM,extended,2023-05-15,-3.965120315551758,-3.551750659942627,0.01896574577950493,0.02867438657033967
16,LSTM,extended,2023-05-16,-4.0689005851745605,-3.4995176792144775,0.01709616736539502,0.030211941761035338
16,LSTM,extended,2023-05-17,-4.078999996185303,-3.554109573364258,0.016924367858962498,0.028606825867665192
16,LSTM,extended,2023-05-18,-3.8139872550964355,-3.648524284362793,0.02206003201427243,0.026029502608766072
16,LSTM,extended,2023-05-19,-3.8942713737487793,-3.567152976989746,0.020358193189257204,0.028236118261168296
16,LSTM,extended,2023-05-20,-4.838508129119873,-3.603452682495117,0.007918849734616137,0.027229534985092507
16,LSTM,extended,2023-05-21,-4.30198335647583,-3.8114383220672607,0.013541666455218763,0.02211633564126203
16,LSTM,extended,2023-05-22,-4.17966365814209,-3.680209159851074,0.015303642044549376,0.02521768975325394
16,LSTM,extended,2023-05-23,-4.258394718170166,-3.6034796237945557,0.014144981352783624,0.02722880139564946
16,LSTM,extended,2023-05-24,-3.9534101486206055,-3.692518711090088,0.01918914296264124,0.02490917392734129
16,LSTM,extended,2023-05-25,-3.965470552444458,-3.665909767150879,0.01895910191392232,0.025580878042523174
16,LSTM,extended,2023-05-26,-4.173118591308594,-3.6876206398010254,0.015404134969019037,0.025031480173805208
16,LSTM,extended,2023-05-27,-4.804446697235107,-3.845529794692993,0.00819322140244503,0.021375064159971237
16,LSTM,extended,2023-05-28,-4.116871356964111,-4.07793664932251,0.016295410327680296,0.01694237769923881
16,LSTM,extended,2023-05-29,-3.8979547023773193,-3.8906283378601074,0.02028334692280504,0.02043249348811169
16,LSTM,extended,2023-05-30,-4.069329738616943,-3.762490749359131,0.017088827194654432,0.023225808577764358
16,LSTM,extended,2023-05-31,-3.999260902404785,-3.8193559646606445,0.018329169052311262,0.021941917721551577
16,LSTM,extended,2023-06-01,-3.9747984409332275,-3.833064556121826,0.0187830779983215,0.021643177133284147
16,LSTM,extended,2023-06-02,-4.053811550140381,-3.8375678062438965,0.01735608656652867,0.021545931573063618
16,LSTM,extended,2023-06-03,-4.5599045753479,-3.91845440864563,0.010463046770889738,0.019871774679808385
16,LSTM,extended,2023-06-04,-4.673384189605713,-4.100465774536133,0.009340596493942406,0.01656494806897158
16,LSTM,extended,2023-06-05,-3.4911718368530273,-4.109612941741943,0.030465141439910852,0.016414116520135916
16,LSTM,extended,2023-06-06,-3.588186502456665,-3.6598055362701416,0.027648417098092477,0.025737507253347062
16,LSTM,extended,2023-06-07,-3.4991955757141113,-3.6416594982147217,0.030221677477322625,0.026208804376372324
16,LSTM,extended,2023-06-08,-3.895012855529785,-3.609349489212036,0.020343104353737228,0.027069440109500346
16,LSTM,extended,2023-06-09,-4.1055378913879395,-3.754106044769287,0.016481144543824235,0.02342136891752579
16,LSTM,extended,2023-06-10,-3.4980907440185547,-3.8341026306152344,0.030255079986650172,0.02162072155006562
16,LSTM,extended,2023-06-11,-4.056973457336426,-3.621115207672119,0.017301296051388287,0.02675281489479301
16,LSTM,extended,2023-06-12,-3.938248872756958,-3.730652332305908,0.019482289226881243,0.02397717963859762
17,LSTM,extended,2023-08-12,-5.6678466796875,-4.228237152099609,0.003455287518244439,0.014578056824575459
17,LSTM,extended,2023-08-13,-5.840765953063965,-4.3627095222473145,0.0029066055575622364,0.012743801187914157
17,LSTM,extended,2023-08-14,-4.532334327697754,-4.377445220947266,0.010755530387439776,0.012557389055595922
17,LSTM,extended,2023-08-15,-4.940271377563477,-4.218157768249512,0.007152647809903918,0.014725737772082225
17,LSTM,extended,2023-08-16,-4.446500778198242,-4.294637203216553,0.01171949578686561,0.013641509899172215
17,LSTM,extended,2023-08-17,-3.8395166397094727,-4.220977306365967,0.021503982550294277,0.01468427644331137
17,LSTM,extended,2023-08-18,-2.278562307357788,-4.056729793548584,0.10243134917526281,0.017305509302223437
17,LSTM,extended,2023-08-19,-4.031612873077393,-3.5980148315429688,0.017745676719282857,0.02737800851481264
17,LSTM,extended,2023-08-20,-4.517819404602051,-3.981313705444336,0.010912782981738827,0.01866109802858914
17,LSTM,extended,2023-08-21,-4.329830646514893,-4.123276233673096,0.013169766644037992,0.016191370703530383
17,LSTM,extended,2023-08-22,-4.402630805969238,-4.108431816101074,0.012245073456473804,0.016433515119677795
17,LSTM,extended,2023-08-23,-3.827019453048706,-4.101790428161621,0.02177440619696374,0.016543019764120197
17,LSTM,extended,2023-08-24,-3.992400884628296,-3.950681686401367,0.018455339568928964,0.019241570579802674
17,LSTM,extended,2023-08-25,-4.258293151855469,-4.0063796043396,0.01414641721658357,0.018199154285376058
17,LSTM,extended,2023-08-26,-4.999428749084473,-4.053609848022461,0.0067417877532390015,0.017359585893892377
17,LSTM,extended,2023-08-27,-5.2372212409973145,-4.267634868621826,0.005314994852060882,0.014014881044219508
17,LSTM,extended,2023-08-28,-4.638183116912842,-4.273225784301758,0.009675251919350664,0.013936743603585967
17,LSTM,extended,2023-08-29,-3.3675196170806885,-4.175088405609131,0.03447502915541571,0.015373822461918698
17,LSTM,extended,2023-08-30,-3.9879262447357178,-3.909999132156372,0.018538107233647697,0.02004050845371271
17,LSTM,extended,2023-08-31,-4.005651950836182,-4.001542091369629,0.018212402864799766,0.018287406266598524
17,LSTM,extended,2023-09-01,-3.7446799278259277,-4.01156759262085,0.023643187409109465,0.018104981728618266
17,LSTM,extended,2023-09-02,-4.385035037994385,-3.951395034790039,0.012462442394396539,0.019227849523829006
17,LSTM,extended,2023-09-03,-4.619713306427002,-4.1690778732299805,0.009855609130523045,0.01546650563831266
17,LSTM,extended,2023-09-04,-4.512386322021484,-4.205585956573486,0.010972233753512547,0.014912035697378293
17,LSTM,extended,2023-09-05,-4.371585845947266,-4.191180229187012,0.012631182171793532,0.015128409330356286
17,LSTM,extended,2023-09-06,-4.2480292320251465,-4.154382228851318,0.014292360592680329,0.015695474352613654
17,LSTM,extended,2023-09-07,-4.542074203491211,-4.137394905090332,0.010651280844115006,0.015964376121233168
17,LSTM,extended,2023-09-08,-3.8645660877227783,-4.195077419281006,0.020972010297199445,0.01506956574120739
17,LSTM,extended,2023-09-09,-5.0680646896362305,-4.053650856018066,0.006294580401396115,0.01735887402625648
17,LSTM,extended,2023-09-10,-4.879273414611816,-4.2882280349731445,0.007602525050419717,0.013729221474175332
18,LSTM,extended,2023-11-10,-3.6355104446411133,-3.5535991191864014,0.026370462493960335,0.0286214320741315
18,LSTM,extended,2023-11-11,-4.159380912780762,-3.599233388900757,0.015617209873062468,0.027344667147219823
18,LSTM,extended,2023-11-12,-4.319554805755615,-3.870394229888916,0.013305798810216308,0.02085013805321501
18,LSTM,extended,2023-11-13,-4.098983287811279,-3.9707891941070557,0.01658952009050711,0.01885853420884054
18,LSTM,extended,2023-11-14,-3.816898822784424,-3.888970136642456,0.021995900829500682,0.020466402796733923
