fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
1,LSTM,base,2022-01-21,-2.9030749797821045,-3.596872568130493,0.0548542733414495,0.027409299291420563
1,LSTM,base,2022-01-22,-2.542900562286377,-3.436164140701294,0.07863797160704224,0.03218790714809667
1,LSTM,base,2022-01-23,-3.1110146045684814,-3.288804769515991,0.04455571882777659,0.03729839295324159
1,LSTM,base,2022-01-24,-2.7605652809143066,-3.343059778213501,0.06325599394132748,0.03532868420604819
1,LSTM,base,2022-01-25,-2.9781813621520996,-3.2638542652130127,0.050885279073418346,0.03824071372125413
1,LSTM,base,2022-01-26,-3.275433301925659,-3.2708563804626465,0.03780047463395381,0.037973883046313814
1,LSTM,base,2022-01-27,-2.833082914352417,-3.3193490505218506,0.05883119824023832,0.03617636308228673
1,LSTM,base,2022-01-28,-3.102548122406006,-3.2339093685150146,0.044934549443936975,0.03940314583641178
1,LSTM,base,2022-01-29,-3.6698832511901855,-3.2574875354766846,0.02547943343466756,0.038484958770172994
1,LSTM,base,2022-01-30,-3.601060628890991,-3.3635284900665283,0.027294746552787918,0.034612901905687235
1,LSTM,base,2022-01-31,-3.4482614994049072,-3.3855817317962646,0.03180086387231664,0.033857930375126334
1,LSTM,base,2022-02-01,-3.4593427181243896,-3.377227544784546,0.03145041363938344,0.034141970752078386
1,LSTM,base,2022-02-02,-3.6061418056488037,-3.3918864727020264,0.027156407651387996,0.033645136343950326
1,LSTM,base,2022-02-03,-3.4584832191467285,-3.438941240310669,0.03147745780509702,0.03209864210228978
1,LSTM,base,2022-02-04,-3.2066946029663086,-3.439580202102661,0.04049022142638159,0.03207813884111979
1,LSTM,base,2022-02-05,-3.45930552482605,-3.4000439643859863,0.03145158466137052,0.03337179275725649
1,LSTM,base,2022-02-06,-3.9190585613250732,-3.4406888484954834,0.01985977311846735,0.03204259522341099
1,LSTM,base,2022-02-07,-3.434969186782837,-3.5442042350769043,0.03222639541215415,0.028891594289690826
1,LSTM,base,2022-02-08,-3.31254243850708,-3.4950363636016846,0.036423442213525434,0.030347634866887435
1,LSTM,base,2022-02-09,-3.3544678688049316,-3.4627206325531006,0.034927941070625045,0.03134435939832715
1,LSTM,base,2022-02-10,-3.1078968048095703,-3.4599554538726807,0.04469485249559162,0.0314311521237326
1,LSTM,base,2022-02-11,-3.2390997409820557,-3.4036333560943604,0.039199157244309654,0.03325222300486038
1,LSTM,base,2022-02-12,-3.3931338787078857,-3.4074459075927734,0.033603192126305845,0.03312568851698844
1,LSTM,base,2022-02-13,-3.799243927001953,-3.4287290573120117,0.022387684815362116,0.032428118886790515
1,LSTM,base,2022-02-14,-3.7295165061950684,-3.5115854740142822,0.024004431275884655,0.029849541212481664
1,LSTM,base,2022-02-15,-3.675462007522583,-3.5321130752563477,0.025337684894935476,0.029243047752874802
1,LSTM,base,2022-02-16,-3.863563060760498,-3.5389912128448486,0.020993057757998295,0.029042600121579446
1,LSTM,base,2022-02-17,-3.521573781967163,-3.583183526992798,0.029552876322351623,0.027787086325556293
2,LSTM,base,2022-04-19,-3.8631277084350586,-3.688300132751465,0.021002196315517897,0.02501447723003753
2,LSTM,base,2022-04-20,-3.908733367919922,-3.757960557937622,0.0200658891037906,0.02333126466963122
2,LSTM,base,2022-04-21,-3.6756746768951416,-3.791004180908203,0.025332297738315072,0.022572913167789747
2,LSTM,base,2022-04-22,-3.374279737472534,-3.736724853515625,0.034242761675877864,0.023832018838060857
2,LSTM,base,2022-04-23,-4.1234331130981445,-3.6245415210723877,0.016188827660553677,0.026661308187211318
2,LSTM,base,2022-04-24,-3.9308676719665527,-3.7970285415649414,0.019626626234835805,0.022437334534886257
2,LSTM,base,2022-04-25,-3.388453960418701,-3.7958824634552,0.03376082598036383,0.02246306422559974
2,LSTM,base,2022-04-26,-3.420792579650879,-3.6489455699920654,0.032686508187287855,0.026018539058722225
2,LSTM,base,2022-04-27,-3.3028931617736816,-3.6070613861083984,0.03677660085550259,0.027131448716299095
2,LSTM,base,2022-04-28,-3.3875644207000732,-3.5401360988616943,0.03379086394441489,0.02900936867010049
2,LSTM,base,2022-04-29,-3.616816759109497,-3.525099992752075,0.026868056532026962,0.029448852549067643
2,LSTM,base,2022-04-30,-4.021052360534668,-3.5791921615600586,0.01793406949100462,0.02789821641416903
2,LSTM,base,2022-05-01,-3.7579870223999023,-3.7089827060699463,0.02333064634785811,0.024502426777530267
2,LSTM,base,2022-05-02,-3.5628108978271484,-3.6814537048339844,0.028358986870584333,0.025186324713195537
2,LSTM,base,2022-05-03,-3.8728702068328857,-3.628657102584839,0.020798578950928102,0.0265518068443947
2,LSTM,base,2022-05-04,-3.7658612728118896,-3.701903820037842,0.023147654810361636,0.02467649210240945
2,LSTM,base,2022-05-05,-3.1395058631896973,-3.6950318813323975,0.04330418558997047,0.02484665150518806
2,LSTM,base,2022-05-06,-3.331995725631714,-3.4992449283599854,0.03572172915033118,0.03022018322057551
2,LSTM,base,2022-05-07,-4.134646415710449,-3.4852757453918457,0.01600831466297523,0.030645296961856174
2,LSTM,base,2022-05-08,-3.343452215194702,-3.7057528495788574,0.03531482660803442,0.02458169407409032
2,LSTM,base,2022-05-09,-3.0529654026031494,-3.545989751815796,0.047218687062014236,0.028840053873448988
2,LSTM,base,2022-05-10,-2.5232372283935547,-3.398820161819458,0.08019956023267155,0.03341265825567109
2,LSTM,base,2022-05-11,-2.3554306030273438,-3.1382176876068115,0.09485265465403708,0.0433600001568182
2,LSTM,base,2022-05-12,-2.1704020500183105,-2.9511964321136475,0.11413171645132292,0.05227711248931238
2,LSTM,base,2022-05-13,-2.8032777309417725,-2.7905404567718506,0.06061105295334345,0.06138801737275802
2,LSTM,base,2022-05-14,-3.2888472080230713,-2.8944709300994873,0.03729681391123175,0.055328279885273966
2,LSTM,base,2022-05-15,-3.3715696334838867,-3.0669004917144775,0.034335694463570286,0.04656525082498737
2,LSTM,base,2022-05-16,-3.0330710411071777,-3.1700479984283447,0.04816747683321978,0.04200157184514556
2,LSTM,base,2022-05-17,-3.3788342475891113,-3.1164424419403076,0.03408715890214695,0.0443145298731616
2,LSTM,base,2022-05-18,-3.373201370239258,-3.213258981704712,0.03427971203128358,0.040225295888111946
3,LSTM,base,2022-07-18,-3.1402080059051514,-3.4085826873779297,0.04327378298796189,0.033088053288081766
3,LSTM,base,2022-07-19,-2.881101369857788,-3.295203924179077,0.0560729564817926,0.03706047674722951
3,LSTM,base,2022-07-20,-3.121328115463257,-3.153055191040039,0.044098556272867497,0.04272139522446668
3,LSTM,base,2022-07-21,-3.030163288116455,-3.1968719959259033,0.048307734282529005,0.040889897943615854
3,LSTM,base,2022-07-22,-3.393601179122925,-3.1575064659118652,0.033587494284406404,0.04253165311733205
3,LSTM,base,2022-07-23,-3.3519036769866943,-3.289315700531006,0.035017616225774775,0.03727934090991664
3,LSTM,base,2022-07-24,-3.5275232791900635,-3.311704158782959,0.029377573424108093,0.036453987389763784
3,LSTM,base,2022-07-25,-3.497518539428711,-3.3968772888183594,0.030272396615610746,0.03347763792990685
3,LSTM,base,2022-07-26,-3.3939783573150635,-3.417717218399048,0.033574824729666074,0.03278718558226601
3,LSTM,base,2022-07-27,-3.5001516342163086,-3.3921170234680176,0.030192792625314744,0.03363738032380139
3,LSTM,base,2022-07-28,-3.0562193393707275,-3.4350030422210693,0.04706528941973475,0.03222530219524395
3,LSTM,base,2022-07-29,-3.279111385345459,-3.2657580375671387,0.037661702213990074,0.03816798134354409
3,LSTM,base,2022-07-30,-3.454063892364502,-3.307370662689209,0.03161687753676349,0.036612303428267295
3,LSTM,base,2022-07-31,-3.371040105819702,-3.3795833587646484,0.034353873589148785,0.034061633263758447
3,LSTM,base,2022-08-01,-3.539679765701294,-3.3696365356445312,0.029022612011301473,0.03440212902266432
3,LSTM,base,2022-08-02,-3.3167521953582764,-3.442352771759033,0.03627043219239135,0.03198932311979222
3,LSTM,base,2022-08-03,-3.653648614883423,-3.376415491104126,0.02589645874513547,0.03416970713339602
3,LSTM,base,2022-08-04,-3.542213201522827,-3.4991326332092285,0.028949178454855413,0.030223576992277602
3,LSTM,base,2022-08-05,-3.598562479019165,-3.4917731285095215,0.02736302096176514,0.03044682812401707
3,LSTM,base,2022-08-06,-3.969029664993286,-3.521866798400879,0.018891744671226757,0.029544220533647175
3,LSTM,base,2022-08-07,-4.161008358001709,-3.6783292293548584,0.015591815348083416,0.02526514186542569
3,LSTM,base,2022-08-08,-3.803098201751709,-3.797112464904785,0.0223015609838913,0.022435451597007987
3,LSTM,base,2022-08-09,-3.766481637954712,-3.7161002159118652,0.023133301534340733,0.02432864960659084
3,LSTM,base,2022-08-10,-3.4267382621765137,-3.698369264602661,0.03249273820549366,0.02476386689158975
3,LSTM,base,2022-08-11,-3.4851107597351074,-3.5574700832366943,0.030650352465512246,0.02851085366140408
3,LSTM,base,2022-08-12,-3.7652714252471924,-3.5410850048065186,0.023161313491390008,0.02898185455444326
3,LSTM,base,2022-08-13,-3.750077724456787,-3.6369495391845703,0.02351590726060303,0.02633253797967583
3,LSTM,base,2022-08-14,-3.89349365234375,-3.6533875465393066,0.02037403177349027,0.02590322158238502
3,LSTM,base,2022-08-15,-3.5371205806732178,-3.7202954292297363,0.029096978112967336,0.024226799480684204
3,LSTM,base,2022-08-16,-3.6540181636810303,-3.603351593017578,0.025886891549575314,0.027232287744703848
4,LSTM,base,2022-10-16,-4.684722900390625,-3.4954779148101807,0.009235283953667942,0.030334237785587834
4,LSTM,base,2022-10-17,-3.890003204345703,-3.5053834915161133,0.020445269651926556,0.030035242870652182
4,LSTM,base,2022-10-18,-4.136224269866943,-3.4904544353485107,0.015983078587897746,0.030487004645655687
4,LSTM,base,2022-10-19,-4.061504364013672,-3.4929659366607666,0.017223082773566243,0.030410532538461675
4,LSTM,base,2022-10-20,-4.075891017913818,-3.4934778213500977,0.016977072876143976,0.03039496983083768
4,LSTM,base,2022-10-21,-3.9034571647644043,-3.4951303005218506,0.020172042169696407,0.030344784236486164
4,LSTM,base,2022-10-22,-4.842589378356934,-3.4877736568450928,0.007886597311687657,0.03056884322569263
4,LSTM,base,2022-10-23,-4.500084400177002,-3.5049755573272705,0.011108050764833228,0.030047497776596273
4,LSTM,base,2022-10-24,-4.0740885734558105,-3.501974582672119,0.017007697163827572,0.03013780502298866
4,LSTM,base,2022-10-25,-3.7180845737457275,-3.4914424419403076,0.024280421594013248,0.030456898149379012
4,LSTM,base,2022-10-26,-3.3606603145599365,-3.472526788711548,0.03471231748723091,0.03103849375148458
4,LSTM,base,2022-10-27,-3.8212170600891113,-3.4318480491638184,0.02190112056852466,0.032327133385367815
4,LSTM,base,2022-10-28,-3.758197784423828,-3.4646573066711426,0.023325729979402524,0.03128371431320559
4,LSTM,base,2022-10-29,-3.938809871673584,-3.4664385318756104,0.01947136216749849,0.03122804055344132
4,LSTM,base,2022-10-30,-4.2058796882629395,-3.480969190597534,0.014907657371999032,0.030777557244139518
4,LSTM,base,2022-10-31,-3.777726650238037,-3.497789144515991,0.022874625455877047,0.03026420932810103
4,LSTM,base,2022-11-01,-4.246052265167236,-3.4765267372131348,0.014320644171765262,0.03091458930581486
4,LSTM,base,2022-11-02,-4.135903358459473,-3.4983255863189697,0.015988203852635764,0.030247978689504667
4,LSTM,base,2022-11-03,-3.7723824977874756,-3.4992659091949463,0.022997196723080586,0.030219549182340412
4,LSTM,base,2022-11-04,-3.6219632625579834,-3.478442907333374,0.0267301379855719,0.030855408392802406
4,LSTM,base,2022-11-05,-4.080851078033447,-3.4603238105773926,0.016893068202092753,0.031419576376560364
4,LSTM,base,2022-11-06,-4.454167366027832,-3.491163969039917,0.011629987748994455,0.030465380753961234
4,LSTM,base,2022-11-07,-4.021986961364746,-3.5025155544281006,0.017917321065533794,0.03012150572540155
4,LSTM,base,2022-11-08,-2.778881311416626,-3.493669271469116,0.062107942035969504,0.030389151265331805
4,LSTM,base,2022-11-09,-2.4301517009735107,-3.375760316848755,0.0880234768893258,0.03419210158770902
4,LSTM,base,2022-11-10,-2.2314000129699707,-3.299414873123169,0.10737798170115043,0.03690474504892964
4,LSTM,base,2022-11-11,-2.6544783115386963,-3.243865728378296,0.07033551106196682,0.03901278037138899
4,LSTM,base,2022-11-12,-3.5111935138702393,-3.2792270183563232,0.029861245823334753,0.037657344003322164
4,LSTM,base,2022-11-13,-3.829559326171875,-3.382277250289917,0.021719176443278903,0.033969998374276174
4,LSTM,base,2022-11-14,-2.8220107555389404,-3.435732126235962,0.059486205513927685,0.032201815798066226
5,LSTM,base,2023-01-14,-2.9394938945770264,-3.656991720199585,0.0528924820421379,0.02581002987782369
5,LSTM,base,2023-01-15,-3.6398041248321533,-3.7089664936065674,0.026257478209145955,0.024502824025609393
5,LSTM,base,2023-01-16,-3.4165024757385254,-3.73214054107666,0.03282703548235898,0.023941523113437117
5,LSTM,base,2023-01-17,-3.587557792663574,-3.759550094604492,0.027665802340524046,0.02329420821216029
5,LSTM,base,2023-01-18,-3.377610206604004,-3.7777116298675537,0.03412890529657416,0.022874967993185422
5,LSTM,base,2023-01-19,-4.075196266174316,-3.792436122894287,0.01698887118213719,0.022540613182728667
5,LSTM,base,2023-01-20,-4.078813076019287,-3.805757999420166,0.01692753635298126,0.022242321100553467
5,LSTM,base,2023-01-21,-3.2016751766204834,-3.8200669288635254,0.040693964907874455,0.021926323340579548
5,LSTM,base,2023-01-22,-3.5651745796203613,-3.819504976272583,0.028292036954290983,0.021938648363124987
5,LSTM,base,2023-01-23,-3.4653053283691406,-3.784501075744629,0.031263451037208075,0.02272018560605917
5,LSTM,base,2023-01-24,-3.8521900177001953,-3.757312059402466,0.021233174398646727,0.02334639987412635
5,LSTM,base,2023-01-25,-3.760402202606201,-3.704063892364502,0.023274369703915356,0.024623246600869696
5,LSTM,base,2023-01-26,-3.412562131881714,-3.594693660736084,0.0329566451915534,0.027469086750125122
5,LSTM,base,2023-01-27,-3.8391730785369873,-3.6434249877929688,0.02151137306243564,0.026162573809532814
5,LSTM,base,2023-01-28,-4.171734809875488,-3.6289942264556885,0.015425463965407761,0.026542857101792727
5,LSTM,base,2023-01-29,-3.8808624744415283,-3.6867353916168213,0.02063301391424182,0.025053649066067555
5,LSTM,base,2023-01-30,-3.826643943786621,-3.6905202865600586,0.021782587976091436,0.024959002824586508
5,LSTM,base,2023-01-31,-3.893047332763672,-3.7091434001922607,0.02038312612076501,0.024498489696299114
5,LSTM,base,2023-02-01,-4.059687614440918,-3.7144689559936523,0.017254401776056826,0.024368368360869183
5,LSTM,base,2023-02-02,-3.4679622650146484,-3.731271743774414,0.031180493738655498,0.023962332491074358
5,LSTM,base,2023-02-03,-3.779937505722046,-3.704716920852661,0.02282410881571184,0.02460717216194259
5,LSTM,base,2023-02-04,-4.365604400634766,-3.6669275760650635,0.012706962522926649,0.02555485483221498
5,LSTM,base,2023-02-05,-4.345860481262207,-3.691335678100586,0.01296034439067133,0.024938659751581358
5,LSTM,base,2023-02-06,-4.005765914916992,-3.693873882293701,0.018210326787494242,0.02487544058096983
5,LSTM,base,2023-02-07,-3.89152455329895,-3.7146785259246826,0.020414191088209622,0.024363262016583575
5,LSTM,base,2023-02-08,-4.012697219848633,-3.7138736248016357,0.01808454100876008,0.024382879935774267
5,LSTM,base,2023-02-09,-3.8961009979248047,-3.716151714324951,0.020320978189395034,0.024327396751488897
5,LSTM,base,2023-02-10,-3.7941501140594482,-3.741161584854126,0.022502012015585004,0.023726516744141845
5,LSTM,base,2023-02-11,-4.429752349853516,-3.747830867767334,0.011917429554566707,0.023568804323691017
5,LSTM,base,2023-02-12,-4.372128009796143,-3.7162771224975586,0.012624337265230337,0.024324346087157032
6,LSTM,base,2023-04-15,-4.424355506896973,-3.8269200325012207,0.011981923903493919,0.021776573617072248
6,LSTM,base,2023-04-16,-4.698428630828857,-4.041345119476318,0.009109570184310056,0.017573807625569208
6,LSTM,base,2023-04-17,-3.8376142978668213,-4.2207441329956055,0.02154492907353972,0.014687700827094747
6,LSTM,base,2023-04-18,-4.010726451873779,-3.9740920066833496,0.018120217720109164,0.01879635071859154
6,LSTM,base,2023-04-19,-3.717500686645508,-3.9651176929473877,0.02429460093855586,0.01896579433965883
6,LSTM,base,2023-04-20,-3.6736109256744385,-3.847853183746338,0.0253846313335245,0.02132545919478461
6,LSTM,base,2023-04-21,-3.816213369369507,-3.778977155685425,0.022010980565112775,0.022846037428001554
6,LSTM,base,2023-04-22,-3.9417455196380615,-3.7937607765197754,0.019414286545409852,0.022510774431876837
6,LSTM,base,2023-04-23,-3.903336763381958,-3.82698392868042,0.020174471416236343,0.021775182221036023
6,LSTM,base,2023-04-24,-3.7472662925720215,-3.812518358230591,0.02358211495866104,0.02209246208264275
6,LSTM,base,2023-04-25,-4.03804349899292,-3.7539541721343994,0.017631923858880853,0.023424926254178906
6,LSTM,base,2023-04-26,-3.5840625762939453,-3.8453071117401123,0.027762667917280798,0.02137982455461292
6,LSTM,base,2023-04-27,-2.7742176055908203,-3.7130773067474365,0.062398266140246184,0.024402304204165032
6,LSTM,base,2023-04-28,-3.626835346221924,-3.3975636959075928,0.02660022133041873,0.0334546665198082
6,LSTM,base,2023-04-29,-4.412245273590088,-3.600602626800537,0.01212790659988739,0.027307251400287592
6,LSTM,base,2023-04-30,-3.901169538497925,-3.8929145336151123,0.02021824065748708,0.0203858341418955
6,LSTM,base,2023-05-01,-3.5730068683624268,-3.7853567600250244,0.028071308107031335,0.022700752607273073
6,LSTM,base,2023-05-02,-3.611764430999756,-3.653731346130371,0.027004145998776808,0.025894317592641464
6,LSTM,base,2023-05-03,-3.855944871902466,-3.6304538249969482,0.02115359663432241,0.0265041434317713
6,LSTM,base,2023-05-04,-3.7161192893981934,-3.7064809799194336,0.024328186048563953,0.024563801904237268
6,LSTM,base,2023-05-05,-3.74442720413208,-3.6764986515045166,0.023649160477672442,0.025311434050613337
6,LSTM,base,2023-05-06,-3.8246212005615234,-3.677659511566162,0.02182669262792905,0.02528206805431633
6,LSTM,base,2023-05-07,-4.138093948364258,-3.7029244899749756,0.015953223895872018,0.024651318387772198
6,LSTM,base,2023-05-08,-3.5331826210021973,-3.8159573078155518,0.02921179006346603,0.022016617672242236
6,LSTM,base,2023-05-09,-3.8977723121643066,-3.6411266326904297,0.02028704445909072,0.026222773871586707
6,LSTM,base,2023-05-10,-3.3612442016601562,-3.723564386367798,0.034692058392467355,0.02414773238278666
6,LSTM,base,2023-05-11,-3.5153236389160156,-3.5630834102630615,0.029738169380150822,0.02835126120125886
6,LSTM,base,2023-05-12,-3.7677481174468994,-3.5868537425994873,0.023104022492855973,0.02768528861500265
6,LSTM,base,2023-05-13,-3.8547616004943848,-3.6728436946868896,0.02117863916916698,0.02540411555588447
6,LSTM,base,2023-05-14,-4.1290812492370605,-3.7090303897857666,0.01609764906322538,0.024501258438153664
7,LSTM,base,2023-07-15,-4.114081859588623,-4.066169261932373,0.016340925360185,0.017142922971419672
7,LSTM,base,2023-07-16,-4.7762298583984375,-4.101629257202148,0.008427703889377537,0.016545686234972927
7,LSTM,base,2023-07-17,-4.3270955085754395,-4.278609275817871,0.013205835592619685,0.013861916804237623
7,LSTM,base,2023-07-18,-3.8588008880615234,-4.2237443923950195,0.021093269946563648,0.01464369992469676
7,LSTM,base,2023-07-19,-4.357711315155029,-4.078834533691406,0.012807659233880168,0.016927172221553797
7,LSTM,base,2023-07-20,-4.202035427093506,-4.182352066040039,0.014965074052386958,0.015262556750770226
7,LSTM,base,2023-07-21,-4.416618347167969,-4.162680625915527,0.012074987634523514,0.015565765921717708
7,LSTM,base,2023-07-22,-4.776050567626953,-4.220425128936768,0.008429214826053993,0.014692387013880188
7,LSTM,base,2023-07-23,-4.7061381340026855,-4.325084686279297,0.009039608663323501,0.013232419443873988
7,LSTM,base,2023-07-24,-3.8780689239501953,-4.344840049743652,0.020690731524998163,0.01297357320977828
7,LSTM,base,2023-07-25,-4.5327630043029785,-4.144838333129883,0.010750919035368412,0.01584598751707784
7,LSTM,base,2023-07-26,-4.598637580871582,-4.272758483886719,0.010065528620663039,0.013943257776248474
7,LSTM,base,2023-07-27,-4.320791721343994,-4.3203125,0.013289346373590524,0.013295717978177492
7,LSTM,base,2023-07-28,-4.594700813293457,-4.270895004272461,0.010105232430670342,0.013969264995941552
7,LSTM,base,2023-07-29,-5.229377746582031,-4.330105781555176,0.0053568479775538014,0.013166144680096503
7,LSTM,base,2023-07-30,-5.086950778961182,-4.46653938293457,0.006176815070170227,0.011486989252015974
7,LSTM,base,2023-07-31,-4.4504780769348145,-4.4842681884765625,0.01167297313711507,0.011285133097371365
7,LSTM,base,2023-08-01,-4.229255199432373,-4.385069847106934,0.014563224445415668,0.012462007668052569
7,LSTM,base,2023-08-02,-3.903977394104004,-4.321223735809326,0.020161552933581545,0.013283607953114927
7,LSTM,base,2023-08-03,-4.453308582305908,-4.209528923034668,0.011639980492701832,0.014853353767793273
7,LSTM,base,2023-08-04,-4.63880729675293,-4.311619758605957,0.009669211237615145,0.0134117980994216
7,LSTM,base,2023-08-05,-4.844858646392822,-4.366119861602783,0.007868719789734384,0.012700414490812098
7,LSTM,base,2023-08-06,-5.529508113861084,-4.41802453994751,0.003967929958454655,0.012058018926783768
7,LSTM,base,2023-08-07,-4.395622730255127,-4.535100936889648,0.012331187938712023,0.010725814540504735
7,LSTM,base,2023-08-08,-4.236837863922119,-4.388188362121582,0.01445321132549038,0.012423205213307387
7,LSTM,base,2023-08-09,-4.036624431610107,-4.3254241943359375,0.01765696697138446,0.013227927690005324
7,LSTM,base,2023-08-10,-4.4484076499938965,-4.248789310455322,0.011697167284268886,0.014281503926113034
7,LSTM,base,2023-08-11,-4.8187971115112305,-4.320949554443359,0.00807648478138013,0.013287250572976717
7,LSTM,base,2023-08-12,-5.6678466796875,-4.407041549682617,0.003455287518244439,0.01219118206726196
7,LSTM,base,2023-08-13,-5.840765953063965,-4.547621726989746,0.0029066055575622364,0.010592355989556592
8,LSTM,base,2023-10-13,-4.569590091705322,-4.09614896774292,0.010362194894117402,0.016636610357335158
8,LSTM,base,2023-10-14,-4.412894248962402,-4.177289962768555,0.01212003637673155,0.01534001332102813
8,LSTM,base,2023-10-15,-5.155126571655273,-4.182960510253906,0.005769739676863056,0.015253273154903454
8,LSTM,base,2023-10-16,-2.8040261268615723,-4.348832607269287,0.060565712740336904,0.012921878697825741
8,LSTM,base,2023-10-17,-3.773805618286133,-3.8255434036254883,0.022964494932912975,0.02180657253484494
8,LSTM,base,2023-10-18,-3.9714694023132324,-3.8792335987091064,0.018845709187897002,0.020666648067186794
8,LSTM,base,2023-10-19,-4.049470901489258,-3.921022415161133,0.01743158838503705,0.01982080927503001
8,LSTM,base,2023-10-20,-3.665539026260376,-3.9516801834106445,0.025590363976197746,0.019222367507840385
8,LSTM,base,2023-10-21,-4.3054633140563965,-3.8538742065429688,0.013494621262625036,0.021197443837049378
8,LSTM,base,2023-10-22,-4.1907172203063965,-3.987058401107788,0.015135415793818472,0.01855420297596955
8,LSTM,base,2023-10-23,-3.616931200027466,-4.0126953125,0.026864985244646793,0.018084575877738495
8,LSTM,base,2023-10-24,-2.5773534774780273,-3.8678832054138184,0.07597479089216641,0.020902559072973916
8,LSTM,base,2023-10-25,-3.3726320266723633,-3.4664628505706787,0.03429923351796234,0.031227281137236374
8,LSTM,base,2023-10-26,-3.689016103744507,-3.5210635662078857,0.024996576689023584,0.029567960943983534
8,LSTM,base,2023-10-27,-4.048199653625488,-3.6035492420196533,0.017453758710381035,0.02722690584011195
8,LSTM,base,2023-10-28,-4.258447170257568,-3.736830234527588,0.014144239624610526,0.023829507527069346
8,LSTM,base,2023-10-29,-4.503574371337891,-3.865964651107788,0.011069351573322004,0.020942700281107004
8,LSTM,base,2023-10-30,-4.003807544708252,-4.004495620727539,0.01824602118109375,0.01823347353093997
8,LSTM,base,2023-10-31,-4.196361541748047,-3.9598240852355957,0.015050229986537614,0.01906645806985196
8,LSTM,base,2023-11-01,-3.9501476287841797,-4.004365921020508,0.019251850388290154,0.01823583856178068
8,LSTM,base,2023-11-02,-3.574131488800049,-3.958594560623169,0.02803975615794484,0.019089915179207467
8,LSTM,base,2023-11-03,-3.9295175075531006,-3.8282647132873535,0.01965314238412538,0.021747310742516682
8,LSTM,base,2023-11-04,-4.44575834274292,-3.869669198989868,0.011728196466678003,0.020865260536274605
8,LSTM,base,2023-11-05,-4.159947872161865,-4.018954277038574,0.015608362476950124,0.017971738586699634
8,LSTM,base,2023-11-06,-3.8965539932250977,-4.01683235168457,0.020311774474779318,0.018009913783817
8,LSTM,base,2023-11-07,-4.067288398742676,-3.9551544189453125,0.017123747318065766,0.01915570031666194
8,LSTM,base,2023-11-08,-4.010286331176758,-3.9841015338897705,0.01812819430718806,0.018609146510410998
8,LSTM,base,2023-11-09,-3.2817494869232178,-3.976891040802002,0.03756247729620358,0.01874381262589191
8,LSTM,base,2023-11-10,-3.6355104446411133,-3.753800392150879,0.026370462493960335,0.023428528817484005
8,LSTM,base,2023-11-11,-4.159380912780762,-3.7503180503845215,0.015617209873062468,0.023510257217251532
9,LSTM,base,2024-01-12,-3.2482810020446777,-3.5214953422546387,0.038840911295773724,0.029555196958168804
9,LSTM,base,2024-01-13,-3.2667713165283203,-3.5413243770599365,0.03812932874936238,0.028974917930467387
9,LSTM,base,2024-01-14,-4.1881842613220215,-3.5317883491516113,0.01517380407396255,0.02925254527907336
9,LSTM,base,2024-01-15,-3.6748220920562744,-3.7214136123657227,0.025353903387014393,0.024199724611036526
9,LSTM,base,2024-01-16,-3.5730533599853516,-3.697263717651367,0.028070004551822465,0.024791259659394903
9,LSTM,base,2024-01-17,-3.9343152046203613,-3.6937925815582275,0.019559080478554564,0.024877463055610526
9,LSTM,base,2024-01-18,-3.881523609161377,-3.775761842727661,0.020619377040083337,0.022919612840933114
9,LSTM,base,2024-01-19,-3.5638036727905273,-3.8103344440460205,0.028330847466304897,0.022140762868984996
9,LSTM,base,2024-01-20,-4.056912422180176,-3.7732906341552734,0.01730234695829851,0.02297632205065647
9,LSTM,base,2024-01-21,-4.695999622344971,-3.869811534881592,0.009131723915552592,0.02086229087073678
9,LSTM,base,2024-01-22,-3.6838879585266113,-4.01524543762207,0.025125089484730672,0.018038516674296113
9,LSTM,base,2024-01-23,-3.423610210418701,-3.883694648742676,0.03259453855741308,0.02057465840931246
9,LSTM,base,2024-01-24,-3.714569330215454,-3.804408073425293,0.024365919967237012,0.022272366876717114
9,LSTM,base,2024-01-25,-4.010730743408203,-3.8237340450286865,0.018120142454029244,0.021846064178920176
9,LSTM,base,2024-01-26,-3.794384241104126,-3.880995273590088,0.022496745185240453,0.020630272185442278
9,LSTM,base,2024-01-27,-4.2918219566345215,-3.8637378215789795,0.013679968206936649,0.020989388090377578
9,LSTM,base,2024-01-28,-4.112322807312012,-3.9694771766662598,0.016369693724141553,0.018883293186304027
9,LSTM,base,2024-01-29,-3.8444340229034424,-3.9530386924743652,0.021398498985560333,0.019196271463639464
9,LSTM,base,2024-01-30,-3.9042932987213135,-3.917262077331543,0.020155184564939876,0.019895482561965355
9,LSTM,base,2024-01-31,-3.8250222206115723,-3.930906057357788,0.02181794295354369,0.019625872319717578
9,LSTM,base,2024-02-01,-3.706536054611206,-3.915703773498535,0.024562446708617288,0.0199265099530568
9,LSTM,base,2024-02-02,-3.953256845474243,-3.88942289352417,0.019192082603263903,0.020457138584872296
9,LSTM,base,2024-02-03,-4.622336387634277,-3.940729856491089,0.009829795285344955,0.019434015518293
9,LSTM,base,2024-02-04,-4.660980701446533,-4.057257175445557,0.009457175355732579,0.017296385090809174
9,LSTM,base,2024-02-05,-3.991321086883545,-4.05908727645874,0.018475279792485078,0.017264759888113587
