fold,model_name,feature_set,target_date,y_true_log,y_pred_log,y_true_sigma,y_pred_sigma
3,LSTM,base,2020-03-30,-3.047222137451172,-3.2374932765960693,0.047490651603061734,0.03926218130064372
3,LSTM,base,2020-03-31,-3.2604031562805176,-3.194766044616699,0.03837291062321525,0.04097610083647111
3,LSTM,base,2020-04-01,-3.422231674194336,-3.262478828430176,0.03263950228506735,0.0382933476082569
3,LSTM,base,2020-04-02,-2.707927942276001,-3.3494842052459717,0.06667481402851508,0.03510244509443618
3,LSTM,base,2020-04-03,-2.9930243492126465,-3.1305017471313477,0.0501355750421535,0.04369585747545202
3,LSTM,base,2020-04-04,-3.382208824157715,-3.147977828979492,0.033972320716698895,0.042938858870181736
3,LSTM,base,2020-04-05,-3.3104801177978516,-3.2774736881256104,0.036498633808610445,0.037723427696844294
3,LSTM,base,2020-04-06,-3.4334793090820312,-3.3064656257629395,0.032274443487739446,0.03664545392282411
3,LSTM,base,2020-04-07,-3.416362762451172,-3.367490530014038,0.03283162699246338,0.03447603548018125
3,LSTM,base,2020-04-08,-3.3160624504089355,-3.396334171295166,0.03629545978847408,0.033495825165589015
3,LSTM,base,2020-04-09,-3.5174989700317383,-3.3804585933685303,0.029673550010159012,0.034031834377319464
3,LSTM,base,2020-04-10,-3.2129557132720947,-3.446052312850952,0.04023749260717471,0.031871195910375114
3,LSTM,base,2020-04-11,-3.7268521785736084,-3.369107961654663,0.024068470084147996,0.03442031790520915
3,LSTM,base,2020-04-12,-3.604743003845215,-3.5230534076690674,0.027194423929107137,0.02950918386740199
3,LSTM,base,2020-04-13,-3.0594592094421387,-3.551525592803955,0.04691304361315106,0.028680840961037277
3,LSTM,base,2020-04-14,-3.502356767654419,-3.3718960285186768,0.03012629024606064,0.03432448538534276
3,LSTM,base,2020-04-15,-3.6793413162231445,-3.45591402053833,0.025239583981659663,0.03155843610168654
3,LSTM,base,2020-04-16,-3.063048839569092,-3.5491108894348145,0.04674495262259819,0.028750180391869353
3,LSTM,base,2020-04-17,-3.482267141342163,-3.3655035495758057,0.030737635418329773,0.0345446068105235
3,LSTM,base,2020-04-18,-3.7893147468566895,-3.4460291862487793,0.022611080324647117,0.03187193299159803
3,LSTM,base,2020-04-19,-3.943129062652588,-3.5817835330963135,0.019387445508903586,0.027826015334642303
3,LSTM,base,2020-04-20,-3.4475011825561523,-3.6970033645629883,0.03182504939281974,0.024797714983310855
3,LSTM,base,2020-04-21,-3.4991941452026367,-3.5858378410339355,0.03022171470116021,0.02771342844443663
3,LSTM,base,2020-04-22,-3.911536455154419,-3.5662879943847656,0.02000972551753322,0.028260552587056165
3,LSTM,base,2020-04-23,-3.2590792179107666,-3.699939250946045,0.03842375150214891,0.024725018446804258
4,LSTM,base,2020-06-25,-3.6588480472564697,-3.9522814750671387,0.025762159731123967,0.019210812726871772
4,LSTM,base,2020-06-26,-3.756173610687256,-3.8635106086730957,0.023372995457133765,0.020994157694347714
4,LSTM,base,2020-06-27,-4.163143634796143,-3.8384108543395996,0.015558557999063522,0.02152777496257364
4,LSTM,base,2020-06-29,-4.165936470031738,-3.933285713195801,0.015515167978882784,0.01957922499857707
4,LSTM,base,2020-06-30,-4.280399322509766,-3.96998929977417,0.013837124579046692,0.018873625086228682
4,LSTM,base,2020-07-01,-4.229488849639893,-4.0198750495910645,0.014559821604843022,0.017955198309965763
4,LSTM,base,2020-07-02,-3.959270477294922,-4.035058975219727,0.019077018456647304,0.01768462712706422
4,LSTM,base,2020-07-03,-4.3268537521362305,-3.979508876800537,0.013209029459457055,0.01869480854258405
4,LSTM,base,2020-07-04,-4.393710613250732,-4.049973487854004,0.012354789630667821,0.017422826550156645
4,LSTM,base,2020-07-05,-4.442192554473877,-4.090704441070557,0.011770095144094956,0.01672743590731262
4,LSTM,base,2020-07-06,-4.067568302154541,-4.12327241897583,0.01711895723753498,0.016191432468863887
4,LSTM,base,2020-07-07,-4.316084861755371,-4.059283256530762,0.01335204813432976,0.01726137666880009
4,LSTM,base,2020-07-08,-4.175368785858154,-4.095994472503662,0.015369510816785203,0.01663918083453584
4,LSTM,base,2020-07-09,-4.199657917022705,-4.076066970825195,0.015000699764668458,0.016974084148410017
4,LSTM,base,2020-07-10,-4.389098644256592,-4.074855327606201,0.012411899825883803,0.016994663159175295
4,LSTM,base,2020-07-11,-4.438071250915527,-4.114490509033203,0.011818700400393668,0.016334250447916306
4,LSTM,base,2020-07-12,-4.272398471832275,-4.140425682067871,0.013948279550656964,0.01591606487460409
4,LSTM,base,2020-07-13,-4.438871383666992,-4.119592666625977,0.011809251191134454,0.01625112272265868
4,LSTM,base,2020-07-14,-4.251212120056152,-4.149803161621094,0.014246941716538298,0.015767509832458705
4,LSTM,base,2020-07-15,-4.669918060302734,-4.123392581939697,0.009373027462285468,0.016189486974038096
4,LSTM,base,2020-07-16,-4.372325420379639,-4.196633338928223,0.012621846132728126,0.015046136923641746
4,LSTM,base,2020-07-17,-4.696460723876953,-4.168460845947266,0.009127514143694167,0.015476051845262231
4,LSTM,base,2020-07-18,-4.939528942108154,-4.222190856933594,0.007157958529867076,0.014666467127601142
4,LSTM,base,2020-07-19,-4.777340412139893,-4.258735656738281,0.008418350214587433,0.014140159140516176
4,LSTM,base,2020-07-20,-4.867298603057861,-4.259789943695068,0.007694113184683021,0.014125259200410955
4,LSTM,base,2020-07-21,-4.279314041137695,-4.270434856414795,0.013852151223170319,0.013975694407030505
4,LSTM,base,2020-07-22,-4.665692329406738,-4.215614318847656,0.009412720378872903,0.014763239638277524
4,LSTM,base,2020-07-23,-4.188636302947998,-4.241924285888672,0.015166946239562926,0.014379884175101512
4,LSTM,base,2020-07-24,-4.477924346923828,-4.17594051361084,0.011356949280076179,0.015360727876053979
4,LSTM,base,2020-07-25,-4.167696952819824,-4.201684951782227,0.015487879505962953,0.01497032127132785
5,LSTM,base,2020-09-24,-3.6953437328338623,-3.9927570819854736,0.02483890156345445,0.01844876913950659
5,LSTM,base,2020-09-25,-3.913935661315918,-3.850214719772339,0.01996177366646081,0.02127515774872524
5,LSTM,base,2020-09-26,-4.194474697113037,-3.8771538734436035,0.01507865253670539,0.020709673763428305
5,LSTM,base,2020-09-27,-4.2832932472229,-3.9795286655426025,0.01379714155172591,0.01869443859930232
5,LSTM,base,2020-09-28,-4.034203052520752,-4.049671649932861,0.017699773348844778,0.01742808621666482
5,LSTM,base,2020-09-29,-4.055985927581787,-4.002925395965576,0.017318387777758567,0.01826212668833844
5,LSTM,base,2020-09-30,-4.18895149230957,-3.997056007385254,0.015162162292415867,0.018369629443972562
5,LSTM,base,2020-10-01,-3.750653028488159,-4.035761833190918,0.023502382065587222,0.01767220170605646
5,LSTM,base,2020-10-02,-3.7792232036590576,-3.90364408493042,0.02284041951390765,0.02016827243799952
5,LSTM,base,2020-10-03,-4.389998435974121,-3.861013650894165,0.012400738517657935,0.021046644746390224
5,LSTM,base,2020-10-04,-4.663767337799072,-4.0457353591918945,0.009430854174902166,0.017496823466581934
5,LSTM,base,2020-10-05,-4.4753618240356445,-4.190760135650635,0.011386093979611607,0.015134766016640495
5,LSTM,base,2020-10-06,-4.346215724945068,-4.1972503662109375,0.012955740496196636,0.015036855904105714
5,LSTM,base,2020-10-07,-4.260720252990723,-4.175607204437256,0.014112125445458869,0.01536584860424652
5,LSTM,base,2020-10-08,-4.171558856964111,-4.147375583648682,0.01542818093256188,0.015805833213961534
5,LSTM,base,2020-10-09,-4.212267875671387,-4.109230041503906,0.014812729228958309,0.016420402696500056
5,LSTM,base,2020-10-10,-3.6034939289093018,-4.104062557220459,0.027228412272250906,0.016505474535426976
5,LSTM,base,2020-10-11,-4.2683305740356445,-3.9010393619537354,0.01400513166797378,0.020220873702787745
5,LSTM,base,2020-10-12,-3.9362528324127197,-4.040139198303223,0.019521215583879956,0.017595013047800007
5,LSTM,base,2020-10-13,-3.802469253540039,-3.973391532897949,0.022315589132750516,0.018809521688957036
5,LSTM,base,2020-10-14,-3.993826389312744,-3.905989646911621,0.018429053713708766,0.020121021917661897
5,LSTM,base,2020-10-15,-4.143803596496582,-3.9436168670654297,0.015862392965045425,0.019377990192886576
5,LSTM,base,2020-10-16,-3.9186315536499023,-4.001077175140381,0.019868254036003702,0.0182959103599042
5,LSTM,base,2020-10-17,-4.388052463531494,-3.9442315101623535,0.01242489295849386,0.01936608329845592
5,LSTM,base,2020-10-18,-4.6695356369018555,-4.077530860900879,0.009376611314779347,0.016949254119093364
5,LSTM,base,2020-10-19,-4.268507957458496,-4.206308364868164,0.014002648705025784,0.014901267002041635
5,LSTM,base,2020-10-20,-3.8844048976898193,-4.1470627784729,0.02056005273634002,0.01581077813688487
5,LSTM,base,2020-10-21,-3.4645445346832275,-4.012472152709961,0.0312872408877913,0.01808861208046824
5,LSTM,base,2020-10-22,-3.2940003871917725,-3.810042142868042,0.037105111658570104,0.0221472355889217
5,LSTM,base,2020-10-23,-3.735168218612671,-3.655700445175171,0.02386914623613891,0.025843379264678345
6,LSTM,base,2020-12-26,-3.453866481781006,-3.2802422046661377,0.03162312182028464,0.03761913417140488
6,LSTM,base,2020-12-27,-2.8014492988586426,-3.3762123584747314,0.06072197757313174,0.034176648822900946
6,LSTM,base,2020-12-28,-3.02398419380188,-3.190538167953491,0.04860716133763259,0.041149709518669975
6,LSTM,base,2020-12-29,-3.1869471073150635,-3.205397367477417,0.04129775090264845,0.04054277805116102
6,LSTM,base,2020-12-30,-3.110440969467163,-3.280013084411621,0.044581286487087396,0.03762775446679656
6,LSTM,base,2020-12-31,-3.0743017196655273,-3.2750864028930664,0.04622187935752362,0.03781359188357305
6,LSTM,base,2021-01-01,-3.4368975162506104,-3.2315328121185303,0.03216431254571263,0.03949690102157138
6,LSTM,base,2021-01-02,-3.091930627822876,-3.34026837348938,0.04541417888612576,0.03542743865764929
6,LSTM,base,2021-01-03,-2.5389153957366943,-3.2729225158691406,0.07895198088819765,0.03789550483924526
6,LSTM,base,2021-01-04,-2.3297133445739746,-3.065882921218872,0.0973236352399262,0.04661265837669532
6,LSTM,base,2021-01-05,-2.580265522003174,-2.9336254596710205,0.0757538824060794,0.05320378983735535
6,LSTM,base,2021-01-06,-2.7122411727905273,-2.936474084854126,0.06638784782552226,0.05305244781399208
6,LSTM,base,2021-01-07,-2.703533887863159,-2.9595441818237305,0.06696841910471472,0.05184253256107943
6,LSTM,base,2021-01-08,-2.325202226638794,-2.972545862197876,0.09776366555289338,0.051172855291523496
6,LSTM,base,2021-01-09,-2.5963685512542725,-2.860224485397339,0.07454378107172388,0.057255895707948264
6,LSTM,base,2021-01-10,-2.7913849353790283,-2.883664608001709,0.0613361989565518,0.05592941739980898
6,LSTM,base,2021-01-11,-1.812516212463379,-2.9424118995666504,0.1632428654801699,0.05273836555339868
6,LSTM,base,2021-01-12,-2.190282106399536,-2.721855401992798,0.11188517468594715,0.06575263359313756
6,LSTM,base,2021-01-13,-2.4373281002044678,-2.7374653816223145,0.087394045151653,0.06473420566573031
6,LSTM,base,2021-01-14,-2.798673391342163,-2.8067729473114014,0.06089077708119978,0.06039958089587546
6,LSTM,base,2021-01-15,-2.6532702445983887,-2.9256598949432373,0.07042052669473918,0.053629280535786
6,LSTM,base,2021-01-16,-2.6290817260742188,-2.9347097873687744,0.07214467864366252,0.05314613074988821
6,LSTM,base,2021-01-17,-2.7823402881622314,-2.9349751472473145,0.061893485657351026,0.05313202976743418
6,LSTM,base,2021-01-18,-2.9047460556030273,-2.9841856956481934,0.05476268639372696,0.05058066484752159
6,LSTM,base,2021-01-19,-3.15898060798645,-3.0465166568756104,0.04246900509534245,0.04752416942769904
6,LSTM,base,2021-01-20,-2.898815631866455,-3.168703317642212,0.05508841982385905,0.04205808855519099
6,LSTM,base,2021-01-21,-2.5460546016693115,-3.1409645080566406,0.07839033319431599,0.04324106142067396
6,LSTM,base,2021-01-22,-2.4236276149749756,-3.0443227291107178,0.0885996143262195,0.047628548502657034
6,LSTM,base,2021-01-23,-2.876971960067749,-2.9910662174224854,0.056304988800160896,0.05023383795614053
6,LSTM,base,2021-01-24,-3.2171101570129395,-3.057898759841919,0.040070681437686544,0.04698631111015728
7,LSTM,base,2021-03-28,-3.608483076095581,-3.2744204998016357,0.027092905196719634,0.03783878046361133
7,LSTM,base,2021-03-29,-3.3027894496917725,-3.326693534851074,0.036780413267304066,0.03591163959580773
7,LSTM,base,2021-03-30,-3.5796024799346924,-3.331040143966675,0.027886772782039788,0.03575588444092991
7,LSTM,base,2021-03-31,-3.301765203475952,-3.3874173164367676,0.03681810633506068,0.033795838264910866
7,LSTM,base,2021-04-01,-3.507988691329956,-3.40399432182312,0.029957099902915778,0.033240222254401014
7,LSTM,base,2021-04-02,-3.7797536849975586,-3.4388182163238525,0.02282830374486471,0.03210259124935776
7,LSTM,base,2021-04-03,-3.742405652999878,-3.5200295448303223,0.023697020400610887,0.02959855067052083
7,LSTM,base,2021-04-04,-3.526265859603882,-3.579291582107544,0.029414536922059104,0.02789544289509974
7,LSTM,base,2021-04-05,-3.759624481201172,-3.6009573936462402,0.02329247374084051,0.027297565407531962
7,LSTM,base,2021-04-06,-3.705559492111206,-3.6591708660125732,0.02458644968703109,0.025753847274765727
7,LSTM,base,2021-04-07,-3.333008050918579,-3.672537088394165,0.03568558688264592,0.02541190581485125
7,LSTM,base,2021-04-08,-3.612124443054199,-3.643301010131836,0.026994426283863084,0.0261658175865565
7,LSTM,base,2021-04-09,-3.8864195346832275,-3.68707537651062,0.020518671243958543,0.025045132648259444
7,LSTM,base,2021-04-10,-3.6000959873199463,-3.7282466888427734,0.027321088802085468,0.024034929643226104
7,LSTM,base,2021-04-11,-3.5760114192962646,-3.7167787551879883,0.02798709193971677,0.02431214725489239
7,LSTM,base,2021-04-12,-3.563331365585327,-3.714280605316162,0.028344231765267583,0.024372958593715955
7,LSTM,base,2021-04-13,-3.429858684539795,-3.7351152896881104,0.03239150701833008,0.02387040889695187
7,LSTM,base,2021-04-14,-3.1853654384613037,-3.7283360958099365,0.04136311475376421,0.024032780848226708
7,LSTM,base,2021-04-15,-3.489262104034424,-3.676988124847412,0.030523374227191268,0.025299047805096165
7,LSTM,base,2021-04-16,-3.288890838623047,-3.710114002227783,0.037295181200821946,0.024474722938524204
7,LSTM,base,2021-04-17,-3.514065980911255,-3.701282024383545,0.029775591292463596,0.02469184061550483
7,LSTM,base,2021-04-18,-2.26442813873291,-3.7161455154418945,0.10388941972888577,0.024327547554705824
7,LSTM,base,2021-04-19,-3.0884430408477783,-3.464226245880127,0.0455728444396938,0.0312972024070393
7,LSTM,base,2021-04-21,-3.2828330993652344,-3.5488622188568115,0.03752178966397155,0.028757330607319054
7,LSTM,base,2021-04-22,-2.9460272789001465,-3.5349795818328857,0.05254804335058721,0.029159342363848453
7,LSTM,base,2021-04-23,-2.5534307956695557,-3.3334012031555176,0.0778142383038666,0.03567156224182824
7,LSTM,base,2021-04-24,-3.1219279766082764,-3.1162140369415283,0.04407210611020383,0.04432465269159439
7,LSTM,base,2021-04-26,-2.917996883392334,-3.0512187480926514,0.05404182728599741,0.04730123095030094
7,LSTM,base,2021-04-27,-3.2582154273986816,-2.966853618621826,0.03845695206175271,0.05146497432282612
7,LSTM,base,2021-04-28,-3.5809836387634277,-2.9871726036071777,0.02784828532616628,0.05042981043352908
8,LSTM,base,2021-06-28,-3.168846607208252,-2.972484827041626,0.04205206746420977,0.05117597873067115
8,LSTM,base,2021-06-29,-3.1864612102508545,-3.0817856788635254,0.04131781417817752,0.045877251406236504
8,LSTM,base,2021-06-30,-3.248443126678467,-3.147366762161255,0.038834613347934054,0.042965105406537966
8,LSTM,base,2021-07-01,-3.123718023300171,-3.2135190963745117,0.043993282287347446,0.04021483405665017
8,LSTM,base,2021-07-02,-3.2513065338134766,-3.207261562347412,0.03872357448455621,0.04046726879751001
8,LSTM,base,2021-07-03,-3.6739954948425293,-3.2637546062469482,0.025374872672096316,0.038244524942149756
8,LSTM,base,2021-07-04,-3.7251503467559814,-3.440809488296509,0.024109464996006278,0.03203872984305655
8,LSTM,base,2021-07-05,-3.361151695251465,-3.5394890308380127,0.03469526661274593,0.0290281457858052
8,LSTM,base,2021-07-06,-3.209491491317749,-3.4615609645843506,0.04037712963878892,0.03138072954408962
8,LSTM,base,2021-07-07,-3.5745034217834473,-3.38372802734375,0.028029332941347806,0.033920751197582984
8,LSTM,base,2021-07-08,-3.2402477264404297,-3.4832167625427246,0.03915418754625813,0.03070846012691892
8,LSTM,base,2021-07-09,-3.5399677753448486,-3.3959381580352783,0.029014252902761807,0.033509092587329675
8,LSTM,base,2021-07-10,-3.6424286365509033,-3.4734244346618652,0.02618865571437204,0.031010644665467785
8,LSTM,base,2021-07-11,-3.8482742309570312,-3.5417866706848145,0.021316480447836732,0.028961526101720866
8,LSTM,base,2021-07-12,-3.6868603229522705,-3.64821195602417,0.02505051818682417,0.026037633632902867
8,LSTM,base,2021-07-13,-3.5684406757354736,-3.64243745803833,0.028199778959379106,0.026188422900775617
8,LSTM,base,2021-07-14,-3.3440773487091064,-3.606037139892578,0.03529275648132087,0.02715925224661863
8,LSTM,base,2021-07-15,-3.4650797843933105,-3.513110637664795,0.03127049708061626,0.029804050461226486
8,LSTM,base,2021-07-16,-3.3832616806030273,-3.514664649963379,0.0339365727015026,0.029757770553808308
8,LSTM,base,2021-07-17,-3.6082329750061035,-3.479102611541748,0.027099681525159507,0.0308350596562491
8,LSTM,base,2021-07-18,-3.8357274532318115,-3.544787883758545,0.021585620836764092,0.02887473666288104
8,LSTM,base,2021-07-19,-3.62420654296875,-3.651595115661621,0.02667023751645969,0.02594969297043859
8,LSTM,base,2021-07-20,-3.3970415592193604,-3.624675750732422,0.033472135829561725,0.026657729687710744
8,LSTM,base,2021-07-21,-3.24204683303833,-3.5402090549468994,0.03908380887380106,0.02900725233659913
8,LSTM,base,2021-07-22,-3.382009983062744,-3.4477972984313965,0.033979082419204755,0.03181562961092562
8,LSTM,base,2021-07-23,-3.7569680213928223,-3.4533116817474365,0.02335443540739333,0.03164066882244904
8,LSTM,base,2021-07-24,-3.6916253566741943,-3.5798499584198,0.0249314392252668,0.027879871082853603
8,LSTM,base,2021-07-25,-3.603750467300415,-3.609975814819336,0.02722143025432408,0.027052491128065854
8,LSTM,base,2021-07-26,-2.5722336769104004,-3.5986263751983643,0.07636476530012684,0.02736127077974209
8,LSTM,base,2021-07-27,-2.7327868938446045,-3.2083587646484375,0.0650377663039042,0.040422892355516174
9,LSTM,base,2021-09-27,-3.3261983394622803,-3.194756269454956,0.035929428048478186,0.040976501386539854
9,LSTM,base,2021-09-28,-3.196475028991699,-3.242318630218506,0.04090613066588625,0.03907318370047247
9,LSTM,base,2021-09-30,-3.3530080318450928,-3.2191476821899414,0.03497897158768828,0.039989117185124504
9,LSTM,base,2021-10-01,-3.0373575687408447,-3.2666330337524414,0.04796144246791126,0.03813459910351401
9,LSTM,base,2021-10-02,-3.696700096130371,-3.177497148513794,0.0248052380073781,0.041689858200426665
9,LSTM,base,2021-10-03,-3.6882081031799316,-3.385578155517578,0.025016778736650685,0.033858051460773385
9,LSTM,base,2021-10-04,-3.3430373668670654,-3.4621200561523438,0.035329476477744384,0.03136318974084806
9,LSTM,base,2021-10-05,-3.488624095916748,-3.3855130672454834,0.030542853959102372,0.03386025529521145
9,LSTM,base,2021-10-06,-3.049858570098877,-3.4235458374023438,0.04736561740536385,0.03259663736695921
9,LSTM,base,2021-10-07,-3.3118906021118164,-3.2785348892211914,0.03644718905493718,0.037683416777002154
9,LSTM,base,2021-10-08,-3.5170793533325195,-3.3205034732818604,0.02968599928171922,0.036134624350532295
9,LSTM,base,2021-10-09,-3.681298017501831,-3.39854097366333,0.025190245725427367,0.03342198797922626
9,LSTM,base,2021-10-10,-3.6684410572052,-3.487786054611206,0.025516206112234683,0.030568464242549265
9,LSTM,base,2021-10-11,-3.395728349685669,-3.525630474090576,0.03351612634981825,0.029433234619921516
9,LSTM,base,2021-10-12,-3.5292418003082275,-3.458421468734741,0.029327136100441235,0.031479404058712294
9,LSTM,base,2021-10-13,-3.2705442905426025,-3.4896581172943115,0.03798573295499039,0.03051129167465308
9,LSTM,base,2021-10-14,-3.548995018005371,-3.412142038345337,0.02875351265394757,0.03297049060554817
9,LSTM,base,2021-10-15,-3.3366875648498535,-3.4745404720306396,0.035554525406077606,0.03097605492134471
9,LSTM,base,2021-10-16,-3.351675271987915,-3.4130749702453613,0.035025615450186155,0.03293974571744685
9,LSTM,base,2021-10-17,-3.7290472984313965,-3.401179552078247,0.024015695050020307,0.03333391765809521
9,LSTM,base,2021-10-18,-3.272543430328369,-3.5250866413116455,0.03790987677725346,0.029449245736426495
9,LSTM,base,2021-10-19,-3.4890520572662354,-3.413193941116333,0.030529791229996838,0.03293582707912608
9,LSTM,base,2021-10-20,-3.4516754150390625,-3.4589362144470215,0.03169248640115478,0.03146320433502733
9,LSTM,base,2021-10-21,-2.958749771118164,-3.4541187286376953,0.05188373517303086,0.03161514361240583
9,LSTM,base,2021-10-22,-3.2610862255096436,-3.2675187587738037,0.03834670769393259,0.03810083728010424
9,LSTM,base,2021-10-23,-3.5455515384674072,-3.2995920181274414,0.028852691973738093,0.03689820813494675
9,LSTM,base,2021-10-24,-3.7148685455322266,-3.3998708724975586,0.0243586350460069,0.03337756964556782
9,LSTM,base,2021-10-25,-3.7100203037261963,-3.4936070442199707,0.024477016537586587,0.030391042358079323
9,LSTM,base,2021-10-26,-3.740353584289551,-3.541039228439331,0.02374569503708781,0.028983181269282746
9,LSTM,base,2021-10-27,-3.159078598022461,-3.5811619758605957,0.04246483808136535,0.027843316178205575
10,LSTM,base,2021-12-30,-3.46555233001709,-3.558265447616577,0.03125573018036086,0.028488186151667982
10,LSTM,base,2021-12-31,-3.4887478351593018,-3.535343885421753,0.030539077052814976,0.02914872144187072
10,LSTM,base,2022-01-01,-3.507537603378296,-3.5327584743499756,0.029970613685352192,0.029224180399047634
10,LSTM,base,2022-01-02,-3.8390910625457764,-3.534318208694458,0.021513138237949963,0.029178633955002743
10,LSTM,base,2022-01-03,-3.755328893661499,-3.6396992206573486,0.023392744045203192,0.02626023131606941
10,LSTM,base,2022-01-04,-3.613640308380127,-3.6433966159820557,0.026953536732272968,0.026163316099943667
10,LSTM,base,2022-01-05,-3.542492628097534,-3.6065917015075684,0.02894108634866713,0.027144194937773848
10,LSTM,base,2022-01-06,-3.110452890396118,-3.5780587196350098,0.044580752118099705,0.02792985536068839
10,LSTM,base,2022-01-07,-3.097318410873413,-3.414783239364624,0.04517015695390251,0.03288352378472659
10,LSTM,base,2022-01-08,-3.6211633682250977,-3.352818727493286,0.02675152640967926,0.034985590113032254
10,LSTM,base,2022-01-09,-3.4761269092559814,-3.4873716831207275,0.03092695297110115,0.030581133571505884
10,LSTM,base,2022-01-10,-3.0836000442504883,-3.4630749225616455,0.04579409279595849,0.03133325636838761
10,LSTM,base,2022-01-11,-3.400873899459839,-3.3270132541656494,0.033344107423279506,0.035900159783070415
10,LSTM,base,2022-01-12,-3.7165777683258057,-3.3978230953216553,0.024317033487101312,0.033445989521774064
10,LSTM,base,2022-01-13,-3.592047929763794,-3.508375883102417,0.027541860504517932,0.029945499972582293
10,LSTM,base,2022-01-14,-3.5340421199798584,-3.5015158653259277,0.029186692268716022,0.030151632932824593
10,LSTM,base,2022-01-15,-3.8947806358337402,-3.486837148666382,0.02034782540388313,0.03059748461610717
10,LSTM,base,2022-01-16,-3.9303178787231445,-3.608225107192993,0.019637419582036724,0.027099893629955893
10,LSTM,base,2022-01-17,-3.8065195083618164,-3.662747621536255,0.022225392380592544,0.02566189656413665
10,LSTM,base,2022-01-18,-3.633807420730591,-3.662482500076294,0.02641540649445525,0.025668700988229886
10,LSTM,base,2022-01-19,-3.5440351963043213,-3.624480724334717,0.02889648054295667,0.026662929157653465
10,LSTM,base,2022-01-20,-3.736058473587036,-3.593717575073242,0.02384790550682385,0.027495912031390558
10,LSTM,base,2022-01-21,-2.9030749797821045,-3.6457607746124268,0.0548542733414495,0.026101534905792798
10,LSTM,base,2022-01-22,-2.542900562286377,-3.3734779357910156,0.07863797160704224,0.034270230141170144
10,LSTM,base,2022-01-23,-3.1110146045684814,-3.1722419261932373,0.04455571882777659,0.04190952441819006
10,LSTM,base,2022-01-24,-2.7605652809143066,-3.278134346008301,0.06325599394132748,0.03769851364110753
10,LSTM,base,2022-01-25,-2.9781813621520996,-3.1313164234161377,0.050885279073418346,0.04366027398495742
10,LSTM,base,2022-01-26,-3.275433301925659,-3.149226427078247,0.03780047463395381,0.042885278937009996
10,LSTM,base,2022-01-27,-2.833082914352417,-3.2305424213409424,0.05883119824023832,0.039536037775131226
10,LSTM,base,2022-01-28,-3.102548122406006,-3.0732250213623047,0.044934549443936975,0.04627167678975728
11,LSTM,base,2022-03-30,-3.7963926792144775,-3.631585121154785,0.02245160558271774,0.026474176338851824
11,LSTM,base,2022-03-31,-3.657681941986084,-3.6552324295043945,0.02579222148342536,0.02585547720663257
11,LSTM,base,2022-04-01,-3.5781002044677734,-3.6185498237609863,0.027928695369532196,0.02682153426945658
11,LSTM,base,2022-04-02,-3.64495849609375,-3.587433338165283,0.026122482149318404,0.02766924698796468
11,LSTM,base,2022-04-03,-3.856811761856079,-3.5995728969573975,0.02113526835649292,0.02733538498479573
11,LSTM,base,2022-04-04,-3.60078763961792,-3.662099838256836,0.02730220206617857,0.02567852530345507
11,LSTM,base,2022-04-05,-3.7840709686279297,-3.6067681312561035,0.022729958784360554,0.027139406314962672
11,LSTM,base,2022-04-06,-3.4434022903442383,-3.6482367515563965,0.0319557655207042,0.026036988023675208
11,LSTM,base,2022-04-07,-3.5508508682250977,-3.556839942932129,0.02870019884766656,0.028528825167405562
11,LSTM,base,2022-04-08,-3.644839286804199,-3.558816432952881,0.026125597323978275,0.028472493896828818
11,LSTM,base,2022-04-09,-3.9204776287078857,-3.5815796852111816,0.019831612618107303,0.027831688189238455
11,LSTM,base,2022-04-10,-4.1852216720581055,-3.667074203491211,0.015218824644899797,0.02555110806285537
11,LSTM,base,2022-04-11,-3.4866676330566406,-3.761904716491699,0.030602668886699654,0.023239423659877082
11,LSTM,base,2022-04-12,-3.4148619174957275,-3.5931334495544434,0.0328809374170904,0.027511977792865815
11,LSTM,base,2022-04-13,-3.4533541202545166,-3.5367746353149414,0.03163932789146984,0.02910704671763648
11,LSTM,base,2022-04-14,-3.790531873703003,-3.5275659561157227,0.02258357676037717,0.029376322198269068
11,LSTM,base,2022-04-15,-3.7527904510498047,-3.6170005798339844,0.023452200547213115,0.02686311958861282
11,LSTM,base,2022-04-16,-4.2753825187683105,-3.6249144077301025,0.01390671650521393,0.02665136839070614
11,LSTM,base,2022-04-17,-4.251709938049316,-3.7774014472961426,0.014239853171129245,0.02288206451323184
11,LSTM,base,2022-04-18,-3.421658515930176,-3.838186740875244,0.032658213956463865,0.02153260016971825
11,LSTM,base,2022-04-19,-3.8631277084350586,-3.6018619537353516,0.021002196315517897,0.027272884274755535
11,LSTM,base,2022-04-20,-3.908733367919922,-3.6843314170837402,0.0200658891037906,0.025113949876188472
11,LSTM,base,2022-04-21,-3.6756746768951416,-3.7158937454223633,0.025332297738315072,0.02433367327545058
11,LSTM,base,2022-04-22,-3.374279737472534,-3.6445655822753906,0.034242761675877864,0.02613274992250755
11,LSTM,base,2022-04-23,-4.1234331130981445,-3.53741455078125,0.016188827660553677,0.029088426620143725
11,LSTM,base,2022-04-24,-3.9308676719665527,-3.7224574089050293,0.019626626234835805,0.024174478190152948
11,LSTM,base,2022-04-25,-3.388453960418701,-3.7271571159362793,0.03376082598036383,0.024061131734222613
11,LSTM,base,2022-04-26,-3.420792579650879,-3.5645041465759277,0.032686508187287855,0.02831101012060381
